Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-07-07,1,PNC,WFC,57.8175,35.8342,-1.499,0,0.0,0.0,0.0,HOLD_CASH
2016-07-08,1,PNC,WFC,58.6394,36.5922,-1.5612,0,0.0,0.0,0.0,HOLD_CASH
2016-07-11,1,PNC,WFC,58.9594,36.8143,-1.4107,0,0.0,0.0,0.0,HOLD_CASH
2016-07-12,1,PNC,WFC,59.8904,37.021,-0.9361,0,0.0,0.0,0.0,HOLD_CASH
2016-07-13,1,PNC,WFC,59.7159,36.9597,-0.8908,0,0.0,0.0,0.0,HOLD_CASH
2016-07-14,1,PNC,WFC,60.6752,37.4728,-0.7276,0,0.0,0.0,0.0,HOLD_CASH
2016-07-15,1,PNC,WFC,60.0894,36.5309,-0.0415,0,0.0,0.0,0.0,HOLD_CASH
2016-07-18,1,PNC,WFC,60.1113,36.9674,-0.4415,0,0.0,0.0,0.0,HOLD_CASH
2016-07-19,1,PNC,WFC,60.3164,37.0363,-0.2987,0,0.0,0.0,0.0,HOLD_CASH
2016-07-20,1,PNC,WFC,60.4848,37.2201,-0.3202,0,0.0,0.0,0.0,HOLD_CASH
2016-07-21,1,PNC,WFC,60.3749,36.9827,0.0431,0,0.0,0.0,0.0,HOLD_CASH
2016-07-22,1,PNC,WFC,60.6532,36.998,0.6626,0,0.0,0.0,0.0,HOLD_CASH
2016-07-25,1,PNC,WFC,60.6019,36.8449,1.5115,0,0.0,0.0,0.0,HOLD_CASH
2016-07-26,1,PNC,WFC,60.5507,36.73,1.7304,0,0.0,0.0,0.0,HOLD_CASH
2016-07-27,1,PNC,WFC,60.4994,36.753,1.3939,0,0.0,0.0,0.0,HOLD_CASH
2016-07-28,1,PNC,WFC,60.7923,36.8525,1.4609,0,0.0,0.0,0.0,HOLD_CASH
2016-07-29,1,PNC,WFC,60.5214,36.73,1.2365,0,0.0,0.0,0.0,HOLD_CASH
2016-08-01,1,PNC,WFC,60.353,36.6075,1.2039,0,0.0,0.0,0.0,HOLD_CASH
2016-08-02,1,PNC,WFC,59.7964,36.5233,0.4403,0,0.0,0.0,0.0,HOLD_CASH
2016-08-03,1,PNC,WFC,61.4001,36.7162,2.1522,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-08-04,1,PNC,WFC,61.4221,36.9246,1.4869,-1,1.3294,-0.5,0.8294,HOLDING
2016-08-05,1,PNC,WFC,63.2967,37.573,2.2302,-1,-1.8887,-0.5,-2.3887,HOLDING
2016-08-08,1,PNC,WFC,63.3333,37.7505,1.74,-1,-0.8289,-0.5,-1.3289,HOLDING
2016-08-09,1,PNC,WFC,63.1575,37.7659,1.331,-1,-0.0083,-0.5,-0.5083,HOLDING
2016-08-10,1,PNC,WFC,62.5278,37.1871,1.6127,-1,-1.3859,-0.5,-1.8859,HOLDING
2016-08-11,1,PNC,WFC,62.6083,37.2334,1.4693,-1,-1.3984,-0.5,-1.8984,HOLDING
2016-08-12,1,PNC,WFC,62.2422,36.9709,1.3972,-1,-1.6945,-0.5,-2.1945,HOLDING
2016-08-15,1,PNC,WFC,62.7035,37.2565,1.2482,-1,-1.6283,-0.5,-2.1283,HOLDING
2016-08-16,1,PNC,WFC,62.7328,37.3877,0.912,-1,-0.8543,-0.5,-1.3543,HOLDING
2016-08-17,1,PNC,WFC,62.8134,37.519,0.6532,-1,-0.2888,-0.5,-0.7888,HOLDING
2016-08-18,1,PNC,WFC,62.5791,37.4572,0.3858,-1,0.2448,-0.5,-0.2552,HOLDING
2016-08-19,1,PNC,WFC,62.5497,37.5498,0.0188,-1,0.9949,-0.5,0.4949,HOLDING
2016-08-22,1,PNC,WFC,62.6303,37.5344,0.1279,-1,0.5617,-0.5,0.0617,HOLDING
2016-08-23,1,PNC,WFC,62.7621,37.3646,0.7768,-1,-1.1311,-0.5,-1.6311,HOLDING
2016-08-24,1,PNC,WFC,62.7328,37.5344,0.1328,-1,0.1443,-0.5,-0.3557,HOLDING
2016-08-25,1,PNC,WFC,62.8793,37.3414,0.9494,-1,-1.7658,-0.5,-2.2658,HOLDING
2016-08-26,1,PNC,WFC,63.4797,37.4418,1.6513,-1,-3.5275,-0.5,-4.0275,HOLDING
2016-08-29,1,PNC,WFC,64.3804,38.2522,0.6482,-1,-1.6766,-0.5,-2.1766,HOLDING
2016-08-30,1,PNC,WFC,65.0761,39.0703,-1.3869,-1,1.0616,-0.5,0.5616,HOLDING
2016-08-31,1,PNC,WFC,65.9767,39.2093,0.6614,-1,-1.6595,-0.5,-2.1595,HOLDING
2016-09-01,1,PNC,WFC,65.8962,38.9237,1.7344,-1,-3.2761,-0.5,-3.7761,HOLDING
2016-09-02,1,PNC,WFC,66.2989,39.0163,2.1204,-1,-4.2853,-0.5,-4.7853,HOLDING
2016-09-06,1,PNC,WFC,65.5227,38.5841,1.7321,-1,-4.0679,-0.5,-4.5679,HOLDING
2016-09-07,1,PNC,WFC,66.2111,38.4143,2.9196,-1,-8.0266,-0.5,-8.5266,HOLDING
2016-09-08,1,PNC,WFC,66.4307,38.5146,2.3673,-1,-8.238,-0.5,-8.738,HOLDING
2016-09-09,1,PNC,WFC,65.8449,37.6039,2.7911,-1,-12.0542,-0.5,-12.5542,HOLDING
2016-09-12,1,PNC,WFC,66.5625,37.4649,2.7937,-1,-15.922,-0.5,-16.422,HOLDING
2016-09-13,1,PNC,WFC,65.8449,36.2454,2.8637,-1,-21.3037,-0.5,-21.8037,HOLDING
2016-09-14,1,PNC,WFC,65.3836,35.9058,2.3462,-1,-21.7377,-0.5,-22.2377,HOLDING
2016-09-15,1,PNC,WFC,66.1378,35.6202,2.3962,-1,-26.7531,-0.5,-27.2531,HOLDING
2016-09-16,1,PNC,WFC,65.4568,35.0645,2.1124,-1,-27.7643,-0.5,-28.2643,HOLDING
2016-09-19,1,PNC,WFC,65.984,35.5122,1.7251,-1,-26.8628,-0.5,-27.3628,HOLDING
2016-09-20,1,PNC,WFC,66.1671,35.9367,1.3388,-1,-24.7177,-0.5,-25.2177,HOLDING
2016-09-21,1,PNC,WFC,66.4454,35.3732,1.6027,-1,-29.6872,-0.5,-30.1872,HOLDING
2016-09-22,1,PNC,WFC,65.9035,35.2883,1.3191,-1,-28.0589,-0.5,-28.5589,HOLDING
2016-09-23,1,PNC,WFC,65.4715,35.3038,1.0487,-1,-26.1947,-0.5,-26.6947,HOLDING
2016-09-26,1,PNC,WFC,64.2706,34.64,0.9586,-1,-25.8247,-0.5,-26.3247,HOLDING
2016-09-27,1,PNC,WFC,64.8417,34.8021,0.9574,-1,-27.0467,-0.5,-27.5467,HOLDING
2016-09-28,1,PNC,WFC,65.4715,34.9719,0.9854,-1,-28.4546,-0.5,-28.9546,HOLDING
2016-09-29,1,PNC,WFC,65.1639,34.2464,1.276,-1,-32.1423,-0.5,-32.6423,HOLDING
2016-09-30,1,PNC,WFC,65.9694,34.1769,1.5032,-1,-35.8951,-0.5,-36.3951,HOLDING
2016-10-03,1,PNC,WFC,65.4642,33.8296,1.4533,-1,-36.2028,-0.5,-36.7028,HOLDING
2016-10-04,1,PNC,WFC,66.2696,33.7678,1.7143,-1,-39.9028,-0.5,-40.4028,HOLDING
2016-10-05,1,PNC,WFC,67.0165,34.7249,1.1709,-1,-36.4271,-0.5,-36.9271,HOLDING
2016-10-06,1,PNC,WFC,67.2363,34.8716,1.108,-1,-36.3233,-0.5,-36.8233,HOLDING
2016-10-07,1,PNC,WFC,66.9433,34.9873,0.7943,-1,-34.3422,-0.5,-34.8422,HOLDING
2016-10-10,1,PNC,WFC,67.141,35.2343,0.5654,-1,-33.4655,-0.5,-33.9655,HOLDING
2016-10-11,1,PNC,WFC,66.277,35.08,0.0822,-1,-30.9984,-0.5,-31.4984,HOLDING
2016-10-12,1,PNC,WFC,66.1818,34.9796,0.0635,-1,-31.294,-0.5,-31.794,HOLDING
2016-10-13,1,PNC,WFC,64.7893,34.5397,-0.4536,-1,-28.6201,-0.5,-29.1201,HOLDING
2016-10-14,1,PNC,WFC,64.8556,34.5088,-0.3679,-1,-29.1003,-0.5,-29.6003,HOLDING
2016-10-17,1,PNC,WFC,64.9882,34.3467,-0.0329,-1,-30.7438,-0.5,-31.2438,HOLDING
2016-10-18,1,PNC,WFC,66.2039,34.694,0.3924,-1,-33.3286,-0.5,-33.8286,HOLDING
2016-10-19,1,PNC,WFC,67.4858,34.9333,1.0667,-1,-36.9189,-0.5,-37.4189,HOLDING
2016-10-20,1,PNC,WFC,68.7383,34.6786,2.1992,-1,-43.7529,-0.5,-44.2529,HOLDING
2016-10-21,1,PNC,WFC,68.4583,34.8021,1.596,-1,-41.772,-0.5,-42.272,HOLDING
2016-10-24,1,PNC,WFC,68.532,35.134,1.0452,-1,-39.8121,-0.5,-40.3121,HOLDING
2016-10-25,1,PNC,WFC,68.6204,35.2883,0.7893,-1,-39.1211,-0.5,-39.6211,HOLDING
2016-10-26,1,PNC,WFC,69.4603,35.6202,0.8749,-1,-40.281,-0.5,-40.781,HOLDING
2016-10-27,1,PNC,WFC,70.3075,35.8209,1.1591,-1,-42.3644,-0.5,-42.8644,HOLDING
2016-10-28,1,PNC,WFC,70.0644,35.682,1.0945,-1,-42.3203,-0.5,-42.8203,HOLDING
2016-10-31,1,PNC,WFC,70.4328,35.5122,1.515,-1,-44.9765,-0.5,-45.4765,HOLDING
2016-11-01,1,PNC,WFC,70.4107,35.4967,1.4383,-1,-44.9916,-0.5,-45.4916,HOLDING
2016-11-02,1,PNC,WFC,69.8213,35.2088,1.2875,-1,-44.5523,-0.5,-45.0523,HOLDING
2016-11-03,1,PNC,WFC,69.9171,35.2866,1.1328,-1,-44.4125,-0.5,-44.9125,HOLDING
2016-11-04,1,PNC,WFC,69.7329,34.7107,1.5892,-1,-47.5841,-0.5,-48.0841,HOLDING
2016-11-07,1,PNC,WFC,71.0222,35.3333,1.433,-1,-48.5943,-0.5,-49.0943,HOLDING
2016-11-08,1,PNC,WFC,71.199,35.4423,1.2754,-1,-48.5722,-0.5,-49.0722,HOLDING
2016-11-09,1,PNC,WFC,74.5954,37.349,0.9251,-1,-49.4183,-0.5,-49.9183,HOLDING
2016-11-10,1,PNC,WFC,78.0802,40.1819,-0.4829,-1,-44.318,-0.5,-44.818,HOLDING
2016-11-11,1,PNC,WFC,78.0434,40.2597,-0.794,-1,-43.6382,-0.5,-44.1382,HOLDING
2016-11-14,1,PNC,WFC,79.6421,41.4194,-1.4704,-1,-42.2518,-0.5,-42.7518,HOLDING
2016-11-15,1,PNC,WFC,80.1431,40.9291,-0.3926,-1,-47.63,-0.5,-48.13,HOLDING
2016-11-16,1,PNC,WFC,79.2074,40.2208,-0.04,-1,-48.6426,-0.5,-49.1426,HOLDING
2016-11-17,1,PNC,WFC,81.484,40.8512,0.9293,-1,-53.6198,-0.5,-54.1198,HOLDING
2016-11-18,1,PNC,WFC,81.9555,41.1081,0.8232,-1,-53.7907,-0.5,-54.2907,HOLDING
2016-11-21,1,PNC,WFC,81.565,40.5633,1.3193,-1,-55.9103,-0.5,-56.4103,HOLDING
2016-11-22,1,PNC,WFC,81.6018,40.6411,1.097,-1,-55.5304,-0.5,-56.0304,HOLDING
2016-11-23,1,PNC,WFC,81.8818,40.5944,1.291,-1,-56.9882,-0.5,-57.4882,HOLDING
2016-11-25,1,PNC,WFC,82.567,40.9524,1.1338,-1,-57.3405,-0.5,-57.8405,HOLDING
2016-11-28,1,PNC,WFC,80.8946,40.143,0.9933,-1,-56.0421,-0.5,-56.5421,HOLDING
2016-11-29,1,PNC,WFC,80.4967,40.3609,0.2431,-1,-52.9384,-0.5,-53.4384,HOLDING
2016-11-30,1,PNC,WFC,81.4397,41.1859,-0.3502,-1,-51.161,-0.5,-51.661,HOLDING
2016-12-01,1,PNC,WFC,82.9574,42.291,-0.858,-1,-49.8157,-0.5,-50.3157,HOLDING
2016-12-02,1,PNC,WFC,81.8376,41.6995,-0.7782,-1,0.0,-50.4007,-50.4007,PERIOD_END_EXIT
2016-06-07,2,CMS,WEC,31.8984,44.4464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-08,2,CMS,WEC,32.0857,44.9938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,2,CMS,WEC,32.5052,45.4828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,2,CMS,WEC,32.4452,45.636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-13,2,CMS,WEC,32.4452,45.6287,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-14,2,CMS,WEC,32.8423,46.1177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-15,2,CMS,WEC,32.5277,45.6579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-16,2,CMS,WEC,32.7449,46.0812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-17,2,CMS,WEC,32.8273,46.198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-20,2,CMS,WEC,32.6325,45.9352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-21,2,CMS,WEC,32.7449,45.9061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-22,2,CMS,WEC,32.7,45.8915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-23,2,CMS,WEC,32.655,45.8185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-24,2,CMS,WEC,33.2318,46.2126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-27,2,CMS,WEC,33.6663,47.0592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-28,2,CMS,WEC,33.6963,46.9424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-29,2,CMS,WEC,33.5914,46.8256,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-30,2,CMS,WEC,34.3555,47.6576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-01,2,CMS,WEC,34.1832,47.4752,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-05,2,CMS,WEC,34.5204,48.0371,1.1594,0,0.0,0.0,0.0,HOLD_CASH
2016-07-06,2,CMS,WEC,34.5878,47.9131,1.8647,0,0.0,0.0,0.0,HOLD_CASH
2016-07-07,2,CMS,WEC,33.9061,46.9862,1.5719,0,0.0,0.0,0.0,HOLD_CASH
2016-07-08,2,CMS,WEC,34.0933,47.4606,0.7188,0,0.0,0.0,0.0,HOLD_CASH
2016-07-11,2,CMS,WEC,33.996,47.373,0.4747,0,0.0,0.0,0.0,HOLD_CASH
2016-07-12,2,CMS,WEC,33.3966,46.4972,0.5574,0,0.0,0.0,0.0,HOLD_CASH
2016-07-13,2,CMS,WEC,33.7338,46.8986,0.7415,0,0.0,0.0,0.0,HOLD_CASH
2016-07-14,2,CMS,WEC,33.5315,46.7016,0.3428,0,0.0,0.0,0.0,HOLD_CASH
2016-07-15,2,CMS,WEC,33.5765,46.6797,0.614,0,0.0,0.0,0.0,HOLD_CASH
2016-07-18,2,CMS,WEC,33.6589,46.8913,0.0947,0,0.0,0.0,0.0,HOLD_CASH
2016-07-19,2,CMS,WEC,33.7113,46.8329,0.6849,0,0.0,0.0,0.0,HOLD_CASH
2016-07-20,2,CMS,WEC,33.5914,46.7235,0.2764,0,0.0,0.0,0.0,HOLD_CASH
2016-07-21,2,CMS,WEC,33.7937,47.2343,-1.3743,0,0.0,0.0,0.0,HOLD_CASH
2016-07-22,2,CMS,WEC,34.1158,47.7233,-1.9323,0,0.0,0.0,0.0,HOLD_CASH
2016-07-25,2,CMS,WEC,34.1383,47.7671,-1.7485,0,0.0,0.0,0.0,HOLD_CASH
2016-07-26,2,CMS,WEC,33.7113,47.1978,-1.8403,0,0.0,0.0,0.0,HOLD_CASH
2016-07-27,2,CMS,WEC,33.4716,46.7016,-0.6709,0,0.0,0.0,0.0,HOLD_CASH
2016-07-28,2,CMS,WEC,33.7038,46.8329,0.6153,0,0.0,0.0,0.0,HOLD_CASH
2016-07-29,2,CMS,WEC,33.8461,47.373,-1.5447,0,0.0,0.0,0.0,HOLD_CASH
2016-08-01,2,CMS,WEC,33.8237,47.4898,-2.097,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-08-02,2,CMS,WEC,33.7338,47.1614,-0.8223,1,1.0644,-0.5,0.5644,HOLDING
2016-08-03,2,CMS,WEC,33.2887,46.4899,-0.4543,1,1.3095,-0.5,0.8095,HOLDING
2016-08-04,2,CMS,WEC,33.432,46.5994,0.2397,1,1.7926,-0.5,1.2926,HOLDING
2016-08-05,2,CMS,WEC,32.9568,45.6725,1.8934,1,3.1593,-0.5,2.6593,HOLDING
2016-08-08,2,CMS,WEC,32.8512,45.5265,1.6655,1,3.1472,-0.5,2.6472,HOLDING
2016-08-09,2,CMS,WEC,32.9266,45.5995,1.6504,1,3.3206,-0.5,2.8206,HOLDING
2016-08-10,2,CMS,WEC,33.0021,45.8239,0.9468,1,2.6969,-0.5,2.1969,HOLDING
2016-08-11,2,CMS,WEC,32.9794,45.9048,0.316,1,2.1036,-0.5,1.6036,HOLDING
2016-08-12,2,CMS,WEC,33.085,45.9489,0.8609,1,2.6518,-0.5,2.1518,HOLDING
2016-08-15,2,CMS,WEC,32.4439,45.0,1.0938,1,2.9085,-0.5,2.4085,HOLDING
2016-08-16,2,CMS,WEC,31.9083,44.154,1.5257,1,3.4035,-0.5,2.9035,HOLDING
2016-08-17,2,CMS,WEC,32.4589,44.7866,1.884,1,4.143,-0.5,3.643,HOLDING
2016-08-18,2,CMS,WEC,32.8663,45.5664,0.8105,1,3.0488,-0.5,2.5488,HOLDING
2016-08-19,2,CMS,WEC,32.4816,45.1029,0.4253,1,2.6451,-0.5,2.1451,HOLDING
2016-08-22,2,CMS,WEC,32.5721,45.3163,-0.0462,1,2.191,-0.5,1.691,HOLDING
2016-08-23,2,CMS,WEC,32.3005,45.0294,-0.5669,1,1.6942,-0.5,1.1942,HOLDING
2016-08-24,2,CMS,WEC,32.3307,44.9264,0.1355,1,2.4594,-0.5,1.9594,HOLDING
2016-08-25,2,CMS,WEC,32.4061,45.0588,-0.0012,1,2.32,-0.5,1.82,HOLDING
2016-08-26,2,CMS,WEC,31.6443,43.9038,0.4365,1,2.7689,-0.5,2.2689,HOLDING
2016-08-29,2,CMS,WEC,31.9309,44.3894,-0.2354,1,2.3315,-0.5,1.8315,HOLDING
2016-08-30,2,CMS,WEC,31.5236,43.8156,-0.3093,1,2.3415,-0.5,1.8415,HOLDING
2016-08-31,2,CMS,WEC,31.6593,44.051,-0.8406,1,2.1057,-0.5,1.6057,HOLDING
2016-09-01,2,CMS,WEC,31.5688,44.0068,-1.5745,1,1.6691,-0.5,1.1691,HOLDING
2016-09-02,2,CMS,WEC,31.9158,44.5512,-1.8127,1,1.3679,-0.5,0.8679,HOLDING
2016-09-06,2,CMS,WEC,32.2854,45.2133,-2.371,1,0.6146,-0.5,0.1146,HOLDING
2016-09-07,2,CMS,WEC,32.3156,44.9558,-0.2579,1,2.193,-0.5,1.693,HOLDING
2016-09-08,2,CMS,WEC,32.3835,45.1765,-1.0449,1,1.533,-0.5,1.033,HOLDING
2016-09-09,2,CMS,WEC,31.1615,43.4698,-0.9738,1,1.4854,-0.5,0.9854,HOLDING
2016-09-12,2,CMS,WEC,31.5764,44.2717,-2.0681,1,0.3306,-0.5,-0.1694,HOLDING
2016-09-13,2,CMS,WEC,31.2294,43.7494,-1.6178,1,0.5155,-0.5,0.0155,HOLDING
2016-09-14,2,CMS,WEC,31.4406,44.1172,-1.7872,1,0.1404,-0.5,-0.3596,HOLDING
2016-09-15,2,CMS,WEC,31.5915,44.2717,-1.4343,1,0.4421,-0.5,-0.0579,HOLDING
2016-09-16,2,CMS,WEC,31.9309,44.7204,-1.1626,1,0.5888,-0.5,0.0888,HOLDING
2016-09-19,2,CMS,WEC,32.293,45.2207,-1.017,1,0.6315,-0.5,0.1315,HOLDING
2016-09-20,2,CMS,WEC,32.21,45.0662,-0.7055,1,0.8315,-0.5,0.3315,HOLDING
2016-09-21,2,CMS,WEC,32.8889,45.9784,-0.4375,1,1.0472,-0.5,0.5472,HOLDING
2016-09-22,2,CMS,WEC,33.0096,46.2064,-0.7135,1,0.7388,-0.5,0.2388,HOLDING
2016-09-23,2,CMS,WEC,33.0926,46.3241,-0.6459,1,0.7325,-0.5,0.2325,HOLDING
2016-09-26,2,CMS,WEC,33.2057,46.1696,1.4608,1,2.3821,-0.5,1.8821,HOLDING
2016-09-27,2,CMS,WEC,32.6324,45.3751,1.4547,1,2.3273,-0.5,1.8273,HOLDING
2016-09-28,2,CMS,WEC,32.4363,45.1029,1.4732,1,2.3106,-0.5,1.8106,HOLDING
2016-09-29,2,CMS,WEC,31.9158,44.4188,1.1997,1,2.0651,-0.5,1.5651,HOLDING
2016-09-30,2,CMS,WEC,31.6895,44.051,1.4631,1,2.3288,-0.5,1.8288,HOLDING
2016-10-03,2,CMS,WEC,31.2294,43.4257,1.2481,1,2.2196,-0.5,1.7196,HOLDING
2016-10-04,2,CMS,WEC,30.5203,42.2486,2.1137,1,3.1749,-0.5,2.6749,HOLDING
2016-10-05,2,CMS,WEC,30.46,42.153,1.9275,1,3.2323,-0.5,2.7323,HOLDING
2016-10-06,2,CMS,WEC,30.5128,42.1603,1.9393,1,3.5839,-0.5,3.0839,HOLDING
2016-10-07,2,CMS,WEC,30.3694,41.9985,1.554,1,3.3764,-0.5,2.8764,HOLDING
2016-10-10,2,CMS,WEC,30.6334,42.2192,1.8984,1,4.1661,-0.5,3.6661,HOLDING
2016-10-11,2,CMS,WEC,30.2563,41.6307,1.8794,1,4.4766,-0.5,3.9766,HOLDING
2016-10-12,2,CMS,WEC,30.4826,42.2413,0.6242,1,2.9349,-0.5,2.4349,HOLDING
2016-10-13,2,CMS,WEC,30.8145,42.8004,0.1526,1,2.4447,-0.5,1.9447,HOLDING
2016-10-14,2,CMS,WEC,30.7013,42.4767,0.7824,1,3.3125,-0.5,2.8125,HOLDING
2016-10-17,2,CMS,WEC,30.9578,42.6974,1.257,1,4.0464,-0.5,3.5464,HOLDING
2016-10-18,2,CMS,WEC,31.2445,42.8886,1.9019,1,5.1581,-0.5,4.6581,HOLDING
2016-10-19,2,CMS,WEC,31.1992,42.8004,1.7808,1,5.2882,-0.5,4.7882,HOLDING
2016-10-20,2,CMS,WEC,31.1917,42.7121,1.8922,1,5.6973,-0.5,5.1973,HOLDING
2016-10-21,2,CMS,WEC,31.0483,42.4399,1.9988,1,6.0708,-0.5,5.5708,HOLDING
2016-10-24,2,CMS,WEC,31.2143,42.5208,2.1525,1,6.8715,-0.5,6.3715,HOLDING
2016-10-25,2,CMS,WEC,31.3878,42.7636,1.8352,1,6.8758,-0.5,6.3758,HOLDING
2016-10-26,2,CMS,WEC,31.418,43.2785,0.1598,1,4.3879,-0.5,3.8879,HOLDING
2016-10-27,2,CMS,WEC,31.1992,42.8813,0.4262,1,4.8622,-0.5,4.3622,HOLDING
2016-10-28,2,CMS,WEC,31.154,43.0505,-0.5098,1,3.6371,-0.5,3.1371,HOLDING
2016-10-31,2,CMS,WEC,31.7951,43.9333,-0.5866,1,3.7291,-0.5,3.2291,HOLDING
2016-11-01,2,CMS,WEC,31.3274,43.0505,0.3377,1,4.9194,-0.5,4.4194,HOLDING
2016-11-02,2,CMS,WEC,31.0614,42.6532,0.4112,1,5.0446,-0.5,4.5446,HOLDING
2016-11-03,2,CMS,WEC,31.2818,42.8445,0.812,1,5.6667,-0.5,5.1667,HOLDING
2016-11-04,2,CMS,WEC,30.993,42.462,0.6778,1,5.5459,-0.5,5.0459,HOLDING
2016-11-07,2,CMS,WEC,31.6998,43.0946,1.8298,1,7.4395,-0.5,6.9395,HOLDING
2016-11-08,2,CMS,WEC,31.905,43.411,1.4878,1,7.291,-0.5,6.791,HOLDING
2016-11-09,2,CMS,WEC,30.6586,41.7158,1.3507,1,7.0025,-0.5,6.5025,HOLDING
2016-11-10,2,CMS,WEC,30.0126,41.1371,0.0581,1,5.274,-0.5,4.774,HOLDING
2016-11-11,2,CMS,WEC,30.2102,40.7662,2.4186,1,8.6872,-0.5,8.1872,HOLDING
2016-11-14,2,CMS,WEC,30.0126,40.4917,2.0642,1,8.6717,-0.5,8.1717,HOLDING
2016-11-15,2,CMS,WEC,30.3926,41.2335,1.1104,1,7.575,-0.5,7.075,HOLDING
2016-11-16,2,CMS,WEC,30.3394,40.9071,1.735,1,8.9001,-0.5,8.4001,HOLDING
2016-11-17,2,CMS,WEC,30.2254,41.1964,0.2555,1,6.5343,-0.5,6.0343,HOLDING
2016-11-18,2,CMS,WEC,30.1874,41.1964,0.0759,1,6.2535,-0.5,5.7535,HOLDING
2016-11-21,2,CMS,WEC,30.537,41.5525,0.4573,1,6.9628,-0.5,6.4628,HOLDING
2016-11-22,2,CMS,WEC,30.803,41.9828,0.2421,1,6.6638,-0.5,6.1638,HOLDING
2016-11-23,2,CMS,WEC,30.1874,41.3374,-0.4413,1,5.5114,-0.5,5.0114,HOLDING
2016-11-25,2,CMS,WEC,30.8562,41.9606,0.4576,1,7.1742,-0.5,6.6742,HOLDING
2016-11-28,2,CMS,WEC,31.5554,43.0586,-0.128,1,6.5621,-0.5,6.0621,HOLDING
