Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-05-20,5,HBAN,KEY,6.3059,8.0206,-0.6285,-1,-2.6293,-0.5,-3.1293,HOLDING
2020-05-21,5,HBAN,KEY,6.2752,7.9982,-0.9478,-1,-2.3256,-0.5,-2.8256,HOLDING
2020-05-22,5,HBAN,KEY,6.2214,8.0206,-1.8852,-1,-0.7195,-0.5,-1.2195,HOLDING
2020-05-26,5,HBAN,KEY,6.905,8.857,-1.3937,-1,-1.5811,-0.5,-2.0811,HOLDING
2020-05-27,5,HBAN,KEY,7.3121,9.5141,-2.0183,-1,0.681,-0.5,0.181,HOLDING
2020-05-28,5,HBAN,KEY,6.9972,9.0287,-1.3461,-1,-0.6683,-0.5,-1.1683,HOLDING
2020-05-29,5,HBAN,KEY,6.8282,8.8495,-1.5009,-1,0.0248,-0.5,-0.4752,HOLDING
2020-06-01,5,HBAN,KEY,6.9895,8.9898,-0.9182,-1,-1.1729,-0.5,-1.6729,HOLDING
2020-06-02,5,HBAN,KEY,7.0663,9.0885,-0.8411,-1,-1.1888,-0.5,-1.6888,HOLDING
2020-06-03,5,HBAN,KEY,7.6039,9.5437,0.8557,-1,-5.4018,-0.5,-5.9018,HOLDING
2020-06-04,5,HBAN,KEY,8.0418,10.2644,-0.2077,-1,-2.726,-0.5,-3.226,HOLDING
2020-06-05,5,HBAN,KEY,8.4411,11.0458,-1.9926,-1,1.8766,-0.5,1.3766,HOLDING
2020-06-08,5,HBAN,KEY,8.7177,11.5389,-2.2959,-1,0.0,3.3301,3.3301,PERIOD_END_EXIT
2019-12-06,6,AIV,UDR,2.533,37.6799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-09,6,AIV,UDR,2.535,37.6484,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,6,AIV,UDR,2.5094,37.554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,6,AIV,UDR,2.481,36.8302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,6,AIV,UDR,2.4555,36.4918,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-13,6,AIV,UDR,2.4627,36.3974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-16,6,AIV,UDR,2.4733,36.4446,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-17,6,AIV,UDR,2.4295,35.9647,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-18,6,AIV,UDR,2.429,36.1063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-19,6,AIV,UDR,2.4416,36.3345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-20,6,AIV,UDR,2.4416,36.4446,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-23,6,AIV,UDR,2.43,36.0827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-24,6,AIV,UDR,2.444,36.2322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-26,6,AIV,UDR,2.4473,36.3502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-27,6,AIV,UDR,2.4676,36.4604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-30,6,AIV,UDR,2.4623,36.4525,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-31,6,AIV,UDR,2.4868,36.7436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-02,6,AIV,UDR,2.4353,36.2873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-03,6,AIV,UDR,2.4738,36.5784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-06,6,AIV,UDR,2.4892,36.4997,2.4539,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-01-07,6,AIV,UDR,2.457,36.0512,1.9429,-1,0.1681,-0.5,-0.3319,HOLDING
2020-01-08,6,AIV,UDR,2.468,36.0984,2.1056,-1,-0.6207,-0.5,-1.1207,HOLDING
2020-01-09,6,AIV,UDR,2.457,36.1959,0.8148,-1,1.1593,-0.5,0.6593,HOLDING
2020-01-10,6,AIV,UDR,2.4806,36.5051,0.9145,-1,0.9074,-0.5,0.4074,HOLDING
2020-01-13,6,AIV,UDR,2.4989,36.9332,0.0905,-1,2.002,-0.5,1.502,HOLDING
2020-01-14,6,AIV,UDR,2.4724,36.8063,-1.1271,-1,3.7928,-0.5,3.2928,HOLDING
2020-01-15,6,AIV,UDR,2.5104,37.1551,-0.054,-1,2.3617,-0.5,1.8617,HOLDING
2020-01-16,6,AIV,UDR,2.534,37.5198,-0.1261,-1,2.4899,-0.5,1.9899,HOLDING
2020-01-17,6,AIV,UDR,2.5398,37.6149,-0.2083,-1,2.5612,-0.5,2.0612,HOLDING
2020-01-21,6,AIV,UDR,2.5663,38.0509,-0.4653,-1,2.888,-0.5,2.388,HOLDING
2020-01-22,6,AIV,UDR,2.5518,37.8845,-0.8089,-1,3.1984,-0.5,2.6984,HOLDING
2020-01-23,6,AIV,UDR,2.5908,38.1936,0.5465,-1,1.3992,-0.5,0.8992,HOLDING
2020-01-24,6,AIV,UDR,2.6009,38.1936,1.2063,-1,0.3837,-0.5,-0.1163,HOLDING
2020-01-27,6,AIV,UDR,2.5797,38.0906,0.0654,-1,1.8055,-0.5,1.3055,HOLDING
2020-01-28,6,AIV,UDR,2.5643,38.2095,-1.5863,-1,4.1673,-0.5,3.6673,HOLDING
2020-01-29,6,AIV,UDR,2.5542,37.9558,-1.0109,-1,3.4453,-0.5,2.9453,HOLDING
2020-01-30,6,AIV,UDR,2.56,38.1936,-1.5447,-1,4.4939,-0.5,3.9939,HOLDING
2020-01-31,6,AIV,UDR,2.5379,37.9796,-1.9134,-1,5.2523,-0.5,4.7523,HOLDING
2020-02-03,6,AIV,UDR,2.5407,38.0985,-1.8982,-1,5.7766,-0.5,5.2766,HOLDING
2020-02-04,6,AIV,UDR,2.5624,38.4314,-1.7041,-1,5.881,-0.5,5.381,HOLDING
2020-02-05,6,AIV,UDR,2.5687,38.4076,-1.1623,-1,5.0896,-0.5,4.5896,HOLDING
2020-02-06,6,AIV,UDR,2.5754,38.5503,-1.2431,-1,5.3899,-0.5,4.8899,HOLDING
2020-02-07,6,AIV,UDR,2.5696,38.7089,-1.9046,-1,7.0561,-0.5,6.5561,HOLDING
2020-02-10,6,AIV,UDR,2.5971,39.1607,-1.7992,-1,7.3948,-0.5,6.8948,HOLDING
2020-02-11,6,AIV,UDR,2.6062,39.2083,-1.3271,-1,6.8018,-0.5,6.3018,HOLDING
2020-02-12,6,AIV,UDR,2.6043,39.0735,-0.8936,-1,6.0722,-0.5,5.5722,HOLDING
2020-02-13,6,AIV,UDR,2.6261,39.3272,-0.5791,-1,5.617,-0.5,5.117,HOLDING
2020-02-14,6,AIV,UDR,2.6586,39.89,-0.7502,-1,6.2075,-0.5,5.7075,HOLDING
2020-02-18,6,AIV,UDR,2.662,39.9772,-0.7863,-1,6.4637,-0.5,5.9637,HOLDING
2020-02-19,6,AIV,UDR,2.6329,39.7791,-1.4215,-1,8.0298,-0.5,7.5298,HOLDING
2020-02-20,6,AIV,UDR,2.6761,40.2151,-0.65,-1,6.6796,-0.5,6.1796,HOLDING
2020-02-21,6,AIV,UDR,2.6921,40.3736,-0.3008,-1,6.1576,-0.5,5.6576,HOLDING
2020-02-24,6,AIV,UDR,2.6591,40.0486,-0.9459,-1,7.2447,-0.5,6.7447,HOLDING
2020-02-25,6,AIV,UDR,2.5999,39.2321,-1.3739,-1,7.5966,-0.5,7.0966,HOLDING
2020-02-26,6,AIV,UDR,2.5645,39.0656,-2.7415,-1,10.0134,-0.5,9.5134,HOLDING
2020-02-27,6,AIV,UDR,2.403,37.2661,-3.5704,-1,13.9134,-0.5,13.4134,HOLDING
2020-02-28,6,AIV,UDR,2.321,35.6569,-2.0533,-1,11.1257,-0.5,10.6257,HOLDING
2020-03-02,6,AIV,UDR,2.401,37.3216,-2.5357,-1,14.4885,-0.5,13.9885,HOLDING
2020-03-03,6,AIV,UDR,2.403,37.5515,-2.3681,-1,15.8681,-0.5,15.3681,HOLDING
2020-03-04,6,AIV,UDR,2.4883,39.1211,-2.2607,-1,18.0432,-0.5,17.5432,HOLDING
2020-03-05,6,AIV,UDR,2.4457,38.6375,-2.1222,-1,19.0189,-0.5,18.5189,HOLDING
2020-03-06,6,AIV,UDR,2.4165,38.2967,-1.9433,-1,19.6078,-0.5,19.1078,HOLDING
2020-03-09,6,AIV,UDR,2.2894,36.1325,-1.5244,-1,17.5507,-0.5,17.0507,HOLDING
2020-03-10,6,AIV,UDR,2.385,37.2423,-0.9193,-1,15.5534,-0.5,15.0534,HOLDING
2020-03-11,6,AIV,UDR,2.2322,35.2922,-1.3463,-1,17.5448,-0.5,17.0448,HOLDING
2020-03-12,6,AIV,UDR,2.0983,32.7159,-0.6317,-1,13.3465,-0.5,12.8465,HOLDING
2020-03-13,6,AIV,UDR,2.2341,35.4032,-1.2584,-1,18.1101,-0.5,17.6101,HOLDING
2020-03-16,6,AIV,UDR,1.7228,29.1882,-3.0266,-1,26.8977,-0.5,26.3977,HOLDING
2020-03-17,6,AIV,UDR,1.812,30.7895,-2.4634,-1,28.9003,-0.5,28.4003,HOLDING
2020-03-18,6,AIV,UDR,1.5137,28.1656,-3.2213,-1,40.894,-0.5,40.394,HOLDING
2020-03-19,6,AIV,UDR,1.5132,26.7625,-1.8998,-1,31.3322,-0.5,30.8322,HOLDING
2020-03-20,6,AIV,UDR,1.3735,25.3911,-2.2104,-1,35.9717,-0.5,35.4717,HOLDING
2020-03-23,6,AIV,UDR,1.2269,23.8135,-2.3757,-1,39.8817,-0.5,39.3817,HOLDING
2020-03-24,6,AIV,UDR,1.2774,24.5032,-1.8951,-1,39.5381,-0.5,39.0381,HOLDING
2020-03-25,6,AIV,UDR,1.4802,26.0728,-0.7497,-1,29.9217,-0.5,29.4217,HOLDING
2020-03-26,6,AIV,UDR,1.6015,28.3638,-0.7389,-1,33.4322,-0.5,32.9322,HOLDING
2020-03-27,6,AIV,UDR,1.6971,30.0761,-0.6697,-1,35.5614,-0.5,35.0614,HOLDING
2020-03-30,6,AIV,UDR,1.6874,29.9017,-0.5958,-1,35.3414,-0.5,34.8414,HOLDING
2020-03-31,6,AIV,UDR,1.7053,28.9663,0.0193,-1,27.1315,-0.5,26.6315,HOLDING
2020-04-01,6,AIV,UDR,1.568,26.1442,0.3222,-1,21.5911,-0.5,21.0911,HOLDING
2020-04-02,6,AIV,UDR,1.5146,25.3276,0.3313,-1,21.3583,-0.5,20.8583,HOLDING
2020-04-03,6,AIV,UDR,1.4865,25.066,0.2636,-1,22.3926,-0.5,21.8926,HOLDING
2020-04-06,6,AIV,UDR,1.7233,28.015,0.8547,-1,18.813,-0.5,18.313,HOLDING
2020-04-07,6,AIV,UDR,1.6718,28.34,0.2927,-1,26.2041,-0.5,25.7041,HOLDING
2020-04-08,6,AIV,UDR,1.7727,30.9586,-0.1193,-1,34.0049,-0.5,33.5049,HOLDING
2020-04-09,6,AIV,UDR,1.9392,32.9285,0.4864,-1,30.785,-0.5,30.285,HOLDING
2020-04-13,6,AIV,UDR,1.8606,30.8785,1.0385,-1,24.6372,-0.5,24.1372,HOLDING
2020-04-14,6,AIV,UDR,1.9159,31.5192,1.1553,-1,23.4705,-0.5,22.9705,HOLDING
2020-04-15,6,AIV,UDR,1.8183,29.6293,1.2557,-1,20.3198,-0.5,19.8198,HOLDING
2020-04-16,6,AIV,UDR,1.7538,29.333,0.6765,-1,24.7709,-0.5,24.2709,HOLDING
2020-04-17,6,AIV,UDR,1.8994,31.1828,0.9521,-1,22.8234,-0.5,22.3234,HOLDING
2020-04-20,6,AIV,UDR,1.7815,29.1248,0.9411,-1,20.5674,-0.5,20.0674,HOLDING
2020-04-21,6,AIV,UDR,1.7344,28.4922,0.822,-1,20.9607,-0.5,20.4607,HOLDING
2020-04-22,6,AIV,UDR,1.7922,29.357,0.9476,-1,21.086,-0.5,20.586,HOLDING
2020-04-23,6,AIV,UDR,1.7048,28.9886,-0.3632,-1,27.3335,-0.5,26.8335,HOLDING
2020-04-24,6,AIV,UDR,1.7024,29.0607,-0.6155,-1,28.0709,-0.5,27.5709,HOLDING
2020-04-27,6,AIV,UDR,1.7742,30.1258,-0.559,-1,28.1544,-0.5,27.6544,HOLDING
2020-04-28,6,AIV,UDR,1.8053,30.2379,-0.1117,-1,25.8039,-0.5,25.3039,HOLDING
2020-04-29,6,AIV,UDR,1.8441,30.5182,0.4568,-1,23.8257,-0.5,23.3257,HOLDING
2020-04-30,6,AIV,UDR,1.8276,30.0057,0.8221,-1,21.9719,-0.5,21.4719,HOLDING
2020-05-01,6,AIV,UDR,1.7693,28.9086,0.9881,-1,20.3046,-0.5,19.8046,HOLDING
2020-05-04,6,AIV,UDR,1.7664,29.2609,0.248,-1,23.0104,-0.5,22.5104,HOLDING
2020-05-05,6,AIV,UDR,1.7752,29.309,0.4724,-1,22.4624,-0.5,21.9624,HOLDING
2020-05-06,6,AIV,UDR,1.748,28.8685,0.3962,-1,22.1743,-0.5,21.6743,HOLDING
2020-05-07,6,AIV,UDR,1.8019,30.302,-0.8525,-1,26.5838,-0.5,26.0838,HOLDING
2020-05-08,6,AIV,UDR,1.8358,30.7023,-0.5625,-1,25.9155,-0.5,25.4155,HOLDING
2020-05-11,6,AIV,UDR,1.7917,30.2539,-1.1436,-1,27.2779,-0.5,26.7779,HOLDING
2020-05-12,6,AIV,UDR,1.7174,28.9326,-0.8915,-1,25.6827,-0.5,25.1827,HOLDING
2020-05-13,6,AIV,UDR,1.6631,28.1718,-1.1527,-1,25.9293,-0.5,25.4293,HOLDING
2020-05-14,6,AIV,UDR,1.6474,27.9476,-1.1636,-1,25.9716,-0.5,25.4716,HOLDING
2020-05-15,6,AIV,UDR,1.6503,27.8355,-0.6982,-1,24.9079,-0.5,24.4079,HOLDING
2020-05-18,6,AIV,UDR,1.7917,29.5412,0.9001,-1,22.388,-0.5,21.888,HOLDING
2020-05-19,6,AIV,UDR,1.7294,28.7404,0.3973,-1,23.1661,-0.5,22.6661,HOLDING
2020-05-20,6,AIV,UDR,1.7613,29.0527,0.9971,-1,22.0997,-0.5,21.5997,HOLDING
2020-05-21,6,AIV,UDR,1.7569,28.7244,1.487,-1,20.2948,-0.5,19.7948,HOLDING
2020-05-22,6,AIV,UDR,1.7628,29.0527,0.8206,-1,21.9518,-0.5,21.4518,HOLDING
2020-05-26,6,AIV,UDR,1.8448,30.6303,0.1597,-1,24.5214,-0.5,24.0214,HOLDING
2020-05-27,6,AIV,UDR,1.833,30.6703,-0.4965,-1,25.9793,-0.5,25.4793,HOLDING
2020-05-28,6,AIV,UDR,1.8256,30.7904,-1.0584,-1,27.5417,-0.5,27.0417,HOLDING
2020-05-29,6,AIV,UDR,1.8104,29.6133,1.4155,-1,21.0077,-0.5,20.5077,HOLDING
2020-06-01,6,AIV,UDR,1.8634,30.2379,1.9355,-1,19.9599,-0.5,19.4599,HOLDING
2020-06-02,6,AIV,UDR,1.8507,30.1578,1.4593,-1,20.6936,-0.5,20.1936,HOLDING
2020-06-03,6,AIV,UDR,1.971,31.383,2.4643,-1,17.0033,-0.5,16.5033,HOLDING
2020-06-04,6,AIV,UDR,1.9641,31.0227,2.3477,-1,15.2255,-0.5,14.7255,HOLDING
2020-06-05,6,AIV,UDR,2.0726,33.393,1.2236,-1,20.5622,-0.5,20.0622,HOLDING
2020-06-08,6,AIV,UDR,2.1517,34.2498,1.5817,-1,0.0,17.5406,17.5406,PERIOD_END_EXIT
2019-12-06,7,AIV,AVB,2.533,173.8493,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-09,7,AIV,AVB,2.535,173.8251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,7,AIV,AVB,2.5094,173.3179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,7,AIV,AVB,2.481,170.7336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,7,AIV,AVB,2.4555,168.3908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-13,7,AIV,AVB,2.4627,167.9722,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-16,7,AIV,AVB,2.4733,168.5599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-17,7,AIV,AVB,2.4295,166.362,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-18,7,AIV,AVB,2.429,167.0302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-19,7,AIV,AVB,2.4416,167.2476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-20,7,AIV,AVB,2.4416,167.4649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-23,7,AIV,AVB,2.43,166.7243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-24,7,AIV,AVB,2.444,167.4086,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-26,7,AIV,AVB,2.4473,167.7145,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-27,7,AIV,AVB,2.4676,168.1331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-30,7,AIV,AVB,2.4623,168.3765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-31,7,AIV,AVB,2.4868,170.0633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-02,7,AIV,AVB,2.4353,168.0683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-03,7,AIV,AVB,2.4738,169.6821,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-06,7,AIV,AVB,2.4892,169.966,1.0295,0,0.0,0.0,0.0,HOLD_CASH
2020-01-07,7,AIV,AVB,2.457,166.2679,2.6045,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-01-08,7,AIV,AVB,2.468,166.9572,2.1802,-1,-0.0903,-0.5,-0.5903,HOLDING
2020-01-09,7,AIV,AVB,2.457,167.3465,0.8316,-1,1.6218,-0.5,1.1218,HOLDING
2020-01-10,7,AIV,AVB,2.4806,169.0496,0.6413,-1,1.782,-0.5,1.282,HOLDING
2020-01-13,7,AIV,AVB,2.4989,171.1338,-0.3831,-1,3.0542,-0.5,2.5542,HOLDING
2020-01-14,7,AIV,AVB,2.4724,169.9092,-1.0008,-1,3.9073,-0.5,3.4073,HOLDING
2020-01-15,7,AIV,AVB,2.5104,171.8475,-0.1638,-1,2.9515,-0.5,2.4515,HOLDING
2020-01-16,7,AIV,AVB,2.534,174.2723,-1.0426,-1,4.1969,-0.5,3.6969,HOLDING
2020-01-17,7,AIV,AVB,2.5398,175.2293,-1.5742,-1,5.0479,-0.5,4.5479,HOLDING
2020-01-21,7,AIV,AVB,2.5663,177.8488,-2.0336,-1,6.292,-0.5,5.792,HOLDING
2020-01-22,7,AIV,AVB,2.5518,175.6915,-0.8868,-1,4.5181,-0.5,4.0181,HOLDING
2020-01-23,7,AIV,AVB,2.5908,177.1918,0.1806,-1,2.8058,-0.5,2.3058,HOLDING
2020-01-24,7,AIV,AVB,2.6009,177.8731,0.1768,-1,2.8012,-0.5,2.3012,HOLDING
2020-01-27,7,AIV,AVB,2.5797,177.4919,-0.7691,-1,4.3837,-0.5,3.8837,HOLDING
2020-01-28,7,AIV,AVB,2.5643,177.8244,-1.7591,-1,6.4513,-0.5,5.9513,HOLDING
2020-01-29,7,AIV,AVB,2.5542,175.6753,-0.4845,-1,4.2488,-0.5,3.7488,HOLDING
2020-01-30,7,AIV,AVB,2.56,176.8026,-1.0032,-1,5.3558,-0.5,4.8558,HOLDING
2020-01-31,7,AIV,AVB,2.5379,175.7321,-1.3222,-1,5.9998,-0.5,5.4998,HOLDING
2020-02-03,7,AIV,AVB,2.5407,175.7321,-1.0668,-1,5.7059,-0.5,5.2059,HOLDING
2020-02-04,7,AIV,AVB,2.5624,177.419,-1.094,-1,6.0377,-0.5,5.5377,HOLDING
2020-02-05,7,AIV,AVB,2.5687,176.4782,0.0554,-1,3.9863,-0.5,3.4863,HOLDING
2020-02-06,7,AIV,AVB,2.5754,177.7109,-0.5447,-1,5.1539,-0.5,4.6539,HOLDING
2020-02-07,7,AIV,AVB,2.5696,177.7433,-0.9167,-1,5.7905,-0.5,5.2905,HOLDING
2020-02-10,7,AIV,AVB,2.5971,179.8357,-1.0701,-1,6.1441,-0.5,5.6441,HOLDING
2020-02-11,7,AIV,AVB,2.6062,180.7521,-1.2789,-1,6.5912,-0.5,6.0912,HOLDING
2020-02-12,7,AIV,AVB,2.6043,181.9767,-2.322,-1,8.6284,-0.5,8.1284,HOLDING
2020-02-13,7,AIV,AVB,2.6261,182.9499,-1.5853,-1,7.8703,-0.5,7.3703,HOLDING
2020-02-14,7,AIV,AVB,2.6586,184.5232,-0.8131,-1,6.9285,-0.5,6.4285,HOLDING
2020-02-18,7,AIV,AVB,2.662,184.9611,-0.9283,-1,7.2414,-0.5,6.7414,HOLDING
2020-02-19,7,AIV,AVB,2.6329,183.1202,-1.0476,-1,7.4353,-0.5,6.9353,HOLDING
2020-02-20,7,AIV,AVB,2.6761,184.215,0.7534,-1,4.688,-0.5,4.188,HOLDING
2020-02-21,7,AIV,AVB,2.6921,184.9206,1.2439,-1,4.1198,-0.5,3.6198,HOLDING
2020-02-24,7,AIV,AVB,2.6591,183.112,0.9392,-1,4.7573,-0.5,4.2573,HOLDING
2020-02-25,7,AIV,AVB,2.5999,179.5599,0.3827,-1,5.4389,-0.5,4.9389,HOLDING
2020-02-26,7,AIV,AVB,2.5645,179.4059,-2.0234,-1,8.8109,-0.5,8.3109,HOLDING
2020-02-27,7,AIV,AVB,2.403,168.417,-2.0178,-1,8.7266,-0.5,8.2266,HOLDING
2020-02-28,7,AIV,AVB,2.321,162.6753,-1.7423,-1,8.4361,-0.5,7.9361,HOLDING
2020-03-02,7,AIV,AVB,2.401,170.039,-2.5713,-1,11.3629,-0.5,10.8629,HOLDING
2020-03-03,7,AIV,AVB,2.403,169.2766,-1.6461,-1,10.0191,-0.5,9.5191,HOLDING
2020-03-04,7,AIV,AVB,2.4883,176.5674,-2.071,-1,12.2933,-0.5,11.7933,HOLDING
2020-03-05,7,AIV,AVB,2.4457,172.991,-1.5538,-1,11.2599,-0.5,10.7599,HOLDING
2020-03-06,7,AIV,AVB,2.4165,169.5443,-0.6499,-1,9.0395,-0.5,8.5395,HOLDING
2020-03-09,7,AIV,AVB,2.2894,159.9017,-0.1358,-1,7.4744,-0.5,6.9744,HOLDING
2020-03-10,7,AIV,AVB,2.385,169.3658,-1.6398,-1,11.9798,-0.5,11.4798,HOLDING
2020-03-11,7,AIV,AVB,2.2322,158.8312,-1.6053,-1,11.6899,-0.5,11.1899,HOLDING
2020-03-12,7,AIV,AVB,2.0983,147.5828,-0.4995,-1,8.4016,-0.5,7.9016,HOLDING
2020-03-13,7,AIV,AVB,2.2341,156.6496,-0.1849,-1,8.2123,-0.5,7.7123,HOLDING
2020-03-16,7,AIV,AVB,1.7228,132.5715,-3.7926,-1,24.0392,-0.5,23.5392,HOLDING
2020-03-17,7,AIV,AVB,1.812,147.2666,-3.4293,-1,37.0514,-0.5,36.5514,HOLDING
2020-03-18,7,AIV,AVB,1.5137,124.7942,-2.746,-1,33.6215,-0.5,33.1215,HOLDING
2020-03-19,7,AIV,AVB,1.5132,118.8659,-1.5882,-1,24.7571,-0.5,24.2571,HOLDING
2020-03-20,7,AIV,AVB,1.3735,106.7417,-1.2503,-1,20.7443,-0.5,20.2443,HOLDING
2020-03-23,7,AIV,AVB,1.2269,98.1939,-1.5572,-1,22.8001,-0.5,22.3001,HOLDING
2020-03-24,7,AIV,AVB,1.2774,103.368,-1.5377,-1,25.4459,-0.5,24.9459,HOLDING
2020-03-25,7,AIV,AVB,1.4802,114.1703,-0.6912,-1,21.0537,-0.5,20.5537,HOLDING
2020-03-26,7,AIV,AVB,1.6015,122.5072,-0.4935,-1,21.2478,-0.5,20.7478,HOLDING
2020-03-27,7,AIV,AVB,1.6971,129.9764,-0.4495,-1,22.7534,-0.5,22.2534,HOLDING
2020-03-30,7,AIV,AVB,1.6874,124.5866,0.2013,-1,15.6368,-0.5,15.1368,HOLDING
2020-03-31,7,AIV,AVB,1.7053,120.5484,0.9492,-1,7.7384,-0.5,7.2384,HOLDING
2020-04-01,7,AIV,AVB,1.568,113.0536,0.6321,-1,10.4395,-0.5,9.9395,HOLDING
2020-04-02,7,AIV,AVB,1.5146,110.8583,0.4108,-1,12.5688,-0.5,12.0688,HOLDING
2020-04-03,7,AIV,AVB,1.4865,108.3027,0.541,-1,11.5894,-0.5,11.0894,HOLDING
2020-04-06,7,AIV,AVB,1.7233,118.8283,1.5057,-1,3.3255,-0.5,2.8255,HOLDING
2020-04-07,7,AIV,AVB,1.6718,120.6959,0.7082,-1,11.3662,-0.5,10.8662,HOLDING
2020-04-08,7,AIV,AVB,1.7727,131.6555,0.2395,-1,17.5773,-0.5,17.0773,HOLDING
2020-04-09,7,AIV,AVB,1.9392,137.0863,1.1685,-1,8.8107,-0.5,8.3107,HOLDING
2020-04-13,7,AIV,AVB,1.8606,132.2126,1.1017,-1,9.4798,-0.5,8.9798,HOLDING
2020-04-14,7,AIV,AVB,1.9159,136.816,0.919,-1,10.7738,-0.5,10.2738,HOLDING
2020-04-15,7,AIV,AVB,1.8183,131.9423,0.5459,-1,13.3681,-0.5,12.8681,HOLDING
2020-04-16,7,AIV,AVB,1.7538,132.0815,-0.3138,-1,20.143,-0.5,19.643,HOLDING
2020-04-17,7,AIV,AVB,1.8994,139.5518,0.1694,-1,16.5658,-0.5,16.0658,HOLDING
2020-04-20,7,AIV,AVB,1.7815,131.4753,0.0055,-1,16.4178,-0.5,15.9178,HOLDING
2020-04-21,7,AIV,AVB,1.7344,129.6242,-0.4276,-1,18.4228,-0.5,17.9228,HOLDING
2020-04-22,7,AIV,AVB,1.7922,130.9265,0.063,-1,14.5066,-0.5,14.0066,HOLDING
2020-04-23,7,AIV,AVB,1.7048,128.9689,-1.2242,-1,20.4487,-0.5,19.9487,HOLDING
2020-04-24,7,AIV,AVB,1.7024,129.7307,-1.5115,-1,21.841,-0.5,21.341,HOLDING
2020-04-27,7,AIV,AVB,1.7742,131.6719,-0.6525,-1,17.4538,-0.5,16.9538,HOLDING
2020-04-28,7,AIV,AVB,1.8053,133.0808,-0.393,-1,16.4128,-0.5,15.9128,HOLDING
2020-04-29,7,AIV,AVB,1.8441,135.8167,-0.2884,-1,16.5773,-0.5,16.0773,HOLDING
2020-04-30,7,AIV,AVB,1.8276,133.474,0.0839,-1,14.7332,-0.5,14.2332,HOLDING
2020-05-01,7,AIV,AVB,1.7693,129.7798,-0.0899,-1,15.1025,-0.5,14.6025,HOLDING
2020-05-04,7,AIV,AVB,1.7664,129.5505,-0.0713,-1,15.0538,-0.5,14.5538,HOLDING
2020-05-05,7,AIV,AVB,1.7752,130.517,-0.0518,-1,15.6186,-0.5,15.1186,HOLDING
2020-05-06,7,AIV,AVB,1.748,128.4364,0.0268,-1,15.2547,-0.5,14.7547,HOLDING
2020-05-07,7,AIV,AVB,1.8019,131.4181,0.3669,-1,14.2583,-0.5,13.7583,HOLDING
2020-05-08,7,AIV,AVB,1.8358,134.3013,0.3367,-1,15.138,-0.5,14.638,HOLDING
2020-05-11,7,AIV,AVB,1.7917,128.7969,1.5052,-1,11.3538,-0.5,10.8538,HOLDING
2020-05-12,7,AIV,AVB,1.7174,124.0952,1.3005,-1,11.8372,-0.5,11.3372,HOLDING
2020-05-13,7,AIV,AVB,1.6631,123.7348,-0.6039,-1,16.8241,-0.5,16.3241,HOLDING
