Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2007-11-28,2,BAC,JNJ,31.3723,39.9556,1.0,-0.4615,0,0.0,-24.2058,-24.2058,EXIT
2007-11-29,2,BAC,JNJ,31.2184,39.9849,1.0,-0.5118,0,0.0,-24.2058,-24.2058,HOLD_CASH
2007-11-30,2,BAC,JNJ,32.2676,39.5991,1.0,0.6207,0,0.0,-24.2058,-24.2058,HOLD_CASH
2007-12-03,2,BAC,JNJ,31.806,39.5815,1.0,0.3297,0,0.0,-24.2058,-24.2058,HOLD_CASH
2007-12-04,2,BAC,JNJ,31.2743,39.716,1.0,-0.1584,0,0.0,-24.2058,-24.2058,HOLD_CASH
2007-12-05,2,BAC,JNJ,32.0975,39.8738,1.0,0.6099,0,0.0,-24.2058,-24.2058,HOLD_CASH
2007-12-06,2,BAC,JNJ,32.6156,39.9264,1.0,1.0744,0,0.0,-24.2058,-24.2058,HOLD_CASH
2007-12-07,2,BAC,JNJ,32.1969,39.564,1.0,0.9427,0,0.0,-24.2058,-24.2058,HOLD_CASH
2007-12-10,2,BAC,JNJ,33.0981,39.6283,1.0,1.6276,0,0.0,-24.2058,-24.2058,HOLD_CASH
2007-12-11,2,BAC,JNJ,31.6859,39.488,1.0,0.4205,0,0.0,-24.2058,-24.2058,HOLD_CASH
2007-12-12,2,BAC,JNJ,30.8202,39.5756,1.0,-0.4006,0,0.0,-24.2058,-24.2058,HOLD_CASH
2007-12-13,2,BAC,JNJ,30.5505,39.675,1.0,-0.6759,0,0.0,-24.2058,-24.2058,HOLD_CASH
2007-12-14,2,BAC,JNJ,29.9189,39.5114,1.0,-1.1086,0,0.0,-24.2058,-24.2058,HOLD_CASH
2007-12-17,2,BAC,JNJ,29.5925,39.488,1.0,-1.2924,0,0.0,-24.2058,-24.2058,HOLD_CASH
2007-12-18,2,BAC,JNJ,29.4505,39.5815,1.0,-1.41,0,0.0,-24.2058,-24.2058,HOLD_CASH
2007-12-19,2,BAC,JNJ,29.5144,39.3535,1.0,-1.1351,0,0.0,-24.2058,-24.2058,HOLD_CASH
2007-12-20,2,BAC,JNJ,29.3867,39.3594,1.0,-1.2211,0,0.0,-24.2058,-24.2058,HOLD_CASH
2007-12-21,2,BAC,JNJ,29.7486,39.7686,1.0,-1.0899,0,0.0,-24.2058,-24.2058,HOLD_CASH
2007-12-24,2,BAC,JNJ,30.0041,39.675,1.0,-0.84,0,0.0,-24.2058,-24.2058,HOLD_CASH
2007-12-26,2,BAC,JNJ,30.0183,39.4938,1.0,-0.7052,0,0.0,-24.2058,-24.2058,HOLD_CASH
2007-12-27,2,BAC,JNJ,29.4221,39.3594,1.0,-1.0623,0,0.0,-24.2058,-24.2058,HOLD_CASH
2007-12-28,2,BAC,JNJ,29.1667,39.3886,1.0,-1.1944,0,0.0,-24.2058,-24.2058,HOLD_CASH
2007-12-31,2,BAC,JNJ,29.2802,38.9911,1.0,-0.7525,0,0.0,-24.2058,-24.2058,HOLD_CASH
2008-01-02,2,BAC,JNJ,28.7835,38.5293,1.0,-0.8033,0,0.0,-24.2058,-24.2058,HOLD_CASH
2008-01-03,2,BAC,JNJ,28.5989,38.541,1.0,-0.8929,0,0.0,-24.2058,-24.2058,HOLD_CASH
2007-07-06,3,AEE,TFC,23.6119,20.1102,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-09,3,AEE,TFC,23.7215,19.9783,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-10,3,AEE,TFC,23.4357,19.6363,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-11,3,AEE,TFC,23.5548,19.7846,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-12,3,AEE,TFC,23.8881,20.3429,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-13,3,AEE,TFC,24.2358,20.3429,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-16,3,AEE,TFC,23.831,20.3331,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-17,3,AEE,TFC,24.0548,20.3281,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-18,3,AEE,TFC,24.6787,20.0662,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-19,3,AEE,TFC,25.0264,19.8291,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-20,3,AEE,TFC,24.5263,19.3695,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-23,3,AEE,TFC,24.6358,19.4189,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-24,3,AEE,TFC,23.9024,18.821,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-25,3,AEE,TFC,24.0786,19.1768,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-26,3,AEE,TFC,23.3547,18.8013,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-27,3,AEE,TFC,23.2214,18.5839,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-30,3,AEE,TFC,23.0928,18.7914,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-31,3,AEE,TFC,22.8499,18.49,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-01,3,AEE,TFC,23.7167,19.0335,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-02,3,AEE,TFC,23.3405,19.0286,1.0,0.132,0,0.0,0.0,0.0,HOLD_CASH
2007-08-03,3,AEE,TFC,22.6404,18.2874,1.0,0.3797,0,0.0,0.0,0.0,HOLD_CASH
2007-08-06,3,AEE,TFC,23.0833,19.4634,1.0,-1.1754,0,0.0,0.0,0.0,HOLD_CASH
2007-08-07,3,AEE,TFC,23.7595,19.6709,1.0,-0.5444,0,0.0,0.0,0.0,HOLD_CASH
2007-08-08,3,AEE,TFC,24.4072,20.422,1.0,-0.9485,0,0.0,0.0,0.0,HOLD_CASH
2007-08-09,3,AEE,TFC,24.3929,19.8043,1.0,0.0883,0,0.0,0.0,0.0,HOLD_CASH
2007-08-10,3,AEE,TFC,24.4596,19.4239,1.0,0.8845,0,0.0,0.0,0.0,HOLD_CASH
2007-08-13,3,AEE,TFC,23.7167,18.8655,1.0,0.756,0,0.0,0.0,0.0,HOLD_CASH
2007-08-14,3,AEE,TFC,23.069,18.3516,1.0,0.6895,0,0.0,0.0,0.0,HOLD_CASH
2007-08-15,3,AEE,TFC,23.0166,18.4603,1.0,0.2303,0,0.0,0.0,0.0,HOLD_CASH
2007-08-16,3,AEE,TFC,23.431,19.5128,1.0,-1.5252,0,0.0,0.0,0.0,HOLD_CASH
2007-08-17,3,AEE,TFC,23.9834,20.1848,1.0,-1.7796,0,0.0,0.0,0.0,HOLD_CASH
2007-08-20,3,AEE,TFC,23.931,19.7154,1.0,-0.7021,0,0.0,0.0,0.0,HOLD_CASH
2007-08-21,3,AEE,TFC,24.0262,19.9526,1.0,-0.9958,0,0.0,0.0,0.0,HOLD_CASH
2007-08-22,3,AEE,TFC,24.1215,20.0712,1.0,-0.9915,0,0.0,0.0,0.0,HOLD_CASH
2007-08-23,3,AEE,TFC,24.3834,19.8488,1.0,0.1469,0,0.0,0.0,0.0,HOLD_CASH
2007-08-24,3,AEE,TFC,24.312,20.1996,1.0,-0.8123,0,0.0,0.0,0.0,HOLD_CASH
2007-08-27,3,AEE,TFC,23.8786,19.8933,1.0,-0.874,0,0.0,0.0,0.0,HOLD_CASH
2007-08-28,3,AEE,TFC,23.5929,19.2411,1.0,0.2278,0,0.0,0.0,0.0,HOLD_CASH
2007-08-29,3,AEE,TFC,24.1644,19.6018,1.0,0.5419,0,0.0,0.0,0.0,HOLD_CASH
2007-08-30,3,AEE,TFC,24.0834,19.4338,1.0,0.7783,0,0.0,0.0,0.0,HOLD_CASH
2007-08-31,3,AEE,TFC,24.1834,19.6314,1.0,0.487,0,0.0,0.0,0.0,HOLD_CASH
2007-09-04,3,AEE,TFC,24.6777,19.6561,1.0,1.343,0,0.0,0.0,0.0,HOLD_CASH
2007-09-05,3,AEE,TFC,24.4462,19.3893,1.0,1.3919,0,0.0,0.0,0.0,HOLD_CASH
2007-09-06,3,AEE,TFC,24.6054,19.6413,1.0,0.9711,0,0.0,0.0,0.0,HOLD_CASH
2007-09-07,3,AEE,TFC,24.4125,19.2411,1.0,1.4572,0,0.0,0.0,0.0,HOLD_CASH
2007-09-10,3,AEE,TFC,24.3064,19.3596,1.0,0.9627,0,0.0,0.0,0.0,HOLD_CASH
2007-09-11,3,AEE,TFC,24.48,19.7253,1.0,0.4382,0,0.0,0.0,0.0,HOLD_CASH
2007-09-12,3,AEE,TFC,24.7838,19.5869,1.0,1.3636,0,0.0,0.0,0.0,HOLD_CASH
2007-09-13,3,AEE,TFC,24.9237,19.9971,1.0,0.6242,0,0.0,0.0,0.0,HOLD_CASH
2007-09-14,3,AEE,TFC,25.0973,20.1058,1.0,0.6227,0,0.0,0.0,0.0,HOLD_CASH
2007-09-17,3,AEE,TFC,25.0877,20.0811,1.0,0.5942,0,0.0,0.0,0.0,HOLD_CASH
2007-09-18,3,AEE,TFC,25.6519,21.0001,1.0,-0.6923,0,0.0,0.0,0.0,HOLD_CASH
2007-09-19,3,AEE,TFC,25.8063,21.1286,1.0,-0.7762,0,0.0,0.0,0.0,HOLD_CASH
2007-09-20,3,AEE,TFC,25.5603,20.7284,1.0,-0.3094,0,0.0,0.0,0.0,HOLD_CASH
2007-09-21,3,AEE,TFC,25.7098,20.5406,1.0,0.6032,0,0.0,0.0,0.0,HOLD_CASH
2007-09-24,3,AEE,TFC,25.5699,20.1008,1.0,1.5487,0,0.0,0.0,0.0,HOLD_CASH
2007-09-25,3,AEE,TFC,25.4542,20.1008,1.0,1.2291,0,0.0,0.0,0.0,HOLD_CASH
2007-09-26,3,AEE,TFC,25.5989,20.1552,1.0,1.3258,0,0.0,0.0,0.0,HOLD_CASH
2007-09-27,3,AEE,TFC,25.5699,20.254,1.0,0.7635,0,0.0,0.0,0.0,HOLD_CASH
2007-09-28,3,AEE,TFC,25.3191,19.9575,1.0,1.0465,0,0.0,0.0,0.0,HOLD_CASH
2007-10-01,3,AEE,TFC,25.7242,20.5011,1.0,0.1048,0,0.0,0.0,0.0,HOLD_CASH
2007-10-02,3,AEE,TFC,25.7532,20.5851,1.0,-0.1276,0,0.0,0.0,0.0,HOLD_CASH
2007-10-03,3,AEE,TFC,25.8255,20.5455,1.0,0.2806,0,0.0,0.0,0.0,HOLD_CASH
2007-10-04,3,AEE,TFC,25.975,20.7531,1.0,-0.0742,0,0.0,0.0,0.0,HOLD_CASH
2007-10-05,3,AEE,TFC,25.9027,20.8173,1.0,-0.4977,0,0.0,0.0,0.0,HOLD_CASH
2007-10-08,3,AEE,TFC,25.9172,20.7728,1.0,-0.239,0,0.0,0.0,0.0,HOLD_CASH
2007-10-09,3,AEE,TFC,26.1101,20.7778,1.0,0.3281,0,0.0,0.0,0.0,HOLD_CASH
2007-10-10,3,AEE,TFC,25.9895,20.6579,1.0,0.4621,0,0.0,0.0,0.0,HOLD_CASH
2007-10-11,3,AEE,TFC,25.9606,20.463,1.0,1.0905,0,0.0,0.0,0.0,HOLD_CASH
2007-10-12,3,AEE,TFC,26.0426,20.2132,1.0,2.0131,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2007-10-15,3,AEE,TFC,25.9509,19.9335,1.0,2.2509,-1,-1.7203,-0.3333,-2.0537,HOLDING
2007-10-16,3,AEE,TFC,26.0184,19.304,1.0,3.1328,-1,-7.3427,-0.3333,-7.676,HOLDING
2007-10-17,3,AEE,TFC,26.086,19.264,1.0,2.6401,-1,-8.1044,-0.3333,-8.4377,HOLDING
2007-10-18,3,AEE,TFC,25.8979,18.5596,1.0,2.823,-1,-12.7089,-0.3333,-13.0422,HOLDING
2007-10-19,3,AEE,TFC,25.2999,17.9901,1.0,2.4078,-1,-13.5778,-0.3333,-13.9111,HOLDING
2007-10-22,3,AEE,TFC,25.4349,18.0101,1.0,2.0802,-1,-14.2772,-0.3333,-14.6105,HOLDING
2007-10-23,3,AEE,TFC,25.2758,18.3698,1.0,1.3147,-1,-10.2928,-0.3333,-10.6262,HOLDING
2007-10-24,3,AEE,TFC,25.324,18.0151,1.0,1.5708,-1,-13.526,-0.3333,-13.8594,HOLDING
2007-10-25,3,AEE,TFC,25.5603,18.095,1.0,1.4769,-1,-14.3794,-0.3333,-14.7127,HOLDING
2007-10-26,3,AEE,TFC,25.7677,18.6096,1.0,0.9786,-1,-11.4636,-0.3333,-11.797,HOLDING
2007-10-29,3,AEE,TFC,25.8689,18.4897,1.0,1.0677,-1,-13.1004,-0.3333,-13.4337,HOLDING
2007-10-30,3,AEE,TFC,25.84,18.1599,1.0,1.257,-1,-15.634,-0.3333,-15.9673,HOLDING
2007-10-31,3,AEE,TFC,26.0715,18.4697,1.0,0.9997,-1,-14.5615,-0.3333,-14.8948,HOLDING
2007-11-01,3,AEE,TFC,25.541,17.5355,1.0,1.4458,-1,-18.8695,-0.3333,-19.2028,HOLDING
2007-11-02,3,AEE,TFC,25.6278,17.1957,1.0,1.692,-1,-22.2262,-0.3333,-22.5595,HOLDING
2007-11-05,3,AEE,TFC,25.8014,17.0159,1.0,1.8068,-1,-24.8203,-0.3333,-25.1537,HOLDING
2007-11-06,3,AEE,TFC,25.9991,17.2757,1.0,1.5256,-1,-23.9436,-0.3333,-24.2769,HOLDING
2007-11-07,3,AEE,TFC,25.5217,16.3714,1.0,1.9677,-1,-28.3439,-0.3333,-28.6773,HOLDING
2007-11-08,3,AEE,TFC,25.8882,16.7461,1.0,1.6707,-1,-27.6002,-0.3333,-27.9335,HOLDING
2007-11-09,3,AEE,TFC,25.4638,17.0808,1.0,0.8993,-1,-22.1242,-0.3333,-22.4576,HOLDING
2007-11-12,3,AEE,TFC,25.1889,17.1857,1.0,0.4686,0,0.0,-20.1361,-20.1361,EXIT
2007-11-13,3,AEE,TFC,25.5217,17.8552,1.0,-0.2,0,0.0,-20.1361,-20.1361,HOLD_CASH
2007-11-14,3,AEE,TFC,25.2468,17.7103,1.0,-0.3545,0,0.0,-20.1361,-20.1361,HOLD_CASH
2007-11-15,3,AEE,TFC,25.2709,17.1158,1.0,0.517,0,0.0,-20.1361,-20.1361,HOLD_CASH
2007-11-16,3,AEE,TFC,25.5651,16.841,1.0,1.1454,0,0.0,-20.1361,-20.1361,HOLD_CASH
2007-11-19,3,AEE,TFC,25.5313,16.5463,1.0,1.4045,0,0.0,-20.1361,-20.1361,HOLD_CASH
2007-11-20,3,AEE,TFC,25.8111,16.5213,1.0,1.5556,0,0.0,-20.1361,-20.1361,HOLD_CASH
2007-11-21,3,AEE,TFC,25.8159,16.3864,1.0,1.5673,0,0.0,-20.1361,-20.1361,HOLD_CASH
2007-11-23,3,AEE,TFC,25.8448,16.9859,1.0,0.6334,0,0.0,-20.1361,-20.1361,HOLD_CASH
2007-11-26,3,AEE,TFC,25.541,16.2615,1.0,1.3302,0,0.0,-20.1361,-20.1361,HOLD_CASH
2007-11-27,3,AEE,TFC,25.8689,16.7761,1.0,0.7716,0,0.0,-20.1361,-20.1361,HOLD_CASH
2007-11-28,3,AEE,TFC,25.9943,17.9951,1.0,-1.1311,0,0.0,-20.1361,-20.1361,HOLD_CASH
2007-11-29,3,AEE,TFC,25.8545,17.7153,1.0,-0.9476,0,0.0,-20.1361,-20.1361,HOLD_CASH
2007-11-30,3,AEE,TFC,25.9702,18.025,1.0,-1.3073,0,0.0,-20.1361,-20.1361,HOLD_CASH
2007-12-03,3,AEE,TFC,25.9873,17.9501,1.0,-1.0798,0,0.0,-20.1361,-20.1361,HOLD_CASH
2007-12-04,3,AEE,TFC,26.1288,17.7353,1.0,-0.5137,0,0.0,-20.1361,-20.1361,HOLD_CASH
2007-12-05,3,AEE,TFC,26.368,18.06,1.0,-0.7261,0,0.0,-20.1361,-20.1361,HOLD_CASH
2007-12-06,3,AEE,TFC,26.2459,18.1499,1.0,-0.9127,0,0.0,-20.1361,-20.1361,HOLD_CASH
2007-12-07,3,AEE,TFC,26.202,17.9901,1.0,-0.6243,0,0.0,-20.1361,-20.1361,HOLD_CASH
2007-12-10,3,AEE,TFC,26.4314,18.4447,1.0,-1.0268,0,0.0,-20.1361,-20.1361,HOLD_CASH
2007-12-11,3,AEE,TFC,26.0507,16.9509,1.0,0.9463,0,0.0,-20.1361,-20.1361,HOLD_CASH
2007-12-12,3,AEE,TFC,26.1337,16.7611,1.0,1.2304,0,0.0,-20.1361,-20.1361,HOLD_CASH
2007-12-13,3,AEE,TFC,26.5144,16.7811,1.0,1.4499,0,0.0,-20.1361,-20.1361,HOLD_CASH
2007-12-14,3,AEE,TFC,26.2411,16.3215,1.0,1.6848,0,0.0,-20.1361,-20.1361,HOLD_CASH
2007-12-17,3,AEE,TFC,26.0605,16.2565,1.0,1.4461,0,0.0,-20.1361,-20.1361,HOLD_CASH
2007-12-18,3,AEE,TFC,26.2557,16.0517,1.0,1.7231,0,0.0,-20.1361,-20.1361,HOLD_CASH
2007-12-19,3,AEE,TFC,26.202,15.8768,1.0,1.725,0,0.0,-20.1361,-20.1361,HOLD_CASH
2007-12-20,3,AEE,TFC,26.3191,15.4572,1.0,2.0482,-1,0.0,-20.4694,-20.4694,ENTER_SHORT_A
2007-12-21,3,AEE,TFC,26.5241,15.9568,1.0,1.4266,-1,4.0888,-20.4694,-16.3806,HOLDING
2007-12-24,3,AEE,TFC,26.5778,16.1366,1.0,1.1803,-1,5.6881,-20.4694,-14.7813,HOLDING
2007-12-26,3,AEE,TFC,26.4802,16.0067,1.0,1.1508,-1,4.9057,-20.4694,-15.5638,HOLDING
2007-12-27,3,AEE,TFC,26.2899,15.5621,1.0,1.3402,-1,1.3167,-20.4694,-19.1527,HOLDING
2007-12-28,3,AEE,TFC,26.5632,15.5271,1.0,1.3784,-1,-0.7911,-20.4694,-21.2605,HOLDING
2007-12-31,3,AEE,TFC,26.4558,15.3223,1.0,1.3745,-1,-2.3198,-20.4694,-22.7892,HOLDING
2008-01-02,3,AEE,TFC,26.0361,14.7628,1.0,1.5297,-1,-5.6951,-20.4694,-26.1646,HOLDING
2008-01-03,3,AEE,TFC,26.0166,14.5479,1.0,1.5518,-1,0.0,-28.6789,-28.6789,PERIOD_END_EXIT
2007-07-06,4,MKC,PG,12.7327,35.9539,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-09,4,MKC,PG,12.8551,35.9773,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-10,4,MKC,PG,12.5321,35.6908,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-11,4,MKC,PG,12.6137,36.0007,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-12,4,MKC,PG,12.6001,36.8019,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-13,4,MKC,PG,12.6511,36.644,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-16,4,MKC,PG,12.5457,36.9306,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-17,4,MKC,PG,12.498,36.6557,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-18,4,MKC,PG,12.3994,36.8086,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-19,4,MKC,PG,12.5559,36.9262,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-20,4,MKC,PG,12.4572,36.5499,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-23,4,MKC,PG,12.4913,37.2497,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-24,4,MKC,PG,12.277,37.0262,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-25,4,MKC,PG,12.3008,37.038,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-26,4,MKC,PG,12.0117,36.791,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-27,4,MKC,PG,11.8485,36.9439,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-30,4,MKC,PG,11.8621,37.2085,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-31,4,MKC,PG,11.6172,36.3793,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-01,4,MKC,PG,12.124,37.1438,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-02,4,MKC,PG,12.0831,37.2262,1.0,-1.0459,0,0.0,0.0,0.0,HOLD_CASH
2007-08-03,4,MKC,PG,11.8519,36.9792,1.0,-1.2889,0,0.0,0.0,0.0,HOLD_CASH
2007-08-06,4,MKC,PG,12.3416,38.2259,1.0,-1.0051,0,0.0,0.0,0.0,HOLD_CASH
2007-08-07,4,MKC,PG,12.3926,38.3612,1.0,-0.9072,0,0.0,0.0,0.0,HOLD_CASH
2007-08-08,4,MKC,PG,13.0422,38.32,1.0,0.9934,0,0.0,0.0,0.0,HOLD_CASH
2007-08-09,4,MKC,PG,12.8075,38.2083,1.0,0.4885,0,0.0,0.0,0.0,HOLD_CASH
2007-08-10,4,MKC,PG,12.2124,38.4553,1.0,-1.4385,0,0.0,0.0,0.0,HOLD_CASH
2007-08-13,4,MKC,PG,12.0253,37.8025,1.0,-1.2398,0,0.0,0.0,0.0,HOLD_CASH
2007-08-14,4,MKC,PG,12.124,37.4732,1.0,-0.5114,0,0.0,0.0,0.0,HOLD_CASH
2007-08-15,4,MKC,PG,12.4028,37.332,1.0,0.6143,0,0.0,0.0,0.0,HOLD_CASH
2007-08-16,4,MKC,PG,12.5661,37.6555,1.0,0.8854,0,0.0,0.0,0.0,HOLD_CASH
2007-08-17,4,MKC,PG,12.7565,38.4318,1.0,0.7692,0,0.0,0.0,0.0,HOLD_CASH
2007-08-20,4,MKC,PG,12.5899,38.2318,1.0,0.4496,0,0.0,0.0,0.0,HOLD_CASH
2007-08-21,4,MKC,PG,12.413,37.9084,1.0,0.2017,0,0.0,0.0,0.0,HOLD_CASH
2007-08-22,4,MKC,PG,12.6749,38.073,1.0,1.0304,0,0.0,0.0,0.0,HOLD_CASH
2007-08-23,4,MKC,PG,12.43,38.2495,1.0,-0.1773,0,0.0,0.0,0.0,HOLD_CASH
2007-08-24,4,MKC,PG,12.5593,38.7728,1.0,-0.3724,0,0.0,0.0,0.0,HOLD_CASH
2007-08-27,4,MKC,PG,12.3042,38.3612,1.0,-0.9089,0,0.0,0.0,0.0,HOLD_CASH
2007-08-28,4,MKC,PG,12.0117,38.0495,1.0,-1.6372,0,0.0,0.0,0.0,HOLD_CASH
2007-08-29,4,MKC,PG,12.175,38.2965,1.0,-1.1724,0,0.0,0.0,0.0,HOLD_CASH
2007-08-30,4,MKC,PG,12.0219,38.2318,1.0,-1.5173,0,0.0,0.0,0.0,HOLD_CASH
2007-08-31,4,MKC,PG,12.1886,38.4082,1.0,-1.0617,0,0.0,0.0,0.0,HOLD_CASH
2007-09-04,4,MKC,PG,12.1716,38.4906,1.0,-1.1323,0,0.0,0.0,0.0,HOLD_CASH
2007-09-05,4,MKC,PG,12.0015,38.4965,1.0,-1.5496,0,0.0,0.0,0.0,HOLD_CASH
2007-09-06,4,MKC,PG,12.0185,38.8787,1.0,-1.7369,0,0.0,0.0,0.0,HOLD_CASH
2007-09-07,4,MKC,PG,11.8995,38.5023,1.0,-1.5777,0,0.0,0.0,0.0,HOLD_CASH
2007-09-10,4,MKC,PG,11.8315,38.7552,1.0,-1.816,0,0.0,0.0,0.0,HOLD_CASH
2007-09-11,4,MKC,PG,12.0151,39.3962,1.0,-1.6413,0,0.0,0.0,0.0,HOLD_CASH
2007-09-12,4,MKC,PG,12.0389,39.5844,1.0,-1.5278,0,0.0,0.0,0.0,HOLD_CASH
2007-09-13,4,MKC,PG,12.1002,39.6726,1.0,-1.2999,0,0.0,0.0,0.0,HOLD_CASH
2007-09-14,4,MKC,PG,12.0389,39.8785,1.0,-1.4813,0,0.0,0.0,0.0,HOLD_CASH
2007-09-17,4,MKC,PG,11.9471,39.9608,1.0,-1.62,0,0.0,0.0,0.0,HOLD_CASH
2007-09-18,4,MKC,PG,12.2056,40.3901,1.0,-1.1672,0,0.0,0.0,0.0,HOLD_CASH
2007-09-19,4,MKC,PG,12.3926,40.4548,1.0,-0.6412,0,0.0,0.0,0.0,HOLD_CASH
2007-09-20,4,MKC,PG,12.4164,40.5665,1.0,-0.6121,0,0.0,0.0,0.0,HOLD_CASH
2007-09-21,4,MKC,PG,12.4844,40.8077,1.0,-0.5579,0,0.0,0.0,0.0,HOLD_CASH
2007-09-24,4,MKC,PG,12.4368,41.0488,1.0,-0.9311,0,0.0,0.0,0.0,HOLD_CASH
2007-09-25,4,MKC,PG,12.447,41.0782,1.0,-0.8582,0,0.0,0.0,0.0,HOLD_CASH
2007-09-26,4,MKC,PG,12.9368,41.4663,1.0,0.7762,0,0.0,0.0,0.0,HOLD_CASH
2007-09-27,4,MKC,PG,12.6681,41.2252,1.0,0.0257,0,0.0,0.0,0.0,HOLD_CASH
2007-09-28,4,MKC,PG,12.2328,41.3663,1.0,-2.0247,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2007-10-01,4,MKC,PG,12.2192,41.7016,1.0,-2.2567,1,-1.5359,-0.3333,-1.8693,HOLDING
2007-10-02,4,MKC,PG,12.158,41.5957,1.0,-2.1398,1,-1.9435,-0.3333,-2.2769,HOLDING
2007-10-03,4,MKC,PG,11.9801,41.4075,1.0,-2.2502,1,-3.6082,-0.3333,-3.9415,HOLDING
2007-10-04,4,MKC,PG,11.9938,41.6545,1.0,-2.0813,1,-4.4169,-0.3333,-4.7503,HOLDING
2007-10-05,4,MKC,PG,12.1374,41.6545,1.0,-1.3844,1,-2.4599,-0.3333,-2.7932,HOLDING
2007-10-08,4,MKC,PG,12.1238,41.5839,1.0,-1.2202,1,-2.362,-0.3333,-2.6953,HOLDING
2007-10-09,4,MKC,PG,12.1956,41.8015,1.0,-1.0754,1,-2.2602,-0.3333,-2.5935,HOLDING
2007-10-10,4,MKC,PG,12.1203,41.9897,1.0,-1.3552,1,-4.0435,-0.3333,-4.3768,HOLDING
2007-10-11,4,MKC,PG,11.9972,42.2073,1.0,-1.7105,1,-6.5977,-0.3333,-6.931,HOLDING
2007-10-12,4,MKC,PG,12.1477,42.1661,1.0,-1.0908,1,-4.3816,-0.3333,-4.7149,HOLDING
2007-10-15,4,MKC,PG,12.0861,41.7545,1.0,-0.8436,1,-3.5617,-0.3333,-3.895,HOLDING
2007-10-16,4,MKC,PG,12.1511,41.6486,1.0,-0.5008,1,-2.2499,-0.3333,-2.5833,HOLDING
2007-10-17,4,MKC,PG,12.2948,41.7195,1.0,-0.0714,0,0.0,-1.2476,-1.2476,EXIT
2007-10-18,4,MKC,PG,12.2366,41.9027,1.0,-0.3443,0,0.0,-1.2476,-1.2476,HOLD_CASH
2007-10-19,4,MKC,PG,12.1648,41.8437,1.0,-0.4475,0,0.0,-1.2476,-1.2476,HOLD_CASH
2007-10-22,4,MKC,PG,12.2469,41.9973,1.0,-0.2489,0,0.0,-1.2476,-1.2476,HOLD_CASH
2007-10-23,4,MKC,PG,12.199,42.1155,1.0,-0.4728,0,0.0,-1.2476,-1.2476,HOLD_CASH
2007-10-24,4,MKC,PG,12.0485,42.1865,1.0,-1.2527,0,0.0,-1.2476,-1.2476,HOLD_CASH
2007-10-25,4,MKC,PG,11.9528,42.1687,1.0,-2.118,1,0.0,-1.581,-1.581,ENTER_LONG_A
