Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-09-17,1,AEE,LNT,73.1671,50.2767,0.8859,-0.0674,0,0.0,0.0,0.0,HOLD_CASH
2021-09-20,1,AEE,LNT,73.0271,50.3376,0.8859,-0.6003,0,0.0,0.0,0.0,HOLD_CASH
2021-09-21,1,AEE,LNT,72.572,50.0072,0.8859,-0.7355,0,0.0,0.0,0.0,HOLD_CASH
2021-09-22,1,AEE,LNT,73.1408,49.9377,0.8859,0.8985,0,0.0,0.0,0.0,HOLD_CASH
2021-09-23,1,AEE,LNT,72.9133,49.7725,0.8859,0.7794,0,0.0,0.0,0.0,HOLD_CASH
2021-09-24,1,AEE,LNT,73.1408,49.6508,0.8859,1.5991,0,0.0,0.0,0.0,HOLD_CASH
2021-09-27,1,AEE,LNT,71.9418,48.8596,0.8859,1.0663,0,0.0,0.0,0.0,HOLD_CASH
2021-09-28,1,AEE,LNT,71.2592,48.5206,0.8859,0.4595,0,0.0,0.0,0.0,HOLD_CASH
2021-09-29,1,AEE,LNT,72.0644,49.3378,0.8859,-0.2195,0,0.0,0.0,0.0,HOLD_CASH
2021-09-30,1,AEE,LNT,70.8916,48.6684,0.8859,-1.011,0,0.0,0.0,0.0,HOLD_CASH
2021-10-01,1,AEE,LNT,70.5502,48.4945,0.8859,-1.3687,0,0.0,0.0,0.0,HOLD_CASH
2021-10-04,1,AEE,LNT,71.6442,49.3986,0.8859,-1.6462,0,0.0,0.0,0.0,HOLD_CASH
2021-10-05,1,AEE,LNT,71.4254,49.0422,0.8859,-0.9348,0,0.0,0.0,0.0,HOLD_CASH
2021-10-06,1,AEE,LNT,72.6157,49.6247,0.8859,0.2792,0,0.0,0.0,0.0,HOLD_CASH
2021-10-07,1,AEE,LNT,72.3969,49.2595,0.8859,0.9664,0,0.0,0.0,0.0,HOLD_CASH
2021-10-08,1,AEE,LNT,71.8893,48.651,0.8859,1.7192,0,0.0,0.0,0.0,HOLD_CASH
2021-10-11,1,AEE,LNT,71.1279,47.5207,0.8859,2.7282,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-10-12,1,AEE,LNT,71.4254,47.8077,0.8859,2.1218,-1,0.0515,-0.0833,-0.0318,HOLDING
2021-10-13,1,AEE,LNT,72.2919,48.2163,0.8859,2.2022,-1,-0.1502,-0.0833,-0.2335,HOLDING
2021-10-14,1,AEE,LNT,73.4297,48.8075,0.8859,2.2209,-1,-0.37,-0.0833,-0.4534,HOLDING
2021-10-15,1,AEE,LNT,72.7995,48.4858,0.8859,1.6935,-1,-0.2435,-0.0833,-0.3269,HOLDING
2021-10-18,1,AEE,LNT,72.3619,48.1033,0.8859,1.5703,-1,-0.2868,-0.0833,-0.3701,HOLDING
2021-10-19,1,AEE,LNT,73.0883,48.3988,0.8859,1.7132,-1,-0.4946,-0.0833,-0.5779,HOLDING
2021-10-20,1,AEE,LNT,73.8235,49.077,0.8859,1.359,-1,-0.3927,-0.0833,-0.476,HOLDING
2021-10-21,1,AEE,LNT,73.946,49.3378,0.8859,1.0186,-1,-0.254,-0.0833,-0.3373,HOLDING
2021-10-22,1,AEE,LNT,74.6375,49.8855,0.8859,0.9023,-1,-0.2323,-0.0833,-0.3156,HOLDING
2021-10-25,1,AEE,LNT,74.1561,49.1204,0.8859,1.2868,-1,-0.5635,-0.0833,-0.6468,HOLDING
2021-10-26,1,AEE,LNT,74.69,49.3899,0.8859,1.2982,-1,-0.6731,-0.0833,-0.7565,HOLDING
2021-10-27,1,AEE,LNT,73.9198,49.1291,0.8859,0.8205,-1,-0.4095,-0.0833,-0.4929,HOLDING
2021-10-28,1,AEE,LNT,74.2261,49.416,0.8859,0.6721,-1,-0.3635,-0.0833,-0.4468,HOLDING
2021-10-29,1,AEE,LNT,73.771,49.5325,0.8859,-0.0346,-1,0.0152,-0.0833,-0.0681,HOLDING
2021-11-01,1,AEE,LNT,73.7622,49.7776,0.8859,-0.5758,-1,0.2226,-0.0833,0.1392,HOLDING
2021-11-02,1,AEE,LNT,73.806,49.979,0.8859,-1.0951,-1,0.3613,-0.0833,0.2779,HOLDING
2021-11-03,1,AEE,LNT,73.6835,49.4099,0.8859,-0.2936,-1,-0.0314,-0.0833,-0.1148,HOLDING
2021-11-04,1,AEE,LNT,73.841,48.7269,0.8859,1.5336,-1,-0.6919,-0.0833,-0.7752,HOLDING
2021-11-05,1,AEE,LNT,74.83,49.4011,0.8859,1.6025,-1,-0.7509,-0.0833,-0.8342,HOLDING
2021-11-08,1,AEE,LNT,72.6245,48.403,0.8859,-0.2348,-1,-0.203,-0.0833,-0.2863,HOLDING
2021-11-09,1,AEE,LNT,72.677,48.5343,0.8859,-0.5409,-1,-0.1274,-0.0833,-0.2108,HOLDING
2021-11-10,1,AEE,LNT,73.8848,49.1034,0.8859,0.396,-1,-0.4089,-0.0833,-0.4923,HOLDING
2021-11-11,1,AEE,LNT,73.6047,48.4292,0.8859,1.558,-1,-0.7903,-0.0833,-0.8737,HOLDING
2021-11-12,1,AEE,LNT,73.9986,48.4117,0.8859,2.0034,-1,-1.0494,-0.0833,-1.1328,HOLDING
2021-11-15,1,AEE,LNT,75.0838,49.2435,0.8859,1.6799,-1,-1.0384,-0.0833,-1.1217,HOLDING
2021-11-16,1,AEE,LNT,74.5149,49.0246,0.8859,1.1478,-1,-0.8653,-0.0833,-0.9487,HOLDING
2021-11-17,1,AEE,LNT,74.8213,49.1297,0.8859,1.2714,-1,-0.9691,-0.0833,-1.0524,HOLDING
2021-11-18,1,AEE,LNT,73.8848,48.3767,0.8859,1.2498,-1,-1.0076,-0.0833,-1.0909,HOLDING
2021-11-19,1,AEE,LNT,74.725,49.7251,0.8859,-0.1691,-1,-0.4188,-0.0833,-0.5021,HOLDING
2021-11-22,1,AEE,LNT,75.5127,50.6707,0.8859,-0.7751,-1,-0.1292,-0.0833,-0.2125,HOLDING
2021-11-23,1,AEE,LNT,75.1801,50.662,0.8859,-1.1098,-1,0.0702,-0.0833,-0.0131,HOLDING
2021-11-24,1,AEE,LNT,75.0576,50.4519,0.8859,-0.8389,-1,-0.0267,-0.0833,-0.1101,HOLDING
2021-11-26,1,AEE,LNT,73.9635,49.6813,0.8859,-0.8836,-1,0.0182,-0.0833,-0.0651,HOLDING
2021-11-29,1,AEE,LNT,74.4712,50.1542,0.8859,-1.021,-1,0.0923,-0.0833,0.009,HOLDING
2021-11-30,1,AEE,LNT,71.4079,47.9739,0.8859,-1.2826,-1,0.1993,-0.0833,0.116,HOLDING
2021-12-01,1,AEE,LNT,71.9593,48.473,0.8859,-1.4569,-1,0.2679,-0.0833,0.1846,HOLDING
2021-12-02,1,AEE,LNT,72.8433,48.9721,0.8859,-1.1068,-1,0.1299,-0.0833,0.0466,HOLDING
2021-12-03,1,AEE,LNT,74.4187,49.8564,0.8859,-0.5053,-1,-0.1203,-0.0833,-0.2036,HOLDING
2021-12-06,1,AEE,LNT,75.2151,50.7233,0.8859,-0.8694,-1,0.099,-0.0833,0.0157,HOLDING
2021-12-07,1,AEE,LNT,76.2192,51.0735,0.8859,-0.1686,-1,0.0,-0.4091,-0.4091,PERIOD_END_EXIT
2021-06-10,2,CMS,XEL,52.0391,59.8568,0.8051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-11,2,CMS,XEL,52.4106,59.7795,0.8051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-14,2,CMS,XEL,52.091,59.7777,0.8051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-15,2,CMS,XEL,52.2637,59.8729,0.8051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-16,2,CMS,XEL,51.5467,58.6355,0.8051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-17,2,CMS,XEL,51.4085,59.146,0.8051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-18,2,CMS,XEL,50.2077,57.6317,0.8051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-21,2,CMS,XEL,50.5619,58.099,0.8051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-22,2,CMS,XEL,50.631,57.7615,0.8051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-23,2,CMS,XEL,50.5706,57.3115,0.8051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-24,2,CMS,XEL,51.0543,57.3375,0.8051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-25,2,CMS,XEL,51.9441,58.0643,0.8051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-28,2,CMS,XEL,51.8405,58.0297,0.8051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-29,2,CMS,XEL,50.8384,56.8615,0.8051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-30,2,CMS,XEL,51.0371,57.0086,0.8051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-01,2,CMS,XEL,51.8923,58.0038,0.8051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-02,2,CMS,XEL,51.7541,57.8221,0.8051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-06,2,CMS,XEL,51.6677,58.0384,0.8051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-07,2,CMS,XEL,51.9614,58.5749,0.8051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-08,2,CMS,XEL,52.065,58.4105,0.8051,0.9626,0,0.0,0.0,0.0,HOLD_CASH
2021-07-09,2,CMS,XEL,52.0996,58.5576,0.8051,0.7438,0,0.0,0.0,0.0,HOLD_CASH
2021-07-12,2,CMS,XEL,52.1428,58.7047,0.8051,0.5705,0,0.0,0.0,0.0,HOLD_CASH
2021-07-13,2,CMS,XEL,51.8318,58.4797,0.8051,0.2187,0,0.0,0.0,0.0,HOLD_CASH
2021-07-14,2,CMS,XEL,52.2465,58.921,0.8051,0.3597,0,0.0,0.0,0.0,HOLD_CASH
2021-07-15,2,CMS,XEL,53.1362,59.4662,0.8051,1.2269,0,0.0,0.0,0.0,HOLD_CASH
2021-07-16,2,CMS,XEL,53.5682,59.821,0.8051,1.4448,0,0.0,0.0,0.0,HOLD_CASH
2021-07-19,2,CMS,XEL,53.0844,59.0768,0.8051,1.501,0,0.0,0.0,0.0,HOLD_CASH
2021-07-20,2,CMS,XEL,53.5077,58.9816,0.8051,2.4246,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-07-21,2,CMS,XEL,52.7302,58.0297,0.8051,2.0765,-1,0.071,-0.0833,-0.0124,HOLDING
2021-07-22,2,CMS,XEL,52.8944,58.1855,0.8051,1.9779,-1,0.0275,-0.0833,-0.0558,HOLDING
2021-07-23,2,CMS,XEL,53.6286,59.0768,0.8051,1.861,-1,-0.0444,-0.0833,-0.1277,HOLDING
2021-07-26,2,CMS,XEL,53.5423,59.1114,0.8051,1.4391,-1,0.052,-0.0833,-0.0314,HOLDING
2021-07-27,2,CMS,XEL,54.6134,60.1066,0.8051,1.8216,-1,-0.2451,-0.0833,-0.3285,HOLDING
2021-07-28,2,CMS,XEL,53.7841,59.4489,0.8051,1.0676,-1,0.056,-0.0833,-0.0274,HOLDING
2021-07-29,2,CMS,XEL,53.8619,59.5268,0.8051,1.0002,-1,0.038,-0.0833,-0.0454,HOLDING
2021-07-30,2,CMS,XEL,53.3781,59.0595,0.8051,0.6725,-1,0.1609,-0.0833,0.0776,HOLDING
2021-08-02,2,CMS,XEL,54.1297,59.3277,0.8051,1.475,-1,-0.3185,-0.0833,-0.4019,HOLDING
2021-08-03,2,CMS,XEL,54.6307,59.4489,0.8051,1.87,-1,-0.6745,-0.0833,-0.7578,HOLDING
2021-08-04,2,CMS,XEL,54.648,59.6652,0.8051,1.4831,-1,-0.553,-0.0833,-0.6364,HOLDING
2021-08-05,2,CMS,XEL,54.9829,59.9162,0.8051,1.5255,-1,-0.6838,-0.0833,-0.7672,HOLDING
2021-08-06,2,CMS,XEL,55.0351,59.7777,0.8051,1.5734,-1,-0.8161,-0.0833,-0.8995,HOLDING
2021-08-09,2,CMS,XEL,55.0264,59.8123,0.8051,1.3957,-1,-0.7868,-0.0833,-0.8701,HOLDING
2021-08-10,2,CMS,XEL,54.748,59.4576,0.8051,1.3067,-1,-0.7702,-0.0833,-0.8536,HOLDING
2021-08-11,2,CMS,XEL,54.9655,59.7691,0.8051,1.2497,-1,-0.7615,-0.0833,-0.8449,HOLDING
2021-08-12,2,CMS,XEL,54.8002,59.5268,0.8051,1.188,-1,-0.7716,-0.0833,-0.855,HOLDING
2021-08-13,2,CMS,XEL,55.2004,59.7431,0.8051,1.5169,-1,-0.9805,-0.0833,-1.0639,HOLDING
2021-08-16,2,CMS,XEL,55.557,60.3748,0.8051,1.2047,-1,-0.8902,-0.0833,-0.9735,HOLDING
2021-08-17,2,CMS,XEL,55.9049,60.5306,0.8051,1.4951,-1,-1.0922,-0.0833,-1.1755,HOLDING
2021-08-18,2,CMS,XEL,55.5135,59.9941,0.8051,1.36,-1,-1.0926,-0.0833,-1.1759,HOLDING
2021-08-19,2,CMS,XEL,55.6788,60.6777,0.8051,0.6057,-1,-0.8044,-0.0833,-0.8877,HOLDING
2021-08-20,2,CMS,XEL,56.3746,61.1017,0.8051,1.2515,-1,-1.1376,-0.0833,-1.2209,HOLDING
2021-08-23,2,CMS,XEL,55.731,59.6998,0.8051,1.8371,-1,-1.4656,-0.0833,-1.5489,HOLDING
2021-08-24,2,CMS,XEL,55.2699,59.0941,0.8051,1.6059,-1,-1.4495,-0.0833,-1.5329,HOLDING
2021-08-25,2,CMS,XEL,55.3569,59.1114,0.8051,1.6027,-1,-1.5137,-0.0833,-1.597,HOLDING
2021-08-26,2,CMS,XEL,55.5309,59.1028,0.8051,1.7956,-1,-1.6692,-0.0833,-1.7526,HOLDING
2021-08-27,2,CMS,XEL,55.8092,59.4489,0.8051,1.8033,-1,-1.6913,-0.0833,-1.7746,HOLDING
2021-08-30,2,CMS,XEL,56.0876,59.7345,0.8051,1.7564,-1,-1.7515,-0.0833,-1.8348,HOLDING
2021-08-31,2,CMS,XEL,55.7831,59.4922,0.8051,1.3334,-1,-1.6415,-0.0833,-1.7248,HOLDING
2021-09-01,2,CMS,XEL,56.5834,60.3575,0.8051,1.4866,-1,-1.7866,-0.0833,-1.87,HOLDING
2021-09-02,2,CMS,XEL,57.0705,60.8508,0.8051,1.5398,-1,-1.8961,-0.0833,-1.9794,HOLDING
2021-09-03,2,CMS,XEL,56.5051,60.4008,0.8051,0.9731,-1,-1.6918,-0.0833,-1.7751,HOLDING
2021-09-07,2,CMS,XEL,55.2526,58.7566,0.8051,0.8601,-1,-1.6472,-0.0833,-1.7305,HOLDING
2021-09-08,2,CMS,XEL,56.2963,59.9767,0.8051,1.0207,-1,-1.7789,-0.0833,-1.8622,HOLDING
2021-09-09,2,CMS,XEL,56.0528,59.9421,0.8051,0.4702,-1,-1.5906,-0.0833,-1.6739,HOLDING
2021-09-10,2,CMS,XEL,55.3308,58.6355,0.8051,1.0192,-1,-1.7911,-0.0833,-1.8744,HOLDING
2021-09-13,2,CMS,XEL,54.8002,58.047,0.8051,0.727,-1,-1.7041,-0.0833,-1.7874,HOLDING
2021-09-14,2,CMS,XEL,54.9568,57.601,0.8051,1.8666,-1,-2.1203,-0.0833,-2.2036,HOLDING
2021-09-15,2,CMS,XEL,54.6263,57.0259,0.8051,1.8974,-1,-2.1975,-0.0833,-2.2808,HOLDING
2021-09-16,2,CMS,XEL,54.3479,56.6338,0.8051,1.751,-1,-2.2044,-0.0833,-2.2877,HOLDING
2021-09-17,2,CMS,XEL,53.6346,55.7625,0.8051,1.6665,-1,-2.1381,-0.0833,-2.2214,HOLDING
2021-09-20,2,CMS,XEL,53.7825,55.2746,0.8051,2.6749,-1,-2.5731,-0.0833,-2.6564,HOLDING
2021-09-21,2,CMS,XEL,53.6346,55.1439,0.8051,2.1273,-1,-2.5279,-0.0833,-2.6112,HOLDING
2021-09-22,2,CMS,XEL,53.4868,55.0568,0.8051,1.6986,-1,-2.4552,-0.0833,-2.5385,HOLDING
2021-09-23,2,CMS,XEL,52.7648,54.8041,0.8051,0.4079,-1,-1.9915,-0.0833,-2.0749,HOLDING
2021-09-24,2,CMS,XEL,52.8518,55.17,0.8051,-0.1064,-1,-1.836,-0.0833,-1.9193,HOLDING
2021-09-27,2,CMS,XEL,51.721,54.2378,0.8051,-1.1052,-1,-1.4478,-0.0833,-1.5312,HOLDING
2021-09-28,2,CMS,XEL,51.1991,53.5146,0.8051,-0.9879,-1,-1.4533,-0.0833,-1.5366,HOLDING
2021-09-29,2,CMS,XEL,52.0602,54.6037,0.8051,-0.9294,-1,-1.5099,-0.0833,-1.5932,HOLDING
2021-09-30,2,CMS,XEL,51.9558,54.4556,0.8051,-0.8803,-1,-1.5132,-0.0833,-1.5965,HOLDING
2021-10-01,2,CMS,XEL,51.9558,54.4469,0.8051,-0.8234,-1,-1.5187,-0.0833,-1.602,HOLDING
2021-10-04,2,CMS,XEL,52.9475,55.6754,0.8051,-0.713,-1,-1.6001,-0.0833,-1.6834,HOLDING
2021-10-05,2,CMS,XEL,52.5125,55.1526,0.8051,-0.7945,-1,-1.5543,-0.0833,-1.6376,HOLDING
2021-10-06,2,CMS,XEL,53.2519,56.0501,0.8051,-0.6634,-1,-1.6267,-0.0833,-1.71,HOLDING
2021-10-07,2,CMS,XEL,52.6865,55.7364,0.8051,-1.363,-1,-1.3365,-0.0833,-1.4198,HOLDING
2021-10-08,2,CMS,XEL,52.3212,55.0655,0.8051,-0.9746,-1,-1.4441,-0.0833,-1.5274,HOLDING
2021-10-11,2,CMS,XEL,51.6253,54.4033,0.8051,-1.3022,-1,-1.2609,-0.0833,-1.3443,HOLDING
2021-10-12,2,CMS,XEL,51.9645,54.8912,0.8051,-1.233,-1,-1.2462,-0.0833,-1.3295,HOLDING
2021-10-13,2,CMS,XEL,52.7387,56.1023,0.8051,-1.3673,-1,-1.1509,-0.0833,-1.2343,HOLDING
2021-10-14,2,CMS,XEL,53.0083,57.0085,0.8051,-1.8692,-1,-0.8126,-0.0833,-0.8959,HOLDING
2021-10-15,2,CMS,XEL,52.4517,57.4441,0.8051,-2.6298,-1,-0.0577,-0.0833,-0.1411,HOLDING
2021-10-18,2,CMS,XEL,51.7993,56.355,0.8051,-2.095,-1,-0.1812,-0.0833,-0.2645,HOLDING
2021-10-19,2,CMS,XEL,52.3995,56.5728,0.8051,-1.3647,-1,-0.5618,-0.0833,-0.6451,HOLDING
2021-10-20,2,CMS,XEL,52.8779,57.1304,0.8051,-1.1975,-1,-0.6231,-0.0833,-0.7065,HOLDING
2021-10-21,2,CMS,XEL,52.8866,57.1653,0.8051,-1.1185,-1,-0.6087,-0.0833,-0.692,HOLDING
2021-10-22,2,CMS,XEL,53.1127,57.113,0.8051,-0.6138,-1,-0.8367,-0.0833,-0.9201,HOLDING
2021-10-25,2,CMS,XEL,52.4082,56.3376,0.8051,-0.7445,-1,-0.7175,-0.0833,-0.8008,HOLDING
2021-10-26,2,CMS,XEL,52.7126,56.1807,0.8051,0.0135,-1,-1.079,-0.0833,-1.1623,HOLDING
2021-10-27,2,CMS,XEL,52.4951,55.231,0.8051,0.8901,-1,-1.4898,-0.0833,-1.5732,HOLDING
