Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-09-23,6,KIM,XEL,12.6025,21.6224,1.0001,-1.6426,1,-0.533,-0.0833,-0.6164,HOLDING
2014-09-24,6,KIM,XEL,12.5853,21.5663,1.0001,-1.4448,1,-0.4813,-0.0833,-0.5647,HOLDING
2014-09-25,6,KIM,XEL,12.4419,21.356,1.0001,-1.3928,1,-0.544,-0.0833,-0.6273,HOLDING
2014-09-26,6,KIM,XEL,12.6198,21.3069,1.0001,-0.3031,1,0.1284,-0.0833,0.045,HOLDING
2014-09-29,6,KIM,XEL,12.6025,21.2438,1.0001,-0.1395,1,0.1935,-0.0833,0.1102,HOLDING
2014-09-30,6,KIM,XEL,12.5739,21.3139,1.0001,-0.4323,1,-0.0343,-0.0833,-0.1176,HOLDING
2014-10-01,6,KIM,XEL,12.5999,21.363,1.0001,-0.3711,1,-0.0437,-0.0833,-0.127,HOLDING
2014-10-02,6,KIM,XEL,12.6057,21.2999,1.0001,0.0165,1,0.0963,-0.0833,0.0129,HOLDING
2014-10-03,6,KIM,XEL,12.7333,21.4611,1.0001,0.3249,1,0.2014,-0.0833,0.118,HOLDING
2014-10-06,6,KIM,XEL,12.8435,21.4611,1.0001,1.2445,1,0.5594,-0.0833,0.4761,HOLDING
2014-10-07,6,KIM,XEL,12.7507,21.6154,1.0001,-0.112,1,-0.0381,-0.0833,-0.1214,HOLDING
2014-10-08,6,KIM,XEL,13.0928,22.1833,1.0001,0.0762,1,-0.0161,-0.0833,-0.0994,HOLDING
2014-10-09,6,KIM,XEL,13.1218,21.9239,1.0001,1.994,1,0.5759,-0.0833,0.4926,HOLDING
2014-10-10,6,KIM,XEL,13.1508,22.1412,1.0001,0.8635,1,0.2531,-0.0833,0.1697,HOLDING
2014-10-13,6,KIM,XEL,13.145,22.2674,1.0001,0.0221,1,-0.008,-0.0833,-0.0913,HOLDING
2014-10-14,6,KIM,XEL,13.3537,22.9265,1.0001,-1.6022,1,-0.5943,-0.0833,-0.6776,HOLDING
2014-10-15,6,KIM,XEL,13.29,22.5899,1.0001,-0.3336,1,-0.1558,-0.0833,-0.2391,HOLDING
2014-10-16,6,KIM,XEL,13.3074,22.3586,1.0001,1.0597,1,0.3448,-0.0833,0.2614,HOLDING
2014-10-17,6,KIM,XEL,13.2262,22.3586,1.0001,0.2742,1,0.0809,-0.0833,-0.0024,HOLDING
2014-10-20,6,KIM,XEL,13.4059,22.632,1.0001,0.3853,1,0.1404,-0.0833,0.057,HOLDING
2014-10-21,6,KIM,XEL,13.6031,22.7512,1.0001,1.4188,1,0.5523,-0.0833,0.469,HOLDING
2014-10-22,6,KIM,XEL,13.6901,22.9265,1.0001,1.1582,1,0.4986,-0.0833,0.4153,HOLDING
2014-10-23,6,KIM,XEL,13.8524,22.9265,1.0001,2.3745,1,1.0262,-0.0833,0.9429,HOLDING
2014-10-24,6,KIM,XEL,13.9568,23.0667,1.0001,2.1025,1,1.0964,-0.0833,1.013,HOLDING
2014-10-27,6,KIM,XEL,13.9974,23.0176,1.0001,2.169,1,1.3224,-0.0833,1.2391,HOLDING
2014-10-28,6,KIM,XEL,14.0148,23.1929,1.0001,1.3916,1,1.0426,-0.0833,0.9593,HOLDING
2014-10-29,6,KIM,XEL,14.1191,23.0316,1.0001,2.2022,1,1.6913,-0.0833,1.6079,HOLDING
2014-10-30,6,KIM,XEL,14.2293,23.5014,1.0001,1.0983,1,1.1479,-0.0833,1.0645,HOLDING
2014-10-31,6,KIM,XEL,14.467,23.4663,1.0001,2.0652,1,1.9877,-0.0833,1.9044,HOLDING
2014-11-03,6,KIM,XEL,14.6584,23.6626,1.0001,2.0057,1,2.2328,-0.0833,2.1495,HOLDING
2014-11-04,6,KIM,XEL,14.6178,23.4663,1.0001,1.9746,1,2.4777,-0.0833,2.3943,HOLDING
2014-11-05,6,KIM,XEL,14.5366,23.901,1.0001,0.5992,1,1.3797,-0.0833,1.2963,HOLDING
2014-11-06,6,KIM,XEL,14.3395,23.1719,1.0001,1.3892,1,2.1383,-0.0833,2.0549,HOLDING
2014-11-07,6,KIM,XEL,14.3743,23.5575,1.0001,0.5837,1,1.5113,-0.0833,1.428,HOLDING
2014-11-10,6,KIM,XEL,14.4612,23.8309,1.0001,0.2284,1,1.2693,-0.0833,1.1859,HOLDING
2014-11-11,6,KIM,XEL,14.3685,23.7538,1.0001,-0.0573,1,1.1157,-0.0833,1.0324,HOLDING
2014-11-12,6,KIM,XEL,14.2641,23.4243,1.0001,0.2769,1,1.4089,-0.0833,1.3256,HOLDING
2014-11-13,6,KIM,XEL,14.3453,23.2911,1.0001,0.9606,1,1.9284,-0.0833,1.845,HOLDING
2014-11-14,6,KIM,XEL,14.1829,23.1648,1.0001,0.4682,1,1.6429,-0.0833,1.5596,HOLDING
2014-11-17,6,KIM,XEL,14.3511,23.4383,1.0001,0.3934,1,1.6647,-0.0833,1.5813,HOLDING
2014-11-18,6,KIM,XEL,14.4091,23.6416,1.0001,-0.1101,1,1.4629,-0.0833,1.3796,HOLDING
2014-11-19,6,KIM,XEL,14.2931,23.5364,1.0001,-0.6182,1,1.2879,-0.0833,1.2045,HOLDING
2014-11-20,6,KIM,XEL,14.2815,23.5294,1.0001,-0.718,1,1.2636,-0.0833,1.1803,HOLDING
2014-11-21,6,KIM,XEL,14.4091,23.6136,1.0001,-0.1683,1,1.5168,-0.0833,1.4334,HOLDING
2014-11-24,6,KIM,XEL,14.4844,23.4032,1.0001,1.3281,1,2.1653,-0.0833,2.082,HOLDING
2014-11-25,6,KIM,XEL,14.5482,23.3682,1.0001,1.7512,1,2.4399,-0.0833,2.3566,HOLDING
2014-11-26,6,KIM,XEL,14.7222,23.4874,1.0001,2.0661,1,2.7765,-0.0833,2.6931,HOLDING
2014-11-28,6,KIM,XEL,14.757,23.7958,1.0001,0.9609,1,2.2976,-0.0833,2.2143,HOLDING
2014-12-01,6,KIM,XEL,14.8671,24.0272,1.0001,0.7218,1,2.2116,-0.0833,2.1283,HOLDING
2014-12-02,6,KIM,XEL,14.8149,24.3007,1.0001,-0.6121,1,1.5173,-0.0833,1.4339,HOLDING
2014-12-03,6,KIM,XEL,14.757,24.3848,1.0001,-1.2021,1,1.1674,-0.0833,1.0841,HOLDING
2014-12-04,6,KIM,XEL,14.7628,24.4058,1.0001,-1.1894,1,1.1459,-0.0833,1.0625,HOLDING
2014-12-05,6,KIM,XEL,14.6932,24.2095,1.0001,-0.7866,1,1.2965,-0.0833,1.2131,HOLDING
2014-12-08,6,KIM,XEL,14.7628,24.4619,1.0001,-1.2234,1,1.0383,-0.0833,0.9549,HOLDING
2014-12-09,6,KIM,XEL,14.7454,24.5531,1.0001,-1.5377,1,0.8068,-0.0833,0.7235,HOLDING
2014-12-10,6,KIM,XEL,14.728,24.3077,1.0001,-0.7792,1,1.2212,-0.0833,1.1378,HOLDING
2014-12-11,6,KIM,XEL,14.7222,24.532,1.0001,-1.4634,1,0.7718,-0.0833,0.6885,HOLDING
2014-12-12,6,KIM,XEL,14.67,24.2796,1.0001,-0.8196,1,1.0866,-0.0833,1.0032,HOLDING
2014-12-15,6,KIM,XEL,14.5308,24.0132,1.0001,-0.6422,1,1.1456,-0.0833,1.0622,HOLDING
2014-12-16,6,KIM,XEL,14.4554,23.9922,1.0001,-0.9087,1,0.941,-0.0833,0.8576,HOLDING
2014-12-17,6,KIM,XEL,14.6874,24.3638,1.0001,-0.8068,1,0.9816,-0.0833,0.8983,HOLDING
2014-12-18,6,KIM,XEL,14.7859,24.7844,1.0001,-1.4591,1,0.4947,-0.0833,0.4114,HOLDING
2014-12-19,6,KIM,XEL,14.8323,24.8195,1.0001,-1.2232,1,0.5782,-0.0833,0.4949,HOLDING
2014-12-22,6,KIM,XEL,15.0237,24.9948,1.0001,-0.7528,1,0.8637,-0.0833,0.7803,HOLDING
2014-12-23,6,KIM,XEL,14.9831,25.0513,1.0001,-0.9972,1,0.6232,-0.0833,0.5399,HOLDING
2014-12-24,6,KIM,XEL,14.9483,25.617,1.0001,-2.3289,1,-0.5753,-0.0833,-0.6586,HOLDING
2014-12-26,6,KIM,XEL,14.9425,25.8645,1.0001,-2.5909,1,-1.0691,-0.0833,-1.1524,HOLDING
2014-12-29,6,KIM,XEL,15.0179,26.3382,1.0001,-2.6979,1,-1.7332,-0.0833,-1.8165,HOLDING
2014-12-30,6,KIM,XEL,15.012,25.723,1.0001,-1.3394,1,-0.5717,-0.0833,-0.6551,HOLDING
2014-12-31,6,KIM,XEL,14.7135,25.3978,1.0001,-1.5459,1,-0.9176,-0.0833,-1.0009,HOLDING
2015-01-02,6,KIM,XEL,14.9008,25.5392,1.0001,-1.0548,1,-0.5803,-0.0833,-0.6637,HOLDING
2015-01-05,6,KIM,XEL,15.0354,25.2493,1.0001,0.0595,1,0.4134,-0.0833,0.3301,HOLDING
2015-01-06,6,KIM,XEL,15.1232,25.3836,1.0001,0.1412,1,0.4409,-0.0833,0.3576,HOLDING
2015-01-07,6,KIM,XEL,15.5154,25.6028,1.0001,1.0586,1,1.2947,-0.0833,1.2113,HOLDING
2015-01-08,6,KIM,XEL,15.568,25.8998,1.0001,0.6095,1,0.896,-0.0833,0.8126,HOLDING
2015-01-09,6,KIM,XEL,15.5329,25.5816,1.0001,1.1481,1,1.3924,-0.0833,1.3091,HOLDING
2015-01-12,6,KIM,XEL,15.6266,25.3554,1.0001,1.7332,1,2.1309,-0.0833,2.0476,HOLDING
2015-01-13,6,KIM,XEL,15.6968,25.5604,1.0001,1.4463,1,1.9657,-0.0833,1.8823,HOLDING
2015-01-14,6,KIM,XEL,15.9602,25.7867,1.0001,1.6521,1,2.3874,-0.0833,2.304,HOLDING
2015-01-15,6,KIM,XEL,15.966,26.0129,1.0001,1.1943,1,1.9722,-0.0833,1.8889,HOLDING
2015-01-16,6,KIM,XEL,16.2177,26.1756,1.0001,1.4545,1,2.478,-0.0833,2.3947,HOLDING
2015-01-20,6,KIM,XEL,15.9777,26.3523,1.0001,0.5376,1,1.359,-0.0833,1.2756,HOLDING
2015-01-21,6,KIM,XEL,15.9777,26.5715,1.0001,0.1908,1,0.9383,-0.0833,0.855,HOLDING
2015-01-22,6,KIM,XEL,16.3991,26.5291,1.0001,1.1982,1,2.3892,-0.0833,2.3058,HOLDING
2015-01-23,6,KIM,XEL,16.3757,26.6988,1.0001,0.8312,1,1.9875,-0.0833,1.9041,HOLDING
2015-01-26,6,KIM,XEL,16.563,26.6281,1.0001,1.2281,1,2.7318,-0.0833,2.6485,HOLDING
2015-01-27,6,KIM,XEL,16.5805,26.6776,1.0001,1.1001,1,2.6939,-0.0833,2.6105,HOLDING
2015-01-28,6,KIM,XEL,16.4576,26.4796,1.0001,1.065,1,2.6744,-0.0833,2.591,HOLDING
2015-01-29,6,KIM,XEL,16.5571,26.9463,1.0001,0.4813,1,2.1022,-0.0833,2.0189,HOLDING
2015-01-30,6,KIM,XEL,16.1826,26.5362,1.0001,-0.0088,1,1.6719,-0.0833,1.5885,HOLDING
2015-02-02,6,KIM,XEL,16.2528,26.5644,1.0001,0.0541,1,1.8458,-0.0833,1.7625,HOLDING
2015-02-03,6,KIM,XEL,16.4225,26.6139,1.0001,0.6083,1,2.3024,-0.0833,2.2191,HOLDING
2015-02-04,6,KIM,XEL,16.206,26.3028,1.0001,0.4089,1,2.1957,-0.0833,2.1124,HOLDING
2015-02-05,6,KIM,XEL,16.3991,26.5574,1.0001,0.547,1,0.0,2.1473,2.1473,PERIOD_END_EXIT
2014-08-07,7,DTE,PPL,42.3252,17.939,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-08,7,DTE,PPL,43.2809,18.2768,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-11,7,DTE,PPL,43.2288,18.2768,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-12,7,DTE,PPL,43.0898,18.3543,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-13,7,DTE,PPL,43.5184,18.443,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-14,7,DTE,PPL,43.976,18.6534,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-15,7,DTE,PPL,44.2309,18.7254,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-18,7,DTE,PPL,44.1961,18.6368,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-19,7,DTE,PPL,44.7406,18.8805,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-20,7,DTE,PPL,44.8101,18.8749,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-21,7,DTE,PPL,44.7928,18.9913,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-22,7,DTE,PPL,44.5379,18.9248,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-25,7,DTE,PPL,44.8623,19.0079,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-26,7,DTE,PPL,44.2019,18.7919,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-27,7,DTE,PPL,44.5611,18.9968,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-28,7,DTE,PPL,45.1287,19.0799,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-29,7,DTE,PPL,45.3257,19.1796,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-02,7,DTE,PPL,44.8449,18.9802,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-03,7,DTE,PPL,45.0303,19.1076,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-04,7,DTE,PPL,45.036,19.0688,1.053,-0.1303,0,0.0,0.0,0.0,HOLD_CASH
2014-09-05,7,DTE,PPL,45.6616,19.1463,1.053,2.2583,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-09-08,7,DTE,PPL,45.4415,18.8681,1.053,3.2265,-1,-0.4255,-0.0833,-0.5089,HOLDING
2014-09-09,7,DTE,PPL,45.1056,18.6553,1.053,2.8512,-1,-0.6018,-0.0833,-0.6852,HOLDING
2014-09-10,7,DTE,PPL,44.787,18.4594,1.053,2.5698,-1,-0.7561,-0.0833,-0.8394,HOLDING
2014-09-11,7,DTE,PPL,45.1435,18.5769,1.053,2.1906,-1,-0.8105,-0.0833,-0.8938,HOLDING
2014-09-12,7,DTE,PPL,44.1674,18.269,1.053,1.5801,-1,-0.6303,-0.0833,-0.7136,HOLDING
2014-09-15,7,DTE,PPL,44.4421,18.2746,1.053,1.7819,-1,-0.862,-0.0833,-0.9453,HOLDING
2014-09-16,7,DTE,PPL,44.9448,18.7561,1.053,0.4903,-1,-0.2339,-0.0833,-0.3172,HOLDING
2014-09-17,7,DTE,PPL,44.7636,18.7337,1.053,0.2429,-1,-0.1228,-0.0833,-0.2062,HOLDING
2014-09-18,7,DTE,PPL,44.2727,18.6329,1.053,-0.1765,-1,0.0886,-0.0833,0.0053,HOLDING
2014-09-19,7,DTE,PPL,44.5941,18.8345,1.053,-0.5161,-1,0.2528,-0.0833,0.1695,HOLDING
2014-09-22,7,DTE,PPL,44.3019,18.6553,1.053,-0.2888,-1,0.1126,-0.0833,0.0293,HOLDING
2014-09-23,7,DTE,PPL,44.3369,18.5377,1.053,0.2566,-1,-0.181,-0.0833,-0.2644,HOLDING
2014-09-24,7,DTE,PPL,44.2785,18.353,1.053,0.9183,-1,-0.5415,-0.0833,-0.6249,HOLDING
2014-09-25,7,DTE,PPL,44.0564,18.3754,1.053,0.3159,-1,-0.2941,-0.0833,-0.3775,HOLDING
2014-09-26,7,DTE,PPL,44.1149,18.3194,1.053,0.6457,-1,-0.4711,-0.0833,-0.5544,HOLDING
2014-09-29,7,DTE,PPL,44.3954,18.4426,1.053,0.507,-1,-0.4455,-0.0833,-0.5288,HOLDING
2014-09-30,7,DTE,PPL,44.4655,18.3866,1.053,0.8754,-1,-0.6328,-0.0833,-0.7161,HOLDING
2014-10-01,7,DTE,PPL,44.5824,18.5321,1.053,0.2275,-1,-0.4117,-0.0833,-0.4951,HOLDING
2014-10-02,7,DTE,PPL,44.5766,18.5601,1.053,-0.0701,-1,-0.3441,-0.0833,-0.4274,HOLDING
2014-10-03,7,DTE,PPL,44.9272,18.7449,1.053,-0.4445,-1,-0.2433,-0.0833,-0.3266,HOLDING
2014-10-06,7,DTE,PPL,44.9156,18.7393,1.053,-0.4073,-1,-0.2454,-0.0833,-0.3288,HOLDING
2014-10-07,7,DTE,PPL,45.0149,18.8009,1.053,-0.5054,-1,-0.1963,-0.0833,-0.2796,HOLDING
2014-10-08,7,DTE,PPL,46.2306,19.1872,1.053,0.2377,-1,-0.4145,-0.0833,-0.4979,HOLDING
2014-10-09,7,DTE,PPL,45.5117,18.8681,1.053,0.603,-1,-0.4879,-0.0833,-0.5713,HOLDING
2014-10-10,7,DTE,PPL,46.0143,18.9129,1.053,1.7154,-1,-0.8347,-0.0833,-0.9181,HOLDING
2014-10-13,7,DTE,PPL,46.1137,18.8345,1.053,2.389,-1,-1.098,-0.0833,-1.1814,HOLDING
2014-10-14,7,DTE,PPL,46.4702,18.8065,1.053,2.6491,-1,-1.4775,-0.0833,-1.5608,HOLDING
2014-10-15,7,DTE,PPL,45.5292,18.1906,1.053,2.8829,-1,-2.0158,-0.0833,-2.0992,HOLDING
2014-10-16,7,DTE,PPL,44.9331,18.5041,1.053,0.4878,-1,-0.786,-0.0833,-0.8693,HOLDING
2014-10-17,7,DTE,PPL,44.9915,18.6721,1.053,-0.226,-1,-0.463,-0.0833,-0.5463,HOLDING
2014-10-20,7,DTE,PPL,45.9617,19.0024,1.053,-0.0657,-1,-0.588,-0.0833,-0.6713,HOLDING
2014-10-21,7,DTE,PPL,46.6105,19.0024,1.053,1.0427,-1,-1.1647,-0.0833,-1.248,HOLDING
2014-10-22,7,DTE,PPL,46.6748,19.2376,1.053,0.0291,-1,-0.6969,-0.0833,-0.7803,HOLDING
2014-10-23,7,DTE,PPL,46.7566,19.232,1.053,0.16,-1,-0.7821,-0.0833,-0.8655,HOLDING
2014-10-24,7,DTE,PPL,46.8735,19.3328,1.053,-0.1226,-1,-0.6611,-0.0833,-0.7444,HOLDING
2014-10-27,7,DTE,PPL,47.1131,19.4112,1.053,-0.0735,-1,-0.6991,-0.0833,-0.7824,HOLDING
2014-10-28,7,DTE,PPL,47.4579,19.5007,1.053,0.1304,-1,-0.8056,-0.0833,-0.889,HOLDING
2014-10-29,7,DTE,PPL,46.7858,19.3216,1.053,-0.2971,-1,-0.6081,-0.0833,-0.6915,HOLDING
2014-10-30,7,DTE,PPL,47.9197,19.4951,1.053,0.9154,-1,-1.2286,-0.0833,-1.3119,HOLDING
2014-10-31,7,DTE,PPL,48.019,19.5903,1.053,0.5676,-1,-1.1044,-0.0833,-1.1878,HOLDING
2014-11-03,7,DTE,PPL,48.3931,19.6743,1.053,0.7845,-1,-1.2495,-0.0833,-1.3328,HOLDING
2014-11-04,7,DTE,PPL,48.1534,19.5623,1.053,0.8043,-1,-1.2864,-0.0833,-1.3698,HOLDING
2014-11-05,7,DTE,PPL,49.1879,20.3742,1.053,-1.3472,-1,-0.3937,-0.0833,-0.4771,HOLDING
2014-11-06,7,DTE,PPL,48.3171,20.1502,1.053,-1.7949,-1,-0.1195,-0.0833,-0.2029,HOLDING
2014-11-07,7,DTE,PPL,48.6912,20.4413,1.053,-2.0678,-1,0.1979,-0.0833,0.1145,HOLDING
2014-11-10,7,DTE,PPL,49.0068,20.5925,1.053,-1.8495,-1,0.2548,-0.0833,0.1715,HOLDING
2014-11-11,7,DTE,PPL,48.3872,20.4749,1.053,-2.0011,-1,0.5431,-0.0833,0.4597,HOLDING
2014-11-12,7,DTE,PPL,47.2826,20.0774,1.053,-2.045,-1,0.6376,-0.0833,0.5543,HOLDING
2014-11-13,7,DTE,PPL,46.628,19.9934,1.053,-2.2094,-1,1.032,-0.0833,0.9487,HOLDING
2014-11-14,7,DTE,PPL,46.6806,19.8423,1.053,-1.4654,-1,0.6478,-0.0833,0.5645,HOLDING
2014-11-17,7,DTE,PPL,47.3995,19.9542,1.053,-0.8466,-1,0.2587,-0.0833,0.1754,HOLDING
2014-11-18,7,DTE,PPL,47.6391,19.943,1.053,-0.4564,-1,0.0207,-0.0833,-0.0626,HOLDING
2014-11-19,7,DTE,PPL,47.4638,19.8143,1.053,-0.2316,-1,-0.1109,-0.0833,-0.1943,HOLDING
2014-11-20,7,DTE,PPL,47.1306,19.7415,1.053,-0.3657,-1,0.0227,-0.0833,-0.0606,HOLDING
2014-11-21,7,DTE,PPL,47.1365,19.8815,1.053,-0.7299,-1,0.33,-0.0833,0.2467,HOLDING
2014-11-24,7,DTE,PPL,47.0664,19.6799,1.053,-0.1338,-1,-0.0576,-0.0833,-0.1409,HOLDING
2014-11-25,7,DTE,PPL,46.9845,19.7079,1.053,-0.2723,-1,0.0776,-0.0833,-0.0057,HOLDING
2014-11-26,7,DTE,PPL,47.1482,19.7303,1.053,-0.0876,-1,-0.0178,-0.0833,-0.1012,HOLDING
2014-11-28,7,DTE,PPL,47.6099,19.8926,1.053,0.077,-1,-0.0658,-0.0833,-0.1492,HOLDING
2014-12-01,7,DTE,PPL,47.6567,19.9318,1.053,0.0999,-1,-0.0199,-0.0833,-0.1032,HOLDING
2014-12-02,7,DTE,PPL,48.0833,20.0886,1.053,0.3069,-1,-0.0492,-0.0833,-0.1325,HOLDING
2014-12-03,7,DTE,PPL,48.1885,20.0998,1.053,0.7923,-1,-0.1177,-0.0833,-0.201,HOLDING
2014-12-04,7,DTE,PPL,48.3054,19.9486,1.053,1.9609,-1,-0.5591,-0.0833,-0.6424,HOLDING
2014-12-05,7,DTE,PPL,47.9255,19.7359,1.053,2.034,-1,-0.6964,-0.0833,-0.7797,HOLDING
2014-12-08,7,DTE,PPL,48.3288,19.93,1.053,1.6031,-1,-0.6216,-0.0833,-0.7049,HOLDING
2014-12-09,7,DTE,PPL,48.6912,20.0545,1.053,1.4931,-1,-0.6658,-0.0833,-0.7491,HOLDING
2014-12-10,7,DTE,PPL,47.9138,19.7942,1.053,1.1547,-1,-0.5558,-0.0833,-0.6392,HOLDING
2014-12-11,7,DTE,PPL,48.7626,19.9866,1.053,1.6353,-1,-0.8808,-0.0833,-0.9642,HOLDING
2014-12-12,7,DTE,PPL,48.2675,19.8168,1.053,1.5109,-1,-0.8197,-0.0833,-0.903,HOLDING
2014-12-15,7,DTE,PPL,48.0612,19.4773,1.053,2.486,-1,-1.3943,-0.0833,-1.4776,HOLDING
2014-12-16,7,DTE,PPL,48.3736,19.3528,1.053,2.7683,-1,-1.9499,-0.0833,-2.0332,HOLDING
2014-12-17,7,DTE,PPL,49.3638,19.715,1.053,2.2715,-1,-2.0216,-0.0833,-2.105,HOLDING
2014-12-18,7,DTE,PPL,50.3835,20.2921,1.053,1.4428,-1,-1.6396,-0.0833,-1.7229,HOLDING
2014-12-19,7,DTE,PPL,50.5426,20.377,1.053,1.2274,-1,-1.5916,-0.0833,-1.6749,HOLDING
2014-12-22,7,DTE,PPL,50.8256,20.3827,1.053,1.3979,-1,-1.8305,-0.0833,-1.9138,HOLDING
2014-12-23,7,DTE,PPL,50.9316,20.592,1.053,0.792,-1,-1.4574,-0.0833,-1.5407,HOLDING
2014-12-24,7,DTE,PPL,51.8335,20.9316,1.053,0.7309,-1,-1.5011,-0.0833,-1.5844,HOLDING
2014-12-26,7,DTE,PPL,52.6468,21.1296,1.053,0.9874,-1,-1.782,-0.0833,-1.8653,HOLDING
2014-12-29,7,DTE,PPL,53.1538,21.4692,1.053,0.4522,-1,-1.4747,-0.0833,-1.558,HOLDING
2014-12-30,7,DTE,PPL,51.8511,21.0617,1.053,0.0549,-1,-1.2262,-0.0833,-1.3096,HOLDING
2014-12-31,7,DTE,PPL,50.9081,20.5581,1.053,0.5013,-1,-1.5122,-0.0833,-1.5955,HOLDING
2015-01-02,7,DTE,PPL,51.2853,20.5751,1.053,0.9639,-1,-1.8096,-0.0833,-1.893,HOLDING
2015-01-05,7,DTE,PPL,50.7843,20.0997,1.053,1.97,-1,-2.4254,-0.0833,-2.5087,HOLDING
2015-01-06,7,DTE,PPL,50.7077,20.0941,1.053,1.6521,-1,-2.3699,-0.0833,-2.4532,HOLDING
2015-01-07,7,DTE,PPL,51.3089,20.1846,1.053,1.9393,-1,-2.7022,-0.0833,-2.7856,HOLDING
2015-01-08,7,DTE,PPL,51.5446,20.1054,1.053,2.2075,-1,-3.0887,-0.0833,-3.172,HOLDING
2015-01-09,7,DTE,PPL,51.1615,20.0035,1.053,1.8525,-1,-2.9755,-0.0833,-3.0588,HOLDING
2015-01-12,7,DTE,PPL,51.1203,19.9017,1.053,1.8972,-1,-3.1662,-0.0833,-3.2495,HOLDING
2015-01-13,7,DTE,PPL,51.4091,19.6923,1.053,2.462,-1,-3.8903,-0.0833,-3.9737,HOLDING
2015-01-14,7,DTE,PPL,51.9631,19.93,1.053,1.9768,-1,-3.8523,-0.0833,-3.9356,HOLDING
2015-01-15,7,DTE,PPL,52.4406,19.9866,1.053,1.9416,-1,-4.1504,-0.0833,-4.2337,HOLDING
2015-01-16,7,DTE,PPL,53.0241,19.9922,1.053,2.0377,-1,-4.6565,-0.0833,-4.7398,HOLDING
2015-01-20,7,DTE,PPL,53.0948,20.1394,1.053,1.5551,-1,-4.3909,-0.0833,-4.4743,HOLDING
2015-01-21,7,DTE,PPL,53.5604,20.3827,1.053,1.2562,-1,-4.2616,-0.0833,-4.345,HOLDING
2015-01-22,7,DTE,PPL,53.4603,20.2016,1.053,1.3761,-1,-4.5768,-0.0833,-4.6602,HOLDING
2015-01-23,7,DTE,PPL,53.7785,20.2412,1.053,1.3645,-1,-4.7713,-0.0833,-4.8546,HOLDING
2015-01-26,7,DTE,PPL,53.5958,20.2073,1.053,1.1836,-1,-4.6847,-0.0833,-4.768,HOLDING
2015-01-27,7,DTE,PPL,53.8139,20.2016,1.053,1.2152,-1,-4.8912,-0.0833,-4.9745,HOLDING
2015-01-28,7,DTE,PPL,53.1832,20.0997,1.053,0.8954,-1,-4.5579,-0.0833,-4.6412,HOLDING
2015-01-29,7,DTE,PPL,53.9554,20.3148,1.053,0.9586,-1,-4.7643,-0.0833,-4.8476,HOLDING
2015-01-30,7,DTE,PPL,52.8473,20.0884,1.053,0.5046,-1,-4.2845,-0.0833,-4.3679,HOLDING
2015-02-02,7,DTE,PPL,53.3306,20.3148,1.053,0.2864,-1,-4.2089,-0.0833,-4.2922,HOLDING
2015-02-03,7,DTE,PPL,53.0653,20.5864,1.053,-0.9037,-1,-3.3667,-0.0833,-3.4501,HOLDING
2015-02-04,7,DTE,PPL,52.2343,20.2638,1.053,-1.0255,-1,-3.348,-0.0833,-3.4313,HOLDING
2015-02-05,7,DTE,PPL,52.7942,20.5524,1.053,-1.4302,-1,0.0,-3.3777,-3.3777,PERIOD_END_EXIT
2014-08-07,8,DTE,LNT,42.3252,19.2288,0.9488,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-08,8,DTE,LNT,43.2809,19.5009,0.9488,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-11,8,DTE,LNT,43.2288,19.466,0.9488,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-12,8,DTE,LNT,43.0898,19.487,0.9488,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-13,8,DTE,LNT,43.5184,19.6823,0.9488,0.0,0,0.0,0.0,0.0,HOLD_CASH
