Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2005-08-09,1,AXP,WFC,35.8709,17.3449,1.0,1.3413,-1,0.8502,5.5341,6.3843,HOLDING
2005-08-10,1,AXP,WFC,36.4581,17.3076,1.0,1.8615,-1,-2.2263,5.5341,3.3079,HOLDING
2005-08-11,1,AXP,WFC,36.6517,17.3506,1.0,1.7263,-1,-2.708,5.5341,2.8261,HOLDING
2005-08-12,1,AXP,WFC,36.5678,17.2674,1.0,1.6536,-1,-3.1205,5.5341,2.4137,HOLDING
2005-08-15,1,AXP,WFC,36.4774,17.431,1.0,1.1046,-1,-1.1287,5.5341,4.4054,HOLDING
2005-08-16,1,AXP,WFC,36.1742,17.2071,1.0,1.204,-1,-1.8786,5.5341,3.6555,HOLDING
2005-08-17,1,AXP,WFC,36.1548,17.2215,1.0,1.0647,-1,-1.6509,5.5341,3.8832,HOLDING
2005-08-18,1,AXP,WFC,36.2129,17.3162,1.0,0.7964,-1,-1.0086,5.5341,4.5255,HOLDING
2005-08-19,1,AXP,WFC,36.2,17.3994,1.0,0.4685,0,0.0,5.051,5.051,EXIT
2005-08-22,1,AXP,WFC,36.3161,17.4109,1.0,0.5252,0,0.0,5.051,5.051,HOLD_CASH
2005-08-23,1,AXP,WFC,36.1355,17.233,1.0,0.7667,0,0.0,5.051,5.051,HOLD_CASH
2005-08-24,1,AXP,WFC,35.7741,17.0694,1.0,0.6606,0,0.0,5.051,5.051,HOLD_CASH
2005-08-25,1,AXP,WFC,35.9612,17.0952,1.0,0.8332,0,0.0,5.051,5.051,HOLD_CASH
2005-08-26,1,AXP,WFC,35.4966,16.8714,1.0,0.7687,0,0.0,5.051,5.051,HOLD_CASH
2005-08-29,1,AXP,WFC,36.0645,17.012,1.0,1.3268,0,0.0,5.051,5.051,HOLD_CASH
2005-08-30,1,AXP,WFC,35.6192,16.8714,1.0,0.9248,0,0.0,5.051,5.051,HOLD_CASH
2005-08-31,1,AXP,WFC,35.645,17.1095,1.0,-0.662,0,0.0,5.051,5.051,HOLD_CASH
2005-09-01,1,AXP,WFC,35.6838,17.1411,1.0,-0.9259,0,0.0,5.051,5.051,HOLD_CASH
2005-09-02,1,AXP,WFC,35.7225,17.0148,1.0,0.2225,0,0.0,5.051,5.051,HOLD_CASH
2005-09-06,1,AXP,WFC,36.7549,17.2875,1.0,1.8412,0,0.0,5.051,5.051,HOLD_CASH
2005-09-07,1,AXP,WFC,37.0195,17.2387,1.0,2.6827,-1,0.0,4.7177,4.7177,ENTER_SHORT_A
2005-09-08,1,AXP,WFC,37.013,17.1612,1.0,2.4987,-1,-0.7201,4.7177,3.9975,HOLDING
2005-09-09,1,AXP,WFC,37.5486,17.1669,1.0,2.8254,-1,-3.0759,4.7177,1.6418,HOLDING
2005-09-12,1,AXP,WFC,37.8067,17.1612,1.0,2.5756,-1,-4.2934,4.7177,0.4242,HOLDING
2005-09-13,1,AXP,WFC,37.2582,17.1038,1.0,1.6361,-1,-2.379,4.7177,2.3387,HOLDING
2005-09-14,1,AXP,WFC,36.7614,16.9861,1.0,1.1388,-1,-1.2796,4.7177,3.438,HOLDING
2005-09-15,1,AXP,WFC,37.1421,16.8197,1.0,1.9118,-1,-4.6028,4.7177,0.1149,HOLDING
2005-09-16,1,AXP,WFC,38.3681,17.21,1.0,2.0047,-1,-6.3492,4.7177,-1.6315,HOLDING
2005-09-19,1,AXP,WFC,38.0906,17.1038,1.0,1.7104,-1,-6.1266,4.7177,-1.4089,HOLDING
2005-09-20,1,AXP,WFC,37.7486,16.9976,1.0,1.4207,-1,-5.6135,4.7177,-0.8958,HOLDING
2005-09-21,1,AXP,WFC,36.7807,16.7623,1.0,0.8291,-1,-3.531,4.7177,1.1867,HOLDING
2005-09-22,1,AXP,WFC,36.7807,16.8742,1.0,0.4793,0,0.0,1.9401,1.9401,EXIT
2005-09-23,1,AXP,WFC,36.7162,16.923,1.0,0.2174,0,0.0,1.9401,1.9401,HOLD_CASH
2005-09-26,1,AXP,WFC,36.7807,16.8254,1.0,0.4845,0,0.0,1.9401,1.9401,HOLD_CASH
2005-09-27,1,AXP,WFC,36.5871,16.8111,1.0,0.2245,0,0.0,1.9401,1.9401,HOLD_CASH
2005-09-28,1,AXP,WFC,36.5355,16.6791,1.0,0.46,0,0.0,1.9401,1.9401,HOLD_CASH
2005-09-29,1,AXP,WFC,37.1098,16.9345,1.0,0.4013,0,0.0,1.9401,1.9401,HOLD_CASH
2005-09-30,1,AXP,WFC,37.0647,16.8082,1.0,0.7093,0,0.0,1.9401,1.9401,HOLD_CASH
2005-10-03,1,AXP,WFC,37.4132,16.7738,1.0,1.4906,0,0.0,1.9401,1.9401,HOLD_CASH
2005-10-04,1,AXP,WFC,36.8087,16.5815,1.0,1.0838,0,0.0,1.9401,1.9401,HOLD_CASH
2005-10-05,1,AXP,WFC,37.0008,16.593,1.0,1.3914,0,0.0,1.9401,1.9401,HOLD_CASH
2005-10-06,1,AXP,WFC,37.0008,16.7164,1.0,0.6184,0,0.0,1.9401,1.9401,HOLD_CASH
2005-10-07,1,AXP,WFC,36.816,16.8082,1.0,-0.467,0,0.0,1.9401,1.9401,HOLD_CASH
2005-10-10,1,AXP,WFC,36.247,16.6016,1.0,-0.7401,0,0.0,1.9401,1.9401,HOLD_CASH
2005-10-11,1,AXP,WFC,36.3431,16.6073,1.0,-0.5398,0,0.0,1.9401,1.9401,HOLD_CASH
2005-10-12,1,AXP,WFC,35.6263,16.6102,1.0,-2.34,1,0.0,1.6067,1.6067,ENTER_LONG_A
2005-10-13,1,AXP,WFC,35.6559,16.7996,1.0,-2.5338,1,-1.7621,1.6067,-0.1554,HOLDING
2005-10-14,1,AXP,WFC,35.4342,16.9259,1.0,-2.6912,1,-4.0662,1.6067,-2.4595,HOLDING
2005-10-17,1,AXP,WFC,35.5598,16.9718,1.0,-2.1796,1,-3.9393,1.6067,-2.3326,HOLDING
2005-10-18,1,AXP,WFC,35.3898,16.9029,1.0,-1.8944,1,-4.0432,1.6067,-2.4364,HOLDING
2005-10-19,1,AXP,WFC,36.1879,17.1325,1.0,-1.3006,1,-2.6133,1.6067,-1.0066,HOLDING
2005-10-20,1,AXP,WFC,34.9982,16.9661,1.0,-2.026,1,-6.5091,1.6067,-4.9023,HOLDING
2005-10-21,1,AXP,WFC,34.843,16.9775,1.0,-1.9007,1,-7.3502,1.6067,-5.7435,HOLDING
2005-10-24,1,AXP,WFC,36.6091,17.2129,1.0,-0.5031,1,-1.449,1.6067,0.1577,HOLDING
2005-10-25,1,AXP,WFC,36.7422,17.1813,1.0,-0.2647,0,0.0,0.7525,0.7525,EXIT
2005-10-26,1,AXP,WFC,37.0525,17.1411,1.0,0.1681,0,0.0,0.7525,0.7525,HOLD_CASH
2005-10-27,1,AXP,WFC,36.1362,17.1009,1.0,-0.63,0,0.0,0.7525,0.7525,HOLD_CASH
2005-10-28,1,AXP,WFC,36.6091,17.408,1.0,-0.7324,0,0.0,0.7525,0.7525,HOLD_CASH
2005-10-31,1,AXP,WFC,36.7791,17.276,1.0,-0.1796,0,0.0,0.7525,0.7525,HOLD_CASH
2005-11-01,1,AXP,WFC,36.3209,17.187,1.0,-0.4108,0,0.0,0.7525,0.7525,HOLD_CASH
2005-11-02,1,AXP,WFC,36.9269,17.2623,1.0,0.2522,0,0.0,0.7525,0.7525,HOLD_CASH
2005-11-03,1,AXP,WFC,36.7496,17.2247,1.0,0.2391,0,0.0,0.7525,0.7525,HOLD_CASH
2005-11-04,1,AXP,WFC,36.5057,17.2884,1.0,-0.2649,0,0.0,0.7525,0.7525,HOLD_CASH
2005-11-07,1,AXP,WFC,36.8013,17.4534,1.0,-0.2709,0,0.0,0.7525,0.7525,HOLD_CASH
2005-11-08,1,AXP,WFC,36.3062,17.4157,1.0,-1.0097,0,0.0,0.7525,0.7525,HOLD_CASH
2005-11-09,1,AXP,WFC,36.4539,17.4939,1.0,-0.9453,0,0.0,0.7525,0.7525,HOLD_CASH
2005-11-10,1,AXP,WFC,36.8456,17.7892,1.0,-1.2766,0,0.0,0.7525,0.7525,HOLD_CASH
2005-11-11,1,AXP,WFC,37.2816,17.9918,1.0,-1.165,0,0.0,0.7525,0.7525,HOLD_CASH
2005-11-14,1,AXP,WFC,37.6215,18.0613,1.0,-0.7488,0,0.0,0.7525,0.7525,HOLD_CASH
2005-11-15,1,AXP,WFC,37.6363,17.8065,1.0,0.2807,0,0.0,0.7525,0.7525,HOLD_CASH
2005-11-16,1,AXP,WFC,37.0082,17.656,1.0,-0.2997,0,0.0,0.7525,0.7525,HOLD_CASH
2005-11-17,1,AXP,WFC,36.5796,18.0613,1.0,-2.4038,1,0.0,0.4191,0.4191,ENTER_LONG_A
2005-11-18,1,AXP,WFC,36.8826,18.096,1.0,-1.8999,1,1.0598,0.4191,1.4789,HOLDING
2005-11-21,1,AXP,WFC,37.6141,18.2987,1.0,-1.2344,1,2.5233,0.4191,2.9425,HOLDING
2005-11-22,1,AXP,WFC,38.2423,18.4782,1.0,-0.7456,1,3.7289,0.4191,4.1481,HOLDING
2005-11-23,1,AXP,WFC,38.7226,18.6026,1.0,-0.3108,0,0.0,4.8399,4.8399,EXIT
2005-11-25,1,AXP,WFC,38.8852,18.6258,1.0,-0.0698,0,0.0,4.8399,4.8399,HOLD_CASH
2005-11-28,1,AXP,WFC,39.0478,18.4637,1.0,0.7935,0,0.0,4.8399,4.8399,HOLD_CASH
2005-11-29,1,AXP,WFC,38.5231,18.4811,1.0,-0.1277,0,0.0,4.8399,4.8399,HOLD_CASH
2005-11-30,1,AXP,WFC,37.9984,18.1945,1.0,0.0522,0,0.0,4.8399,4.8399,HOLD_CASH
2005-06-03,2,DOC,WELL,7.9579,13.4531,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-06,2,DOC,WELL,7.9139,13.6277,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-07,2,DOC,WELL,7.9579,13.6946,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-08,2,DOC,WELL,7.9726,13.6797,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-09,2,DOC,WELL,7.9579,13.6351,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-10,2,DOC,WELL,7.9286,13.6463,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-13,2,DOC,WELL,8.0167,13.7169,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-14,2,DOC,WELL,8.0607,13.8208,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-15,2,DOC,WELL,8.049,13.8357,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-16,2,DOC,WELL,8.0196,13.8097,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-17,2,DOC,WELL,8.1635,13.9286,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-20,2,DOC,WELL,8.046,14.0028,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-21,2,DOC,WELL,8.002,13.8431,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-22,2,DOC,WELL,8.0049,13.8171,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-23,2,DOC,WELL,7.9286,13.8023,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-24,2,DOC,WELL,7.817,13.6686,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-27,2,DOC,WELL,7.8111,13.7689,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-28,2,DOC,WELL,7.8375,13.9731,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-29,2,DOC,WELL,7.9109,14.0771,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-30,2,DOC,WELL,7.9403,13.9991,1.0,-1.28,0,0.0,0.0,0.0,HOLD_CASH
2005-07-01,2,DOC,WELL,7.9961,14.144,1.0,-1.3919,0,0.0,0.0,0.0,HOLD_CASH
2005-07-05,2,DOC,WELL,8.0901,14.3669,1.0,-1.4815,0,0.0,0.0,0.0,HOLD_CASH
2005-07-06,2,DOC,WELL,7.9932,14.17,1.0,-1.2219,0,0.0,0.0,0.0,HOLD_CASH
2005-07-07,2,DOC,WELL,8.0901,14.3037,1.0,-0.9454,0,0.0,0.0,0.0,HOLD_CASH
2005-07-08,2,DOC,WELL,8.1752,14.4263,1.0,-0.7345,0,0.0,0.0,0.0,HOLD_CASH
2005-07-11,2,DOC,WELL,8.3074,14.5526,1.0,-0.1801,0,0.0,0.0,0.0,HOLD_CASH
2005-07-12,2,DOC,WELL,8.3338,14.5117,1.0,0.3187,0,0.0,0.0,0.0,HOLD_CASH
2005-07-13,2,DOC,WELL,8.3162,14.4931,1.0,0.3369,0,0.0,0.0,0.0,HOLD_CASH
2005-07-14,2,DOC,WELL,8.0901,14.1366,1.0,0.2036,0,0.0,0.0,0.0,HOLD_CASH
2005-07-15,2,DOC,WELL,8.1282,14.2108,1.0,0.2359,0,0.0,0.0,0.0,HOLD_CASH
2005-07-18,2,DOC,WELL,8.1282,14.2108,1.0,0.4149,0,0.0,0.0,0.0,HOLD_CASH
2005-07-19,2,DOC,WELL,8.2369,14.404,1.0,0.4246,0,0.0,0.0,0.0,HOLD_CASH
2005-07-20,2,DOC,WELL,8.3221,14.3706,1.0,1.757,0,0.0,0.0,0.0,HOLD_CASH
2005-07-21,2,DOC,WELL,8.0754,14.0251,1.0,1.2398,0,0.0,0.0,0.0,HOLD_CASH
2005-07-22,2,DOC,WELL,8.1576,14.1997,1.0,0.9855,0,0.0,0.0,0.0,HOLD_CASH
2005-07-25,2,DOC,WELL,8.1811,14.2331,1.0,0.9941,0,0.0,0.0,0.0,HOLD_CASH
2005-07-26,2,DOC,WELL,8.2163,14.3669,1.0,0.3916,0,0.0,0.0,0.0,HOLD_CASH
2005-07-27,2,DOC,WELL,8.2193,14.4386,1.0,-0.2215,0,0.0,0.0,0.0,HOLD_CASH
2005-07-28,2,DOC,WELL,8.2692,14.5594,1.0,-0.6133,0,0.0,0.0,0.0,HOLD_CASH
2005-07-29,2,DOC,WELL,8.1811,14.7594,1.0,-2.8125,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2005-08-01,2,DOC,WELL,8.2457,14.665,1.0,-1.3022,1,2.3818,-0.3333,2.0484,HOLDING
2005-08-02,2,DOC,WELL,8.3925,14.7858,1.0,-0.4294,0,0.0,3.3377,3.3377,EXIT
2005-08-03,2,DOC,WELL,8.4219,14.733,1.0,0.2269,0,0.0,3.3377,3.3377,HOLD_CASH
2005-08-04,2,DOC,WELL,8.2699,14.3027,1.0,1.2739,0,0.0,3.3377,3.3377,HOLD_CASH
2005-08-05,2,DOC,WELL,7.9659,13.929,1.0,0.1108,0,0.0,3.3377,3.3377,HOLD_CASH
2005-08-08,2,DOC,WELL,7.5666,13.325,1.0,-0.5921,0,0.0,3.3377,3.3377,HOLD_CASH
2005-08-09,2,DOC,WELL,7.6202,13.4307,1.0,-0.6148,0,0.0,3.3377,3.3377,HOLD_CASH
2005-08-10,2,DOC,WELL,7.656,13.4571,1.0,-0.2944,0,0.0,3.3377,3.3377,HOLD_CASH
2005-08-11,2,DOC,WELL,7.7037,13.5213,1.0,-0.1221,0,0.0,3.3377,3.3377,HOLD_CASH
2005-08-12,2,DOC,WELL,7.7305,13.5251,1.0,0.2118,0,0.0,3.3377,3.3377,HOLD_CASH
2005-08-15,2,DOC,WELL,7.799,13.6647,1.0,0.0737,0,0.0,3.3377,3.3377,HOLD_CASH
2005-08-16,2,DOC,WELL,7.8288,13.7402,1.0,-0.0834,0,0.0,3.3377,3.3377,HOLD_CASH
2005-08-17,2,DOC,WELL,7.7663,13.7063,1.0,-0.5843,0,0.0,3.3377,3.3377,HOLD_CASH
2005-08-18,2,DOC,WELL,7.8229,13.5892,1.0,1.1764,0,0.0,3.3377,3.3377,HOLD_CASH
2005-08-19,2,DOC,WELL,7.662,13.5175,1.0,-0.4801,0,0.0,3.3377,3.3377,HOLD_CASH
2005-08-22,2,DOC,WELL,7.7275,13.6572,1.0,-0.6049,0,0.0,3.3377,3.3377,HOLD_CASH
2005-08-23,2,DOC,WELL,7.7722,13.6043,1.0,0.523,0,0.0,3.3377,3.3377,HOLD_CASH
2005-08-24,2,DOC,WELL,7.8765,13.7327,1.0,0.9166,0,0.0,3.3377,3.3377,HOLD_CASH
2005-08-25,2,DOC,WELL,7.957,13.7704,1.0,1.5502,0,0.0,3.3377,3.3377,HOLD_CASH
2005-08-26,2,DOC,WELL,7.8139,13.6572,1.0,0.4485,0,0.0,3.3377,3.3377,HOLD_CASH
2005-08-29,2,DOC,WELL,7.8467,13.6459,1.0,1.1055,0,0.0,3.3377,3.3377,HOLD_CASH
2005-08-30,2,DOC,WELL,7.8735,13.6647,1.0,1.2774,0,0.0,3.3377,3.3377,HOLD_CASH
2005-08-31,2,DOC,WELL,8.0971,14.012,1.0,1.5293,0,0.0,3.3377,3.3377,HOLD_CASH
2005-09-01,2,DOC,WELL,8.1865,13.9931,1.0,2.6888,-1,0.0,3.0043,3.0043,ENTER_SHORT_A
2005-09-02,2,DOC,WELL,8.1358,13.9743,1.0,1.8086,-1,0.8067,3.0043,3.8111,HOLDING
2005-09-06,2,DOC,WELL,8.2848,14.2536,1.0,1.4468,-1,1.1,3.0043,4.1043,HOLDING
2005-09-07,2,DOC,WELL,8.1686,14.197,1.0,0.3234,0,0.0,5.4607,5.4607,EXIT
2005-09-08,2,DOC,WELL,8.2073,14.2498,1.0,0.3734,0,0.0,5.4607,5.4607,HOLD_CASH
2005-09-09,2,DOC,WELL,8.1358,14.1177,1.0,0.3779,0,0.0,5.4607,5.4607,HOLD_CASH
2005-09-12,2,DOC,WELL,8.1954,14.0913,1.0,1.2544,0,0.0,5.4607,5.4607,HOLD_CASH
2005-09-13,2,DOC,WELL,8.1358,14.0724,1.0,0.5508,0,0.0,5.4607,5.4607,HOLD_CASH
2005-09-14,2,DOC,WELL,8.1805,14.0837,1.0,0.9559,0,0.0,5.4607,5.4607,HOLD_CASH
2005-09-15,2,DOC,WELL,8.1865,14.0762,1.0,1.0125,0,0.0,5.4607,5.4607,HOLD_CASH
2005-09-16,2,DOC,WELL,8.1567,14.0535,1.0,0.7202,0,0.0,5.4607,5.4607,HOLD_CASH
2005-09-19,2,DOC,WELL,8.0136,13.9894,1.0,-0.9193,0,0.0,5.4607,5.4607,HOLD_CASH
2005-09-20,2,DOC,WELL,8.0077,13.8799,1.0,-0.1818,0,0.0,5.4607,5.4607,HOLD_CASH
2005-09-21,2,DOC,WELL,7.8318,13.6836,1.0,-1.4565,0,0.0,5.4607,5.4607,HOLD_CASH
2005-09-22,2,DOC,WELL,7.954,13.812,1.0,-0.5336,0,0.0,5.4607,5.4607,HOLD_CASH
2005-09-23,2,DOC,WELL,7.9302,13.7553,1.0,-0.3346,0,0.0,5.4607,5.4607,HOLD_CASH
2005-09-26,2,DOC,WELL,7.9302,13.8874,1.0,-1.8145,0,0.0,5.4607,5.4607,HOLD_CASH
2005-09-27,2,DOC,WELL,7.8557,13.8535,1.0,-2.3644,1,0.0,5.1274,5.1274,ENTER_LONG_A
2005-09-28,2,DOC,WELL,7.802,13.7553,1.0,-1.9742,1,0.0426,5.1274,5.17,HOLDING
2005-09-29,2,DOC,WELL,7.9391,13.929,1.0,-1.2618,1,0.8621,5.1274,5.9894,HOLDING
2005-09-30,2,DOC,WELL,8.0434,14.0007,1.0,-0.2918,0,0.0,7.0005,7.0005,EXIT
2005-10-03,2,DOC,WELL,8.0464,14.08,1.0,-0.8489,0,0.0,7.0005,7.0005,HOLD_CASH
2005-10-04,2,DOC,WELL,7.9153,13.9176,1.0,-1.3177,0,0.0,7.0005,7.0005,HOLD_CASH
2005-10-05,2,DOC,WELL,7.8676,13.8723,1.0,-1.479,0,0.0,7.0005,7.0005,HOLD_CASH
2005-10-06,2,DOC,WELL,7.8169,13.6685,1.0,-0.4525,0,0.0,7.0005,7.0005,HOLD_CASH
2005-10-07,2,DOC,WELL,7.8288,13.5892,1.0,0.4129,0,0.0,7.0005,7.0005,HOLD_CASH
2005-10-10,2,DOC,WELL,7.5934,13.2986,1.0,-0.5608,0,0.0,7.0005,7.0005,HOLD_CASH
2005-10-11,2,DOC,WELL,7.4832,13.1363,1.0,-0.7707,0,0.0,7.0005,7.0005,HOLD_CASH
2005-10-12,2,DOC,WELL,7.3759,12.8796,1.0,-0.0126,0,0.0,7.0005,7.0005,HOLD_CASH
2005-10-13,2,DOC,WELL,7.2835,12.9589,1.0,-2.2919,1,0.0,6.6671,6.6671,ENTER_LONG_A
2005-10-14,2,DOC,WELL,7.5338,13.3892,1.0,-1.9499,1,0.1936,6.6671,6.8607,HOLDING
2005-10-17,2,DOC,WELL,7.5219,13.3854,1.0,-1.8154,1,-0.0305,6.6671,6.6367,HOLDING
2005-10-18,2,DOC,WELL,7.4474,13.2231,1.0,-1.3944,1,0.3523,6.6671,7.0194,HOLDING
2005-10-19,2,DOC,WELL,7.5875,13.4005,1.0,-0.6737,1,1.2755,6.6671,7.9427,HOLDING
2005-10-20,2,DOC,WELL,7.4951,13.1853,1.0,-0.1181,0,0.0,8.255,8.255,EXIT
2005-10-21,2,DOC,WELL,7.6173,13.4118,1.0,-0.145,0,0.0,8.255,8.255,HOLD_CASH
2005-10-24,2,DOC,WELL,7.6739,13.8573,1.0,-2.7227,1,0.0,7.9216,7.9216,ENTER_LONG_A
2005-10-25,2,DOC,WELL,7.6471,13.6006,1.0,-0.9781,1,2.5047,7.9216,10.4263,HOLDING
2005-10-26,2,DOC,WELL,7.5666,13.4307,1.0,-0.7184,1,2.8001,7.9216,10.7218,HOLDING
2005-10-27,2,DOC,WELL,7.3788,13.2271,1.0,-1.5433,1,1.1715,7.9216,9.0931,HOLDING
2005-10-28,2,DOC,WELL,7.5696,13.6074,1.0,-1.624,1,0.7394,7.9216,8.661,HOLDING
