Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-09-27,1,CMS,XEL,32.6324,31.8943,1.0827,-0.8579,-1,0.4453,-0.0833,0.3619,HOLDING
2016-09-28,1,CMS,XEL,32.4363,31.8039,1.0827,-1.4966,-1,0.5605,-0.0833,0.4772,HOLDING
2016-09-29,1,CMS,XEL,31.9158,31.4727,1.0827,-2.249,-1,0.742,-0.0833,0.6587,HOLDING
2016-09-30,1,CMS,XEL,31.6895,30.9684,1.0827,0.1535,-1,0.3309,-0.0833,0.2476,HOLDING
2016-10-03,1,CMS,XEL,31.2294,30.5468,1.0827,0.2142,-1,0.3163,-0.0833,0.233,HOLDING
2016-10-04,1,CMS,XEL,30.5203,29.8016,1.0827,1.0144,-1,0.1638,-0.0833,0.0804,HOLDING
2016-10-05,1,CMS,XEL,30.46,29.7414,1.0827,0.9615,-1,0.1551,-0.0833,0.0718,HOLDING
2016-10-06,1,CMS,XEL,30.5128,29.8242,1.0827,0.6241,-1,0.2036,-0.0833,0.1203,HOLDING
2016-10-07,1,CMS,XEL,30.3694,29.8167,1.0827,-0.3204,-1,0.3674,-0.0833,0.2841,HOLDING
2016-10-10,1,CMS,XEL,30.6334,30.0274,1.0827,-0.1103,-1,0.3335,-0.0833,0.2502,HOLDING
2016-10-11,1,CMS,XEL,30.2563,29.6962,1.0827,-0.1883,-1,0.341,-0.0833,0.2576,HOLDING
2016-10-12,1,CMS,XEL,30.4826,29.8995,1.0827,-0.1415,-1,0.3426,-0.0833,0.2593,HOLDING
2016-10-13,1,CMS,XEL,30.8145,30.3662,1.0827,-1.3142,-1,0.5744,-0.0833,0.491,HOLDING
2016-10-14,1,CMS,XEL,30.7013,30.1479,1.0827,-0.3381,-1,0.4148,-0.0833,0.3315,HOLDING
2016-10-17,1,CMS,XEL,30.9578,30.3662,1.0827,-0.1491,-1,0.4003,-0.0833,0.317,HOLDING
2016-10-18,1,CMS,XEL,31.2445,30.5167,1.0827,0.9307,-1,0.2571,-0.0833,0.1737,HOLDING
2016-10-19,1,CMS,XEL,31.1992,30.3511,1.0827,1.8589,-1,0.0868,-0.0833,0.0035,HOLDING
2016-10-20,1,CMS,XEL,31.1917,30.4038,1.0827,1.2068,-1,0.1676,-0.0833,0.0843,HOLDING
2016-10-21,1,CMS,XEL,31.0483,30.0726,1.0827,2.3628,-1,-0.1088,-0.0833,-0.1921,HOLDING
2016-10-24,1,CMS,XEL,31.2143,30.2608,1.0827,1.7786,-1,-0.0544,-0.0833,-0.1377,HOLDING
2016-10-25,1,CMS,XEL,31.3878,30.4716,1.0827,1.2579,-1,0.0217,-0.0833,-0.0617,HOLDING
2016-10-26,1,CMS,XEL,31.418,30.5619,1.0827,0.7635,-1,0.1078,-0.0833,0.0245,HOLDING
2016-10-27,1,CMS,XEL,31.1992,30.4415,1.0827,0.1509,-1,0.2097,-0.0833,0.1263,HOLDING
2016-10-28,1,CMS,XEL,31.154,30.6221,1.0827,-1.4561,-1,0.5103,-0.0833,0.4269,HOLDING
2016-10-31,1,CMS,XEL,31.7951,31.277,1.0827,-1.7475,-1,0.6224,-0.0833,0.5391,HOLDING
2016-11-01,1,CMS,XEL,31.3274,30.7576,1.0827,-1.0092,-1,0.4839,-0.0833,0.4006,HOLDING
2016-11-02,1,CMS,XEL,31.0614,30.4565,1.0827,-0.5525,-1,0.3974,-0.0833,0.3141,HOLDING
2016-11-03,1,CMS,XEL,31.2818,30.5769,1.0827,-0.0076,-1,0.2936,-0.0833,0.2102,HOLDING
2016-11-04,1,CMS,XEL,30.993,30.3812,1.0827,-0.4455,-1,0.3781,-0.0833,0.2947,HOLDING
2016-11-07,1,CMS,XEL,31.6998,30.9759,1.0827,-0.1567,-1,0.3286,-0.0833,0.2453,HOLDING
2016-11-08,1,CMS,XEL,31.905,31.2544,1.0827,-0.7368,-1,0.4583,-0.0833,0.3749,HOLDING
2016-11-09,1,CMS,XEL,30.6586,29.7941,1.0827,1.3346,-1,-0.0144,-0.0833,-0.0978,HOLDING
2016-11-10,1,CMS,XEL,30.0126,29.1166,1.0827,1.7455,-1,-0.1514,-0.0833,-0.2348,HOLDING
2016-11-11,1,CMS,XEL,30.2102,29.237,1.0827,1.8066,-1,-0.2275,-0.0833,-0.3109,HOLDING
2016-11-14,1,CMS,XEL,30.0126,28.9886,1.0827,1.895,-1,-0.3254,-0.0833,-0.4088,HOLDING
2016-11-15,1,CMS,XEL,30.3926,29.5457,1.0827,0.6767,-1,-0.0293,-0.0833,-0.1126,HOLDING
2016-11-16,1,CMS,XEL,30.3394,29.365,1.0827,1.2622,-1,-0.2104,-0.0833,-0.2937,HOLDING
2016-11-17,1,CMS,XEL,30.2254,29.3575,1.0827,0.7305,-1,-0.0822,-0.0833,-0.1655,HOLDING
2016-11-18,1,CMS,XEL,30.1874,29.2596,1.0827,1.0271,-1,-0.1692,-0.0833,-0.2525,HOLDING
2016-11-21,1,CMS,XEL,30.537,29.6134,1.0827,0.8113,-1,-0.1125,-0.0833,-0.1958,HOLDING
2016-11-22,1,CMS,XEL,30.803,29.5758,1.0827,1.8531,-1,-0.4866,-0.0833,-0.5699,HOLDING
2016-11-23,1,CMS,XEL,30.1874,29.1843,1.0827,1.0692,-1,-0.2715,-0.0833,-0.3548,HOLDING
2016-11-25,1,CMS,XEL,30.8562,29.7489,1.0827,1.0913,-1,-0.3157,-0.0833,-0.3991,HOLDING
2016-11-28,1,CMS,XEL,31.5554,30.3511,1.0827,1.0667,-1,-0.3457,-0.0833,-0.4291,HOLDING
2016-11-29,1,CMS,XEL,31.7986,30.4791,1.0827,1.3246,-1,-0.4669,-0.0833,-0.5503,HOLDING
2016-11-30,1,CMS,XEL,30.5674,29.365,1.0827,1.3115,-1,-0.4872,-0.0833,-0.5705,HOLDING
2016-12-01,1,CMS,XEL,30.1646,29.0112,1.0827,1.191,-1,-0.4793,-0.0833,-0.5626,HOLDING
2016-12-02,1,CMS,XEL,30.3546,29.1618,1.0827,1.1676,-1,-0.5052,-0.0833,-0.5885,HOLDING
2016-12-05,1,CMS,XEL,30.3394,29.1994,1.0827,0.8529,-1,-0.4356,-0.0833,-0.5189,HOLDING
2016-12-06,1,CMS,XEL,30.3394,29.1843,1.0827,0.8764,-1,-0.4561,-0.0833,-0.5394,HOLDING
2016-12-07,1,CMS,XEL,30.8334,29.6209,1.0827,0.9508,-1,-0.4621,-0.0833,-0.5454,HOLDING
2016-12-08,1,CMS,XEL,30.8638,29.5457,1.0827,1.6184,-1,-0.6013,-0.0833,-0.6847,HOLDING
2016-12-09,1,CMS,XEL,31.2514,29.9973,1.0827,0.661,-1,-0.4577,-0.0833,-0.5411,HOLDING
2016-12-12,1,CMS,XEL,31.7075,30.464,1.0827,0.1105,-1,-0.3767,-0.0833,-0.4601,HOLDING
2016-12-13,1,CMS,XEL,31.563,30.6522,1.0827,-2.0721,-1,0.0545,-0.0833,-0.0288,HOLDING
2016-12-14,1,CMS,XEL,31.0234,30.1404,1.0827,-1.8268,-1,0.0136,-0.0833,-0.0697,HOLDING
2016-12-15,1,CMS,XEL,31.0842,30.2759,1.0827,-2.0509,-1,0.124,-0.0833,0.0407,HOLDING
2016-12-16,1,CMS,XEL,31.5403,30.6296,1.0827,-1.6048,-1,0.0515,-0.0833,-0.0318,HOLDING
2016-12-19,1,CMS,XEL,31.8366,30.6823,1.0827,-0.3593,-1,-0.2367,-0.0833,-0.32,HOLDING
2016-12-20,1,CMS,XEL,31.6998,30.8479,1.0827,-1.8628,-1,0.1546,-0.0833,0.0713,HOLDING
2016-12-21,1,CMS,XEL,31.5858,30.7952,1.0827,-1.8283,-1,0.2213,-0.0833,0.138,HOLDING
2016-12-22,1,CMS,XEL,31.6086,30.8712,1.0827,-1.8104,-1,0.2969,-0.0833,0.2136,HOLDING
2016-12-23,1,CMS,XEL,31.6922,30.8712,1.0827,-1.3151,-1,0.1954,-0.0833,0.1121,HOLDING
2016-12-27,1,CMS,XEL,31.6846,30.9167,1.0827,-1.3734,-1,0.2666,-0.0833,0.1832,HOLDING
2016-12-28,1,CMS,XEL,31.3882,30.5827,1.0827,-0.9905,-1,0.1722,-0.0833,0.0889,HOLDING
2016-12-29,1,CMS,XEL,31.7454,31.0761,1.0827,-1.5031,-1,0.4095,-0.0833,0.3262,HOLDING
2016-12-30,1,CMS,XEL,31.6314,30.8939,1.0827,-1.0781,-1,0.3002,-0.0833,0.2169,HOLDING
2017-01-03,1,CMS,XEL,31.563,30.8332,1.0827,-0.9848,-1,0.3006,-0.0833,0.2173,HOLDING
2017-01-04,1,CMS,XEL,31.7378,30.9698,1.0827,-0.8134,-1,0.2742,-0.0833,0.1909,HOLDING
2017-01-05,1,CMS,XEL,31.9127,30.9698,1.0827,-0.0795,-1,0.0,-0.1022,-0.1022,PERIOD_END_EXIT
2016-07-08,2,PNW,XEL,55.7569,33.2899,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-11,2,PNW,XEL,55.6951,33.1555,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-12,2,PNW,XEL,54.5685,32.4761,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-13,2,PNW,XEL,54.9601,32.8121,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-14,2,PNW,XEL,54.5067,32.5582,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-15,2,PNW,XEL,54.6304,32.6628,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-18,2,PNW,XEL,54.8227,32.7374,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-19,2,PNW,XEL,54.7334,32.6926,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-20,2,PNW,XEL,54.3693,32.5582,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-21,2,PNW,XEL,54.7196,32.7598,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-22,2,PNW,XEL,55.3585,33.0883,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-25,2,PNW,XEL,55.276,33.0286,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-26,2,PNW,XEL,54.596,32.6926,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-27,2,PNW,XEL,54.0327,32.4761,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-28,2,PNW,XEL,54.3478,32.6702,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-29,2,PNW,XEL,54.6109,32.8344,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-01,2,PNW,XEL,55.0471,32.8046,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-02,2,PNW,XEL,54.5486,32.6403,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-03,2,PNW,XEL,54.1124,32.2223,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-04,2,PNW,XEL,54.1124,32.3342,1.0031,0.1702,0,0.0,0.0,0.0,HOLD_CASH
2016-08-05,2,PNW,XEL,53.4338,31.8564,1.0031,0.8996,0,0.0,0.0,0.0,HOLD_CASH
2016-08-08,2,PNW,XEL,53.5169,31.7818,1.0031,1.9915,0,0.0,0.0,0.0,HOLD_CASH
2016-08-09,2,PNW,XEL,53.6207,31.8415,1.0031,1.8648,0,0.0,0.0,0.0,HOLD_CASH
2016-08-10,2,PNW,XEL,53.7246,31.8714,1.0031,1.8562,0,0.0,0.0,0.0,HOLD_CASH
2016-08-11,2,PNW,XEL,53.8008,31.8863,1.0031,1.8096,0,0.0,0.0,0.0,HOLD_CASH
2016-08-12,2,PNW,XEL,53.9531,31.9535,1.0031,1.7113,0,0.0,0.0,0.0,HOLD_CASH
2016-08-15,2,PNW,XEL,52.9353,31.4458,1.0031,0.9831,0,0.0,0.0,0.0,HOLD_CASH
2016-08-16,2,PNW,XEL,52.3052,31.0875,1.0031,0.8146,0,0.0,0.0,0.0,HOLD_CASH
2016-08-17,2,PNW,XEL,53.0114,31.6026,1.0031,0.1353,0,0.0,0.0,0.0,HOLD_CASH
2016-08-18,2,PNW,XEL,53.7938,32.0729,1.0031,0.0573,0,0.0,0.0,0.0,HOLD_CASH
2016-08-19,2,PNW,XEL,53.0737,31.6698,1.0031,-0.1309,0,0.0,0.0,0.0,HOLD_CASH
2016-08-22,2,PNW,XEL,53.3922,31.7892,1.0031,0.3041,0,0.0,0.0,0.0,HOLD_CASH
2016-08-23,2,PNW,XEL,53.2122,31.4981,1.0031,1.3937,0,0.0,0.0,0.0,HOLD_CASH
2016-08-24,2,PNW,XEL,53.0807,31.5055,1.0031,0.757,0,0.0,0.0,0.0,HOLD_CASH
2016-08-25,2,PNW,XEL,53.1292,31.5653,1.0031,0.4599,0,0.0,0.0,0.0,HOLD_CASH
2016-08-26,2,PNW,XEL,51.8135,30.9008,1.0031,-0.7937,0,0.0,0.0,0.0,HOLD_CASH
2016-08-29,2,PNW,XEL,52.2082,31.1323,1.0031,-0.7474,0,0.0,0.0,0.0,HOLD_CASH
2016-08-30,2,PNW,XEL,51.675,30.7515,1.0031,-0.1738,0,0.0,0.0,0.0,HOLD_CASH
2016-08-31,2,PNW,XEL,51.959,30.8784,1.0031,0.2871,0,0.0,0.0,0.0,HOLD_CASH
2016-09-01,2,PNW,XEL,51.7997,30.8112,1.0031,-0.1431,0,0.0,0.0,0.0,HOLD_CASH
2016-09-02,2,PNW,XEL,52.6721,31.1397,1.0031,1.9897,0,0.0,0.0,0.0,HOLD_CASH
2016-09-06,2,PNW,XEL,53.3715,31.5055,1.0031,2.113,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2016-09-07,2,PNW,XEL,53.2815,31.6399,1.0031,0.1655,-1,0.2482,-0.0833,0.1648,HOLDING
2016-09-08,2,PNW,XEL,53.2122,31.6325,1.0031,-0.1498,-1,0.2923,-0.0833,0.2089,HOLDING
2016-09-09,2,PNW,XEL,51.2042,30.4454,1.0031,-0.1343,-1,0.2851,-0.0833,0.2018,HOLDING
2016-09-12,2,PNW,XEL,52.0974,30.9232,1.0031,0.4766,-1,0.2218,-0.0833,0.1384,HOLDING
2016-09-13,2,PNW,XEL,51.5227,30.5619,1.0031,0.6823,-1,0.1912,-0.0833,0.1078,HOLDING
2016-09-14,2,PNW,XEL,51.6335,30.6823,1.0031,0.0648,-1,0.2643,-0.0833,0.181,HOLDING
2016-09-15,2,PNW,XEL,52.1597,30.7576,1.0031,2.2063,-1,-0.0462,-0.0833,-0.1295,HOLDING
2016-09-16,2,PNW,XEL,52.8245,31.0136,1.0031,2.6605,-1,-0.2253,-0.0833,-0.3086,HOLDING
2016-09-19,2,PNW,XEL,53.233,31.3749,1.0031,1.5252,-1,-0.0651,-0.0833,-0.1485,HOLDING
2016-09-20,2,PNW,XEL,53.1984,31.2544,1.0031,1.9429,-1,-0.1977,-0.0833,-0.281,HOLDING
2016-09-21,2,PNW,XEL,54.2232,32.0298,1.0031,0.7119,-1,0.0305,-0.0833,-0.0528,HOLDING
2016-09-22,2,PNW,XEL,54.7632,32.2932,1.0031,0.9831,-1,-0.0415,-0.0833,-0.1248,HOLDING
2016-09-23,2,PNW,XEL,54.971,32.4212,1.0031,0.8588,-1,-0.0339,-0.0833,-0.1173,HOLDING
2016-09-26,2,PNW,XEL,54.964,32.4438,1.0031,0.6112,-1,0.0014,-0.0833,-0.082,HOLDING
2016-09-27,2,PNW,XEL,54.3616,31.8943,1.0031,1.7406,-1,-0.2569,-0.0833,-0.3402,HOLDING
2016-09-28,2,PNW,XEL,53.9185,31.8039,1.0031,0.5203,-1,-0.0311,-0.0833,-0.1145,HOLDING
2016-09-29,2,PNW,XEL,53.1499,31.4727,1.0031,-0.3943,-1,0.1293,-0.0833,0.0459,HOLDING
2016-09-30,2,PNW,XEL,52.6167,30.9684,1.0031,0.93,-1,-0.1232,-0.0833,-0.2065,HOLDING
2016-10-03,2,PNW,XEL,51.9174,30.5468,1.0031,0.9369,-1,-0.1364,-0.0833,-0.2198,HOLDING
2016-10-04,2,PNW,XEL,50.5464,29.8016,1.0031,0.4547,-1,-0.0549,-0.0833,-0.1382,HOLDING
2016-10-05,2,PNW,XEL,50.4149,29.7414,1.0031,0.2529,-1,-0.0321,-0.0833,-0.1154,HOLDING
2016-10-06,2,PNW,XEL,50.5257,29.8242,1.0031,0.023,-1,-0.0088,-0.0833,-0.0921,HOLDING
2016-10-07,2,PNW,XEL,50.3318,29.8167,1.0031,-1.053,-1,0.1324,-0.0833,0.049,HOLDING
2016-10-10,2,PNW,XEL,51.0865,30.0274,1.0031,1.0862,-1,-0.1768,-0.0833,-0.2601,HOLDING
2016-10-11,2,PNW,XEL,50.4772,29.6962,1.0031,0.7495,-1,-0.1405,-0.0833,-0.2238,HOLDING
2016-10-12,2,PNW,XEL,50.9688,29.8995,1.0031,1.6524,-1,-0.2545,-0.0833,-0.3378,HOLDING
2016-10-13,2,PNW,XEL,51.4535,30.3662,1.0031,-0.5381,-1,-0.0141,-0.0833,-0.0974,HOLDING
2016-10-14,2,PNW,XEL,51.0034,30.1479,1.0031,-0.9987,-1,0.0475,-0.0833,-0.0358,HOLDING
2016-10-17,2,PNW,XEL,51.405,30.3662,1.0031,-0.7241,-1,0.0237,-0.0833,-0.0597,HOLDING
2016-10-18,2,PNW,XEL,52.0143,30.5167,1.0031,1.6665,-1,-0.2519,-0.0833,-0.3352,HOLDING
2016-10-19,2,PNW,XEL,51.9035,30.3511,1.0031,2.2758,-1,-0.3849,-0.0833,-0.4682,HOLDING
2016-10-20,2,PNW,XEL,51.7581,30.4038,1.0031,0.8349,-1,-0.2018,-0.0833,-0.2851,HOLDING
2016-10-21,2,PNW,XEL,51.2942,30.0726,1.0031,1.274,-1,-0.2788,-0.0833,-0.3622,HOLDING
2016-10-24,2,PNW,XEL,51.7581,30.2608,1.0031,1.7653,-1,-0.3912,-0.0833,-0.4745,HOLDING
2016-10-25,2,PNW,XEL,52.0697,30.4716,1.0031,1.42,-1,-0.3549,-0.0833,-0.4382,HOLDING
2016-10-26,2,PNW,XEL,52.042,30.5619,1.0031,0.4866,-1,-0.2137,-0.0833,-0.297,HOLDING
2016-10-27,2,PNW,XEL,51.8481,30.4415,1.0031,0.4686,-1,-0.222,-0.0833,-0.3054,HOLDING
2016-10-28,2,PNW,XEL,52.1101,30.6221,1.0031,0.2043,-1,-0.1869,-0.0833,-0.2703,HOLDING
2016-10-31,2,PNW,XEL,53.1789,31.277,1.0031,-0.0502,-1,-0.1526,-0.0833,-0.2359,HOLDING
2016-11-01,2,PNW,XEL,52.2428,30.7576,1.0031,-0.3315,-1,-0.1109,-0.0833,-0.1943,HOLDING
2016-11-02,2,PNW,XEL,52.0472,30.4565,1.0031,1.2055,-1,-0.3573,-0.0833,-0.4406,HOLDING
2016-11-03,2,PNW,XEL,51.8447,30.5769,1.0031,-0.9184,-1,-0.0399,-0.0833,-0.1232,HOLDING
2016-11-04,2,PNW,XEL,51.7678,30.3812,1.0031,0.3408,-1,-0.2392,-0.0833,-0.3225,HOLDING
2016-11-07,2,PNW,XEL,52.4245,30.9759,1.0031,-1.5777,-1,0.0367,-0.0833,-0.0467,HOLDING
2016-11-08,2,PNW,XEL,52.9064,31.2544,1.0031,-1.3888,-1,0.0299,-0.0833,-0.0535,HOLDING
2016-11-09,2,PNW,XEL,51.677,29.7941,1.0031,3.2654,-1,-0.9461,-0.0833,-1.0295,HOLDING
2016-11-10,2,PNW,XEL,50.8667,29.1166,1.0031,3.0449,-1,-1.2119,-0.0833,-1.2953,HOLDING
2016-11-11,2,PNW,XEL,51.2998,29.237,1.0031,2.6813,-1,-1.39,-0.0833,-1.4733,HOLDING
2016-11-14,2,PNW,XEL,51.0483,28.9886,1.0031,2.4048,-1,-1.523,-0.0833,-1.6063,HOLDING
2016-11-15,2,PNW,XEL,51.7329,29.5457,1.0031,1.6647,-1,-1.3187,-0.0833,-1.4021,HOLDING
2016-11-16,2,PNW,XEL,51.5164,29.365,1.0031,1.5936,-1,-1.3892,-0.0833,-1.4726,HOLDING
2016-11-17,2,PNW,XEL,51.5164,29.3575,1.0031,1.4285,-1,-1.3992,-0.0833,-1.4826,HOLDING
2016-11-18,2,PNW,XEL,51.1741,29.2596,1.0031,1.0849,-1,-1.262,-0.0833,-1.3454,HOLDING
2016-11-21,2,PNW,XEL,51.7609,29.6134,1.0031,0.9481,-1,-1.2508,-0.0833,-1.3341,HOLDING
