Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-03-18,1,PCG,XEL,31.6916,12.3852,1.0,-0.0078,0,0.0,6.5421,6.5421,HOLD_CASH
2010-03-19,1,PCG,XEL,31.787,12.4661,1.0,-0.4093,0,0.0,6.5421,6.5421,HOLD_CASH
2010-03-22,1,PCG,XEL,31.5668,12.4199,1.0,-0.8529,0,0.0,6.5421,6.5421,HOLD_CASH
2010-03-23,1,PCG,XEL,31.8017,12.4462,1.0,-0.1903,0,0.0,6.5421,6.5421,HOLD_CASH
2010-03-24,1,PCG,XEL,31.4714,12.3176,1.0,-0.2478,0,0.0,6.5421,6.5421,HOLD_CASH
2010-03-25,1,PCG,XEL,31.5521,12.3059,1.0,0.1181,0,0.0,6.5421,6.5421,HOLD_CASH
2010-03-26,1,PCG,XEL,31.5448,12.2943,1.0,0.2168,0,0.0,6.5421,6.5421,HOLD_CASH
2010-03-29,1,PCG,XEL,31.7637,12.4111,1.0,-0.2701,0,0.0,6.5421,6.5421,HOLD_CASH
2010-03-30,1,PCG,XEL,31.5485,12.3994,1.0,-1.2101,0,0.0,6.5421,6.5421,HOLD_CASH
2010-03-31,1,PCG,XEL,31.4743,12.3878,1.0,-1.5499,0,0.0,6.5421,6.5421,HOLD_CASH
2010-04-01,1,PCG,XEL,31.7117,12.5046,1.0,-1.6601,0,0.0,6.5421,6.5421,HOLD_CASH
2010-04-05,1,PCG,XEL,31.875,12.639,1.0,-2.1258,1,0.0,6.2087,6.2087,ENTER_LONG_A
2010-04-06,1,PCG,XEL,32.0234,12.7617,1.0,-2.2754,1,-0.8422,6.2087,5.3665,HOLDING
2010-04-07,1,PCG,XEL,31.6895,12.639,1.0,-1.9941,1,-0.9698,6.2087,5.2389,HOLDING
2010-04-08,1,PCG,XEL,31.5114,12.5572,1.0,-1.6846,1,-0.8222,6.2087,5.3865,HOLDING
2010-04-09,1,PCG,XEL,31.8527,12.639,1.0,-1.1322,1,-0.1163,6.2087,6.0924,HOLDING
2010-04-12,1,PCG,XEL,32.0011,12.7033,1.0,-1.0838,1,-0.1881,6.2087,6.0207,HOLDING
2010-04-13,1,PCG,XEL,31.645,12.5631,1.0,-1.0083,1,-0.201,6.2087,6.0077,HOLDING
2010-04-14,1,PCG,XEL,31.6079,12.5747,1.0,-1.1595,1,-0.549,6.2087,5.6597,HOLDING
2010-04-15,1,PCG,XEL,31.7563,12.4053,1.0,1.0843,1,2.4614,6.2087,8.6701,HOLDING
2010-04-16,1,PCG,XEL,31.5559,12.5514,1.0,-1.0267,1,-0.5125,6.2087,5.6963,HOLDING
2010-04-19,1,PCG,XEL,31.7192,12.5455,1.0,-0.2855,0,0.0,6.2956,6.2956,EXIT
2010-04-20,1,PCG,XEL,31.9788,12.6215,1.0,-0.0023,0,0.0,6.2956,6.2956,HOLD_CASH
2010-04-21,1,PCG,XEL,32.0085,12.6273,1.0,0.109,0,0.0,6.2956,6.2956,HOLD_CASH
2010-04-22,1,PCG,XEL,32.0976,12.7267,1.0,-0.4741,0,0.0,6.2956,6.2956,HOLD_CASH
2010-04-23,1,PCG,XEL,32.617,12.8202,1.0,0.7933,0,0.0,6.2956,6.2956,HOLD_CASH
2010-04-26,1,PCG,XEL,32.3944,12.7559,1.0,0.6789,0,0.0,6.2956,6.2956,HOLD_CASH
2010-04-27,1,PCG,XEL,32.0605,12.5397,1.0,1.7914,0,0.0,6.2956,6.2956,HOLD_CASH
2010-04-28,1,PCG,XEL,32.2534,12.5572,1.0,2.1761,-1,0.0,5.9622,5.9622,ENTER_SHORT_A
2010-04-29,1,PCG,XEL,32.2979,12.6273,1.0,1.4506,-1,0.7006,5.9622,6.6628,HOLDING
2010-04-30,1,PCG,XEL,32.4982,12.7091,1.0,1.295,-1,0.7512,5.9622,6.7135,HOLDING
2010-05-03,1,PCG,XEL,32.9508,12.9136,1.0,0.9253,-1,1.1269,5.9622,7.0891,HOLDING
2010-05-04,1,PCG,XEL,32.6986,12.7033,1.0,1.7814,-1,-0.3615,5.9622,5.6007,HOLDING
2010-05-05,1,PCG,XEL,33.0028,12.7033,1.0,2.3657,-1,-1.9335,5.9622,4.0287,HOLDING
2010-05-06,1,PCG,XEL,32.105,12.3352,1.0,2.1493,-1,-2.1803,5.9622,3.7819,HOLDING
2010-05-07,1,PCG,XEL,32.0308,12.1949,1.0,2.4008,-1,-3.6582,5.9622,2.304,HOLDING
2010-05-10,1,PCG,XEL,32.8173,12.5514,1.0,1.7585,-1,-2.9914,5.9622,2.9708,HOLDING
2010-05-11,1,PCG,XEL,32.9508,12.604,1.0,1.5498,-1,-2.9836,5.9622,2.9786,HOLDING
2010-05-12,1,PCG,XEL,32.8618,12.5981,1.0,1.2569,-1,-2.601,5.9622,3.3612,HOLDING
2010-05-13,1,PCG,XEL,32.4611,12.5222,1.0,0.7324,-1,-1.5389,5.9622,4.4234,HOLDING
2010-05-14,1,PCG,XEL,32.3721,12.4287,1.0,0.9931,-1,-2.3196,5.9622,3.6426,HOLDING
2010-05-17,1,PCG,XEL,32.5873,12.5397,1.0,0.7369,-1,-1.9579,5.9622,4.0043,HOLDING
2010-05-18,1,PCG,XEL,32.3202,12.4462,1.0,0.6016,-1,-1.8186,5.9622,4.1436,HOLDING
2010-05-19,1,PCG,XEL,31.8082,12.4287,1.0,-0.6733,-1,0.5943,5.9622,6.5565,HOLDING
2010-05-20,1,PCG,XEL,30.8288,12.043,1.0,-0.7911,-1,0.5364,5.9622,6.4987,HOLDING
2010-05-21,1,PCG,XEL,30.9846,12.0781,1.0,-0.6546,-1,0.1967,5.9622,6.1589,HOLDING
2010-05-24,1,PCG,XEL,30.6878,11.967,1.0,-0.7925,-1,0.2567,5.9622,6.2189,HOLDING
2010-05-25,1,PCG,XEL,30.6062,11.8619,1.0,-0.19,0,0.0,4.9292,4.9292,EXIT
2010-05-26,1,PCG,XEL,30.5765,11.8443,1.0,-0.1638,0,0.0,4.9292,4.9292,HOLD_CASH
2010-05-27,1,PCG,XEL,30.6878,11.9963,1.0,-1.1847,0,0.0,4.9292,4.9292,HOLD_CASH
2010-05-28,1,PCG,XEL,30.7917,11.9729,1.0,-0.6406,0,0.0,4.9292,4.9292,HOLD_CASH
2010-06-01,1,PCG,XEL,30.213,11.7684,1.0,-0.9204,0,0.0,4.9292,4.9292,HOLD_CASH
2010-06-02,1,PCG,XEL,30.8511,12.0021,1.0,-0.7579,0,0.0,4.9292,4.9292,HOLD_CASH
2010-06-03,1,PCG,XEL,30.903,12.1014,1.0,-1.3774,0,0.0,4.9292,4.9292,HOLD_CASH
2010-06-04,1,PCG,XEL,29.9978,11.7917,1.0,-1.5902,0,0.0,4.9292,4.9292,HOLD_CASH
2010-06-07,1,PCG,XEL,30.0646,11.7567,1.0,-0.9564,0,0.0,4.9292,4.9292,HOLD_CASH
2010-06-08,1,PCG,XEL,30.3465,11.9086,1.0,-1.2634,0,0.0,4.9292,4.9292,HOLD_CASH
2010-06-09,1,PCG,XEL,29.6788,11.7742,1.0,-2.2431,1,0.0,4.5958,4.5958,ENTER_LONG_A
2010-06-10,1,PCG,XEL,30.5543,12.0079,1.0,-1.0698,1,1.6081,4.5958,6.2039,HOLDING
2010-06-11,1,PCG,XEL,30.7323,12.0138,1.0,-0.351,0,0.0,6.7786,6.7786,EXIT
2010-06-14,1,PCG,XEL,30.7769,12.0255,1.0,-0.2011,0,0.0,6.7786,6.7786,HOLD_CASH
2010-06-15,1,PCG,XEL,31.4446,12.3059,1.0,-0.3464,0,0.0,6.7786,6.7786,HOLD_CASH
2010-06-16,1,PCG,XEL,31.6821,12.3702,1.0,0.1602,0,0.0,6.7786,6.7786,HOLD_CASH
2010-06-17,1,PCG,XEL,32.0827,12.5397,1.0,-0.0334,0,0.0,6.7786,6.7786,HOLD_CASH
2010-06-18,1,PCG,XEL,32.0382,12.604,1.0,-1.1512,0,0.0,6.7786,6.7786,HOLD_CASH
2010-06-21,1,PCG,XEL,31.9121,12.5572,1.0,-1.0791,0,0.0,6.7786,6.7786,HOLD_CASH
2010-06-22,1,PCG,XEL,31.3704,12.3343,1.0,-0.8544,0,0.0,6.7786,6.7786,HOLD_CASH
2010-06-23,1,PCG,XEL,30.903,12.222,1.0,-1.6973,0,0.0,6.7786,6.7786,HOLD_CASH
2010-06-24,1,PCG,XEL,30.8066,12.2633,1.0,-2.4011,1,0.0,6.4452,6.4452,ENTER_LONG_A
2010-06-25,1,PCG,XEL,31.1701,12.2752,1.0,-0.6016,1,1.8062,6.4452,8.2514,HOLDING
2010-06-28,1,PCG,XEL,31.4514,12.3757,1.0,-0.3944,0,0.0,8.0687,8.0687,EXIT
2010-06-29,1,PCG,XEL,31.1138,12.2101,1.0,0.1328,0,0.0,8.0687,8.0687,HOLD_CASH
2010-06-30,1,PCG,XEL,30.8288,12.1865,1.0,-1.0846,0,0.0,8.0687,8.0687,HOLD_CASH
2010-07-01,1,PCG,XEL,30.6338,12.1924,1.0,-1.992,0,0.0,8.0687,8.0687,HOLD_CASH
2010-07-02,1,PCG,XEL,30.5513,12.2456,1.0,-2.4636,1,0.0,7.7354,7.7354,ENTER_LONG_A
2010-07-06,1,PCG,XEL,31.0463,12.3934,1.0,-1.66,1,0.0,8.0861,8.0861,PERIOD_END_EXIT
2010-01-05,2,EIX,EVRG,18.9962,11.4175,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-06,2,EIX,EVRG,19.2333,11.481,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-07,2,EIX,EVRG,19.1175,11.4069,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-08,2,EIX,EVRG,19.0183,11.5075,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-11,2,EIX,EVRG,19.3876,11.6824,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-12,2,EIX,EVRG,19.3656,11.6241,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-13,2,EIX,EVRG,19.542,11.7353,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-14,2,EIX,EVRG,19.5309,11.7512,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-15,2,EIX,EVRG,19.4262,11.783,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-19,2,EIX,EVRG,19.7239,11.9367,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-20,2,EIX,EVRG,19.4813,11.8837,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-21,2,EIX,EVRG,19.2333,11.6824,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-22,2,EIX,EVRG,18.671,11.4228,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-25,2,EIX,EVRG,18.7978,11.444,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-26,2,EIX,EVRG,18.8529,11.4387,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-27,2,EIX,EVRG,18.7702,11.338,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-28,2,EIX,EVRG,18.4505,11.2744,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-29,2,EIX,EVRG,18.3678,11.3009,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-01,2,EIX,EVRG,18.5552,11.391,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-02,2,EIX,EVRG,18.7427,11.4545,1.0,-0.9861,0,0.0,0.0,0.0,HOLD_CASH
2010-02-03,2,EIX,EVRG,18.5222,11.3539,1.0,-1.191,0,0.0,0.0,0.0,HOLD_CASH
2010-02-04,2,EIX,EVRG,17.9158,11.1261,1.0,-2.2411,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2010-02-05,2,EIX,EVRG,17.8937,11.0943,1.0,-1.8744,1,0.271,-0.3333,-0.0623,HOLDING
2010-02-08,2,EIX,EVRG,17.7118,11.0201,1.0,-1.8927,1,-0.3101,-0.3333,-0.6434,HOLDING
2010-02-09,2,EIX,EVRG,17.9433,11.1526,1.0,-1.5852,1,-0.1404,-0.3333,-0.4738,HOLDING
2010-02-10,2,EIX,EVRG,17.8441,11.1367,1.0,-1.7372,1,-0.8254,-0.3333,-1.1587,HOLDING
2010-02-11,2,EIX,EVRG,17.9599,11.1896,1.0,-1.4503,1,-0.5421,-0.3333,-0.8754,HOLDING
2010-02-12,2,EIX,EVRG,17.9654,11.2426,1.0,-1.6612,1,-1.2845,-0.3333,-1.6178,HOLDING
2010-02-16,2,EIX,EVRG,18.3843,11.444,1.0,-1.0809,1,-0.403,-0.3333,-0.7363,HOLDING
2010-02-17,2,EIX,EVRG,18.3623,11.4757,1.0,-1.2999,1,-1.0842,-0.3333,-1.4175,HOLDING
2010-02-18,2,EIX,EVRG,18.5277,11.5287,1.0,-0.8258,1,-0.3395,-0.3333,-0.6728,HOLDING
2010-02-19,2,EIX,EVRG,18.875,11.7512,1.0,-0.7904,1,-0.4421,-0.3333,-0.7754,HOLDING
2010-02-22,2,EIX,EVRG,18.6379,11.7406,1.0,-1.6316,1,-2.4884,-0.3333,-2.8218,HOLDING
2010-02-23,2,EIX,EVRG,18.3568,11.6718,1.0,-2.0668,1,-4.0721,-0.3333,-4.4054,HOLDING
2010-02-24,2,EIX,EVRG,18.2906,11.7353,1.0,-2.3277,1,-5.6398,-0.3333,-5.9732,HOLDING
2010-02-25,2,EIX,EVRG,18.0481,11.6771,1.0,-2.4789,1,-7.0232,-0.3333,-7.3565,HOLDING
2010-02-26,2,EIX,EVRG,17.9874,11.338,1.0,-0.6618,1,-2.5079,-0.3333,-2.8412,HOLDING
2010-03-01,2,EIX,EVRG,18.3678,11.3592,1.0,0.6874,1,0.7131,-0.3333,0.3797,HOLDING
2010-03-02,2,EIX,EVRG,18.3182,11.5817,1.0,-0.7844,1,-3.0819,-0.3333,-3.4152,HOLDING
2010-03-03,2,EIX,EVRG,18.3568,11.6983,1.0,-1.2509,1,-4.4689,-0.3333,-4.8023,HOLDING
2010-03-04,2,EIX,EVRG,18.2631,11.7353,1.0,-1.6899,1,-5.8962,-0.3333,-6.2295,HOLDING
2010-03-05,2,EIX,EVRG,18.6214,11.73,1.0,-0.1535,0,0.0,-3.1647,-3.1647,EXIT
2010-03-08,2,EIX,EVRG,18.5001,11.7837,1.0,-0.9053,0,0.0,-3.1647,-3.1647,HOLD_CASH
2010-03-09,2,EIX,EVRG,18.5001,11.6924,1.0,-0.2517,0,0.0,-3.1647,-3.1647,HOLD_CASH
2010-03-10,2,EIX,EVRG,18.7978,11.7998,1.0,0.332,0,0.0,-3.1647,-3.1647,HOLD_CASH
2010-03-11,2,EIX,EVRG,18.886,11.8428,1.0,0.4412,0,0.0,-3.1647,-3.1647,HOLD_CASH
2010-03-12,2,EIX,EVRG,18.6269,11.8589,1.0,-0.722,0,0.0,-3.1647,-3.1647,HOLD_CASH
2010-03-15,2,EIX,EVRG,18.7868,11.9073,1.0,-0.3014,0,0.0,-3.1647,-3.1647,HOLD_CASH
2010-03-16,2,EIX,EVRG,18.9466,12.0577,1.0,-0.5698,0,0.0,-3.1647,-3.1647,HOLD_CASH
2010-03-17,2,EIX,EVRG,19.1341,12.0739,1.0,0.2156,0,0.0,-3.1647,-3.1647,HOLD_CASH
2010-03-18,2,EIX,EVRG,19.0238,12.0524,1.0,-0.0644,0,0.0,-3.1647,-3.1647,HOLD_CASH
2010-03-19,2,EIX,EVRG,18.9687,12.0201,1.0,-0.0018,0,0.0,-3.1647,-3.1647,HOLD_CASH
2010-03-22,2,EIX,EVRG,18.8694,11.9879,1.0,-0.2223,0,0.0,-3.1647,-3.1647,HOLD_CASH
2010-03-23,2,EIX,EVRG,19.0073,12.0255,1.0,0.1804,0,0.0,-3.1647,-3.1647,HOLD_CASH
2010-03-24,2,EIX,EVRG,18.7923,11.8213,1.0,0.6958,0,0.0,-3.1647,-3.1647,HOLD_CASH
2010-03-25,2,EIX,EVRG,18.6489,11.73,1.0,0.6545,0,0.0,-3.1647,-3.1647,HOLD_CASH
2010-03-26,2,EIX,EVRG,18.7537,11.7998,1.0,0.5973,0,0.0,-3.1647,-3.1647,HOLD_CASH
2010-03-29,2,EIX,EVRG,19.0291,11.9234,1.0,1.4801,0,0.0,-3.1647,-3.1647,HOLD_CASH
2010-03-30,2,EIX,EVRG,19.2016,12.0309,1.0,1.3454,0,0.0,-3.1647,-3.1647,HOLD_CASH
2010-03-31,2,EIX,EVRG,19.0124,11.9825,1.0,0.417,0,0.0,-3.1647,-3.1647,HOLD_CASH
2010-04-01,2,EIX,EVRG,19.0847,12.1383,1.0,-1.2357,0,0.0,-3.1647,-3.1647,HOLD_CASH
2010-04-05,2,EIX,EVRG,19.1348,12.2082,1.0,-1.5724,0,0.0,-3.1647,-3.1647,HOLD_CASH
2010-04-06,2,EIX,EVRG,19.2906,12.3963,1.0,-2.3606,1,0.0,-3.498,-3.498,ENTER_LONG_A
2010-04-07,2,EIX,EVRG,19.1293,12.3103,1.0,-2.1157,1,-0.2381,-3.498,-3.7361,HOLDING
2010-04-08,2,EIX,EVRG,19.1014,12.1706,1.0,-0.7657,1,1.3996,-3.498,-2.0983,HOLDING
2010-04-09,2,EIX,EVRG,19.0402,12.1383,1.0,-0.7552,1,1.3044,-3.498,-2.1936,HOLDING
2010-04-12,2,EIX,EVRG,19.1738,12.2458,1.0,-0.9611,1,1.0133,-3.498,-2.4847,HOLDING
2010-04-13,2,EIX,EVRG,19.1181,12.2781,1.0,-1.4979,1,0.0991,-3.498,-3.3989,HOLDING
2010-04-14,2,EIX,EVRG,19.1571,12.2243,1.0,-0.687,1,1.1581,-3.498,-2.3399,HOLDING
2010-04-15,2,EIX,EVRG,19.2127,12.1867,1.0,0.0729,0,0.0,-1.6833,-1.6833,EXIT
2010-04-16,2,EIX,EVRG,18.8789,12.1383,1.0,-1.4205,0,0.0,-1.6833,-1.6833,HOLD_CASH
2010-04-19,2,EIX,EVRG,18.8344,12.1652,1.0,-1.6919,0,0.0,-1.6833,-1.6833,HOLD_CASH
2010-04-20,2,EIX,EVRG,18.979,12.3425,1.0,-2.0198,1,0.0,-2.0167,-2.0167,ENTER_LONG_A
2010-04-21,2,EIX,EVRG,19.0792,12.3157,1.0,-1.1877,1,1.2424,-2.0167,-0.7743,HOLDING
2010-04-22,2,EIX,EVRG,18.9679,12.364,1.0,-1.803,1,-0.3879,-2.0167,-2.4046,HOLDING
2010-04-23,2,EIX,EVRG,19.1237,12.5198,1.0,-1.8808,1,-1.1239,-2.0167,-3.1406,HOLDING
2010-04-26,2,EIX,EVRG,18.9679,12.4446,1.0,-1.7967,1,-1.4763,-2.0167,-3.4929,HOLDING
2010-04-27,2,EIX,EVRG,18.5172,12.3049,1.0,-2.3329,1,-3.5475,-2.0167,-5.5642,HOLDING
2010-04-28,2,EIX,EVRG,18.5784,12.3963,1.0,-2.2465,1,-4.2435,-2.0167,-6.2602,HOLDING
2010-04-29,2,EIX,EVRG,18.762,12.6166,1.0,-2.2905,1,-5.606,-2.0167,-7.6227,HOLDING
2010-04-30,2,EIX,EVRG,19.1237,12.7294,1.0,-1.4964,1,-3.9538,-2.0167,-5.9704,HOLDING
2010-05-03,2,EIX,EVRG,19.3017,12.853,1.0,-1.3559,1,-4.059,-2.0167,-6.0757,HOLDING
2010-05-04,2,EIX,EVRG,18.7286,12.7402,1.0,-2.0908,1,-7.5679,-2.0167,-9.5846,HOLDING
2010-05-05,2,EIX,EVRG,18.7342,12.6596,1.0,-1.5512,1,-6.4307,-2.0167,-8.4474,HOLDING
2010-05-06,2,EIX,EVRG,18.1555,12.1222,1.0,-0.9082,1,-4.2566,-2.0167,-6.2733,HOLDING
2010-05-07,2,EIX,EVRG,18.3781,11.9771,1.0,0.2771,0,0.0,-2.6828,-2.6828,EXIT
2010-05-10,2,EIX,EVRG,18.8622,12.5575,1.0,-0.6748,0,0.0,-2.6828,-2.6828,HOLD_CASH
2010-05-11,2,EIX,EVRG,18.9123,12.6596,1.0,-0.8564,0,0.0,-2.6828,-2.6828,HOLD_CASH
2010-05-12,2,EIX,EVRG,19.0569,12.7133,1.0,-0.6092,0,0.0,-2.6828,-2.6828,HOLD_CASH
2010-05-13,2,EIX,EVRG,18.9123,12.681,1.0,-0.8299,0,0.0,-2.6828,-2.6828,HOLD_CASH
2010-05-14,2,EIX,EVRG,18.7286,12.5306,1.0,-0.6233,0,0.0,-2.6828,-2.6828,HOLD_CASH
2010-05-17,2,EIX,EVRG,18.6786,12.5575,1.0,-0.8661,0,0.0,-2.6828,-2.6828,HOLD_CASH
2010-05-18,2,EIX,EVRG,18.5061,12.4393,1.0,-0.7729,0,0.0,-2.6828,-2.6828,HOLD_CASH
2010-05-19,2,EIX,EVRG,18.3113,12.2082,1.0,-0.0533,0,0.0,-2.6828,-2.6828,HOLD_CASH
2010-05-20,2,EIX,EVRG,17.6659,11.7246,1.0,0.4701,0,0.0,-2.6828,-2.6828,HOLD_CASH
2010-05-21,2,EIX,EVRG,17.6437,11.773,1.0,0.0431,0,0.0,-2.6828,-2.6828,HOLD_CASH
2010-05-24,2,EIX,EVRG,17.6158,11.7676,1.0,0.0215,0,0.0,-2.6828,-2.6828,HOLD_CASH
2010-05-25,2,EIX,EVRG,17.3766,11.6225,1.0,-0.0924,0,0.0,-2.6828,-2.6828,HOLD_CASH
