Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-08-18,6,AEE,CMS,86.2887,63.0669,0.8055,1.5659,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-19,6,AEE,CMS,86.8688,63.4426,0.8055,1.5574,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-22,6,AEE,CMS,85.5124,62.6734,0.8055,0.9349,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-23,6,AEE,CMS,85.0752,62.0206,0.8055,1.1277,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-24,6,AEE,CMS,85.4321,62.0116,0.8055,1.391,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-25,6,AEE,CMS,85.9497,62.2799,0.8055,1.449,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-26,6,AEE,CMS,84.5844,61.4929,0.8055,0.8533,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-29,6,AEE,CMS,84.9949,62.1011,0.8055,0.52,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-30,6,AEE,CMS,83.2905,60.9116,0.8055,0.0469,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-31,6,AEE,CMS,82.648,60.4019,0.8055,-0.1455,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-01,6,AEE,CMS,83.7545,60.9027,0.8055,0.4698,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-02,6,AEE,CMS,82.9247,60.0442,0.8055,0.6008,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-06,6,AEE,CMS,82.8169,60.2499,0.8055,-0.2208,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-07,6,AEE,CMS,85.8612,62.3515,0.8055,1.4858,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-08,6,AEE,CMS,85.1518,62.1637,0.8055,0.0886,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-09,6,AEE,CMS,85.8612,62.4678,0.8055,1.0248,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-12,6,AEE,CMS,86.1486,62.8076,0.8055,0.7126,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-13,6,AEE,CMS,83.5892,60.849,0.8055,-0.524,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-14,6,AEE,CMS,84.1729,61.4303,0.8055,-0.7199,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-15,6,AEE,CMS,81.8829,59.597,0.8055,-1.4339,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-16,6,AEE,CMS,82.3768,59.7759,0.8055,-0.4775,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-19,6,AEE,CMS,82.8887,60.0978,0.8055,0.0369,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-20,6,AEE,CMS,81.9368,59.6954,0.8055,-1.429,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-21,6,AEE,CMS,81.2363,58.9352,0.8055,-0.9193,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-22,6,AEE,CMS,81.1914,58.8279,0.8055,-0.623,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-23,6,AEE,CMS,79.9971,58.3629,0.8055,-2.3815,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-09-26,6,AEE,CMS,77.8687,56.8068,0.8055,-2.6912,1.0,-0.2367,-0.0833,-0.3201,HOLDING
2022-09-27,6,AEE,CMS,76.4318,55.2238,0.8055,-1.658,1.0,-0.0574,-0.0833,-0.1407,HOLDING
2022-09-28,6,AEE,CMS,77.2311,55.8141,0.8055,-1.2416,1.0,0.0278,-0.0833,-0.0556,HOLDING
2022-09-29,6,AEE,CMS,74.079,53.4173,0.8055,-1.9774,1.0,-0.2641,-0.0833,-0.3474,HOLDING
2022-09-30,6,AEE,CMS,72.3368,52.0848,0.8055,-2.0657,1.0,-0.4204,-0.0833,-0.5038,HOLDING
2022-10-03,6,AEE,CMS,74.3125,53.5246,0.8055,-1.2605,1.0,-0.1978,-0.0833,-0.2811,HOLDING
2022-10-04,6,AEE,CMS,75.4979,54.1775,0.8055,-0.4329,0.0,0.0,-0.0911,-0.0911,EXIT
2022-10-05,6,AEE,CMS,73.1361,52.3441,0.8055,-0.8736,0.0,0.0,-0.0911,-0.0911,HOLD_CASH
2022-10-06,6,AEE,CMS,70.8012,50.6092,0.8055,-1.4183,0.0,0.0,-0.0911,-0.0911,HOLD_CASH
2022-10-07,6,AEE,CMS,69.1128,49.4466,0.8055,-1.8869,0.0,0.0,-0.0911,-0.0911,HOLD_CASH
2022-10-10,6,AEE,CMS,69.7684,49.5807,0.8055,-0.8798,0.0,0.0,-0.0911,-0.0911,HOLD_CASH
2022-10-11,6,AEE,CMS,69.939,49.5628,0.8055,-0.4378,0.0,0.0,-0.0911,-0.0911,HOLD_CASH
2022-10-12,6,AEE,CMS,67.2988,47.7205,0.8055,-1.4087,0.0,0.0,-0.0911,-0.0911,HOLD_CASH
2022-10-13,6,AEE,CMS,69.3194,48.7579,0.8055,0.352,0.0,0.0,-0.0911,-0.0911,HOLD_CASH
2022-10-14,6,AEE,CMS,68.4752,48.3555,0.8055,-0.3731,0.0,0.0,-0.0911,-0.0911,HOLD_CASH
2022-10-17,6,AEE,CMS,69.7864,49.5092,0.8055,-0.2908,0.0,0.0,-0.0911,-0.0911,HOLD_CASH
2022-10-18,6,AEE,CMS,71.2681,50.5823,0.8055,0.4444,0.0,0.0,-0.0911,-0.0911,HOLD_CASH
2022-10-19,6,AEE,CMS,70.5497,49.7506,0.8055,1.1675,0.0,0.0,-0.0911,-0.0911,HOLD_CASH
2022-10-20,6,AEE,CMS,68.8075,48.2661,0.8055,1.2519,0.0,0.0,-0.0911,-0.0911,HOLD_CASH
2022-10-21,6,AEE,CMS,69.6696,48.6774,0.8055,2.1331,-1.0,0.0,-0.1744,-0.1744,ENTER_SHORT_A
2022-10-24,6,AEE,CMS,69.9301,48.8474,0.8055,1.9469,-1.0,-0.0428,-0.1744,-0.2172,HOLDING
2022-10-25,6,AEE,CMS,71.4118,49.8579,0.8055,2.2269,-1.0,-0.2526,-0.1744,-0.427,HOLDING
2022-10-26,6,AEE,CMS,71.4028,49.9921,0.8055,1.6641,-1.0,-0.1441,-0.1744,-0.3186,HOLDING
2022-10-27,6,AEE,CMS,72.0943,50.6181,0.8055,1.427,-1.0,-0.1241,-0.1744,-0.2986,HOLDING
2022-10-28,6,AEE,CMS,73.9353,51.7986,0.8055,1.9703,-1.0,-0.4421,-0.1744,-0.6166,HOLDING
2022-10-31,6,AEE,CMS,73.2079,51.0205,0.8055,1.9059,-1.0,-0.5545,-0.1744,-0.7289,HOLDING
2022-11-01,6,AEE,CMS,73.7467,51.2531,0.8055,1.9504,-1.0,-0.7338,-0.1744,-0.9083,HOLDING
2022-11-02,6,AEE,CMS,72.8936,51.0116,0.8055,1.0665,-1.0,-0.3531,-0.1744,-0.5275,HOLDING
2022-11-03,6,AEE,CMS,72.8666,51.3001,0.8055,0.5231,-1.0,-0.1149,-0.1744,-0.2893,HOLDING
2022-11-04,6,AEE,CMS,72.7679,51.4173,0.8055,0.1188,0.0,0.0,-0.2218,-0.2218,EXIT
2022-11-07,6,AEE,CMS,72.7589,51.0477,0.8055,0.66,0.0,0.0,-0.2218,-0.2218,HOLD_CASH
2022-11-08,6,AEE,CMS,73.9353,51.3181,0.8055,1.734,0.0,0.0,-0.2218,-0.2218,HOLD_CASH
2022-11-09,6,AEE,CMS,73.2528,50.687,0.8055,1.6917,0.0,0.0,-0.2218,-0.2218,HOLD_CASH
2022-11-10,6,AEE,CMS,76.6025,53.3738,0.8055,1.7651,0.0,0.0,-0.2218,-0.2218,HOLD_CASH
2022-11-11,6,AEE,CMS,74.8244,52.6705,0.8055,0.3509,0.0,0.0,-0.2218,-0.2218,HOLD_CASH
2022-11-14,6,AEE,CMS,74.07,52.1386,0.8055,0.0326,0.0,0.0,-0.2218,-0.2218,HOLD_CASH
2022-11-15,6,AEE,CMS,74.9142,52.6886,0.8055,0.3153,0.0,0.0,-0.2218,-0.2218,HOLD_CASH
2022-11-16,6,AEE,CMS,75.8661,53.5811,0.8055,0.1096,0.0,0.0,-0.2218,-0.2218,HOLD_CASH
2022-11-17,6,AEE,CMS,75.0668,52.7877,0.8055,0.2348,0.0,0.0,-0.2218,-0.2218,HOLD_CASH
2022-11-18,6,AEE,CMS,77.3927,54.095,0.8055,1.7763,0.0,0.0,-0.2218,-0.2218,HOLD_CASH
2022-11-21,6,AEE,CMS,77.9136,54.1942,0.8055,2.171,-1.0,0.0,-0.3052,-0.3052,ENTER_SHORT_A
2022-11-22,6,AEE,CMS,78.3357,54.2934,0.8055,2.2139,-1.0,-0.182,-0.3052,-0.4872,HOLDING
2022-11-23,6,AEE,CMS,79.1529,54.8433,0.8055,2.0803,-1.0,-0.2888,-0.3052,-0.594,HOLDING
2022-11-25,6,AEE,CMS,79.7546,55.231,0.8055,1.9512,-1.0,-0.3793,-0.3052,-0.6845,HOLDING
2022-11-28,6,AEE,CMS,78.9733,54.8163,0.8055,1.3925,-1.0,-0.201,-0.3052,-0.5062,HOLDING
2022-11-29,6,AEE,CMS,78.3446,54.2753,0.8055,1.2514,-1.0,-0.1997,-0.3052,-0.5049,HOLDING
2022-11-30,6,AEE,CMS,80.2126,55.0597,0.8055,1.9846,-1.0,-0.7681,-0.3052,-1.0733,HOLDING
2022-12-01,6,AEE,CMS,79.6558,55.3662,0.8055,0.9458,-1.0,-0.228,-0.3052,-0.5332,HOLDING
2022-12-02,6,AEE,CMS,79.0631,54.5638,0.8055,1.1774,-1.0,-0.4274,-0.3052,-0.7325,HOLDING
2022-12-05,6,AEE,CMS,78.3536,54.0319,0.8055,1.0037,-1.0,-0.372,-0.3052,-0.6772,HOLDING
2022-12-06,6,AEE,CMS,78.9233,55.0327,0.8055,0.2686,0.0,0.0,-0.4126,-0.4126,EXIT
2022-12-07,6,AEE,CMS,78.3084,55.1138,0.8055,-0.5712,0.0,0.0,-0.4126,-0.4126,HOLD_CASH
2022-12-08,6,AEE,CMS,79.728,55.8982,0.8055,0.0152,0.0,0.0,-0.4126,-0.4126,HOLD_CASH
2022-12-09,6,AEE,CMS,80.1167,56.0965,0.8055,0.1817,0.0,0.0,-0.4126,-0.4126,HOLD_CASH
2022-12-12,6,AEE,CMS,81.9974,57.6112,0.8055,0.2708,0.0,0.0,-0.4126,-0.4126,HOLD_CASH
2022-12-13,6,AEE,CMS,82.1511,57.8456,0.8055,0.0353,0.0,0.0,-0.4126,-0.4126,HOLD_CASH
2022-12-14,6,AEE,CMS,81.1836,57.485,0.8055,-0.8472,0.0,0.0,-0.4126,-0.4126,HOLD_CASH
2022-12-15,6,AEE,CMS,79.737,56.944,0.8055,-2.1272,1.0,0.0,-0.4959,-0.4959,ENTER_LONG_A
2022-12-16,6,AEE,CMS,79.3211,55.817,0.8055,-0.956,1.0,0.495,-0.4959,-0.0009,HOLDING
2022-12-19,6,AEE,CMS,78.9323,55.5195,0.8055,-1.0217,1.0,0.4643,-0.4959,-0.0317,HOLDING
2022-12-20,6,AEE,CMS,78.8419,55.6998,0.8055,-1.3807,1.0,0.2942,-0.4959,-0.2017,HOLDING
2022-12-21,6,AEE,CMS,80.1077,56.4932,0.8055,-0.7338,1.0,0.5089,-0.4959,0.013,HOLDING
2022-12-22,6,AEE,CMS,79.8907,56.4121,0.8055,-0.8423,1.0,0.4363,-0.4959,-0.0597,HOLDING
2022-12-23,6,AEE,CMS,80.9485,57.3587,0.8055,-0.7885,1.0,0.4305,-0.4959,-0.0654,HOLDING
2022-12-27,6,AEE,CMS,81.6267,57.9808,0.8055,-0.7541,1.0,0.4169,-0.4959,-0.079,HOLDING
2022-12-28,6,AEE,CMS,80.8129,57.3678,0.8055,-0.8509,1.0,0.3461,-0.4959,-0.1498,HOLDING
2022-12-29,6,AEE,CMS,81.3826,57.8636,0.8055,-0.807,1.0,0.3521,-0.4959,-0.1438,HOLDING
2022-12-30,6,AEE,CMS,80.397,57.0973,0.8055,-0.9332,1.0,0.0,-0.2978,-0.2978,PERIOD_END_EXIT
2022-07-05,7,AEE,PEG,78.5165,55.1434,0.8718,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-06,7,AEE,PEG,78.9805,55.5136,0.8718,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-07,7,AEE,PEG,78.7396,55.3549,0.8718,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-08,7,AEE,PEG,78.3023,55.0552,0.8718,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-11,7,AEE,PEG,78.454,55.0728,0.8718,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-12,7,AEE,PEG,78.0971,54.4206,0.8718,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-13,7,AEE,PEG,77.7045,53.7683,0.8718,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-14,7,AEE,PEG,77.6777,53.1866,0.8718,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-15,7,AEE,PEG,78.3023,53.3717,0.8718,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-18,7,AEE,PEG,77.1155,52.9397,0.8718,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-19,7,AEE,PEG,77.1602,53.2483,0.8718,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-20,7,AEE,PEG,76.6069,52.5695,0.8718,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-21,7,AEE,PEG,77.0174,52.5343,0.8718,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-22,7,AEE,PEG,78.0168,52.975,0.8718,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-25,7,AEE,PEG,78.7753,53.4951,0.8718,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-26,7,AEE,PEG,79.7747,54.165,0.8718,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-27,7,AEE,PEG,79.7658,54.5616,0.8718,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-28,7,AEE,PEG,82.1483,57.6819,0.8718,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-29,7,AEE,PEG,83.0942,57.8847,0.8718,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-01,7,AEE,PEG,83.005,57.8935,0.8718,-0.0839,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-02,7,AEE,PEG,82.5677,57.4263,0.8718,0.01,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-03,7,AEE,PEG,82.3625,57.6291,0.8718,-0.5877,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-04,7,AEE,PEG,81.7289,57.0561,0.8718,-0.5794,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-05,7,AEE,PEG,81.4701,57.0649,0.8718,-1.0442,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-08,7,AEE,PEG,81.9966,57.6819,0.8718,-1.4528,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-09,7,AEE,PEG,83.3976,58.202,0.8718,-0.4363,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-10,7,AEE,PEG,83.8348,58.6956,0.8718,-0.6926,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-11,7,AEE,PEG,83.9062,58.7837,0.8718,-0.6824,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-12,7,AEE,PEG,84.6201,59.5947,0.8718,-1.0002,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-15,7,AEE,PEG,85.6552,60.67,0.8718,-1.2768,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-16,7,AEE,PEG,85.682,60.6348,0.8718,-1.0942,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-17,7,AEE,PEG,85.9675,60.6524,0.8718,-0.686,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-18,7,AEE,PEG,86.2887,61.1637,0.8718,-0.9846,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-19,7,AEE,PEG,86.8688,61.1725,0.8718,-0.1601,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-22,7,AEE,PEG,85.5124,59.8062,0.8718,0.4896,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-23,7,AEE,PEG,85.0752,59.3919,0.8718,0.9863,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-24,7,AEE,PEG,85.4321,59.2685,0.8718,2.3899,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-08-25,7,AEE,PEG,85.9497,59.7621,0.8718,1.8333,-1.0,0.0535,-0.0833,-0.0298,HOLDING
2022-08-26,7,AEE,PEG,84.5844,58.7837,0.8718,1.4097,-1.0,0.1243,-0.0833,0.0409,HOLDING
2022-08-29,7,AEE,PEG,84.9949,58.5457,0.8718,2.3667,-1.0,-0.2455,-0.0833,-0.3288,HOLDING
2022-08-30,7,AEE,PEG,83.2905,57.488,0.8718,1.5305,-1.0,-0.05,-0.0833,-0.1333,HOLDING
2022-08-31,7,AEE,PEG,82.648,56.73,0.8718,1.7889,-1.0,-0.2116,-0.0833,-0.2949,HOLDING
2022-09-01,7,AEE,PEG,83.7545,57.1443,0.8718,2.1975,-1.0,-0.5169,-0.0833,-0.6002,HOLDING
2022-09-02,7,AEE,PEG,82.9247,56.4215,0.8718,1.9616,-1.0,-0.5578,-0.0833,-0.6411,HOLDING
2022-09-06,7,AEE,PEG,82.8169,55.9984,0.8718,2.0994,-1.0,-0.7787,-0.0833,-0.862,HOLDING
2022-09-07,7,AEE,PEG,85.8612,59.2597,0.8718,0.7905,-1.0,-0.2294,-0.0833,-0.3127,HOLDING
2022-09-08,7,AEE,PEG,85.1518,60.3171,0.8718,-1.3036,-1.0,0.8328,-0.0833,0.7494,HOLDING
2022-09-09,7,AEE,PEG,85.8612,60.4238,0.8718,-0.6988,-1.0,0.5329,-0.0833,0.4496,HOLDING
2022-09-12,7,AEE,PEG,86.1486,61.4723,0.8718,-1.6015,-1.0,1.0698,-0.0833,0.9865,HOLDING
2022-09-13,7,AEE,PEG,83.5892,59.393,0.8718,-1.5373,-1.0,1.0419,-0.0833,0.9585,HOLDING
2022-09-14,7,AEE,PEG,84.1729,59.7751,0.8718,-1.3682,-1.0,0.9879,-0.0833,0.9046,HOLDING
2022-09-15,7,AEE,PEG,81.8829,59.0642,0.8718,-2.253,-1.0,1.7158,-0.0833,1.6324,HOLDING
2022-09-16,7,AEE,PEG,82.3768,58.9665,0.8718,-1.5992,-1.0,1.3944,-0.0833,1.311,HOLDING
2022-09-19,7,AEE,PEG,82.8887,59.1975,0.8718,-1.2998,-1.0,1.2789,-0.0833,1.1956,HOLDING
2022-09-20,7,AEE,PEG,81.9368,58.0957,0.8718,-0.9296,-1.0,1.0534,-0.0833,0.9701,HOLDING
2022-09-21,7,AEE,PEG,81.2363,57.296,0.8718,-0.6695,-1.0,0.8947,-0.0833,0.8114,HOLDING
2022-09-22,7,AEE,PEG,81.1914,56.8428,0.8718,-0.2544,0.0,0.0,0.4585,0.4585,EXIT
2022-09-23,7,AEE,PEG,79.9971,55.9275,0.8718,-0.2542,0.0,0.0,0.4585,0.4585,HOLD_CASH
2022-09-26,7,AEE,PEG,77.8687,54.026,0.8718,-0.0373,0.0,0.0,0.4585,0.4585,HOLD_CASH
2022-09-27,7,AEE,PEG,76.4318,52.9241,0.8718,-0.0231,0.0,0.0,0.4585,0.4585,HOLD_CASH
2022-09-28,7,AEE,PEG,77.2311,53.2085,0.8718,0.3609,0.0,0.0,0.4585,0.4585,HOLD_CASH
2022-09-29,7,AEE,PEG,74.079,50.5783,0.8718,0.5633,0.0,0.0,0.4585,0.4585,HOLD_CASH
2022-09-30,7,AEE,PEG,72.3368,49.9651,0.8718,-0.2038,0.0,0.0,0.4585,0.4585,HOLD_CASH
2022-10-03,7,AEE,PEG,74.3125,51.458,0.8718,-0.0144,0.0,0.0,0.4585,0.4585,HOLD_CASH
2022-10-04,7,AEE,PEG,75.4979,53.1463,0.8718,-0.9927,0.0,0.0,0.4585,0.4585,HOLD_CASH
2022-10-05,7,AEE,PEG,73.1361,51.9556,0.8718,-2.0323,1.0,0.0,0.3751,0.3751,ENTER_LONG_A
2022-10-06,7,AEE,PEG,70.8012,50.3472,0.8718,-2.097,1.0,-0.2198,0.3751,0.1553,HOLDING
2022-10-07,7,AEE,PEG,69.1128,49.1565,0.8718,-2.0061,1.0,-0.3581,0.3751,0.0171,HOLDING
2022-10-10,7,AEE,PEG,69.7684,49.2365,0.8718,-1.2364,1.0,-0.0188,0.3751,0.3564,HOLDING
2022-10-11,7,AEE,PEG,69.939,48.9877,0.8718,-0.6617,1.0,0.271,0.3751,0.6461,HOLDING
2022-10-12,7,AEE,PEG,67.2988,47.5215,0.8718,-1.4007,1.0,-0.2409,0.3751,0.1342,HOLDING
2022-10-13,7,AEE,PEG,69.3194,48.8455,0.8718,-0.9903,1.0,-0.0,0.3751,0.3751,HOLDING
2022-10-14,7,AEE,PEG,68.4752,47.8148,0.8718,-0.5276,1.0,0.2561,0.3751,0.6313,HOLDING
2022-10-17,7,AEE,PEG,69.7864,49.1121,0.8718,-0.7928,1.0,0.0851,0.3751,0.4603,HOLDING
2022-10-18,7,AEE,PEG,71.2681,49.4853,0.8718,0.2154,0.0,0.0,1.0031,1.0031,EXIT
2022-10-19,7,AEE,PEG,70.5497,48.6945,0.8718,0.4861,0.0,0.0,1.0031,1.0031,HOLD_CASH
2022-10-20,7,AEE,PEG,68.8075,47.7792,0.8718,-0.0578,0.0,0.0,1.0031,1.0031,HOLD_CASH
2022-10-21,7,AEE,PEG,69.6696,48.2502,0.8718,0.2603,0.0,0.0,1.0031,1.0031,HOLD_CASH
2022-10-24,7,AEE,PEG,69.9301,49.0677,0.8718,-0.4662,0.0,0.0,1.0031,1.0031,HOLD_CASH
2022-10-25,7,AEE,PEG,71.4118,49.8318,0.8718,0.166,0.0,0.0,1.0031,1.0031,HOLD_CASH
2022-10-26,7,AEE,PEG,71.4028,49.3787,0.8718,0.9093,0.0,0.0,1.0031,1.0031,HOLD_CASH
2022-10-27,7,AEE,PEG,72.0943,49.3076,0.8718,1.9578,0.0,0.0,1.0031,1.0031,HOLD_CASH
2022-10-28,7,AEE,PEG,73.9353,51.0314,0.8718,1.4825,0.0,0.0,1.0031,1.0031,HOLD_CASH
2022-10-31,7,AEE,PEG,73.2079,49.823,0.8718,2.1628,-1.0,0.0,0.9198,0.9198,ENTER_SHORT_A
2022-11-01,7,AEE,PEG,73.7467,50.054,0.8718,2.0308,-1.0,-0.1477,0.9198,0.7721,HOLDING
2022-11-02,7,AEE,PEG,72.8936,50.3028,0.8718,0.8277,-1.0,0.5649,0.9198,1.4847,HOLDING
2022-11-03,7,AEE,PEG,72.8666,50.7027,0.8718,0.251,0.0,0.0,1.7288,1.7288,EXIT
2022-11-04,7,AEE,PEG,72.7679,51.4402,0.8718,-0.8623,0.0,0.0,1.7288,1.7288,HOLD_CASH
2022-11-07,7,AEE,PEG,72.7589,50.9248,0.8718,-0.2485,0.0,0.0,1.7288,1.7288,HOLD_CASH
2022-11-08,7,AEE,PEG,73.9353,51.4046,0.8718,0.3341,0.0,0.0,1.7288,1.7288,HOLD_CASH
2022-11-09,7,AEE,PEG,73.2528,50.8893,0.8718,0.2105,0.0,0.0,1.7288,1.7288,HOLD_CASH
2022-11-10,7,AEE,PEG,76.6025,52.8886,0.8718,1.1038,0.0,0.0,1.7288,1.7288,HOLD_CASH
2022-11-11,7,AEE,PEG,74.8244,51.7956,0.8718,0.5437,0.0,0.0,1.7288,1.7288,HOLD_CASH
2022-11-14,7,AEE,PEG,74.07,50.9692,0.8718,0.8365,0.0,0.0,1.7288,1.7288,HOLD_CASH
2022-11-15,7,AEE,PEG,74.9142,50.7471,0.8718,1.9842,0.0,0.0,1.7288,1.7288,HOLD_CASH
2022-11-16,7,AEE,PEG,75.8661,51.3513,0.8718,1.8649,0.0,0.0,1.7288,1.7288,HOLD_CASH
2022-11-17,7,AEE,PEG,75.0668,49.6452,0.8718,2.5876,-1.0,0.0,1.6455,1.6455,ENTER_SHORT_A
2022-11-18,7,AEE,PEG,77.3927,51.2625,0.8718,2.2302,-1.0,-0.1151,1.6455,1.5304,HOLDING
2022-11-21,7,AEE,PEG,77.9136,51.4046,0.8718,2.0979,-1.0,-0.3129,1.6455,1.3326,HOLDING
2022-11-22,7,AEE,PEG,78.3357,51.8489,0.8718,1.7304,-1.0,-0.2158,1.6455,1.4296,HOLDING
2022-11-23,7,AEE,PEG,79.1529,52.4354,0.8718,1.5455,-1.0,-0.242,1.6455,1.4035,HOLDING
2022-11-25,7,AEE,PEG,79.7546,52.622,0.8718,1.5427,-1.0,-0.4529,1.6455,1.1925,HOLDING
2022-11-28,7,AEE,PEG,78.9733,51.8489,0.8718,1.4795,-1.0,-0.594,1.6455,1.0515,HOLDING
2022-11-29,7,AEE,PEG,78.3446,51.7956,0.8718,1.0807,-1.0,-0.2628,1.6455,1.3826,HOLDING
2022-11-30,7,AEE,PEG,80.2126,53.8038,0.8718,0.647,-1.0,0.1994,1.6455,1.8448,HOLDING
2022-12-01,7,AEE,PEG,79.6558,53.6705,0.8718,0.3988,0.0,0.0,1.9816,1.9816,EXIT
2022-12-02,7,AEE,PEG,79.0631,54.1326,0.8718,-0.2607,0.0,0.0,1.9816,1.9816,HOLD_CASH
2022-12-05,7,AEE,PEG,78.3536,53.555,0.8718,-0.3635,0.0,0.0,1.9816,1.9816,HOLD_CASH
2022-12-06,7,AEE,PEG,78.9233,53.8482,0.8718,-0.3549,0.0,0.0,1.9816,1.9816,HOLD_CASH
2022-12-07,7,AEE,PEG,78.3084,53.2707,0.8718,-0.3678,0.0,0.0,1.9816,1.9816,HOLD_CASH
2022-12-08,7,AEE,PEG,79.728,53.7997,0.8718,0.0487,0.0,0.0,1.9816,1.9816,HOLD_CASH
2022-12-09,7,AEE,PEG,80.1167,53.5935,0.8718,0.4717,0.0,0.0,1.9816,1.9816,HOLD_CASH
2022-12-12,7,AEE,PEG,81.9974,54.3556,0.8718,1.1079,0.0,0.0,1.9816,1.9816,HOLD_CASH
2022-12-13,7,AEE,PEG,82.1511,54.804,0.8718,0.675,0.0,0.0,1.9816,1.9816,HOLD_CASH
2022-12-14,7,AEE,PEG,81.1836,54.8578,0.8718,-0.4062,0.0,0.0,1.9816,1.9816,HOLD_CASH
2022-12-15,7,AEE,PEG,79.737,54.1046,0.8718,-0.9385,0.0,0.0,1.9816,1.9816,HOLD_CASH
2022-12-16,7,AEE,PEG,79.3211,53.1182,0.8718,0.0002,0.0,0.0,1.9816,1.9816,HOLD_CASH
2022-12-19,7,AEE,PEG,78.9323,53.2258,0.8718,-0.5156,0.0,0.0,1.9816,1.9816,HOLD_CASH
2022-12-20,7,AEE,PEG,78.8419,53.0913,0.8718,-0.3634,0.0,0.0,1.9816,1.9816,HOLD_CASH
2022-12-21,7,AEE,PEG,80.1077,54.248,0.8718,-0.5469,0.0,0.0,1.9816,1.9816,HOLD_CASH
2022-12-22,7,AEE,PEG,79.8907,53.9163,0.8718,-0.2531,0.0,0.0,1.9816,1.9816,HOLD_CASH
2022-12-23,7,AEE,PEG,80.9485,54.7681,0.8718,-0.2231,0.0,0.0,1.9816,1.9816,HOLD_CASH
2022-12-27,7,AEE,PEG,81.6267,55.4227,0.8718,-0.3378,0.0,0.0,1.9816,1.9816,HOLD_CASH
