Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-04-13,1,AJG,AON,78.0062,178.2713,0.946,-1.4198,-1,6.4948,-0.0833,6.4115,HOLDING
2020-04-14,1,AJG,AON,80.7785,185.5884,0.946,-1.3757,-1,6.8758,-0.0833,6.7925,HOLDING
2020-04-15,1,AJG,AON,78.0809,175.9374,0.946,-0.9197,-1,5.906,-0.0833,5.8227,HOLDING
2020-04-16,1,AJG,AON,75.4113,178.1373,0.946,-1.936,-1,7.7277,-0.0833,7.6444,HOLDING
2020-04-17,1,AJG,AON,78.0342,182.5085,0.946,-1.559,-1,7.4842,-0.0833,7.4008,HOLDING
2020-04-20,1,AJG,AON,75.402,177.6112,0.946,-1.5544,-1,7.6078,-0.0833,7.5244,HOLDING
2020-04-21,1,AJG,AON,72.3777,170.428,0.946,-1.4353,-1,7.3813,-0.0833,7.298,HOLDING
2020-04-22,1,AJG,AON,72.4244,173.6897,0.946,-1.595,-1,8.1306,-0.0833,8.0472,HOLDING
2020-04-23,1,AJG,AON,69.8388,167.1664,0.946,-1.4195,-1,7.8465,-0.0833,7.7632,HOLDING
2020-04-24,1,AJG,AON,70.2682,167.9028,0.946,-1.2423,-1,7.8116,-0.0833,7.7283,HOLDING
2020-04-27,1,AJG,AON,72.2283,165.4064,0.946,-0.4074,-1,6.2655,-0.0833,6.1821,HOLDING
2020-04-28,1,AJG,AON,72.079,164.8325,0.946,-0.3181,-1,6.2024,-0.0833,6.119,HOLDING
2020-04-29,1,AJG,AON,74.3659,163.1874,0.946,0.5687,-1,4.6985,-0.0833,4.6152,HOLDING
2020-04-30,1,AJG,AON,73.2738,165.5847,0.946,0.0774,-1,5.7982,-0.0833,5.7149,HOLDING
2020-05-01,1,AJG,AON,72.3497,170.8975,0.946,-0.8806,-1,7.5061,-0.0833,7.4227,HOLDING
2020-05-04,1,AJG,AON,74.8046,170.3892,0.946,0.2709,-1,6.1894,-0.0833,6.1061,HOLDING
2020-05-05,1,AJG,AON,77.5955,175.4238,0.946,0.723,-1,6.021,-0.0833,5.9377,HOLDING
2020-05-06,1,AJG,AON,75.094,169.9672,0.946,0.7352,-1,5.9485,-0.0833,5.8652,HOLDING
2020-05-07,1,AJG,AON,79.6957,177.2458,0.946,1.443,-1,5.4288,-0.0833,5.3454,HOLDING
2020-05-08,1,AJG,AON,80.6478,181.9735,0.946,0.9218,-1,6.0838,-0.0833,6.0005,HOLDING
2020-05-11,1,AJG,AON,81.0772,184.1312,0.946,0.6744,-1,6.3853,-0.0833,6.302,HOLDING
2020-05-12,1,AJG,AON,81.2359,185.2915,0.946,0.5049,-1,6.5827,-0.0833,6.4993,HOLDING
2020-05-13,1,AJG,AON,80.1158,182.4242,0.946,0.5612,-1,6.4498,-0.0833,6.3665,HOLDING
2020-05-14,1,AJG,AON,80.7318,185.9724,0.946,0.1024,-1,6.9895,-0.0833,6.9061,HOLDING
2020-05-15,1,AJG,AON,81.4226,183.8051,0.946,0.7989,-1,6.1398,-0.0833,6.0565,HOLDING
2020-05-18,1,AJG,AON,84.2882,188.763,0.946,1.0548,-1,5.9169,-0.0833,5.8335,HOLDING
2020-05-19,1,AJG,AON,84.2135,187.5163,0.946,1.1428,-1,5.6582,-0.0833,5.5749,HOLDING
2020-05-20,1,AJG,AON,84.6522,187.2574,0.946,1.3084,-1,5.3831,-0.0833,5.2998,HOLDING
2020-05-21,1,AJG,AON,84.9416,185.397,0.946,1.7442,-1,4.8017,-0.0833,4.7184,HOLDING
2020-05-22,1,AJG,AON,85.0349,184.0928,0.946,2.0117,-1,4.4475,-0.0833,4.3642,HOLDING
2020-05-26,1,AJG,AON,86.2297,187.056,0.946,1.7022,-1,4.5667,-0.0833,4.4833,HOLDING
2020-05-27,1,AJG,AON,87.5738,189.722,0.946,1.5796,-1,4.5427,-0.0833,4.4593,HOLDING
2020-05-28,1,AJG,AON,87.7419,190.5371,0.946,1.3872,-1,4.6537,-0.0833,4.5704,HOLDING
2020-05-29,1,AJG,AON,88.0032,188.8685,0.946,1.6124,-1,4.1314,-0.0833,4.0481,HOLDING
2020-06-01,1,AJG,AON,88.1712,188.0917,0.946,1.7487,-1,3.8657,-0.0833,3.7823,HOLDING
2020-06-02,1,AJG,AON,89.142,186.8355,0.946,2.0648,-1,3.0952,-0.0833,3.0119,HOLDING
2020-06-03,1,AJG,AON,91.4289,190.8056,0.946,1.9221,-1,2.9205,-0.0833,2.8372,HOLDING
2020-06-04,1,AJG,AON,92.0853,189.8658,0.946,1.9677,-1,2.3782,-0.0833,2.2948,HOLDING
2020-06-05,1,AJG,AON,94.1952,191.9851,0.946,1.9647,-1,1.8516,-0.0833,1.7683,HOLDING
2020-06-08,1,AJG,AON,95.5549,189.885,0.946,2.172,-1,0.6919,-0.0833,0.6085,HOLDING
2020-06-09,1,AJG,AON,94.8516,186.3176,0.946,2.0439,-1,0.1902,-0.0833,0.1069,HOLDING
2020-06-10,1,AJG,AON,94.1577,185.2532,0.946,1.7529,-1,0.2764,-0.0833,0.1931,HOLDING
2020-06-11,1,AJG,AON,88.5876,173.2373,0.946,1.6062,-1,0.1467,-0.0833,0.0634,HOLDING
2020-06-12,1,AJG,AON,89.3846,174.484,0.946,1.5087,-1,0.0534,-0.0833,-0.03,HOLDING
2020-06-15,1,AJG,AON,89.2065,176.5458,0.946,1.1303,-1,0.6282,-0.0833,0.5449,HOLDING
2020-06-16,1,AJG,AON,89.6941,178.4828,0.946,0.936,-1,0.8491,-0.0833,0.7658,HOLDING
2020-06-17,1,AJG,AON,92.2259,184.0545,0.946,0.826,-1,0.9341,-0.0833,0.8507,HOLDING
2020-06-18,1,AJG,AON,92.9949,183.1531,0.946,1.032,-1,0.346,-0.0833,0.2626,HOLDING
2020-06-19,1,AJG,AON,88.8407,179.1254,0.946,0.3661,-1,1.417,-0.0833,1.3337,HOLDING
2020-06-22,1,AJG,AON,90.7162,181.0337,0.946,0.5668,-1,0.9548,-0.0833,0.8715,HOLDING
2020-06-23,1,AJG,AON,91.4476,181.2543,0.946,0.6747,-1,0.6505,-0.0833,0.5672,HOLDING
2020-06-24,1,AJG,AON,88.8782,179.835,0.946,-0.0199,-1,1.5667,-0.0833,1.4834,HOLDING
2020-06-25,1,AJG,AON,91.2226,186.4135,0.946,-0.4182,-1,1.9814,-0.0833,1.8981,HOLDING
2020-06-26,1,AJG,AON,90.6506,182.2229,0.946,0.0199,-1,1.2682,-0.0833,1.1849,HOLDING
2020-06-29,1,AJG,AON,89.7128,180.4967,0.946,-0.1902,-1,1.3166,-0.0833,1.2333,HOLDING
2020-06-30,1,AJG,AON,91.4195,184.697,0.946,-0.498,-1,1.4792,-0.0833,1.3958,HOLDING
2020-07-01,1,AJG,AON,91.2882,183.2969,0.946,-0.3158,-1,1.2117,-0.0833,1.1284,HOLDING
2020-07-02,1,AJG,AON,91.2788,183.5942,0.946,-0.5761,-1,1.2867,-0.0833,1.2033,HOLDING
2020-07-06,1,AJG,AON,90.8475,184.7929,0.946,-1.4345,-1,1.7806,-0.0833,1.6973,HOLDING
2020-07-07,1,AJG,AON,91.5883,184.5627,0.946,-0.6377,-1,1.3651,-0.0833,1.2818,HOLDING
2020-07-08,1,AJG,AON,92.2447,187.5163,0.946,-1.1464,-1,1.7443,-0.0833,1.661,HOLDING
2020-07-09,1,AJG,AON,91.5133,186.4806,0.946,-1.2432,-1,1.8556,-0.0833,1.7723,HOLDING
2020-07-10,1,AJG,AON,92.9667,189.4534,0.946,-1.0966,-1,1.851,-0.0833,1.7677,HOLDING
2020-07-13,1,AJG,AON,92.104,188.9739,0.946,-1.63,-1,2.1579,-0.0833,2.0746,HOLDING
2020-07-14,1,AJG,AON,94.7766,190.8823,0.946,0.2436,-1,1.3072,-0.0833,1.2239,HOLDING
2020-07-15,1,AJG,AON,95.1704,192.7427,0.946,-0.1969,-1,1.5556,-0.0833,1.4723,HOLDING
2020-07-16,1,AJG,AON,96.1644,194.3537,0.946,0.1156,-1,1.4526,-0.0833,1.3692,HOLDING
2020-07-17,1,AJG,AON,97.1022,195.3032,0.946,0.9107,-1,1.2203,-0.0833,1.137,HOLDING
2020-07-20,1,AJG,AON,97.6461,195.5333,0.946,1.3407,-1,1.0097,-0.0833,0.9264,HOLDING
2020-07-21,1,AJG,AON,97.5616,197.7581,0.946,-0.0095,-1,1.5775,-0.0833,1.4942,HOLDING
2020-07-22,1,AJG,AON,97.9461,199.3308,0.946,-0.3873,-1,1.7624,-0.0833,1.679,HOLDING
2020-07-23,1,AJG,AON,97.5523,198.8609,0.946,-0.6378,-1,1.8431,-0.0833,1.7598,HOLDING
2020-07-24,1,AJG,AON,97.4585,198.6691,0.946,-0.7275,-1,1.8434,-0.0833,1.7601,HOLDING
2020-07-27,1,AJG,AON,97.0834,198.5253,0.946,-1.1073,-1,1.9921,-0.0833,1.9088,HOLDING
2020-07-28,1,AJG,AON,97.2991,197.2978,0.946,0.169,-1,1.5965,-0.0833,1.5132,HOLDING
2020-07-29,1,AJG,AON,98.2743,197.3553,0.946,1.5061,-1,1.1348,-0.0833,1.0515,HOLDING
2020-07-30,1,AJG,AON,98.0586,198.9184,0.946,0.1395,-1,1.6099,-0.0833,1.5266,HOLDING
2020-07-31,1,AJG,AON,100.7968,197.2175,0.946,3.3243,-1,-0.1271,-0.0833,-0.2104,HOLDING
2020-08-03,1,AJG,AON,99.484,192.4221,0.946,2.9489,-1,-0.6224,-0.0833,-0.7057,HOLDING
2020-08-04,1,AJG,AON,98.8745,191.855,0.946,2.2043,-1,-0.4596,-0.0833,-0.5429,HOLDING
2020-08-05,1,AJG,AON,98.9307,190.7883,0.946,2.1014,-1,-0.7395,-0.0833,-0.8228,HOLDING
2020-08-06,1,AJG,AON,98.987,187.9822,0.946,2.2958,-1,-1.4311,-0.0833,-1.5144,HOLDING
2020-08-07,1,AJG,AON,100.1592,187.8189,0.946,2.2946,-1,0.0,-2.2176,-2.2176,PERIOD_END_EXIT
2020-02-10,2,AVB,CPT,179.8357,92.9288,0.7928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,2,AVB,CPT,180.7521,93.4831,0.7928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,2,AVB,CPT,181.9767,94.5427,0.7928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,2,AVB,CPT,182.9499,95.8306,0.7928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,2,AVB,CPT,184.5232,96.9065,0.7928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,2,AVB,CPT,184.9611,96.7598,0.7928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,2,AVB,CPT,183.1202,96.0262,0.7928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,2,AVB,CPT,184.215,97.5667,0.7928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-21,2,AVB,CPT,184.9206,98.1536,0.7928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-24,2,AVB,CPT,183.112,97.1836,0.7928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-25,2,AVB,CPT,179.5599,94.9992,0.7928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-26,2,AVB,CPT,179.4059,94.8932,0.7928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-27,2,AVB,CPT,168.417,90.2798,0.7928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-28,2,AVB,CPT,162.6753,86.3837,0.7928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-02,2,AVB,CPT,170.039,89.8967,0.7928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-03,2,AVB,CPT,169.2766,89.2609,0.7928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-04,2,AVB,CPT,176.5674,93.7521,0.7928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-05,2,AVB,CPT,172.991,93.5728,0.7928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-06,2,AVB,CPT,169.5443,92.8799,0.7928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-09,2,AVB,CPT,159.9017,83.4412,0.7928,-0.671,0,0.0,0.0,0.0,HOLD_CASH
2020-03-10,2,AVB,CPT,169.3658,83.4819,0.7928,2.327,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-03-11,2,AVB,CPT,158.8312,77.7273,0.7928,1.769,-1,0.351,-0.0833,0.2677,HOLDING
2020-03-12,2,AVB,CPT,147.5828,71.3207,0.7928,1.42,-1,0.6101,-0.0833,0.5267,HOLDING
2020-03-13,2,AVB,CPT,156.6496,78.2246,0.7928,0.759,-1,1.1692,-0.0833,1.0859,HOLDING
2020-03-16,2,AVB,CPT,132.5715,64.2294,0.7928,0.2765,-1,1.5996,-0.0833,1.5162,HOLDING
2020-03-17,2,AVB,CPT,147.2666,70.2611,0.7928,1.6785,-1,0.2291,-0.0833,0.1458,HOLDING
2020-03-18,2,AVB,CPT,124.7942,62.8764,0.7928,-1.4953,-1,3.1368,-0.0833,3.0535,HOLDING
2020-03-19,2,AVB,CPT,118.8659,63.292,0.7928,-2.7051,-1,4.9473,-0.0833,4.864,HOLDING
2020-03-20,2,AVB,CPT,106.7417,57.9043,0.7928,-2.7792,-1,5.8965,-0.0833,5.8131,HOLDING
2020-03-23,2,AVB,CPT,98.1939,54.8558,0.7928,-2.7271,-1,6.8967,-0.0833,6.8134,HOLDING
2020-03-24,2,AVB,CPT,103.368,57.244,0.7928,-2.0049,-1,6.5309,-0.0833,6.4476,HOLDING
2020-03-25,2,AVB,CPT,114.1703,60.5207,0.7928,-1.0044,-1,5.0127,-0.0833,4.9293,HOLDING
2020-03-26,2,AVB,CPT,122.5072,66.5606,0.7928,-0.9942,-1,5.3908,-0.0833,5.3074,HOLDING
2020-03-27,2,AVB,CPT,129.9764,69.8454,0.7928,-0.6202,-1,4.7909,-0.0833,4.7075,HOLDING
2020-03-30,2,AVB,CPT,124.5866,68.5943,0.7928,-0.9553,-1,5.7178,-0.0833,5.6345,HOLDING
2020-03-31,2,AVB,CPT,120.5484,65.2197,0.7928,-0.7742,-1,5.3365,-0.0833,5.2531,HOLDING
2020-04-01,2,AVB,CPT,113.0536,61.7053,0.7928,-0.9746,-1,5.842,-0.0833,5.7587,HOLDING
2020-04-02,2,AVB,CPT,110.8583,59.5159,0.7928,-0.7704,-1,5.4781,-0.0833,5.3947,HOLDING
2020-04-03,2,AVB,CPT,108.3027,59.2196,0.7928,-0.9606,-1,6.0487,-0.0833,5.9653,HOLDING
2020-04-06,2,AVB,CPT,118.8283,65.7959,0.7928,-0.7518,-1,6.0629,-0.0833,5.9796,HOLDING
2020-04-07,2,AVB,CPT,120.6959,66.2486,0.7928,-0.5338,-1,5.7502,-0.0833,5.6668,HOLDING
2020-04-08,2,AVB,CPT,131.6555,70.5368,0.7928,0.1183,-1,4.6352,-0.0833,4.5519,HOLDING
2020-04-09,2,AVB,CPT,137.0863,73.327,0.7928,0.3926,-1,4.3764,-0.0833,4.2931,HOLDING
2020-04-13,2,AVB,CPT,132.2126,70.1088,0.7928,0.5053,-1,4.2934,-0.0833,4.2101,HOLDING
2020-04-14,2,AVB,CPT,136.816,71.615,0.7928,0.9945,-1,3.6949,-0.0833,3.6116,HOLDING
2020-04-15,2,AVB,CPT,131.9423,70.2076,0.7928,0.8991,-1,4.4112,-0.0833,4.3279,HOLDING
2020-04-16,2,AVB,CPT,132.0815,68.9894,0.7928,1.4297,-1,3.8353,-0.0833,3.7519,HOLDING
2020-04-17,2,AVB,CPT,139.5518,72.2817,0.7928,1.7414,-1,3.2383,-0.0833,3.155,HOLDING
2020-04-20,2,AVB,CPT,131.4753,68.5943,0.7928,1.1071,-1,3.8272,-0.0833,3.7439,HOLDING
2020-04-21,2,AVB,CPT,129.6242,67.368,0.7928,1.0591,-1,3.7939,-0.0833,3.7106,HOLDING
2020-04-22,2,AVB,CPT,130.9265,69.3515,0.7928,0.5831,-1,4.3121,-0.0833,4.2288,HOLDING
2020-04-23,2,AVB,CPT,128.9689,68.3474,0.7928,0.4161,-1,4.4061,-0.0833,4.3228,HOLDING
2020-04-24,2,AVB,CPT,129.7307,68.8824,0.7928,0.3561,-1,4.4332,-0.0833,4.3499,HOLDING
2020-04-27,2,AVB,CPT,131.6719,71.0635,0.7928,0.0094,-1,4.8632,-0.0833,4.7799,HOLDING
2020-04-28,2,AVB,CPT,133.0808,71.1294,0.7928,0.3004,-1,4.5056,-0.0833,4.4223,HOLDING
2020-04-29,2,AVB,CPT,135.8167,73.1541,0.7928,0.1837,-1,4.6486,-0.0833,4.5652,HOLDING
2020-04-30,2,AVB,CPT,133.474,72.4874,0.7928,-0.2793,-1,4.9972,-0.0833,4.9139,HOLDING
2020-05-01,2,AVB,CPT,129.7798,70.0676,0.7928,-0.4026,-1,4.9429,-0.0833,4.8596,HOLDING
2020-05-04,2,AVB,CPT,129.5505,70.6685,0.7928,-0.9907,-1,5.2711,-0.0833,5.1878,HOLDING
2020-05-05,2,AVB,CPT,130.517,70.7919,0.7928,-0.9336,-1,5.0603,-0.0833,4.977,HOLDING
2020-05-06,2,AVB,CPT,128.4364,69.2116,0.7928,-1.0728,-1,4.9337,-0.0833,4.8504,HOLDING
2020-05-07,2,AVB,CPT,131.4181,71.8208,0.7928,-1.3877,-1,5.2672,-0.0833,5.1838,HOLDING
2020-05-08,2,AVB,CPT,134.3013,72.8084,0.7928,-0.6142,-1,4.9118,-0.0833,4.8285,HOLDING
2020-05-11,2,AVB,CPT,128.7969,71.829,0.7928,-2.1641,-1,5.9902,-0.0833,5.9069,HOLDING
2020-05-12,2,AVB,CPT,124.0952,69.2857,0.7928,-2.2131,-1,6.1579,-0.0833,6.0746,HOLDING
2020-05-13,2,AVB,CPT,123.7348,69.047,0.7928,-1.8828,-1,6.1514,-0.0833,6.0681,HOLDING
2020-05-14,2,AVB,CPT,124.3901,68.4955,0.7928,-1.2161,-1,5.7282,-0.0833,5.6448,HOLDING
2020-05-15,2,AVB,CPT,123.1532,68.9729,0.7928,-1.7993,-1,6.2784,-0.0833,6.195,HOLDING
2020-05-18,2,AVB,CPT,129.8126,74.8332,0.7928,-2.0468,-1,7.0376,-0.0833,6.9542,HOLDING
2020-05-19,2,AVB,CPT,126.6754,73.1623,0.7928,-2.0374,-1,7.161,-0.0833,7.0777,HOLDING
2020-05-20,2,AVB,CPT,127.642,73.6068,0.7928,-1.685,-1,7.0919,-0.0833,7.0086,HOLDING
2020-05-21,2,AVB,CPT,126.2904,73.0718,0.7928,-1.6562,-1,7.2267,-0.0833,7.1434,HOLDING
2020-05-22,2,AVB,CPT,125.8726,72.9072,0.7928,-1.5285,-1,7.2687,-0.0833,7.1854,HOLDING
2020-05-26,2,AVB,CPT,131.3934,75.8456,0.7928,-0.9833,-1,7.0506,-0.0833,6.9672,HOLDING
2020-05-27,2,AVB,CPT,130.1566,75.2612,0.7928,-1.0137,-1,7.1321,-0.0833,7.0487,HOLDING
2020-05-28,2,AVB,CPT,130.2631,76.1748,0.7928,-1.2435,-1,7.5061,-0.0833,7.4228,HOLDING
2020-05-29,2,AVB,CPT,127.7894,75.3682,0.7928,-1.5016,-1,7.829,-0.0833,7.7457,HOLDING
2020-06-01,2,AVB,CPT,131.4016,76.8003,0.7928,-0.8997,-1,7.4698,-0.0833,7.3865,HOLDING
2020-06-02,2,AVB,CPT,130.0501,76.3065,0.7928,-1.0112,-1,7.6227,-0.0833,7.5394,HOLDING
2020-06-03,2,AVB,CPT,132.6958,79.7057,0.7928,-1.4698,-1,8.3971,-0.0833,8.3138,HOLDING
2020-06-04,2,AVB,CPT,130.132,78.7016,0.7928,-1.7144,-1,8.6575,-0.0833,8.5742,HOLDING
2020-06-05,2,AVB,CPT,141.4521,80.3559,0.7928,1.2646,-1,6.281,-0.0833,6.1977,HOLDING
2020-06-08,2,AVB,CPT,145.8589,83.5906,0.7928,1.4912,-1,6.4994,-0.0833,6.4161,HOLDING
2020-06-09,2,AVB,CPT,142.7054,82.142,0.7928,1.0971,-1,6.7255,-0.0833,6.6421,HOLDING
2020-06-10,2,AVB,CPT,140.3546,79.681,0.7928,1.407,-1,6.2843,-0.0833,6.201,HOLDING
2020-06-11,2,AVB,CPT,132.5893,76.5287,0.7928,0.173,-1,7.0239,-0.0833,6.9406,HOLDING
2020-06-12,2,AVB,CPT,134.1293,78.4464,0.7928,-0.1712,-1,7.4478,-0.0833,7.3645,HOLDING
2020-06-15,2,AVB,CPT,131.6392,77.1954,0.7928,-0.4422,-1,7.579,-0.0833,7.4957,HOLDING
2020-06-16,2,AVB,CPT,137.0617,79.7222,0.7928,0.3667,-1,7.2062,-0.0833,7.1229,HOLDING
2020-06-17,2,AVB,CPT,133.302,77.9279,0.7928,-0.1754,-1,7.446,-0.0833,7.3627,HOLDING
2020-06-18,2,AVB,CPT,131.3115,77.6316,0.7928,-0.7877,-1,7.8615,-0.0833,7.7781,HOLDING
2020-06-19,2,AVB,CPT,127.0358,76.9649,0.7928,-1.8995,-1,8.7407,-0.0833,8.6573,HOLDING
2020-06-22,2,AVB,CPT,127.9696,76.2406,0.7928,-1.0955,-1,8.1647,-0.0833,8.0813,HOLDING
2020-06-23,2,AVB,CPT,127.216,74.6274,0.7928,-0.5265,-1,7.6594,-0.0833,7.576,HOLDING
2020-06-24,2,AVB,CPT,124.1525,73.2693,0.7928,-0.9062,-1,7.9006,-0.0833,7.8173,HOLDING
2020-06-25,2,AVB,CPT,125.6269,73.8373,0.7928,-0.6125,-1,7.7467,-0.0833,7.6634,HOLDING
2020-06-26,2,AVB,CPT,123.9969,72.9977,0.7928,-0.7771,-1,7.8235,-0.0833,7.7401,HOLDING
2020-06-29,2,AVB,CPT,126.6542,74.6844,0.7928,-0.5985,-1,7.8387,-0.0833,7.7554,HOLDING
2020-06-30,2,AVB,CPT,128.0117,75.7894,0.7928,-0.6132,-1,7.9539,-0.0833,7.8706,HOLDING
2020-07-01,2,AVB,CPT,131.6624,77.9412,0.7928,-0.3783,-1,7.9019,-0.0833,7.8185,HOLDING
2020-07-02,2,AVB,CPT,132.3825,77.7418,0.7928,-0.1077,-1,7.6162,-0.0833,7.5329,HOLDING
2020-07-06,2,AVB,CPT,132.0266,76.4125,0.7928,0.5188,-1,7.1271,-0.0833,7.0438,HOLDING
