Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2005-03-08,1,D,WFC,15.8872,17.1606,1.0,1.568,-1,-10.8308,-0.3333,-11.1641,HOLDING
2005-03-09,1,D,WFC,15.6589,16.8642,1.0,1.5333,-1,-11.1616,-0.3333,-11.4949,HOLDING
2005-03-10,1,D,WFC,15.7033,16.9969,1.0,1.2257,-1,-10.3641,-0.3333,-10.6974,HOLDING
2005-03-11,1,D,WFC,15.5934,16.8811,1.0,1.1032,-1,-10.2599,-0.3333,-10.5932,HOLDING
2005-03-14,1,D,WFC,15.8196,16.9658,1.0,1.3313,-1,-11.9738,-0.3333,-12.3072,HOLDING
2005-03-15,1,D,WFC,15.7096,16.932,1.0,1.0575,-1,-11.0697,-0.3333,-11.403,HOLDING
2005-03-16,1,D,WFC,15.6948,16.8049,1.0,1.2877,-1,-12.1446,-0.3333,-12.4779,HOLDING
2005-03-17,1,D,WFC,15.995,16.8247,1.0,1.8904,-1,-15.3243,-0.3333,-15.6576,HOLDING
2005-03-18,1,D,WFC,16.0267,16.7626,1.0,1.8782,-1,-16.2872,-0.3333,-16.6205,HOLDING
2005-03-21,1,D,WFC,15.9718,16.7089,1.0,1.658,-1,-16.1937,-0.3333,-16.527,HOLDING
2005-03-22,1,D,WFC,15.7265,16.4803,1.0,1.4602,-1,-15.6725,-0.3333,-16.0059,HOLDING
2005-03-23,1,D,WFC,15.4559,16.5819,1.0,0.3543,0,0.0,-12.3086,-12.3086,EXIT
2005-03-24,1,D,WFC,15.5934,16.4831,1.0,1.0127,0,0.0,-12.3086,-12.3086,HOLD_CASH
2005-03-28,1,D,WFC,15.5595,16.6186,1.0,0.3941,0,0.0,-12.3086,-12.3086,HOLD_CASH
2005-03-29,1,D,WFC,15.3249,16.6355,1.0,-0.5561,0,0.0,-12.3086,-12.3086,HOLD_CASH
2005-03-30,1,D,WFC,15.5807,16.8529,1.0,-0.4966,0,0.0,-12.3086,-12.3086,HOLD_CASH
2005-03-31,1,D,WFC,15.735,16.8811,1.0,-0.067,0,0.0,-12.3086,-12.3086,HOLD_CASH
2005-04-01,1,D,WFC,15.9126,16.7767,1.0,1.1009,0,0.0,-12.3086,-12.3086,HOLD_CASH
2005-04-04,1,D,WFC,16.0838,16.8924,1.0,1.2612,0,0.0,-12.3086,-12.3086,HOLD_CASH
2005-04-05,1,D,WFC,16.1726,16.8473,1.0,1.6456,0,0.0,-12.3086,-12.3086,HOLD_CASH
2005-04-06,1,D,WFC,16.0352,16.8642,1.0,0.8689,0,0.0,-12.3086,-12.3086,HOLD_CASH
2005-04-07,1,D,WFC,16.1726,16.9037,1.0,1.1835,0,0.0,-12.3086,-12.3086,HOLD_CASH
2005-04-08,1,D,WFC,15.9126,16.8134,1.0,0.3463,0,0.0,-12.3086,-12.3086,HOLD_CASH
2005-04-11,1,D,WFC,15.9612,16.9376,1.0,-0.0491,0,0.0,-12.3086,-12.3086,HOLD_CASH
2005-04-12,1,D,WFC,16.0901,17.1154,1.0,-0.2754,0,0.0,-12.3086,-12.3086,HOLD_CASH
2005-04-13,1,D,WFC,16.0606,16.9997,1.0,0.0513,0,0.0,-12.3086,-12.3086,HOLD_CASH
2005-04-14,1,D,WFC,15.9126,16.8953,1.0,-0.2512,0,0.0,-12.3086,-12.3086,HOLD_CASH
2005-04-15,1,D,WFC,15.5553,16.692,1.0,-1.0562,0,0.0,-12.3086,-12.3086,HOLD_CASH
2005-04-18,1,D,WFC,15.549,16.7993,1.0,-1.4545,0,0.0,-12.3086,-12.3086,HOLD_CASH
2005-04-19,1,D,WFC,15.773,16.6355,1.0,0.5768,0,0.0,-12.3086,-12.3086,HOLD_CASH
2005-04-20,1,D,WFC,15.4137,16.4154,1.0,-0.1857,0,0.0,-12.3086,-12.3086,HOLD_CASH
2005-04-21,1,D,WFC,15.6927,16.5621,1.0,0.5424,0,0.0,-12.3086,-12.3086,HOLD_CASH
2005-04-22,1,D,WFC,15.6969,16.5621,1.0,0.5559,0,0.0,-12.3086,-12.3086,HOLD_CASH
2005-04-25,1,D,WFC,15.9147,16.6977,1.0,0.9571,0,0.0,-12.3086,-12.3086,HOLD_CASH
2005-04-26,1,D,WFC,15.7096,16.596,1.0,0.2749,0,0.0,-12.3086,-12.3086,HOLD_CASH
2005-04-27,1,D,WFC,15.7836,16.7993,1.0,-0.6078,0,0.0,-12.3086,-12.3086,HOLD_CASH
2005-04-28,1,D,WFC,15.7202,16.8077,1.0,-1.1596,0,0.0,-12.3086,-12.3086,HOLD_CASH
2005-04-29,1,D,WFC,15.9401,16.9207,1.0,-0.3024,0,0.0,-12.3086,-12.3086,HOLD_CASH
2005-05-02,1,D,WFC,15.995,17.0505,1.0,-0.7043,0,0.0,-12.3086,-12.3086,HOLD_CASH
2005-05-03,1,D,WFC,15.8872,17.0195,1.0,-1.2016,0,0.0,-12.3086,-12.3086,HOLD_CASH
2005-05-04,1,D,WFC,15.3693,17.2642,1.0,-3.622,1,0.0,-12.6419,-12.6419,ENTER_LONG_A
2005-05-05,1,D,WFC,15.2805,17.1447,1.0,-2.6799,1,0.1909,-12.6419,-12.4509,HOLDING
2005-05-06,1,D,WFC,14.9845,17.0052,1.0,-2.5243,1,-1.6725,-12.6419,-14.3144,HOLDING
2005-05-09,1,D,WFC,15.0712,17.1361,1.0,-2.1351,1,-1.9962,-12.6419,-14.6381,HOLDING
2005-05-10,1,D,WFC,14.8217,16.9939,1.0,-2.0395,1,-3.328,-12.6419,-15.9699,HOLDING
2005-05-11,1,D,WFC,14.976,17.0878,1.0,-1.6336,1,-2.5609,-12.6419,-15.2028,HOLDING
2005-05-12,1,D,WFC,14.8682,17.0223,1.0,-1.531,1,-3.0983,-12.6419,-15.7402,HOLDING
2005-05-13,1,D,WFC,14.6336,16.8601,1.0,-1.5154,1,-4.0771,-12.6419,-16.7189,HOLDING
2005-05-16,1,D,WFC,14.7118,17.0764,1.0,-1.5197,1,-5.3167,-12.6419,-17.9586,HOLDING
2005-05-17,1,D,WFC,15.0162,17.2044,1.0,-1.0635,1,-3.2516,-12.6419,-15.8935,HOLDING
2005-05-18,1,D,WFC,15.012,17.3495,1.0,-1.1631,1,-4.6984,-12.6419,-17.3403,HOLDING
2005-05-19,1,D,WFC,15.1409,17.4378,1.0,-0.9733,1,-4.1515,-12.6419,-16.7934,HOLDING
2005-05-20,1,D,WFC,15.0944,17.452,1.0,-0.9782,1,-4.7934,-12.6419,-17.4353,HOLDING
2005-05-23,1,D,WFC,14.9316,17.4719,1.0,-1.1974,1,-6.7509,-12.6419,-19.3928,HOLDING
2005-05-24,1,D,WFC,14.9782,17.3666,1.0,-0.8637,1,-5.2302,-12.6419,-17.872,HOLDING
2005-05-25,1,D,WFC,14.9846,17.3268,1.0,-0.7082,1,-4.7762,-12.6419,-17.418,HOLDING
2005-05-26,1,D,WFC,14.944,17.341,1.0,-0.748,1,-5.3532,-12.6419,-17.995,HOLDING
2005-05-27,1,D,WFC,14.9654,17.2983,1.0,-0.553,1,-4.7096,-12.6419,-17.3515,HOLDING
2005-05-31,1,D,WFC,15.0059,17.1902,1.0,-0.0561,0,0.0,-16.1966,-16.1966,EXIT
2005-06-01,1,D,WFC,15.1681,17.5004,1.0,-0.4149,0,0.0,-16.1966,-16.1966,HOLD_CASH
2005-06-02,1,D,WFC,15.1361,17.5089,1.0,-0.589,0,0.0,-16.1966,-16.1966,HOLD_CASH
2005-06-03,1,D,WFC,15.1745,17.4577,1.0,0.1467,0,0.0,-16.1966,-16.1966,HOLD_CASH
2005-06-06,1,D,WFC,15.1532,17.4833,1.0,-0.1414,0,0.0,-16.1966,-16.1966,HOLD_CASH
2005-06-07,1,D,WFC,15.2172,17.4634,1.0,0.8187,0,0.0,-16.1966,-16.1966,HOLD_CASH
2005-06-08,1,D,WFC,15.2385,17.5004,1.0,0.7215,0,0.0,-16.1966,-16.1966,HOLD_CASH
2005-06-09,1,D,WFC,15.3687,17.452,1.0,2.3815,-1,0.0,-16.5299,-16.5299,ENTER_SHORT_A
2005-06-10,1,D,WFC,15.5907,17.4463,1.0,3.1364,-1,-2.4614,-16.5299,-18.9913,HOLDING
2005-06-13,1,D,WFC,15.5843,17.3865,1.0,2.6013,-1,-2.9626,-16.5299,-19.4925,HOLDING
2005-06-14,1,D,WFC,15.6163,17.4008,1.0,2.2046,-1,-3.1739,-16.5299,-19.7038,HOLDING
2005-06-15,1,D,WFC,15.4733,17.4577,1.0,1.1663,-1,-1.0796,-16.5299,-17.6095,HOLDING
2005-06-16,1,D,WFC,15.5373,17.4861,1.0,1.21,-1,-1.5023,-16.5299,-18.0321,HOLDING
2005-06-17,1,D,WFC,15.4946,17.526,1.0,0.7861,-1,-0.6589,-16.5299,-17.1888,HOLDING
2005-06-20,1,D,WFC,15.7785,17.5459,1.0,1.6969,-1,-3.547,-16.5299,-20.0769,HOLDING
2005-06-21,1,D,WFC,15.755,17.4975,1.0,1.6049,-1,-3.7544,-16.5299,-20.2843,HOLDING
2005-06-22,1,D,WFC,15.7422,17.5601,1.0,1.1971,-1,-3.0175,-16.5299,-19.5474,HOLDING
2005-06-23,1,D,WFC,15.6078,17.3609,1.0,1.2405,-1,-3.4618,-16.5299,-19.9917,HOLDING
2005-06-24,1,D,WFC,15.58,17.2784,1.0,1.2991,-1,-3.9489,-16.5299,-20.4788,HOLDING
2005-06-27,1,D,WFC,15.6056,17.2443,1.0,1.3806,-1,-4.5528,-16.5299,-21.0827,HOLDING
2005-06-28,1,D,WFC,15.8532,17.4548,1.0,1.4292,-1,-5.2267,-16.5299,-21.7566,HOLDING
2005-06-29,1,D,WFC,15.7614,17.6256,1.0,0.4078,0,0.0,-19.4699,-19.4699,EXIT
2005-06-30,1,D,WFC,15.6632,17.5231,1.0,0.2998,0,0.0,-19.4699,-19.4699,HOLD_CASH
2005-07-01,1,D,WFC,15.8148,17.4349,1.0,1.2362,0,0.0,-19.4699,-19.4699,HOLD_CASH
2005-01-03,2,AEE,SO,20.7682,12.9008,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-04,2,AEE,SO,20.6036,12.893,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-05,2,AEE,SO,20.4179,12.815,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-06,2,AEE,SO,20.6247,12.733,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-07,2,AEE,SO,20.6163,12.7916,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-10,2,AEE,SO,20.802,12.893,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-11,2,AEE,SO,20.7091,12.8774,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-12,2,AEE,SO,20.7851,12.8423,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-13,2,AEE,SO,20.7851,12.8033,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-14,2,AEE,SO,20.8948,12.854,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-18,2,AEE,SO,21.0383,12.9555,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-19,2,AEE,SO,21.0679,12.8696,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-20,2,AEE,SO,21.0679,12.8384,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-21,2,AEE,SO,20.8442,12.8345,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-24,2,AEE,SO,21.1059,13.0062,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-25,2,AEE,SO,20.878,12.7643,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-26,2,AEE,SO,21.0468,12.9516,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-27,2,AEE,SO,20.975,13.0647,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-28,2,AEE,SO,21.0172,13.0725,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-31,2,AEE,SO,21.1523,13.1779,1.0,-0.9676,0,0.0,0.0,0.0,HOLD_CASH
2005-02-01,2,AEE,SO,21.4393,13.2989,1.0,-0.4284,0,0.0,0.0,0.0,HOLD_CASH
2005-02-02,2,AEE,SO,21.3591,13.2481,1.0,-0.5066,0,0.0,0.0,0.0,HOLD_CASH
2005-02-03,2,AEE,SO,21.3126,13.2079,1.0,-0.5432,0,0.0,0.0,0.0,HOLD_CASH
2005-02-04,2,AEE,SO,21.3084,13.3144,1.0,-1.6,0,0.0,0.0,0.0,HOLD_CASH
2005-02-07,2,AEE,SO,21.3126,13.2868,1.0,-1.1999,0,0.0,0.0,0.0,HOLD_CASH
2005-02-08,2,AEE,SO,21.3126,13.2592,1.0,-0.8689,0,0.0,0.0,0.0,HOLD_CASH
2005-02-09,2,AEE,SO,21.511,13.1645,1.0,1.2384,0,0.0,0.0,0.0,HOLD_CASH
2005-02-10,2,AEE,SO,21.5152,13.2197,1.0,0.6612,0,0.0,0.0,0.0,HOLD_CASH
2005-02-11,2,AEE,SO,21.6123,13.0856,1.0,2.1494,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2005-02-14,2,AEE,SO,21.8022,13.1685,1.0,2.0431,-1,-0.4097,-0.3333,-0.743,HOLDING
2005-02-15,2,AEE,SO,21.7473,13.1369,1.0,1.7611,-1,-0.3885,-0.3333,-0.7218,HOLDING
2005-02-16,2,AEE,SO,21.6461,13.0738,1.0,1.6178,-1,-0.4112,-0.3333,-0.7445,HOLDING
2005-02-17,2,AEE,SO,21.6503,13.0028,1.0,1.8691,-1,-1.3478,-0.3333,-1.6812,HOLDING
2005-02-18,2,AEE,SO,21.5279,12.8056,1.0,2.1478,-1,-2.9156,-0.3333,-3.2489,HOLDING
2005-02-22,2,AEE,SO,21.0594,12.4625,1.0,2.0659,-1,-3.6729,-0.3333,-4.0063,HOLDING
2005-02-23,2,AEE,SO,21.1481,12.5572,1.0,1.642,-1,-3.1509,-0.3333,-3.4843,HOLDING
2005-02-24,2,AEE,SO,21.3506,12.5729,1.0,1.7949,-1,-4.5123,-0.3333,-4.8456,HOLDING
2005-02-25,2,AEE,SO,21.6629,12.8056,1.0,1.4289,-1,-3.957,-0.3333,-4.2903,HOLDING
2005-02-28,2,AEE,SO,21.722,12.6676,1.0,1.7993,-1,-6.1708,-0.3333,-6.5041,HOLDING
2005-03-01,2,AEE,SO,21.7895,12.7741,1.0,1.4003,-1,-5.3351,-0.3333,-5.6685,HOLDING
2005-03-02,2,AEE,SO,21.7938,12.7741,1.0,1.2681,-1,-5.3677,-0.3333,-5.7011,HOLDING
2005-03-03,2,AEE,SO,21.6334,12.6755,1.0,1.163,-1,-5.3868,-0.3333,-5.7201,HOLDING
2005-03-04,2,AEE,SO,21.8739,12.8569,1.0,0.931,-1,-4.9312,-0.3333,-5.2645,HOLDING
2005-03-07,2,AEE,SO,21.9188,12.8372,1.0,1.0165,-1,-5.5284,-0.3333,-5.8618,HOLDING
2005-03-08,2,AEE,SO,21.8248,12.7938,1.0,0.9118,-1,-5.3562,-0.3333,-5.6895,HOLDING
2005-03-09,2,AEE,SO,21.342,12.5098,1.0,0.8749,-1,-5.2495,-0.3333,-5.5828,HOLDING
2005-03-10,2,AEE,SO,21.483,12.6558,1.0,0.4907,0,0.0,-5.1384,-5.1384,EXIT
2005-03-11,2,AEE,SO,21.1497,12.5414,1.0,-0.0862,0,0.0,-5.1384,-5.1384,HOLD_CASH
2005-03-14,2,AEE,SO,21.5129,12.7859,1.0,-0.3796,0,0.0,-5.1384,-5.1384,HOLD_CASH
2005-03-15,2,AEE,SO,21.3762,12.6518,1.0,-0.1102,0,0.0,-5.1384,-5.1384,HOLD_CASH
2005-03-16,2,AEE,SO,21.1754,12.5296,1.0,-0.213,0,0.0,-5.1384,-5.1384,HOLD_CASH
2005-03-17,2,AEE,SO,21.2395,12.6873,1.0,-1.5611,0,0.0,-5.1384,-5.1384,HOLD_CASH
2005-03-18,2,AEE,SO,21.0814,12.6558,1.0,-2.2305,1,0.0,-5.4717,-5.4717,ENTER_LONG_A
2005-03-21,2,AEE,SO,21.0173,12.5808,1.0,-1.7056,1,0.48,-5.4717,-4.9917,HOLDING
2005-03-22,2,AEE,SO,20.5473,12.4231,1.0,-2.3503,1,-1.1581,-5.4717,-6.6299,HOLDING
2005-03-23,2,AEE,SO,20.5687,12.3639,1.0,-1.5735,1,-0.2102,-5.4717,-5.6819,HOLDING
2005-03-24,2,AEE,SO,20.637,12.5059,1.0,-1.9753,1,-1.5394,-5.4717,-7.0111,HOLDING
2005-03-28,2,AEE,SO,20.5986,12.3994,1.0,-1.2615,1,-0.4412,-5.4717,-5.9129,HOLDING
2005-03-29,2,AEE,SO,20.3892,12.3245,1.0,-1.4447,1,-1.1096,-5.4717,-6.5813,HOLDING
2005-03-30,2,AEE,SO,20.731,12.4743,1.0,-0.9718,1,-0.3809,-5.4717,-5.8526,HOLDING
2005-03-31,2,AEE,SO,20.9404,12.5532,1.0,-0.5891,1,0.2357,-5.4717,-5.2361,HOLDING
2005-04-01,2,AEE,SO,20.9617,12.6005,1.0,-0.7407,1,-0.2187,-5.4717,-5.6905,HOLDING
2005-04-04,2,AEE,SO,21.0002,12.5966,1.0,-0.48,0,0.0,-5.6664,-5.6664,EXIT
2005-04-05,2,AEE,SO,21.1882,12.6834,1.0,-0.2101,0,0.0,-5.6664,-5.6664,HOLD_CASH
2005-04-06,2,AEE,SO,21.3805,12.6242,1.0,1.2708,0,0.0,-5.6664,-5.6664,HOLD_CASH
2005-04-07,2,AEE,SO,21.4574,12.6755,1.0,1.3647,0,0.0,-5.6664,-5.6664,HOLD_CASH
2005-04-08,2,AEE,SO,21.2907,12.6005,1.0,1.2268,0,0.0,-5.6664,-5.6664,HOLD_CASH
2005-04-11,2,AEE,SO,21.4745,12.7425,1.0,0.9221,0,0.0,-5.6664,-5.6664,HOLD_CASH
2005-04-12,2,AEE,SO,21.7436,12.9279,1.0,0.687,0,0.0,-5.6664,-5.6664,HOLD_CASH
2005-04-13,2,AEE,SO,21.718,12.8175,1.0,1.5222,0,0.0,-5.6664,-5.6664,HOLD_CASH
2005-04-14,2,AEE,SO,21.6582,12.707,1.0,1.9948,0,0.0,-5.6664,-5.6664,HOLD_CASH
2005-04-15,2,AEE,SO,21.2865,12.6005,1.0,0.9578,0,0.0,-5.6664,-5.6664,HOLD_CASH
2005-04-18,2,AEE,SO,21.389,12.5335,1.0,1.745,0,0.0,-5.6664,-5.6664,HOLD_CASH
2005-04-19,2,AEE,SO,21.5599,12.8175,1.0,0.3129,0,0.0,-5.6664,-5.6664,HOLD_CASH
2005-04-20,2,AEE,SO,21.3762,12.849,1.0,-0.8082,0,0.0,-5.6664,-5.6664,HOLD_CASH
2005-04-21,2,AEE,SO,21.6582,12.9634,1.0,-0.4106,0,0.0,-5.6664,-5.6664,HOLD_CASH
2005-04-22,2,AEE,SO,21.8248,13.0147,1.0,-0.1251,0,0.0,-5.6664,-5.6664,HOLD_CASH
2005-04-25,2,AEE,SO,21.9573,13.129,1.0,-0.4747,0,0.0,-5.6664,-5.6664,HOLD_CASH
2005-04-26,2,AEE,SO,21.812,12.8766,1.0,0.9023,0,0.0,-5.6664,-5.6664,HOLD_CASH
2005-04-27,2,AEE,SO,21.9487,13.0383,1.0,0.071,0,0.0,-5.6664,-5.6664,HOLD_CASH
2005-04-28,2,AEE,SO,21.8034,12.9358,1.0,0.1713,0,0.0,-5.6664,-5.6664,HOLD_CASH
2005-04-29,2,AEE,SO,22.0897,13.1432,1.0,-0.2997,0,0.0,-5.6664,-5.6664,HOLD_CASH
2005-05-02,2,AEE,SO,22.2777,13.231,1.0,-0.117,0,0.0,-5.6664,-5.6664,HOLD_CASH
2005-05-03,2,AEE,SO,22.2606,13.1831,1.0,0.2489,0,0.0,-5.6664,-5.6664,HOLD_CASH
2005-05-04,2,AEE,SO,22.5512,13.2629,1.0,1.2848,0,0.0,-5.6664,-5.6664,HOLD_CASH
2005-05-05,2,AEE,SO,22.5469,13.207,1.0,1.7058,0,0.0,-5.6664,-5.6664,HOLD_CASH
2005-05-06,2,AEE,SO,22.4358,13.2429,1.0,0.5846,0,0.0,-5.6664,-5.6664,HOLD_CASH
2005-05-09,2,AEE,SO,22.6751,13.2429,1.0,1.7961,0,0.0,-5.6664,-5.6664,HOLD_CASH
2005-05-10,2,AEE,SO,22.5127,13.1791,1.0,1.3317,0,0.0,-5.6664,-5.6664,HOLD_CASH
2005-05-11,2,AEE,SO,22.6879,13.1711,1.0,2.0008,-1,0.0,-5.9997,-5.9997,ENTER_SHORT_A
2005-05-12,2,AEE,SO,22.7178,13.2629,1.0,1.319,-1,0.9412,-5.9997,-5.0585,HOLDING
2005-05-13,2,AEE,SO,22.3375,13.4344,1.0,-1.6151,-1,5.9051,-5.9997,-0.0947,HOLDING
2005-05-16,2,AEE,SO,22.6452,13.5262,1.0,-0.8515,-1,4.8062,-5.9997,-1.1936,HOLDING
2005-05-17,2,AEE,SO,22.9229,13.7495,1.0,-1.1773,-1,5.5926,-5.9997,-0.4072,HOLDING
2005-05-18,2,AEE,SO,22.8588,13.7017,1.0,-1.1456,-1,5.4577,-5.9997,-0.542,HOLDING
2005-05-19,2,AEE,SO,22.752,13.6937,1.0,-1.4642,-1,6.1413,-5.9997,0.1416,HOLDING
2005-05-20,2,AEE,SO,22.7605,13.6897,1.0,-1.3087,-1,6.0281,-5.9997,0.0284,HOLDING
2005-05-23,2,AEE,SO,22.7733,13.6059,1.0,-0.7129,-1,4.8741,-5.9997,-1.1256,HOLDING
2005-05-24,2,AEE,SO,22.7691,13.5142,1.0,-0.0966,0,0.0,-2.5935,-2.5935,EXIT
2005-05-25,2,AEE,SO,22.9186,13.4703,1.0,0.7301,0,0.0,-2.5935,-2.5935,HOLD_CASH
2005-05-26,2,AEE,SO,22.9272,13.5182,1.0,0.4177,0,0.0,-2.5935,-2.5935,HOLD_CASH
2005-05-27,2,AEE,SO,23.1707,13.6179,1.0,0.6437,0,0.0,-2.5935,-2.5935,HOLD_CASH
2005-05-31,2,AEE,SO,23.3203,13.5421,1.0,1.5019,0,0.0,-2.5935,-2.5935,HOLD_CASH
2005-06-01,2,AEE,SO,23.4997,13.7256,1.0,0.9431,0,0.0,-2.5935,-2.5935,HOLD_CASH
