Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-11-10,1,CMS,XEL,23.6949,23.8309,1.0278,0.9912,0,0.0,0.0,0.0,HOLD_CASH
2014-11-11,1,CMS,XEL,23.7377,23.7538,1.0278,1.4304,0,0.0,0.0,0.0,HOLD_CASH
2014-11-12,1,CMS,XEL,23.181,23.4243,1.0278,0.3758,0,0.0,0.0,0.0,HOLD_CASH
2014-11-13,1,CMS,XEL,23.0597,23.2911,1.0278,0.3729,0,0.0,0.0,0.0,HOLD_CASH
2014-11-14,1,CMS,XEL,22.9455,23.1648,1.0278,0.4009,0,0.0,0.0,0.0,HOLD_CASH
2014-11-17,1,CMS,XEL,23.3095,23.4383,1.0278,1.0259,0,0.0,0.0,0.0,HOLD_CASH
2014-11-18,1,CMS,XEL,23.388,23.6416,1.0278,-0.1614,0,0.0,0.0,0.0,HOLD_CASH
2014-11-19,1,CMS,XEL,23.3238,23.5364,1.0278,0.1313,0,0.0,0.0,0.0,HOLD_CASH
2014-11-20,1,CMS,XEL,23.2024,23.5294,1.0278,-1.0575,0,0.0,0.0,0.0,HOLD_CASH
2014-11-21,1,CMS,XEL,23.388,23.6136,1.0278,-0.0793,0,0.0,0.0,0.0,HOLD_CASH
2014-11-24,1,CMS,XEL,23.2524,23.4032,1.0278,0.7075,0,0.0,0.0,0.0,HOLD_CASH
2014-11-25,1,CMS,XEL,23.2667,23.3682,1.0278,1.1328,0,0.0,0.0,0.0,HOLD_CASH
2014-11-26,1,CMS,XEL,23.338,23.4874,1.0278,0.5259,0,0.0,0.0,0.0,HOLD_CASH
2014-11-28,1,CMS,XEL,23.6235,23.7958,1.0278,0.1444,0,0.0,0.0,0.0,HOLD_CASH
2014-12-01,1,CMS,XEL,23.7306,24.0272,1.0278,-1.3527,0,0.0,0.0,0.0,HOLD_CASH
2014-12-02,1,CMS,XEL,23.909,24.3007,1.0278,-2.2114,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2014-12-03,1,CMS,XEL,24.0161,24.3848,1.0278,-1.7597,1,0.0378,-0.0833,-0.0455,HOLDING
2014-12-04,1,CMS,XEL,24.0018,24.4058,1.0278,-1.8067,1,-0.0233,-0.0833,-0.1067,HOLDING
2014-12-05,1,CMS,XEL,23.9019,24.2095,1.0278,-0.8654,1,0.1462,-0.0833,0.0628,HOLDING
2014-12-08,1,CMS,XEL,24.1517,24.4619,1.0278,-0.836,1,0.1368,-0.0833,0.0535,HOLDING
2014-12-09,1,CMS,XEL,24.273,24.5531,1.0278,-0.5086,1,0.1869,-0.0833,0.1036,HOLDING
2014-12-10,1,CMS,XEL,23.8733,24.3077,1.0278,-1.7909,1,-0.0735,-0.0833,-0.1568,HOLDING
2014-12-11,1,CMS,XEL,24.0446,24.532,1.0278,-1.9559,1,-0.1691,-0.0833,-0.2524,HOLDING
2014-12-12,1,CMS,XEL,23.9447,24.2796,1.0278,-0.556,1,0.0979,-0.0833,0.0146,HOLDING
2014-12-15,1,CMS,XEL,23.7734,24.0132,1.0278,0.3256,1,0.2666,-0.0833,0.1832,HOLDING
2014-12-16,1,CMS,XEL,23.7377,23.9922,1.0278,0.2756,1,0.2418,-0.0833,0.1585,HOLDING
2014-12-17,1,CMS,XEL,24.2159,24.3638,1.0278,1.1138,1,0.4178,-0.0833,0.3345,HOLDING
2014-12-18,1,CMS,XEL,24.6584,24.7844,1.0278,1.1657,1,0.4472,-0.0833,0.3639,HOLDING
2014-12-19,1,CMS,XEL,24.6156,24.8195,1.0278,0.4547,1,0.3127,-0.0833,0.2294,HOLDING
2014-12-22,1,CMS,XEL,24.8297,24.9948,1.0278,0.7309,1,0.376,-0.0833,0.2927,HOLDING
2014-12-23,1,CMS,XEL,24.8939,25.0513,1.0278,0.8176,1,0.3881,-0.0833,0.3048,HOLDING
2014-12-24,1,CMS,XEL,25.472,25.617,1.0278,0.91,1,0.3986,-0.0833,0.3152,HOLDING
2014-12-26,1,CMS,XEL,25.7575,25.8645,1.0278,1.2041,1,0.4591,-0.0833,0.3758,HOLDING
2014-12-29,1,CMS,XEL,25.993,26.3382,1.0278,-0.8462,1,0.0405,-0.0833,-0.0428,HOLDING
2014-12-30,1,CMS,XEL,25.158,25.723,1.0278,-2.2217,1,-0.3255,-0.0833,-0.4089,HOLDING
2014-12-31,1,CMS,XEL,24.8011,25.3978,1.0278,-2.096,1,-0.3735,-0.0833,-0.4569,HOLDING
2015-01-02,1,CMS,XEL,25.0795,25.5392,1.0278,-1.0976,1,-0.1409,-0.0833,-0.2242,HOLDING
2015-01-05,1,CMS,XEL,24.8725,25.2493,1.0278,-0.5344,1,0.0072,-0.0833,-0.0761,HOLDING
2015-01-06,1,CMS,XEL,24.9153,25.3836,1.0278,-1.0612,1,-0.1527,-0.0833,-0.236,HOLDING
2015-01-07,1,CMS,XEL,25.3221,25.6028,1.0278,0.1199,1,0.1656,-0.0833,0.0822,HOLDING
2015-01-08,1,CMS,XEL,25.4577,25.8998,1.0278,-0.8538,1,-0.1175,-0.0833,-0.2009,HOLDING
2015-01-09,1,CMS,XEL,25.1794,25.5816,1.0278,-0.592,1,-0.0429,-0.0833,-0.1263,HOLDING
2015-01-12,1,CMS,XEL,25.1009,25.3554,1.0278,0.298,1,0.2154,-0.0833,0.1321,HOLDING
2015-01-13,1,CMS,XEL,25.472,25.5604,1.0278,1.2181,1,0.4969,-0.0833,0.4136,HOLDING
2015-01-14,1,CMS,XEL,25.6719,25.7867,1.0278,0.9742,1,0.4471,-0.0833,0.3638,HOLDING
2015-01-15,1,CMS,XEL,25.8217,26.0129,1.0278,0.4801,1,0.3115,-0.0833,0.2281,HOLDING
2015-01-16,1,CMS,XEL,26.15,26.1756,1.0278,1.3689,1,0.5931,-0.0833,0.5098,HOLDING
2015-01-20,1,CMS,XEL,26.2499,26.3523,1.0278,0.9147,1,0.4576,-0.0833,0.3743,HOLDING
2015-01-21,1,CMS,XEL,26.564,26.5715,1.0278,1.3155,1,0.6164,-0.0833,0.533,HOLDING
2015-01-22,1,CMS,XEL,26.4426,26.5291,1.0278,0.8753,1,0.4816,-0.0833,0.3982,HOLDING
2015-01-23,1,CMS,XEL,26.7995,26.6988,1.0278,1.6642,1,0.8,-0.0833,0.7166,HOLDING
2015-01-26,1,CMS,XEL,26.7353,26.6281,1.0278,1.5506,1,0.8125,-0.0833,0.7291,HOLDING
2015-01-27,1,CMS,XEL,26.7567,26.6776,1.0278,1.3215,1,0.7632,-0.0833,0.6799,HOLDING
2015-01-28,1,CMS,XEL,26.5783,26.4796,1.0278,1.2853,1,0.8007,-0.0833,0.7173,HOLDING
2015-01-29,1,CMS,XEL,27.2634,26.9463,1.0278,1.8901,1,1.1672,-0.0833,1.0839,HOLDING
2015-01-30,1,CMS,XEL,26.928,26.5362,1.0278,2.0137,1,1.3034,-0.0833,1.2201,HOLDING
2015-02-02,1,CMS,XEL,26.9565,26.5644,1.0278,1.7728,1,1.3034,-0.0833,1.22,HOLDING
2015-02-03,1,CMS,XEL,27.0065,26.6139,1.0278,1.5665,1,1.3032,-0.0833,1.2199,HOLDING
2015-02-04,1,CMS,XEL,26.5678,26.3028,1.0278,1.046,1,1.0899,-0.0833,1.0065,HOLDING
2015-02-05,1,CMS,XEL,26.8411,26.5574,1.0278,0.9799,1,1.1172,-0.0833,1.0339,HOLDING
2015-02-06,1,CMS,XEL,25.6687,25.2493,1.0278,1.6299,1,1.3758,-0.0833,1.2925,HOLDING
2015-02-09,1,CMS,XEL,25.4386,24.9877,1.0278,1.6919,1,1.4349,-0.0833,1.3516,HOLDING
2015-02-10,1,CMS,XEL,26.0355,25.6311,1.0278,1.243,1,1.3426,-0.0833,1.2593,HOLDING
2015-02-11,1,CMS,XEL,25.5824,25.1362,1.0278,1.3749,1,1.4241,-0.0833,1.3407,HOLDING
2015-02-12,1,CMS,XEL,25.5537,25.122,1.0278,1.1893,1,1.3992,-0.0833,1.3159,HOLDING
2015-02-13,1,CMS,XEL,24.9208,24.7473,1.0278,-0.0278,1,0.9627,-0.0833,0.8794,HOLDING
2015-02-17,1,CMS,XEL,25.0718,24.8816,1.0278,-0.032,1,0.9888,-0.0833,0.9055,HOLDING
2015-02-18,1,CMS,XEL,25.8773,25.6665,1.0278,-0.1736,1,1.0092,-0.0833,0.9259,HOLDING
2015-02-19,1,CMS,XEL,25.5033,25.6099,1.0278,-1.8954,1,0.4647,-0.0833,0.3813,HOLDING
2015-02-20,1,CMS,XEL,25.5896,25.3978,1.0278,-0.3168,1,0.9817,-0.0833,0.8984,HOLDING
2015-02-23,1,CMS,XEL,25.8701,25.723,1.0278,-0.702,1,0.8985,-0.0833,0.8152,HOLDING
2015-02-24,1,CMS,XEL,25.9349,25.7018,1.0278,-0.2143,1,1.0467,-0.0833,0.9633,HOLDING
2015-02-25,1,CMS,XEL,25.5393,25.1857,1.0278,0.6314,1,1.2639,-0.0833,1.1805,HOLDING
2015-02-26,1,CMS,XEL,25.4026,25.0443,1.0278,0.6292,1,1.2748,-0.0833,1.1915,HOLDING
2015-02-27,1,CMS,XEL,25.266,24.9453,1.0278,0.3536,1,1.212,-0.0833,1.1286,HOLDING
2015-03-02,1,CMS,XEL,24.705,24.3301,1.0278,0.9011,1,1.3169,-0.0833,1.2336,HOLDING
2015-03-03,1,CMS,XEL,24.6259,24.5281,1.0278,-1.0804,1,0.8368,-0.0833,0.7535,HOLDING
2015-03-04,1,CMS,XEL,24.6618,24.4503,1.0278,-0.218,1,1.0339,-0.0833,0.9505,HOLDING
2015-03-05,1,CMS,XEL,24.9064,24.6978,1.0278,-0.3047,1,1.024,-0.0833,0.9407,HOLDING
2015-03-06,1,CMS,XEL,23.8419,23.7928,1.0278,-1.1505,1,0.7675,-0.0833,0.6842,HOLDING
2015-03-09,1,CMS,XEL,23.8204,24.0968,1.0278,-2.6539,1,0.202,-0.0833,0.1186,HOLDING
2015-03-10,1,CMS,XEL,23.7916,24.1534,1.0278,-2.4845,1,0.0542,-0.0833,-0.0291,HOLDING
2015-03-11,1,CMS,XEL,23.6118,23.9342,1.0278,-1.9306,1,0.1262,-0.0833,0.0428,HOLDING
2015-03-12,1,CMS,XEL,24.2878,24.3584,1.0278,-0.7706,1,0.5508,-0.0833,0.4675,HOLDING
2015-03-13,1,CMS,XEL,24.0865,24.0801,1.0278,-0.3218,1,0.6884,-0.0833,0.6051,HOLDING
2015-03-16,1,CMS,XEL,24.669,24.4226,1.0278,0.7184,1,1.0943,-0.0833,1.011,HOLDING
2015-03-17,1,CMS,XEL,24.7338,24.3584,1.0278,1.2228,1,1.3172,-0.0833,1.2339,HOLDING
2015-03-18,1,CMS,XEL,25.5321,24.9508,1.0278,1.7408,1,1.6598,-0.0833,1.5765,HOLDING
2015-03-19,1,CMS,XEL,25.266,24.6082,1.0278,1.819,1,1.7979,-0.0833,1.7145,HOLDING
2015-03-20,1,CMS,XEL,25.6615,24.8223,1.0278,2.0286,1,2.1056,-0.0833,2.0223,HOLDING
2015-03-23,1,CMS,XEL,25.6831,24.9793,1.0278,1.3995,1,1.8698,-0.0833,1.7864,HOLDING
2015-03-24,1,CMS,XEL,25.1941,24.7723,1.0278,0.5431,1,1.3889,-0.0833,1.3056,HOLDING
2015-03-25,1,CMS,XEL,24.8057,24.5654,1.0278,0.031,1,1.0811,-0.0833,0.9978,HOLDING
2015-03-26,1,CMS,XEL,24.5324,24.4797,1.0278,-0.4943,1,0.7602,-0.0833,0.6769,HOLDING
2015-03-27,1,CMS,XEL,24.6546,24.544,1.0278,-0.2916,1,0.8587,-0.0833,0.7754,HOLDING
2015-03-30,1,CMS,XEL,24.9136,24.7938,1.0278,-0.2485,1,0.8696,-0.0833,0.7863,HOLDING
2015-03-31,1,CMS,XEL,25.1077,24.8437,1.0278,0.163,1,1.1165,-0.0833,1.0332,HOLDING
2015-04-01,1,CMS,XEL,25.3163,24.8865,1.0278,0.6231,1,1.4006,-0.0833,1.3172,HOLDING
2015-04-02,1,CMS,XEL,25.3811,24.808,1.0278,0.9809,1,1.6483,-0.0833,1.565,HOLDING
2015-04-06,1,CMS,XEL,25.5824,25.015,1.0278,0.8517,1,1.6347,-0.0833,1.5514,HOLDING
2015-04-07,1,CMS,XEL,25.0934,24.6296,1.0278,0.5338,1,1.4639,-0.0833,1.3806,HOLDING
2015-04-08,1,CMS,XEL,25.0718,24.5725,1.0278,0.5836,1,0.0,1.357,1.357,PERIOD_END_EXIT
2014-10-07,2,CNP,PNW,16.4693,35.6485,0.8997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-08,2,CNP,PNW,16.651,36.6325,0.8997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-09,2,CNP,PNW,16.2742,35.9958,0.8997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-10,2,CNP,PNW,16.2002,36.3752,0.8997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-13,2,CNP,PNW,15.5813,36.7225,0.8997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-14,2,CNP,PNW,15.3458,37.2499,0.8997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-15,2,CNP,PNW,14.895,36.9026,0.8997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-16,2,CNP,PNW,15.1709,36.7161,0.8997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-17,2,CNP,PNW,15.588,37.1213,0.8997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-20,2,CNP,PNW,15.8369,37.6229,0.8997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-21,2,CNP,PNW,16.0589,37.6358,0.8997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-22,2,CNP,PNW,15.8235,37.7708,0.8997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-23,2,CNP,PNW,16.0253,38.0088,0.8997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-24,2,CNP,PNW,16.1464,38.0538,0.8997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-27,2,CNP,PNW,16.1531,38.3368,0.8997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-28,2,CNP,PNW,16.3415,38.4397,0.8997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-29,2,CNP,PNW,16.2809,38.4332,0.8997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-30,2,CNP,PNW,16.4222,39.3134,0.8997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-31,2,CNP,PNW,16.5164,39.9306,0.8997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-03,2,CNP,PNW,16.7384,40.4372,0.8997,-0.6003,0,0.0,0.0,0.0,HOLD_CASH
2014-11-04,2,CNP,PNW,16.577,40.054,0.8997,-0.5724,0,0.0,0.0,0.0,HOLD_CASH
2014-11-05,2,CNP,PNW,16.9066,40.853,0.8997,-0.4338,0,0.0,0.0,0.0,HOLD_CASH
2014-11-06,2,CNP,PNW,16.7788,40.1384,0.8997,0.0626,0,0.0,0.0,0.0,HOLD_CASH
2014-11-07,2,CNP,PNW,16.9739,40.5996,0.8997,0.3724,0,0.0,0.0,0.0,HOLD_CASH
2014-11-10,2,CNP,PNW,17.0748,40.801,0.8997,0.4966,0,0.0,0.0,0.0,HOLD_CASH
2014-11-11,2,CNP,PNW,17.021,40.8075,0.8997,0.1813,0,0.0,0.0,0.0,HOLD_CASH
2014-11-12,2,CNP,PNW,16.6868,40.1449,0.8997,-0.5431,0,0.0,0.0,0.0,HOLD_CASH
2014-11-13,2,CNP,PNW,16.4288,39.7746,0.8997,-1.5748,0,0.0,0.0,0.0,HOLD_CASH
2014-11-14,2,CNP,PNW,16.3269,39.4888,0.8997,-1.4025,0,0.0,0.0,0.0,HOLD_CASH
2014-11-17,2,CNP,PNW,16.5578,40.1579,0.8997,-1.3707,0,0.0,0.0,0.0,HOLD_CASH
2014-11-18,2,CNP,PNW,16.7004,40.4307,0.8997,-1.0104,0,0.0,0.0,0.0,HOLD_CASH
2014-11-19,2,CNP,PNW,16.5578,40.3268,0.8997,-1.5785,0,0.0,0.0,0.0,HOLD_CASH
2014-11-20,2,CNP,PNW,16.5238,40.2424,0.8997,-1.4181,0,0.0,0.0,0.0,HOLD_CASH
2014-11-21,2,CNP,PNW,16.5306,40.7296,0.8997,-2.1781,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2014-11-24,2,CNP,PNW,16.5374,40.2878,0.8997,-1.0306,1,0.446,-0.0833,0.3627,HOLDING
2014-11-25,2,CNP,PNW,16.5103,40.3723,0.8997,-1.3201,1,0.2921,-0.0833,0.2088,HOLDING
2014-11-26,2,CNP,PNW,16.4831,40.5152,0.8997,-1.722,1,0.0816,-0.0833,-0.0018,HOLDING
2014-11-28,2,CNP,PNW,16.259,41.0738,0.8997,-3.0988,1,-1.0545,-0.0833,-1.1378,HOLDING
2014-12-01,2,CNP,PNW,15.9601,41.3142,0.8997,-3.1679,1,-2.0804,-0.0833,-2.1637,HOLDING
2014-12-02,2,CNP,PNW,16.1435,42.1197,0.8997,-2.6097,1,-2.3743,-0.0833,-2.4577,HOLDING
2014-12-03,2,CNP,PNW,16.3608,42.438,0.8997,-1.9556,1,-2.106,-0.0833,-2.1894,HOLDING
2014-12-04,2,CNP,PNW,16.2454,42.7823,0.8997,-2.0683,1,-2.746,-0.0833,-2.8294,HOLDING
2014-12-05,2,CNP,PNW,15.9941,42.8083,0.8997,-2.149,1,-3.438,-0.0833,-3.5214,HOLDING
2014-12-08,2,CNP,PNW,15.8243,43.0161,0.8997,-2.1448,1,-4.09,-0.0833,-4.1734,HOLDING
2014-12-09,2,CNP,PNW,15.9262,42.8667,0.8997,-1.6621,1,-3.6749,-0.0833,-3.7582,HOLDING
2014-12-10,2,CNP,PNW,15.3829,42.399,0.8997,-1.9469,1,-4.6635,-0.0833,-4.7468,HOLDING
2014-12-11,2,CNP,PNW,15.3353,42.7888,0.8997,-1.8908,1,-5.1673,-0.0833,-5.2506,HOLDING
2014-12-12,2,CNP,PNW,14.9414,42.5484,0.8997,-1.9758,1,-5.9797,-0.0833,-6.0631,HOLDING
2014-12-15,2,CNP,PNW,14.629,41.9248,0.8997,-1.833,1,-6.2045,-0.0833,-6.2878,HOLDING
2014-12-16,2,CNP,PNW,14.7445,41.8728,0.8997,-1.4863,1,-5.8477,-0.0833,-5.9311,HOLDING
2014-12-17,2,CNP,PNW,15.2742,42.8667,0.8997,-1.1234,1,-5.405,-0.0833,-5.4884,HOLDING
2014-12-18,2,CNP,PNW,15.6206,43.7112,0.8997,-0.9422,1,-5.3042,-0.0833,-5.3876,HOLDING
2014-12-19,2,CNP,PNW,15.6885,43.7762,0.8997,-0.8048,1,-5.1869,-0.0833,-5.2703,HOLDING
2014-12-22,2,CNP,PNW,15.8039,44.1659,0.8997,-0.7364,1,-5.2582,-0.0833,-5.3415,HOLDING
2014-12-23,2,CNP,PNW,15.9262,44.2893,0.8997,-0.5609,1,-5.0534,-0.0833,-5.1367,HOLDING
2014-12-24,2,CNP,PNW,16.1367,45.2053,0.8997,-0.6059,1,-5.3822,-0.0833,-5.4656,HOLDING
2014-12-26,2,CNP,PNW,16.2522,45.4781,0.8997,-0.4969,1,-5.3402,-0.0833,-5.4236,HOLDING
2014-12-29,2,CNP,PNW,16.4967,45.8808,0.8997,-0.2067,1,-5.0817,-0.0833,-5.165,HOLDING
2014-12-30,2,CNP,PNW,16.1775,45.0818,0.8997,-0.2443,1,-5.1545,-0.0833,-5.2379,HOLDING
2014-12-31,2,CNP,PNW,15.9126,44.3738,0.8997,-0.2395,1,-5.1713,-0.0833,-5.2546,HOLDING
2015-01-02,2,CNP,PNW,16.0484,44.5881,0.8997,0.0614,1,-5.0186,-0.0833,-5.1019,HOLDING
2015-01-05,2,CNP,PNW,15.5391,44.2893,0.8997,-1.193,1,-6.0807,-0.0833,-6.164,HOLDING
2015-01-06,2,CNP,PNW,15.1927,44.4387,0.8997,-2.3279,1,-7.1446,-0.0833,-7.2279,HOLDING
2015-01-07,2,CNP,PNW,15.3896,45.4716,0.8997,-2.2903,1,-7.6228,-0.0833,-7.7061,HOLDING
2015-01-08,2,CNP,PNW,15.7564,45.5495,0.8997,-1.1413,1,-6.7251,-0.0833,-6.8084,HOLDING
2015-01-09,2,CNP,PNW,15.4236,44.8805,0.8997,-1.4068,1,-6.9599,-0.0833,-7.0432,HOLDING
2015-01-12,2,CNP,PNW,15.4576,44.874,0.8997,-1.157,1,-6.8635,-0.0833,-6.9468,HOLDING
2015-01-13,2,CNP,PNW,15.3761,44.9714,0.8997,-1.3987,1,-7.1742,-0.0833,-7.2575,HOLDING
2015-01-14,2,CNP,PNW,15.3625,45.4521,0.8997,-1.7177,1,-7.676,-0.0833,-7.7593,HOLDING
2015-01-15,2,CNP,PNW,15.3896,45.8613,0.8997,-1.7473,1,-8.0005,-0.0833,-8.0838,HOLDING
2015-01-16,2,CNP,PNW,15.6206,46.394,0.8997,-1.3888,1,-7.9038,-0.0833,-7.9872,HOLDING
2015-01-20,2,CNP,PNW,15.5459,46.7448,0.8997,-1.6091,1,-8.442,-0.0833,-8.5253,HOLDING
2015-01-21,2,CNP,PNW,15.7224,47.0696,0.8997,-1.2754,1,-8.2881,-0.0833,-8.3715,HOLDING
2015-01-22,2,CNP,PNW,15.5459,47.0761,0.8997,-1.4924,1,-8.763,-0.0833,-8.8463,HOLDING
2015-01-23,2,CNP,PNW,15.6002,46.9397,0.8997,-1.1623,1,-8.4867,-0.0833,-8.57,HOLDING
2015-01-26,2,CNP,PNW,15.6206,46.9072,0.8997,-0.9937,1,-8.4011,-0.0833,-8.4845,HOLDING
2015-01-27,2,CNP,PNW,15.7156,46.8292,0.8997,-0.6508,1,-8.0733,-0.0833,-8.1566,HOLDING
2015-01-28,2,CNP,PNW,15.4576,46.329,0.8997,-0.8317,1,-8.2734,-0.0833,-8.3568,HOLDING
2015-01-29,2,CNP,PNW,15.8719,46.7974,0.8997,-0.042,1,-7.6279,-0.0833,-7.7112,HOLDING
2015-01-30,2,CNP,PNW,15.6817,45.972,0.8997,0.278,1,-7.3327,-0.0833,-7.4161,HOLDING
2015-02-02,2,CNP,PNW,15.5526,46.0179,0.8997,-0.0597,1,-7.7196,-0.0833,-7.803,HOLDING
2015-02-03,2,CNP,PNW,15.5119,46.1555,0.8997,-0.3592,1,-7.961,-0.0833,-8.0444,HOLDING
2015-02-04,2,CNP,PNW,15.4847,45.7231,0.8997,0.2471,1,-7.6142,-0.0833,-7.6976,HOLDING
2015-02-05,2,CNP,PNW,15.7496,45.7362,0.8997,1.5147,1,-6.924,-0.0833,-7.0074,HOLDING
2015-02-06,2,CNP,PNW,15.0908,43.7514,0.8997,1.3807,1,-6.7489,-0.0833,-6.8322,HOLDING
2015-02-09,2,CNP,PNW,15.0704,43.5614,0.8997,1.5475,1,-6.6189,-0.0833,-6.7022,HOLDING
2015-02-10,2,CNP,PNW,15.3964,44.282,0.8997,1.9514,1,-6.4521,-0.0833,-6.5354,HOLDING
2015-02-11,2,CNP,PNW,14.8657,43.9021,0.8997,-0.1529,1,-7.4924,-0.0833,-7.5757,HOLDING
2015-02-12,2,CNP,PNW,15.1815,43.8497,0.8997,1.4399,1,-6.6034,-0.0833,-6.6868,HOLDING
2015-02-13,2,CNP,PNW,14.9412,42.664,0.8997,1.7938,1,-6.0923,-0.0833,-6.1756,HOLDING
2015-02-17,2,CNP,PNW,14.8313,42.5592,0.8997,1.2902,1,-6.2822,-0.0833,-6.3656,HOLDING
2015-02-18,2,CNP,PNW,15.0648,43.6728,0.8997,0.7093,1,-6.7418,-0.0833,-6.8251,HOLDING
2015-02-19,2,CNP,PNW,14.8382,43.1226,0.8997,0.3949,1,-6.8099,-0.0833,-6.8932,HOLDING
2015-02-20,2,CNP,PNW,14.9206,43.0832,0.8997,0.7622,1,-6.5532,-0.0833,-6.6365,HOLDING
2015-02-23,2,CNP,PNW,14.8863,43.2536,0.8997,0.2423,1,-6.8093,-0.0833,-6.8926,HOLDING
2015-02-24,2,CNP,PNW,15.1335,43.2732,0.8997,1.436,1,-6.1724,-0.0833,-6.2557,HOLDING
2015-02-25,2,CNP,PNW,14.8107,42.4609,0.8997,0.9612,1,-6.2417,-0.0833,-6.325,HOLDING
2015-02-26,2,CNP,PNW,14.4331,42.1858,0.8997,-0.9557,1,-6.9773,-0.0833,-7.0606,HOLDING
2015-02-27,2,CNP,PNW,14.2752,41.9762,0.8997,-1.484,1,-7.1932,-0.0833,-7.2765,HOLDING
