Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-12-07,1,CPT,MAA,101.0444,139.4664,1.0534,-1.2759,0,0.0,0.0,0.0,HOLD_CASH
2022-12-08,1,CPT,MAA,102.7509,143.005,1.0534,-2.1031,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-12-09,1,CPT,MAA,102.5652,141.5773,1.0534,-1.4289,1,0.3534,-0.0833,0.2701,HOLDING
2022-12-12,1,CPT,MAA,102.8217,143.3115,1.0534,-2.3076,1,-0.0637,-0.0833,-0.147,HOLDING
2022-12-13,1,CPT,MAA,104.7226,145.0721,1.0534,-1.5976,1,0.1608,-0.0833,0.0775,HOLDING
2022-12-14,1,CPT,MAA,103.2549,144.0473,1.0534,-1.9525,1,-0.1125,-0.0833,-0.1959,HOLDING
2022-12-15,1,CPT,MAA,102.2655,141.1656,1.0534,-0.7538,1,0.3581,-0.0833,0.2748,HOLDING
2022-12-16,1,CPT,MAA,100.0104,138.0388,1.0534,-0.5619,1,0.4022,-0.0833,0.3188,HOLDING
2022-12-19,1,CPT,MAA,98.397,136.033,1.0534,-0.5974,1,0.3646,-0.0833,0.2812,HOLDING
2022-12-20,1,CPT,MAA,97.8711,134.9819,1.0534,-0.2812,1,0.4711,-0.0833,0.3877,HOLDING
2022-12-21,1,CPT,MAA,98.5129,136.6023,1.0534,-0.7885,1,0.2401,-0.0833,0.1568,HOLDING
2022-12-22,1,CPT,MAA,98.192,135.7001,1.0534,-0.3745,1,0.3831,-0.0833,0.2998,HOLDING
2022-12-23,1,CPT,MAA,99.217,136.9439,1.0534,-0.226,1,0.4161,-0.0833,0.3328,HOLDING
2022-12-27,1,CPT,MAA,99.3953,137.3556,1.0534,-0.2984,1,0.3635,-0.0833,0.2802,HOLDING
2022-12-28,1,CPT,MAA,97.9246,134.7892,1.0534,0.2871,1,0.5498,-0.0833,0.4665,HOLDING
2022-12-29,1,CPT,MAA,100.6699,138.1614,1.0534,0.5431,1,0.626,-0.0833,0.5427,HOLDING
2022-12-30,1,CPT,MAA,99.7251,137.5044,1.0534,0.0906,1,0.4492,-0.0833,0.3659,HOLDING
2023-01-03,1,CPT,MAA,98.6555,136.1293,1.0534,0.163,1,0.4379,-0.0833,0.3545,HOLDING
2023-01-04,1,CPT,MAA,100.5006,138.1614,1.0534,0.7411,1,0.5592,-0.0833,0.4758,HOLDING
2023-01-05,1,CPT,MAA,97.7552,134.0185,1.0534,1.7214,1,0.7133,-0.0833,0.63,HOLDING
2023-01-06,1,CPT,MAA,101.6148,138.6606,1.0534,1.905,1,0.85,-0.0833,0.7666,HOLDING
2023-01-09,1,CPT,MAA,100.7324,136.4271,1.0534,2.5766,1,1.1691,-0.0833,1.0858,HOLDING
2023-01-10,1,CPT,MAA,101.0711,135.5162,1.0534,2.8349,1,1.5752,-0.0833,1.4919,HOLDING
2023-01-11,1,CPT,MAA,105.4298,140.6664,1.0534,2.5019,1,1.7572,-0.0833,1.6738,HOLDING
2023-01-12,1,CPT,MAA,105.4744,141.8062,1.0534,1.5728,1,1.434,-0.0833,1.3507,HOLDING
2023-01-13,1,CPT,MAA,105.1357,141.2937,1.0534,1.4816,1,1.4534,-0.0833,1.3701,HOLDING
2023-01-17,1,CPT,MAA,104.9485,142.5837,1.0534,0.4477,1,0.9939,-0.0833,0.9105,HOLDING
2023-01-18,1,CPT,MAA,102.7379,139.341,1.0534,0.6332,1,1.0902,-0.0833,1.0068,HOLDING
2023-01-19,1,CPT,MAA,102.0961,137.1851,1.0534,1.3578,1,1.4812,-0.0833,1.3979,HOLDING
2023-01-20,1,CPT,MAA,102.2209,137.3618,1.0534,1.2093,1,1.4777,-0.0833,1.3943,HOLDING
2023-01-23,1,CPT,MAA,102.3903,138.9169,1.0534,0.2937,1,1.0797,-0.0833,0.9963,HOLDING
2023-01-24,1,CPT,MAA,105.207,142.4689,1.0534,0.2743,1,1.1303,-0.0833,1.047,HOLDING
2023-01-25,1,CPT,MAA,106.3123,143.5557,1.0534,0.4253,1,1.242,-0.0833,1.1586,HOLDING
2023-01-26,1,CPT,MAA,106.8292,143.6264,1.0534,0.7559,1,1.425,-0.0833,1.3417,HOLDING
2023-01-27,1,CPT,MAA,108.4337,145.747,1.0534,0.6263,1,1.4248,-0.0833,1.3415,HOLDING
2023-01-30,1,CPT,MAA,106.7668,142.9195,1.0534,1.0509,1,1.6117,-0.0833,1.5284,HOLDING
2023-01-31,1,CPT,MAA,109.8242,147.3109,1.0534,0.5976,1,1.5065,-0.0833,1.4231,HOLDING
2023-02-01,1,CPT,MAA,110.3055,148.8307,1.0534,-0.2802,1,1.2423,-0.0833,1.1589,HOLDING
2023-02-02,1,CPT,MAA,112.5874,153.8406,1.0534,-2.2079,1,0.6458,-0.0833,0.5625,HOLDING
2023-02-03,1,CPT,MAA,108.5139,152.904,1.0534,-3.5675,1,-0.6831,-0.0833,-0.7664,HOLDING
2023-02-06,1,CPT,MAA,109.1379,152.6124,1.0534,-2.3788,1,-0.3495,-0.0833,-0.4328,HOLDING
2023-02-07,1,CPT,MAA,110.2253,153.2398,1.0534,-1.7368,1,-0.1075,-0.0833,-0.1908,HOLDING
2023-02-08,1,CPT,MAA,110.4749,154.2824,1.0534,-1.7541,1,-0.3206,-0.0833,-0.4039,HOLDING
2023-02-09,1,CPT,MAA,108.8259,151.5698,1.0534,-1.3862,1,-0.161,-0.0833,-0.2443,HOLDING
2023-02-10,1,CPT,MAA,109.4766,151.4196,1.0534,-0.9078,1,0.1409,-0.0833,0.0576,HOLDING
2023-02-13,1,CPT,MAA,109.8064,152.1618,1.0534,-0.9269,1,0.0493,-0.0833,-0.034,HOLDING
2023-02-14,1,CPT,MAA,108.9685,150.9778,1.0534,-0.8214,1,0.0723,-0.0833,-0.011,HOLDING
2023-02-15,1,CPT,MAA,108.2732,150.4918,1.0534,-0.8925,1,-0.057,-0.0833,-0.1403,HOLDING
2023-02-16,1,CPT,MAA,107.0075,148.4419,1.0534,-0.673,1,0.0559,-0.0833,-0.0275,HOLDING
2023-02-17,1,CPT,MAA,107.0075,148.7423,1.0534,-0.7077,1,-0.0339,-0.0833,-0.1173,HOLDING
2023-02-21,1,CPT,MAA,105.2248,145.7293,1.0534,-0.3845,1,0.1627,-0.0833,0.0793,HOLDING
2023-02-22,1,CPT,MAA,104.788,145.6056,1.0534,-0.5025,1,0.0272,-0.0833,-0.0562,HOLDING
2023-02-23,1,CPT,MAA,105.2426,146.1181,1.0534,-0.3977,1,0.0535,-0.0833,-0.0298,HOLDING
2023-02-24,1,CPT,MAA,103.7808,144.8369,1.0534,-0.6039,1,-0.1409,-0.0833,-0.2242,HOLDING
2023-02-27,1,CPT,MAA,102.3546,142.6721,1.0534,-0.397,1,-0.057,-0.0833,-0.1403,HOLDING
2023-02-28,1,CPT,MAA,102.2922,141.4616,1.0534,0.3631,1,0.2802,-0.0833,0.1969,HOLDING
2023-03-01,1,CPT,MAA,99.7964,137.4678,1.0534,1.17,1,0.4884,-0.0833,0.405,HOLDING
2023-03-02,1,CPT,MAA,101.6148,138.5988,1.0534,2.4899,1,0.8685,-0.0833,0.7851,HOLDING
2023-03-03,1,CPT,MAA,103.5134,140.905,1.0534,2.3263,1,0.9289,-0.0833,0.8456,HOLDING
2023-03-06,1,CPT,MAA,104.4582,141.2053,1.0534,2.5348,1,1.2123,-0.0833,1.129,HOLDING
2023-03-07,1,CPT,MAA,99.8499,134.2251,1.0534,2.5795,1,1.4789,-0.0833,1.3956,HOLDING
2023-03-08,1,CPT,MAA,101.0621,137.7682,1.0534,1.2003,1,0.8985,-0.0833,0.8151,HOLDING
2023-03-09,1,CPT,MAA,98.7535,135.1087,1.0534,0.9041,1,0.7817,-0.0833,0.6984,HOLDING
2023-03-10,1,CPT,MAA,95.2951,131.698,1.0534,0.1501,1,0.4353,-0.0833,0.352,HOLDING
2023-03-13,1,CPT,MAA,96.7658,133.8628,1.0534,-0.0296,1,0.3691,-0.0833,0.2857,HOLDING
2023-03-14,1,CPT,MAA,96.4271,133.7744,1.0534,-0.2903,1,0.2617,-0.0833,0.1784,HOLDING
2023-03-15,1,CPT,MAA,95.5268,133.2708,1.0534,-0.7432,1,0.0567,-0.0833,-0.0266,HOLDING
2023-03-16,1,CPT,MAA,93.7174,132.0338,1.0534,-1.4462,1,-0.2882,-0.0833,-0.3715,HOLDING
2023-03-17,1,CPT,MAA,90.6689,128.3757,1.0534,-1.5779,1,-0.3987,-0.0833,-0.482,HOLDING
2023-03-20,1,CPT,MAA,92.1129,129.4979,1.0534,-1.0414,1,-0.1638,-0.0833,-0.2471,HOLDING
2023-03-21,1,CPT,MAA,91.0879,128.0223,1.0534,-0.9267,1,-0.1276,-0.0833,-0.2109,HOLDING
2023-03-22,1,CPT,MAA,88.7882,124.3643,1.0534,-0.5623,1,0.0577,-0.0833,-0.0257,HOLDING
2023-03-23,1,CPT,MAA,87.9325,123.6928,1.0534,-0.8315,1,-0.0796,-0.0833,-0.1629,HOLDING
2023-03-24,1,CPT,MAA,89.0377,126.6527,1.0534,-1.6037,1,-0.5279,-0.0833,-0.6112,HOLDING
2023-03-27,1,CPT,MAA,89.1358,126.5202,1.0534,-1.3531,1,-0.4495,-0.0833,-0.5329,HOLDING
2023-03-28,1,CPT,MAA,89.5904,126.856,1.0534,-1.1029,1,-0.3703,-0.0833,-0.4537,HOLDING
2023-03-29,1,CPT,MAA,91.489,129.6746,1.0534,-1.1242,1,-0.4631,-0.0833,-0.5464,HOLDING
2023-03-30,1,CPT,MAA,92.9022,131.1944,1.0534,-0.8452,1,-0.3592,-0.0833,-0.4426,HOLDING
2023-03-31,1,CPT,MAA,94.3694,133.4564,1.0534,-0.8989,1,-0.4559,-0.0833,-0.5393,HOLDING
2023-04-03,1,CPT,MAA,93.4333,132.3784,1.0534,-0.9163,1,-0.5034,-0.0833,-0.5868,HOLDING
2023-04-04,1,CPT,MAA,93.2352,131.7952,1.0534,-0.7219,1,-0.4073,-0.0833,-0.4906,HOLDING
2023-04-05,1,CPT,MAA,93.1542,131.8217,1.0534,-0.7658,1,-0.4472,-0.0833,-0.5306,HOLDING
2023-04-06,1,CPT,MAA,94.1173,132.7672,1.0534,-0.4185,1,-0.3495,-0.0833,-0.4328,HOLDING
2023-04-10,1,CPT,MAA,94.3334,132.4226,1.0534,0.3411,1,-0.1611,-0.0833,-0.2444,HOLDING
2023-04-11,1,CPT,MAA,94.1083,132.7495,1.0534,-0.2742,1,0.0,-0.5079,-0.5079,PERIOD_END_EXIT
2022-10-10,2,WEC,XEL,75.3652,53.9224,0.9896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-11,2,WEC,XEL,75.2592,53.5821,0.9896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-12,2,WEC,XEL,72.6528,51.8894,0.9896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-13,2,WEC,XEL,74.8528,53.5015,0.9896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-14,2,WEC,XEL,74.4817,52.7133,0.9896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-17,2,WEC,XEL,75.6745,54.2716,0.9896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-18,2,WEC,XEL,77.5652,55.1851,0.9896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-19,2,WEC,XEL,76.664,54.7194,0.9896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-20,2,WEC,XEL,75.4889,53.4925,0.9896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-21,2,WEC,XEL,76.558,54.5403,0.9896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-24,2,WEC,XEL,76.6552,55.1493,0.9896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-25,2,WEC,XEL,77.5475,55.8837,0.9896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-26,2,WEC,XEL,77.8214,56.0359,0.9896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-27,2,WEC,XEL,78.3869,56.6449,0.9896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-28,2,WEC,XEL,80.9314,58.5435,0.9896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-31,2,WEC,XEL,80.6929,58.3107,0.9896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-01,2,WEC,XEL,81.2407,59.0182,0.9896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-02,2,WEC,XEL,79.7387,58.4898,0.9896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-03,2,WEC,XEL,79.8624,58.3465,0.9896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-04,2,WEC,XEL,80.7459,58.7047,0.9896,-1.1451,0,0.0,0.0,0.0,HOLD_CASH
2022-11-07,2,WEC,XEL,79.6238,58.4361,0.9896,-1.8174,0,0.0,0.0,0.0,HOLD_CASH
2022-11-08,2,WEC,XEL,80.7989,59.1883,0.9896,-1.4476,0,0.0,0.0,0.0,HOLD_CASH
2022-11-09,2,WEC,XEL,79.827,58.7585,0.9896,-1.6488,0,0.0,0.0,0.0,HOLD_CASH
2022-11-10,2,WEC,XEL,83.8602,61.893,0.9896,-1.6026,0,0.0,0.0,0.0,HOLD_CASH
2022-11-11,2,WEC,XEL,82.9695,60.4421,0.9896,-0.4986,0,0.0,0.0,0.0,HOLD_CASH
2022-11-14,2,WEC,XEL,82.4172,59.851,0.9896,-0.1881,0,0.0,0.0,0.0,HOLD_CASH
2022-11-15,2,WEC,XEL,83.0674,60.3526,0.9896,-0.1449,0,0.0,0.0,0.0,HOLD_CASH
2022-11-16,2,WEC,XEL,84.0918,61.1854,0.9896,-0.1942,0,0.0,0.0,0.0,HOLD_CASH
2022-11-17,2,WEC,XEL,82.8537,60.1287,0.9896,0.1898,0,0.0,0.0,0.0,HOLD_CASH
2022-11-18,2,WEC,XEL,85.2408,61.2392,0.9896,1.597,0,0.0,0.0,0.0,HOLD_CASH
2022-11-21,2,WEC,XEL,86.1582,61.5079,0.9896,2.1441,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-11-22,2,WEC,XEL,86.5145,61.6601,0.9896,2.0402,-1,-0.0706,-0.0833,-0.1539,HOLDING
2022-11-23,2,WEC,XEL,87.3517,61.9736,0.9896,2.1516,-1,-0.2664,-0.0833,-0.3497,HOLDING
2022-11-25,2,WEC,XEL,87.8773,62.3586,0.9896,1.8513,-1,-0.2624,-0.0833,-0.3457,HOLDING
2022-11-28,2,WEC,XEL,86.8797,62.1437,0.9896,1.0909,-1,0.0778,-0.0833,-0.0056,HOLDING
2022-11-29,2,WEC,XEL,86.3809,61.6601,0.9896,1.1554,-1,-0.0057,-0.0833,-0.089,HOLDING
2022-11-30,2,WEC,XEL,88.3048,62.887,0.9896,1.2219,-1,-0.1141,-0.0833,-0.1975,HOLDING
2022-12-01,2,WEC,XEL,86.657,62.8602,0.9896,-0.2161,-1,0.6688,-0.0833,0.5855,HOLDING
2022-12-02,2,WEC,XEL,85.5614,61.9198,0.9896,-0.0867,-1,0.5677,-0.0833,0.4844,HOLDING
2022-12-05,2,WEC,XEL,83.9492,61.5079,0.9896,-1.0177,-1,1.0739,-0.0833,0.9905,HOLDING
2022-12-06,2,WEC,XEL,84.9914,62.081,0.9896,-0.8117,-1,0.9535,-0.0833,0.8701,HOLDING
2022-12-07,2,WEC,XEL,84.2521,61.678,0.9896,-1.0019,-1,1.0413,-0.0833,0.958,HOLDING
2022-12-08,2,WEC,XEL,85.2051,62.5199,0.9896,-1.2153,-1,1.1453,-0.0833,1.0619,HOLDING
2022-12-09,2,WEC,XEL,85.2675,62.5467,0.9896,-1.2659,-1,1.1331,-0.0833,1.0497,HOLDING
2022-12-12,2,WEC,XEL,87.1736,64.114,0.9896,-1.3725,-1,1.2626,-0.0833,1.1793,HOLDING
2022-12-13,2,WEC,XEL,88.1623,64.1229,0.9896,-0.4638,-1,0.788,-0.0833,0.7047,HOLDING
2022-12-14,2,WEC,XEL,87.04,63.8095,0.9896,-1.0474,-1,1.1223,-0.0833,1.039,HOLDING
2022-12-15,2,WEC,XEL,85.989,63.2453,0.9896,-1.2255,-1,1.2531,-0.0833,1.1697,HOLDING
2022-12-16,2,WEC,XEL,84.733,62.6184,0.9896,-1.4397,-1,1.4412,-0.0833,1.3578,HOLDING
2022-12-19,2,WEC,XEL,83.9403,62.1527,0.9896,-1.4059,-1,1.5127,-0.0833,1.4294,HOLDING
2022-12-20,2,WEC,XEL,84.0205,62.2333,0.9896,-1.2841,-1,1.5281,-0.0833,1.4447,HOLDING
2022-12-21,2,WEC,XEL,84.5282,63.0572,0.9896,-1.5647,-1,1.8365,-0.0833,1.7531,HOLDING
2022-12-22,2,WEC,XEL,84.261,62.7169,0.9896,-1.3146,-1,1.737,-0.0833,1.6537,HOLDING
2022-12-23,2,WEC,XEL,85.0448,63.5229,0.9896,-1.4502,-1,1.8991,-0.0833,1.8158,HOLDING
2022-12-27,2,WEC,XEL,85.5169,64.0961,0.9896,-1.5445,-1,2.0559,-0.0833,1.9726,HOLDING
2022-12-28,2,WEC,XEL,84.6796,63.6344,0.9896,-1.6278,-1,2.1518,-0.0833,2.0685,HOLDING
2022-12-29,2,WEC,XEL,84.9825,64.0852,0.9896,-1.855,-1,2.3084,-0.0833,2.2251,HOLDING
2022-12-30,2,WEC,XEL,83.5128,63.2196,0.9896,-1.9106,-1,2.4395,-0.0833,2.3562,HOLDING
2023-01-03,2,WEC,XEL,83.8691,63.1835,0.9896,-1.4017,-1,2.242,-0.0833,2.1587,HOLDING
2023-01-04,2,WEC,XEL,84.4213,63.7245,0.9896,-1.3879,-1,2.3381,-0.0833,2.2548,HOLDING
2023-01-05,2,WEC,XEL,82.3103,62.4351,0.9896,-1.5958,-1,2.4954,-0.0833,2.4121,HOLDING
2023-01-06,2,WEC,XEL,84.4124,64.2836,0.9896,-1.6563,-1,2.7192,-0.0833,2.6359,HOLDING
2023-01-09,2,WEC,XEL,86.0068,64.9058,0.9896,-0.8768,-1,2.3634,-0.0833,2.2801,HOLDING
2023-01-10,2,WEC,XEL,86.1493,65.023,0.9896,-0.8013,-1,2.3731,-0.0833,2.2898,HOLDING
2023-01-11,2,WEC,XEL,87.4675,65.6272,0.9896,-0.2643,-1,2.1394,-0.0833,2.0561,HOLDING
2023-01-12,2,WEC,XEL,86.274,64.8787,0.9896,-0.379,-1,2.2153,-0.0833,2.1319,HOLDING
2023-01-13,2,WEC,XEL,85.2853,64.1754,0.9896,-0.369,-1,2.222,-0.0833,2.1386,HOLDING
2023-01-17,2,WEC,XEL,84.6529,64.1033,0.9896,-0.9972,-1,2.4808,-0.0833,2.3974,HOLDING
2023-01-18,2,WEC,XEL,82.4172,62.0023,0.9896,-0.1601,-1,2.1518,-0.0833,2.0685,HOLDING
2023-01-19,2,WEC,XEL,81.767,61.317,0.9896,0.3816,-1,2.0061,-0.0833,1.9227,HOLDING
2023-01-20,2,WEC,XEL,82.9071,61.8129,0.9896,1.4648,-1,1.786,-0.0833,1.7027,HOLDING
2023-01-23,2,WEC,XEL,82.6844,61.326,0.9896,2.1003,-1,1.5662,-0.0833,1.4828,HOLDING
2023-01-24,2,WEC,XEL,82.729,61.6235,0.9896,1.4681,-1,1.745,-0.0833,1.6617,HOLDING
2023-01-25,2,WEC,XEL,82.6043,61.8219,0.9896,0.7659,-1,1.9393,-0.0833,1.856,HOLDING
2023-01-26,2,WEC,XEL,82.7112,62.0383,0.9896,0.432,-1,2.0332,-0.0833,1.9499,HOLDING
2023-01-27,2,WEC,XEL,82.631,61.7047,0.9896,1.0493,-1,1.8474,-0.0833,1.764,HOLDING
2023-01-30,2,WEC,XEL,82.4974,61.4071,0.9896,1.3717,-1,1.7118,-0.0833,1.6284,HOLDING
2023-01-31,2,WEC,XEL,83.7177,62.0113,0.9896,1.8194,-1,1.5257,-0.0833,1.4423,HOLDING
2023-02-01,2,WEC,XEL,84.5282,62.7687,0.9896,1.3318,-1,1.6421,-0.0833,1.5587,HOLDING
2023-02-02,2,WEC,XEL,84.546,62.7236,0.9896,1.2994,-1,1.603,-0.0833,1.5197,HOLDING
2023-02-03,2,WEC,XEL,83.3346,61.2989,0.9896,2.0363,-1,1.2318,-0.0833,1.1485,HOLDING
2023-02-06,2,WEC,XEL,83.5751,62.0383,0.9896,0.9028,-1,1.6132,-0.0833,1.5299,HOLDING
2023-02-07,2,WEC,XEL,82.9784,62.1105,0.9896,-0.2764,-1,1.9519,-0.0833,1.8686,HOLDING
2023-02-08,2,WEC,XEL,81.6423,61.1817,0.9896,-0.5321,-1,1.9755,-0.0833,1.8922,HOLDING
2023-02-09,2,WEC,XEL,80.9832,60.7038,0.9896,-0.5844,-1,1.9739,-0.0833,1.8906,HOLDING
2023-02-10,2,WEC,XEL,83.0763,61.7498,0.9896,0.609,-1,1.6612,-0.0833,1.5779,HOLDING
2023-02-13,2,WEC,XEL,83.5883,61.9572,0.9896,0.9344,-1,1.5521,-0.0833,1.4687,HOLDING
2023-02-14,2,WEC,XEL,82.3667,61.2989,0.9896,0.2092,-1,1.7024,-0.0833,1.619,HOLDING
2023-02-15,2,WEC,XEL,82.735,61.2268,0.9896,1.1231,-1,1.4747,-0.0833,1.3914,HOLDING
2023-02-16,2,WEC,XEL,82.2859,60.6497,0.9896,1.6525,-1,1.3041,-0.0833,1.2208,HOLDING
2023-02-17,2,WEC,XEL,83.4177,61.326,0.9896,1.8277,-1,1.2097,-0.0833,1.1264,HOLDING
2023-02-21,2,WEC,XEL,82.1781,60.5956,0.9896,1.2166,-1,1.3201,-0.0833,1.2368,HOLDING
2023-02-22,2,WEC,XEL,81.8637,60.1357,0.9896,1.5816,-1,1.163,-0.0833,1.0797,HOLDING
2023-02-23,2,WEC,XEL,81.8278,59.8111,0.9896,1.9675,-1,0.9617,-0.0833,0.8784,HOLDING
2023-02-24,2,WEC,XEL,81.756,59.3422,0.9896,2.3816,-1,0.6807,-0.0833,0.5973,HOLDING
2023-02-27,2,WEC,XEL,80.8757,58.9725,0.9896,1.601,-1,0.8595,-0.0833,0.7761,HOLDING
2023-02-28,2,WEC,XEL,79.6362,58.2241,0.9896,1.1506,-1,0.9577,-0.0833,0.8744,HOLDING
2023-03-01,2,WEC,XEL,77.7589,57.0518,0.9896,0.675,-1,1.0804,-0.0833,0.997,HOLDING
2023-03-02,2,WEC,XEL,79.0613,58.0167,0.9896,0.614,-1,1.0974,-0.0833,1.0141,HOLDING
