Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-03-12,6,MDLZ,WM,40.9566,89.0506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-13,6,MDLZ,WM,43.8962,95.9567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-16,6,MDLZ,WM,38.879,91.0095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-17,6,MDLZ,WM,42.0859,99.2458,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-18,6,MDLZ,WM,40.129,93.351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-19,6,MDLZ,WM,39.198,90.973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-20,6,MDLZ,WM,37.3445,89.5699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-23,6,MDLZ,WM,36.1463,80.0581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-24,6,MDLZ,WM,40.2238,83.8847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-25,6,MDLZ,WM,39.7497,82.8552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-26,6,MDLZ,WM,42.1548,88.9959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-27,6,MDLZ,WM,41.2842,86.8276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-30,6,MDLZ,WM,44.3411,86.1898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-31,6,MDLZ,WM,43.4305,84.3311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-01,6,MDLZ,WM,42.2164,80.5683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-02,6,MDLZ,WM,43.6907,83.0374,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-03,6,MDLZ,WM,44.0463,81.1058,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-06,6,MDLZ,WM,45.1216,83.174,1.6251,0,0.0,0.0,0.0,HOLD_CASH
2020-04-07,6,MDLZ,WM,44.9222,83.3016,1.3846,0,0.0,0.0,0.0,HOLD_CASH
2020-04-08,6,MDLZ,WM,44.9135,87.1191,0.8023,0,0.0,0.0,0.0,HOLD_CASH
2020-04-09,6,MDLZ,WM,45.3905,90.973,0.3962,0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,6,MDLZ,WM,45.113,88.1486,0.6143,0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,6,MDLZ,WM,47.2723,90.7726,0.7267,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,6,MDLZ,WM,46.5786,88.0393,0.8304,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,6,MDLZ,WM,46.3357,88.8775,0.5762,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,6,MDLZ,WM,46.3791,91.3557,0.1299,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,6,MDLZ,WM,46.3878,89.4697,0.373,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,6,MDLZ,WM,44.2978,88.1304,-0.415,0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,6,MDLZ,WM,45.2864,89.9799,-0.4704,0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,6,MDLZ,WM,44.5146,89.0962,-0.7566,0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,6,MDLZ,WM,44.5839,89.7248,-1.0945,0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,6,MDLZ,WM,44.6446,92.1392,-2.0304,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-04-28,6,MDLZ,WM,44.3758,92.6221,-2.0111,1,-2.8157,-0.5,-3.3157,HOLDING
2020-04-29,6,MDLZ,WM,44.2718,91.9661,-1.6391,1,-1.6185,-0.5,-2.1185,HOLDING
2020-04-30,6,MDLZ,WM,44.61,91.1279,-1.0776,1,2.5497,-0.5,2.0497,HOLDING
2020-05-01,6,MDLZ,WM,43.9682,89.4788,-0.8867,1,3.4306,-0.5,2.9306,HOLDING
2020-05-04,6,MDLZ,WM,43.4132,90.7088,-1.4439,1,-3.0148,-0.5,-3.5148,HOLDING
2020-05-05,6,MDLZ,WM,43.6387,90.2168,-1.0888,1,-0.4172,-0.5,-0.9172,HOLDING
2020-05-06,6,MDLZ,WM,43.4826,88.1942,-0.4659,1,4.1967,-0.5,3.6967,HOLDING
2020-05-07,6,MDLZ,WM,43.4999,92.4308,-1.7214,1,-7.2013,-0.5,-7.7013,HOLDING
2020-05-08,6,MDLZ,WM,44.1417,91.9935,-1.0365,1,-2.4211,-0.5,-2.9211,HOLDING
2020-05-11,6,MDLZ,WM,44.0463,91.5653,-0.8706,1,-1.7934,-0.5,-2.2934,HOLDING
2020-05-12,6,MDLZ,WM,43.708,89.5699,-0.3711,1,1.7265,-0.5,1.2265,HOLDING
2020-05-13,6,MDLZ,WM,42.9796,87.9391,-0.2287,1,2.0723,-0.5,1.5723,HOLDING
2020-05-14,6,MDLZ,WM,42.9449,88.5404,-0.433,1,0.2464,-0.5,-0.2536,HOLDING
2020-05-15,6,MDLZ,WM,43.3265,87.4015,0.5701,1,5.4732,-0.5,4.9732,HOLDING
2020-05-18,6,MDLZ,WM,44.2024,90.7999,-0.1261,1,1.1572,-0.5,0.6572,HOLDING
2020-05-19,6,MDLZ,WM,43.2658,89.5882,-0.5001,1,-0.7997,-0.5,-1.2997,HOLDING
2020-05-20,6,MDLZ,WM,43.1443,90.6086,-1.2886,1,-4.2483,-0.5,-4.7483,HOLDING
2020-05-21,6,MDLZ,WM,42.7368,90.1348,-1.4609,1,-5.2452,-0.5,-5.7452,HOLDING
2020-05-22,6,MDLZ,WM,43.101,90.1257,-0.7969,1,-3.1809,-0.5,-3.6809,HOLDING
2020-05-26,6,MDLZ,WM,43.0056,92.5674,-2.3353,1,-10.3402,-0.5,-10.8402,HOLDING
2020-05-27,6,MDLZ,WM,43.6647,95.0274,-2.3979,1,-13.3241,-0.5,-13.8241,HOLDING
2020-05-28,6,MDLZ,WM,44.5839,97.0318,-2.0088,1,-13.615,-0.5,-14.115,HOLDING
2020-05-29,6,MDLZ,WM,45.1997,97.2596,-1.3328,1,-10.7851,-0.5,-11.2851,HOLDING
2020-06-01,6,MDLZ,WM,45.3124,96.5854,-0.8282,1,-8.3243,-0.5,-8.8243,HOLDING
2020-06-02,6,MDLZ,WM,45.2864,97.8791,-1.3081,1,-11.9803,-0.5,-12.4803,HOLDING
2020-06-03,6,MDLZ,WM,45.1737,100.412,-2.0716,1,-19.484,-0.5,-19.984,HOLDING
2020-06-04,6,MDLZ,WM,44.4799,98.8783,-1.8172,1,-19.2077,-0.5,-19.7077,HOLDING
2020-06-05,6,MDLZ,WM,45.5552,102.7331,-1.9735,1,-23.6451,-0.5,-24.1451,HOLDING
2020-06-08,6,MDLZ,WM,46.4918,103.9509,-1.4986,1,-21.7046,-0.5,-22.2046,HOLDING
2020-06-09,6,MDLZ,WM,45.9195,101.8633,-1.1364,1,-19.2453,-0.5,-19.7453,HOLDING
2020-06-10,6,MDLZ,WM,46.0582,100.1053,-0.4666,1,-13.6984,-0.5,-14.1984,HOLDING
2020-06-11,6,MDLZ,WM,43.8208,94.4924,-0.1549,1,-10.9984,-0.5,-11.4984,HOLDING
2020-06-12,6,MDLZ,WM,43.9942,95.1242,-0.1736,1,-11.7414,-0.5,-12.2414,HOLDING
2020-06-15,6,MDLZ,WM,44.4192,95.6736,0.0767,1,-10.8524,-0.5,-11.3524,HOLDING
2020-06-16,6,MDLZ,WM,45.5986,96.7815,0.7869,1,-7.254,-0.5,-7.754,HOLDING
2020-06-17,6,MDLZ,WM,45.7113,96.7815,1.0151,1,-6.6227,-0.5,-7.1227,HOLDING
2020-06-18,6,MDLZ,WM,46.0409,95.811,1.7342,1,-2.1439,-0.5,-2.6439,HOLDING
2020-06-19,6,MDLZ,WM,45.5813,93.1831,2.1889,1,2.4124,-0.5,1.9124,HOLDING
2020-06-22,6,MDLZ,WM,45.3991,94.9503,1.2813,1,-3.4023,-0.5,-3.9023,HOLDING
2020-06-23,6,MDLZ,WM,45.0262,95.0968,0.8367,1,-5.888,-0.5,-6.388,HOLDING
2020-06-24,6,MDLZ,WM,43.9162,92.8169,0.7429,1,-5.918,-0.5,-6.418,HOLDING
2020-06-25,6,MDLZ,WM,44.081,93.7508,0.4554,1,-7.5293,-0.5,-8.0293,HOLDING
2020-06-26,6,MDLZ,WM,43.4305,94.1354,-0.2617,1,-12.2149,-0.5,-12.7149,HOLDING
2020-06-29,6,MDLZ,WM,44.1152,94.8221,0.0772,1,-10.2441,-0.5,-10.7441,HOLDING
2020-06-30,6,MDLZ,WM,44.5949,96.9738,-0.3593,1,-13.3962,-0.5,-13.8962,HOLDING
2020-07-01,6,MDLZ,WM,44.5513,96.223,-0.1592,1,-11.6031,-0.5,-12.1031,HOLDING
2020-07-02,6,MDLZ,WM,44.9089,96.1131,0.1383,1,-9.3026,-0.5,-9.8026,HOLDING
2020-07-06,6,MDLZ,WM,45.0223,96.3329,0.0428,1,-9.2639,-0.5,-9.7639,HOLDING
2020-07-07,6,MDLZ,WM,44.9176,95.7927,0.1008,1,-8.3842,-0.5,-8.8842,HOLDING
2020-07-08,6,MDLZ,WM,44.6909,94.4192,0.5531,1,-5.9276,-0.5,-6.4276,HOLDING
2020-07-09,6,MDLZ,WM,43.8361,93.467,-0.0907,1,-8.1303,-0.5,-8.6303,HOLDING
2020-07-10,6,MDLZ,WM,44.8653,95.0602,0.2722,1,-6.6899,-0.5,-7.1899,HOLDING
2020-07-13,6,MDLZ,WM,45.0484,95.5271,0.1565,1,-6.9312,-0.5,-7.4312,HOLDING
2020-07-14,6,MDLZ,WM,46.0951,97.2393,0.4539,1,-5.716,-0.5,-6.216,HOLDING
2020-07-15,6,MDLZ,WM,45.8509,97.7796,-0.2964,1,-8.5494,-0.5,-9.0494,HOLDING
2020-07-16,6,MDLZ,WM,46.2608,98.393,-0.0936,1,-7.9184,-0.5,-8.4184,HOLDING
2020-07-17,6,MDLZ,WM,47.1591,99.5284,0.5323,1,-5.9684,-0.5,-6.4684,HOLDING
2020-07-20,6,MDLZ,WM,46.5922,97.5781,1.5299,1,-3.8514,-0.5,-4.3514,HOLDING
2020-07-21,6,MDLZ,WM,47.133,98.4479,1.7582,1,-3.1833,-0.5,-3.6833,HOLDING
2020-07-22,6,MDLZ,WM,47.5778,99.0797,1.8115,1,-2.4067,-0.5,-2.9067,HOLDING
2020-07-23,6,MDLZ,WM,47.8656,98.9149,2.089,1,-0.3478,-0.5,-0.8478,HOLDING
2020-07-24,6,MDLZ,WM,47.8569,98.2282,2.1353,1,1.4666,-0.5,0.9666,HOLDING
2020-07-27,6,MDLZ,WM,48.4761,98.0359,2.4846,1,5.456,-0.5,4.956,HOLDING
2020-07-28,6,MDLZ,WM,48.5895,98.4479,2.0033,1,4.973,-0.5,4.473,HOLDING
2020-07-29,6,MDLZ,WM,49.5315,100.3982,1.772,1,4.9561,-0.5,4.4561,HOLDING
2020-07-30,6,MDLZ,WM,48.6419,100.151,0.8943,1,0.6451,-0.5,0.1451,HOLDING
2020-07-31,6,MDLZ,WM,48.3976,100.3525,0.4564,1,-1.269,-0.5,-1.769,HOLDING
2020-08-03,6,MDLZ,WM,48.3976,99.7848,0.6839,1,0.2713,-0.5,-0.2287,HOLDING
2020-08-04,6,MDLZ,WM,48.4761,99.6383,0.7723,1,1.1084,-0.5,0.6084,HOLDING
2020-08-05,6,MDLZ,WM,48.1011,99.9679,0.0942,1,-1.8861,-0.5,-2.3861,HOLDING
2020-08-06,6,MDLZ,WM,48.3976,101.0575,-0.2535,1,-3.1819,-0.5,-3.6819,HOLDING
2020-08-07,6,MDLZ,WM,48.4936,103.2092,-1.3881,1,-8.4829,-0.5,-8.9829,HOLDING
2020-08-10,6,MDLZ,WM,48.3976,102.1929,-0.9363,1,-6.2626,-0.5,-6.7626,HOLDING
2020-08-11,6,MDLZ,WM,48.1447,102.1746,-1.2037,1,-7.6292,-0.5,-8.1292,HOLDING
2020-08-12,6,MDLZ,WM,48.8686,102.7789,-0.7398,1,-5.2151,-0.5,-5.7151,HOLDING
2020-08-13,6,MDLZ,WM,48.8512,101.9457,-0.3268,1,-3.052,-0.5,-3.552,HOLDING
2020-08-14,6,MDLZ,WM,48.9471,102.0647,-0.3237,1,-2.8378,-0.5,-3.3378,HOLDING
2020-08-17,6,MDLZ,WM,49.296,101.5153,0.4838,1,0.6065,-0.5,0.1065,HOLDING
2020-08-18,6,MDLZ,WM,49.9501,101.6435,1.1806,1,3.9217,-0.5,3.4217,HOLDING
2020-08-19,6,MDLZ,WM,49.5053,101.2315,0.7811,1,2.5488,-0.5,2.0488,HOLDING
2020-08-20,6,MDLZ,WM,49.924,100.8561,1.4229,1,5.9117,-0.5,5.4117,HOLDING
2020-08-21,6,MDLZ,WM,50.1246,101.7809,1.0426,1,4.5258,-0.5,4.0258,HOLDING
2020-08-24,6,MDLZ,WM,50.5694,103.0169,0.8905,1,3.6628,-0.5,3.1628,HOLDING
2020-08-25,6,MDLZ,WM,50.4909,103.6396,0.4755,1,1.5339,-0.5,1.0339,HOLDING
2020-08-26,6,MDLZ,WM,50.9008,104.2896,0.6525,1,2.0656,-0.5,1.5656,HOLDING
2020-08-27,6,MDLZ,WM,50.7002,104.6284,0.1772,1,0.0229,-0.5,-0.4771,HOLDING
2020-08-28,6,MDLZ,WM,50.8572,104.3904,0.5015,1,1.5481,-0.5,1.0481,HOLDING
2020-08-31,6,MDLZ,WM,50.9531,104.3812,0.6065,1,2.1102,-0.5,1.6102,HOLDING
2020-09-01,6,MDLZ,WM,50.7613,104.0516,0.5545,1,1.9301,-0.5,1.4301,HOLDING
2020-09-02,6,MDLZ,WM,51.4677,104.5186,1.0638,1,4.6191,-0.5,4.1191,HOLDING
2020-09-03,6,MDLZ,WM,50.4386,102.3243,1.021,1,4.8095,-0.5,4.3095,HOLDING
2020-09-04,6,MDLZ,WM,50.4822,102.3151,1.0208,1,0.0,4.0184,4.0184,PERIOD_END_EXIT
2020-03-10,7,AEP,CMS,76.2973,54.6543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-11,7,AEP,CMS,72.2698,52.7688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-12,7,AEP,CMS,66.4863,49.1313,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-13,7,AEP,CMS,69.6519,52.0513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-16,7,AEP,CMS,65.7774,47.5128,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-17,7,AEP,CMS,73.462,54.0787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-18,7,AEP,CMS,71.1099,50.5913,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-19,7,AEP,CMS,65.0928,47.129,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-20,7,AEP,CMS,57.5532,41.3391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-23,7,AEP,CMS,56.3853,40.4714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-24,7,AEP,CMS,58.0366,42.9075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-25,7,AEP,CMS,59.0354,44.4843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-26,7,AEP,CMS,65.8902,47.5045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-27,7,AEP,CMS,67.179,48.5807,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-30,7,AEP,CMS,67.4287,51.6759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-31,7,AEP,CMS,64.4242,49.0145,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-01,7,AEP,CMS,60.0664,46.4783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-02,7,AEP,CMS,61.8546,47.4377,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-03,7,AEP,CMS,58.399,45.5105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-06,7,AEP,CMS,63.3046,49.098,-1.514,0,0.0,0.0,0.0,HOLD_CASH
2020-04-07,7,AEP,CMS,63.4334,47.8382,-0.5185,0,0.0,0.0,0.0,HOLD_CASH
2020-04-08,7,AEP,CMS,67.0985,50.5913,-0.4584,0,0.0,0.0,0.0,HOLD_CASH
2020-04-09,7,AEP,CMS,69.523,52.0013,-0.1653,0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,7,AEP,CMS,67.2596,51.0252,-0.6154,0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,7,AEP,CMS,69.4747,51.9512,-0.073,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,7,AEP,CMS,67.3482,50.6414,-0.2302,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,7,AEP,CMS,67.7026,51.6258,-0.6456,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,7,AEP,CMS,69.5794,52.7021,-0.3223,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,7,AEP,CMS,66.7843,49.3816,0.7434,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,7,AEP,CMS,66.4299,48.7309,1.2288,0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,7,AEP,CMS,68.4678,50.049,1.3261,0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,7,AEP,CMS,66.8729,49.4233,0.7729,0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,7,AEP,CMS,67.0421,49.5568,0.8941,0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,7,AEP,CMS,67.3562,48.3888,2.1825,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-04-28,7,AEP,CMS,68.1698,49.3983,1.5629,-1,2.1959,-0.5,1.6959,HOLDING
2020-04-29,7,AEP,CMS,66.9615,47.7714,1.9067,-1,-1.7246,-0.5,-2.2246,HOLDING
2020-04-30,7,AEP,CMS,66.9454,47.6296,1.771,-1,-2.3977,-0.5,-2.8977,HOLDING
2020-05-01,7,AEP,CMS,65.5599,46.6785,1.544,-1,-2.1691,-0.5,-2.6691,HOLDING
2020-05-04,7,AEP,CMS,66.8971,47.3376,1.6257,-1,-3.7269,-0.5,-4.2269,HOLDING
2020-05-05,7,AEP,CMS,67.1065,47.688,1.3655,-1,-2.6939,-0.5,-3.1939,HOLDING
2020-05-06,7,AEP,CMS,63.4898,45.6023,0.8515,-1,-0.0458,-0.5,-0.5458,HOLDING
2020-05-07,7,AEP,CMS,63.8799,45.5022,1.0717,-1,-2.011,-0.5,-2.511,HOLDING
2020-05-08,7,AEP,CMS,64.904,46.1279,1.0495,-1,-2.5792,-0.5,-3.0792,HOLDING
2020-05-11,7,AEP,CMS,64.3432,46.2864,0.4945,-1,0.3212,-0.5,-0.1788,HOLDING
2020-05-12,7,AEP,CMS,63.3191,46.3448,-0.2915,-1,4.4238,-0.5,3.9238,HOLDING
2020-05-13,7,AEP,CMS,63.1729,45.5772,0.2631,-1,1.0012,-0.5,0.5012,HOLDING
2020-05-14,7,AEP,CMS,63.4736,45.7016,0.2662,-1,0.5279,-0.5,0.0279,HOLDING
2020-05-15,7,AEP,CMS,63.7418,45.1217,1.2181,-1,-3.4641,-0.5,-3.9641,HOLDING
2020-05-18,7,AEP,CMS,64.9202,47.1474,-0.5759,-1,2.628,-0.5,2.128,HOLDING
2020-05-19,7,AEP,CMS,62.6933,46.4918,-1.9017,-1,7.5059,-0.5,7.0059,HOLDING
2020-05-20,7,AEP,CMS,63.1891,46.6011,-1.4484,-1,6.2304,-0.5,5.7304,HOLDING
2020-05-21,7,AEP,CMS,62.8803,46.0126,-1.0223,-1,4.3366,-0.5,3.8366,HOLDING
2020-05-22,7,AEP,CMS,64.0262,46.7271,-0.9437,-1,3.7748,-0.5,3.2748,HOLDING
2020-05-26,7,AEP,CMS,64.9527,46.8028,-0.0177,-1,0.7268,-0.5,0.2268,HOLDING
2020-05-27,7,AEP,CMS,66.188,47.0466,0.8786,-1,-2.5988,-0.5,-3.0988,HOLDING
2020-05-28,7,AEP,CMS,69.1626,48.6941,1.4331,-1,-5.1275,-0.5,-5.6275,HOLDING
2020-05-29,7,AEP,CMS,69.2845,49.2404,0.7954,-1,-2.757,-0.5,-3.257,HOLDING
2020-06-01,7,AEP,CMS,70.0078,49.6019,0.9711,-1,-3.5743,-0.5,-4.0743,HOLDING
2020-06-02,7,AEP,CMS,69.8778,50.0138,0.3491,-1,-0.9638,-0.5,-1.4638,HOLDING
2020-06-03,7,AEP,CMS,70.6987,50.5517,0.443,-1,-1.2311,-0.5,-1.7311,HOLDING
2020-06-04,7,AEP,CMS,68.5937,49.417,-0.0655,-1,0.7189,-0.5,0.2189,HOLDING
2020-06-05,7,AEP,CMS,69.4958,49.9633,0.1109,-1,0.1934,-0.5,-0.3066,HOLDING
2020-06-08,7,AEP,CMS,71.4464,51.2578,0.2972,-1,-0.3583,-0.5,-0.8583,HOLDING
2020-06-09,7,AEP,CMS,69.8209,50.6778,-0.4993,-1,2.6782,-0.5,2.1782,HOLDING
2020-06-10,7,AEP,CMS,69.3821,50.35,-0.5304,-1,2.6134,-0.5,2.1134,HOLDING
2020-06-11,7,AEP,CMS,66.4481,48.8454,-1.3305,-1,5.7294,-0.5,5.2294,HOLDING
2020-06-12,7,AEP,CMS,66.4806,49.0051,-1.3653,-1,6.4339,-0.5,5.9339,HOLDING
2020-06-15,7,AEP,CMS,66.4481,49.148,-1.4281,-1,7.2929,-0.5,6.7929,HOLDING
2020-06-16,7,AEP,CMS,66.3181,49.7027,-1.9429,-1,10.6417,-0.5,10.1417,HOLDING
2020-06-17,7,AEP,CMS,66.8464,49.6943,-1.4523,-1,8.6375,-0.5,8.1375,HOLDING
2020-06-18,7,AEP,CMS,66.4563,49.6187,-1.5881,-1,9.6946,-0.5,9.1946,HOLDING
2020-06-19,7,AEP,CMS,64.782,48.6941,-1.7293,-1,11.1315,-0.5,10.6315,HOLDING
2020-06-22,7,AEP,CMS,65.5216,49.4001,-1.6602,-1,12.0345,-0.5,11.5345,HOLDING
2020-06-23,7,AEP,CMS,65.7898,48.6016,-0.6553,-1,6.9134,-0.5,6.4134,HOLDING
2020-06-24,7,AEP,CMS,65.5948,48.2486,-0.3902,-1,5.8133,-0.5,5.3133,HOLDING
2020-06-25,7,AEP,CMS,64.4488,47.719,-0.6283,-1,7.3306,-0.5,6.8306,HOLDING
2020-06-26,7,AEP,CMS,63.3923,47.5089,-1.1408,-1,10.1665,-0.5,9.6665,HOLDING
2020-06-29,7,AEP,CMS,64.6683,48.3746,-0.9684,-1,9.9036,-0.5,9.4036,HOLDING
2020-06-30,7,AEP,CMS,64.7252,49.1059,-1.5895,-1,13.4707,-0.5,12.9707,HOLDING
2020-07-01,7,AEP,CMS,66.6432,50.4004,-1.3065,-1,13.0396,-0.5,12.5396,HOLDING
2020-07-02,7,AEP,CMS,67.0658,50.6862,-1.1624,-1,12.9476,-0.5,12.4476,HOLDING
2020-07-06,7,AEP,CMS,66.7407,50.4593,-1.107,-1,12.9816,-0.5,12.4816,HOLDING
2020-07-07,7,AEP,CMS,66.9601,50.0054,-0.2183,-1,9.8221,-0.5,9.3221,HOLDING
2020-07-08,7,AEP,CMS,66.9845,49.9297,0.0289,-1,9.3408,-0.5,8.8408,HOLDING
2020-07-09,7,AEP,CMS,66.6594,49.5851,0.3699,-1,8.7668,-0.5,8.2668,HOLDING
2020-07-10,7,AEP,CMS,68.3905,49.9885,2.0149,-1,4.4262,-0.5,3.9262,HOLDING
2020-07-13,7,AEP,CMS,68.8863,49.9129,2.391,-1,2.1953,-0.5,1.6953,HOLDING
2020-07-14,7,AEP,CMS,69.3658,50.5181,1.7543,-1,3.5423,-0.5,3.0423,HOLDING
2020-07-15,7,AEP,CMS,68.8213,50.2155,1.4281,-1,3.9999,-0.5,3.4999,HOLDING
2020-07-16,7,AEP,CMS,69.1545,50.7114,0.9877,-1,5.3255,-0.5,4.8255,HOLDING
2020-07-17,7,AEP,CMS,71.1213,51.9134,1.1874,-1,4.2356,-0.5,3.7356,HOLDING
2020-07-20,7,AEP,CMS,70.4792,51.6108,0.8766,-1,5.0553,-0.5,4.5553,HOLDING
2020-07-21,7,AEP,CMS,71.1619,52.2329,0.6418,-1,5.7352,-0.5,5.2352,HOLDING
2020-07-22,7,AEP,CMS,72.5598,53.8636,-0.1243,-1,8.9717,-0.5,8.4717,HOLDING
2020-07-23,7,AEP,CMS,72.0965,53.8383,-0.4842,-1,10.5608,-0.5,10.0608,HOLDING
2020-07-24,7,AEP,CMS,71.5602,53.4012,-0.4077,-1,10.2935,-0.5,9.7935,HOLDING
2020-07-27,7,AEP,CMS,67.6672,52.9473,-2.7402,-1,22.3974,-0.5,21.8974,HOLDING
2020-07-28,7,AEP,CMS,68.87,53.4012,-1.9281,-1,20.2782,-0.5,19.7782,HOLDING
2020-07-29,7,AEP,CMS,68.9188,53.7711,-1.9579,-1,22.0079,-0.5,21.5079,HOLDING
2020-07-30,7,AEP,CMS,69.951,53.7375,-1.2111,-1,18.0032,-0.5,17.5032,HOLDING
2020-07-31,7,AEP,CMS,70.6093,53.9476,-0.9417,-1,16.6456,-0.5,16.1456,HOLDING
2020-08-03,7,AEP,CMS,69.7071,52.9305,-0.6737,-1,14.7392,-0.5,14.2392,HOLDING
2020-08-04,7,AEP,CMS,69.5202,53.0314,-0.804,-1,15.9542,-0.5,15.4542,HOLDING
2020-08-05,7,AEP,CMS,68.9432,52.4094,-0.6181,-1,14.8821,-0.5,14.3821,HOLDING
2020-08-06,7,AEP,CMS,69.3821,52.2469,-0.216,-1,12.4138,-0.5,11.9138,HOLDING
2020-08-07,7,AEP,CMS,70.9635,53.203,0.0111,-1,11.4837,-0.5,10.9837,HOLDING
2020-08-10,7,AEP,CMS,70.4227,53.3384,-0.3346,-1,14.1903,-0.5,13.6903,HOLDING
2020-08-11,7,AEP,CMS,68.2512,51.6208,-0.2018,-1,13.3763,-0.5,12.8763,HOLDING
2020-08-12,7,AEP,CMS,68.9559,51.9508,0.0534,-1,12.4656,-0.5,11.9656,HOLDING
2020-08-13,7,AEP,CMS,68.5544,51.5785,0.1918,-1,12.0324,-0.5,11.5324,HOLDING
2020-08-14,7,AEP,CMS,67.9726,51.5108,-0.0904,-1,13.8421,-0.5,13.3421,HOLDING
2020-08-17,7,AEP,CMS,66.5632,51.6123,-1.2916,-1,19.598,-0.5,19.098,HOLDING
2020-08-18,7,AEP,CMS,66.8254,51.5447,-0.917,-1,18.275,-0.5,17.775,HOLDING
2020-08-19,7,AEP,CMS,66.3092,51.3416,-1.075,-1,19.1419,-0.5,18.6419,HOLDING
2020-08-20,7,AEP,CMS,65.0718,51.0708,-1.7691,-1,22.3357,-0.5,21.8357,HOLDING
2020-08-21,7,AEP,CMS,64.8014,51.0962,-1.8391,-1,23.4705,-0.5,22.9705,HOLDING
2020-08-24,7,AEP,CMS,66.1944,51.477,-0.9931,-1,20.2672,-0.5,19.7672,HOLDING
2020-08-25,7,AEP,CMS,65.3668,50.9439,-1.101,-1,20.585,-0.5,20.085,HOLDING
2020-08-26,7,AEP,CMS,64.4162,50.2586,-1.1725,-1,20.5723,-0.5,20.0723,HOLDING
2020-08-27,7,AEP,CMS,64.2196,50.5293,-1.532,-1,22.701,-0.5,22.201,HOLDING
2020-08-28,7,AEP,CMS,64.2032,50.8085,-1.6396,-1,24.2044,-0.5,23.7044,HOLDING
2020-08-31,7,AEP,CMS,64.5965,51.1808,-1.5036,-1,24.6681,-0.5,24.1681,HOLDING
