Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2008-11-26,2,AEP,EVRG,15.5387,9.7051,1.0,-0.4492,0,0.0,12.632,12.632,HOLD_CASH
2008-11-28,2,AEP,EVRG,15.8735,9.8959,1.0,-0.2979,0,0.0,12.632,12.632,HOLD_CASH
2008-12-01,2,AEP,EVRG,15.4321,9.123,1.0,2.0118,-1,0.0,12.2987,12.2987,ENTER_SHORT_A
2008-12-02,2,AEP,EVRG,14.7828,9.3481,1.0,-0.8182,-1,11.1239,12.2987,23.4226,HOLDING
2008-12-03,2,AEP,EVRG,15.3155,9.5144,1.0,0.0254,0,0.0,20.3689,20.3689,EXIT
2008-12-04,2,AEP,EVRG,14.661,9.2013,1.0,-0.37,0,0.0,20.3689,20.3689,HOLD_CASH
2008-12-05,2,AEP,EVRG,15.1734,9.6484,1.0,-0.907,0,0.0,20.3689,20.3689,HOLD_CASH
2008-12-08,2,AEP,EVRG,14.9705,9.4199,1.0,-0.3302,0,0.0,20.3689,20.3689,HOLD_CASH
2008-12-09,2,AEP,EVRG,14.8234,9.1367,1.0,0.6697,0,0.0,20.3689,20.3689,HOLD_CASH
2008-12-10,2,AEP,EVRG,15.2647,9.2858,1.0,1.2133,0,0.0,20.3689,20.3689,HOLD_CASH
2008-12-11,2,AEP,EVRG,15.2038,9.1765,1.0,1.4085,0,0.0,20.3689,20.3689,HOLD_CASH
2008-12-12,2,AEP,EVRG,15.1328,9.5391,1.0,-0.5589,0,0.0,20.3689,20.3689,HOLD_CASH
2008-12-15,2,AEP,EVRG,14.8234,9.2659,1.0,-0.1744,0,0.0,20.3689,20.3689,HOLD_CASH
2008-12-16,2,AEP,EVRG,15.351,9.7627,1.0,-0.891,0,0.0,20.3689,20.3689,HOLD_CASH
2008-12-17,2,AEP,EVRG,15.3205,9.5938,1.0,-0.2386,0,0.0,20.3689,20.3689,HOLD_CASH
2008-12-18,2,AEP,EVRG,15.9394,9.5342,1.0,1.6126,0,0.0,20.3689,20.3689,HOLD_CASH
2008-12-19,2,AEP,EVRG,16.188,9.5938,1.0,1.813,0,0.0,20.3689,20.3689,HOLD_CASH
2008-12-22,2,AEP,EVRG,16.4011,9.5839,1.0,1.9802,0,0.0,20.3689,20.3689,HOLD_CASH
2008-12-23,2,AEP,EVRG,16.0257,9.41,1.0,1.682,0,0.0,20.3689,20.3689,HOLD_CASH
2008-12-24,2,AEP,EVRG,16.1271,9.4596,1.0,1.5251,0,0.0,20.3689,20.3689,HOLD_CASH
2008-12-26,2,AEP,EVRG,16.2743,9.5888,1.0,1.2331,0,0.0,20.3689,20.3689,HOLD_CASH
2008-12-29,2,AEP,EVRG,16.1931,9.6236,1.0,0.8653,0,0.0,20.3689,20.3689,HOLD_CASH
2008-12-30,2,AEP,EVRG,16.259,9.9167,1.0,0.0835,0,0.0,20.3689,20.3689,HOLD_CASH
2008-12-31,2,AEP,EVRG,16.883,10.19,1.0,0.3652,0,0.0,20.3689,20.3689,HOLD_CASH
2009-01-02,2,AEP,EVRG,17.2483,10.2844,1.0,0.7098,0,0.0,20.3689,20.3689,HOLD_CASH
2008-07-07,3,EQR,UDR,17.0734,10.2149,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-08,3,EQR,UDR,18.5779,11.0538,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-09,3,EQR,UDR,17.2134,10.3995,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-10,3,EQR,UDR,17.6291,10.6846,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-11,3,EQR,UDR,17.742,10.7734,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-14,3,EQR,UDR,17.3671,10.4462,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-15,3,EQR,UDR,16.9875,10.3527,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-16,3,EQR,UDR,18.2887,11.0071,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-17,3,EQR,UDR,18.6637,11.1987,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-18,3,EQR,UDR,18.6592,11.2174,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-21,3,EQR,UDR,18.867,11.2875,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-22,3,EQR,UDR,19.504,11.6895,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-23,3,EQR,UDR,20.123,11.9886,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-24,3,EQR,UDR,18.6547,11.2875,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-25,3,EQR,UDR,19.3007,11.5867,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-28,3,EQR,UDR,18.736,11.2455,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-29,3,EQR,UDR,19.748,11.9372,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-30,3,EQR,UDR,19.6034,11.9138,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-31,3,EQR,UDR,19.504,11.9372,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-01,3,EQR,UDR,19.9333,11.9653,1.0,0.4738,0,0.0,0.0,0.0,HOLD_CASH
2008-08-04,3,EQR,UDR,19.9287,11.6848,1.0,2.731,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2008-08-05,3,EQR,UDR,21.1757,12.2971,1.0,2.8172,-1,-1.6951,-0.3333,-2.0284,HOLDING
2008-08-06,3,EQR,UDR,20.7646,12.1943,1.0,1.6516,-1,0.2766,-0.3333,-0.0567,HOLDING
2008-08-07,3,EQR,UDR,19.739,11.9045,1.0,-0.387,0,0.0,4.0521,4.0521,EXIT
2008-08-08,3,EQR,UDR,20.6019,12.2924,1.0,0.3745,0,0.0,4.0521,4.0521,HOLD_CASH
2008-08-11,3,EQR,UDR,21.2977,12.3672,1.0,2.0648,-1,0.0,3.7188,3.7188,ENTER_SHORT_A
2008-08-12,3,EQR,UDR,20.4664,12.1242,1.0,0.6225,-1,3.23,3.7188,6.9488,HOLDING
2008-08-13,3,EQR,UDR,20.1682,12.1662,1.0,-0.6498,-1,6.1305,3.7188,9.8492,HOLDING
2008-08-14,3,EQR,UDR,20.5884,12.3392,1.0,-0.1961,0,0.0,8.5643,8.5643,EXIT
2008-08-15,3,EQR,UDR,20.2811,12.2083,1.0,-0.4985,0,0.0,8.5643,8.5643,HOLD_CASH
2008-08-18,3,EQR,UDR,19.8519,11.9138,1.0,-0.2743,0,0.0,8.5643,8.5643,HOLD_CASH
2008-08-19,3,EQR,UDR,19.2375,11.6334,1.0,-0.7657,0,0.0,8.5643,8.5643,HOLD_CASH
2008-08-20,3,EQR,UDR,19.1607,11.5913,1.0,-0.7294,0,0.0,8.5643,8.5643,HOLD_CASH
2008-08-21,3,EQR,UDR,18.6773,11.4511,1.0,-1.5156,0,0.0,8.5643,8.5643,HOLD_CASH
2008-08-22,3,EQR,UDR,19.3143,11.8437,1.0,-1.3799,0,0.0,8.5643,8.5643,HOLD_CASH
2008-08-25,3,EQR,UDR,18.6998,11.4698,1.0,-1.2684,0,0.0,8.5643,8.5643,HOLD_CASH
2008-08-26,3,EQR,UDR,18.998,11.4745,1.0,-0.37,0,0.0,8.5643,8.5643,HOLD_CASH
2008-08-27,3,EQR,UDR,18.8986,11.4231,1.0,-0.4344,0,0.0,8.5643,8.5643,HOLD_CASH
2008-08-28,3,EQR,UDR,19.4046,11.8157,1.0,-0.9,0,0.0,8.5643,8.5643,HOLD_CASH
2008-08-29,3,EQR,UDR,19.0658,11.582,1.0,-0.7121,0,0.0,8.5643,8.5643,HOLD_CASH
2008-09-02,3,EQR,UDR,19.1607,11.4277,1.0,0.4491,0,0.0,8.5643,8.5643,HOLD_CASH
2008-09-03,3,EQR,UDR,19.7796,11.568,1.0,1.7729,0,0.0,8.5643,8.5643,HOLD_CASH
2008-09-04,3,EQR,UDR,18.8173,11.1987,1.0,0.7146,0,0.0,8.5643,8.5643,HOLD_CASH
2008-09-05,3,EQR,UDR,19.1336,11.2501,1.0,1.3812,0,0.0,8.5643,8.5643,HOLD_CASH
2008-09-08,3,EQR,UDR,20.1908,11.6614,1.0,2.1236,-1,0.0,8.231,8.231,ENTER_SHORT_A
2008-09-09,3,EQR,UDR,19.0929,11.1146,1.0,1.7062,-1,1.2468,8.231,9.4778,HOLDING
2008-09-10,3,EQR,UDR,19.1833,11.1613,1.0,1.5848,-1,1.1689,8.231,9.3999,HOLDING
2008-09-11,3,EQR,UDR,19.3629,11.0211,1.0,2.233,-1,-2.3176,8.231,5.9134,HOLDING
2008-09-12,3,EQR,UDR,19.5822,11.1239,1.0,1.955,-1,-2.6587,8.231,5.5723,HOLDING
2008-09-15,3,EQR,UDR,18.2798,10.2406,1.0,2.0831,-1,-4.5329,8.231,3.6981,HOLDING
2008-09-16,3,EQR,UDR,19.0704,10.8622,1.0,1.329,-1,-2.1745,8.231,6.0565,HOLDING
2008-09-17,3,EQR,UDR,18.1244,10.5163,1.0,0.6262,-1,0.6908,8.231,8.9218,HOLDING
2008-09-18,3,EQR,UDR,22.3927,11.5446,1.0,3.0883,-1,-19.8464,8.231,-11.6154,HOLDING
2008-09-19,3,EQR,UDR,21.721,12.2784,1.0,0.7883,-1,-3.8134,8.231,4.4176,HOLDING
2008-09-22,3,EQR,UDR,19.8564,11.1286,1.0,0.9044,-1,-4.8553,8.231,3.3758,HOLDING
2008-09-23,3,EQR,UDR,19.733,11.2782,1.0,0.3456,0,0.0,6.2078,6.2078,EXIT
2008-09-24,3,EQR,UDR,19.532,11.2642,1.0,0.0517,0,0.0,6.2078,6.2078,HOLD_CASH
2008-09-25,3,EQR,UDR,20.0392,11.8391,1.0,-0.6524,0,0.0,6.2078,6.2078,HOLD_CASH
2008-09-26,3,EQR,UDR,20.7978,13.087,1.0,-2.173,1,0.0,5.8745,5.8745,ENTER_LONG_A
2008-09-29,3,EQR,UDR,18.9744,10.8669,1.0,0.172,0,0.0,19.2457,19.2457,EXIT
2008-09-30,3,EQR,UDR,20.2951,12.2223,1.0,-1.1473,0,0.0,19.2457,19.2457,HOLD_CASH
2008-10-01,3,EQR,UDR,19.6919,11.5446,1.0,-0.4325,0,0.0,19.2457,19.2457,HOLD_CASH
2008-10-02,3,EQR,UDR,18.6591,11.3389,1.0,-1.3126,0,0.0,19.2457,19.2457,HOLD_CASH
2008-10-03,3,EQR,UDR,17.8868,10.9604,1.0,-1.3991,0,0.0,19.2457,19.2457,HOLD_CASH
2008-10-06,3,EQR,UDR,17.672,10.119,1.0,0.2402,0,0.0,19.2457,19.2457,HOLD_CASH
2008-10-07,3,EQR,UDR,16.7443,9.6143,1.0,0.1566,0,0.0,19.2457,19.2457,HOLD_CASH
2008-10-08,3,EQR,UDR,16.9042,9.3712,1.0,0.929,0,0.0,19.2457,19.2457,HOLD_CASH
2008-10-09,3,EQR,UDR,15.2545,7.969,1.0,1.9833,0,0.0,19.2457,19.2457,HOLD_CASH
2008-10-10,3,EQR,UDR,18.7368,8.5533,1.0,3.1203,-1,0.0,18.9124,18.9124,ENTER_SHORT_A
2008-10-13,3,EQR,UDR,18.0239,9.3525,1.0,1.1853,-1,21.9153,18.9124,40.8277,HOLDING
2008-10-14,3,EQR,UDR,16.4107,8.7917,1.0,0.695,-1,25.3359,18.9124,44.2483,HOLDING
2008-10-15,3,EQR,UDR,13.8378,7.7165,1.0,0.1248,0,0.0,45.9106,45.9106,EXIT
2008-10-16,3,EQR,UDR,14.7701,8.5633,1.0,-0.338,0,0.0,45.9106,45.9106,HOLD_CASH
2008-10-17,3,EQR,UDR,14.8569,8.53,1.0,-0.1888,0,0.0,45.9106,45.9106,HOLD_CASH
2008-10-20,3,EQR,UDR,15.1951,8.8773,1.0,-0.4037,0,0.0,45.9106,45.9106,HOLD_CASH
2008-10-21,3,EQR,UDR,14.8615,8.8392,1.0,-0.6211,0,0.0,45.9106,45.9106,HOLD_CASH
2008-10-22,3,EQR,UDR,13.7007,8.5395,1.0,-1.173,0,0.0,45.9106,45.9106,HOLD_CASH
2008-10-23,3,EQR,UDR,14.3953,8.5776,1.0,-0.5624,0,0.0,45.9106,45.9106,HOLD_CASH
2008-10-24,3,EQR,UDR,13.7464,8.1589,1.0,-0.5712,0,0.0,45.9106,45.9106,HOLD_CASH
2008-10-27,3,EQR,UDR,13.1249,7.4976,1.0,-0.0415,0,0.0,45.9106,45.9106,HOLD_CASH
2008-10-28,3,EQR,UDR,14.5781,8.5395,1.0,-0.4145,0,0.0,45.9106,45.9106,HOLD_CASH
2008-10-29,3,EQR,UDR,14.5918,8.549,1.0,-0.4175,0,0.0,45.9106,45.9106,HOLD_CASH
2008-10-30,3,EQR,UDR,14.6513,8.8297,1.0,-0.8251,0,0.0,45.9106,45.9106,HOLD_CASH
2008-10-31,3,EQR,UDR,15.9628,9.4006,1.0,-0.5395,0,0.0,45.9106,45.9106,HOLD_CASH
2008-11-03,3,EQR,UDR,15.0671,9.1056,1.0,-0.8576,0,0.0,45.9106,45.9106,HOLD_CASH
2008-11-04,3,EQR,UDR,16.0588,9.02,1.0,0.1658,0,0.0,45.9106,45.9106,HOLD_CASH
2008-11-05,3,EQR,UDR,14.3496,7.8782,1.0,0.4812,0,0.0,45.9106,45.9106,HOLD_CASH
2008-11-06,3,EQR,UDR,13.6322,7.4453,1.0,0.6047,0,0.0,45.9106,45.9106,HOLD_CASH
2008-11-07,3,EQR,UDR,15.1082,7.8925,1.0,1.8624,0,0.0,45.9106,45.9106,HOLD_CASH
2008-11-10,3,EQR,UDR,13.8607,7.3454,1.0,1.6633,0,0.0,45.9106,45.9106,HOLD_CASH
2008-11-11,3,EQR,UDR,13.9475,7.2312,1.0,1.9666,0,0.0,45.9106,45.9106,HOLD_CASH
2008-11-12,3,EQR,UDR,13.3214,7.0362,1.0,1.4631,0,0.0,45.9106,45.9106,HOLD_CASH
2008-11-13,3,EQR,UDR,14.6467,7.5547,1.0,1.6581,0,0.0,45.9106,45.9106,HOLD_CASH
2008-11-14,3,EQR,UDR,12.6405,6.451,1.0,1.6113,0,0.0,45.9106,45.9106,HOLD_CASH
2008-11-17,3,EQR,UDR,12.1652,6.294,1.0,1.2491,0,0.0,45.9106,45.9106,HOLD_CASH
2008-11-18,3,EQR,UDR,12.1104,6.2084,1.0,1.2477,0,0.0,45.9106,45.9106,HOLD_CASH
2008-11-19,3,EQR,UDR,10.6068,5.4377,1.0,1.1545,0,0.0,45.9106,45.9106,HOLD_CASH
2008-11-20,3,EQR,UDR,10.1133,5.1427,1.0,1.1622,0,0.0,45.9106,45.9106,HOLD_CASH
2008-11-21,3,EQR,UDR,11.5848,5.6232,1.0,1.6772,0,0.0,45.9106,45.9106,HOLD_CASH
2008-11-24,3,EQR,UDR,13.6824,6.57,1.0,1.6115,0,0.0,45.9106,45.9106,HOLD_CASH
2008-11-25,3,EQR,UDR,13.6047,6.9125,1.0,0.7175,0,0.0,45.9106,45.9106,HOLD_CASH
2008-11-26,3,EQR,UDR,14.3542,7.3121,1.0,0.6032,0,0.0,45.9106,45.9106,HOLD_CASH
2008-11-28,3,EQR,UDR,13.9064,7.1979,1.0,0.2682,0,0.0,45.9106,45.9106,HOLD_CASH
2008-12-01,3,EQR,UDR,10.8993,5.8278,1.0,-0.4395,0,0.0,45.9106,45.9106,HOLD_CASH
2008-12-02,3,EQR,UDR,13.102,6.7079,1.0,0.3504,0,0.0,45.9106,45.9106,HOLD_CASH
2008-12-03,3,EQR,UDR,14.0206,7.0457,1.0,0.7985,0,0.0,45.9106,45.9106,HOLD_CASH
2008-12-04,3,EQR,UDR,13.4996,6.8697,1.0,0.3323,0,0.0,45.9106,45.9106,HOLD_CASH
2008-12-05,3,EQR,UDR,15.3733,7.716,1.0,0.7445,0,0.0,45.9106,45.9106,HOLD_CASH
2008-12-08,3,EQR,UDR,15.812,7.8675,1.0,0.977,0,0.0,45.9106,45.9106,HOLD_CASH
2008-12-09,3,EQR,UDR,14.6101,6.8644,1.0,2.5154,-1,0.0,45.5773,45.5773,ENTER_SHORT_A
2008-12-10,3,EQR,UDR,15.7572,7.5645,1.0,1.5855,-1,3.9112,45.5773,49.4885,HOLDING
2008-12-11,3,EQR,UDR,12.5354,6.8122,1.0,-2.0291,-1,22.3996,45.5773,67.9769,HOLDING
2008-12-12,3,EQR,UDR,14.4639,7.7891,1.0,-1.5959,-1,24.1186,45.5773,69.6959,HOLDING
2008-12-15,3,EQR,UDR,13.5545,7.4025,1.0,-1.7201,-1,25.107,45.5773,70.6842,HOLDING
2008-12-16,3,EQR,UDR,15.1677,8.4944,1.0,-1.9861,-1,33.2137,45.5773,78.791,HOLDING
2008-12-17,3,EQR,UDR,15.2134,8.1757,1.0,-1.0114,-1,24.9551,45.5773,70.5324,HOLDING
2008-12-18,3,EQR,UDR,13.383,7.4495,1.0,-1.5504,-1,28.204,45.5773,73.7813,HOLDING
2008-12-19,3,EQR,UDR,13.6937,7.6533,1.0,-1.4469,-1,29.6065,45.5773,75.1837,HOLDING
2008-12-22,3,EQR,UDR,13.1697,6.9637,1.0,-0.3578,0,0.0,64.0992,64.0992,EXIT
2008-12-23,3,EQR,UDR,12.7617,6.6607,1.0,-0.0316,0,0.0,64.0992,64.0992,HOLD_CASH
2008-12-24,3,EQR,UDR,12.8729,6.8644,1.0,-0.4207,0,0.0,64.0992,64.0992,HOLD_CASH
2008-12-26,3,EQR,UDR,13.0352,6.995,1.0,-0.4969,0,0.0,64.0992,64.0992,HOLD_CASH
2008-12-29,3,EQR,UDR,12.5112,6.5771,1.0,-0.0603,0,0.0,64.0992,64.0992,HOLD_CASH
2008-12-30,3,EQR,UDR,13.0492,6.9167,1.0,-0.2388,0,0.0,64.0992,64.0992,HOLD_CASH
2008-12-31,3,EQR,UDR,13.8282,7.204,1.0,0.135,0,0.0,64.0992,64.0992,HOLD_CASH
2009-01-02,3,EQR,UDR,13.0909,6.9585,1.0,-0.2273,0,0.0,64.0992,64.0992,HOLD_CASH
2008-07-07,4,COP,CVX,37.0029,47.8947,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-08,4,COP,CVX,36.5074,47.3851,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-09,4,COP,CVX,35.9136,46.4551,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-10,4,COP,CVX,36.8965,47.6127,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-11,4,COP,CVX,36.0897,45.634,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-14,4,COP,CVX,36.2289,45.906,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-15,4,COP,CVX,34.7343,44.234,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-16,4,COP,CVX,34.0668,42.7352,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-17,4,COP,CVX,33.9439,42.379,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-18,4,COP,CVX,34.3616,42.567,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-21,4,COP,CVX,35.1602,42.9924,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-22,4,COP,CVX,34.5254,42.3592,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-23,4,COP,CVX,33.5098,40.8851,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-24,4,COP,CVX,33.4935,40.5635,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-25,4,COP,CVX,33.5713,40.8406,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-28,4,COP,CVX,33.6818,40.8059,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-29,4,COP,CVX,33.0599,40.979,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-30,4,COP,CVX,34.8762,43.1655,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-31,4,COP,CVX,33.6159,41.8299,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-01,4,COP,CVX,33.4224,41.7062,1.0,0.0668,0,0.0,0.0,0.0,HOLD_CASH
2008-08-04,4,COP,CVX,32.7222,40.9593,1.0,-0.1524,0,0.0,0.0,0.0,HOLD_CASH
2008-08-05,4,COP,CVX,32.8828,40.8059,1.0,0.1645,0,0.0,0.0,0.0,HOLD_CASH
2008-08-06,4,COP,CVX,33.5212,41.8299,1.0,-0.2477,0,0.0,0.0,0.0,HOLD_CASH
2008-08-07,4,COP,CVX,33.27,41.2709,1.0,-0.0168,0,0.0,0.0,0.0,HOLD_CASH
2008-08-08,4,COP,CVX,33.3235,41.7508,1.0,-0.7652,0,0.0,0.0,0.0,HOLD_CASH
2008-08-11,4,COP,CVX,33.0434,41.5925,1.0,-1.1625,0,0.0,0.0,0.0,HOLD_CASH
2008-08-12,4,COP,CVX,32.9281,41.3352,1.0,-1.1146,0,0.0,0.0,0.0,HOLD_CASH
2008-08-13,4,COP,CVX,33.9248,42.661,1.0,-1.2328,0,0.0,0.0,0.0,HOLD_CASH
2008-08-14,4,COP,CVX,32.6892,42.8291,1.0,-3.0576,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2008-08-15,4,COP,CVX,31.985,41.9918,1.0,-2.4558,1,-0.3322,-0.3333,-0.6656,HOLDING
2008-08-18,4,COP,CVX,31.7132,41.4635,1.0,-1.9196,1,0.3378,-0.3333,0.0044,HOLDING
2008-08-19,4,COP,CVX,32.6398,42.2211,1.0,-1.3122,1,2.1144,-0.3333,1.781,HOLDING
2008-08-20,4,COP,CVX,33.2988,43.0933,1.0,-1.2003,1,2.08,-0.3333,1.7466,HOLDING
2008-08-21,4,COP,CVX,35.0286,44.12,1.0,-0.0285,0,0.0,6.2202,6.2202,EXIT
2008-08-22,4,COP,CVX,34.2584,43.9107,1.0,-0.703,0,0.0,6.2202,6.2202,HOLD_CASH
2008-08-25,4,COP,CVX,33.6983,42.6198,1.0,-0.0012,0,0.0,6.2202,6.2202,HOLD_CASH
2008-08-26,4,COP,CVX,33.9289,42.7594,1.0,0.2252,0,0.0,6.2202,6.2202,HOLD_CASH
2008-08-27,4,COP,CVX,34.3779,43.173,1.0,0.4596,0,0.0,6.2202,6.2202,HOLD_CASH
2008-08-28,4,COP,CVX,34.312,43.4522,1.0,0.0612,0,0.0,6.2202,6.2202,HOLD_CASH
2008-08-29,4,COP,CVX,33.9825,43.0235,1.0,0.1179,0,0.0,6.2202,6.2202,HOLD_CASH
2008-09-02,4,COP,CVX,32.5369,41.5133,1.0,-0.2655,0,0.0,6.2202,6.2202,HOLD_CASH
2008-09-03,4,COP,CVX,32.5739,41.9569,1.0,-0.7235,0,0.0,6.2202,6.2202,HOLD_CASH
2008-09-04,4,COP,CVX,31.499,40.4816,1.0,-0.5206,0,0.0,6.2202,6.2202,HOLD_CASH
2008-09-05,4,COP,CVX,31.0665,39.9832,1.0,-0.5325,0,0.0,6.2202,6.2202,HOLD_CASH
2008-09-08,4,COP,CVX,30.7617,40.3969,1.0,-1.629,0,0.0,6.2202,6.2202,HOLD_CASH
2008-09-09,4,COP,CVX,28.1341,39.2704,1.0,-3.3115,1,0.0,5.8868,5.8868,ENTER_LONG_A
2008-09-10,4,COP,CVX,29.6003,40.4517,1.0,-2.0542,1,3.6726,5.8868,9.5594,HOLDING
2008-09-11,4,COP,CVX,29.8515,41.2691,1.0,-2.0667,1,1.6918,5.8868,7.5786,HOLDING
2008-09-12,4,COP,CVX,30.2428,41.9868,1.0,-1.8938,1,0.9635,5.8868,6.8503,HOLDING
2008-09-15,4,COP,CVX,28.3029,39.9184,1.0,-1.9922,1,-1.7497,5.8868,4.1372,HOLDING
2008-09-16,4,COP,CVX,29.7692,40.8006,1.0,-1.1435,1,3.1922,5.8868,9.0791,HOLDING
2008-09-17,4,COP,CVX,28.5501,39.8984,1.0,-1.4455,1,-0.2011,5.8868,5.6857,HOLDING
2008-09-18,4,COP,CVX,29.7609,41.309,1.0,-1.1613,1,0.9857,5.8868,6.8726,HOLDING
2008-09-19,4,COP,CVX,32.2527,43.7612,1.0,-0.5719,1,5.3395,5.8868,11.2263,HOLDING
2008-09-22,4,COP,CVX,32.0097,43.527,1.0,-0.5582,1,4.8941,5.8868,10.7809,HOLDING
2008-09-23,4,COP,CVX,30.7164,42.5949,1.0,-0.9217,1,1.1886,5.8868,7.0755,HOLDING
2008-09-24,4,COP,CVX,30.8276,42.4802,1.0,-0.6928,1,2.334,5.8868,8.2209,HOLDING
2008-09-25,4,COP,CVX,31.6514,43.5967,1.0,-0.607,1,2.4754,5.8868,8.3623,HOLDING
2008-09-26,4,COP,CVX,31.4001,43.3375,1.0,-0.5849,1,2.087,5.8868,7.9739,HOLDING
2008-09-29,4,COP,CVX,28.5459,38.6275,1.0,0.0751,0,0.0,10.7224,10.7224,EXIT
2008-09-30,4,COP,CVX,30.1687,41.1096,1.0,-0.046,0,0.0,10.7224,10.7224,HOLD_CASH
2008-10-01,4,COP,CVX,29.1184,40.97,1.0,-1.1053,0,0.0,10.7224,10.7224,HOLD_CASH
2008-10-02,4,COP,CVX,27.8911,39.6542,1.0,-1.4767,0,0.0,10.7224,10.7224,HOLD_CASH
2008-10-03,4,COP,CVX,27.2403,39.5645,1.0,-2.3655,1,0.0,10.389,10.389,ENTER_LONG_A
2008-10-06,4,COP,CVX,26.6637,38.2985,1.0,-1.7949,1,1.8052,10.389,12.1942,HOLDING
2008-10-07,4,COP,CVX,25.1893,36.559,1.0,-1.9859,1,0.1115,10.389,10.5005,HOLDING
2008-10-08,4,COP,CVX,25.5476,36.4344,1.0,-1.0524,1,2.8288,10.389,13.2178,HOLDING
2008-10-09,4,COP,CVX,22.1704,31.8988,1.0,-1.3078,1,1.2719,10.389,11.661,HOLDING
2008-10-10,4,COP,CVX,19.864,28.8236,1.0,-1.4872,1,0.115,10.389,10.504,HOLDING
2008-10-13,4,COP,CVX,23.163,34.8345,1.0,-2.3637,1,-5.0218,10.389,5.3673,HOLDING
2008-10-14,4,COP,CVX,23.4595,34.1616,1.0,-1.1272,1,-0.3729,10.389,10.0161,HOLDING
2008-10-15,4,COP,CVX,20.2182,29.8952,1.0,-1.4594,1,-2.2321,10.389,8.1569,HOLDING
2008-10-16,4,COP,CVX,21.392,31.4502,1.0,-1.1503,1,-1.6011,10.389,8.788,HOLDING
2008-10-17,4,COP,CVX,21.6267,31.0764,1.0,-0.3685,0,0.0,11.5358,11.5358,EXIT
2008-10-20,4,COP,CVX,23.7766,34.695,1.0,-0.7876,0,0.0,11.5358,11.5358,HOLD_CASH
2008-10-21,4,COP,CVX,22.2239,33.2944,1.0,-1.4908,0,0.0,11.5358,11.5358,HOLD_CASH
2008-10-22,4,COP,CVX,20.2058,30.7724,1.0,-1.7718,0,0.0,11.5358,11.5358,HOLD_CASH
2008-10-23,4,COP,CVX,21.2066,33.2794,1.0,-2.2404,1,0.0,11.2025,11.2025,ENTER_LONG_A
2008-10-24,4,COP,CVX,19.9546,31.854,1.0,-2.2467,1,-2.7013,11.2025,8.5011,HOLDING
2008-10-27,4,COP,CVX,18.789,30.7574,1.0,-2.414,1,-6.3702,11.2025,4.8323,HOLDING
2008-10-28,4,COP,CVX,20.6588,34.8993,1.0,-2.5424,1,-12.4176,11.2025,-1.2152,HOLDING
