Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-02-22,1,DUK,ED,24.7118,23.1349,1.0,1.1515,-1,0.9946,1.0471,2.0417,HOLDING
2010-02-23,1,DUK,ED,24.5915,23.0433,1.0,0.943,-1,1.1404,1.0471,2.1876,HOLDING
2010-02-24,1,DUK,ED,24.7419,23.1134,1.0,1.3779,-1,0.6394,1.0471,1.6865,HOLDING
2010-02-25,1,DUK,ED,24.6366,23.108,1.0,0.6049,-1,1.3032,1.0471,2.3503,HOLDING
2010-02-26,1,DUK,ED,24.5915,23.0433,1.0,0.7097,-1,1.1404,1.0471,2.1876,HOLDING
2010-03-01,1,DUK,ED,24.8021,23.2805,1.0,0.335,0,0.0,2.1507,2.1507,EXIT
2010-03-02,1,DUK,ED,24.7268,23.6039,1.0,-2.3563,1,0.0,1.8173,1.8173,ENTER_LONG_A
2010-03-03,1,DUK,ED,24.6667,23.5446,1.0,-2.0125,1,0.0132,1.8173,1.8305,HOLDING
2010-03-04,1,DUK,ED,24.5614,23.4692,1.0,-1.866,1,-0.1636,1.8173,1.6537,HOLDING
2010-03-05,1,DUK,ED,24.7569,23.5123,1.0,-0.9987,1,0.8499,1.8173,2.6672,HOLDING
2010-03-08,1,DUK,ED,24.8622,23.6039,1.0,-0.9478,1,0.9125,1.8173,2.7298,HOLDING
2010-03-09,1,DUK,ED,24.772,23.5338,1.0,-0.9464,1,0.7989,1.8173,2.6162,HOLDING
2010-03-10,1,DUK,ED,24.772,23.577,1.0,-1.0661,1,0.4944,1.8173,2.3118,HOLDING
2010-03-11,1,DUK,ED,24.787,23.6578,1.0,-1.2559,1,0.0249,1.8173,1.8423,HOLDING
2010-03-12,1,DUK,ED,24.5614,23.5554,1.0,-1.5862,1,-0.7725,1.8173,1.0448,HOLDING
2010-03-15,1,DUK,ED,24.7569,23.7979,1.0,-1.6101,1,-1.1673,1.8173,0.65,HOLDING
2010-03-16,1,DUK,ED,24.9825,23.9758,1.0,-1.3103,1,-0.9027,1.8173,0.9147,HOLDING
2010-03-17,1,DUK,ED,24.9976,23.992,1.0,-1.2136,1,-0.9155,1.8173,0.9018,HOLDING
2010-03-18,1,DUK,ED,24.9374,23.895,1.0,-0.9593,1,-0.6359,1.8173,1.1815,HOLDING
2010-03-19,1,DUK,ED,24.9374,23.8788,1.0,-0.8234,1,-0.5217,1.8173,1.2957,HOLDING
2010-03-22,1,DUK,ED,24.7268,23.8572,1.0,-1.4396,1,-1.7888,1.8173,0.0285,HOLDING
2010-03-23,1,DUK,ED,24.7569,23.8087,1.0,-1.0177,1,-1.2434,1.8173,0.5739,HOLDING
2010-03-24,1,DUK,ED,24.5464,23.6308,1.0,-1.0692,1,-1.4067,1.8173,0.4106,HOLDING
2010-03-25,1,DUK,ED,24.5163,23.6308,1.0,-1.1429,1,-1.6095,1.8173,0.2079,HOLDING
2010-03-26,1,DUK,ED,24.6968,23.8141,1.0,-1.1819,1,-1.6871,1.8173,0.1302,HOLDING
2010-03-29,1,DUK,ED,24.9525,24.0297,1.0,-1.0316,1,-1.4859,1.8173,0.3314,HOLDING
2010-03-30,1,DUK,ED,24.6667,24.0836,1.0,-2.6825,1,-3.7928,1.8173,-1.9755,HOLDING
2010-03-31,1,DUK,ED,24.5464,24.0082,1.0,-2.3362,1,-4.0711,1.8173,-2.2537,HOLDING
2010-04-01,1,DUK,ED,24.6817,24.2022,1.0,-2.1663,1,-4.5289,1.8173,-2.7115,HOLDING
2010-04-05,1,DUK,ED,24.6968,24.2777,1.0,-2.0685,1,-4.9603,1.8173,-3.1429,HOLDING
2010-04-06,1,DUK,ED,24.8923,24.4502,1.0,-1.7557,1,-4.8603,1.8173,-3.0429,HOLDING
2010-04-07,1,DUK,ED,24.6216,24.2076,1.0,-1.6527,1,-4.9724,1.8173,-3.155,HOLDING
2010-04-08,1,DUK,ED,24.426,23.992,1.0,-1.4131,1,-4.7679,1.8173,-2.9505,HOLDING
2010-04-09,1,DUK,ED,24.5614,24.1753,1.0,-1.4486,1,-5.1495,1.8173,-3.3322,HOLDING
2010-04-12,1,DUK,ED,24.4561,24.2723,1.0,-1.9024,1,-6.5443,1.8173,-4.7269,HOLDING
2010-04-13,1,DUK,ED,24.396,24.1268,1.0,-1.4174,1,-5.9221,1.8173,-4.1048,HOLDING
2010-04-14,1,DUK,ED,24.3809,24.1591,1.0,-1.4118,1,-6.2519,1.8173,-4.4345,HOLDING
2010-04-15,1,DUK,ED,24.2606,24.1429,1.0,-1.5613,1,-6.9487,1.8173,-5.1314,HOLDING
2010-04-16,1,DUK,ED,24.0801,24.0082,1.0,-1.5353,1,-7.2138,1.8173,-5.3965,HOLDING
2010-04-19,1,DUK,ED,24.1703,24.0567,1.0,-1.2878,1,-6.948,1.8173,-5.1307,HOLDING
2010-04-20,1,DUK,ED,24.5915,24.2076,1.0,-0.3367,0,0.0,-3.6945,-3.6945,EXIT
2010-04-21,1,DUK,ED,24.5163,24.3424,1.0,-0.9692,0,0.0,-3.6945,-3.6945,HOLD_CASH
2010-04-22,1,DUK,ED,24.3809,24.3639,1.0,-1.4143,0,0.0,-3.6945,-3.6945,HOLD_CASH
2010-04-23,1,DUK,ED,24.4411,24.4771,1.0,-1.4956,0,0.0,-3.6945,-3.6945,HOLD_CASH
2010-04-26,1,DUK,ED,24.426,24.4124,1.0,-1.2437,0,0.0,-3.6945,-3.6945,HOLD_CASH
2010-04-27,1,DUK,ED,24.0801,24.0405,1.0,-1.1478,0,0.0,-3.6945,-3.6945,HOLD_CASH
2010-04-28,1,DUK,ED,25.0277,24.3478,1.0,1.9882,0,0.0,-3.6945,-3.6945,HOLD_CASH
2010-04-29,1,DUK,ED,24.8622,24.3693,1.0,1.1169,0,0.0,-3.6945,-3.6945,HOLD_CASH
2010-04-30,1,DUK,ED,25.2382,24.3639,1.0,2.4381,-1,0.0,-4.0278,-4.0278,ENTER_SHORT_A
2010-05-03,1,DUK,ED,25.4638,24.6496,1.0,1.8769,-1,0.4643,-4.0278,-3.5635,HOLDING
2010-05-04,1,DUK,ED,25.1329,24.2777,1.0,1.8186,-1,0.1052,-4.0278,-3.9226,HOLDING
2010-05-05,1,DUK,ED,25.2082,24.2831,1.0,1.7891,-1,0.0,-4.715,-4.715,PERIOD_END_EXIT
2009-11-03,2,PCG,XEL,29.5813,10.6751,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-04,2,PCG,XEL,29.7414,10.7151,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-05,2,PCG,XEL,30.0469,10.8979,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-06,2,PCG,XEL,30.0832,10.8579,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-09,2,PCG,XEL,30.4324,11.0293,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-10,2,PCG,XEL,30.8397,11.2006,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-11,2,PCG,XEL,30.556,11.1721,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-12,2,PCG,XEL,30.2578,11.0978,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-13,2,PCG,XEL,30.4978,11.372,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-16,2,PCG,XEL,30.9851,11.4405,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-17,2,PCG,XEL,30.716,11.3491,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-18,2,PCG,XEL,30.4469,11.4119,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-19,2,PCG,XEL,30.2069,11.4405,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-20,2,PCG,XEL,30.6215,11.4348,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-23,2,PCG,XEL,30.9488,11.6119,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-24,2,PCG,XEL,30.9851,11.6633,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-25,2,PCG,XEL,31.2324,11.709,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-27,2,PCG,XEL,30.6505,11.5319,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-30,2,PCG,XEL,30.796,11.6061,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-01,2,PCG,XEL,31.1961,11.7375,1.0,-0.9921,0,0.0,0.0,0.0,HOLD_CASH
2009-12-02,2,PCG,XEL,31.5016,11.7546,1.0,-0.4426,0,0.0,0.0,0.0,HOLD_CASH
2009-12-03,2,PCG,XEL,31.6616,11.8575,1.0,-0.5887,0,0.0,0.0,0.0,HOLD_CASH
2009-12-04,2,PCG,XEL,31.5961,11.7832,1.0,-0.2379,0,0.0,0.0,0.0,HOLD_CASH
2009-12-07,2,PCG,XEL,31.7343,11.886,1.0,-0.4648,0,0.0,0.0,0.0,HOLD_CASH
2009-12-08,2,PCG,XEL,31.6907,11.8803,1.0,-0.4623,0,0.0,0.0,0.0,HOLD_CASH
2009-12-09,2,PCG,XEL,31.9889,11.9603,1.0,-0.1081,0,0.0,0.0,0.0,HOLD_CASH
2009-12-10,2,PCG,XEL,32.2216,12.006,1.0,0.4493,0,0.0,0.0,0.0,HOLD_CASH
2009-12-11,2,PCG,XEL,32.6871,12.2287,1.0,0.058,0,0.0,0.0,0.0,HOLD_CASH
2009-12-14,2,PCG,XEL,32.9563,12.2915,1.0,0.5661,0,0.0,0.0,0.0,HOLD_CASH
2009-12-15,2,PCG,XEL,32.8326,12.2687,1.0,0.4115,0,0.0,0.0,0.0,HOLD_CASH
2009-12-16,2,PCG,XEL,32.7381,12.2687,1.0,-0.0087,0,0.0,0.0,0.0,HOLD_CASH
2009-12-17,2,PCG,XEL,32.7162,12.1659,1.0,1.6343,0,0.0,0.0,0.0,HOLD_CASH
2009-12-18,2,PCG,XEL,32.8108,12.3315,1.0,-0.987,0,0.0,0.0,0.0,HOLD_CASH
2009-12-21,2,PCG,XEL,32.789,12.4343,1.0,-2.5657,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2009-12-22,2,PCG,XEL,32.5926,12.3159,1.0,-1.5979,1,0.589,-0.3333,0.2557,HOLDING
2009-12-23,2,PCG,XEL,32.5489,12.3621,1.0,-2.202,1,-0.2522,-0.3333,-0.5856,HOLDING
2009-12-24,2,PCG,XEL,33.1017,12.4777,1.0,-0.8234,1,1.009,-0.3333,0.6757,HOLDING
2009-12-28,2,PCG,XEL,33.1672,12.391,1.0,0.6442,1,2.5032,-0.3333,2.1698,HOLDING
2009-12-29,2,PCG,XEL,33.3801,12.3852,1.0,1.5904,1,3.6627,-0.3333,3.3294,HOLDING
2009-12-30,2,PCG,XEL,33.3287,12.391,1.0,1.1413,1,3.3241,-0.3333,2.9908,HOLDING
2009-12-31,2,PCG,XEL,32.7781,12.2581,1.0,0.2366,0,0.0,1.6421,1.6421,EXIT
2010-01-04,2,PCG,XEL,32.668,12.1773,1.0,0.7052,0,0.0,1.6421,1.6421,HOLD_CASH
2010-01-05,2,PCG,XEL,32.3009,12.0329,1.0,0.79,0,0.0,1.6421,1.6421,HOLD_CASH
2010-01-06,2,PCG,XEL,32.6753,12.056,1.0,1.9282,0,0.0,1.6421,1.6421,HOLD_CASH
2010-01-07,2,PCG,XEL,32.1174,12.004,1.0,0.1239,0,0.0,1.6421,1.6421,HOLD_CASH
2010-01-08,2,PCG,XEL,32.1468,12.0097,1.0,0.1781,0,0.0,1.6421,1.6421,HOLD_CASH
2010-01-11,2,PCG,XEL,32.6313,12.1253,1.0,0.8917,0,0.0,1.6421,1.6421,HOLD_CASH
2010-01-12,2,PCG,XEL,32.668,12.2697,1.0,-0.5391,0,0.0,1.6421,1.6421,HOLD_CASH
2010-01-13,2,PCG,XEL,32.8662,12.4603,1.0,-1.5816,0,0.0,1.6421,1.6421,HOLD_CASH
2010-01-14,2,PCG,XEL,32.6607,12.4834,1.0,-2.1345,1,0.0,1.3087,1.3087,ENTER_LONG_A
2010-01-15,2,PCG,XEL,33.0424,12.3679,1.0,0.1451,0,0.0,4.4655,4.4655,EXIT
2010-01-19,2,PCG,XEL,33.4682,12.4777,1.0,0.5992,0,0.0,4.4655,4.4655,HOLD_CASH
2010-01-20,2,PCG,XEL,33.0571,12.443,1.0,-0.4487,0,0.0,4.4655,4.4655,HOLD_CASH
2010-01-21,2,PCG,XEL,32.7194,12.3448,1.0,-0.7575,0,0.0,4.4655,4.4655,HOLD_CASH
2010-01-22,2,PCG,XEL,32.0146,12.0386,1.0,-0.4143,0,0.0,4.4655,4.4655,HOLD_CASH
2010-01-25,2,PCG,XEL,32.5726,12.0097,1.0,1.6734,0,0.0,4.4655,4.4655,HOLD_CASH
2010-01-26,2,PCG,XEL,32.3523,12.0155,1.0,0.7602,0,0.0,4.4655,4.4655,HOLD_CASH
2010-01-27,2,PCG,XEL,31.8384,12.0964,1.0,-1.623,0,0.0,4.4655,4.4655,HOLD_CASH
2010-01-28,2,PCG,XEL,31.376,12.0502,1.0,-2.247,1,0.0,4.1321,4.1321,ENTER_LONG_A
2010-01-29,2,PCG,XEL,31.0089,12.004,1.0,-2.3591,1,-1.3106,4.1321,2.8215,HOLDING
2010-02-01,2,PCG,XEL,30.9942,12.0444,1.0,-2.1651,1,-1.9478,4.1321,2.1843,HOLDING
2010-02-02,2,PCG,XEL,30.9575,12.2293,1.0,-2.5093,1,-4.6995,4.1321,-0.5674,HOLDING
2010-02-03,2,PCG,XEL,30.9869,12.0849,1.0,-1.5808,1,-2.5462,4.1321,1.5859,HOLDING
2010-02-04,2,PCG,XEL,30.3629,11.6863,1.0,-0.8127,1,-0.3478,4.1321,3.7843,HOLDING
2010-02-05,2,PCG,XEL,30.774,11.6285,1.0,0.1997,0,0.0,6.4427,6.4427,EXIT
2010-02-08,2,PCG,XEL,30.3409,11.5765,1.0,-0.2718,0,0.0,6.4427,6.4427,HOLD_CASH
2010-02-09,2,PCG,XEL,30.3849,11.6689,1.0,-0.5559,0,0.0,6.4427,6.4427,HOLD_CASH
2010-02-10,2,PCG,XEL,30.1353,11.588,1.0,-0.5654,0,0.0,6.4427,6.4427,HOLD_CASH
2010-02-11,2,PCG,XEL,30.3115,11.7209,1.0,-0.8129,0,0.0,6.4427,6.4427,HOLD_CASH
2010-02-12,2,PCG,XEL,30.1133,11.6863,1.0,-0.9482,0,0.0,6.4427,6.4427,HOLD_CASH
2010-02-16,2,PCG,XEL,30.6712,11.9,1.0,-0.8456,0,0.0,6.4427,6.4427,HOLD_CASH
2010-02-17,2,PCG,XEL,30.7373,11.8711,1.0,-0.5185,0,0.0,6.4427,6.4427,HOLD_CASH
2010-02-18,2,PCG,XEL,31.2071,12.0386,1.0,-0.3892,0,0.0,6.4427,6.4427,HOLD_CASH
2010-02-19,2,PCG,XEL,31.2805,12.1773,1.0,-0.8387,0,0.0,6.4427,6.4427,HOLD_CASH
2010-02-22,2,PCG,XEL,30.818,12.1542,1.0,-1.443,0,0.0,6.4427,6.4427,HOLD_CASH
2010-02-23,2,PCG,XEL,30.8474,12.1195,1.0,-1.2227,0,0.0,6.4427,6.4427,HOLD_CASH
2010-02-24,2,PCG,XEL,30.8401,12.1484,1.0,-1.4453,0,0.0,6.4427,6.4427,HOLD_CASH
2010-02-25,2,PCG,XEL,30.4657,12.1137,1.0,-1.9426,0,0.0,6.4427,6.4427,HOLD_CASH
2010-02-26,2,PCG,XEL,30.774,12.0213,1.0,-0.4754,0,0.0,6.4427,6.4427,HOLD_CASH
2010-03-01,2,PCG,XEL,30.8621,12.1426,1.0,-0.9627,0,0.0,6.4427,6.4427,HOLD_CASH
2010-03-02,2,PCG,XEL,31.3025,12.2581,1.0,-0.5595,0,0.0,6.4427,6.4427,HOLD_CASH
2010-03-03,2,PCG,XEL,31.0603,12.2639,1.0,-1.204,0,0.0,6.4427,6.4427,HOLD_CASH
2010-03-04,2,PCG,XEL,31.1337,12.1657,1.0,-0.3862,0,0.0,6.4427,6.4427,HOLD_CASH
2010-03-05,2,PCG,XEL,31.3025,12.2408,1.0,-0.3875,0,0.0,6.4427,6.4427,HOLD_CASH
2010-03-08,2,PCG,XEL,31.2658,12.2177,1.0,-0.2368,0,0.0,6.4427,6.4427,HOLD_CASH
2010-03-09,2,PCG,XEL,31.4494,12.2062,1.0,0.5386,0,0.0,6.4427,6.4427,HOLD_CASH
2010-03-10,2,PCG,XEL,31.5448,12.1946,1.0,1.0432,0,0.0,6.4427,6.4427,HOLD_CASH
2010-03-11,2,PCG,XEL,31.5008,12.183,1.0,1.0743,0,0.0,6.4427,6.4427,HOLD_CASH
2010-03-12,2,PCG,XEL,31.4127,12.1484,1.0,1.0818,0,0.0,6.4427,6.4427,HOLD_CASH
2010-03-15,2,PCG,XEL,31.5448,12.2177,1.0,0.8888,0,0.0,6.4427,6.4427,HOLD_CASH
2010-03-16,2,PCG,XEL,31.7283,12.3101,1.0,0.6894,0,0.0,6.4427,6.4427,HOLD_CASH
2010-03-17,2,PCG,XEL,31.7283,12.3852,1.0,0.0538,0,0.0,6.4427,6.4427,HOLD_CASH
2010-03-18,2,PCG,XEL,31.6916,12.3852,1.0,-0.0078,0,0.0,6.4427,6.4427,HOLD_CASH
2010-03-19,2,PCG,XEL,31.787,12.4661,1.0,-0.4093,0,0.0,6.4427,6.4427,HOLD_CASH
2010-03-22,2,PCG,XEL,31.5668,12.4199,1.0,-0.8529,0,0.0,6.4427,6.4427,HOLD_CASH
2010-03-23,2,PCG,XEL,31.8017,12.4462,1.0,-0.1903,0,0.0,6.4427,6.4427,HOLD_CASH
2010-03-24,2,PCG,XEL,31.4714,12.3176,1.0,-0.2478,0,0.0,6.4427,6.4427,HOLD_CASH
2010-03-25,2,PCG,XEL,31.5521,12.3059,1.0,0.1181,0,0.0,6.4427,6.4427,HOLD_CASH
2010-03-26,2,PCG,XEL,31.5448,12.2943,1.0,0.2168,0,0.0,6.4427,6.4427,HOLD_CASH
2010-03-29,2,PCG,XEL,31.7637,12.4111,1.0,-0.2701,0,0.0,6.4427,6.4427,HOLD_CASH
2010-03-30,2,PCG,XEL,31.5485,12.3994,1.0,-1.2101,0,0.0,6.4427,6.4427,HOLD_CASH
2010-03-31,2,PCG,XEL,31.4743,12.3878,1.0,-1.5499,0,0.0,6.4427,6.4427,HOLD_CASH
2010-04-01,2,PCG,XEL,31.7117,12.5046,1.0,-1.6601,0,0.0,6.4427,6.4427,HOLD_CASH
2010-04-05,2,PCG,XEL,31.875,12.639,1.0,-2.1258,1,0.0,6.1094,6.1094,ENTER_LONG_A
2010-04-06,2,PCG,XEL,32.0234,12.7617,1.0,-2.2754,1,-0.8422,6.1094,5.2672,HOLDING
