Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-03-13,6,ATO,XEL,63.1389,33.0882,0.986,-0.2749,1,0.5398,-0.0833,0.4565,HOLDING
2017-03-14,6,ATO,XEL,63.2924,33.1035,0.986,0.0136,1,0.625,-0.0833,0.5417,HOLDING
2017-03-15,6,ATO,XEL,64.6014,33.7158,0.986,0.375,1,0.7416,-0.0833,0.6583,HOLDING
2017-03-16,6,ATO,XEL,64.2055,33.3561,0.986,1.1042,1,0.9272,-0.0833,0.8439,HOLDING
2017-03-17,6,ATO,XEL,64.5853,33.5627,0.986,1.0103,1,0.9243,-0.0833,0.841,HOLDING
2017-03-20,6,ATO,XEL,63.5672,33.3637,0.986,-0.5702,1,0.4828,-0.0833,0.3995,HOLDING
2017-03-21,6,ATO,XEL,64.561,33.9531,0.986,-0.7716,1,0.4138,-0.0833,0.3305,HOLDING
2017-03-22,6,ATO,XEL,64.5368,34.0679,0.986,-1.229,1,0.252,-0.0833,0.1687,HOLDING
2017-03-23,6,ATO,XEL,64.763,34.1215,0.986,-0.8363,1,0.3383,-0.0833,0.255,HOLDING
2017-03-24,6,ATO,XEL,64.755,34.2669,0.986,-1.3817,1,0.1488,-0.0833,0.0654,HOLDING
2017-03-27,6,ATO,XEL,64.8923,34.2669,0.986,-0.9494,1,0.2423,-0.0833,0.159,HOLDING
2017-03-28,6,ATO,XEL,64.965,34.3894,0.986,-1.22,1,0.1369,-0.0833,0.0535,HOLDING
2017-03-29,6,ATO,XEL,64.5206,34.0373,0.986,-0.6248,1,0.2797,-0.0833,0.1964,HOLDING
2017-03-30,6,ATO,XEL,63.8338,33.9148,0.986,-1.6066,1,-0.033,-0.0833,-0.1164,HOLDING
2017-03-31,6,ATO,XEL,63.8257,34.022,0.986,-1.8162,1,-0.1741,-0.0833,-0.2575,HOLDING
2017-04-03,6,ATO,XEL,63.753,33.9837,0.986,-1.5915,1,-0.1752,-0.0833,-0.2586,HOLDING
2017-04-04,6,ATO,XEL,64.359,34.0679,0.986,-0.6082,1,0.1309,-0.0833,0.0476,HOLDING
2017-04-05,6,ATO,XEL,64.6661,34.3052,0.986,-0.8445,1,0.0398,-0.0833,-0.0435,HOLDING
2017-04-06,6,ATO,XEL,64.9246,34.1291,0.986,0.3017,1,0.4387,-0.0833,0.3553,HOLDING
2017-04-07,6,ATO,XEL,64.7388,33.9837,0.986,0.4797,1,0.4962,-0.0833,0.4128,HOLDING
2017-04-10,6,ATO,XEL,64.8358,34.1215,0.986,0.1685,1,0.3878,-0.0833,0.3045,HOLDING
2017-04-11,6,ATO,XEL,65.0378,34.1215,0.986,0.6242,1,0.5254,-0.0833,0.4421,HOLDING
2017-04-12,6,ATO,XEL,65.0378,34.3664,0.986,-0.2901,1,0.2155,-0.0833,0.1321,HOLDING
2017-04-13,6,ATO,XEL,64.763,34.3052,0.986,-0.5887,1,0.1058,-0.0833,0.0225,HOLDING
2017-04-17,6,ATO,XEL,65.4499,34.5042,0.986,0.43,1,0.3218,-0.0833,0.2384,HOLDING
2017-04-18,6,ATO,XEL,65.3044,34.5195,0.986,-0.0633,1,0.2033,-0.0833,0.12,HOLDING
2017-04-19,6,ATO,XEL,64.6903,34.2899,0.986,-0.621,1,0.0757,-0.0833,-0.0076,HOLDING
2017-04-20,6,ATO,XEL,64.5772,34.1751,0.986,-0.2443,1,0.1439,-0.0833,0.0606,HOLDING
2017-04-21,6,ATO,XEL,64.5045,34.3128,0.986,-1.2441,1,-0.08,-0.0833,-0.1633,HOLDING
2017-04-24,6,ATO,XEL,64.6499,34.4583,0.986,-1.4851,1,-0.1649,-0.0833,-0.2483,HOLDING
2017-04-25,6,ATO,XEL,65.0135,34.4506,0.986,-0.2603,1,0.0924,-0.0833,0.0091,HOLDING
2017-04-26,6,ATO,XEL,65.668,34.3205,0.986,2.1067,1,0.7028,-0.0833,0.6195,HOLDING
2017-04-27,6,ATO,XEL,65.7731,34.5424,0.986,1.1765,1,0.4934,-0.0833,0.4101,HOLDING
2017-04-28,6,ATO,XEL,65.466,34.4812,0.986,0.6029,1,0.3618,-0.0833,0.2785,HOLDING
2017-05-01,6,ATO,XEL,65.2155,34.2899,0.986,0.8088,1,0.4334,-0.0833,0.3501,HOLDING
2017-05-02,6,ATO,XEL,65.2236,34.2975,0.986,0.7174,1,0.4292,-0.0833,0.3459,HOLDING
2017-05-03,6,ATO,XEL,64.7307,34.221,0.986,-0.3557,1,0.1904,-0.0833,0.107,HOLDING
2017-05-04,6,ATO,XEL,65.7569,34.3817,0.986,1.6182,1,0.6858,-0.0833,0.6025,HOLDING
2017-05-05,6,ATO,XEL,66.3953,34.4812,0.986,2.3459,1,0.9947,-0.0833,0.9113,HOLDING
2017-05-08,6,ATO,XEL,66.1852,34.5424,0.986,1.4424,1,0.7741,-0.0833,0.6908,HOLDING
2017-05-09,6,ATO,XEL,65.0862,34.2669,0.986,0.1105,1,0.3744,-0.0833,0.291,HOLDING
2017-05-10,6,ATO,XEL,65.361,34.3588,0.986,0.3647,1,0.4453,-0.0833,0.3619,HOLDING
2017-05-11,6,ATO,XEL,65.2802,34.5578,0.986,-0.6705,1,0.1384,-0.0833,0.0551,HOLDING
2017-05-12,6,ATO,XEL,65.7246,34.8869,0.986,-1.0295,1,0.0246,-0.0833,-0.0588,HOLDING
2017-05-15,6,ATO,XEL,65.7407,35.0629,0.986,-1.5356,1,-0.1872,-0.0833,-0.2705,HOLDING
2017-05-16,6,ATO,XEL,64.9085,34.8792,0.986,-2.1414,1,-0.5216,-0.0833,-0.6049,HOLDING
2017-05-17,6,ATO,XEL,65.0862,34.9099,0.986,-1.7049,1,-0.4393,-0.0833,-0.5226,HOLDING
2017-05-18,6,ATO,XEL,65.2975,34.9328,0.986,-1.2961,1,-0.3244,-0.0833,-0.4078,HOLDING
2017-05-19,6,ATO,XEL,65.8826,35.0935,0.986,-0.8217,1,-0.1294,-0.0833,-0.2127,HOLDING
2017-05-22,6,ATO,XEL,66.2482,35.438,0.986,-1.2134,1,-0.3163,-0.0833,-0.3996,HOLDING
2017-05-23,6,ATO,XEL,66.7032,35.5987,0.986,-0.9125,1,-0.2098,-0.0833,-0.2931,HOLDING
2017-05-24,6,ATO,XEL,66.7601,35.7977,0.986,-1.2475,1,-0.4229,-0.0833,-0.5062,HOLDING
2017-05-25,6,ATO,XEL,67.5239,36.1728,0.986,-1.0276,1,-0.3773,-0.0833,-0.4606,HOLDING
2017-05-26,6,ATO,XEL,67.3208,36.2034,0.986,-1.2628,1,-0.5544,-0.0833,-0.6377,HOLDING
2017-05-30,6,ATO,XEL,67.5971,36.4177,0.986,-1.2786,1,-0.6374,-0.0833,-0.7208,HOLDING
2017-05-31,6,ATO,XEL,67.6945,36.6703,0.986,-1.5648,1,-0.8907,-0.0833,-0.974,HOLDING
2017-06-01,6,ATO,XEL,68.5965,36.8386,0.986,-0.7223,1,-0.4895,-0.0833,-0.5728,HOLDING
2017-06-02,6,ATO,XEL,68.9703,36.9841,0.986,-0.5111,1,-0.419,-0.0833,-0.5023,HOLDING
2017-06-05,6,ATO,XEL,68.1577,36.6167,0.986,-0.6513,1,-0.5074,-0.0833,-0.5908,HOLDING
2017-06-06,6,ATO,XEL,68.3365,36.3871,0.986,0.5466,1,-0.0951,-0.0833,-0.1784,HOLDING
2017-06-07,6,ATO,XEL,68.0846,36.6626,0.986,-0.9224,1,-0.6154,-0.0833,-0.6987,HOLDING
2017-06-08,6,ATO,XEL,67.8815,36.234,0.986,0.6181,1,-0.2113,-0.0833,-0.2946,HOLDING
2017-06-09,6,ATO,XEL,67.9627,36.2416,0.986,0.9676,1,-0.1656,-0.0833,-0.2489,HOLDING
2017-06-12,6,ATO,XEL,68.174,36.1115,0.986,2.2169,1,0.1429,-0.0833,0.0596,HOLDING
2017-06-13,6,ATO,XEL,68.5234,36.3043,0.986,1.9202,1,0.1369,-0.0833,0.0535,HOLDING
2017-06-14,6,ATO,XEL,69.1409,36.5357,0.986,2.0145,1,0.2646,-0.0833,0.1813,HOLDING
2017-06-15,6,ATO,XEL,69.149,36.7054,0.986,1.1659,1,0.0554,-0.0833,-0.0279,HOLDING
2017-06-16,6,ATO,XEL,69.5066,36.8597,0.986,1.2013,1,0.1037,-0.0833,0.0203,HOLDING
2017-06-19,6,ATO,XEL,69.1166,36.7054,0.986,0.931,1,0.0333,-0.0833,-0.05,HOLDING
2017-06-20,6,ATO,XEL,68.7103,36.7748,0.986,-0.2142,1,-0.3312,-0.0833,-0.4146,HOLDING
2017-06-21,6,ATO,XEL,68.1577,36.6746,0.986,-0.9288,1,-0.5807,-0.0833,-0.664,HOLDING
2017-06-22,6,ATO,XEL,67.8083,36.5126,0.986,-0.9907,1,-0.6137,-0.0833,-0.697,HOLDING
2017-06-23,6,ATO,XEL,67.8571,36.3506,0.986,-0.2716,1,-0.3755,-0.0833,-0.4588,HOLDING
2017-06-26,6,ATO,XEL,68.5071,36.5434,0.986,0.284,1,-0.1768,-0.0833,-0.2601,HOLDING
2017-06-27,6,ATO,XEL,67.8408,36.2581,0.986,-0.0686,1,-0.2694,-0.0833,-0.3528,HOLDING
2017-06-28,6,ATO,XEL,67.7271,35.8416,0.986,1.3113,1,0.1802,-0.0833,0.0968,HOLDING
2017-06-29,6,ATO,XEL,67.2395,35.4482,0.986,1.6643,1,0.3459,-0.0833,0.2626,HOLDING
2017-06-30,6,ATO,XEL,67.402,35.3865,0.986,1.9426,1,0.5347,-0.0833,0.4514,HOLDING
2017-07-03,6,ATO,XEL,67.402,35.1474,0.986,2.3269,1,0.8373,-0.0833,0.7539,HOLDING
2017-07-05,6,ATO,XEL,67.1826,35.1166,0.986,1.756,1,0.7269,-0.0833,0.6435,HOLDING
2017-07-06,6,ATO,XEL,67.207,35.1474,0.986,1.5323,1,0.7044,-0.0833,0.6211,HOLDING
2017-07-07,6,ATO,XEL,67.9952,35.24,0.986,2.088,1,1.1241,-0.0833,1.0408,HOLDING
2017-07-10,6,ATO,XEL,67.7433,35.1397,0.986,1.727,1,1.0794,-0.0833,0.9961,HOLDING
2017-07-11,6,ATO,XEL,66.9714,35.1243,0.986,0.689,1,0.5733,-0.0833,0.4899,HOLDING
2017-07-12,6,ATO,XEL,68.0521,35.3942,0.986,1.2925,1,0.9676,-0.0833,0.8843,HOLDING
2017-07-13,6,ATO,XEL,67.6296,35.2245,0.986,1.0726,1,0.8946,-0.0833,0.8113,HOLDING
2017-07-14,6,ATO,XEL,68.0846,35.4174,0.986,1.07,1,0.9605,-0.0833,0.8772,HOLDING
2017-07-17,6,ATO,XEL,68.2552,35.5716,0.986,0.8484,1,0.8815,-0.0833,0.7982,HOLDING
2017-07-18,6,ATO,XEL,68.3203,35.7876,0.986,0.4071,1,0.6525,-0.0833,0.5692,HOLDING
2017-07-19,6,ATO,XEL,68.7346,35.9573,0.986,0.4446,1,0.72,-0.0833,0.6366,HOLDING
2017-07-20,6,ATO,XEL,69.4985,36.3506,0.986,0.3927,1,0.7424,-0.0833,0.659,HOLDING
2017-07-21,6,ATO,XEL,70.0591,36.5743,0.986,0.5029,1,0.8412,-0.0833,0.7578,HOLDING
2017-07-24,6,ATO,XEL,69.8398,36.1732,0.986,1.2704,1,1.1993,-0.0833,1.116,HOLDING
2017-07-25,6,ATO,XEL,70.6117,36.019,0.986,2.5758,1,1.9202,-0.0833,1.8369,HOLDING
2017-07-26,6,ATO,XEL,70.506,36.4586,0.986,1.1144,1,1.2919,-0.0833,1.2086,HOLDING
2017-07-27,6,ATO,XEL,70.7092,36.7594,0.986,0.3673,1,1.0496,-0.0833,0.9663,HOLDING
2017-07-28,6,ATO,XEL,70.3435,36.3738,0.986,1.0229,1,1.2886,-0.0833,1.2053,HOLDING
2017-07-31,6,ATO,XEL,70.4979,36.4895,0.986,0.7976,1,1.2473,-0.0833,1.164,HOLDING
2017-08-01,6,ATO,XEL,71.0017,36.69,0.986,0.9678,1,1.3367,-0.0833,1.2533,HOLDING
2017-08-02,6,ATO,XEL,72.0662,36.798,0.986,2.2539,1,1.925,-0.0833,1.8416,HOLDING
2017-08-03,6,ATO,XEL,71.0261,37.1065,0.986,-0.7566,1,0.8262,-0.0833,0.7429,HOLDING
2017-08-04,6,ATO,XEL,70.8473,36.9985,0.986,-0.6565,1,0.8411,-0.0833,0.7578,HOLDING
2017-08-07,6,ATO,XEL,70.5954,37.1759,0.986,-1.5386,1,0.0,0.2666,0.2666,PERIOD_END_EXIT
2017-02-07,7,AEE,DTE,40.3952,62.175,0.8318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-08,7,AEE,DTE,40.7326,62.3835,0.8318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-09,7,AEE,DTE,40.5639,61.4231,0.8318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-10,7,AEE,DTE,40.5869,61.5179,0.8318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-13,7,AEE,DTE,40.679,61.9665,0.8318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-14,7,AEE,DTE,40.3722,62.055,0.8318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-15,7,AEE,DTE,40.2879,61.897,0.8318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-16,7,AEE,DTE,40.5946,62.3456,0.8318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-17,7,AEE,DTE,40.9243,61.9981,0.8318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-21,7,AEE,DTE,41.3231,62.5225,0.8318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-22,7,AEE,DTE,41.3844,62.7374,0.8318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-23,7,AEE,DTE,41.4611,63.2365,0.8318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-24,7,AEE,DTE,41.8522,63.8747,0.8318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-27,7,AEE,DTE,41.6298,63.5651,0.8318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-28,7,AEE,DTE,41.9365,64.058,0.8318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-01,7,AEE,DTE,41.9902,63.7673,0.8318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-02,7,AEE,DTE,42.2663,64.1591,0.8318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-03,7,AEE,DTE,42.0899,63.9,0.8318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-06,7,AEE,DTE,42.0899,64.2349,0.8318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-07,7,AEE,DTE,42.0362,64.1654,0.8318,0.3406,0,0.0,0.0,0.0,HOLD_CASH
2017-03-08,7,AEE,DTE,41.4995,63.2555,0.8318,0.0897,0,0.0,0.0,0.0,HOLD_CASH
2017-03-09,7,AEE,DTE,41.4995,63.0091,0.8318,0.6004,0,0.0,0.0,0.0,HOLD_CASH
2017-03-10,7,AEE,DTE,41.6618,63.3503,0.8318,0.4798,0,0.0,0.0,0.0,HOLD_CASH
2017-03-13,7,AEE,DTE,41.8937,63.5714,0.8318,0.91,0,0.0,0.0,0.0,HOLD_CASH
2017-03-14,7,AEE,DTE,41.7623,63.4956,0.8318,0.4675,0,0.0,0.0,0.0,HOLD_CASH
2017-03-15,7,AEE,DTE,42.3576,64.8036,0.8318,-0.177,0,0.0,0.0,0.0,HOLD_CASH
2017-03-16,7,AEE,DTE,42.0174,63.8321,0.8318,0.7742,0,0.0,0.0,0.0,HOLD_CASH
2017-03-17,7,AEE,DTE,42.5586,64.2717,0.8318,2.8139,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-03-20,7,AEE,DTE,42.2803,63.8449,0.8318,2.0631,-1,0.0462,-0.0833,-0.0371,HOLDING
2017-03-21,7,AEE,DTE,42.8987,64.6348,0.8318,2.529,-1,-0.1498,-0.0833,-0.2332,HOLDING
2017-03-22,7,AEE,DTE,43.3239,64.8959,0.8318,2.8313,-1,-0.4506,-0.0833,-0.5339,HOLDING
2017-03-23,7,AEE,DTE,43.3317,64.7176,0.8318,2.5113,-1,-0.5639,-0.0833,-0.6472,HOLDING
2017-03-24,7,AEE,DTE,43.4399,65.0806,0.8318,1.8814,-1,-0.4658,-0.0833,-0.5491,HOLDING
2017-03-27,7,AEE,DTE,43.3317,64.9023,0.8318,1.6283,-1,-0.4551,-0.0833,-0.5384,HOLDING
2017-03-28,7,AEE,DTE,42.7596,64.7812,0.8318,0.1531,-1,0.0852,-0.0833,0.0018,HOLDING
2017-03-29,7,AEE,DTE,42.6204,64.8322,0.8318,-0.3416,-1,0.2639,-0.0833,0.1806,HOLDING
2017-03-30,7,AEE,DTE,42.2803,64.5073,0.8318,-0.7821,-1,0.4362,-0.0833,0.3529,HOLDING
2017-03-31,7,AEE,DTE,42.203,65.0424,0.8318,-1.645,-1,0.8339,-0.0833,0.7506,HOLDING
2017-04-03,7,AEE,DTE,42.1875,64.7558,0.8318,-1.2121,-1,0.6817,-0.0833,0.5984,HOLDING
2017-04-04,7,AEE,DTE,42.3035,65.1252,0.8318,-1.3487,-1,0.7752,-0.0833,0.6919,HOLDING
2017-04-05,7,AEE,DTE,42.5586,65.6921,0.8318,-1.3894,-1,0.8363,-0.0833,0.753,HOLDING
2017-04-06,7,AEE,DTE,42.2957,65.5902,0.8318,-1.6796,-1,1.0573,-0.0833,0.974,HOLDING
2017-04-07,7,AEE,DTE,42.1488,65.5902,0.8318,-1.7611,-1,1.2143,-0.0833,1.131,HOLDING
2017-04-10,7,AEE,DTE,42.2957,65.7367,0.8318,-1.4486,-1,1.1436,-0.0833,1.0602,HOLDING
2017-04-11,7,AEE,DTE,42.3576,65.6921,0.8318,-1.1783,-1,1.0512,-0.0833,0.9679,HOLDING
2017-04-12,7,AEE,DTE,42.8214,66.2208,0.8318,-0.8065,-1,0.8666,-0.0833,0.7833,HOLDING
2017-04-13,7,AEE,DTE,42.5122,65.9342,0.8318,-0.9997,-1,1.0284,-0.0833,0.9451,HOLDING
2017-04-17,7,AEE,DTE,42.8524,66.5266,0.8318,-0.8707,-1,1.0136,-0.0833,0.9303,HOLDING
2017-04-18,7,AEE,DTE,42.7828,66.5139,0.8318,-0.8883,-1,1.0805,-0.0833,0.9971,HOLDING
2017-04-19,7,AEE,DTE,42.4349,66.1444,0.8318,-1.0393,-1,1.2348,-0.0833,1.1515,HOLDING
2017-04-20,7,AEE,DTE,42.1643,65.8896,0.8318,-1.1769,-1,1.374,-0.0833,1.2907,HOLDING
2017-04-21,7,AEE,DTE,42.5895,66.2145,0.8318,-0.6564,-1,1.1108,-0.0833,1.0275,HOLDING
2017-04-24,7,AEE,DTE,42.8524,66.5329,0.8318,-0.3907,-1,1.0173,-0.0833,0.934,HOLDING
2017-04-25,7,AEE,DTE,42.5818,66.4246,0.8318,-0.9537,-1,1.2428,-0.0833,1.1595,HOLDING
2017-04-26,7,AEE,DTE,42.6436,66.5266,0.8318,-0.9147,-1,1.2367,-0.0833,1.1534,HOLDING
2017-04-27,7,AEE,DTE,42.5431,66.9279,0.8318,-2.0814,-1,1.5804,-0.0833,1.4971,HOLDING
2017-04-28,7,AEE,DTE,42.2803,66.6221,0.8318,-2.2987,-1,1.6814,-0.0833,1.598,HOLDING
2017-05-01,7,AEE,DTE,41.9556,66.2081,0.8318,-2.2504,-1,1.7847,-0.0833,1.7013,HOLDING
2017-05-02,7,AEE,DTE,41.9401,66.4119,0.8318,-2.282,-1,1.9212,-0.0833,1.8379,HOLDING
2017-05-03,7,AEE,DTE,41.9324,66.1444,0.8318,-1.6187,-1,1.772,-0.0833,1.6886,HOLDING
2017-05-04,7,AEE,DTE,42.373,66.3673,0.8318,-0.4506,-1,1.4322,-0.0833,1.3488,HOLDING
2017-05-05,7,AEE,DTE,42.3498,66.5903,0.8318,-0.861,-1,1.5882,-0.0833,1.5049,HOLDING
2017-05-08,7,AEE,DTE,42.2339,66.5584,0.8318,-1.0986,-1,1.6934,-0.0833,1.6101,HOLDING
2017-05-09,7,AEE,DTE,41.9092,66.2272,0.8318,-1.4294,-1,1.8455,-0.0833,1.7622,HOLDING
2017-05-10,7,AEE,DTE,42.0947,66.6413,0.8318,-1.37,-1,1.891,-0.0833,1.8076,HOLDING
2017-05-11,7,AEE,DTE,42.0947,66.7304,0.8318,-1.3909,-1,1.9435,-0.0833,1.8601,HOLDING
2017-05-12,7,AEE,DTE,42.4658,67.1508,0.8318,-0.8212,-1,1.7943,-0.0833,1.711,HOLDING
2017-05-15,7,AEE,DTE,42.6514,67.4884,0.8318,-0.717,-1,1.7947,-0.0833,1.7114,HOLDING
2017-05-16,7,AEE,DTE,42.2571,66.7559,0.8318,-0.6715,-1,1.7849,-0.0833,1.7016,HOLDING
2017-05-17,7,AEE,DTE,42.0793,66.9916,0.8318,-1.5917,-1,2.1137,-0.0833,2.0304,HOLDING
2017-05-18,7,AEE,DTE,42.7518,67.0999,0.8318,0.631,-1,1.4585,-0.0833,1.3752,HOLDING
2017-05-19,7,AEE,DTE,42.9838,67.5394,0.8318,0.7381,-1,1.4694,-0.0833,1.3861,HOLDING
2017-05-22,7,AEE,DTE,43.6177,68.1827,0.8318,1.9766,-1,1.1705,-0.0833,1.0872,HOLDING
2017-05-23,7,AEE,DTE,43.6486,68.3929,0.8318,1.6391,-1,1.2612,-0.0833,1.1779,HOLDING
2017-05-24,7,AEE,DTE,43.4013,68.7433,0.8318,0.0042,-1,1.7319,-0.0833,1.6486,HOLDING
2017-05-25,7,AEE,DTE,43.3317,69.4185,0.8318,-1.5856,-1,2.2039,-0.0833,2.1205,HOLDING
2017-05-26,7,AEE,DTE,43.409,69.3548,0.8318,-1.0477,-1,2.0837,-0.0833,2.0004,HOLDING
2017-05-30,7,AEE,DTE,43.6486,69.5268,0.8318,-0.4553,-1,1.9288,-0.0833,1.8455,HOLDING
2017-05-31,7,AEE,DTE,43.8728,69.7625,0.8318,-0.1035,-1,1.8279,-0.0833,1.7446,HOLDING
2017-06-01,7,AEE,DTE,43.9115,70.3294,0.8318,-1.031,-1,2.1204,-0.0833,2.037,HOLDING
2017-06-02,7,AEE,DTE,44.1975,70.6606,0.8318,-0.5319,-1,2.0096,-0.0833,1.9263,HOLDING
2017-06-05,7,AEE,DTE,43.9733,70.202,0.8318,-0.424,-1,1.9793,-0.0833,1.8959,HOLDING
2017-06-06,7,AEE,DTE,43.927,70.1701,0.8318,-0.4975,-1,2.0101,-0.0833,1.9267,HOLDING
2017-06-07,7,AEE,DTE,43.9811,70.4695,0.8318,-0.8464,-1,2.1285,-0.0833,2.0452,HOLDING
2017-06-08,7,AEE,DTE,43.5636,69.4185,0.8318,-0.3549,-1,1.9559,-0.0833,1.8726,HOLDING
2017-06-09,7,AEE,DTE,43.5172,69.4185,0.8318,-0.5373,-1,2.0055,-0.0833,1.9222,HOLDING
2017-06-12,7,AEE,DTE,43.7354,69.4121,0.8318,0.2966,-1,1.7686,-0.0833,1.6852,HOLDING
2017-06-13,7,AEE,DTE,43.8601,69.6924,0.8318,0.2018,-1,1.8003,-0.0833,1.717,HOLDING
2017-06-14,7,AEE,DTE,43.9535,70.3803,0.8318,-0.7559,-1,2.1054,-0.0833,2.0221,HOLDING
2017-06-15,7,AEE,DTE,44.0081,70.9547,0.8318,-1.5819,-1,2.3853,-0.0833,2.302,HOLDING
2017-06-16,7,AEE,DTE,44.4756,71.359,0.8318,-0.581,-1,2.1236,-0.0833,2.0402,HOLDING
2017-06-19,7,AEE,DTE,44.2496,71.1729,0.8318,-0.9637,-1,2.2555,-0.0833,2.1722,HOLDING
2017-06-20,7,AEE,DTE,44.4834,71.2499,0.8318,-0.1118,-1,2.051,-0.0833,1.9677,HOLDING
2017-06-21,7,AEE,DTE,44.0003,70.6787,0.8318,-1.1356,-1,2.2311,-0.0833,2.1478,HOLDING
2017-06-22,7,AEE,DTE,43.8445,70.3258,0.8318,-0.8728,-1,2.1899,-0.0833,2.1066,HOLDING
2017-06-23,7,AEE,DTE,43.5873,69.883,0.8318,-1.0858,-1,2.204,-0.0833,2.1207,HOLDING
2017-06-26,7,AEE,DTE,43.9691,70.2102,0.8318,0.4277,-1,1.9886,-0.0833,1.9053,HOLDING
2017-06-27,7,AEE,DTE,43.5484,69.1,0.8318,1.4767,-1,1.7847,-0.0833,1.7014,HOLDING
2017-06-28,7,AEE,DTE,43.112,68.1822,0.8318,1.7087,-1,1.7108,-0.0833,1.6275,HOLDING
2017-06-29,7,AEE,DTE,42.6212,67.9769,0.8318,-0.8865,-1,2.1146,-0.0833,2.0313,HOLDING
2017-06-30,7,AEE,DTE,42.5978,67.8934,0.8318,-0.6894,-1,2.0905,-0.0833,2.0071,HOLDING
2017-07-03,7,AEE,DTE,42.177,67.733,0.8318,-2.3464,-1,2.4457,-0.0833,2.3624,HOLDING
2017-07-05,7,AEE,DTE,41.9666,67.6688,0.8318,-2.5478,-1,2.6329,-0.0833,2.5495,HOLDING
2017-07-06,7,AEE,DTE,41.8809,67.4956,0.8318,-2.0928,-1,2.6225,-0.0833,2.5391,HOLDING
2017-07-07,7,AEE,DTE,42.1848,67.5533,0.8318,-0.9066,-1,2.3316,-0.0833,2.2483,HOLDING
2017-07-10,7,AEE,DTE,42.0368,67.3415,0.8318,-0.96,-1,2.3652,-0.0833,2.2819,HOLDING
2017-07-11,7,AEE,DTE,41.9277,67.1811,0.8318,-0.9657,-1,2.3873,-0.0833,2.304,HOLDING
2017-07-12,7,AEE,DTE,42.3874,67.7651,0.8318,-0.2713,-1,2.2398,-0.0833,2.1565,HOLDING
2017-07-13,7,AEE,DTE,42.1458,67.3158,0.8318,-0.2614,-1,2.2335,-0.0833,2.1502,HOLDING
2017-07-14,7,AEE,DTE,42.4108,67.6368,0.8318,0.1274,-1,2.1392,-0.0833,2.0559,HOLDING
2017-07-17,7,AEE,DTE,42.7692,68.0796,0.8318,0.6646,-1,2.0168,-0.0833,1.9335,HOLDING
2017-07-18,7,AEE,DTE,43.1354,67.8678,0.8318,2.1793,-1,1.5007,-0.0833,1.4173,HOLDING
2017-07-19,7,AEE,DTE,43.3692,67.9897,0.8318,2.2871,-1,1.3226,-0.0833,1.2392,HOLDING
2017-07-20,7,AEE,DTE,43.7432,68.5224,0.8318,2.1109,-1,1.2364,-0.0833,1.1531,HOLDING
2017-07-21,7,AEE,DTE,44.0471,69.2733,0.8318,1.6323,-1,1.3537,-0.0833,1.2703,HOLDING
2017-07-24,7,AEE,DTE,43.5718,68.2657,0.8318,1.5587,-1,1.2685,-0.0833,1.1852,HOLDING
2017-07-25,7,AEE,DTE,43.4782,68.2207,0.8318,1.2774,-1,1.342,-0.0833,1.2587,HOLDING
2017-07-26,7,AEE,DTE,43.899,68.9138,0.8318,1.2875,-1,1.3003,-0.0833,1.217,HOLDING
2017-07-27,7,AEE,DTE,43.8445,68.8946,0.8318,1.1247,-1,1.3473,-0.0833,1.264,HOLDING
2017-07-28,7,AEE,DTE,43.7588,68.4903,0.8318,1.242,-1,1.2008,-0.0833,1.1175,HOLDING
2017-07-31,7,AEE,DTE,43.712,68.7085,0.8318,0.8502,-1,1.3793,-0.0833,1.296,HOLDING
2017-08-01,7,AEE,DTE,44.0471,68.6636,0.8318,1.3671,-1,0.9947,-0.0833,0.9114,HOLDING
2017-08-02,7,AEE,DTE,44.2029,69.0551,0.8318,1.1672,-1,1.0586,-0.0833,0.9753,HOLDING
2017-08-03,7,AEE,DTE,44.4133,69.8701,0.8318,0.6747,-1,1.3136,-0.0833,1.2303,HOLDING
