Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-03-17,1,CMS,LNT,54.0787,43.5767,0.9504,1.8764,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-03-18,1,CMS,LNT,50.5913,40.7476,0.9504,1.5467,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-03-19,1,CMS,LNT,47.129,37.4691,0.9504,1.6629,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-03-20,1,CMS,LNT,41.3391,33.8662,0.9504,0.2748,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-03-23,1,CMS,LNT,40.4714,33.2754,0.9504,0.0518,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-03-24,1,CMS,LNT,42.9075,36.4956,0.9504,-1.1323,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-03-25,1,CMS,LNT,44.4843,36.7618,0.9504,-0.0355,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-03-26,1,CMS,LNT,47.5045,39.8572,0.9504,-0.6368,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-03-27,1,CMS,LNT,48.5807,39.7324,0.9504,0.477,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-03-30,1,CMS,LNT,51.6759,42.0789,0.9504,0.7674,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-03-31,1,CMS,LNT,49.0145,40.1817,0.9504,0.2087,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-04-01,1,CMS,LNT,46.4783,37.4192,0.9504,0.9384,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-04-02,1,CMS,LNT,47.4377,39.0417,0.9504,-0.2509,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-04-03,1,CMS,LNT,45.5105,37.569,0.9504,-0.5915,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-04-06,1,CMS,LNT,49.098,39.799,0.9504,0.6451,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-04-07,1,CMS,LNT,47.8382,39.9654,0.9504,-1.0566,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-04-08,1,CMS,LNT,50.5913,42.6281,0.9504,-1.2275,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-04-09,1,CMS,LNT,52.0013,44.2174,0.9504,-1.4519,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-04-13,1,CMS,LNT,51.0252,42.6697,0.9504,-0.588,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-04-14,1,CMS,LNT,51.9512,44.6168,0.9504,-1.6984,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-04-15,1,CMS,LNT,50.6414,42.8527,0.9504,-0.9678,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-04-16,1,CMS,LNT,51.6258,42.9443,0.9504,-0.0063,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-04-17,1,CMS,LNT,52.7021,43.9927,0.9504,-0.0231,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-04-20,1,CMS,LNT,49.3816,41.5963,0.9504,-0.7045,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-04-21,1,CMS,LNT,48.7309,41.355,0.9504,-1.084,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-04-22,1,CMS,LNT,50.049,42.4617,0.9504,-1.0637,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-04-23,1,CMS,LNT,49.4233,41.6795,0.9504,-0.6909,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-04-24,1,CMS,LNT,49.5568,41.588,0.9504,-0.4011,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-04-27,1,CMS,LNT,48.3888,41.8875,0.9504,-1.9607,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-04-28,1,CMS,LNT,49.3983,42.1455,0.9504,-1.0244,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-04-29,1,CMS,LNT,47.7714,41.4245,0.9504,-1.7766,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-04-30,1,CMS,LNT,47.6296,40.7035,0.9504,-0.9548,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-05-01,1,CMS,LNT,46.6785,39.6136,0.9504,-0.5266,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-05-04,1,CMS,LNT,47.3376,39.8232,0.9504,0.1218,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-05-05,1,CMS,LNT,47.688,40.2591,0.9504,0.0713,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-05-06,1,CMS,LNT,45.6023,38.7081,0.9504,-0.5039,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-05-07,1,CMS,LNT,45.5022,38.7668,0.9504,-0.7512,0.0,0.0,-2.4251,-2.4251,HOLD_CASH
2020-05-08,1,CMS,LNT,46.1279,40.234,0.9504,-2.1695,1.0,0.0,-2.7585,-2.7585,ENTER_LONG_A
2020-05-11,1,CMS,LNT,46.2864,39.471,0.9504,-0.4624,0.0,0.0,0.578,0.578,EXIT
2020-05-12,1,CMS,LNT,46.3448,38.9009,0.9504,0.6577,0.0,0.0,0.578,0.578,HOLD_CASH
2020-05-13,1,CMS,LNT,45.5772,38.4482,0.9504,0.2309,0.0,0.0,0.578,0.578,HOLD_CASH
2020-05-14,1,CMS,LNT,45.7016,38.5153,0.9504,0.4235,0.0,0.0,0.578,0.578,HOLD_CASH
2020-05-15,1,CMS,LNT,45.1217,38.5237,0.9504,-0.6191,0.0,0.0,0.578,0.578,HOLD_CASH
2020-05-18,1,CMS,LNT,47.1474,40.0244,0.9504,0.1439,0.0,0.0,0.578,0.578,HOLD_CASH
2020-05-19,1,CMS,LNT,46.4918,38.8339,0.9504,1.4198,0.0,0.0,0.578,0.578,HOLD_CASH
2020-05-20,1,CMS,LNT,46.6011,39.1189,0.9504,0.9492,0.0,0.0,0.578,0.578,HOLD_CASH
2020-05-21,1,CMS,LNT,46.0126,38.5907,0.9504,0.9541,0.0,0.0,0.578,0.578,HOLD_CASH
2020-05-22,1,CMS,LNT,46.7271,38.8842,0.9504,1.6061,0.0,0.0,0.578,0.578,HOLD_CASH
2020-05-26,1,CMS,LNT,46.8028,39.3285,0.9504,0.738,0.0,0.0,0.578,0.578,HOLD_CASH
2020-05-27,1,CMS,LNT,47.0466,39.6806,0.9504,0.4038,0.0,0.0,0.578,0.578,HOLD_CASH
2020-05-28,1,CMS,LNT,48.6941,40.9634,0.9504,0.7121,0.0,0.0,0.578,0.578,HOLD_CASH
2020-05-29,1,CMS,LNT,49.2404,41.3825,0.9504,0.7759,0.0,0.0,0.578,0.578,HOLD_CASH
2020-06-01,1,CMS,LNT,49.6019,41.4664,0.9504,1.1837,0.0,0.0,0.578,0.578,HOLD_CASH
2020-06-02,1,CMS,LNT,50.0138,42.0532,0.9504,0.6734,0.0,0.0,0.578,0.578,HOLD_CASH
2020-06-03,1,CMS,LNT,50.5517,42.791,0.9504,0.116,0.0,0.0,0.578,0.578,HOLD_CASH
2020-06-04,1,CMS,LNT,49.417,42.0029,0.9504,-0.3794,0.0,0.0,0.578,0.578,HOLD_CASH
2020-06-05,1,CMS,LNT,49.9633,42.4557,0.9504,-0.3447,0.0,0.0,0.578,0.578,HOLD_CASH
2020-06-08,1,CMS,LNT,51.2578,43.8642,0.9504,-1.4115,0.0,0.0,0.578,0.578,HOLD_CASH
2020-06-09,1,CMS,LNT,50.6778,42.5647,0.9504,0.9092,0.0,0.0,0.578,0.578,HOLD_CASH
2020-06-10,1,CMS,LNT,50.35,42.5227,0.9504,0.1003,0.0,0.0,0.578,0.578,HOLD_CASH
2020-06-11,1,CMS,LNT,48.8454,40.8208,0.9504,1.2218,0.0,0.0,0.578,0.578,HOLD_CASH
2020-06-12,1,CMS,LNT,49.0051,40.7035,0.9504,1.7835,0.0,0.0,0.578,0.578,HOLD_CASH
2020-06-15,1,CMS,LNT,49.148,41.0137,0.9504,1.1755,0.0,0.0,0.578,0.578,HOLD_CASH
2020-06-16,1,CMS,LNT,49.7027,41.0807,0.9504,2.1812,-1.0,0.0,0.2447,0.2447,ENTER_SHORT_A
2020-06-17,1,CMS,LNT,49.6943,41.0053,0.9504,2.0244,-1.0,-0.2694,0.2447,-0.0248,HOLDING
2020-06-18,1,CMS,LNT,49.6187,41.1059,0.9504,1.3987,-1.0,0.3885,0.2447,0.6332,HOLDING
2020-06-19,1,CMS,LNT,48.6941,40.234,0.9504,1.4,-1.0,0.1204,0.2447,0.3651,HOLDING
2020-06-22,1,CMS,LNT,49.4001,40.6532,0.9504,1.6734,-1.0,-0.65,0.2447,-0.4053,HOLDING
2020-06-23,1,CMS,LNT,48.6016,40.1501,0.9504,1.1175,-1.0,0.1069,0.2447,0.3516,HOLDING
2020-06-24,1,CMS,LNT,48.2486,39.5046,0.9504,1.6492,-1.0,-1.2316,0.2447,-0.987,HOLDING
2020-06-25,1,CMS,LNT,47.719,39.2111,0.9504,1.1661,-1.0,-0.5709,0.2447,-0.3263,HOLDING
2020-06-26,1,CMS,LNT,47.5089,39.4459,0.9504,0.2475,0.0,0.0,1.0051,1.0051,EXIT
2020-06-29,1,CMS,LNT,48.3746,39.7393,0.9504,1.1067,0.0,0.0,1.0051,1.0051,HOLD_CASH
2020-06-30,1,CMS,LNT,49.1059,40.1082,0.9504,1.4456,0.0,0.0,1.0051,1.0051,HOLD_CASH
2020-07-01,1,CMS,LNT,50.4004,40.8795,0.9504,1.8078,0.0,0.0,1.0051,1.0051,HOLD_CASH
2020-07-02,1,CMS,LNT,50.6862,41.4328,0.9504,1.1697,0.0,0.0,1.0051,1.0051,HOLD_CASH
2020-07-06,1,CMS,LNT,50.4593,41.0807,0.9504,1.3527,0.0,0.0,1.0051,1.0051,HOLD_CASH
2020-07-07,1,CMS,LNT,50.0054,40.6364,0.9504,1.4644,0.0,0.0,1.0051,1.0051,HOLD_CASH
2020-07-08,1,CMS,LNT,49.9297,40.6699,0.9504,1.1386,0.0,0.0,1.0051,1.0051,HOLD_CASH
2020-07-09,1,CMS,LNT,49.5851,40.4519,0.9504,0.9155,0.0,0.0,1.0051,1.0051,HOLD_CASH
2020-07-10,1,CMS,LNT,49.9885,41.1143,0.9504,-0.0012,0.0,0.0,1.0051,1.0051,HOLD_CASH
2020-07-13,1,CMS,LNT,49.9129,41.0388,0.9504,-0.0396,0.0,0.0,1.0051,1.0051,HOLD_CASH
2020-07-14,1,CMS,LNT,50.5181,41.4915,0.9504,0.0721,0.0,0.0,1.0051,1.0051,HOLD_CASH
2020-07-15,1,CMS,LNT,50.2155,41.3909,0.9504,-0.4987,0.0,0.0,1.0051,1.0051,HOLD_CASH
2020-07-16,1,CMS,LNT,50.7114,41.6927,0.9504,-0.0996,0.0,0.0,1.0051,1.0051,HOLD_CASH
2020-07-17,1,CMS,LNT,51.9134,42.5647,0.9504,0.3937,0.0,0.0,1.0051,1.0051,HOLD_CASH
2020-07-20,1,CMS,LNT,51.6108,42.2964,0.9504,0.35,0.0,0.0,1.0051,1.0051,HOLD_CASH
2020-07-21,1,CMS,LNT,52.2329,42.5311,0.9504,1.3036,0.0,0.0,1.0051,1.0051,HOLD_CASH
2020-07-22,1,CMS,LNT,53.8636,44.057,0.9504,0.7836,0.0,0.0,1.0051,1.0051,HOLD_CASH
2020-07-23,1,CMS,LNT,53.8383,44.6438,0.9504,-1.2717,0.0,0.0,1.0051,1.0051,HOLD_CASH
2020-07-24,1,CMS,LNT,53.4012,44.5349,0.9504,-1.9357,0.0,0.0,1.0051,1.0051,HOLD_CASH
2020-07-27,1,CMS,LNT,52.9473,44.3253,0.9504,-2.4007,1.0,0.0,0.6718,0.6718,ENTER_LONG_A
2020-07-28,1,CMS,LNT,53.4012,44.954,0.9504,-2.4337,1.0,-0.839,0.6718,-0.1672,HOLDING
2020-07-29,1,CMS,LNT,53.7711,45.281,0.9504,-2.0231,1.0,-0.8434,0.6718,-0.1716,HOLDING
2020-07-30,1,CMS,LNT,53.7375,45.3992,0.9504,-1.9937,1.0,-1.385,0.6718,-0.7132,HOLDING
2020-07-31,1,CMS,LNT,53.9476,45.4668,0.9504,-1.5464,1.0,0.0,-0.6232,-0.6232,PERIOD_END_EXIT
2020-02-03,2,AVB,CPT,175.7321,90.9645,0.7946,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-04,2,AVB,CPT,177.419,91.5024,0.7946,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-05,2,AVB,CPT,176.4782,91.3639,0.7946,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-06,2,AVB,CPT,177.7109,92.1056,0.7946,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-07,2,AVB,CPT,177.7433,91.9915,0.7946,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-10,2,AVB,CPT,179.8357,92.9288,0.7946,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,2,AVB,CPT,180.7521,93.4831,0.7946,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,2,AVB,CPT,181.9767,94.5427,0.7946,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,2,AVB,CPT,182.9499,95.8306,0.7946,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,2,AVB,CPT,184.5232,96.9065,0.7946,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,2,AVB,CPT,184.9611,96.7598,0.7946,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,2,AVB,CPT,183.1202,96.0262,0.7946,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,2,AVB,CPT,184.215,97.5667,0.7946,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-21,2,AVB,CPT,184.9206,98.1536,0.7946,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-24,2,AVB,CPT,183.112,97.1836,0.7946,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-25,2,AVB,CPT,179.5599,94.9992,0.7946,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-26,2,AVB,CPT,179.4059,94.8932,0.7946,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-27,2,AVB,CPT,168.417,90.2798,0.7946,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-28,2,AVB,CPT,162.6753,86.3837,0.7946,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-02,2,AVB,CPT,170.039,89.8967,0.7946,-1.334,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-03,2,AVB,CPT,169.2766,89.2609,0.7946,-1.1243,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-04,2,AVB,CPT,176.5674,93.7521,0.7946,-0.8001,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-05,2,AVB,CPT,172.991,93.5728,0.7946,-1.898,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-06,2,AVB,CPT,169.5443,92.8799,0.7946,-2.3058,1.0,0.0,-0.3333,-0.3333,ENTER_LONG_A
2020-03-09,2,AVB,CPT,159.9017,83.4412,0.7946,-0.6606,1.0,4.4348,-0.3333,4.1015,HOLDING
2020-03-10,2,AVB,CPT,169.3658,83.4819,0.7946,2.3383,1.0,14.7384,-0.3333,14.4051,HOLDING
2020-03-11,2,AVB,CPT,158.8312,77.7273,0.7946,1.7821,1.0,12.3416,-0.3333,12.0083,HOLDING
2020-03-12,2,AVB,CPT,147.5828,71.3207,0.7946,1.4366,1.0,10.199,-0.3333,9.8657,HOLDING
2020-03-13,2,AVB,CPT,156.6496,78.2246,0.7946,0.7681,1.0,9.1615,-0.3333,8.8282,HOLDING
2020-03-16,2,AVB,CPT,132.5715,64.2294,0.7946,0.3018,0.0,0.0,4.4414,4.4414,EXIT
2020-03-17,2,AVB,CPT,147.2666,70.2611,0.7946,1.6864,0.0,0.0,4.4414,4.4414,HOLD_CASH
2020-03-18,2,AVB,CPT,124.7942,62.8764,0.7946,-1.4692,0.0,0.0,4.4414,4.4414,HOLD_CASH
2020-03-19,2,AVB,CPT,118.8659,63.292,0.7946,-2.6912,1.0,0.0,4.1081,4.1081,ENTER_LONG_A
2020-03-20,2,AVB,CPT,106.7417,57.9043,0.7946,-2.7717,1.0,-6.3817,4.1081,-2.2737,HOLDING
2020-03-23,2,AVB,CPT,98.1939,54.8558,0.7946,-2.7238,1.0,-12.63,4.1081,-8.5219,HOLDING
2020-03-24,2,AVB,CPT,103.368,57.244,0.7946,-2.0031,1.0,-10.114,4.1081,-6.0059,HOLDING
2020-03-25,2,AVB,CPT,114.1703,60.5207,0.7946,-1.0017,1.0,-0.8749,4.1081,3.2331,HOLDING
2020-03-26,2,AVB,CPT,122.5072,66.5606,0.7946,-0.9946,1.0,-1.9318,4.1081,2.1762,HOLDING
2020-03-27,2,AVB,CPT,129.9764,69.8454,0.7946,-0.621,1.0,2.0796,4.1081,6.1877,HOLDING
2020-03-30,2,AVB,CPT,124.5866,68.5943,0.7946,-0.9569,1.0,-3.4251,4.1081,0.683,HOLDING
2020-03-31,2,AVB,CPT,120.5484,65.2197,0.7946,-0.7742,1.0,-1.8661,4.1081,2.242,HOLDING
2020-04-01,2,AVB,CPT,113.0536,61.7053,0.7946,-0.9742,1.0,-5.3823,4.1081,-1.2742,HOLDING
2020-04-02,2,AVB,CPT,110.8583,59.5159,0.7946,-0.769,1.0,-3.7072,4.1081,0.4009,HOLDING
2020-04-03,2,AVB,CPT,108.3027,59.2196,0.7946,-0.9601,1.0,-7.0097,4.1081,-2.9016,HOLDING
2020-04-06,2,AVB,CPT,118.8283,65.7959,0.7946,-0.7537,1.0,-5.8976,4.1081,-1.7895,HOLDING
2020-04-07,2,AVB,CPT,120.6959,66.2486,0.7946,-0.5355,1.0,-4.0349,4.1081,0.0732,HOLDING
2020-04-08,2,AVB,CPT,131.6555,70.5368,0.7946,0.1159,0.0,0.0,6.8292,6.8292,EXIT
2020-04-09,2,AVB,CPT,137.0863,73.327,0.7946,0.3892,0.0,0.0,6.8292,6.8292,HOLD_CASH
2020-04-13,2,AVB,CPT,132.2126,70.1088,0.7946,0.5029,0.0,0.0,6.8292,6.8292,HOLD_CASH
2020-04-14,2,AVB,CPT,136.816,71.615,0.7946,0.9926,0.0,0.0,6.8292,6.8292,HOLD_CASH
2020-04-15,2,AVB,CPT,131.9423,70.2076,0.7946,0.8976,0.0,0.0,6.8292,6.8292,HOLD_CASH
2020-04-16,2,AVB,CPT,132.0815,68.9894,0.7946,1.4322,0.0,0.0,6.8292,6.8292,HOLD_CASH
2020-04-17,2,AVB,CPT,139.5518,72.2817,0.7946,1.7432,0.0,0.0,6.8292,6.8292,HOLD_CASH
2020-04-20,2,AVB,CPT,131.4753,68.5943,0.7946,1.1091,0.0,0.0,6.8292,6.8292,HOLD_CASH
2020-04-21,2,AVB,CPT,129.6242,67.368,0.7946,1.0619,0.0,0.0,6.8292,6.8292,HOLD_CASH
2020-04-22,2,AVB,CPT,130.9265,69.3515,0.7946,0.5829,0.0,0.0,6.8292,6.8292,HOLD_CASH
2020-04-23,2,AVB,CPT,128.9689,68.3474,0.7946,0.4166,0.0,0.0,6.8292,6.8292,HOLD_CASH
2020-04-24,2,AVB,CPT,129.7307,68.8824,0.7946,0.3561,0.0,0.0,6.8292,6.8292,HOLD_CASH
2020-04-27,2,AVB,CPT,131.6719,71.0635,0.7946,0.0063,0.0,0.0,6.8292,6.8292,HOLD_CASH
2020-04-28,2,AVB,CPT,133.0808,71.1294,0.7946,0.2983,0.0,0.0,6.8292,6.8292,HOLD_CASH
2020-04-29,2,AVB,CPT,135.8167,73.1541,0.7946,0.1797,0.0,0.0,6.8292,6.8292,HOLD_CASH
2020-04-30,2,AVB,CPT,133.474,72.4874,0.7946,-0.2839,0.0,0.0,6.8292,6.8292,HOLD_CASH
2020-05-01,2,AVB,CPT,129.7798,70.0676,0.7946,-0.4044,0.0,0.0,6.8292,6.8292,HOLD_CASH
2020-05-04,2,AVB,CPT,129.5505,70.6685,0.7946,-0.9927,0.0,0.0,6.8292,6.8292,HOLD_CASH
2020-05-05,2,AVB,CPT,130.517,70.7919,0.7946,-0.935,0.0,0.0,6.8292,6.8292,HOLD_CASH
2020-05-06,2,AVB,CPT,128.4364,69.2116,0.7946,-1.0704,0.0,0.0,6.8292,6.8292,HOLD_CASH
2020-05-07,2,AVB,CPT,131.4181,71.8208,0.7946,-1.3894,0.0,0.0,6.8292,6.8292,HOLD_CASH
2020-05-08,2,AVB,CPT,134.3013,72.8084,0.7946,-0.6178,0.0,0.0,6.8292,6.8292,HOLD_CASH
2020-05-11,2,AVB,CPT,128.7969,71.829,0.7946,-2.1646,1.0,0.0,6.4959,6.4959,ENTER_LONG_A
2020-05-12,2,AVB,CPT,124.0952,69.2857,0.7946,-2.2107,1.0,-1.5547,6.4959,4.9412,HOLDING
2020-05-13,2,AVB,CPT,123.7348,69.047,0.7946,-1.8808,1.0,-1.584,6.4959,4.9119,HOLDING
2020-05-14,2,AVB,CPT,124.3901,68.4955,0.7946,-1.214,1.0,0.4942,6.4959,6.99,HOLDING
2020-05-15,2,AVB,CPT,123.1532,68.9729,0.7946,-1.7977,1.0,-2.2704,6.4959,4.2254,HOLDING
2020-05-18,2,AVB,CPT,129.8126,74.8332,0.7946,-2.0506,1.0,-4.7081,6.4959,1.7878,HOLDING
2020-05-19,2,AVB,CPT,126.6754,73.1623,0.7946,-2.0391,1.0,-5.7992,6.4959,0.6966,HOLDING
2020-05-20,2,AVB,CPT,127.642,73.6068,0.7946,-1.6868,1.0,-5.3185,6.4959,1.1774,HOLDING
2020-05-21,2,AVB,CPT,126.2904,73.0718,0.7946,-1.6572,1.0,-6.1684,6.4959,0.3275,HOLDING
2020-05-22,2,AVB,CPT,125.8726,72.9072,0.7946,-1.5293,1.0,-6.4326,6.4959,0.0632,HOLDING
2020-05-26,2,AVB,CPT,131.3934,75.8456,0.7946,-0.9865,1.0,-4.5084,6.4959,1.9874,HOLDING
2020-05-27,2,AVB,CPT,130.1566,75.2612,0.7946,-1.0162,1.0,-5.0914,6.4959,1.4045,HOLDING
2020-05-28,2,AVB,CPT,130.2631,76.1748,0.7946,-1.246,1.0,-6.8151,6.4959,-0.3192,HOLDING
2020-05-29,2,AVB,CPT,127.7894,75.3682,0.7946,-1.5024,1.0,-8.7251,6.4959,-2.2293,HOLDING
2020-06-01,2,AVB,CPT,131.4016,76.8003,0.7946,-0.9024,1.0,-6.4584,6.4959,0.0374,HOLDING
2020-06-02,2,AVB,CPT,130.0501,76.3065,0.7946,-1.013,1.0,-7.3928,6.4959,-0.897,HOLDING
2020-06-03,2,AVB,CPT,132.6958,79.7057,0.7946,-1.4731,1.0,-10.5619,6.4959,-4.0661,HOLDING
2020-06-04,2,AVB,CPT,130.132,78.7016,0.7946,-1.7156,1.0,-12.1961,6.4959,-5.7002,HOLDING
2020-06-05,2,AVB,CPT,141.4521,80.3559,0.7946,1.2555,1.0,0.7298,6.4959,7.2256,HOLDING
2020-06-08,2,AVB,CPT,145.8589,83.5906,0.7946,1.4784,1.0,0.4386,6.4959,6.9344,HOLDING
2020-06-09,2,AVB,CPT,142.7054,82.142,0.7946,1.0878,1.0,-1.1328,6.4959,5.363,HOLDING
2020-06-10,2,AVB,CPT,140.3546,79.681,0.7946,1.4023,1.0,0.5337,6.4959,7.0296,HOLDING
2020-06-11,2,AVB,CPT,132.5893,76.5287,0.7946,0.1725,0.0,0.0,1.9599,1.9599,EXIT
