Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-05-21,1,CMS,PNW,14.8469,28.3367,0.8594,0.8974,-1,-1.1901,-0.0833,-1.2734,HOLDING
2012-05-22,1,CMS,PNW,14.9965,28.6307,0.8594,0.9985,-1,-1.2537,-0.0833,-1.337,HOLDING
2012-05-23,1,CMS,PNW,14.8924,28.5954,0.8594,0.0191,-1,-0.968,-0.0833,-1.0513,HOLDING
2012-05-24,1,CMS,PNW,15.0095,28.7365,0.8594,0.6472,-1,-1.1447,-0.0833,-1.228,HOLDING
2012-05-25,1,CMS,PNW,15.042,28.8717,0.8594,0.2095,-1,-1.0567,-0.0833,-1.14,HOLDING
2012-05-29,1,CMS,PNW,15.1461,29.0128,0.8594,0.7083,-1,-1.1914,-0.0833,-1.2747,HOLDING
2012-05-30,1,CMS,PNW,14.9445,28.7188,0.8594,-0.1432,-1,-0.9598,-0.0833,-1.0431,HOLDING
2012-05-31,1,CMS,PNW,15.1592,29.0304,0.8594,1.025,-1,-1.2083,-0.0833,-1.2916,HOLDING
2012-06-01,1,CMS,PNW,15.0095,29.0598,0.8594,-1.3817,-1,-0.6832,-0.0833,-0.7666,HOLDING
2012-06-04,1,CMS,PNW,15.029,29.3009,0.8594,-2.279,-1,-0.4022,-0.0833,-0.4856,HOLDING
2012-06-05,1,CMS,PNW,15.1331,29.5948,0.8594,-2.1901,-1,-0.3188,-0.0833,-0.4021,HOLDING
2012-06-06,1,CMS,PNW,15.1461,29.9299,0.8594,-2.7233,-1,0.1175,-0.0833,0.0341,HOLDING
2012-06-07,1,CMS,PNW,15.2047,29.8946,0.8594,-1.8385,-1,-0.1219,-0.0833,-0.2053,HOLDING
2012-06-08,1,CMS,PNW,15.3283,30.024,0.8594,-1.1987,-1,-0.3364,-0.0833,-0.4197,HOLDING
2012-06-11,1,CMS,PNW,15.2763,29.8417,0.8594,-0.9011,-1,-0.4285,-0.0833,-0.5118,HOLDING
2012-06-12,1,CMS,PNW,15.2372,30.1416,0.8594,-1.8754,-1,0.1254,-0.0833,0.0421,HOLDING
2012-06-13,1,CMS,PNW,15.2763,30.1004,0.8594,-1.3388,-1,-0.0593,-0.0833,-0.1427,HOLDING
2012-06-14,1,CMS,PNW,15.3934,30.3238,0.8594,-1.0942,-1,-0.1186,-0.0833,-0.2019,HOLDING
2012-06-15,1,CMS,PNW,15.4454,30.5766,0.8594,-1.3041,-1,0.0741,-0.0833,-0.0092,HOLDING
2012-06-18,1,CMS,PNW,15.53,30.6001,0.8594,-0.7703,-1,-0.1653,-0.0833,-0.2487,HOLDING
2012-06-19,1,CMS,PNW,15.4519,30.4532,0.8594,-0.7735,-1,-0.123,-0.0833,-0.2064,HOLDING
2012-06-20,1,CMS,PNW,15.2893,30.0945,0.8594,-0.7347,-1,-0.1097,-0.0833,-0.1931,HOLDING
2012-06-21,1,CMS,PNW,15.1396,29.8711,0.8594,-0.9902,-1,0.0546,-0.0833,-0.0288,HOLDING
2012-06-22,1,CMS,PNW,15.1201,29.7242,0.8594,-0.6048,-1,-0.0922,-0.0833,-0.1755,HOLDING
2012-06-25,1,CMS,PNW,15.042,29.7712,0.8594,-1.2337,-1,0.227,-0.0833,0.1437,HOLDING
2012-06-26,1,CMS,PNW,15.0681,29.7888,0.8594,-1.0447,-1,0.1681,-0.0833,0.0848,HOLDING
2012-06-27,1,CMS,PNW,15.1852,30.1239,0.8594,-1.2204,-1,0.2683,-0.0833,0.185,HOLDING
2012-06-28,1,CMS,PNW,15.1787,30.2297,0.8594,-1.8884,-1,0.4403,-0.0833,0.357,HOLDING
2012-06-29,1,CMS,PNW,15.2893,30.4179,0.8594,-1.4878,-1,0.3517,-0.0833,0.2684,HOLDING
2012-07-02,1,CMS,PNW,15.3478,30.7177,0.8594,-2.0729,-1,0.5906,-0.0833,0.5072,HOLDING
2012-07-03,1,CMS,PNW,15.3804,30.6472,0.8594,-1.1836,-1,0.0,0.2082,0.2082,PERIOD_END_EXIT
2012-01-04,2,DUK,SO,35.5619,24.4595,0.9626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-05,2,DUK,SO,35.5454,24.4269,0.9626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-06,2,DUK,SO,35.5454,24.1769,0.9626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-09,2,DUK,SO,35.4793,24.4323,0.9626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-10,2,DUK,SO,35.4793,24.3453,0.9626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-11,2,DUK,SO,35.3636,24.4921,0.9626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-12,2,DUK,SO,35.1653,24.5193,0.9626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-13,2,DUK,SO,35.2149,24.6062,0.9626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-17,2,DUK,SO,35.2314,24.5628,0.9626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-18,2,DUK,SO,35.2314,24.7041,0.9626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-19,2,DUK,SO,35.0992,24.4486,0.9626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-20,2,DUK,SO,35.1983,24.6226,0.9626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-23,2,DUK,SO,35.1488,24.6606,0.9626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-24,2,DUK,SO,34.9339,24.4051,0.9626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-25,2,DUK,SO,35.2975,24.5247,0.9626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-26,2,DUK,SO,35.4793,24.6334,0.9626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-27,2,DUK,SO,35.0,24.4704,0.9626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-30,2,DUK,SO,34.9174,24.4812,0.9626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-31,2,DUK,SO,35.2149,24.7639,0.9626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-01,2,DUK,SO,35.4627,24.666,0.9626,-0.0573,0,0.0,0.0,0.0,HOLD_CASH
2012-02-02,2,DUK,SO,35.314,24.3216,0.9626,1.0302,0,0.0,0.0,0.0,HOLD_CASH
2012-02-03,2,DUK,SO,35.3636,24.3326,0.9626,1.1626,0,0.0,0.0,0.0,HOLD_CASH
2012-02-06,2,DUK,SO,35.1488,24.2777,0.9626,0.9534,0,0.0,0.0,0.0,HOLD_CASH
2012-02-07,2,DUK,SO,35.4958,24.437,0.9626,1.4426,0,0.0,0.0,0.0,HOLD_CASH
2012-02-08,2,DUK,SO,35.3305,24.5029,0.9626,0.5523,0,0.0,0.0,0.0,HOLD_CASH
2012-02-09,2,DUK,SO,35.4627,24.5413,0.9626,0.8852,0,0.0,0.0,0.0,HOLD_CASH
2012-02-10,2,DUK,SO,35.4958,24.5029,0.9626,1.1428,0,0.0,0.0,0.0,HOLD_CASH
2012-02-13,2,DUK,SO,35.4297,24.3985,0.9626,1.318,0,0.0,0.0,0.0,HOLD_CASH
2012-02-14,2,DUK,SO,35.5288,24.4645,0.9626,1.2118,0,0.0,0.0,0.0,HOLD_CASH
2012-02-15,2,DUK,SO,34.8935,24.2777,0.9626,-0.3179,0,0.0,0.0,0.0,HOLD_CASH
2012-02-16,2,DUK,SO,35.278,24.3985,0.9626,0.5169,0,0.0,0.0,0.0,HOLD_CASH
2012-02-17,2,DUK,SO,34.9437,24.3766,0.9626,-0.7518,0,0.0,0.0,0.0,HOLD_CASH
2012-02-21,2,DUK,SO,34.8768,24.2008,0.9626,-0.0987,0,0.0,0.0,0.0,HOLD_CASH
2012-02-22,2,DUK,SO,34.9938,24.2667,0.9626,-0.0421,0,0.0,0.0,0.0,HOLD_CASH
2012-02-23,2,DUK,SO,34.9269,24.2997,0.9626,-0.5448,0,0.0,0.0,0.0,HOLD_CASH
2012-02-24,2,DUK,SO,35.278,24.4645,0.9626,0.0087,0,0.0,0.0,0.0,HOLD_CASH
2012-02-27,2,DUK,SO,35.2279,24.404,0.9626,0.0938,0,0.0,0.0,0.0,HOLD_CASH
2012-02-28,2,DUK,SO,35.1276,24.3546,0.9626,-0.1683,0,0.0,0.0,0.0,HOLD_CASH
2012-02-29,2,DUK,SO,34.9771,24.2722,0.9626,-0.62,0,0.0,0.0,0.0,HOLD_CASH
2012-03-01,2,DUK,SO,35.0941,24.3711,0.9626,-0.7833,0,0.0,0.0,0.0,HOLD_CASH
2012-03-02,2,DUK,SO,35.1777,24.3162,0.9626,0.3986,0,0.0,0.0,0.0,HOLD_CASH
2012-03-05,2,DUK,SO,35.2613,24.2777,0.9626,1.4279,0,0.0,0.0,0.0,HOLD_CASH
2012-03-06,2,DUK,SO,35.1443,24.5249,0.9626,-1.7073,0,0.0,0.0,0.0,HOLD_CASH
2012-03-07,2,DUK,SO,35.161,24.5139,0.9626,-1.3583,0,0.0,0.0,0.0,HOLD_CASH
2012-03-08,2,DUK,SO,35.3616,24.5908,0.9626,-0.6656,0,0.0,0.0,0.0,HOLD_CASH
2012-03-09,2,DUK,SO,35.3616,24.7775,0.9626,-2.0171,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2012-03-12,2,DUK,SO,35.7295,24.9313,0.9626,-0.9767,1,0.188,-0.0833,0.1047,HOLDING
2012-03-13,2,DUK,SO,35.8298,24.9423,0.9626,-0.3876,1,0.2903,-0.0833,0.207,HOLDING
2012-03-14,2,DUK,SO,35.3616,24.6347,0.9626,-0.6009,1,0.2356,-0.0833,0.1523,HOLDING
2012-03-15,2,DUK,SO,35.3282,24.6457,0.9626,-0.9154,1,0.1773,-0.0833,0.094,HOLDING
2012-03-16,2,DUK,SO,35.2279,24.3546,0.9626,1.2785,1,0.5371,-0.0833,0.4538,HOLDING
2012-03-19,2,DUK,SO,35.0105,24.1843,0.9626,1.2773,1,0.557,-0.0833,0.4736,HOLDING
2012-03-20,2,DUK,SO,34.9269,24.1788,0.9626,0.6951,1,0.4656,-0.0833,0.3823,HOLDING
2012-03-21,2,DUK,SO,34.8433,24.1459,0.9626,0.42,1,0.4196,-0.0833,0.3363,HOLDING
2012-03-22,2,DUK,SO,34.8935,24.2063,0.9626,0.1484,1,0.3802,-0.0833,0.2969,HOLDING
2012-03-23,2,DUK,SO,34.7597,24.2338,0.9626,-0.9816,1,0.1743,-0.0833,0.091,HOLDING
2012-03-26,2,DUK,SO,35.0607,24.448,0.9626,-0.8583,1,0.1823,-0.0833,0.099,HOLDING
2012-03-27,2,DUK,SO,35.2112,24.5853,0.9626,-1.0202,1,0.1365,-0.0833,0.0531,HOLDING
2012-03-28,2,DUK,SO,34.9604,24.5139,0.9626,-1.7553,1,-0.0469,-0.0833,-0.1302,HOLDING
2012-03-29,2,DUK,SO,34.9604,24.6292,0.9626,-2.2041,1,-0.2372,-0.0833,-0.3205,HOLDING
2012-03-30,2,DUK,SO,35.1276,24.6787,0.9626,-1.5004,1,-0.118,-0.0833,-0.2013,HOLDING
2012-04-02,2,DUK,SO,35.278,24.7501,0.9626,-1.1677,1,-0.0551,-0.0833,-0.1384,HOLDING
2012-04-03,2,DUK,SO,35.3449,24.8489,0.9626,-1.3978,1,-0.1378,-0.0833,-0.2212,HOLDING
2012-04-04,2,DUK,SO,35.4285,24.805,0.9626,-0.6083,1,0.035,-0.0833,-0.0483,HOLDING
2012-04-05,2,DUK,SO,34.7096,24.7006,0.9626,-2.6669,1,-0.6561,-0.0833,-0.7394,HOLDING
2012-04-09,2,DUK,SO,34.4588,24.5633,0.9626,-2.3531,1,-0.7307,-0.0833,-0.8141,HOLDING
2012-04-10,2,DUK,SO,34.0575,24.3656,0.9626,-2.2635,1,-0.8863,-0.0833,-0.9697,HOLDING
2012-04-11,2,DUK,SO,34.0241,24.4425,0.9626,-2.1758,1,-1.0534,-0.0833,-1.1367,HOLDING
2012-04-12,2,DUK,SO,34.0742,24.5853,0.9626,-2.0937,1,-1.2287,-0.0833,-1.3121,HOLDING
2012-04-13,2,DUK,SO,34.1244,24.5743,0.9626,-1.6862,1,-1.1504,-0.0833,-1.2337,HOLDING
2012-04-16,2,DUK,SO,34.4922,24.816,0.9626,-1.4276,1,-1.1074,-0.0833,-1.1907,HOLDING
2012-04-17,2,DUK,SO,34.8099,24.9313,0.9626,-0.9995,1,-0.9162,-0.0833,-0.9995,HOLDING
2012-04-18,2,DUK,SO,35.1443,25.0192,0.9626,-0.4809,1,-0.6596,-0.0833,-0.743,HOLDING
2012-04-19,2,DUK,SO,34.8935,24.9917,0.9626,-0.858,1,-0.9155,-0.0833,-0.9988,HOLDING
2012-04-20,2,DUK,SO,35.1276,25.173,0.9626,-0.8,1,-0.9334,-0.0833,-1.0168,HOLDING
2012-04-23,2,DUK,SO,34.9938,25.0357,0.9626,-0.6029,1,-0.8675,-0.0833,-0.9508,HOLDING
2012-04-24,2,DUK,SO,35.4118,25.195,0.9626,-0.0178,1,-0.6284,-0.0833,-0.7117,HOLDING
2012-04-25,2,DUK,SO,35.5957,24.9808,0.9626,1.3031,1,-0.0542,-0.0833,-0.1375,HOLDING
2012-04-26,2,DUK,SO,35.7462,25.206,0.9626,0.9207,1,-0.245,-0.0833,-0.3283,HOLDING
2012-04-27,2,DUK,SO,35.8298,25.2609,0.9626,0.9428,1,-0.2352,-0.0833,-0.3185,HOLDING
2012-04-30,2,DUK,SO,35.8298,25.2334,0.9626,1.0652,1,-0.1899,-0.0833,-0.2732,HOLDING
2012-05-01,2,DUK,SO,35.997,25.3433,0.9626,1.146,1,-0.1704,-0.0833,-0.2537,HOLDING
2012-05-02,2,DUK,SO,35.9134,25.2115,0.9626,1.3917,1,-0.0533,-0.0833,-0.1366,HOLDING
2012-05-03,2,DUK,SO,35.7796,25.0893,0.9626,1.5062,1,-0.0124,-0.0833,-0.0957,HOLDING
2012-05-04,2,DUK,SO,36.0471,25.1837,0.9626,1.6567,1,0.1531,-0.0833,0.0698,HOLDING
2012-05-07,2,DUK,SO,35.8967,25.2281,0.9626,1.0078,1,-0.1008,-0.0833,-0.1841,HOLDING
2012-05-08,2,DUK,SO,36.0304,25.3725,0.9626,0.7658,1,-0.1783,-0.0833,-0.2617,HOLDING
2012-05-09,2,DUK,SO,36.114,25.1893,0.9626,1.4429,1,0.2243,-0.0833,0.1409,HOLDING
2012-05-10,2,DUK,SO,36.4317,25.3447,0.9626,1.5466,1,0.3493,-0.0833,0.2659,HOLDING
2012-05-11,2,DUK,SO,36.3147,25.2836,0.9626,1.3508,1,0.3095,-0.0833,0.2262,HOLDING
2012-05-14,2,DUK,SO,36.2645,25.2337,0.9626,1.3002,1,0.3317,-0.0833,0.2484,HOLDING
2012-05-15,2,DUK,SO,36.2478,25.2059,0.9626,1.247,1,0.3574,-0.0833,0.2741,HOLDING
2012-05-16,2,DUK,SO,36.1801,25.1948,0.9626,0.9986,1,0.2945,-0.0833,0.2111,HOLDING
2012-05-17,2,DUK,SO,36.2478,25.0949,0.9626,1.4695,1,0.5406,-0.0833,0.4572,HOLDING
2012-05-18,2,DUK,SO,36.2985,25.2503,0.9626,0.9413,1,0.3451,-0.0833,0.2617,HOLDING
2012-05-21,2,DUK,SO,36.1801,25.267,0.9626,0.3954,1,0.1754,-0.0833,0.0921,HOLDING
2012-05-22,2,DUK,SO,36.6199,25.2892,0.9626,1.9701,1,0.6668,-0.0833,0.5835,HOLDING
2012-05-23,2,DUK,SO,36.5353,25.1893,0.9626,1.8755,1,0.7301,-0.0833,0.6468,HOLDING
2012-05-24,2,DUK,SO,36.8736,25.317,0.9626,2.1154,1,0.9257,-0.0833,0.8424,HOLDING
