Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-10-20,6,ES,NI,18.141,4.2348,0.9021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-21,6,ES,NI,18.0236,4.1969,0.9021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-22,6,ES,NI,18.1116,4.2016,0.9021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-25,6,ES,NI,18.3054,4.2016,0.9021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-26,6,ES,NI,18.1645,4.1637,0.9021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-27,6,ES,NI,18.2232,4.1613,0.9021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-28,6,ES,NI,18.3171,4.1949,0.9021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-29,6,ES,NI,18.3641,4.1613,0.9021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-01,6,ES,NI,18.4521,4.1276,0.9021,2.3437,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2010-11-02,6,ES,NI,18.7163,4.1757,0.9021,2.1364,-1,-0.1669,-0.0833,-0.2502,HOLDING
2010-11-03,6,ES,NI,18.5461,4.1565,0.9021,1.6258,-1,0.0532,-0.0833,-0.0301,HOLDING
2010-11-04,6,ES,NI,18.6928,4.2117,0.9021,1.272,-1,0.2341,-0.0833,0.1508,HOLDING
2010-11-05,6,ES,NI,18.64,4.2382,0.9021,0.7647,-1,0.6128,-0.0833,0.5294,HOLDING
2010-11-08,6,ES,NI,18.4991,4.2069,0.9021,0.6419,-1,0.6481,-0.0833,0.5648,HOLDING
2010-11-09,6,ES,NI,18.3523,4.2021,0.9021,0.2089,-1,0.9505,-0.0833,0.8672,HOLDING
2010-11-10,6,ES,NI,18.3934,4.1829,0.9021,0.4884,-1,0.6688,-0.0833,0.5855,HOLDING
2010-11-11,6,ES,NI,18.4521,4.1805,0.9021,0.6256,-1,0.5064,-0.0833,0.4231,HOLDING
2010-11-12,6,ES,NI,18.3699,4.1324,0.9021,0.902,-1,0.2412,-0.0833,0.1579,HOLDING
2010-11-15,6,ES,NI,18.6224,4.1613,0.9021,1.3626,-1,-0.082,-0.0833,-0.1653,HOLDING
2010-11-16,6,ES,NI,18.3171,4.1084,0.9021,0.9118,-1,0.1365,-0.0833,0.0532,HOLDING
2010-11-17,6,ES,NI,18.3288,4.1228,0.9021,0.6502,-1,0.2467,-0.0833,0.1634,HOLDING
2010-11-18,6,ES,NI,18.5578,4.1444,0.9021,1.2506,-1,-0.0898,-0.0833,-0.1731,HOLDING
2010-11-19,6,ES,NI,18.4521,4.0915,0.9021,1.712,-1,-0.3452,-0.0833,-0.4286,HOLDING
2010-11-22,6,ES,NI,18.5813,4.1204,0.9021,1.5959,-1,-0.3757,-0.0833,-0.4591,HOLDING
2010-11-23,6,ES,NI,18.458,4.0891,0.9021,1.4732,-1,-0.3822,-0.0833,-0.4656,HOLDING
2010-11-24,6,ES,NI,18.6987,4.1012,0.9021,2.1213,-1,-0.8386,-0.0833,-0.922,HOLDING
2010-11-26,6,ES,NI,18.6048,4.0867,0.9021,1.7509,-1,-0.7537,-0.0833,-0.837,HOLDING
2010-11-29,6,ES,NI,18.4663,4.0531,0.9021,1.5426,-1,-0.7471,-0.0833,-0.8305,HOLDING
2010-11-30,6,ES,NI,18.4071,4.0218,0.9021,1.6413,-1,-0.9058,-0.0833,-0.9892,HOLDING
2010-12-01,6,ES,NI,18.6971,4.094,0.9021,1.4518,-1,-0.9039,-0.0833,-0.9872,HOLDING
2010-12-02,6,ES,NI,18.8214,4.1036,0.9021,1.5741,-1,-1.1069,-0.0833,-1.1903,HOLDING
2010-12-03,6,ES,NI,18.7267,4.0771,0.9021,1.4422,-1,-1.1353,-0.0833,-1.2186,HOLDING
2010-12-06,6,ES,NI,18.6557,4.0723,0.9021,1.1416,-1,-1.0127,-0.0833,-1.096,HOLDING
2010-12-07,6,ES,NI,18.5432,4.0964,0.9021,0.3106,-1,-0.5155,-0.0833,-0.5989,HOLDING
2010-12-08,6,ES,NI,18.4663,4.0915,0.9021,-0.0165,-1,-0.3788,-0.0833,-0.4622,HOLDING
2010-12-09,6,ES,NI,18.6083,4.1084,0.9021,0.213,-1,-0.555,-0.0833,-0.6383,HOLDING
2010-12-10,6,ES,NI,18.7445,4.154,0.9021,-0.1416,-1,-0.4409,-0.0833,-0.5242,HOLDING
2010-12-13,6,ES,NI,18.703,4.1613,0.9021,-0.6318,-1,-0.2734,-0.0833,-0.3568,HOLDING
2010-12-14,6,ES,NI,18.8273,4.1589,0.9021,0.0927,-1,-0.5916,-0.0833,-0.6749,HOLDING
2010-12-15,6,ES,NI,18.561,4.1084,0.9021,-0.3834,-1,-0.4426,-0.0833,-0.5259,HOLDING
2010-12-16,6,ES,NI,18.8392,4.1468,0.9021,0.3402,-1,-0.7348,-0.0833,-0.8181,HOLDING
2010-12-17,6,ES,NI,18.8687,4.1132,0.9021,1.5421,-1,-1.1273,-0.0833,-1.2106,HOLDING
2010-12-20,6,ES,NI,18.9043,4.1589,0.9021,0.2354,-1,-0.7743,-0.0833,-0.8576,HOLDING
2010-12-21,6,ES,NI,18.8747,4.1853,0.9021,-0.9526,-1,-0.4508,-0.0833,-0.5341,HOLDING
2010-12-22,6,ES,NI,18.8983,4.2117,0.9021,-1.5868,-1,-0.2538,-0.0833,-0.3371,HOLDING
2010-12-23,6,ES,NI,18.8569,4.2166,0.9021,-1.7905,-1,-0.1094,-0.0833,-0.1927,HOLDING
2010-12-27,6,ES,NI,18.7977,4.2166,0.9021,-1.8948,-1,0.0311,-0.0833,-0.0522,HOLDING
2010-12-28,6,ES,NI,18.8924,4.2334,0.9021,-1.5082,-1,-0.0326,-0.0833,-0.1159,HOLDING
2010-12-29,6,ES,NI,18.9634,4.2382,0.9021,-1.0662,-1,-0.1552,-0.0833,-0.2385,HOLDING
2010-12-30,6,ES,NI,18.9694,4.2358,0.9021,-0.8755,-1,-0.1923,-0.0833,-0.2756,HOLDING
2010-12-31,6,ES,NI,18.8687,4.2358,0.9021,-1.3858,-1,0.0466,-0.0833,-0.0367,HOLDING
2011-01-03,6,ES,NI,18.9102,4.2863,0.9021,-2.136,-1,0.4317,-0.0833,0.3483,HOLDING
2011-01-04,6,ES,NI,18.8806,4.2935,0.9021,-2.1583,-1,0.571,-0.0833,0.4876,HOLDING
2011-01-05,6,ES,NI,18.6379,4.3103,0.9021,-2.8325,-1,1.3083,-0.0833,1.2249,HOLDING
2011-01-06,6,ES,NI,18.6142,4.3079,0.9021,-2.305,-1,1.3415,-0.0833,1.2581,HOLDING
2011-01-07,6,ES,NI,18.7208,4.3776,0.9021,-2.3273,-1,1.7561,-0.0833,1.6727,HOLDING
2011-01-10,6,ES,NI,18.6793,4.3488,0.9021,-1.7999,-1,1.5782,-0.0833,1.4949,HOLDING
2011-01-11,6,ES,NI,18.6853,4.3824,0.9021,-1.8424,-1,1.8864,-0.0833,1.8031,HOLDING
2011-01-12,6,ES,NI,18.7149,4.4041,0.9021,-1.7207,-1,2.0233,-0.0833,1.94,HOLDING
2011-01-13,6,ES,NI,18.7918,4.4065,0.9021,-1.3822,-1,1.8636,-0.0833,1.7803,HOLDING
2011-01-14,6,ES,NI,18.9457,4.4642,0.9021,-1.3839,-1,2.0507,-0.0833,1.9674,HOLDING
2011-01-18,6,ES,NI,19.283,4.4545,0.9021,-0.4456,-1,1.1576,-0.0833,1.0743,HOLDING
2011-01-19,6,ES,NI,19.1588,4.4594,0.9021,-0.7229,-1,1.4988,-0.0833,1.4154,HOLDING
2011-01-20,6,ES,NI,19.3186,4.4762,0.9021,-0.4016,-1,1.2804,-0.0833,1.1971,HOLDING
2011-01-21,6,ES,NI,19.283,4.4738,0.9021,-0.4017,-1,1.3417,-0.0833,1.2584,HOLDING
2011-01-24,6,ES,NI,19.4251,4.5098,0.9021,-0.3251,-1,1.3498,-0.0833,1.2664,HOLDING
2011-01-25,6,ES,NI,19.5553,4.5243,0.9021,-0.0322,-1,1.1787,-0.0833,1.0953,HOLDING
2011-01-26,6,ES,NI,19.3186,4.5195,0.9021,-0.6505,-1,1.6948,-0.0833,1.6114,HOLDING
2011-01-27,6,ES,NI,19.4251,4.5633,0.9021,-0.7956,-1,1.8613,-0.0833,1.778,HOLDING
2011-01-28,6,ES,NI,19.3955,4.5292,0.9021,-0.3325,-1,1.6053,-0.0833,1.522,HOLDING
2011-01-31,6,ES,NI,19.4843,4.5316,0.9021,0.1816,-1,1.4178,-0.0833,1.3345,HOLDING
2011-02-01,6,ES,NI,19.94,4.5584,0.9021,2.1819,-1,0.5921,-0.0833,0.5087,HOLDING
2011-02-02,6,ES,NI,19.9578,4.4659,0.9021,3.2027,-1,-0.3356,-0.0833,-0.4189,HOLDING
2011-02-03,6,ES,NI,19.9755,4.5,0.9021,2.2007,-1,-0.0515,-0.0833,-0.1349,HOLDING
2011-02-04,6,ES,NI,19.9696,4.4781,0.9021,2.0694,-1,-0.2472,-0.0833,-0.3305,HOLDING
2011-02-07,6,ES,NI,20.011,4.5414,0.9021,1.2566,-1,0.2603,-0.0833,0.177,HOLDING
2011-02-08,6,ES,NI,19.94,4.5681,0.9021,0.6502,-1,0.6853,-0.0833,0.602,HOLDING
2011-02-09,6,ES,NI,20.0051,4.5487,0.9021,0.9801,-1,0.3443,-0.0833,0.261,HOLDING
2011-02-10,6,ES,NI,19.9992,4.5925,0.9021,0.3638,-1,0.7778,-0.0833,0.6945,HOLDING
2011-02-11,6,ES,NI,19.869,4.6144,0.9021,-0.3882,-1,1.2967,-0.0833,1.2134,HOLDING
2011-02-14,6,ES,NI,19.7684,4.6144,0.9021,-0.8109,-1,1.5356,-0.0833,1.4522,HOLDING
2011-02-15,6,ES,NI,19.8217,4.629,0.9021,-0.7857,-1,1.5489,-0.0833,1.4656,HOLDING
2011-02-16,6,ES,NI,19.8098,4.6119,0.9021,-0.6123,-1,1.4139,-0.0833,1.3306,HOLDING
2011-02-17,6,ES,NI,19.8986,4.6411,0.9021,-0.6825,-1,1.4828,-0.0833,1.3994,HOLDING
2011-02-18,6,ES,NI,19.7921,4.6484,0.9021,-1.0951,-1,1.8056,-0.0833,1.7223,HOLDING
2011-02-22,6,ES,NI,19.7921,4.5998,0.9021,-0.4573,-1,1.3396,-0.0833,1.2562,HOLDING
2011-02-23,6,ES,NI,19.7092,4.5438,0.9021,-0.0072,-1,1.0003,-0.0833,0.917,HOLDING
2011-02-24,6,ES,NI,19.6322,4.5584,0.9021,-0.5087,-1,1.3228,-0.0833,1.2395,HOLDING
2011-02-25,6,ES,NI,20.053,4.6119,0.9021,0.1626,-1,0.8365,-0.0833,0.7531,HOLDING
2011-02-28,6,ES,NI,20.3156,4.663,0.9021,0.3227,-1,0.7024,-0.0833,0.619,HOLDING
2011-03-01,6,ES,NI,20.1962,4.59,0.9021,0.8593,-1,0.2867,-0.0833,0.2033,HOLDING
2011-03-02,6,ES,NI,20.2917,4.6192,0.9021,0.7536,-1,0.3396,-0.0833,0.2563,HOLDING
2011-03-03,6,ES,NI,20.4051,4.6801,0.9021,0.4005,-1,0.653,-0.0833,0.5696,HOLDING
2011-03-04,6,ES,NI,20.1903,4.6436,0.9021,0.1989,-1,0.8135,-0.0833,0.7302,HOLDING
2011-03-07,6,ES,NI,20.3634,4.646,0.9021,1.0734,-1,0.4259,-0.0833,0.3425,HOLDING
2011-03-08,6,ES,NI,20.7692,4.702,0.9021,1.827,-1,-0.0017,-0.0833,-0.0851,HOLDING
2011-03-09,6,ES,NI,20.9303,4.7507,0.9021,1.5222,-1,0.0817,-0.0833,-0.0016,HOLDING
2011-03-10,6,ES,NI,20.5782,4.6071,0.9021,2.1246,-1,-0.4571,-0.0833,-0.5404,HOLDING
2011-03-11,6,ES,NI,20.62,4.6071,0.9021,1.9365,-1,-0.5563,-0.0833,-0.6396,HOLDING
2011-03-14,6,ES,NI,20.4767,4.556,0.9021,1.8367,-1,-0.7056,-0.0833,-0.7889,HOLDING
2011-03-15,6,ES,NI,20.1246,4.5219,0.9021,1.0566,-1,-0.1958,-0.0833,-0.2791,HOLDING
2011-03-16,6,ES,NI,19.8143,4.4513,0.9021,0.88,-1,-0.1347,-0.0833,-0.2181,HOLDING
2011-03-17,6,ES,NI,19.9933,4.4756,0.9021,1.0399,-1,-0.3268,-0.0833,-0.4101,HOLDING
2011-03-18,6,ES,NI,20.0948,4.5097,0.9021,0.8381,-1,-0.2414,-0.0833,-0.3248,HOLDING
2011-03-21,6,ES,NI,20.4171,4.5803,0.9021,0.9144,-1,-0.3308,-0.0833,-0.4142,HOLDING
2011-03-22,6,ES,NI,20.3872,4.5487,0.9021,1.1936,-1,-0.5629,-0.0833,-0.6463,HOLDING
2011-03-23,6,ES,NI,20.4111,4.5462,0.9021,1.2139,-1,-0.6429,-0.0833,-0.7262,HOLDING
2011-03-24,6,ES,NI,20.3813,4.5876,0.9021,0.3295,-1,-0.1759,-0.0833,-0.2592,HOLDING
2011-03-25,6,ES,NI,20.3813,4.5754,0.9021,0.4868,-1,-0.2924,-0.0833,-0.3757,HOLDING
2011-03-28,6,ES,NI,20.2082,4.5584,0.9021,-0.149,-1,-0.0446,-0.0833,-0.1279,HOLDING
2011-03-29,6,ES,NI,20.4409,4.6217,0.9021,-0.3015,-1,0.0086,-0.0833,-0.0747,HOLDING
2011-03-30,6,ES,NI,20.7513,4.6776,0.9021,0.1303,-1,-0.1923,-0.0833,-0.2756,HOLDING
2011-03-31,6,ES,NI,20.6498,4.6679,0.9021,-0.3615,-1,-0.0446,-0.0833,-0.1279,HOLDING
2011-04-01,6,ES,NI,20.8169,4.7142,0.9021,-0.7673,-1,0.0014,-0.0833,-0.0819,HOLDING
2011-04-04,6,ES,NI,20.8289,4.7117,0.9021,-0.7904,-1,0.0,-0.2281,-0.2281,PERIOD_END_EXIT
2010-10-05,7,CNP,PNW,9.1759,22.5481,0.8694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-06,7,CNP,PNW,9.0958,22.4236,0.8694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-07,7,CNP,PNW,9.1588,22.2883,0.8694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-08,7,CNP,PNW,9.2103,22.3316,0.8694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-11,7,CNP,PNW,9.2503,22.3045,0.8694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-12,7,CNP,PNW,9.2045,22.2071,0.8694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-13,7,CNP,PNW,9.153,22.3262,0.8694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-14,7,CNP,PNW,9.1359,22.3803,0.8694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-15,7,CNP,PNW,9.2332,22.5481,0.8694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-18,7,CNP,PNW,9.2446,22.6617,0.8694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-19,7,CNP,PNW,9.2446,22.6184,0.8694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-20,7,CNP,PNW,9.382,22.9323,0.8694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-21,7,CNP,PNW,9.382,22.8403,0.8694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-22,7,CNP,PNW,9.3992,22.8295,0.8694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-25,7,CNP,PNW,9.3877,22.7429,0.8694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-26,7,CNP,PNW,9.3992,22.678,0.8694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-27,7,CNP,PNW,9.3992,22.6076,0.8694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-28,7,CNP,PNW,9.382,22.5281,0.8694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-29,7,CNP,PNW,9.4793,22.561,0.8694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-01,7,CNP,PNW,9.4736,22.4733,0.8694,2.1867,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2010-11-02,7,CNP,PNW,9.5995,23.0324,0.8694,1.2534,-1,0.3716,-0.0833,0.2883,HOLDING
2010-11-03,7,CNP,PNW,9.5709,22.9063,0.8694,1.3229,-1,0.2889,-0.0833,0.2055,HOLDING
2010-11-04,7,CNP,PNW,9.6854,23.1639,0.8694,1.374,-1,0.1944,-0.0833,0.1111,HOLDING
2010-11-05,7,CNP,PNW,9.548,23.0982,0.8694,0.1844,-1,0.7274,-0.0833,0.6441,HOLDING
2010-11-08,7,CNP,PNW,9.4736,22.8789,0.8694,0.2216,-1,0.6995,-0.0833,0.6161,HOLDING
2010-11-09,7,CNP,PNW,9.5022,22.7748,0.8694,0.8425,-1,0.3852,-0.0833,0.3019,HOLDING
2010-11-10,7,CNP,PNW,9.4908,22.6761,0.8694,0.9873,-1,0.2689,-0.0833,0.1856,HOLDING
2010-11-11,7,CNP,PNW,9.4965,22.6542,0.8694,1.0376,-1,0.2042,-0.0833,0.1208,HOLDING
2010-11-12,7,CNP,PNW,9.3314,22.424,0.8694,0.0849,-1,0.5839,-0.0833,0.5006,HOLDING
2010-11-15,7,CNP,PNW,9.3951,22.6213,0.8694,-0.1094,-1,0.6244,-0.0833,0.5411,HOLDING
2010-11-16,7,CNP,PNW,9.1982,22.3582,0.8694,-1.5551,-1,1.0974,-0.0833,1.0141,HOLDING
2010-11-17,7,CNP,PNW,9.0881,22.3089,0.8694,-2.5067,-1,1.5302,-0.0833,1.4468,HOLDING
2010-11-18,7,CNP,PNW,9.1808,22.4678,0.8694,-1.8796,-1,1.3682,-0.0833,1.2849,HOLDING
2010-11-19,7,CNP,PNW,9.1634,22.413,0.8694,-1.69,-1,1.3554,-0.0833,1.2721,HOLDING
2010-11-22,7,CNP,PNW,9.1924,22.4514,0.8694,-1.4022,-1,1.2853,-0.0833,1.202,HOLDING
2010-11-23,7,CNP,PNW,9.1287,22.265,0.8694,-1.2535,-1,1.2638,-0.0833,1.1804,HOLDING
2010-11-24,7,CNP,PNW,9.2213,22.3143,0.8694,-0.47,-1,0.9127,-0.0833,0.8294,HOLDING
2010-11-26,7,CNP,PNW,9.146,22.2157,0.8694,-0.7925,-1,1.0969,-0.0833,1.0136,HOLDING
2010-11-29,7,CNP,PNW,9.036,22.1444,0.8694,-1.4542,-1,1.4919,-0.0833,1.4086,HOLDING
2010-11-30,7,CNP,PNW,9.0534,22.1554,0.8694,-1.2155,-1,1.429,-0.0833,1.3457,HOLDING
2010-12-01,7,CNP,PNW,9.1287,22.4898,0.8694,-1.4615,-1,1.6513,-0.0833,1.568,HOLDING
2010-12-02,7,CNP,PNW,9.175,22.5391,0.8694,-1.0774,-1,1.5184,-0.0833,1.435,HOLDING
2010-12-03,7,CNP,PNW,9.2098,22.4733,0.8694,-0.4408,-1,1.2414,-0.0833,1.1581,HOLDING
2010-12-06,7,CNP,PNW,9.0707,22.4349,0.8694,-1.5387,-1,1.8293,-0.0833,1.746,HOLDING
2010-12-07,7,CNP,PNW,9.0592,22.2212,0.8694,-0.8164,-1,1.5152,-0.0833,1.4319,HOLDING
2010-12-08,7,CNP,PNW,9.0534,22.128,0.8694,-0.4687,-1,1.3817,-0.0833,1.2984,HOLDING
2010-12-09,7,CNP,PNW,9.1229,22.2102,0.8694,0.0714,-1,1.1965,-0.0833,1.1132,HOLDING
2010-12-10,7,CNP,PNW,9.175,22.3966,0.8694,0.0426,-1,1.2726,-0.0833,1.1893,HOLDING
2010-12-13,7,CNP,PNW,9.2271,22.4843,0.8694,0.5287,-1,1.1785,-0.0833,1.0952,HOLDING
2010-12-14,7,CNP,PNW,9.3256,22.6323,0.8694,1.6257,-1,0.9704,-0.0833,0.8871,HOLDING
2010-12-15,7,CNP,PNW,9.1866,22.413,0.8694,0.4228,-1,1.2464,-0.0833,1.1631,HOLDING
2010-12-16,7,CNP,PNW,9.2098,22.6871,0.8694,-1.1168,-1,1.61,-0.0833,1.5267,HOLDING
2010-12-17,7,CNP,PNW,9.1924,22.7528,0.8694,-1.7121,-1,1.8052,-0.0833,1.7219,HOLDING
2010-12-20,7,CNP,PNW,9.2156,22.6706,0.8694,-0.6695,-1,1.5544,-0.0833,1.4711,HOLDING
2010-12-21,7,CNP,PNW,9.1982,22.709,0.8694,-1.1339,-1,1.7024,-0.0833,1.619,HOLDING
2010-12-22,7,CNP,PNW,9.1982,22.8077,0.8694,-1.5506,-1,1.8725,-0.0833,1.7892,HOLDING
2010-12-23,7,CNP,PNW,9.2098,22.9173,0.8694,-1.8206,-1,2.0071,-0.0833,1.9237,HOLDING
2010-12-27,7,CNP,PNW,9.2098,22.9063,0.8694,-1.5681,-1,1.9882,-0.0833,1.9048,HOLDING
2010-12-28,7,CNP,PNW,9.1808,22.9118,0.8694,-1.7956,-1,2.1339,-0.0833,2.0505,HOLDING
2010-12-29,7,CNP,PNW,9.1692,22.857,0.8694,-1.4848,-1,2.0939,-0.0833,2.0105,HOLDING
2010-12-30,7,CNP,PNW,9.1287,22.7638,0.8694,-1.4423,-1,2.1239,-0.0833,2.0406,HOLDING
2010-12-31,7,CNP,PNW,9.1055,22.72,0.8694,-1.3825,-1,2.1574,-0.0833,2.074,HOLDING
2011-01-03,7,CNP,PNW,9.1518,22.7364,0.8694,-0.7754,-1,1.9677,-0.0833,1.8843,HOLDING
2011-01-04,7,CNP,PNW,9.1692,22.8351,0.8694,-0.9519,-1,2.056,-0.0833,1.9727,HOLDING
2011-01-05,7,CNP,PNW,9.1345,22.6816,0.8694,-0.6495,-1,1.9549,-0.0833,1.8716,HOLDING
2011-01-06,7,CNP,PNW,9.0418,22.7254,0.8694,-1.752,-1,2.4666,-0.0833,2.3833,HOLDING
2011-01-07,7,CNP,PNW,9.0823,22.7967,0.8694,-1.4108,-1,2.3987,-0.0833,2.3154,HOLDING
2011-01-10,7,CNP,PNW,9.1171,22.6597,0.8694,-0.3662,-1,1.9989,-0.0833,1.9155,HOLDING
2011-01-11,7,CNP,PNW,9.0534,22.6487,0.8694,-1.0287,-1,2.2798,-0.0833,2.1964,HOLDING
2011-01-12,7,CNP,PNW,9.1345,22.7583,0.8694,-0.3895,-1,2.0872,-0.0833,2.0039,HOLDING
2011-01-13,7,CNP,PNW,9.1345,22.7528,0.8694,-0.2655,-1,2.0778,-0.0833,1.9944,HOLDING
2011-01-14,7,CNP,PNW,9.0939,22.7583,0.8694,-1.0477,-1,2.278,-0.0833,2.1947,HOLDING
2011-01-18,7,CNP,PNW,9.1171,22.6706,0.8694,0.1706,-1,2.0178,-0.0833,1.9344,HOLDING
2011-01-19,7,CNP,PNW,9.1634,22.7035,0.8694,1.1772,-1,1.8565,-0.0833,1.7731,HOLDING
2011-01-20,7,CNP,PNW,9.2329,22.7748,0.8694,2.2279,-1,1.6523,-0.0833,1.5689,HOLDING
2011-01-21,7,CNP,PNW,9.2098,22.8241,0.8694,1.2074,-1,1.8464,-0.0833,1.763,HOLDING
2011-01-24,7,CNP,PNW,9.3198,23.0379,0.8694,1.8004,-1,1.6972,-0.0833,1.6138,HOLDING
2011-01-25,7,CNP,PNW,9.3546,23.0817,0.8694,1.913,-1,1.6093,-0.0833,1.5259,HOLDING
2011-01-26,7,CNP,PNW,9.3314,22.9557,0.8694,1.9588,-1,1.5008,-0.0833,1.4175,HOLDING
2011-01-27,7,CNP,PNW,9.3546,23.1475,0.8694,1.0701,-1,1.7227,-0.0833,1.6393,HOLDING
2011-01-28,7,CNP,PNW,9.2851,22.7229,0.8694,2.0339,-1,1.3175,-0.0833,1.2342,HOLDING
2011-01-31,7,CNP,PNW,9.3546,22.5953,0.8694,2.7477,-1,0.7703,-0.0833,0.687,HOLDING
2011-02-01,7,CNP,PNW,9.4125,22.8506,0.8694,1.9741,-1,0.938,-0.0833,0.8547,HOLDING
2011-02-02,7,CNP,PNW,9.3082,22.7673,0.8694,1.0885,-1,1.2851,-0.0833,1.2017,HOLDING
2011-02-03,7,CNP,PNW,9.3604,22.7729,0.8694,1.416,-1,1.0493,-0.0833,0.966,HOLDING
2011-02-04,7,CNP,PNW,9.3488,22.7784,0.8694,1.1788,-1,1.1134,-0.0833,1.0301,HOLDING
2011-02-07,7,CNP,PNW,9.4646,22.9727,0.8694,1.4801,-1,0.9033,-0.0833,0.82,HOLDING
2011-02-08,7,CNP,PNW,9.4067,23.0171,0.8694,0.6843,-1,1.2524,-0.0833,1.1691,HOLDING
2011-02-09,7,CNP,PNW,9.3256,23.1225,0.8694,-0.5784,-1,1.8159,-0.0833,1.7325,HOLDING
2011-02-10,7,CNP,PNW,9.343,23.2779,0.8694,-1.0026,-1,2.0021,-0.0833,1.9188,HOLDING
2011-02-11,7,CNP,PNW,9.3777,23.2779,0.8694,-0.6841,-1,1.8386,-0.0833,1.7552,HOLDING
2011-02-14,7,CNP,PNW,9.3121,23.1225,0.8694,-0.9325,-1,1.8796,-0.0833,1.7963,HOLDING
2011-02-15,7,CNP,PNW,9.359,23.1503,0.8694,-0.5538,-1,1.7067,-0.0833,1.6234,HOLDING
2011-02-16,7,CNP,PNW,9.3355,23.006,0.8694,-0.2569,-1,1.5682,-0.0833,1.4849,HOLDING
2011-02-17,7,CNP,PNW,9.3297,23.1558,0.8694,-0.9781,-1,1.8543,-0.0833,1.7709,HOLDING
2011-02-18,7,CNP,PNW,9.3238,23.2446,0.8694,-1.3921,-1,2.035,-0.0833,1.9517,HOLDING
2011-02-22,7,CNP,PNW,9.2534,22.9727,0.8694,-1.0322,-1,1.8971,-0.0833,1.8138,HOLDING
2011-02-23,7,CNP,PNW,9.1127,23.117,0.8694,-2.5795,-1,2.8082,-0.0833,2.7249,HOLDING
2011-02-24,7,CNP,PNW,9.0716,23.0448,0.8694,-2.2178,-1,2.8769,-0.0833,2.7936,HOLDING
2011-02-25,7,CNP,PNW,9.1948,23.1558,0.8694,-1.3562,-1,2.4889,-0.0833,2.4056,HOLDING
2011-02-28,7,CNP,PNW,9.3003,23.4389,0.8694,-1.1652,-1,2.4804,-0.0833,2.397,HOLDING
2011-03-01,7,CNP,PNW,9.1713,23.6554,0.8694,-2.2743,-1,3.4607,-0.0833,3.3774,HOLDING
2011-03-02,7,CNP,PNW,9.2417,23.8996,0.8694,-2.0143,-1,3.5508,-0.0833,3.4674,HOLDING
2011-03-03,7,CNP,PNW,9.3355,24.1105,0.8694,-1.6343,-1,3.473,-0.0833,3.3897,HOLDING
2011-03-04,7,CNP,PNW,9.3121,24.0494,0.8694,-1.4819,-1,3.4781,-0.0833,3.3947,HOLDING
2011-03-07,7,CNP,PNW,9.2769,24.1049,0.8694,-1.608,-1,3.7394,-0.0833,3.656,HOLDING
2011-03-08,7,CNP,PNW,9.4411,24.3214,0.8694,-0.9983,-1,3.34,-0.0833,3.2567,HOLDING
2011-03-09,7,CNP,PNW,9.5232,24.4546,0.8694,-0.6949,-1,3.1835,-0.0833,3.1001,HOLDING
2011-03-10,7,CNP,PNW,9.3942,23.9384,0.8694,-0.3311,-1,2.9003,-0.0833,2.817,HOLDING
2011-03-11,7,CNP,PNW,9.4411,24.1771,0.8694,-0.4972,-1,3.0912,-0.0833,3.0079,HOLDING
2011-03-14,7,CNP,PNW,9.2358,24.166,0.8694,-1.6557,-1,4.0378,-0.0833,3.9544,HOLDING
2011-03-15,7,CNP,PNW,9.1361,23.4833,0.8694,-0.7114,-1,3.3296,-0.0833,3.2462,HOLDING
