Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-03-24,6,DUK,WEC,57.544,45.7242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-27,6,DUK,WEC,57.4053,45.6493,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-28,6,DUK,WEC,57.5024,45.784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-29,6,DUK,WEC,57.1487,45.6119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-30,6,DUK,WEC,56.8853,45.2376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-31,6,DUK,WEC,56.8644,45.3873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-03,6,DUK,WEC,57.0309,45.3648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-04,6,DUK,WEC,57.114,45.3723,-0.4499,0,0.0,0.0,0.0,HOLD_CASH
2017-04-05,6,DUK,WEC,57.4608,45.8664,-1.3025,0,0.0,0.0,0.0,HOLD_CASH
2017-04-06,6,DUK,WEC,57.2666,45.5295,-0.3954,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,6,DUK,WEC,57.0378,45.1852,0.7737,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,6,DUK,WEC,57.1349,45.3274,0.3841,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,6,DUK,WEC,56.9893,45.3948,-0.881,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,6,DUK,WEC,57.3983,45.7391,-0.9421,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,6,DUK,WEC,57.2666,45.4247,0.8446,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,6,DUK,WEC,57.5024,45.6193,0.8703,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,6,DUK,WEC,57.4538,45.6343,0.3809,0,0.0,0.0,0.0,HOLD_CASH
2017-04-19,6,DUK,WEC,57.1002,45.275,1.1,0,0.0,0.0,0.0,HOLD_CASH
2017-04-20,6,DUK,WEC,56.8783,44.7435,3.0124,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-04-21,6,DUK,WEC,57.0031,45.1403,1.01,-1,1.6682,-0.5,1.1682,HOLDING
2017-04-24,6,DUK,WEC,57.2597,45.4547,0.2685,-1,2.2973,-0.5,1.7973,HOLDING
2017-04-25,6,DUK,WEC,57.3359,45.4622,0.5666,-1,2.004,-0.5,1.504,HOLDING
2017-04-26,6,DUK,WEC,57.2736,45.3199,1.0552,-1,1.4835,-0.5,0.9835,HOLDING
2017-04-27,6,DUK,WEC,57.4816,45.537,0.6457,-1,1.7822,-0.5,1.2822,HOLDING
2017-04-28,6,DUK,WEC,57.2042,45.3049,0.6628,-1,1.7046,-0.5,1.2046,HOLDING
2017-05-01,6,DUK,WEC,56.906,45.1702,-0.1045,-1,2.2622,-0.5,1.7622,HOLDING
2017-05-02,6,DUK,WEC,57.1279,45.4023,-0.5275,-1,2.5838,-0.5,2.0838,HOLDING
2017-05-03,6,DUK,WEC,56.8853,45.4247,-1.8244,-1,3.7757,-0.5,3.2757,HOLDING
2017-05-04,6,DUK,WEC,57.2666,45.8664,-2.4048,-1,4.5674,-0.5,4.0674,HOLDING
2017-05-05,6,DUK,WEC,57.537,46.1134,-2.146,-1,4.7591,-0.5,4.2591,HOLDING
2017-05-08,6,DUK,WEC,57.4954,46.0835,-1.8428,-1,4.7746,-0.5,4.2746,HOLDING
2017-05-09,6,DUK,WEC,56.9338,45.6193,-1.5599,-1,4.6498,-0.5,4.1498,HOLDING
2017-05-10,6,DUK,WEC,57.1903,45.6269,-0.6787,-1,3.5644,-0.5,3.0644,HOLDING
2017-05-11,6,DUK,WEC,57.5509,45.6722,0.323,-1,2.2328,-0.5,1.7328,HOLDING
2017-05-12,6,DUK,WEC,57.8837,45.8987,0.4805,-1,2.0355,-0.5,1.5355,HOLDING
2017-05-15,6,DUK,WEC,57.9531,46.0648,0.0236,-1,2.6588,-0.5,2.1588,HOLDING
2017-05-16,6,DUK,WEC,57.6341,45.7477,0.2914,-1,2.289,-0.5,1.789,HOLDING
2017-05-17,6,DUK,WEC,57.9949,45.8912,0.8728,-1,1.5046,-0.5,1.0046,HOLDING
2017-05-18,6,DUK,WEC,58.3242,45.9893,1.6556,-1,0.6058,-0.5,0.1058,HOLDING
2017-05-19,6,DUK,WEC,58.4082,46.0648,1.498,-1,0.6582,-0.5,0.1582,HOLDING
2017-05-22,6,DUK,WEC,58.9197,46.4952,1.2689,-1,0.815,-0.5,0.315,HOLDING
2017-05-23,6,DUK,WEC,59.0598,46.5329,1.4196,-1,0.4099,-0.5,-0.0901,HOLDING
2017-05-24,6,DUK,WEC,59.333,46.7821,1.2229,-1,0.6012,-0.5,0.1012,HOLDING
2017-05-25,6,DUK,WEC,59.6483,47.1747,0.6828,-1,1.4092,-0.5,0.9092,HOLDING
2017-05-26,6,DUK,WEC,59.5993,47.1521,0.6131,-1,1.4983,-0.5,0.9983,HOLDING
2017-05-30,6,DUK,WEC,59.8375,47.2427,0.895,-1,0.9574,-0.5,0.4574,HOLDING
2017-05-31,6,DUK,WEC,60.0266,47.3861,0.8438,-1,0.9277,-0.5,0.4277,HOLDING
2017-06-01,6,DUK,WEC,60.531,47.6957,1.0337,-1,0.4402,-0.5,-0.0598,HOLDING
2017-06-02,6,DUK,WEC,60.447,47.9977,-0.2946,-1,2.4972,-0.5,1.9972,HOLDING
2017-06-05,6,DUK,WEC,60.1317,47.5976,0.1581,-1,1.647,-0.5,1.147,HOLDING
2017-06-06,6,DUK,WEC,60.1177,47.4465,0.6737,-1,0.8648,-0.5,0.3648,HOLDING
2017-06-07,6,DUK,WEC,60.3138,47.8543,-0.8103,-1,2.2808,-0.5,1.7808,HOLDING
2017-06-08,6,DUK,WEC,59.8164,47.5522,-1.6021,-1,2.7795,-0.5,2.2795,HOLDING
2017-06-09,6,DUK,WEC,60.0546,47.6655,-1.0788,-1,2.3654,-0.5,1.8654,HOLDING
2017-06-12,6,DUK,WEC,59.9846,47.7712,-1.9117,-1,3.2639,-0.5,2.7639,HOLDING
2017-06-13,6,DUK,WEC,60.2158,47.8165,-1.0928,-1,2.5008,-0.5,2.0008,HOLDING
2017-06-14,6,DUK,WEC,60.475,48.1412,-1.6881,-1,3.1755,-0.5,2.6755,HOLDING
2017-06-15,6,DUK,WEC,60.9164,48.2318,-0.1551,-1,1.7418,-0.5,1.2418,HOLDING
2017-06-16,6,DUK,WEC,61.0495,48.496,-0.9794,-1,2.6332,-0.5,2.1332,HOLDING
2017-06-19,6,DUK,WEC,60.8743,48.194,0.0309,-1,1.7156,-0.5,1.2156,HOLDING
2017-06-20,6,DUK,WEC,60.8883,48.4281,-1.1873,-1,2.9619,-0.5,2.4619,HOLDING
2017-06-21,6,DUK,WEC,60.6501,48.2242,-1.0097,-1,2.8698,-0.5,2.3698,HOLDING
2017-06-22,6,DUK,WEC,60.447,48.043,-0.8057,-1,2.7503,-0.5,2.2503,HOLDING
2017-06-23,6,DUK,WEC,60.2228,47.9147,-1.0253,-1,3.0185,-0.5,2.5185,HOLDING
2017-06-26,6,DUK,WEC,60.7412,48.0581,0.714,-1,1.5414,-0.5,1.0414,HOLDING
2017-06-27,6,DUK,WEC,60.0406,47.3182,1.8202,-1,0.4864,-0.5,-0.0136,HOLDING
2017-06-28,6,DUK,WEC,59.5292,46.9558,1.5234,-1,0.7093,-0.5,0.2093,HOLDING
2017-06-29,6,DUK,WEC,58.8706,46.4122,1.7081,-1,0.5664,-0.5,0.0664,HOLDING
2017-06-30,6,DUK,WEC,58.5624,46.3442,0.5336,-1,1.5417,-0.5,1.0417,HOLDING
2017-07-03,6,DUK,WEC,58.3662,46.1403,0.8154,-1,1.2649,-0.5,0.7649,HOLDING
2017-07-05,6,DUK,WEC,58.3522,45.9289,1.9179,-1,0.1452,-0.5,-0.3548,HOLDING
2017-07-06,6,DUK,WEC,58.2962,45.8459,1.834,-1,-0.0725,-0.5,-0.5725,HOLDING
2017-07-07,6,DUK,WEC,58.4433,45.9969,1.4565,-1,0.1246,-0.5,-0.3754,HOLDING
2017-07-10,6,DUK,WEC,58.2821,45.9214,1.0776,-1,0.411,-0.5,-0.089,HOLDING
2017-07-11,6,DUK,WEC,58.2751,45.9365,0.8858,-1,0.526,-0.5,0.026,HOLDING
2017-07-12,6,DUK,WEC,58.8356,46.3366,0.9952,-1,0.2986,-0.5,-0.2014,HOLDING
2017-07-13,6,DUK,WEC,58.4082,45.9289,1.25,-1,-0.1012,-0.5,-0.6012,HOLDING
2017-07-14,6,DUK,WEC,58.7375,46.2309,0.9315,-1,0.139,-0.5,-0.361,HOLDING
2017-07-17,6,DUK,WEC,58.8706,46.5103,-0.0356,-1,1.1148,-0.5,0.6148,HOLDING
2017-07-18,6,DUK,WEC,58.9827,46.8954,-1.4872,-1,2.7737,-0.5,2.2737,HOLDING
2017-07-19,6,DUK,WEC,59.0948,47.3408,-2.6726,-1,4.77,-0.5,4.27,HOLDING
2017-07-20,6,DUK,WEC,59.5012,47.4088,-1.5318,-1,3.3637,-0.5,2.8637,HOLDING
2017-07-21,6,DUK,WEC,59.6903,47.8467,-2.2755,-1,4.9792,-0.5,4.4792,HOLDING
2017-07-24,6,DUK,WEC,59.235,47.1898,-1.213,-1,3.3104,-0.5,2.8104,HOLDING
2017-07-25,6,DUK,WEC,58.7165,46.9482,-1.6044,-1,4.2391,-0.5,3.7391,HOLDING
2017-07-26,6,DUK,WEC,59.1649,47.2804,-1.353,-1,4.1247,-0.5,3.6247,HOLDING
2017-07-27,6,DUK,WEC,59.5852,47.1898,0.0011,-1,1.7708,-0.5,1.2708,HOLDING
2017-07-28,6,DUK,WEC,59.4872,47.0841,0.1203,-1,1.6113,-0.5,1.1113,HOLDING
2017-07-31,6,DUK,WEC,59.6343,47.5447,-0.896,-1,3.5381,-0.5,3.0381,HOLDING
2017-08-01,6,DUK,WEC,59.6693,47.6504,-1.0335,-1,3.9746,-0.5,3.4746,HOLDING
2017-08-02,6,DUK,WEC,60.0686,48.0506,-1.1516,-1,4.4553,-0.5,3.9553,HOLDING
2017-08-03,6,DUK,WEC,60.6081,48.4055,-0.8392,-1,4.0671,-0.5,3.5671,HOLDING
2017-08-04,6,DUK,WEC,60.5871,48.3903,-0.7616,-1,4.075,-0.5,3.575,HOLDING
2017-08-07,6,DUK,WEC,60.433,48.5489,-1.4698,-1,5.6384,-0.5,5.1384,HOLDING
2017-08-08,6,DUK,WEC,60.6712,48.8736,-1.6631,-1,6.4055,-0.5,5.9055,HOLDING
2017-08-09,6,DUK,WEC,60.3909,48.6773,-1.5841,-1,6.5403,-0.5,6.0403,HOLDING
2017-08-10,6,DUK,WEC,60.524,49.2177,-2.4273,-1,8.9749,-0.5,8.4749,HOLDING
2017-08-11,6,DUK,WEC,60.0406,48.5935,-1.6614,-1,7.6123,-0.5,7.1123,HOLDING
2017-08-14,6,DUK,WEC,60.3349,48.7534,-1.3271,-1,7.212,-0.5,6.712,HOLDING
2017-08-15,6,DUK,WEC,60.8743,49.0731,-0.8946,-1,6.6272,-0.5,6.1272,HOLDING
2017-08-16,6,DUK,WEC,61.0938,49.1492,-0.5648,-1,6.0879,-0.5,5.5879,HOLDING
2017-08-17,6,DUK,WEC,60.7823,48.761,-0.1168,-1,5.2878,-0.5,4.7878,HOLDING
2017-08-18,6,DUK,WEC,61.1433,49.1644,-0.4282,-1,5.9553,-0.5,5.4553,HOLDING
2017-08-21,6,DUK,WEC,61.2849,49.2786,-0.3694,-1,5.971,-0.5,5.471,HOLDING
2017-08-22,6,DUK,WEC,61.2636,49.3623,-0.611,-1,6.5321,-0.5,6.0321,HOLDING
2017-08-23,6,DUK,WEC,61.4972,49.5146,-0.4515,-1,6.3561,-0.5,5.8561,HOLDING
2017-08-24,6,DUK,WEC,61.4194,49.4156,-0.2566,-1,6.1454,-0.5,5.6454,HOLDING
2017-08-25,6,DUK,WEC,61.745,49.5526,0.3375,-1,5.4797,-0.5,4.9797,HOLDING
2017-08-28,6,DUK,WEC,61.8795,49.7657,-0.0038,-1,6.0795,-0.5,5.5795,HOLDING
2017-08-29,6,DUK,WEC,61.9361,49.6744,0.6902,-1,5.3202,-0.5,4.8202,HOLDING
2017-08-30,6,DUK,WEC,61.7803,49.5602,0.6972,-1,5.3668,-0.5,4.8668,HOLDING
2017-08-31,6,DUK,WEC,61.7945,49.644,0.4536,-1,5.7723,-0.5,5.2723,HOLDING
2017-09-01,6,DUK,WEC,61.6459,49.5755,0.3079,-1,6.0429,-0.5,5.5429,HOLDING
2017-09-05,6,DUK,WEC,61.8724,49.9027,-0.5076,-1,0.0,5.8252,5.8252,PERIOD_END_EXIT
2017-03-08,7,CMS,ED,33.4509,54.7113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-09,7,CMS,ED,33.4892,54.4359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-10,7,CMS,ED,33.8109,55.0518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-13,7,CMS,ED,33.8492,55.2692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-14,7,CMS,ED,33.8799,55.3706,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-15,7,CMS,ED,34.4697,56.2546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-16,7,CMS,ED,34.0025,55.2982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-17,7,CMS,ED,34.2476,55.559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-20,7,CMS,ED,33.8952,55.1315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-21,7,CMS,ED,34.4774,56.0372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-22,7,CMS,ED,34.6153,56.5951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-23,7,CMS,ED,34.5463,56.4357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-24,7,CMS,ED,34.6842,56.8125,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-27,7,CMS,ED,34.5463,56.9139,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-28,7,CMS,ED,34.5923,56.8995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-29,7,CMS,ED,34.3318,56.6458,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-30,7,CMS,ED,34.1863,56.327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-31,7,CMS,ED,34.2706,56.2691,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-03,7,CMS,ED,34.3395,56.3923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-04,7,CMS,ED,34.4008,56.4865,-0.7669,0,0.0,0.0,0.0,HOLD_CASH
2017-04-05,7,CMS,ED,34.6689,56.8995,-0.633,0,0.0,0.0,0.0,HOLD_CASH
2017-04-06,7,CMS,ED,34.5463,56.7545,-0.7418,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,7,CMS,ED,34.4314,56.385,-0.0534,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,7,CMS,ED,34.6535,56.5227,0.7444,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,7,CMS,ED,34.6995,56.443,1.2031,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,7,CMS,ED,34.891,56.9357,0.5809,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,7,CMS,ED,34.6306,56.8995,-0.6747,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,7,CMS,ED,34.891,57.1458,0.065,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,7,CMS,ED,34.9982,57.3052,0.2193,0,0.0,0.0,0.0,HOLD_CASH
2017-04-19,7,CMS,ED,34.5769,57.0806,-1.6441,0,0.0,0.0,0.0,HOLD_CASH
2017-04-20,7,CMS,ED,34.3318,56.7183,-1.6041,0,0.0,0.0,0.0,HOLD_CASH
2017-04-21,7,CMS,ED,34.6153,57.3052,-1.8131,0,0.0,0.0,0.0,HOLD_CASH
2017-04-24,7,CMS,ED,34.8297,57.5298,-1.1776,0,0.0,0.0,0.0,HOLD_CASH
2017-04-25,7,CMS,ED,34.8604,57.5298,-0.9545,0,0.0,0.0,0.0,HOLD_CASH
2017-04-26,7,CMS,ED,34.7455,57.3414,-0.9042,0,0.0,0.0,0.0,HOLD_CASH
2017-04-27,7,CMS,ED,34.8451,57.6603,-1.383,0,0.0,0.0,0.0,HOLD_CASH
2017-04-28,7,CMS,ED,34.7761,57.4429,-0.9771,0,0.0,0.0,0.0,HOLD_CASH
2017-05-01,7,CMS,ED,34.5846,57.1313,-0.9128,0,0.0,0.0,0.0,HOLD_CASH
2017-05-02,7,CMS,ED,34.7148,57.4284,-1.0821,0,0.0,0.0,0.0,HOLD_CASH
2017-05-03,7,CMS,ED,34.7094,57.0661,0.0822,0,0.0,0.0,0.0,HOLD_CASH
2017-05-04,7,CMS,ED,34.8252,57.153,0.4197,0,0.0,0.0,0.0,HOLD_CASH
2017-05-05,7,CMS,ED,35.0644,57.8269,-0.4545,0,0.0,0.0,0.0,HOLD_CASH
2017-05-08,7,CMS,ED,35.0953,57.5226,0.705,0,0.0,0.0,0.0,HOLD_CASH
2017-05-09,7,CMS,ED,34.6477,57.1023,-0.2478,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,7,CMS,ED,34.8638,57.269,0.6242,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,7,CMS,ED,34.8792,57.5733,-0.4863,0,0.0,0.0,0.0,HOLD_CASH
2017-05-12,7,CMS,ED,35.1416,57.8921,0.1126,0,0.0,0.0,0.0,HOLD_CASH
2017-05-15,7,CMS,ED,35.2727,58.1844,-0.1801,0,0.0,0.0,0.0,HOLD_CASH
2017-05-16,7,CMS,ED,34.9641,57.8409,-1.0503,0,0.0,0.0,0.0,HOLD_CASH
2017-05-17,7,CMS,ED,35.157,58.0017,-0.0808,0,0.0,0.0,0.0,HOLD_CASH
2017-05-18,7,CMS,ED,35.3036,58.411,-1.0638,0,0.0,0.0,0.0,HOLD_CASH
2017-05-19,7,CMS,ED,35.5351,58.7399,-0.7882,0,0.0,0.0,0.0,HOLD_CASH
2017-05-22,7,CMS,ED,35.8592,59.1638,-0.1245,0,0.0,0.0,0.0,HOLD_CASH
2017-05-23,7,CMS,ED,36.0135,59.4269,-0.1784,0,0.0,0.0,0.0,HOLD_CASH
2017-05-24,7,CMS,ED,36.1293,59.5292,0.3353,0,0.0,0.0,0.0,HOLD_CASH
2017-05-25,7,CMS,ED,36.5846,59.9604,1.946,0,0.0,0.0,0.0,HOLD_CASH
2017-05-26,7,CMS,ED,36.5846,60.0043,1.4975,0,0.0,0.0,0.0,HOLD_CASH
2017-05-30,7,CMS,ED,36.6386,60.0774,1.4044,0,0.0,0.0,0.0,HOLD_CASH
2017-05-31,7,CMS,ED,36.5846,60.5086,-1.269,0,0.0,0.0,0.0,HOLD_CASH
2017-06-01,7,CMS,ED,36.7929,60.9764,-1.649,0,0.0,0.0,0.0,HOLD_CASH
2017-06-02,7,CMS,ED,36.8778,61.0494,-1.2019,0,0.0,0.0,0.0,HOLD_CASH
2017-06-05,7,CMS,ED,36.5151,60.6986,-2.006,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-06-06,7,CMS,ED,36.5151,60.589,-1.4119,1,0.4516,-0.5,-0.0484,HOLDING
2017-06-07,7,CMS,ED,36.6695,61.2176,-2.3545,1,-1.0806,-0.5,-1.5806,HOLDING
2017-06-08,7,CMS,ED,36.2065,60.6913,-2.5179,1,-2.0831,-0.5,-2.5831,HOLDING
2017-06-09,7,CMS,ED,36.2528,60.8448,-2.216,1,-2.3983,-0.5,-2.8983,HOLDING
2017-06-12,7,CMS,ED,36.2836,60.8813,-1.8538,1,-2.3375,-0.5,-2.8375,HOLDING
2017-06-13,7,CMS,ED,36.4765,60.5744,-0.3585,1,0.2476,-0.5,-0.2524,HOLDING
2017-06-14,7,CMS,ED,36.8392,61.0933,-0.1494,1,0.5935,-0.5,0.0935,HOLDING
2017-06-15,7,CMS,ED,37.1016,61.583,-0.2332,1,0.3729,-0.5,-0.1271,HOLDING
2017-06-16,7,CMS,ED,37.2328,62.0142,-0.6674,1,-0.505,-0.5,-1.005,HOLDING
2017-06-19,7,CMS,ED,37.009,61.9411,-1.2129,1,-1.7361,-0.5,-2.2361,HOLDING
2017-06-20,7,CMS,ED,37.0553,62.0946,-1.2361,1,-2.0512,-0.5,-2.5512,HOLDING
2017-06-21,7,CMS,ED,36.8161,61.868,-1.4245,1,-2.7558,-0.5,-3.2558,HOLDING
2017-06-22,7,CMS,ED,36.7466,61.5391,-0.898,1,-1.8768,-0.5,-2.3768,HOLDING
2017-06-23,7,CMS,ED,36.5074,61.276,-1.1043,1,-2.4308,-0.5,-2.9308,HOLDING
2017-06-26,7,CMS,ED,36.7003,61.4222,-0.6476,1,-1.7121,-0.5,-2.2121,HOLDING
2017-06-27,7,CMS,ED,36.2836,60.4209,0.2876,1,-0.441,-0.5,-0.941,HOLDING
2017-06-28,7,CMS,ED,35.9595,59.7997,0.6305,1,-0.1012,-0.5,-0.6012,HOLDING
2017-06-29,7,CMS,ED,35.7512,59.0761,1.7803,1,1.4524,-0.5,0.9524,HOLDING
2017-06-30,7,CMS,ED,35.6894,59.0688,1.4691,1,1.0599,-0.5,0.5599,HOLDING
2017-07-03,7,CMS,ED,35.4965,58.8861,0.9947,1,0.4917,-0.5,-0.0083,HOLDING
2017-07-05,7,CMS,ED,35.3499,58.813,0.4904,1,-0.2111,-0.5,-0.7111,HOLDING
2017-07-06,7,CMS,ED,35.265,58.7545,0.2041,1,-0.5515,-0.5,-1.0515,HOLDING
2017-07-07,7,CMS,ED,35.3036,58.8568,0.0309,1,-0.7088,-0.5,-1.2088,HOLDING
2017-07-10,7,CMS,ED,35.1801,58.7399,-0.3276,1,-1.0724,-0.5,-1.5724,HOLDING
2017-07-11,7,CMS,ED,35.1647,58.7691,-0.5821,1,-1.2986,-0.5,-1.7986,HOLDING
2017-07-12,7,CMS,ED,35.5274,59.2808,-0.1974,1,-0.9227,-0.5,-1.4227,HOLDING
2017-07-13,7,CMS,ED,35.265,58.7107,0.3394,1,-0.371,-0.5,-0.871,HOLDING
2017-07-14,7,CMS,ED,35.4194,59.003,0.2528,1,-0.5184,-0.5,-1.0184,HOLDING
2017-07-17,7,CMS,ED,35.4965,59.2808,-0.2919,1,-1.134,-0.5,-1.634,HOLDING
2017-07-18,7,CMS,ED,35.5737,59.3538,-0.1148,1,-0.9066,-0.5,-1.4066,HOLDING
2017-07-19,7,CMS,ED,35.6817,59.7485,-0.9676,1,-1.7926,-0.5,-2.2926,HOLDING
2017-07-20,7,CMS,ED,35.9518,60.2309,-1.1883,1,-1.9301,-0.5,-2.4301,HOLDING
2017-07-21,7,CMS,ED,36.0753,60.6109,-1.753,1,-2.6502,-0.5,-3.1502,HOLDING
2017-07-24,7,CMS,ED,35.7975,60.0335,-1.3516,1,-2.174,-0.5,-2.674,HOLDING
2017-07-25,7,CMS,ED,35.62,59.5731,-0.7154,1,-1.4928,-0.5,-1.9928,HOLDING
2017-07-26,7,CMS,ED,35.9055,60.0116,-0.5133,1,-1.344,-0.5,-1.844,HOLDING
2017-07-27,7,CMS,ED,36.1833,60.1432,0.7933,1,0.0161,-0.5,-0.4839,HOLDING
2017-07-28,7,CMS,ED,35.728,60.209,-2.2264,1,-3.372,-0.5,-3.872,HOLDING
2017-07-31,7,CMS,ED,35.6817,60.5598,-2.9528,1,-5.1339,-0.5,-5.6339,HOLDING
2017-08-01,7,CMS,ED,35.9904,60.472,-0.9199,1,-2.6593,-0.5,-3.1593,HOLDING
2017-08-02,7,CMS,ED,36.2492,60.4428,0.6514,1,-0.7669,-0.5,-1.2669,HOLDING
2017-08-03,7,CMS,ED,36.5445,60.7498,1.2228,1,-0.0093,-0.5,-0.5093,HOLDING
2017-08-04,7,CMS,ED,36.5523,60.5159,1.8022,1,1.0072,-0.5,0.5072,HOLDING
2017-08-07,7,CMS,ED,36.6767,61.0275,0.8353,1,-0.2485,-0.5,-0.7485,HOLDING
2017-08-08,7,CMS,ED,36.8554,61.4368,0.4812,1,-0.7105,-0.5,-1.2105,HOLDING
2017-08-09,7,CMS,ED,36.8243,60.8521,1.7787,1,1.4849,-0.5,0.9849,HOLDING
2017-08-10,7,CMS,ED,36.9021,61.1299,1.2883,1,0.8731,-0.5,0.3731,HOLDING
2017-08-11,7,CMS,ED,36.7699,60.5671,1.88,1,2.2865,-0.5,1.7865,HOLDING
2017-08-14,7,CMS,ED,36.8865,60.8398,1.5016,1,1.9615,-0.5,1.4615,HOLDING
2017-08-15,7,CMS,ED,37.1197,61.2083,1.3796,1,2.0401,-0.5,1.5401,HOLDING
2017-08-16,7,CMS,ED,37.314,61.4957,1.2937,1,2.1865,-0.5,1.6865,HOLDING
2017-08-17,7,CMS,ED,37.1819,61.1862,1.3155,1,2.5568,-0.5,2.0568,HOLDING
2017-08-18,7,CMS,ED,37.4694,61.562,1.343,1,2.9777,-0.5,2.4777,HOLDING
2017-08-21,7,CMS,ED,37.5238,61.7242,1.0924,1,2.6823,-0.5,2.1823,HOLDING
2017-08-22,7,CMS,ED,37.5083,61.8568,0.7269,1,2.0294,-0.5,1.5294,HOLDING
2017-08-23,7,CMS,ED,37.757,62.1001,0.9319,1,2.7304,-0.5,2.2304,HOLDING
2017-08-24,7,CMS,ED,37.5705,62.0779,0.3837,1,1.5445,-0.5,1.0445,HOLDING
2017-08-25,7,CMS,ED,37.6948,62.2622,0.3416,1,1.637,-0.5,1.137,HOLDING
2017-08-28,7,CMS,ED,37.7959,62.3433,0.4705,1,1.9948,-0.5,1.4948,HOLDING
2017-08-29,7,CMS,ED,37.8814,62.2179,1.2571,1,3.0963,-0.5,2.5963,HOLDING
2017-08-30,7,CMS,ED,37.7492,61.9674,1.2976,1,3.2237,-0.5,2.7237,HOLDING
2017-08-31,7,CMS,ED,37.7259,62.1074,0.5587,1,2.4873,-0.5,1.9873,HOLDING
2017-09-01,7,CMS,ED,37.6326,61.9011,0.6936,1,2.6986,-0.5,2.1986,HOLDING
2017-09-05,7,CMS,ED,37.6404,62.1811,-0.5406,1,0.0,0.5846,0.5846,PERIOD_END_EXIT
2017-03-08,8,ED,SO,54.7113,34.3292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-09,8,ED,SO,54.4359,34.1429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-10,8,ED,SO,55.0518,34.2326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-13,8,ED,SO,55.2692,34.3016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-14,8,ED,SO,55.3706,34.4051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-15,8,ED,SO,56.2546,34.9224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-16,8,ED,SO,55.2982,34.6189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-17,8,ED,SO,55.559,34.95,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-20,8,ED,SO,55.1315,34.7499,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-21,8,ED,SO,56.0372,35.1845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-22,8,ED,SO,56.5951,34.9914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-23,8,ED,SO,56.4357,34.743,0.0,0,0.0,0.0,0.0,HOLD_CASH
