Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-05-03,5,ED,LNT,59.229,34.1573,-2.271,-1,23.3282,-0.5,22.8282,HOLDING
2018-05-04,5,ED,LNT,59.4165,34.1889,-1.8944,-1,22.843,-0.5,22.343,HOLDING
2018-05-07,5,ED,LNT,58.7492,33.9282,-1.9482,-1,0.0,22.5145,22.5145,PERIOD_END_EXIT
2017-11-03,6,AEP,ED,54.8947,64.1489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-06,6,AEP,ED,54.6354,63.6183,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-07,6,AEP,ED,55.7173,64.628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-08,6,AEP,ED,55.9618,64.7533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-09,6,AEP,ED,56.4026,64.6059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-10,6,AEP,ED,55.8721,64.2595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-13,6,AEP,ED,56.8808,65.0849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-14,6,AEP,ED,57.8222,66.0803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-15,6,AEP,ED,57.2245,65.382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-16,6,AEP,ED,57.3515,64.8918,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-17,6,AEP,ED,57.0676,64.2752,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-20,6,AEP,ED,57.1124,63.8816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-21,6,AEP,ED,57.359,64.2381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-22,6,AEP,ED,57.2245,64.3718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-24,6,AEP,ED,57.1348,64.5501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-27,6,AEP,ED,57.3366,64.9958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-28,6,AEP,ED,57.5458,65.3523,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-29,6,AEP,ED,57.6354,65.6643,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-30,6,AEP,ED,58.0015,66.1397,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-01,6,AEP,ED,57.7101,65.9763,-0.1709,0,0.0,0.0,0.0,HOLD_CASH
2017-12-04,6,AEP,ED,57.8222,65.7237,0.2078,0,0.0,0.0,0.0,HOLD_CASH
2017-12-05,6,AEP,ED,56.9854,65.382,-0.7924,0,0.0,0.0,0.0,HOLD_CASH
2017-12-06,6,AEP,ED,57.3291,65.7163,-0.8325,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,6,AEP,ED,57.2394,65.7312,-1.1514,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,6,AEP,ED,57.4785,66.0506,-1.1886,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,6,AEP,ED,57.5906,66.6002,-1.802,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,6,AEP,ED,56.7986,65.434,-1.2916,0,0.0,0.0,0.0,HOLD_CASH
2017-12-13,6,AEP,ED,57.1647,65.3523,-0.4698,0,0.0,0.0,0.0,HOLD_CASH
2017-12-14,6,AEP,ED,57.0003,65.0626,-0.3088,0,0.0,0.0,0.0,HOLD_CASH
2017-12-15,6,AEP,ED,57.1871,65.5455,-0.6792,0,0.0,0.0,0.0,HOLD_CASH
2017-12-18,6,AEP,ED,56.4101,64.8621,-0.9252,0,0.0,0.0,0.0,HOLD_CASH
2017-12-19,6,AEP,ED,55.6704,63.5547,-0.0431,0,0.0,0.0,0.0,HOLD_CASH
2017-12-20,6,AEP,ED,55.6629,63.0719,1.1092,0,0.0,0.0,0.0,HOLD_CASH
2017-12-21,6,AEP,ED,55.0951,62.9828,-0.0509,0,0.0,0.0,0.0,HOLD_CASH
2017-12-22,6,AEP,ED,55.0279,62.953,-0.0798,0,0.0,0.0,0.0,HOLD_CASH
2017-12-26,6,AEP,ED,54.5347,62.5445,-0.4684,0,0.0,0.0,0.0,HOLD_CASH
2017-12-27,6,AEP,ED,54.7215,62.8862,-0.7942,0,0.0,0.0,0.0,HOLD_CASH
2017-12-28,6,AEP,ED,55.0279,63.2056,-0.6118,0,0.0,0.0,0.0,HOLD_CASH
2017-12-29,6,AEP,ED,54.9681,63.1016,-0.4283,0,0.0,0.0,0.0,HOLD_CASH
2018-01-02,6,AEP,ED,54.1014,62.084,-0.3083,0,0.0,0.0,0.0,HOLD_CASH
2018-01-03,6,AEP,ED,53.6456,61.4971,0.0147,0,0.0,0.0,0.0,HOLD_CASH
2018-01-04,6,AEP,ED,53.0105,60.7766,-0.0242,0,0.0,0.0,0.0,HOLD_CASH
2018-01-05,6,AEP,ED,52.8985,60.7172,-0.2838,0,0.0,0.0,0.0,HOLD_CASH
2018-01-08,6,AEP,ED,53.3617,61.5714,-1.418,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,6,AEP,ED,52.7341,60.9178,-1.5248,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,6,AEP,ED,51.9272,60.1081,-1.9158,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,6,AEP,ED,51.3519,59.7144,-2.3655,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-01-12,6,AEP,ED,50.403,59.0459,-2.7107,1,-1.8207,-0.5,-2.3207,HOLDING
2018-01-16,6,AEP,ED,50.4329,58.6968,-1.5797,1,-0.2137,-0.5,-0.7137,HOLDING
2018-01-17,6,AEP,ED,50.9932,58.8825,-0.4782,1,1.7369,-0.5,1.2369,HOLDING
2018-01-18,6,AEP,ED,50.657,58.1471,0.3026,1,3.1789,-0.5,2.6789,HOLDING
2018-01-19,6,AEP,ED,50.6271,58.1397,0.2884,1,3.0645,-0.5,2.5645,HOLDING
2018-01-22,6,AEP,ED,50.9036,58.3328,0.7455,1,3.6017,-0.5,3.1017,HOLDING
2018-01-23,6,AEP,ED,51.3817,59.1721,0.0378,1,2.4157,-0.5,1.9157,HOLDING
2018-01-24,6,AEP,ED,51.1651,58.9939,-0.0971,1,2.1071,-0.5,1.6071,HOLDING
2018-01-25,6,AEP,ED,52.0766,59.707,0.8388,1,3.5594,-0.5,3.0594,HOLDING
2018-01-26,6,AEP,ED,51.3668,59.7218,-1.3257,1,0.0416,-0.5,-0.4584,HOLDING
2018-01-29,6,AEP,ED,50.7317,58.7785,-0.7012,1,0.8993,-0.5,0.3993,HOLDING
2018-01-30,6,AEP,ED,51.0679,59.1202,-0.5111,1,1.1056,-0.5,0.6056,HOLDING
2018-01-31,6,AEP,ED,51.3892,59.6921,-0.9474,1,0.275,-0.5,-0.225,HOLDING
2018-02-01,6,AEP,ED,50.6869,58.4962,0.1427,1,1.8628,-0.5,1.3628,HOLDING
2018-02-02,6,AEP,ED,50.6196,57.9094,1.532,1,3.9921,-0.5,3.4921,HOLDING
2018-02-05,6,AEP,ED,49.6708,57.2928,0.2539,1,1.9538,-0.5,1.4538,HOLDING
2018-02-06,6,AEP,ED,48.4977,56.3643,-0.9163,1,0.1304,-0.5,-0.3696,HOLDING
2018-02-07,6,AEP,ED,48.154,55.9038,-0.6903,1,0.3852,-0.5,-0.1148,HOLDING
2018-02-08,6,AEP,ED,47.8146,55.5101,-0.6609,1,0.3807,-0.5,-0.1193,HOLDING
2018-02-09,6,AEP,ED,48.8255,57.1146,-1.6988,1,-1.415,-0.5,-1.915,HOLDING
2018-02-12,6,AEP,ED,48.8858,57.4934,-2.3163,1,-2.7072,-0.5,-3.2072,HOLDING
2018-02-13,6,AEP,ED,49.4743,57.752,-1.2271,1,-0.9253,-0.5,-1.4253,HOLDING
2018-02-14,6,AEP,ED,49.263,56.8973,0.2215,1,1.6246,-0.5,1.1246,HOLDING
2018-02-15,6,AEP,ED,50.3041,57.812,0.9136,1,2.8636,-0.5,2.3636,HOLDING
2018-02-16,6,AEP,ED,50.7417,58.3069,0.9407,1,2.9221,-0.5,2.4221,HOLDING
2018-02-20,6,AEP,ED,50.0703,57.2497,1.5747,1,4.0791,-0.5,3.5791,HOLDING
2018-02-21,6,AEP,ED,49.4743,56.5825,1.4227,1,3.9712,-0.5,3.4712,HOLDING
2018-02-22,6,AEP,ED,49.5497,56.8224,1.0145,1,3.3341,-0.5,2.8341,HOLDING
2018-02-23,6,AEP,ED,50.8247,58.2019,1.1741,1,3.7657,-0.5,3.2657,HOLDING
2018-02-26,6,AEP,ED,50.5229,57.6996,1.3463,1,4.3994,-0.5,3.8994,HOLDING
2018-02-27,6,AEP,ED,49.7534,56.7249,1.3785,1,4.7338,-0.5,4.2338,HOLDING
2018-02-28,6,AEP,ED,49.4743,56.1476,1.6522,1,5.7917,-0.5,5.2917,HOLDING
2018-03-01,6,AEP,ED,49.5045,55.9227,1.828,1,6.8804,-0.5,6.3804,HOLDING
2018-03-02,6,AEP,ED,49.1725,55.7428,1.3357,1,6.0177,-0.5,5.5177,HOLDING
2018-03-05,6,AEP,ED,50.1608,57.0473,0.992,1,5.3674,-0.5,4.8674,HOLDING
2018-03-06,6,AEP,ED,49.4139,56.3351,0.7128,1,4.7132,-0.5,4.2132,HOLDING
2018-03-07,6,AEP,ED,48.9764,55.8402,0.6321,1,4.6546,-0.5,4.1546,HOLDING
2018-03-08,6,AEP,ED,49.263,56.4625,0.1057,1,3.4451,-0.5,2.9451,HOLDING
2018-03-09,6,AEP,ED,49.5271,56.41,0.6114,1,4.9503,-0.5,4.4503,HOLDING
2018-03-12,6,AEP,ED,49.693,56.7474,0.2793,1,4.3458,-0.5,3.8458,HOLDING
2018-03-13,6,AEP,ED,49.8213,56.5975,0.8519,1,5.5979,-0.5,5.0979,HOLDING
2018-03-14,6,AEP,ED,50.2362,56.9574,1.2165,1,6.1112,-0.5,5.6112,HOLDING
2018-03-15,6,AEP,ED,50.538,57.4147,0.7972,1,5.6656,-0.5,5.1656,HOLDING
2018-03-16,6,AEP,ED,51.1566,58.067,0.8986,1,5.9465,-0.5,5.4465,HOLDING
2018-03-19,6,AEP,ED,50.885,57.767,0.7961,1,5.88,-0.5,5.38,HOLDING
2018-03-20,6,AEP,ED,50.885,57.6471,1.1693,1,6.3822,-0.5,5.8822,HOLDING
2018-03-21,6,AEP,ED,50.4776,57.4822,-0.1167,1,5.0894,-0.5,4.5894,HOLDING
2018-03-22,6,AEP,ED,50.8171,57.5496,1.1628,1,6.4596,-0.5,5.9596,HOLDING
2018-03-23,6,AEP,ED,50.0853,56.665,1.3187,1,6.6009,-0.5,6.1009,HOLDING
2018-03-26,6,AEP,ED,50.7794,57.2947,1.7981,1,7.3433,-0.5,6.8433,HOLDING
2018-03-27,6,AEP,ED,51.6243,58.1944,1.7612,1,7.6901,-0.5,7.1901,HOLDING
2018-03-28,6,AEP,ED,51.7979,58.1494,2.2369,1,8.7232,-0.5,8.2232,HOLDING
2018-03-29,6,AEP,ED,51.745,58.4343,1.0125,1,7.2733,-0.5,6.7733,HOLDING
2018-04-02,6,AEP,ED,51.5112,57.7821,2.0106,1,8.8655,-0.5,8.3655,HOLDING
2018-04-03,6,AEP,ED,51.6394,58.2244,0.9808,1,7.638,-0.5,7.138,HOLDING
2018-04-04,6,AEP,ED,51.8054,58.6817,0.1077,1,6.5313,-0.5,6.0313,HOLDING
2018-04-05,6,AEP,ED,52.0091,59.1466,-0.6525,1,5.5769,-0.5,5.0769,HOLDING
2018-04-06,6,AEP,ED,51.6998,58.8992,-1.1515,1,5.1068,-0.5,4.6068,HOLDING
2018-04-09,6,AEP,ED,51.8356,58.8242,-0.3966,1,6.0818,-0.5,5.5818,HOLDING
2018-04-10,6,AEP,ED,51.2019,58.1794,-0.777,1,5.6961,-0.5,5.1961,HOLDING
2018-04-11,6,AEP,ED,51.1415,58.1119,-0.7767,1,5.6848,-0.5,5.1848,HOLDING
2018-04-12,6,AEP,ED,50.2739,57.2122,-1.0475,1,5.2277,-0.5,4.7277,HOLDING
2018-04-13,6,AEP,ED,50.802,57.4972,0.129,1,6.6059,-0.5,6.1059,HOLDING
2018-04-16,6,AEP,ED,51.5036,58.3219,-0.0159,1,6.5689,-0.5,6.0689,HOLDING
2018-04-17,6,AEP,ED,51.9487,58.8242,-0.0388,1,6.6327,-0.5,6.1327,HOLDING
2018-04-18,6,AEP,ED,51.8507,58.4868,0.7814,1,7.5678,-0.5,7.0678,HOLDING
2018-04-19,6,AEP,ED,51.6922,58.5618,-0.266,1,6.4826,-0.5,5.9826,HOLDING
2018-04-20,6,AEP,ED,51.647,58.1794,0.9876,1,7.863,-0.5,7.363,HOLDING
2018-04-23,6,AEP,ED,51.6319,58.2544,0.5862,1,7.4758,-0.5,6.9758,HOLDING
2018-04-24,6,AEP,ED,51.9638,58.7117,0.2816,1,7.177,-0.5,6.677,HOLDING
2018-04-25,6,AEP,ED,52.1222,58.7717,0.7518,1,7.6972,-0.5,7.1972,HOLDING
2018-04-26,6,AEP,ED,52.6352,59.5664,0.0066,1,6.8674,-0.5,6.3674,HOLDING
2018-04-27,6,AEP,ED,53.2237,60.3012,-0.243,1,6.6561,-0.5,6.1561,HOLDING
2018-04-30,6,AEP,ED,52.7937,60.0762,-1.3289,1,5.5043,-0.5,5.0043,HOLDING
2018-05-01,6,AEP,ED,52.3863,59.9413,-2.363,1,4.0861,-0.5,3.5861,HOLDING
2018-05-02,6,AEP,ED,52.1977,59.4165,-0.9682,1,5.365,-0.5,4.865,HOLDING
2018-05-03,6,AEP,ED,52.2354,59.229,-0.0514,1,6.3334,-0.5,5.8334,HOLDING
2018-05-04,6,AEP,ED,52.3486,59.4165,-0.3604,1,6.0995,-0.5,5.5995,HOLDING
2018-05-07,6,AEP,ED,51.8884,58.7492,0.25,1,0.0,5.6541,5.6541,PERIOD_END_EXIT
2017-11-03,7,PNC,UNM,104.2839,39.4469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-06,7,PNC,UNM,104.2463,39.9056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-07,7,PNC,UNM,100.8614,39.6274,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-08,7,PNC,UNM,100.2596,39.5823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-09,7,PNC,UNM,99.703,39.4996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-10,7,PNC,UNM,99.6504,39.4169,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-13,7,PNC,UNM,99.4623,39.7176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-14,7,PNC,UNM,99.2894,39.7101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-15,7,PNC,UNM,99.9663,39.7703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-16,7,PNC,UNM,99.6579,40.041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-17,7,PNC,UNM,99.9287,40.1989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-20,7,PNC,UNM,100.2596,40.5147,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-21,7,PNC,UNM,100.1243,40.5072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-22,7,PNC,UNM,100.0716,40.5297,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-24,7,PNC,UNM,99.7105,40.6726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-27,7,PNC,UNM,99.7105,40.5598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-28,7,PNC,UNM,102.0574,41.5298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-29,7,PNC,UNM,105.1038,42.4246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-30,7,PNC,UNM,105.7281,42.575,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-01,7,PNC,UNM,106.0591,42.4697,-0.1696,0,0.0,0.0,0.0,HOLD_CASH
2017-12-04,7,PNC,UNM,108.1953,42.8758,0.6287,0,0.0,0.0,0.0,HOLD_CASH
2017-12-05,7,PNC,UNM,107.1347,42.4998,0.9148,0,0.0,0.0,0.0,HOLD_CASH
2017-12-06,7,PNC,UNM,107.571,42.3645,1.6077,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,7,PNC,UNM,107.8793,42.7029,1.1724,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,7,PNC,UNM,108.1652,43.2292,0.3295,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,7,PNC,UNM,107.7816,42.5976,1.3898,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,7,PNC,UNM,109.7072,42.4096,2.637,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-12-13,7,PNC,UNM,108.1878,41.3117,2.6485,-1,-3.0093,-0.5,-3.5093,HOLDING
2017-12-14,7,PNC,UNM,107.5409,40.8004,2.3913,-1,-4.5493,-0.5,-5.0493,HOLDING
2017-12-15,7,PNC,UNM,109.0302,40.6275,2.5033,-1,-8.9627,-0.5,-9.4627,HOLDING
2017-12-18,7,PNC,UNM,109.9328,40.5673,2.3014,-1,-11.3742,-0.5,-11.8742,HOLDING
2017-12-19,7,PNC,UNM,109.1431,40.7628,1.6532,-1,-8.422,-0.5,-8.922,HOLDING
2017-12-20,7,PNC,UNM,109.0077,41.2065,1.1488,-1,-5.4982,-0.5,-5.9982,HOLDING
2017-12-21,7,PNC,UNM,110.0156,41.229,1.2702,-1,-7.6619,-0.5,-8.1619,HOLDING
2017-12-22,7,PNC,UNM,109.9103,41.199,1.1475,-1,-7.5993,-0.5,-8.0993,HOLDING
2017-12-26,7,PNC,UNM,108.9926,41.1689,0.8285,-1,-5.6854,-0.5,-6.1854,HOLDING
2017-12-27,7,PNC,UNM,109.0528,41.1689,0.7664,-1,-5.8226,-0.5,-6.3226,HOLDING
2017-12-28,7,PNC,UNM,109.5718,41.4621,0.6122,-1,-5.2766,-0.5,-5.7766,HOLDING
2017-12-29,7,PNC,UNM,108.5337,41.2741,0.3626,-1,-4.0193,-0.5,-4.5193,HOLDING
2018-01-02,7,PNC,UNM,108.782,41.2516,0.3928,-1,-4.7179,-0.5,-5.2179,HOLDING
2018-01-03,7,PNC,UNM,108.7594,41.5524,0.0211,-1,-2.8934,-0.5,-3.3934,HOLDING
2018-01-04,7,PNC,UNM,108.7669,41.9208,-0.44,-1,-0.7386,-0.5,-1.2386,HOLDING
2018-01-05,7,PNC,UNM,108.9023,42.1013,-0.6505,-1,0.0167,-0.5,-0.4833,HOLDING
2018-01-08,7,PNC,UNM,109.1054,42.4622,-1.0734,-1,1.6815,-0.5,1.1815,HOLDING
2018-01-09,7,PNC,UNM,111.189,42.8307,-0.773,-1,-0.8945,-0.5,-1.3945,HOLDING
2018-01-10,7,PNC,UNM,112.543,43.2518,-0.8403,-1,-1.4977,-0.5,-1.9977,HOLDING
2018-01-11,7,PNC,UNM,113.9496,43.7781,-0.8603,-1,-1.6002,-0.5,-2.1002,HOLDING
2018-01-12,7,PNC,UNM,114.2128,44.0563,-1.0846,-1,-0.56,-0.5,-1.06,HOLDING
2018-01-16,7,PNC,UNM,115.0972,41.7629,2.494,-1,-16.0949,-0.5,-16.5949,HOLDING
2018-01-17,7,PNC,UNM,116.5864,42.372,2.0852,-1,-15.8979,-0.5,-16.3979,HOLDING
2018-01-18,7,PNC,UNM,116.1934,42.2141,1.9314,-1,-15.9331,-0.5,-16.4331,HOLDING
2018-01-19,7,PNC,UNM,117.3575,42.1013,2.1329,-1,-19.2508,-0.5,-19.7508,HOLDING
2018-01-22,7,PNC,UNM,117.7128,42.184,1.8578,-1,-19.5729,-0.5,-20.0729,HOLDING
2018-01-23,7,PNC,UNM,117.7506,42.2592,1.5965,-1,-19.2157,-0.5,-19.7157,HOLDING
2018-01-24,7,PNC,UNM,119.2398,42.0787,1.8681,-1,-23.6732,-0.5,-24.1732,HOLDING
2018-01-25,7,PNC,UNM,119.2851,41.3794,2.0068,-1,-27.8989,-0.5,-28.3989,HOLDING
2018-01-26,7,PNC,UNM,119.9351,42.0892,1.4891,-1,-25.196,-0.5,-25.696,HOLDING
2018-01-29,7,PNC,UNM,120.3509,41.7268,1.5792,-1,-28.2801,-0.5,-28.7801,HOLDING
2018-01-30,7,PNC,UNM,119.3606,40.5262,1.7911,-1,-33.1009,-0.5,-33.6009,HOLDING
2018-01-31,7,PNC,UNM,119.4514,40.1637,1.7335,-1,-35.4442,-0.5,-35.9442,HOLDING
2018-02-01,7,PNC,UNM,120.3056,40.2317,1.6168,-1,-36.9901,-0.5,-37.4901,HOLDING
2018-02-02,7,PNC,UNM,119.4136,39.8013,1.4975,-1,-37.4947,-0.5,-37.9947,HOLDING
2018-02-05,7,PNC,UNM,113.6307,38.0796,1.2644,-1,-34.4656,-0.5,-34.9656,HOLDING
2018-02-06,7,PNC,UNM,116.6318,38.2382,1.5291,-1,-40.3695,-0.5,-40.8695,HOLDING
2018-02-07,7,PNC,UNM,117.1685,38.1929,1.4912,-1,-41.8597,-0.5,-42.3597,HOLDING
2018-02-08,7,PNC,UNM,112.9202,36.1466,1.6709,-1,-44.2415,-0.5,-44.7415,HOLDING
2018-02-09,7,PNC,UNM,114.6815,37.1584,1.3426,-1,-42.2905,-0.5,-42.7905,HOLDING
2018-02-12,7,PNC,UNM,115.1124,38.1174,0.8522,-1,-37.6194,-0.5,-38.1194,HOLDING
2018-02-13,7,PNC,UNM,115.8759,38.3741,0.7671,-1,-37.8457,-0.5,-38.3457,HOLDING
2018-02-14,7,PNC,UNM,119.6404,39.6049,0.6992,-1,-39.1688,-0.5,-39.6688,HOLDING
2018-02-15,7,PNC,UNM,120.8423,39.3784,1.0242,-1,-43.2432,-0.5,-43.7432,HOLDING
2018-02-16,7,PNC,UNM,120.2526,39.6049,0.6568,-1,-40.5641,-0.5,-41.0641,HOLDING
2018-02-20,7,PNC,UNM,120.2905,39.5219,0.6564,-1,-41.1399,-0.5,-41.6399,HOLDING
2018-02-21,7,PNC,UNM,121.9157,39.25,1.2616,-1,-46.4459,-0.5,-46.9459,HOLDING
2018-02-22,7,PNC,UNM,119.1339,38.7064,0.8759,-1,-43.3116,-0.5,-43.8116,HOLDING
2018-02-23,7,PNC,UNM,121.0161,39.0613,1.0522,-1,-45.5087,-0.5,-46.0087,HOLDING
2018-02-26,7,PNC,UNM,122.3314,39.5747,0.9417,-1,-45.4792,-0.5,-45.9792,HOLDING
2018-02-27,7,PNC,UNM,121.122,39.2198,0.8833,-1,-44.8152,-0.5,-45.3152,HOLDING
2018-02-28,7,PNC,UNM,119.1793,38.4798,1.0025,-1,-44.7504,-0.5,-45.2504,HOLDING
2018-03-01,7,PNC,UNM,117.9168,37.2339,2.1749,-1,-49.2181,-0.5,-49.7181,HOLDING
2018-03-02,7,PNC,UNM,119.0054,37.1131,2.4191,-1,-52.4108,-0.5,-52.9108,HOLDING
2018-03-05,7,PNC,UNM,119.973,37.7247,1.7226,-1,-51.0103,-0.5,-51.5103,HOLDING
2018-03-06,7,PNC,UNM,120.4492,37.7247,1.7525,-1,-52.0956,-0.5,-52.5956,HOLDING
2018-03-07,7,PNC,UNM,120.6759,37.7096,1.6361,-1,-52.7012,-0.5,-53.2012,HOLDING
2018-03-08,7,PNC,UNM,120.5626,37.4756,1.6557,-1,-53.8229,-0.5,-54.3229,HOLDING
2018-03-09,7,PNC,UNM,122.8001,38.6535,0.9954,-1,-51.9778,-0.5,-52.4778,HOLDING
2018-03-12,7,PNC,UNM,122.6565,38.276,1.2529,-1,-53.876,-0.5,-54.376,HOLDING
2018-03-13,7,PNC,UNM,121.3186,37.9966,0.9951,-1,-52.4742,-0.5,-52.9742,HOLDING
2018-03-14,7,PNC,UNM,119.5043,37.3849,0.9596,-1,-51.9453,-0.5,-52.4453,HOLDING
2018-03-15,7,PNC,UNM,119.338,37.6115,0.5329,-1,-50.2311,-0.5,-50.7311,HOLDING
2018-03-16,7,PNC,UNM,121.001,37.9664,0.6826,-1,-51.9286,-0.5,-52.4286,HOLDING
2018-03-19,7,PNC,UNM,120.5172,37.6568,0.8354,-1,-52.6512,-0.5,-53.1512,HOLDING
2018-03-20,7,PNC,UNM,120.0788,37.9588,0.0601,-1,-49.8717,-0.5,-50.3717,HOLDING
2018-03-21,7,PNC,UNM,120.109,38.2307,-0.4463,-1,-48.338,-0.5,-48.838,HOLDING
2018-03-22,7,PNC,UNM,115.8683,36.7129,-0.2445,-1,-47.6212,-0.5,-48.1212,HOLDING
2018-03-23,7,PNC,UNM,111.3025,35.4745,-0.786,-1,-44.5168,-0.5,-45.0168,HOLDING
2018-03-26,7,PNC,UNM,115.6642,36.426,0.0796,-1,-48.8476,-0.5,-49.3476,HOLDING
2018-03-27,7,PNC,UNM,112.769,35.8446,-1.0096,-1,-45.6775,-0.5,-46.1775,HOLDING
2018-03-28,7,PNC,UNM,112.9731,35.7086,-0.6625,-1,-46.9438,-0.5,-47.4438,HOLDING
2018-03-29,7,PNC,UNM,114.3262,35.9503,0.0261,-1,-48.6029,-0.5,-49.1029,HOLDING
2018-04-02,7,PNC,UNM,112.1189,35.248,0.1195,-1,-47.7126,-0.5,-48.2126,HOLDING
2018-04-03,7,PNC,UNM,114.2204,35.618,1.1934,-1,-50.3202,-0.5,-50.8202,HOLDING
2018-04-04,7,PNC,UNM,115.2787,36.0031,0.9443,-1,-50.4617,-0.5,-50.9617,HOLDING
2018-04-05,7,PNC,UNM,115.4752,36.207,0.4316,-1,-49.7078,-0.5,-50.2078,HOLDING
2018-04-06,7,PNC,UNM,111.8392,35.1801,0.0695,-1,-47.4757,-0.5,-47.9757,HOLDING
2018-04-09,7,PNC,UNM,112.7917,35.0743,1.5953,-1,-50.2695,-0.5,-50.7695,HOLDING
2018-04-10,7,PNC,UNM,114.5529,35.9654,0.2983,-1,-49.0305,-0.5,-49.5305,HOLDING
2018-04-11,7,PNC,UNM,112.9655,35.3462,0.7828,-1,-49.0632,-0.5,-49.5632,HOLDING
2018-04-12,7,PNC,UNM,115.2711,36.2372,0.1425,-1,-49.0646,-0.5,-49.5646,HOLDING
2018-04-13,7,PNC,UNM,110.5004,35.8748,-3.0517,-1,-40.3298,-0.5,-40.8298,HOLDING
2018-04-16,7,PNC,UNM,109.2698,36.207,-3.2079,-1,-35.5669,-0.5,-36.0669,HOLDING
2018-04-17,7,PNC,UNM,107.006,35.9125,-2.87,-1,-32.1442,-0.5,-32.6442,HOLDING
2018-04-18,7,PNC,UNM,107.6137,36.2674,-2.4071,-1,-31.437,-0.5,-31.937,HOLDING
2018-04-19,7,PNC,UNM,109.5888,36.796,-1.9114,-1,-32.8221,-0.5,-33.3221,HOLDING
2018-04-20,7,PNC,UNM,109.4825,36.9092,-1.7723,-1,-31.912,-0.5,-32.412,HOLDING
2018-04-23,7,PNC,UNM,110.3105,36.8413,-1.3082,-1,-34.1996,-0.5,-34.6996,HOLDING
2018-04-24,7,PNC,UNM,110.1586,36.426,-0.8956,-1,-36.3014,-0.5,-36.8014,HOLDING
2018-04-25,7,PNC,UNM,110.6828,36.5921,-0.8143,-1,-36.5167,-0.5,-37.0167,HOLDING
2018-04-26,7,PNC,UNM,110.7055,36.5468,-0.698,-1,-36.8356,-0.5,-37.3356,HOLDING
2018-04-27,7,PNC,UNM,111.9286,37.1158,-0.757,-1,-36.2683,-0.5,-36.7683,HOLDING
2018-04-30,7,PNC,UNM,110.6144,36.7061,-0.7015,-1,-35.6887,-0.5,-36.1887,HOLDING
