Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-07-19,6,PNW,WEC,24.6825,19.298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-20,6,PNW,WEC,24.7443,19.3964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-21,6,PNW,WEC,25.0815,19.6302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-22,6,PNW,WEC,24.941,19.5256,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-25,6,PNW,WEC,24.7612,19.4579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-26,6,PNW,WEC,24.5702,19.2549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-27,6,PNW,WEC,24.2949,19.2365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-28,6,PNW,WEC,24.184,19.0519,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-29,6,PNW,WEC,24.0873,18.8551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-01,6,PNW,WEC,23.9735,18.8551,-1.022,0,0.0,0.0,0.0,HOLD_CASH
2011-08-02,6,PNW,WEC,23.5526,18.5721,-1.2248,0,0.0,0.0,0.0,HOLD_CASH
2011-08-03,6,PNW,WEC,23.4559,18.4613,-0.9081,0,0.0,0.0,0.0,HOLD_CASH
2011-08-04,6,PNW,WEC,22.6369,17.9261,-1.5452,0,0.0,0.0,0.0,HOLD_CASH
2011-08-05,6,PNW,WEC,22.7564,18.2153,-2.4137,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-08-08,6,PNW,WEC,21.6018,17.1879,-1.5698,1,1.4156,-0.5,0.9156,HOLDING
2011-08-09,6,PNW,WEC,22.5345,17.7108,-0.0301,1,4.4863,-0.5,3.9863,HOLDING
2011-08-10,6,PNW,WEC,22.1478,17.6798,-1.8746,1,0.6635,-0.5,0.1635,HOLDING
2011-08-11,6,PNW,WEC,23.5469,18.5613,-0.1283,1,3.9362,-0.5,3.4362,HOLDING
2011-08-12,6,PNW,WEC,23.3365,18.4496,-0.4801,1,3.1578,-0.5,2.6578,HOLDING
2011-08-15,6,PNW,WEC,24.0361,19.0083,-0.4711,1,3.1754,-0.5,2.6754,HOLDING
2011-08-16,6,PNW,WEC,23.9792,18.9089,0.0237,1,3.9137,-0.5,3.4137,HOLDING
2011-08-17,6,PNW,WEC,24.1043,19.1262,-0.8592,1,2.3064,-0.5,1.8064,HOLDING
2011-08-18,6,PNW,WEC,23.8598,18.9214,-0.6902,1,2.4312,-0.5,1.9312,HOLDING
2011-08-19,6,PNW,WEC,23.7517,18.7227,0.3663,1,3.9702,-0.5,3.4702,HOLDING
2011-08-22,6,PNW,WEC,23.5754,18.7724,-1.2339,1,1.3518,-0.5,0.8518,HOLDING
2011-08-23,6,PNW,WEC,24.1896,19.2566,-1.0892,1,1.4544,-0.5,0.9544,HOLDING
2011-08-24,6,PNW,WEC,24.7129,19.5483,0.0072,1,3.1986,-0.5,2.6986,HOLDING
2011-08-25,6,PNW,WEC,24.4456,19.1324,1.6756,1,5.9702,-0.5,5.4702,HOLDING
2011-08-26,6,PNW,WEC,24.474,19.2255,1.1551,1,5.0048,-0.5,4.5048,HOLDING
2011-08-29,6,PNW,WEC,25.02,19.5421,1.8965,1,6.6578,-0.5,6.1578,HOLDING
2011-08-30,6,PNW,WEC,24.9916,19.5359,1.5863,1,6.4306,-0.5,5.9306,HOLDING
2011-08-31,6,PNW,WEC,25.1622,19.6415,1.6173,1,6.8568,-0.5,6.3568,HOLDING
2011-09-01,6,PNW,WEC,24.8892,19.4987,1.0276,1,5.8171,-0.5,5.3171,HOLDING
2011-09-02,6,PNW,WEC,24.5593,19.2504,0.886,1,5.601,-0.5,5.101,HOLDING
2011-09-06,6,PNW,WEC,24.4058,19.12,0.8702,1,5.7033,-0.5,5.2033,HOLDING
2011-09-07,6,PNW,WEC,24.656,19.4987,-0.4531,1,3.2552,-0.5,2.7552,HOLDING
2011-09-08,6,PNW,WEC,24.548,19.3994,-0.4642,1,3.4314,-0.5,2.9314,HOLDING
2011-09-09,6,PNW,WEC,23.8313,18.9089,-1.0235,1,2.2891,-0.5,1.7891,HOLDING
2011-09-12,6,PNW,WEC,24.0247,19.0766,-1.0754,1,2.1132,-0.5,1.6132,HOLDING
2011-09-13,6,PNW,WEC,24.3148,19.2566,-0.6666,1,2.8291,-0.5,2.3291,HOLDING
2011-09-14,6,PNW,WEC,24.5935,19.3559,0.2556,1,4.5277,-0.5,4.0277,HOLDING
2011-09-15,6,PNW,WEC,24.821,19.6166,-0.4072,1,3.4486,-0.5,2.9486,HOLDING
2011-09-16,6,PNW,WEC,25.1452,19.6911,0.9025,1,5.9878,-0.5,5.4878,HOLDING
2011-09-19,6,PNW,WEC,24.929,19.6353,0.0097,1,4.3801,-0.5,3.8801,HOLDING
2011-09-20,6,PNW,WEC,25.3272,19.7966,1.0924,1,6.539,-0.5,6.039,HOLDING
2011-09-21,6,PNW,WEC,24.7243,19.449,-0.0317,1,4.6867,-0.5,4.1867,HOLDING
2011-09-22,6,PNW,WEC,24.275,19.002,0.7617,1,5.8849,-0.5,5.3849,HOLDING
2011-09-23,6,PNW,WEC,24.4854,19.3745,-1.0738,1,3.0849,-0.5,2.5849,HOLDING
2011-09-26,6,PNW,WEC,24.457,19.3435,-0.9139,1,3.1983,-0.5,2.6983,HOLDING
2011-09-27,6,PNW,WEC,24.474,19.3745,-0.9738,1,2.9599,-0.5,2.4599,HOLDING
2011-09-28,6,PNW,WEC,24.1612,19.2131,-1.578,1,1.7384,-0.5,1.2384,HOLDING
2011-09-29,6,PNW,WEC,24.5764,19.598,-1.8338,1,1.0174,-0.5,0.5174,HOLDING
2011-09-30,6,PNW,WEC,24.4228,19.4242,-1.2518,1,1.716,-0.5,1.216,HOLDING
2011-10-03,6,PNW,WEC,23.8427,19.3,-2.9534,1,-2.9535,-0.5,-3.4535,HOLDING
2011-10-04,6,PNW,WEC,24.0645,18.8531,1.1606,1,5.6178,-0.5,5.1178,HOLDING
2011-10-05,6,PNW,WEC,24.1157,19.0145,0.3353,1,3.965,-0.5,3.465,HOLDING
2011-10-06,6,PNW,WEC,24.5309,19.5421,-0.8869,1,1.2843,-0.5,0.7843,HOLDING
2011-10-07,6,PNW,WEC,24.4911,19.5483,-1.0589,1,0.7618,-0.5,0.2618,HOLDING
2011-10-10,6,PNW,WEC,25.2021,19.8587,0.4307,1,4.3124,-0.5,3.8124,HOLDING
2011-10-11,6,PNW,WEC,25.0144,19.5856,1.0869,1,5.9991,-0.5,5.4991,HOLDING
2011-10-12,6,PNW,WEC,25.1736,19.5483,1.7912,1,8.2598,-0.5,7.7598,HOLDING
2011-10-13,6,PNW,WEC,25.2134,19.6353,1.3404,1,7.5044,-0.5,7.0044,HOLDING
2011-10-14,6,PNW,WEC,25.4011,19.7656,1.3408,1,7.7772,-0.5,7.2772,HOLDING
2011-10-17,6,PNW,WEC,25.2987,19.6539,1.3577,1,8.1859,-0.5,7.6859,HOLDING
2011-10-18,6,PNW,WEC,25.6343,19.8649,1.4767,1,8.9758,-0.5,8.4758,HOLDING
2011-10-19,6,PNW,WEC,25.7708,20.0636,0.9978,1,7.749,-0.5,7.249,HOLDING
2011-10-20,6,PNW,WEC,25.8789,20.0946,1.1526,1,8.5102,-0.5,8.0102,HOLDING
2011-10-21,6,PNW,WEC,26.2543,20.4236,0.9129,1,8.1185,-0.5,7.6185,HOLDING
2011-10-24,6,PNW,WEC,26.2429,20.6347,0.0216,1,5.0968,-0.5,4.5968,HOLDING
2011-10-25,6,PNW,WEC,25.8391,20.1567,0.6058,1,7.2209,-0.5,6.7209,HOLDING
2011-10-26,6,PNW,WEC,25.9301,20.1629,0.782,1,8.1354,-0.5,7.6354,HOLDING
2011-10-27,6,PNW,WEC,26.7434,20.734,0.9298,1,9.2322,-0.5,8.7322,HOLDING
2011-10-28,6,PNW,WEC,26.7233,20.3864,1.9538,1,13.7824,-0.5,13.2824,HOLDING
2011-10-31,6,PNW,WEC,26.2171,20.1319,1.486,1,11.7149,-0.5,11.2149,HOLDING
2011-11-01,6,PNW,WEC,25.5441,19.598,1.394,1,11.6489,-0.5,11.1489,HOLDING
2011-11-02,6,PNW,WEC,26.3206,20.0698,1.6909,1,13.7041,-0.5,13.2041,HOLDING
2011-11-03,6,PNW,WEC,26.8038,20.3367,1.9143,1,15.3485,-0.5,14.8485,HOLDING
2011-11-04,6,PNW,WEC,26.6025,20.3119,1.3597,1,13.4777,-0.5,12.9777,HOLDING
2011-11-07,6,PNW,WEC,26.6427,20.4174,0.9286,1,12.4716,-0.5,11.9716,HOLDING
2011-11-08,6,PNW,WEC,26.8556,20.585,0.8198,1,12.5093,-0.5,12.0093,HOLDING
2011-11-09,6,PNW,WEC,26.2056,20.097,0.6987,1,12.0669,-0.5,11.5669,HOLDING
2011-11-10,6,PNW,WEC,26.4299,20.3723,0.1271,1,10.7529,-0.5,10.2529,HOLDING
2011-11-11,6,PNW,WEC,26.9648,20.7415,0.2899,1,11.5629,-0.5,11.0629,HOLDING
2011-11-14,6,PNW,WEC,26.6427,20.3911,0.7473,1,12.8333,-0.5,12.3333,HOLDING
2011-11-15,6,PNW,WEC,26.7118,20.585,-0.0184,1,10.9295,-0.5,10.4295,HOLDING
2011-11-16,6,PNW,WEC,26.4414,20.4036,-0.2162,1,10.4499,-0.5,9.9499,HOLDING
2011-11-17,6,PNW,WEC,26.3206,20.2347,0.149,1,11.4415,-0.5,10.9415,HOLDING
2011-11-18,6,PNW,WEC,26.6485,20.4161,0.4731,1,12.5529,-0.5,12.0529,HOLDING
2011-11-21,6,PNW,WEC,26.4644,20.1346,1.3266,1,14.3952,-0.5,13.8952,HOLDING
2011-11-22,6,PNW,WEC,26.0963,19.8968,0.9845,1,13.6142,-0.5,13.1142,HOLDING
2011-11-23,6,PNW,WEC,25.6937,19.7091,-0.1389,1,11.7671,-0.5,11.2671,HOLDING
2011-11-25,6,PNW,WEC,25.6362,19.9656,-2.7029,1,7.6144,-0.5,7.1144,HOLDING
2011-11-28,6,PNW,WEC,26.0503,20.0219,-0.3665,1,11.3913,-0.5,10.8913,HOLDING
2011-11-29,6,PNW,WEC,26.5162,20.2409,0.7712,1,13.5043,-0.5,13.0043,HOLDING
2011-11-30,6,PNW,WEC,27.2697,20.7602,1.1269,1,14.6546,-0.5,14.1546,HOLDING
2011-12-01,6,PNW,WEC,27.0914,20.8103,-0.3119,1,12.0086,-0.5,11.5086,HOLDING
2011-12-02,6,PNW,WEC,26.7463,20.6226,-0.8769,1,10.7933,-0.5,10.2933,HOLDING
2011-12-05,6,PNW,WEC,26.798,20.6789,-0.9247,1,10.5892,-0.5,10.0892,HOLDING
2011-12-06,6,PNW,WEC,26.8325,20.7039,-0.8343,1,10.6247,-0.5,10.1247,HOLDING
2011-12-07,6,PNW,WEC,26.6715,20.6101,-1.0016,1,10.1437,-0.5,9.6437,HOLDING
2011-12-08,6,PNW,WEC,26.1653,20.3285,-1.6895,1,8.4472,-0.5,7.9472,HOLDING
2011-12-09,6,PNW,WEC,26.6082,20.6914,-1.6366,1,8.3321,-0.5,7.8321,HOLDING
2011-12-12,6,PNW,WEC,26.5852,20.4599,-0.0781,1,11.2567,-0.5,10.7567,HOLDING
2011-12-13,6,PNW,WEC,26.4759,20.5976,-1.4979,1,8.167,-0.5,7.667,HOLDING
2011-12-14,6,PNW,WEC,26.056,20.3223,-1.6368,1,7.3324,-0.5,6.8324,HOLDING
2011-12-15,6,PNW,WEC,26.637,20.8103,-1.6409,1,7.0165,-0.5,6.5165,HOLDING
2011-12-16,6,PNW,WEC,26.821,20.9229,-1.3084,1,7.4928,-0.5,6.9928,HOLDING
2011-12-19,6,PNW,WEC,26.6082,21.0856,-2.4414,1,2.9221,-0.5,2.4221,HOLDING
2011-12-20,6,PNW,WEC,27.2007,21.3672,-1.4481,1,5.5663,-0.5,5.0663,HOLDING
2011-12-21,6,PNW,WEC,27.494,21.6174,-1.3937,1,5.3542,-0.5,4.8542,HOLDING
2011-12-22,6,PNW,WEC,27.54,21.5924,-1.0121,1,6.2032,-0.5,5.7032,HOLDING
2011-12-23,6,PNW,WEC,27.8334,21.7488,-0.6623,1,7.279,-0.5,6.779,HOLDING
2011-12-27,6,PNW,WEC,28.0174,22.0053,-1.0453,1,5.7804,-0.5,5.2804,HOLDING
2011-12-28,6,PNW,WEC,27.8161,21.9115,-1.2258,1,4.8569,-0.5,4.3569,HOLDING
2011-12-29,6,PNW,WEC,27.9484,22.0804,-1.4586,1,3.9915,-0.5,3.4915,HOLDING
2011-12-30,6,PNW,WEC,27.7126,21.874,-1.249,1,0.0,3.1299,3.1299,PERIOD_END_EXIT
2011-07-05,7,PNW,SO,25.2332,21.5643,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,7,PNW,SO,25.1995,21.5909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,7,PNW,SO,25.2613,21.5059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,7,PNW,SO,25.1601,21.4156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,7,PNW,SO,24.8511,21.3252,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-12,7,PNW,SO,25.0478,21.4209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-13,7,PNW,SO,24.9354,21.4209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-14,7,PNW,SO,24.6601,21.304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-15,7,PNW,SO,24.6657,21.3677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-18,7,PNW,SO,24.3454,21.2456,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-19,7,PNW,SO,24.6825,21.389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-20,7,PNW,SO,24.7443,21.4209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-21,7,PNW,SO,25.0815,21.6759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-22,7,PNW,SO,24.941,21.559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-25,7,PNW,SO,24.7612,21.4156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-26,7,PNW,SO,24.5702,21.389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-27,7,PNW,SO,24.2949,21.3571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-28,7,PNW,SO,24.184,21.3749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-29,7,PNW,SO,24.0873,21.2566,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-01,7,PNW,SO,23.9735,21.3211,-2.1262,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-08-02,7,PNW,SO,23.5526,21.219,-2.4718,1,-3.1913,-0.5,-3.6913,HOLDING
2011-08-03,7,PNW,SO,23.4559,21.2727,-2.3306,1,-4.83,-0.5,-5.33,HOLDING
2011-08-04,7,PNW,SO,22.6369,21.1168,-2.8579,1,-11.5428,-0.5,-12.0428,HOLDING
2011-08-05,7,PNW,SO,22.7564,21.434,-2.5529,1,-14.0163,-0.5,-14.5163,HOLDING
2011-08-08,7,PNW,SO,21.6018,20.6061,-2.3903,1,-16.3493,-0.5,-16.8493,HOLDING
2011-08-09,7,PNW,SO,22.5345,20.5953,-0.9506,1,-6.4961,-0.5,-6.9961,HOLDING
2011-08-10,7,PNW,SO,22.1478,20.4448,-1.1409,1,-8.7641,-0.5,-9.2641,HOLDING
2011-08-11,7,PNW,SO,23.5469,21.1867,-0.2853,1,-2.8724,-0.5,-3.3724,HOLDING
2011-08-12,7,PNW,SO,23.3365,21.0792,-0.3498,1,-3.8064,-0.5,-4.3064,HOLDING
2011-08-15,7,PNW,SO,24.0361,21.7243,-0.317,1,-4.0752,-0.5,-4.5752,HOLDING
2011-08-16,7,PNW,SO,23.9792,21.6383,-0.2038,1,-3.6598,-0.5,-4.1598,HOLDING
2011-08-17,7,PNW,SO,24.1043,21.8318,-0.2632,1,-4.6241,-0.5,-5.1241,HOLDING
2011-08-18,7,PNW,SO,23.8598,21.6168,-0.2012,1,-4.6531,-0.5,-5.1531,HOLDING
2011-08-19,7,PNW,SO,23.7517,21.4878,-0.0661,1,-4.2674,-0.5,-4.7674,HOLDING
2011-08-22,7,PNW,SO,23.5754,21.5146,-0.3377,1,-6.4209,-0.5,-6.9209,HOLDING
2011-08-23,7,PNW,SO,24.1896,21.8372,0.2417,1,-3.7976,-0.5,-4.2976,HOLDING
2011-08-24,7,PNW,SO,24.7129,22.1651,0.6398,1,-2.186,-0.5,-2.686,HOLDING
2011-08-25,7,PNW,SO,24.4456,21.9823,0.5779,1,-2.8304,-0.5,-3.3304,HOLDING
2011-08-26,7,PNW,SO,24.474,21.9501,0.807,1,-2.1556,-0.5,-2.6556,HOLDING
2011-08-29,7,PNW,SO,25.02,22.0952,1.616,1,1.8362,-0.5,1.3362,HOLDING
2011-08-30,7,PNW,SO,24.9916,22.1383,1.3383,1,1.0353,-0.5,0.5353,HOLDING
2011-08-31,7,PNW,SO,25.1622,22.235,1.3288,1,1.6801,-0.5,1.1801,HOLDING
2011-09-01,7,PNW,SO,24.8892,22.106,0.9789,1,0.346,-0.5,-0.154,HOLDING
2011-09-02,7,PNW,SO,24.5593,22.1275,0.1451,1,-3.3463,-0.5,-3.8463,HOLDING
2011-09-06,7,PNW,SO,24.4058,22.1705,-0.7225,1,-5.4519,-0.5,-5.9519,HOLDING
2011-09-07,7,PNW,SO,24.656,22.2135,-0.0591,1,-3.3464,-0.5,-3.8464,HOLDING
2011-09-08,7,PNW,SO,24.548,22.235,-0.752,1,-4.7254,-0.5,-5.2254,HOLDING
2011-09-09,7,PNW,SO,23.8313,21.9017,-1.9604,1,-8.2907,-0.5,-8.7907,HOLDING
2011-09-12,7,PNW,SO,24.0247,22.2404,-2.1841,1,-10.2452,-0.5,-10.7452,HOLDING
2011-09-13,7,PNW,SO,24.3148,22.3372,-1.4027,1,-8.355,-0.5,-8.855,HOLDING
2011-09-14,7,PNW,SO,24.5935,22.4393,-0.811,1,-6.6464,-0.5,-7.1464,HOLDING
2011-09-15,7,PNW,SO,24.821,22.6167,-0.6782,1,-6.354,-0.5,-6.854,HOLDING
2011-09-16,7,PNW,SO,25.1452,22.8963,-0.6016,1,-6.2511,-0.5,-6.7511,HOLDING
2011-09-19,7,PNW,SO,24.929,22.7726,-0.793,1,-7.0553,-0.5,-7.5553,HOLDING
2011-09-20,7,PNW,SO,25.3272,23.0145,-0.4232,1,-5.74,-0.5,-6.24,HOLDING
2011-09-21,7,PNW,SO,24.7243,22.8586,-1.5166,1,-10.1992,-0.5,-10.6992,HOLDING
2011-09-22,7,PNW,SO,24.275,22.6382,-1.8117,1,-12.3003,-0.5,-12.8003,HOLDING
2011-09-23,7,PNW,SO,24.4854,22.8049,-1.521,1,-12.0596,-0.5,-12.5596,HOLDING
2011-09-26,7,PNW,SO,24.457,22.8049,-1.4118,1,-12.3563,-0.5,-12.8563,HOLDING
2011-09-27,7,PNW,SO,24.474,22.7404,-1.1202,1,-11.4218,-0.5,-11.9218,HOLDING
2011-09-28,7,PNW,SO,24.1612,22.7242,-1.6868,1,-14.4951,-0.5,-14.9951,HOLDING
2011-09-29,7,PNW,SO,24.5764,23.0468,-1.4378,1,-13.9474,-0.5,-14.4474,HOLDING
2011-09-30,7,PNW,SO,24.4228,22.778,-1.0299,1,-12.3968,-0.5,-12.8968,HOLDING
2011-10-03,7,PNW,SO,23.8427,22.5844,-1.9081,1,-16.1775,-0.5,-16.6775,HOLDING
2011-10-04,7,PNW,SO,24.0645,22.4769,-0.8253,1,-12.6037,-0.5,-13.1037,HOLDING
2011-10-05,7,PNW,SO,24.1157,22.2189,0.2598,1,-9.0442,-0.5,-9.5442,HOLDING
2011-10-06,7,PNW,SO,24.5309,22.6059,0.3358,1,-9.2528,-0.5,-9.7528,HOLDING
2011-10-07,7,PNW,SO,24.4911,22.778,-0.396,1,-11.6851,-0.5,-12.1851,HOLDING
2011-10-10,7,PNW,SO,25.2021,23.0898,0.8234,1,-7.9273,-0.5,-8.4273,HOLDING
2011-10-11,7,PNW,SO,25.0144,22.9446,0.7161,1,-8.1825,-0.5,-8.6825,HOLDING
2011-10-12,7,PNW,SO,25.1736,22.9608,1.1821,1,-6.7111,-0.5,-7.2111,HOLDING
2011-10-13,7,PNW,SO,25.2134,22.8425,1.6574,1,-4.9091,-0.5,-5.4091,HOLDING
2011-10-14,7,PNW,SO,25.4011,22.9393,1.7851,1,-4.0863,-0.5,-4.5863,HOLDING
2011-10-17,7,PNW,SO,25.2987,23.0683,1.0369,1,-6.667,-0.5,-7.167,HOLDING
2011-10-18,7,PNW,SO,25.6343,23.0575,1.9047,1,-3.0414,-0.5,-3.5414,HOLDING
2011-10-19,7,PNW,SO,25.7708,23.1059,1.8272,1,-2.1853,-0.5,-2.6853,HOLDING
2011-10-20,7,PNW,SO,25.8789,23.2618,1.4707,1,-2.8864,-0.5,-3.3864,HOLDING
2011-10-21,7,PNW,SO,26.2543,23.622,1.2645,1,-3.1952,-0.5,-3.6952,HOLDING
2011-10-24,7,PNW,SO,26.2429,23.321,1.7268,1,0.2163,-0.5,-0.2837,HOLDING
2011-10-25,7,PNW,SO,25.8391,23.1812,1.088,1,-2.3559,-0.5,-2.8559,HOLDING
2011-10-26,7,PNW,SO,25.9301,23.1812,1.1674,1,-1.407,-0.5,-1.907,HOLDING
2011-10-27,7,PNW,SO,26.7434,23.4607,1.9236,1,3.7967,-0.5,3.2967,HOLDING
2011-10-28,7,PNW,SO,26.7233,23.2833,1.9579,1,5.667,-0.5,5.167,HOLDING
2011-10-31,7,PNW,SO,26.2171,23.2242,1.0991,1,1.082,-0.5,0.582,HOLDING
2011-11-01,7,PNW,SO,25.5441,22.9393,0.2759,1,-2.5948,-0.5,-3.0948,HOLDING
2011-11-02,7,PNW,SO,26.3206,23.2403,1.1643,1,1.9726,-0.5,1.4726,HOLDING
2011-11-03,7,PNW,SO,26.8038,23.5463,1.3345,1,3.4227,-0.5,2.9227,HOLDING
2011-11-04,7,PNW,SO,26.6025,23.4811,0.9957,1,2.0882,-0.5,1.5882,HOLDING
2011-11-07,7,PNW,SO,26.6427,23.7257,0.3226,1,-0.3598,-0.5,-0.8598,HOLDING
2011-11-08,7,PNW,SO,26.8556,23.8942,0.3045,1,-0.1162,-0.5,-0.6162,HOLDING
2011-11-09,7,PNW,SO,26.2056,23.4757,-0.3364,1,-1.9868,-0.5,-2.4868,HOLDING
2011-11-10,7,PNW,SO,26.4299,23.6985,-0.4809,1,-2.2605,-0.5,-2.7605,HOLDING
2011-11-11,7,PNW,SO,26.9648,23.8833,0.5515,1,1.1508,-0.5,0.6508,HOLDING
2011-11-14,7,PNW,SO,26.6427,23.6713,0.1668,1,0.2776,-0.5,-0.2224,HOLDING
2011-11-15,7,PNW,SO,26.7118,23.617,0.6144,1,1.6346,-0.5,1.1346,HOLDING
2011-11-16,7,PNW,SO,26.4414,23.4431,0.2525,1,0.8549,-0.5,0.3549,HOLDING
2011-11-17,7,PNW,SO,26.3206,23.3941,-0.0956,1,0.1688,-0.5,-0.3312,HOLDING
2011-11-18,7,PNW,SO,26.6485,23.4811,0.8464,1,2.5681,-0.5,2.0681,HOLDING
2011-11-21,7,PNW,SO,26.4644,23.3778,0.4933,1,1.8597,-0.5,1.3597,HOLDING
2011-11-22,7,PNW,SO,26.0963,23.1659,-0.1877,1,0.5062,-0.5,0.0062,HOLDING
2011-11-23,7,PNW,SO,25.6937,22.9376,-0.9451,1,-1.0156,-0.5,-1.5156,HOLDING
2011-11-25,7,PNW,SO,25.6362,23.0843,-1.8238,1,-3.3362,-0.5,-3.8362,HOLDING
2011-11-28,7,PNW,SO,26.0503,23.2202,-0.4747,1,-0.6108,-0.5,-1.1108,HOLDING
2011-11-29,7,PNW,SO,26.5162,23.5137,0.3084,1,0.8062,-0.5,0.3062,HOLDING
2011-11-30,7,PNW,SO,27.2697,23.867,1.9875,1,4.521,-0.5,4.021,HOLDING
2011-12-01,7,PNW,SO,27.0914,23.9486,0.5704,1,1.7056,-0.5,1.2056,HOLDING
2011-12-02,7,PNW,SO,26.7463,23.7855,-0.2174,1,0.0187,-0.5,-0.4813,HOLDING
2011-12-05,7,PNW,SO,26.798,24.0681,-1.5299,1,-2.7557,-0.5,-3.2557,HOLDING
2011-12-06,7,PNW,SO,26.8325,24.3073,-2.2618,1,-5.2,-0.5,-5.7,HOLDING
2011-12-07,7,PNW,SO,26.6715,24.1225,-1.7792,1,-4.7125,-0.5,-5.2125,HOLDING
2011-12-08,7,PNW,SO,26.1653,23.9159,-2.3944,1,-7.569,-0.5,-8.069,HOLDING
2011-12-09,7,PNW,SO,26.6082,24.2203,-1.7719,1,-6.5195,-0.5,-7.0195,HOLDING
2011-12-12,7,PNW,SO,26.5852,24.0301,-1.0513,1,-4.5288,-0.5,-5.0288,HOLDING
2011-12-13,7,PNW,SO,26.4759,24.0899,-1.4299,1,-6.3694,-0.5,-6.8694,HOLDING
2011-12-14,7,PNW,SO,26.056,23.992,-2.0048,1,-9.6009,-0.5,-10.1009,HOLDING
2011-12-15,7,PNW,SO,26.637,24.3073,-1.2148,1,-7.2393,-0.5,-7.7393,HOLDING
2011-12-16,7,PNW,SO,26.821,24.2149,-0.4085,1,-4.2365,-0.5,-4.7365,HOLDING
2011-12-19,7,PNW,SO,26.6082,24.2203,-0.899,1,-6.5195,-0.5,-7.0195,HOLDING
2011-12-20,7,PNW,SO,27.2007,24.6878,-0.6109,1,-5.8223,-0.5,-6.3223,HOLDING
2011-12-21,7,PNW,SO,27.494,24.9269,-0.4609,1,-5.5676,-0.5,-6.0676,HOLDING
2011-12-22,7,PNW,SO,27.54,24.8671,-0.101,1,-4.3866,-0.5,-4.8866,HOLDING
2011-12-23,7,PNW,SO,27.8334,24.9487,0.4572,1,-2.2836,-0.5,-2.7836,HOLDING
2011-12-27,7,PNW,SO,28.0174,25.2965,-0.0641,1,-4.443,-0.5,-4.943,HOLDING
2011-12-28,7,PNW,SO,27.8161,25.1933,-0.243,1,-5.3314,-0.5,-5.8314,HOLDING
2011-12-29,7,PNW,SO,27.9484,25.3237,-0.1687,1,-5.4815,-0.5,-5.9815,HOLDING
2011-12-30,7,PNW,SO,27.7126,25.1607,-0.3006,1,0.0,-7.1128,-7.1128,PERIOD_END_EXIT
2011-07-05,8,LLY,PEP,26.4755,44.8229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,8,LLY,PEP,26.7453,45.0799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,8,LLY,PEP,26.8802,45.3047,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,8,LLY,PEP,26.7808,44.9257,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,8,LLY,PEP,26.4755,44.521,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-12,8,LLY,PEP,26.6246,44.3347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-13,8,LLY,PEP,26.6743,44.2576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-14,8,LLY,PEP,27.2779,44.0713,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-15,8,LLY,PEP,27.2211,44.0263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-18,8,LLY,PEP,27.0223,43.6858,0.0,0,0.0,0.0,0.0,HOLD_CASH
