Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-10-09,2,CMS,FE,66.5427,40.4211,1.0024,1.4647,0,0.0,0.0,0.0,HOLD_CASH
2024-10-10,2,CMS,FE,66.084,40.2121,1.0024,1.2261,0,0.0,0.0,0.0,HOLD_CASH
2024-10-11,2,CMS,FE,66.2751,40.5731,1.0024,0.6521,0,0.0,0.0,0.0,HOLD_CASH
2024-10-14,2,CMS,FE,66.7817,41.0101,1.0024,0.3055,0,0.0,0.0,0.0,HOLD_CASH
2024-10-15,2,CMS,FE,67.1927,41.3236,1.0024,0.1435,0,0.0,0.0,0.0,HOLD_CASH
2024-10-16,2,CMS,FE,68.0242,41.7036,1.0024,0.3999,0,0.0,0.0,0.0,HOLD_CASH
2024-10-17,2,CMS,FE,67.8713,41.3141,1.0024,0.9635,0,0.0,0.0,0.0,HOLD_CASH
2024-10-18,2,CMS,FE,68.1389,41.4756,1.0024,0.8856,0,0.0,0.0,0.0,HOLD_CASH
2024-10-21,2,CMS,FE,68.0242,41.5136,1.0024,0.5578,0,0.0,0.0,0.0,HOLD_CASH
2024-10-22,2,CMS,FE,67.8904,41.6466,1.0024,-0.0136,0,0.0,0.0,0.0,HOLD_CASH
2024-10-23,2,CMS,FE,68.9131,42.055,1.0024,0.4465,0,0.0,0.0,0.0,HOLD_CASH
2024-10-24,2,CMS,FE,68.5977,41.884,1.0024,0.3212,0,0.0,0.0,0.0,HOLD_CASH
2024-10-25,2,CMS,FE,67.6324,41.2381,1.0024,0.4085,0,0.0,0.0,0.0,HOLD_CASH
2024-10-28,2,CMS,FE,68.0147,41.4946,1.0024,0.237,0,0.0,0.0,0.0,HOLD_CASH
2024-10-29,2,CMS,FE,66.4472,40.6871,1.0024,-0.684,0,0.0,0.0,0.0,HOLD_CASH
2024-10-30,2,CMS,FE,67.0111,40.0601,1.0024,3.184,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-10-31,2,CMS,FE,66.5332,39.7371,1.0024,2.5919,-1,-0.0395,-0.0833,-0.1229,HOLDING
2024-11-01,2,CMS,FE,65.2811,39.6421,1.0024,0.431,-1,0.6391,-0.0833,0.5558,HOLDING
2024-11-04,2,CMS,FE,65.3671,39.4711,1.0024,1.0659,-1,0.4076,-0.0833,0.3243,HOLDING
2024-11-05,2,CMS,FE,66.0553,39.8036,1.0024,1.2327,-1,0.3265,-0.0833,0.2432,HOLDING
2024-11-06,2,CMS,FE,64.8605,39.4996,1.0024,-0.0465,-1,0.7519,-0.0833,0.6686,HOLDING
2024-11-07,2,CMS,FE,63.4268,39.5716,1.0024,-2.3723,-1,1.7173,-0.0833,1.6339,HOLDING
2024-11-08,2,CMS,FE,64.2775,39.8691,1.0024,-1.5974,-1,1.4988,-0.0833,1.4155,HOLDING
2024-11-11,2,CMS,FE,65.5678,40.0419,1.0024,-0.1517,-1,0.8774,-0.0833,0.794,HOLDING
2024-11-12,2,CMS,FE,65.0899,39.8308,1.0024,-0.3752,-1,0.9543,-0.0833,0.871,HOLDING
2024-11-13,2,CMS,FE,65.1911,39.562,1.0024,0.389,-1,0.6116,-0.0833,0.5283,HOLDING
2024-11-14,2,CMS,FE,64.9214,39.1877,1.0024,0.8566,-1,0.3893,-0.0833,0.306,HOLDING
2024-11-15,2,CMS,FE,65.7111,39.8404,1.0024,0.407,-1,0.5785,-0.0833,0.4952,HOLDING
2024-11-18,2,CMS,FE,65.9711,40.0131,1.0024,0.3395,-1,0.5969,-0.0833,0.5136,HOLDING
2024-11-19,2,CMS,FE,66.0386,39.9075,1.0024,0.6204,-1,0.4451,-0.0833,0.3618,HOLDING
2024-11-20,2,CMS,FE,65.9904,40.0515,1.0024,0.1784,-1,0.6249,-0.0833,0.5416,HOLDING
2024-11-21,2,CMS,FE,66.6549,40.5026,1.0024,0.0392,-1,0.682,-0.0833,0.5986,HOLDING
2024-11-22,2,CMS,FE,66.9535,40.1091,1.0024,1.2708,-1,0.0868,-0.0833,0.0034,HOLDING
2024-11-25,2,CMS,FE,67.098,40.3586,1.0024,0.8188,-1,0.2569,-0.0833,0.1736,HOLDING
2024-11-26,2,CMS,FE,67.8492,40.5794,1.0024,1.199,-1,0.0203,-0.0833,-0.0631,HOLDING
2024-11-27,2,CMS,FE,67.8877,40.9057,1.0024,0.5914,-1,0.3362,-0.0833,0.2528,HOLDING
2024-11-29,2,CMS,FE,67.1365,40.8385,1.0024,-0.2081,-1,0.7327,-0.0833,0.6494,HOLDING
2024-12-02,2,CMS,FE,65.8748,39.9171,1.0024,0.1619,-1,0.5568,-0.0833,0.4734,HOLDING
2024-12-03,2,CMS,FE,65.7304,39.7348,1.0024,0.4017,-1,0.4566,-0.0833,0.3733,HOLDING
2024-12-04,2,CMS,FE,65.0081,39.6196,1.0024,-0.3416,-1,0.7852,-0.0833,0.7019,HOLDING
2024-12-05,2,CMS,FE,64.8925,39.6772,1.0024,-0.6353,-1,0.917,-0.0833,0.8337,HOLDING
2024-12-06,2,CMS,FE,64.6902,39.3221,1.0024,-0.2361,-1,0.6728,-0.0833,0.5895,HOLDING
2024-12-09,2,CMS,FE,65.1525,39.1685,1.0024,1.1782,-1,0.2258,-0.0833,0.1424,HOLDING
2024-12-10,2,CMS,FE,65.1622,38.8614,1.0024,2.058,-1,-0.1,-0.0833,-0.1834,HOLDING
2024-12-11,2,CMS,FE,64.3532,38.5063,1.0024,1.4521,-1,0.0326,-0.0833,-0.0508,HOLDING
2024-12-12,2,CMS,FE,64.5554,38.6982,1.0024,1.0702,-1,0.1069,-0.0833,0.0235,HOLDING
2024-12-13,2,CMS,FE,64.8347,38.6502,1.0024,1.6347,-1,-0.1166,-0.0833,-0.1999,HOLDING
2024-12-16,2,CMS,FE,64.2376,38.2951,1.0024,1.4465,-1,-0.1155,-0.0833,-0.1989,HOLDING
2024-12-17,2,CMS,FE,64.565,38.2375,1.0024,1.917,-1,-0.3789,-0.0833,-0.4622,HOLDING
2024-12-18,2,CMS,FE,63.419,37.5657,1.0024,1.653,-1,-0.3667,-0.0833,-0.4501,HOLDING
2024-12-19,2,CMS,FE,63.3323,37.5849,1.0024,1.3043,-1,-0.2929,-0.0833,-0.3762,HOLDING
2024-12-20,2,CMS,FE,64.1509,38.1895,1.0024,0.8911,-1,-0.1716,-0.0833,-0.255,HOLDING
2024-12-23,2,CMS,FE,64.2087,38.1319,1.0024,1.0606,-1,-0.2675,-0.0833,-0.3508,HOLDING
2024-12-24,2,CMS,FE,64.3532,38.2855,1.0024,0.8137,-1,-0.1973,-0.0833,-0.2806,HOLDING
2024-12-26,2,CMS,FE,64.4784,38.1991,1.0024,1.1379,-1,-0.365,-0.0833,-0.4483,HOLDING
2024-12-27,2,CMS,FE,64.5843,38.0744,1.0024,1.4216,-1,-0.5607,-0.0833,-0.6441,HOLDING
2024-12-30,2,CMS,FE,64.1702,38.0456,1.0024,0.8283,-1,-0.3335,-0.0833,-0.4168,HOLDING
2024-12-31,2,CMS,FE,64.1894,38.1799,1.0024,0.4566,-1,-0.2056,-0.0833,-0.2889,HOLDING
2025-01-02,2,CMS,FE,64.0739,38.3047,1.0024,-0.0909,-1,-0.0039,-0.0833,-0.0872,HOLDING
2025-01-03,2,CMS,FE,64.1509,38.3143,1.0024,-0.1108,-1,-0.0417,-0.0833,-0.125,HOLDING
2025-01-06,2,CMS,FE,63.0049,37.6904,1.0024,-0.546,-1,0.0204,-0.0833,-0.0629,HOLDING
2025-01-07,2,CMS,FE,63.2841,37.7288,1.0024,-0.2529,-1,-0.1131,-0.0833,-0.1964,HOLDING
2025-01-08,2,CMS,FE,63.8524,38.1703,1.0024,-0.9726,-1,-0.0062,-0.0833,-0.0896,HOLDING
2025-01-10,2,CMS,FE,62.687,37.1626,1.0024,0.878,-1,-0.3319,-0.0833,-0.4153,HOLDING
2025-01-13,2,CMS,FE,62.5907,37.5849,1.0024,-1.8747,-1,0.1677,-0.0833,0.0843,HOLDING
2025-01-14,2,CMS,FE,63.1397,37.5945,1.0024,-0.1548,-1,-0.1633,-0.0833,-0.2466,HOLDING
2025-01-15,2,CMS,FE,64.1509,37.6425,1.0024,2.4548,-1,-0.7413,-0.0833,-0.8247,HOLDING
2025-01-16,2,CMS,FE,65.5089,38.4679,1.0024,1.9404,-1,-0.7251,-0.0833,-0.8085,HOLDING
2025-01-17,2,CMS,FE,65.5667,38.2855,1.0024,2.331,-1,-0.9509,-0.0833,-1.0343,HOLDING
2025-01-21,2,CMS,FE,65.7785,38.6598,1.0024,1.2948,-1,-0.6927,-0.0833,-0.7761,HOLDING
2025-01-22,2,CMS,FE,64.1413,37.8344,1.0024,0.7603,-1,-0.5355,-0.0833,-0.6188,HOLDING
2025-01-23,2,CMS,FE,63.4286,37.4505,1.0024,0.5777,-1,-0.4926,-0.0833,-0.576,HOLDING
2025-01-24,2,CMS,FE,63.3901,37.6329,1.0024,-0.1483,-1,-0.2788,-0.0833,-0.3621,HOLDING
2025-01-27,2,CMS,FE,64.7095,39.2357,1.0024,-2.3612,-1,0.5709,-0.0833,0.4875,HOLDING
2025-01-28,2,CMS,FE,63.1878,38.5734,1.0024,-2.4191,-1,0.8263,-0.0833,0.7429,HOLDING
2025-01-29,2,CMS,FE,63.3419,38.0744,1.0024,-0.9156,-1,0.2108,-0.0833,0.1275,HOLDING
2025-01-30,2,CMS,FE,63.7561,38.1223,1.0024,-0.4027,-1,0.0036,-0.0833,-0.0797,HOLDING
2025-01-31,2,CMS,FE,63.5634,38.1991,1.0024,-0.7962,-1,0.2032,-0.0833,0.1199,HOLDING
2025-02-03,2,CMS,FE,64.0257,38.3911,1.0024,-0.5825,-1,0.116,-0.0833,0.0327,HOLDING
2025-02-04,2,CMS,FE,63.7368,38.3431,1.0024,-0.8235,-1,0.2455,-0.0833,0.1621,HOLDING
