Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-12-09,1,AEP,DTE,39.197,48.5981,0.8449,1.5318,0,0.0,0.0,0.0,HOLD_CASH
2015-12-10,1,AEP,DTE,38.2423,47.8165,0.8449,-0.5991,0,0.0,0.0,0.0,HOLD_CASH
2015-12-11,1,AEP,DTE,38.0193,47.459,0.8449,-0.5683,0,0.0,0.0,0.0,HOLD_CASH
2015-12-14,1,AEP,DTE,38.0054,47.5439,0.8449,-1.0199,0,0.0,0.0,0.0,HOLD_CASH
2015-12-15,1,AEP,DTE,39.0507,47.9377,0.8449,2.5961,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2015-12-16,1,AEP,DTE,39.7266,49.0101,0.8449,1.9954,-1,0.0719,-0.0833,-0.0114,HOLDING
2015-12-17,1,AEP,DTE,40.0123,48.8817,0.8449,2.6549,-1,-0.3607,-0.0833,-0.4441,HOLDING
2015-12-18,1,AEP,DTE,39.2179,48.2275,0.8449,1.3525,-1,0.0373,-0.0833,-0.046,HOLDING
2015-12-21,1,AEP,DTE,39.406,48.093,0.8449,1.8998,-1,-0.2874,-0.0833,-0.3708,HOLDING
2015-12-22,1,AEP,DTE,39.866,48.3498,0.8449,2.1922,-1,-0.6149,-0.0833,-0.6983,HOLDING
2015-12-23,1,AEP,DTE,40.5907,48.9184,0.8449,2.3593,-1,-1.0005,-0.0833,-1.0839,HOLDING
2015-12-24,1,AEP,DTE,40.6952,48.8389,0.8449,2.1854,-1,-1.1847,-0.0833,-1.268,HOLDING
2015-12-28,1,AEP,DTE,40.8346,49.3158,0.8449,1.6094,-1,-0.9663,-0.0833,-1.0496,HOLDING
2015-12-29,1,AEP,DTE,41.0366,49.7927,0.8449,1.252,-1,-0.8203,-0.0833,-0.9037,HOLDING
2015-12-30,1,AEP,DTE,41.0436,49.8539,0.8449,1.0915,-1,-0.7797,-0.0833,-0.8631,HOLDING
2015-12-31,1,AEP,DTE,40.6046,49.0284,0.8449,1.1729,-1,-0.9291,-0.0833,-1.0124,HOLDING
2016-01-04,1,AEP,DTE,40.6464,48.3865,0.8449,1.6656,-1,-1.4885,-0.0833,-1.5718,HOLDING
2016-01-05,1,AEP,DTE,40.9809,48.8817,0.8449,1.4688,-1,-1.4811,-0.0833,-1.5644,HOLDING
2016-01-06,1,AEP,DTE,41.1342,48.6616,0.8449,1.6721,-1,-1.8337,-0.0833,-1.917,HOLDING
2016-01-07,1,AEP,DTE,40.6604,48.1297,0.8449,1.4046,-1,-1.709,-0.0833,-1.7924,HOLDING
2016-01-08,1,AEP,DTE,40.5976,47.9218,0.8449,1.3591,-1,-1.802,-0.0833,-1.8853,HOLDING
2016-01-11,1,AEP,DTE,40.953,48.3926,0.8449,1.2797,-1,-1.8383,-0.0833,-1.9216,HOLDING
2016-01-12,1,AEP,DTE,40.5349,48.6677,0.8449,0.3695,-1,-1.1356,-0.0833,-1.219,HOLDING
2016-01-13,1,AEP,DTE,40.3816,49.0651,0.8449,-0.4698,-1,-0.6419,-0.0833,-0.7252,HOLDING
2016-01-14,1,AEP,DTE,41.2109,49.7193,0.8449,0.1283,-1,-1.0803,-0.0833,-1.1636,HOLDING
2016-01-15,1,AEP,DTE,40.8973,49.2424,0.8449,0.0766,-1,-1.0972,-0.0833,-1.1805,HOLDING
2016-01-19,1,AEP,DTE,41.5105,50.2757,0.8449,-0.2223,-1,-0.9839,-0.0833,-1.0672,HOLDING
2016-01-20,1,AEP,DTE,40.3607,49.0284,0.8449,-1.0395,-1,-0.6469,-0.0833,-0.7303,HOLDING
2016-01-21,1,AEP,DTE,40.1656,48.4537,0.8449,-0.6312,-1,-0.8788,-0.0833,-0.9621,HOLDING
2016-01-22,1,AEP,DTE,40.7858,49.7254,0.8449,-1.3619,-1,-0.5837,-0.0833,-0.6671,HOLDING
2016-01-25,1,AEP,DTE,40.2422,49.3769,0.8449,-1.8957,-1,-0.2325,-0.0833,-0.3158,HOLDING
2016-01-26,1,AEP,DTE,40.5558,49.9517,0.8449,-1.8003,-1,-0.1377,-0.0833,-0.221,HOLDING
2016-01-27,1,AEP,DTE,40.5489,50.1351,0.8449,-1.8139,-1,0.0164,-0.0833,-0.0669,HOLDING
2016-01-28,1,AEP,DTE,41.4269,50.8993,0.8449,-1.0304,-1,-0.3907,-0.0833,-0.4741,HOLDING
2016-01-29,1,AEP,DTE,42.4861,51.9754,0.8449,-0.4154,-1,-0.7592,-0.0833,-0.8425,HOLDING
2016-02-01,1,AEP,DTE,43.0575,52.1588,0.8449,0.3955,-1,-1.2741,-0.0833,-1.3574,HOLDING
2016-02-02,1,AEP,DTE,43.2038,52.7152,0.8449,-0.0069,-1,-1.0004,-0.0833,-1.0838,HOLDING
2016-02-03,1,AEP,DTE,44.1166,53.2471,0.8449,1.0013,-1,-1.6328,-0.0833,-1.7162,HOLDING
2016-02-04,1,AEP,DTE,43.4059,52.9537,0.8449,0.1377,-1,-1.0443,-0.0833,-1.1277,HOLDING
2016-02-05,1,AEP,DTE,43.7891,52.8558,0.8449,1.0944,-1,-1.5655,-0.0833,-1.6489,HOLDING
2016-02-08,1,AEP,DTE,43.9368,52.7152,0.8449,1.6253,-1,-1.8483,-0.0833,-1.9316,HOLDING
2016-02-09,1,AEP,DTE,43.8524,53.1004,0.8449,1.0053,-1,-1.444,-0.0833,-1.5274,HOLDING
2016-02-10,1,AEP,DTE,44.2251,52.4523,0.8449,2.3069,-1,-2.391,-0.0833,-2.4744,HOLDING
2016-02-11,1,AEP,DTE,43.1071,51.4068,0.8449,1.4169,-1,-1.9303,-0.0833,-2.0136,HOLDING
2016-02-12,1,AEP,DTE,42.6079,51.1867,0.8449,0.7417,-1,-1.5281,-0.0833,-1.6114,HOLDING
2016-02-16,1,AEP,DTE,42.9525,51.6881,0.8449,0.6875,-1,-1.5274,-0.0833,-1.6108,HOLDING
2016-02-17,1,AEP,DTE,42.9595,51.4924,0.8449,0.872,-1,-1.6913,-0.0833,-1.7746,HOLDING
2016-02-18,1,AEP,DTE,43.9087,52.0549,0.8449,1.5912,-1,-2.3414,-0.0833,-2.4248,HOLDING
2016-02-19,1,AEP,DTE,43.529,51.7981,0.8449,1.1514,-1,-2.1067,-0.0833,-2.19,HOLDING
2016-02-22,1,AEP,DTE,44.1899,52.2077,0.8449,1.5213,-1,-2.5451,-0.0833,-2.6284,HOLDING
2016-02-23,1,AEP,DTE,44.1266,52.434,0.8449,1.0911,-1,-2.2918,-0.0833,-2.3751,HOLDING
2016-02-24,1,AEP,DTE,44.3024,52.6174,0.8449,1.0819,-1,-2.3491,-0.0833,-2.4324,HOLDING
2016-02-25,1,AEP,DTE,44.9211,53.1738,0.8449,1.4134,-1,-2.6218,-0.0833,-2.7051,HOLDING
2016-02-26,1,AEP,DTE,43.2196,51.5352,0.8449,0.3435,-1,-1.9582,-0.0833,-2.0415,HOLDING
2016-02-29,1,AEP,DTE,43.4165,51.4313,0.8449,0.866,-1,-2.2686,-0.0833,-2.352,HOLDING
2016-03-01,1,AEP,DTE,43.4024,51.254,0.8449,1.0294,-1,-2.3935,-0.0833,-2.4769,HOLDING
2016-03-02,1,AEP,DTE,43.5149,51.3946,0.8449,0.9922,-1,-2.4117,-0.0833,-2.495,HOLDING
2016-03-03,1,AEP,DTE,43.4306,51.364,0.8449,0.7474,-1,-2.3385,-0.0833,-2.4218,HOLDING
2016-03-04,1,AEP,DTE,43.8946,51.8837,0.8449,0.9554,-1,-2.4615,-0.0833,-2.5448,HOLDING
2016-03-07,1,AEP,DTE,44.4641,52.6846,0.8449,0.863,-1,-2.4826,-0.0833,-2.5659,HOLDING
2016-03-08,1,AEP,DTE,44.7243,53.3511,0.8449,0.1523,-1,-2.2529,-0.0833,-2.3363,HOLDING
2016-03-09,1,AEP,DTE,45.2094,53.7607,0.8449,0.6998,-1,-2.488,-0.0833,-2.5713,HOLDING
2016-03-10,1,AEP,DTE,45.0899,53.8035,0.8449,0.1906,-1,-2.3156,-0.0833,-2.399,HOLDING
2016-03-11,1,AEP,DTE,45.1602,53.9564,0.8449,0.0118,-1,-2.2753,-0.0833,-2.3586,HOLDING
2016-03-14,1,AEP,DTE,45.1532,53.8402,0.8449,0.1855,-1,-2.3596,-0.0833,-2.443,HOLDING
2016-03-15,1,AEP,DTE,45.2867,54.0297,0.8449,0.046,-1,-2.3633,-0.0833,-2.4466,HOLDING
2016-03-16,1,AEP,DTE,45.793,54.7084,0.8449,0.0421,-1,-2.4085,-0.0833,-2.4919,HOLDING
2016-03-17,1,AEP,DTE,46.0039,55.1461,0.8449,-0.6734,-1,-2.3041,-0.0833,-2.3874,HOLDING
2016-03-18,1,AEP,DTE,45.5539,54.807,0.8449,-2.1021,-1,-2.0535,-0.0833,-2.1368,HOLDING
2016-03-21,1,AEP,DTE,45.561,54.807,0.8449,-1.801,-1,-2.0616,-0.0833,-2.145,HOLDING
2016-03-22,1,AEP,DTE,45.5399,54.4741,0.8449,-0.3191,-1,-2.3022,-0.0833,-2.3856,HOLDING
2016-03-23,1,AEP,DTE,45.7578,55.1029,0.8449,-1.624,-1,-2.0538,-0.0833,-2.1371,HOLDING
2016-03-24,1,AEP,DTE,45.7437,55.1461,0.8449,-1.7269,-1,-2.0031,-0.0833,-2.0865,HOLDING
2016-03-28,1,AEP,DTE,45.7016,55.0351,0.8449,-1.5169,-1,-2.0427,-0.0833,-2.126,HOLDING
2016-03-29,1,AEP,DTE,46.4258,56.0152,0.8449,-1.1613,-1,-2.1001,-0.0833,-2.1834,HOLDING
2016-03-30,1,AEP,DTE,46.4187,55.9227,0.8449,-0.7295,-1,-2.1656,-0.0833,-2.2489,HOLDING
2016-03-31,1,AEP,DTE,46.6859,55.8858,0.8449,1.0863,-1,-2.504,-0.0833,-2.5874,HOLDING
2016-04-01,1,AEP,DTE,47.1148,56.1262,0.8449,2.2362,-1,-2.8088,-0.0833,-2.8921,HOLDING
2016-04-04,1,AEP,DTE,46.8125,55.9227,0.8449,1.3599,-1,-2.621,-0.0833,-2.7043,HOLDING
2016-04-05,1,AEP,DTE,45.9828,54.8933,0.8449,0.8494,-1,-2.4809,-0.0833,-2.5642,HOLDING
2016-04-06,1,AEP,DTE,46.1445,54.8563,0.8449,1.6328,-1,-2.6974,-0.0833,-2.7807,HOLDING
2016-04-07,1,AEP,DTE,46.0531,54.7207,0.8449,1.5382,-1,-2.6996,-0.0833,-2.7829,HOLDING
2016-04-08,1,AEP,DTE,46.4117,54.8625,0.8449,2.2301,-1,-3.0015,-0.0833,-3.0849,HOLDING
2016-04-11,1,AEP,DTE,46.1797,54.6098,0.8449,1.7446,-1,-2.9343,-0.0833,-3.0177,HOLDING
2016-04-12,1,AEP,DTE,46.6226,54.918,0.8449,2.1087,-1,-3.2013,-0.0833,-3.2847,HOLDING
2016-04-13,1,AEP,DTE,46.257,54.6714,0.8449,1.3521,-1,-2.9747,-0.0833,-3.0581,HOLDING
2016-04-14,1,AEP,DTE,46.1164,54.4187,0.8449,1.3244,-1,-3.0133,-0.0833,-3.0966,HOLDING
2016-04-15,1,AEP,DTE,46.4398,54.9365,0.8449,1.0768,-1,-2.9752,-0.0833,-3.0585,HOLDING
2016-04-18,1,AEP,DTE,46.5734,55.0104,0.8449,1.1772,-1,-3.0708,-0.0833,-3.1541,HOLDING
2016-04-19,1,AEP,DTE,46.2922,55.2015,0.8449,-0.0519,-1,-2.5933,-0.0833,-2.6767,HOLDING
2016-04-20,1,AEP,DTE,44.7876,53.6666,0.8449,-1.2379,-1,-2.0749,-0.0833,-2.1583,HOLDING
2016-04-21,1,AEP,DTE,43.7751,52.4399,0.8449,-1.6193,-1,-1.8804,-0.0833,-1.9637,HOLDING
2016-04-22,1,AEP,DTE,44.1126,52.8714,0.8449,-1.5068,-1,-1.9272,-0.0833,-2.0106,HOLDING
2016-04-25,1,AEP,DTE,44.1618,53.1796,0.8449,-1.8524,-1,-1.7388,-0.0833,-1.8221,HOLDING
2016-04-26,1,AEP,DTE,44.2251,53.0564,0.8449,-1.3962,-1,-1.9101,-0.0833,-1.9935,HOLDING
2016-04-27,1,AEP,DTE,44.9493,53.907,0.8449,-1.0506,-1,-2.0706,-0.0833,-2.1539,HOLDING
2016-04-28,1,AEP,DTE,44.3376,54.2769,0.8449,-2.5464,-1,-1.0686,-0.0833,-1.1519,HOLDING
2016-04-29,1,AEP,DTE,44.6469,54.9611,0.8449,-2.3012,-1,-0.8817,-0.0833,-0.965,HOLDING
2016-05-02,1,AEP,DTE,45.2516,55.5591,0.8449,-1.696,-1,-1.1051,-0.0833,-1.1884,HOLDING
2016-05-03,1,AEP,DTE,45.35,55.294,0.8449,-1.1279,-1,-1.43,-0.0833,-1.5133,HOLDING
2016-05-04,1,AEP,DTE,45.9758,56.2248,0.8449,-1.0464,-1,-1.4127,-0.0833,-1.496,HOLDING
2016-05-05,1,AEP,DTE,45.807,56.157,0.8449,-1.1096,-1,-1.2715,-0.0833,-1.3549,HOLDING
2016-05-06,1,AEP,DTE,45.7858,55.5036,0.8449,-0.4069,-1,0.0,-1.9476,-1.9476,PERIOD_END_EXIT
2015-11-05,2,EVRG,PNW,27.8509,43.6351,0.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,2,EVRG,PNW,26.7302,41.4976,0.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-09,2,EVRG,PNW,27.0121,41.8078,0.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-10,2,EVRG,PNW,28.0159,42.6439,0.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-11,2,EVRG,PNW,28.5452,42.7046,0.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-12,2,EVRG,PNW,28.0571,41.8617,0.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-13,2,EVRG,PNW,27.7202,41.5245,0.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-16,2,EVRG,PNW,28.5659,42.4349,0.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-17,2,EVRG,PNW,28.2152,41.7066,0.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-18,2,EVRG,PNW,28.7102,41.9021,0.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-19,2,EVRG,PNW,29.1296,42.3944,0.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-20,2,EVRG,PNW,29.3771,42.7113,0.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-23,2,EVRG,PNW,29.0127,42.3944,0.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-24,2,EVRG,PNW,28.9096,42.5225,0.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-25,2,EVRG,PNW,28.9234,42.2663,0.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-27,2,EVRG,PNW,29.1709,42.4483,0.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-30,2,EVRG,PNW,29.3428,42.7248,0.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-01,2,EVRG,PNW,29.9134,42.8327,0.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-02,2,EVRG,PNW,29.0815,41.8482,0.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-03,2,EVRG,PNW,28.6002,41.2076,0.9707,1.0189,0,0.0,0.0,0.0,HOLD_CASH
2015-12-04,2,EVRG,PNW,28.9302,42.064,0.9707,0.631,0,0.0,0.0,0.0,HOLD_CASH
2015-12-07,2,EVRG,PNW,28.854,42.5697,0.9707,-0.1249,0,0.0,0.0,0.0,HOLD_CASH
2015-12-08,2,EVRG,PNW,28.7083,42.8529,0.9707,-1.0067,0,0.0,0.0,0.0,HOLD_CASH
2015-12-09,2,EVRG,PNW,28.4656,42.563,0.9707,-1.3296,0,0.0,0.0,0.0,HOLD_CASH
2015-12-10,2,EVRG,PNW,28.0218,41.275,0.9707,-0.389,0,0.0,0.0,0.0,HOLD_CASH
2015-12-11,2,EVRG,PNW,28.2229,41.4908,0.9707,-0.3007,0,0.0,0.0,0.0,HOLD_CASH
2015-12-14,2,EVRG,PNW,28.1536,41.4369,0.9707,-0.5086,0,0.0,0.0,0.0,HOLD_CASH
2015-12-15,2,EVRG,PNW,28.5905,41.8482,0.9707,-0.0711,0,0.0,0.0,0.0,HOLD_CASH
2015-12-16,2,EVRG,PNW,29.2908,42.9001,0.9707,-0.11,0,0.0,0.0,0.0,HOLD_CASH
2015-12-17,2,EVRG,PNW,29.1521,42.8799,0.9707,-0.473,0,0.0,0.0,0.0,HOLD_CASH
2015-12-18,2,EVRG,PNW,28.743,42.3809,0.9707,-0.6648,0,0.0,0.0,0.0,HOLD_CASH
2015-12-21,2,EVRG,PNW,28.6459,42.4551,0.9707,-1.024,0,0.0,0.0,0.0,HOLD_CASH
2015-12-22,2,EVRG,PNW,28.9927,42.8192,0.9707,-0.6335,0,0.0,0.0,0.0,HOLD_CASH
2015-12-23,2,EVRG,PNW,29.6098,43.4463,0.9707,-0.0261,0,0.0,0.0,0.0,HOLD_CASH
2015-12-24,2,EVRG,PNW,29.6168,43.3519,0.9707,0.1884,0,0.0,0.0,0.0,HOLD_CASH
2015-12-28,2,EVRG,PNW,29.7,43.7228,0.9707,-0.256,0,0.0,0.0,0.0,HOLD_CASH
2015-12-29,2,EVRG,PNW,29.8525,43.9588,0.9707,-0.2206,0,0.0,0.0,0.0,HOLD_CASH
2015-12-30,2,EVRG,PNW,29.9288,43.9858,0.9707,0.0882,0,0.0,0.0,0.0,HOLD_CASH
2015-12-31,2,EVRG,PNW,29.4087,43.4801,0.9707,-0.5297,0,0.0,0.0,0.0,HOLD_CASH
2016-01-04,2,EVRG,PNW,29.381,43.2103,0.9707,0.2918,0,0.0,0.0,0.0,HOLD_CASH
2016-01-05,2,EVRG,PNW,29.5682,43.4261,0.9707,0.6692,0,0.0,0.0,0.0,HOLD_CASH
2016-01-06,2,EVRG,PNW,29.6375,43.4868,0.9707,0.7761,0,0.0,0.0,0.0,HOLD_CASH
2016-01-07,2,EVRG,PNW,29.2908,43.4733,0.9707,-1.3904,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,2,EVRG,PNW,29.1868,43.1699,0.9707,-1.1648,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,2,EVRG,PNW,29.2978,43.6824,0.9707,-2.4484,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-01-12,2,EVRG,PNW,28.8124,42.9541,0.9707,-2.0869,1,-0.0163,-0.0833,-0.0996,HOLDING
2016-01-13,2,EVRG,PNW,28.8332,43.0687,0.9707,-2.0244,1,-0.0939,-0.0833,-0.1773,HOLDING
2016-01-14,2,EVRG,PNW,29.0828,43.7026,0.9707,-2.3433,1,-0.3293,-0.0833,-0.4126,HOLDING
2016-01-15,2,EVRG,PNW,28.5697,43.1631,0.9707,-2.4686,1,-0.563,-0.0833,-0.6463,HOLDING
2016-01-19,2,EVRG,PNW,28.9233,43.7498,0.9707,-2.1091,1,-0.6038,-0.0833,-0.6872,HOLDING
2016-01-20,2,EVRG,PNW,28.2299,42.9001,0.9707,-2.1571,1,-0.8063,-0.0833,-0.8896,HOLDING
2016-01-21,2,EVRG,PNW,28.001,42.6574,0.9707,-2.0015,1,-0.9085,-0.0833,-0.9918,HOLDING
2016-01-22,2,EVRG,PNW,28.8886,43.2238,0.9707,-0.5111,1,-0.1596,-0.0833,-0.243,HOLDING
2016-01-25,2,EVRG,PNW,28.4448,42.9878,0.9707,-1.1766,1,-0.5784,-0.0833,-0.6617,HOLDING
2016-01-26,2,EVRG,PNW,28.6875,43.1564,0.9707,-0.7325,1,-0.3865,-0.0833,-0.4698,HOLDING
2016-01-27,2,EVRG,PNW,28.7638,43.1766,0.9707,-0.4884,1,-0.2954,-0.0833,-0.3788,HOLDING
2016-01-28,2,EVRG,PNW,29.2839,44.038,0.9707,-0.5202,1,-0.3542,-0.0833,-0.4376,HOLDING
2016-01-29,2,EVRG,PNW,30.2062,45.1548,0.9707,0.1203,1,-0.0725,-0.0833,-0.1559,HOLDING
2016-02-01,2,EVRG,PNW,30.7055,45.8085,0.9707,0.3816,1,0.0338,-0.0833,-0.0495,HOLDING
2016-02-02,2,EVRG,PNW,31.1978,46.4963,0.9707,0.5999,1,0.0982,-0.0833,0.0148,HOLDING
2016-02-03,2,EVRG,PNW,31.8704,47.4701,0.9707,0.8405,1,0.1539,-0.0833,0.0706,HOLDING
2016-02-04,2,EVRG,PNW,31.3018,46.8709,0.9707,0.3887,1,-0.1037,-0.0833,-0.187,HOLDING
2016-02-05,2,EVRG,PNW,31.385,46.6597,0.9707,1.243,1,0.2148,-0.0833,0.1315,HOLDING
2016-02-08,2,EVRG,PNW,31.0522,46.6393,0.9707,0.0804,1,-0.2464,-0.0833,-0.3298,HOLDING
2016-02-09,2,EVRG,PNW,31.1978,46.6325,0.9707,0.7204,1,-0.0298,-0.0833,-0.1132,HOLDING
2016-02-10,2,EVRG,PNW,31.5306,46.8164,0.9707,1.4955,1,0.2778,-0.0833,0.1945,HOLDING
2016-02-11,2,EVRG,PNW,31.3573,46.0196,0.9707,2.3294,1,0.7763,-0.0833,0.6929,HOLDING
2016-02-12,2,EVRG,PNW,31.0383,45.7745,0.9707,1.5759,1,0.5462,-0.0833,0.4629,HOLDING
2016-02-16,2,EVRG,PNW,31.392,45.7949,0.9707,2.1746,1,1.0375,-0.0833,0.9541,HOLDING
2016-02-17,2,EVRG,PNW,31.3087,45.5089,0.9707,2.0707,1,1.1861,-0.0833,1.1028,HOLDING
2016-02-18,2,EVRG,PNW,31.704,45.9447,0.9707,2.0165,1,1.3471,-0.0833,1.2637,HOLDING
2016-02-19,2,EVRG,PNW,31.5931,46.4759,0.9707,0.8632,1,0.6878,-0.0833,0.6045,HOLDING
2016-02-22,2,EVRG,PNW,31.9467,47.3612,0.9707,0.2423,1,0.3664,-0.0833,0.2831,HOLDING
2016-02-23,2,EVRG,PNW,31.9328,47.5927,0.9707,-0.2624,1,0.1288,-0.0833,0.0455,HOLDING
2016-02-24,2,EVRG,PNW,32.1409,47.7697,0.9707,-0.081,1,0.2627,-0.0833,0.1794,HOLDING
2016-02-25,2,EVRG,PNW,31.1215,48.4916,0.9707,-3.0549,1,-1.8868,-0.0833,-1.9702,HOLDING
2016-02-26,2,EVRG,PNW,29.908,46.6734,0.9707,-2.5486,1,-1.9298,-0.0833,-2.0131,HOLDING
2016-02-29,2,EVRG,PNW,30.1368,46.8709,0.9707,-1.9931,1,-1.7851,-0.0833,-1.8684,HOLDING
2016-03-01,2,EVRG,PNW,29.6168,46.2512,0.9707,-1.8824,1,-1.9534,-0.0833,-2.0368,HOLDING
2016-03-02,2,EVRG,PNW,29.6098,46.6393,0.9707,-1.9001,1,-2.3282,-0.0833,-2.4115,HOLDING
2016-03-03,2,EVRG,PNW,29.9219,46.6325,0.9707,-1.3337,1,-1.8714,-0.0833,-1.9548,HOLDING
2016-03-04,2,EVRG,PNW,30.0189,46.9866,0.9707,-1.333,1,-2.064,-0.0833,-2.1474,HOLDING
2016-03-07,2,EVRG,PNW,30.4527,47.1092,0.9707,-0.8401,1,-1.5532,-0.0833,-1.6365,HOLDING
2016-03-08,2,EVRG,PNW,30.5646,47.7493,0.9707,-1.0638,1,-1.9931,-0.0833,-2.0765,HOLDING
2016-03-09,2,EVRG,PNW,30.8375,48.1715,0.9707,-0.9591,1,-1.996,-0.0833,-2.0794,HOLDING
2016-03-10,2,EVRG,PNW,32.8103,48.6005,0.9707,0.7724,1,0.4482,-0.0833,0.3649,HOLDING
2016-03-11,2,EVRG,PNW,32.4815,48.4711,0.9707,0.5657,1,0.0952,-0.0833,0.0119,HOLDING
2016-03-14,2,EVRG,PNW,32.7753,48.689,0.9707,0.7347,1,0.3145,-0.0833,0.2312,HOLDING
2016-03-15,2,EVRG,PNW,33.1321,48.9069,0.9707,0.9874,1,0.6247,-0.0833,0.5414,HOLDING
2016-03-16,2,EVRG,PNW,33.4539,49.3768,0.9707,1.053,1,0.6477,-0.0833,0.5644,HOLDING
2016-03-17,2,EVRG,PNW,33.6777,49.976,0.9707,0.9625,1,0.4077,-0.0833,0.3244,HOLDING
2016-03-18,2,EVRG,PNW,33.8107,49.5062,0.9707,1.4116,1,1.0411,-0.0833,0.9577,HOLDING
2016-03-21,2,EVRG,PNW,33.4189,49.6151,0.9707,0.9105,1,0.3733,-0.0833,0.2899,HOLDING
2016-03-22,2,EVRG,PNW,33.4679,49.4585,0.9707,1.0409,1,0.5911,-0.0833,0.5078,HOLDING
2016-03-23,2,EVRG,PNW,33.4539,49.908,0.9707,0.7186,1,0.1486,-0.0833,0.0652,HOLDING
