Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2008-02-29,2,CMS,SRE,7.9326,15.1371,1.0,-2.1297,1,-2.432,7.7576,5.3256,HOLDING
2008-03-03,2,CMS,SRE,7.872,15.0316,1.0,-1.8531,1,-2.5214,7.7576,5.2362,HOLDING
2008-03-04,2,CMS,SRE,7.8554,14.9775,1.0,-1.5677,1,-2.2797,7.7576,5.4779,HOLDING
2008-03-05,2,CMS,SRE,7.7342,15.0288,1.0,-2.1566,1,-5.2077,7.7576,2.5499,HOLDING
2008-03-06,2,CMS,SRE,7.6239,14.8693,1.0,-1.9641,1,-5.7072,7.7576,2.0504,HOLDING
2008-03-07,2,CMS,SRE,7.5853,14.8436,1.0,-1.8041,1,-6.1987,7.7576,1.5589,HOLDING
2008-03-10,2,CMS,SRE,7.5026,14.7211,1.0,-1.6619,1,-6.5435,7.7576,1.2141,HOLDING
2008-03-11,2,CMS,SRE,7.6515,15.043,1.0,-1.5455,1,-6.9869,7.7576,0.7707,HOLDING
2008-03-12,2,CMS,SRE,7.4751,15.0003,1.0,-1.9533,1,-10.0155,7.7576,-2.2579,HOLDING
2008-03-13,2,CMS,SRE,7.4806,15.0146,1.0,-1.7026,1,-10.0562,7.7576,-2.2986,HOLDING
2008-03-14,2,CMS,SRE,7.4144,15.0374,1.0,-1.7571,1,-11.599,7.7576,-3.8414,HOLDING
2008-03-17,2,CMS,SRE,7.3593,14.5302,1.0,-0.8834,1,-7.3661,7.7576,0.3915,HOLDING
2008-03-18,2,CMS,SRE,7.5798,14.6994,1.0,-0.2789,0,0.0,2.6595,2.6595,EXIT
2008-03-19,2,CMS,SRE,7.5137,14.3668,1.0,0.2384,0,0.0,2.6595,2.6595,HOLD_CASH
2008-03-20,2,CMS,SRE,7.6239,14.1976,1.0,1.2374,0,0.0,2.6595,2.6595,HOLD_CASH
2008-03-24,2,CMS,SRE,7.5798,14.4069,1.0,0.6566,0,0.0,2.6595,2.6595,HOLD_CASH
2008-03-25,2,CMS,SRE,7.668,14.5503,1.0,0.8273,0,0.0,2.6595,2.6595,HOLD_CASH
2008-03-26,2,CMS,SRE,7.5798,14.6277,1.0,0.1728,0,0.0,2.6595,2.6595,HOLD_CASH
2008-03-27,2,CMS,SRE,7.5522,15.1954,1.0,-1.4921,0,0.0,2.6595,2.6595,HOLD_CASH
2008-03-28,2,CMS,SRE,7.4199,15.1896,1.0,-1.9035,0,0.0,2.6595,2.6595,HOLD_CASH
2008-03-31,2,CMS,SRE,7.464,15.2757,1.0,-1.6512,0,0.0,2.6595,2.6595,HOLD_CASH
2008-04-01,2,CMS,SRE,7.5963,15.571,1.0,-1.5106,0,0.0,2.6595,2.6595,HOLD_CASH
2008-04-02,2,CMS,SRE,7.7783,15.8519,1.0,-1.178,0,0.0,2.6595,2.6595,HOLD_CASH
2008-04-03,2,CMS,SRE,7.8113,15.6684,1.0,-0.5633,0,0.0,2.6595,2.6595,HOLD_CASH
2008-04-04,2,CMS,SRE,7.8775,15.5681,1.0,-0.0195,0,0.0,2.6595,2.6595,HOLD_CASH
2007-10-04,3,CPT,MAA,30.2833,24.6516,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-05,3,CPT,MAA,30.9361,25.5225,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-08,3,CPT,MAA,30.575,25.0587,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-09,3,CPT,MAA,30.3713,25.2101,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-10,3,CPT,MAA,30.3759,25.8349,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-11,3,CPT,MAA,30.5379,25.8852,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-12,3,CPT,MAA,29.6861,25.9809,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-15,3,CPT,MAA,29.0657,25.2534,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-16,3,CPT,MAA,28.6768,24.4301,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-17,3,CPT,MAA,28.0888,24.2195,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-18,3,CPT,MAA,27.9082,24.4684,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-19,3,CPT,MAA,26.8017,23.7887,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-22,3,CPT,MAA,27.1119,24.277,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-23,3,CPT,MAA,27.8388,24.746,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-24,3,CPT,MAA,27.7323,24.5306,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-25,3,CPT,MAA,27.5378,24.8226,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-26,3,CPT,MAA,27.4545,25.3491,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-29,3,CPT,MAA,27.3017,24.612,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-30,3,CPT,MAA,27.3897,24.7508,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-31,3,CPT,MAA,28.8666,24.8896,1.0,0.1864,0,0.0,0.0,0.0,HOLD_CASH
2007-11-01,3,CPT,MAA,27.7786,23.1426,1.0,1.2452,0,0.0,0.0,0.0,HOLD_CASH
2007-11-02,3,CPT,MAA,26.0795,23.3292,1.0,-0.7759,0,0.0,0.0,0.0,HOLD_CASH
2007-11-05,3,CPT,MAA,25.1905,22.7884,1.0,-1.0587,0,0.0,0.0,0.0,HOLD_CASH
2007-11-06,3,CPT,MAA,24.6118,23.3627,1.0,-2.3028,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2007-11-07,3,CPT,MAA,24.422,22.4007,1.0,-1.1012,1,5.5779,-0.3333,5.2446,HOLDING
2007-11-08,3,CPT,MAA,23.9822,22.573,1.0,-1.7069,1,1.3702,-0.3333,1.0369,HOLDING
2007-11-09,3,CPT,MAA,24.6952,22.8985,1.0,-1.1221,1,3.8766,-0.3333,3.5432,HOLDING
2007-11-12,3,CPT,MAA,24.5285,23.3532,1.0,-1.6695,1,-0.4959,-0.3333,-0.8293,HOLDING
2007-11-13,3,CPT,MAA,25.4498,24.6503,1.0,-1.8848,1,-3.5105,-0.3333,-3.8438,HOLDING
2007-11-14,3,CPT,MAA,24.922,24.0472,1.0,-1.5831,1,-2.7822,-0.3333,-3.1155,HOLDING
2007-11-15,3,CPT,MAA,24.9081,24.2147,1.0,-1.566,1,-4.0715,-0.3333,-4.4048,HOLDING
2007-11-16,3,CPT,MAA,24.5007,23.7457,1.0,-1.3289,1,-3.4841,-0.3333,-3.8175,HOLDING
2007-11-19,3,CPT,MAA,23.5979,23.2479,1.0,-1.5152,1,-6.0466,-0.3333,-6.38,HOLDING
2007-11-20,3,CPT,MAA,22.9451,23.0803,1.0,-1.7202,1,-9.2721,-0.3333,-9.6054,HOLDING
2007-11-21,3,CPT,MAA,22.6488,23.0229,1.0,-1.6932,1,-10.8688,-0.3333,-11.2021,HOLDING
2007-11-23,3,CPT,MAA,23.0516,23.4058,1.0,-1.4756,1,-10.8729,-0.3333,-11.2062,HOLDING
2007-11-26,3,CPT,MAA,21.6766,21.7449,1.0,-1.1295,1,-8.3356,-0.3333,-8.669,HOLDING
2007-11-27,3,CPT,MAA,22.621,22.0943,1.0,-0.5737,1,-4.4326,-0.3333,-4.7659,HOLDING
2007-11-28,3,CPT,MAA,23.6025,22.6496,1.0,-0.196,0,0.0,-2.4017,-2.4017,EXIT
2007-11-29,3,CPT,MAA,24.0979,22.7118,1.0,0.2512,0,0.0,-2.4017,-2.4017,HOLD_CASH
2007-11-30,3,CPT,MAA,24.3572,23.1138,1.0,0.3254,0,0.0,-2.4017,-2.4017,HOLD_CASH
2007-12-03,3,CPT,MAA,23.9035,22.2331,1.0,1.0236,0,0.0,-2.4017,-2.4017,HOLD_CASH
2007-12-04,3,CPT,MAA,23.1673,21.5917,1.0,1.0847,0,0.0,-2.4017,-2.4017,HOLD_CASH
2007-12-05,3,CPT,MAA,23.7044,21.9842,1.0,1.168,0,0.0,-2.4017,-2.4017,HOLD_CASH
2007-12-06,3,CPT,MAA,24.3294,22.9511,1.0,0.712,0,0.0,-2.4017,-2.4017,HOLD_CASH
2007-12-07,3,CPT,MAA,23.8572,23.0181,1.0,0.0021,0,0.0,-2.4017,-2.4017,HOLD_CASH
2007-12-10,3,CPT,MAA,24.4128,23.2862,1.0,0.4599,0,0.0,-2.4017,-2.4017,HOLD_CASH
2007-12-11,3,CPT,MAA,23.2368,21.654,1.0,1.2089,0,0.0,-2.4017,-2.4017,HOLD_CASH
2007-12-12,3,CPT,MAA,22.8109,21.5582,1.0,0.6743,0,0.0,-2.4017,-2.4017,HOLD_CASH
2007-12-13,3,CPT,MAA,22.584,21.5152,1.0,0.3795,0,0.0,-2.4017,-2.4017,HOLD_CASH
2007-12-14,3,CPT,MAA,22.0284,21.1993,1.0,0.0202,0,0.0,-2.4017,-2.4017,HOLD_CASH
2007-12-17,3,CPT,MAA,21.1951,20.5914,1.0,-0.2967,0,0.0,-2.4017,-2.4017,HOLD_CASH
2007-12-18,3,CPT,MAA,21.3432,20.8068,1.0,-0.4361,0,0.0,-2.4017,-2.4017,HOLD_CASH
2007-12-19,3,CPT,MAA,21.9213,21.0269,1.0,0.0404,0,0.0,-2.4017,-2.4017,HOLD_CASH
2007-12-20,3,CPT,MAA,21.6158,20.6201,1.0,0.1442,0,0.0,-2.4017,-2.4017,HOLD_CASH
2007-12-21,3,CPT,MAA,22.2268,20.5579,1.0,1.4457,0,0.0,-2.4017,-2.4017,HOLD_CASH
2007-12-24,3,CPT,MAA,23.2844,21.8981,1.0,0.5843,0,0.0,-2.4017,-2.4017,HOLD_CASH
2007-12-26,3,CPT,MAA,22.9224,21.1897,1.0,1.4803,0,0.0,-2.4017,-2.4017,HOLD_CASH
2007-12-27,3,CPT,MAA,22.5605,20.4669,1.0,2.156,-1,0.0,-2.735,-2.735,ENTER_SHORT_A
2007-12-28,3,CPT,MAA,22.2785,20.5052,1.0,1.259,-1,2.3951,-2.735,-0.3399,HOLDING
2007-12-31,3,CPT,MAA,22.631,20.4621,1.0,1.8481,-1,-0.5598,-2.735,-3.2949,HOLDING
2008-01-02,3,CPT,MAA,21.832,20.5914,1.0,-0.0739,0,0.0,3.3314,3.3314,EXIT
2008-01-03,3,CPT,MAA,20.5677,19.5671,1.0,-0.429,0,0.0,3.3314,3.3314,HOLD_CASH
2008-01-04,3,CPT,MAA,19.9943,19.0023,1.0,-0.3289,0,0.0,3.3314,3.3314,HOLD_CASH
2008-01-07,3,CPT,MAA,20.4878,19.323,1.0,0.0324,0,0.0,3.3314,3.3314,HOLD_CASH
2008-01-08,3,CPT,MAA,19.8251,18.7629,1.0,-0.1828,0,0.0,3.3314,3.3314,HOLD_CASH
2008-01-09,3,CPT,MAA,20.4314,19.5767,1.0,-0.767,0,0.0,3.3314,3.3314,HOLD_CASH
2008-01-10,3,CPT,MAA,20.7134,20.1558,1.0,-1.3492,0,0.0,3.3314,3.3314,HOLD_CASH
2008-01-11,3,CPT,MAA,20.9578,20.3428,1.0,-1.1297,0,0.0,3.3314,3.3314,HOLD_CASH
2008-01-14,3,CPT,MAA,20.9155,20.5225,1.0,-1.4564,0,0.0,3.3314,3.3314,HOLD_CASH
2008-01-15,3,CPT,MAA,20.0789,20.0902,1.0,-1.9683,0,0.0,3.3314,3.3314,HOLD_CASH
2008-01-16,3,CPT,MAA,20.422,20.6148,1.0,-2.0062,1,0.0,2.9981,2.9981,ENTER_LONG_A
2008-01-17,3,CPT,MAA,20.4455,20.5663,1.0,-1.7112,1,0.5845,2.9981,3.5826,HOLDING
2008-01-18,3,CPT,MAA,20.3515,20.1145,1.0,-1.0723,1,3.4696,2.9981,6.4676,HOLDING
2008-01-22,3,CPT,MAA,21.456,20.6877,1.0,-0.2963,0,0.0,10.5055,10.5055,EXIT
2008-01-23,3,CPT,MAA,23.7215,22.4169,1.0,0.3596,0,0.0,10.5055,10.5055,HOLD_CASH
2008-01-24,3,CPT,MAA,22.443,21.8632,1.0,-0.5363,0,0.0,10.5055,10.5055,HOLD_CASH
2008-01-25,3,CPT,MAA,22.5229,21.8583,1.0,-0.353,0,0.0,10.5055,10.5055,HOLD_CASH
2008-01-28,3,CPT,MAA,23.5382,22.5869,1.0,0.1133,0,0.0,10.5055,10.5055,HOLD_CASH
2008-01-29,3,CPT,MAA,23.275,22.5869,1.0,-0.2092,0,0.0,10.5055,10.5055,HOLD_CASH
2008-01-30,3,CPT,MAA,22.5699,22.1255,1.0,-0.5457,0,0.0,10.5055,10.5055,HOLD_CASH
2008-01-31,3,CPT,MAA,23.1528,22.2518,1.0,0.4575,0,0.0,10.5055,10.5055,HOLD_CASH
2008-02-01,3,CPT,MAA,23.6087,23.1018,1.0,-0.3715,0,0.0,10.5055,10.5055,HOLD_CASH
2008-02-04,3,CPT,MAA,23.0259,23.4516,1.0,-2.0237,1,0.0,10.1722,10.1722,ENTER_LONG_A
2008-02-05,3,CPT,MAA,22.3772,22.8735,1.0,-1.9162,1,-0.5869,10.1722,9.5853,HOLDING
2008-02-06,3,CPT,MAA,22.2785,22.3927,1.0,-1.0753,1,2.1162,10.1722,12.2884,HOLDING
2008-02-07,3,CPT,MAA,22.8002,23.301,1.0,-1.6129,1,-0.5629,10.1722,9.6094,HOLDING
2008-02-08,3,CPT,MAA,22.0059,22.5578,1.0,-1.5337,1,-1.0306,10.1722,9.1416,HOLDING
2008-02-11,3,CPT,MAA,21.6158,21.9118,1.0,-0.9749,1,0.7369,10.1722,10.9091,HOLDING
2008-02-12,3,CPT,MAA,22.443,22.757,1.0,-0.9022,1,0.7179,10.1722,10.8901,HOLDING
2008-02-13,3,CPT,MAA,22.4289,23.233,1.0,-1.5658,1,-2.7673,10.1722,7.4049,HOLDING
2008-02-14,3,CPT,MAA,22.1093,23.0095,1.0,-1.5786,1,-3.4926,10.1722,6.6796,HOLDING
2008-02-15,3,CPT,MAA,21.9965,23.4759,1.0,-2.0623,1,-7.6231,10.1722,2.5491,HOLDING
2008-02-19,3,CPT,MAA,21.7662,23.3641,1.0,-1.8942,1,-8.4961,10.1722,1.6761,HOLDING
2008-02-20,3,CPT,MAA,22.1939,23.641,1.0,-1.4947,1,-7.3679,10.1722,2.8043,HOLDING
2008-02-21,3,CPT,MAA,22.2033,23.3884,1.0,-1.109,1,-5.5049,10.1722,4.6673,HOLDING
2008-02-22,3,CPT,MAA,22.899,23.947,1.0,-0.8211,1,-4.4397,10.1722,5.7325,HOLDING
2008-02-25,3,CPT,MAA,23.5288,24.5299,1.0,-0.657,1,-4.0234,10.1722,6.1488,HOLDING
2008-02-26,3,CPT,MAA,23.3972,24.6659,1.0,-0.9036,1,-5.9426,10.1722,4.2296,HOLDING
2008-02-27,3,CPT,MAA,23.3925,24.6853,1.0,-0.8563,1,-6.1148,10.1722,4.0574,HOLDING
2008-02-28,3,CPT,MAA,23.0071,23.9373,1.0,-0.312,0,0.0,6.2474,6.2474,EXIT
2008-02-29,3,CPT,MAA,22.3208,23.5536,1.0,-0.7867,0,0.0,6.2474,6.2474,HOLD_CASH
2008-03-03,3,CPT,MAA,22.6734,23.9373,1.0,-0.7779,0,0.0,6.2474,6.2474,HOLD_CASH
2008-03-04,3,CPT,MAA,22.7156,23.777,1.0,-0.2682,0,0.0,6.2474,6.2474,HOLD_CASH
2008-03-05,3,CPT,MAA,23.1763,23.3787,1.0,1.6055,0,0.0,6.2474,6.2474,HOLD_CASH
2008-03-06,3,CPT,MAA,22.4665,22.3635,1.0,2.1509,-1,0.0,5.914,5.914,ENTER_SHORT_A
2008-03-07,3,CPT,MAA,23.0259,23.0484,1.0,1.71,-1,0.9551,5.914,6.8691,HOLDING
2008-03-10,3,CPT,MAA,22.7626,22.5189,1.0,1.9453,-1,-1.0382,5.914,4.8759,HOLDING
2008-03-11,3,CPT,MAA,24.215,24.0636,1.0,1.6299,-1,-0.3005,5.914,5.6135,HOLDING
2008-03-12,3,CPT,MAA,23.5711,24.1947,1.0,0.403,0,0.0,11.0126,11.0126,EXIT
2008-03-13,3,CPT,MAA,24.074,24.3453,1.0,0.921,0,0.0,11.0126,11.0126,HOLD_CASH
2008-03-14,3,CPT,MAA,24.027,24.1219,1.0,1.0943,0,0.0,11.0126,11.0126,HOLD_CASH
2008-03-17,3,CPT,MAA,23.9894,24.1802,1.0,0.8563,0,0.0,11.0126,11.0126,HOLD_CASH
2008-03-18,3,CPT,MAA,24.8072,25.0108,1.0,0.7675,0,0.0,11.0126,11.0126,HOLD_CASH
2008-03-19,3,CPT,MAA,24.92,25.1468,1.0,0.6547,0,0.0,11.0126,11.0126,HOLD_CASH
2008-03-20,3,CPT,MAA,25.3336,25.6714,1.0,0.4108,0,0.0,11.0126,11.0126,HOLD_CASH
2008-03-24,3,CPT,MAA,25.6438,25.8754,1.0,0.5276,0,0.0,11.0126,11.0126,HOLD_CASH
2008-03-25,3,CPT,MAA,25.6861,26.4243,1.0,-0.3651,0,0.0,11.0126,11.0126,HOLD_CASH
2008-03-26,3,CPT,MAA,24.8965,25.516,1.0,-0.2757,0,0.0,11.0126,11.0126,HOLD_CASH
2008-03-27,3,CPT,MAA,24.5012,25.0788,1.0,-0.3124,0,0.0,11.0126,11.0126,HOLD_CASH
2008-03-28,3,CPT,MAA,23.7772,24.5153,1.0,-0.7324,0,0.0,11.0126,11.0126,HOLD_CASH
2008-03-31,3,CPT,MAA,23.9105,24.2093,1.0,0.1429,0,0.0,11.0126,11.0126,HOLD_CASH
2008-04-01,3,CPT,MAA,25.0156,26.0017,1.0,-1.6509,0,0.0,11.0126,11.0126,HOLD_CASH
2008-04-02,3,CPT,MAA,25.3109,25.9871,1.0,-1.0004,0,0.0,11.0126,11.0126,HOLD_CASH
2008-04-03,3,CPT,MAA,26.3397,26.2834,1.0,1.0677,0,0.0,11.0126,11.0126,HOLD_CASH
2008-04-04,3,CPT,MAA,25.8872,25.9483,1.0,0.7867,0,0.0,11.0126,11.0126,HOLD_CASH
2007-10-04,4,CRL,VZ,56.89,16.2963,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-05,4,CRL,VZ,56.82,16.3796,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-08,4,CRL,VZ,56.28,16.2855,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-09,4,CRL,VZ,56.46,16.5245,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-10,4,CRL,VZ,56.58,16.5281,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-11,4,CRL,VZ,56.64,16.5462,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-12,4,CRL,VZ,57.08,16.4919,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-15,4,CRL,VZ,57.2,16.1659,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-16,4,CRL,VZ,57.24,16.2746,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-17,4,CRL,VZ,57.3,16.3941,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-18,4,CRL,VZ,56.36,16.2891,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-19,4,CRL,VZ,55.49,16.0355,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-22,4,CRL,VZ,55.56,16.0573,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-23,4,CRL,VZ,56.85,16.2311,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-24,4,CRL,VZ,57.08,16.0899,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-25,4,CRL,VZ,58.68,16.2673,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-26,4,CRL,VZ,59.1,16.5173,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-29,4,CRL,VZ,58.43,16.6585,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-30,4,CRL,VZ,57.94,16.4303,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-31,4,CRL,VZ,58.0,16.6875,1.0,-0.2924,0,0.0,0.0,0.0,HOLD_CASH
2007-11-01,4,CRL,VZ,57.49,16.2058,1.0,1.0285,0,0.0,0.0,0.0,HOLD_CASH
2007-11-02,4,CRL,VZ,57.49,16.0754,1.0,1.3935,0,0.0,0.0,0.0,HOLD_CASH
2007-11-05,4,CRL,VZ,57.12,15.8725,1.0,1.5701,0,0.0,0.0,0.0,HOLD_CASH
2007-11-06,4,CRL,VZ,62.72,15.8435,1.0,3.6779,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2007-11-07,4,CRL,VZ,62.23,15.6117,1.0,2.8162,-1,-1.1365,-0.3333,-1.4699,HOLDING
2007-11-08,4,CRL,VZ,62.87,15.4777,1.0,2.5324,-1,-4.2471,-0.3333,-4.5804,HOLDING
2007-11-09,4,CRL,VZ,61.2,15.4922,1.0,1.7006,-1,0.3431,-0.3333,0.0097,HOLDING
2007-11-12,4,CRL,VZ,60.42,15.5031,1.0,1.2925,-1,2.5301,-0.3333,2.1967,HOLDING
2007-11-13,4,CRL,VZ,61.16,15.7856,1.0,1.0716,-1,3.5358,-0.3333,3.2024,HOLDING
2007-11-14,4,CRL,VZ,61.08,15.7639,1.0,0.9708,-1,3.5198,-0.3333,3.1864,HOLDING
2007-11-15,4,CRL,VZ,60.94,15.59,1.0,1.0186,-1,2.0628,-0.3333,1.7295,HOLDING
2007-11-16,4,CRL,VZ,61.45,15.8254,1.0,0.8143,-1,3.1842,-0.3333,2.8509,HOLDING
2007-11-19,4,CRL,VZ,61.67,15.5936,1.0,1.0384,-1,0.1611,-0.3333,-0.1723,HOLDING
2007-11-20,4,CRL,VZ,62.22,15.6335,1.0,1.046,-1,-0.8814,-0.3333,-1.2147,HOLDING
2007-11-21,4,CRL,VZ,62.23,15.1952,1.0,1.4031,-1,-5.5185,-0.3333,-5.8518,HOLDING
2007-11-23,4,CRL,VZ,62.81,15.4451,1.0,1.1505,-1,-4.4306,-0.3333,-4.7639,HOLDING
2007-11-26,4,CRL,VZ,62.77,14.9344,1.0,1.5347,-1,-9.6969,-0.3333,-10.0302,HOLDING
2007-11-27,4,CRL,VZ,62.72,15.0177,1.0,1.3052,-1,-8.6877,-0.3333,-9.021,HOLDING
2007-11-28,4,CRL,VZ,63.96,15.3618,1.0,1.1543,-1,-8.3629,-0.3333,-8.6962,HOLDING
2007-11-29,4,CRL,VZ,63.69,15.3871,1.0,0.997,-1,-7.3787,-0.3333,-7.712,HOLDING
2007-11-30,4,CRL,VZ,63.53,15.6516,1.0,0.5325,-1,-4.1719,-0.3333,-4.5052,HOLDING
2007-12-03,4,CRL,VZ,63.72,15.6081,1.0,0.6156,-1,-5.1341,-0.3333,-5.4674,HOLDING
2007-12-04,4,CRL,VZ,63.93,15.8653,1.0,0.1288,0,0.0,-3.6568,-3.6568,EXIT
2007-12-05,4,CRL,VZ,63.73,16.1261,1.0,-0.6078,0,0.0,-3.6568,-3.6568,HOLD_CASH
2007-12-06,4,CRL,VZ,63.97,16.0899,1.0,-0.3737,0,0.0,-3.6568,-3.6568,HOLD_CASH
2007-12-07,4,CRL,VZ,63.58,16.4086,1.0,-1.2153,0,0.0,-3.6568,-3.6568,HOLD_CASH
2007-12-10,4,CRL,VZ,64.62,16.4267,1.0,-0.6512,0,0.0,-3.6568,-3.6568,HOLD_CASH
2007-12-11,4,CRL,VZ,64.54,16.108,1.0,-0.034,0,0.0,-3.6568,-3.6568,HOLD_CASH
2007-12-12,4,CRL,VZ,63.58,16.2782,1.0,-1.0231,0,0.0,-3.6568,-3.6568,HOLD_CASH
2007-12-13,4,CRL,VZ,65.32,16.3072,1.0,-0.1306,0,0.0,-3.6568,-3.6568,HOLD_CASH
2007-12-14,4,CRL,VZ,65.6,16.0717,1.0,0.553,0,0.0,-3.6568,-3.6568,HOLD_CASH
2007-12-17,4,CRL,VZ,64.82,15.6117,1.0,1.1522,0,0.0,-3.6568,-3.6568,HOLD_CASH
2007-12-18,4,CRL,VZ,65.09,15.8689,1.0,0.5658,0,0.0,-3.6568,-3.6568,HOLD_CASH
2007-12-19,4,CRL,VZ,65.18,15.8109,1.0,0.7079,0,0.0,-3.6568,-3.6568,HOLD_CASH
2007-12-20,4,CRL,VZ,66.52,15.8725,1.0,1.3084,0,0.0,-3.6568,-3.6568,HOLD_CASH
2007-12-21,4,CRL,VZ,67.15,16.0536,1.0,1.1291,0,0.0,-3.6568,-3.6568,HOLD_CASH
2007-12-24,4,CRL,VZ,66.87,16.2239,1.0,0.6064,0,0.0,-3.6568,-3.6568,HOLD_CASH
2007-12-26,4,CRL,VZ,67.35,16.3362,1.0,0.6607,0,0.0,-3.6568,-3.6568,HOLD_CASH
2007-12-27,4,CRL,VZ,66.33,16.0754,1.0,0.7286,0,0.0,-3.6568,-3.6568,HOLD_CASH
2007-12-28,4,CRL,VZ,66.12,16.1623,1.0,0.3897,0,0.0,-3.6568,-3.6568,HOLD_CASH
2007-12-31,4,CRL,VZ,65.8,15.8254,1.0,1.0199,0,0.0,-3.6568,-3.6568,HOLD_CASH
2008-01-02,4,CRL,VZ,65.18,15.6516,1.0,1.0162,0,0.0,-3.6568,-3.6568,HOLD_CASH
2008-01-03,4,CRL,VZ,65.43,15.724,1.0,0.8989,0,0.0,-3.6568,-3.6568,HOLD_CASH
2008-01-04,4,CRL,VZ,65.07,15.4306,1.0,1.3001,0,0.0,-3.6568,-3.6568,HOLD_CASH
2008-01-07,4,CRL,VZ,65.57,15.7023,1.0,0.8162,0,0.0,-3.6568,-3.6568,HOLD_CASH
2008-01-08,4,CRL,VZ,66.64,15.362,1.0,2.1779,-1,0.0,-3.9901,-3.9901,ENTER_SHORT_A
2008-01-09,4,CRL,VZ,67.49,15.5376,1.0,1.9974,-1,-0.2206,-3.9901,-4.2108,HOLDING
2008-01-10,4,CRL,VZ,68.44,15.8962,1.0,1.4679,-1,1.2932,-3.9901,-2.6969,HOLDING
2008-01-11,4,CRL,VZ,68.35,15.5486,1.0,2.1858,-1,-2.2524,-3.9901,-6.2426,HOLDING
2008-01-14,4,CRL,VZ,68.41,15.7279,1.0,1.5917,-1,-0.4576,-3.9901,-4.4478,HOLDING
2008-01-15,4,CRL,VZ,67.97,15.4279,1.0,1.8586,-1,-2.6119,-3.9901,-6.6021,HOLDING
2008-01-16,4,CRL,VZ,67.6,15.4828,1.0,1.3292,-1,-1.0912,-3.9901,-5.0813,HOLDING
2008-01-17,4,CRL,VZ,66.26,14.9669,1.0,1.647,-1,-3.3363,-3.9901,-7.3265,HOLDING
2008-01-18,4,CRL,VZ,66.11,14.3011,1.0,2.5287,-1,-10.1851,-3.9901,-14.1753,HOLDING
2008-01-22,4,CRL,VZ,63.56,13.8401,1.0,1.9529,-1,-8.8088,-3.9901,-12.7989,HOLDING
2008-01-23,4,CRL,VZ,62.7,13.9279,1.0,1.2534,-1,-5.7053,-3.9901,-9.6955,HOLDING
2008-01-24,4,CRL,VZ,63.23,13.9864,1.0,1.2325,-1,-6.3958,-3.9901,-10.3859,HOLDING
2008-01-25,4,CRL,VZ,62.81,13.8145,1.0,1.2513,-1,-7.2108,-3.9901,-11.201,HOLDING
