Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-05-17,6,SO,WEC,21.5696,19.4702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-18,6,SO,WEC,21.5112,19.4518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-19,6,SO,WEC,21.6865,19.4764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-20,6,SO,WEC,21.5006,19.3718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-23,6,SO,WEC,21.3146,19.1749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-24,6,SO,WEC,21.3093,19.1503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-25,6,SO,WEC,21.219,19.1872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-26,6,SO,WEC,21.1924,19.1196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-27,6,SO,WEC,21.1446,19.138,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-31,6,SO,WEC,21.2934,19.2365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-01,6,SO,WEC,21.0809,19.0765,0.1147,0,0.0,0.0,0.0,HOLD_CASH
2011-06-02,6,SO,WEC,21.0755,19.0642,0.0424,0,0.0,0.0,0.0,HOLD_CASH
2011-06-03,6,SO,WEC,20.9162,18.9412,-0.4475,0,0.0,0.0,0.0,HOLD_CASH
2011-06-06,6,SO,WEC,20.9002,18.812,1.1197,0,0.0,0.0,0.0,HOLD_CASH
2011-06-07,6,SO,WEC,20.9002,18.9658,-1.007,0,0.0,0.0,0.0,HOLD_CASH
2011-06-08,6,SO,WEC,21.0277,19.1011,-1.3589,0,0.0,0.0,0.0,HOLD_CASH
2011-06-09,6,SO,WEC,21.0012,18.9842,-0.1095,0,0.0,0.0,0.0,HOLD_CASH
2011-06-10,6,SO,WEC,20.8949,18.8612,0.2345,0,0.0,0.0,0.0,HOLD_CASH
2011-06-13,6,SO,WEC,21.0649,18.9658,0.9779,0,0.0,0.0,0.0,HOLD_CASH
2011-06-14,6,SO,WEC,21.0702,19.0396,-0.2127,0,0.0,0.0,0.0,HOLD_CASH
2011-06-15,6,SO,WEC,20.8949,18.8366,0.5345,0,0.0,0.0,0.0,HOLD_CASH
2011-06-16,6,SO,WEC,21.0702,18.9658,0.9351,0,0.0,0.0,0.0,HOLD_CASH
2011-06-17,6,SO,WEC,21.1499,19.1996,-1.6002,0,0.0,0.0,0.0,HOLD_CASH
2011-06-20,6,SO,WEC,21.2509,19.2611,-0.9952,0,0.0,0.0,0.0,HOLD_CASH
2011-06-21,6,SO,WEC,21.1765,19.2242,-1.3567,0,0.0,0.0,0.0,HOLD_CASH
2011-06-22,6,SO,WEC,21.0171,19.0765,-1.2229,0,0.0,0.0,0.0,HOLD_CASH
2011-06-23,6,SO,WEC,20.9002,18.8981,0.0654,0,0.0,0.0,0.0,HOLD_CASH
2011-06-24,6,SO,WEC,20.948,18.8735,1.2236,0,0.0,0.0,0.0,HOLD_CASH
2011-06-27,6,SO,WEC,21.1393,19.0458,1.1117,0,0.0,0.0,0.0,HOLD_CASH
2011-06-28,6,SO,WEC,21.3624,19.1934,1.7444,0,0.0,0.0,0.0,HOLD_CASH
2011-06-29,6,SO,WEC,21.3784,19.2119,1.4857,0,0.0,0.0,0.0,HOLD_CASH
2011-06-30,6,SO,WEC,21.4527,19.2857,1.2478,0,0.0,0.0,0.0,HOLD_CASH
2011-07-01,6,SO,WEC,21.6334,19.581,-0.5466,0,0.0,0.0,0.0,HOLD_CASH
2011-07-05,6,SO,WEC,21.5643,19.4518,0.3904,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,6,SO,WEC,21.5909,19.4272,0.9629,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,6,SO,WEC,21.5059,19.5379,-1.6591,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,6,SO,WEC,21.4156,19.4579,-1.5159,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,6,SO,WEC,21.3252,19.1996,0.7688,0,0.0,0.0,0.0,HOLD_CASH
2011-07-12,6,SO,WEC,21.4209,19.3718,-0.298,0,0.0,0.0,0.0,HOLD_CASH
2011-07-13,6,SO,WEC,21.4209,19.2918,0.7021,0,0.0,0.0,0.0,HOLD_CASH
2011-07-14,6,SO,WEC,21.304,19.1565,1.0376,0,0.0,0.0,0.0,HOLD_CASH
2011-07-15,6,SO,WEC,21.3677,19.2611,0.459,0,0.0,0.0,0.0,HOLD_CASH
2011-07-18,6,SO,WEC,21.2456,19.1134,0.856,0,0.0,0.0,0.0,HOLD_CASH
2011-07-19,6,SO,WEC,21.389,19.298,0.0671,0,0.0,0.0,0.0,HOLD_CASH
2011-07-20,6,SO,WEC,21.4209,19.3964,-0.9528,0,0.0,0.0,0.0,HOLD_CASH
2011-07-21,6,SO,WEC,21.6759,19.6302,-1.0707,0,0.0,0.0,0.0,HOLD_CASH
2011-07-22,6,SO,WEC,21.559,19.5256,-1.0446,0,0.0,0.0,0.0,HOLD_CASH
2011-07-25,6,SO,WEC,21.4156,19.4579,-1.6858,0,0.0,0.0,0.0,HOLD_CASH
2011-07-26,6,SO,WEC,21.389,19.2549,0.6989,0,0.0,0.0,0.0,HOLD_CASH
2011-07-27,6,SO,WEC,21.3571,19.2365,0.6125,0,0.0,0.0,0.0,HOLD_CASH
2011-07-28,6,SO,WEC,21.3749,19.0519,2.6702,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-07-29,6,SO,WEC,21.2566,18.8551,2.7638,-1,-1.1997,-0.5,-1.6997,HOLDING
2011-08-01,6,SO,WEC,21.3211,18.8551,2.5089,-1,-1.9543,-0.5,-2.4543,HOLDING
2011-08-02,6,SO,WEC,21.219,18.5721,2.7963,-1,-4.4728,-0.5,-4.9728,HOLDING
2011-08-03,6,SO,WEC,21.2727,18.4613,2.6946,-1,-6.5546,-0.5,-7.0546,HOLDING
2011-08-04,6,SO,WEC,21.1168,17.9261,3.0169,-1,-11.7541,-0.5,-12.2541,HOLDING
2011-08-05,6,SO,WEC,21.434,18.2153,2.3518,-1,-11.6699,-0.5,-12.1699,HOLDING
2011-08-08,6,SO,WEC,20.6061,17.1879,2.5018,-1,-15.4676,-0.5,-15.9676,HOLDING
2011-08-09,6,SO,WEC,20.5953,17.7108,1.1618,-1,-8.4804,-0.5,-8.9804,HOLDING
2011-08-10,6,SO,WEC,20.4448,17.6798,0.8584,-1,-7.127,-0.5,-7.627,HOLDING
2011-08-11,6,SO,WEC,21.1867,18.5613,0.312,-1,-4.237,-0.5,-4.737,HOLDING
2011-08-12,6,SO,WEC,21.0792,18.4496,0.2962,-1,-4.4457,-0.5,-4.9457,HOLDING
2011-08-15,6,SO,WEC,21.7243,19.0083,0.2578,-1,-4.6597,-0.5,-5.1597,HOLDING
2011-08-16,6,SO,WEC,21.6383,18.9089,0.251,-1,-4.957,-0.5,-5.457,HOLDING
2011-08-17,6,SO,WEC,21.8318,19.1262,0.0837,-1,-4.3694,-0.5,-4.8694,HOLDING
2011-08-18,6,SO,WEC,21.6168,18.9214,0.0508,-1,-4.5425,-0.5,-5.0425,HOLDING
2011-08-19,6,SO,WEC,21.4878,18.7227,0.1802,-1,-5.6402,-0.5,-6.1402,HOLDING
2011-08-22,6,SO,WEC,21.5146,18.7724,0.0181,-1,-5.3028,-0.5,-5.8028,HOLDING
2011-08-23,6,SO,WEC,21.8372,19.2566,-0.6405,-1,-2.7217,-0.5,-3.2217,HOLDING
2011-08-24,6,SO,WEC,22.1651,19.5483,-0.7726,-1,-2.7287,-0.5,-3.2287,HOLDING
2011-08-25,6,SO,WEC,21.9823,19.1324,-0.0281,-1,-6.0486,-0.5,-6.5486,HOLDING
2011-08-26,6,SO,WEC,21.9501,19.2255,-0.5059,-1,-4.4496,-0.5,-4.9496,HOLDING
2011-08-29,6,SO,WEC,22.0952,19.5421,-1.1725,-1,-1.9927,-0.5,-2.4927,HOLDING
2011-08-30,6,SO,WEC,22.1383,19.5359,-0.969,-1,-2.5773,-0.5,-3.0773,HOLDING
2011-08-31,6,SO,WEC,22.235,19.6415,-0.954,-1,-2.3242,-0.5,-2.8242,HOLDING
2011-09-01,6,SO,WEC,22.106,19.4987,-0.7809,-1,-2.6887,-0.5,-3.1887,HOLDING
2011-09-02,6,SO,WEC,22.1275,19.2504,0.2897,-1,-6.1986,-0.5,-6.6986,HOLDING
2011-09-06,6,SO,WEC,22.1705,19.12,1.7785,-1,-8.4122,-0.5,-8.9122,HOLDING
2011-09-07,6,SO,WEC,22.2135,19.4987,-0.3587,-1,-3.9461,-0.5,-4.4461,HOLDING
2011-09-08,6,SO,WEC,22.235,19.3994,0.6386,-1,-5.5011,-0.5,-6.0011,HOLDING
2011-09-09,6,SO,WEC,21.9017,18.9089,1.9416,-1,-8.038,-0.5,-8.538,HOLDING
2011-09-12,6,SO,WEC,22.2404,19.0766,2.2885,-1,-9.7999,-0.5,-10.2999,HOLDING
2011-09-13,6,SO,WEC,22.3372,19.2566,1.4994,-1,-8.5693,-0.5,-9.0693,HOLDING
2011-09-14,6,SO,WEC,22.4393,19.3559,1.2977,-1,-8.4607,-0.5,-8.9607,HOLDING
2011-09-15,6,SO,WEC,22.6167,19.6166,0.6579,-1,-7.1143,-0.5,-7.6143,HOLDING
2011-09-16,6,SO,WEC,22.8963,19.6911,1.379,-1,-9.4064,-0.5,-9.9064,HOLDING
2011-09-19,6,SO,WEC,22.7726,19.6353,1.0394,-1,-8.6934,-0.5,-9.1934,HOLDING
2011-09-20,6,SO,WEC,23.0145,19.7966,1.1549,-1,-9.4051,-0.5,-9.9051,HOLDING
2011-09-21,6,SO,WEC,22.8586,19.449,1.8663,-1,-12.1434,-0.5,-12.6434,HOLDING
2011-09-22,6,SO,WEC,22.6382,19.002,2.424,-1,-15.4304,-0.5,-15.9304,HOLDING
2011-09-23,6,SO,WEC,22.8049,19.3745,1.3652,-1,-12.4918,-0.5,-12.9918,HOLDING
2011-09-26,6,SO,WEC,22.8049,19.3435,1.3199,-1,-12.8991,-0.5,-13.3991,HOLDING
2011-09-27,6,SO,WEC,22.7404,19.3745,0.9314,-1,-11.7374,-0.5,-12.2374,HOLDING
2011-09-28,6,SO,WEC,22.7242,19.2131,1.3503,-1,-13.6668,-0.5,-14.1668,HOLDING
2011-09-29,6,SO,WEC,23.0468,19.598,0.8633,-1,-12.389,-0.5,-12.889,HOLDING
2011-09-30,6,SO,WEC,22.778,19.4242,0.5721,-1,-11.5258,-0.5,-12.0258,HOLDING
2011-10-03,6,SO,WEC,22.5844,19.3,0.3173,-1,-10.8915,-0.5,-11.3915,HOLDING
2011-10-04,6,SO,WEC,22.4769,18.8531,1.7509,-1,-15.499,-0.5,-15.999,HOLDING
2011-10-05,6,SO,WEC,22.2189,19.0145,-0.0607,-1,-10.363,-0.5,-10.863,HOLDING
2011-10-06,6,SO,WEC,22.6059,19.5421,-1.1728,-1,-7.966,-0.5,-8.466,HOLDING
2011-10-07,6,SO,WEC,22.778,19.5483,-0.4539,-1,-9.8967,-0.5,-10.3967,HOLDING
2011-10-10,6,SO,WEC,23.0898,19.8587,-0.6658,-1,-9.4707,-0.5,-9.9707,HOLDING
2011-10-11,6,SO,WEC,22.9446,19.5856,0.0877,-1,-11.357,-0.5,-11.857,HOLDING
2011-10-12,6,SO,WEC,22.9608,19.5483,0.3098,-1,-12.0346,-0.5,-12.5346,HOLDING
2011-10-13,6,SO,WEC,22.8425,19.6353,-0.883,-1,-9.5108,-0.5,-10.0108,HOLDING
2011-10-14,6,SO,WEC,22.9393,19.7656,-1.1463,-1,-8.9319,-0.5,-9.4319,HOLDING
2011-10-17,6,SO,WEC,23.0683,19.6539,0.1363,-1,-11.9073,-0.5,-12.4073,HOLDING
2011-10-18,6,SO,WEC,23.0575,19.8649,-1.2307,-1,-9.0119,-0.5,-9.5119,HOLDING
2011-10-19,6,SO,WEC,23.1059,20.0636,-1.8678,-1,-6.9711,-0.5,-7.4711,HOLDING
2011-10-20,6,SO,WEC,23.2618,20.0946,-1.2137,-1,-8.3873,-0.5,-8.8873,HOLDING
2011-10-21,6,SO,WEC,23.622,20.4236,-1.1849,-1,-8.2827,-0.5,-8.7827,HOLDING
2011-10-24,6,SO,WEC,23.321,20.6347,-2.8065,-1,-1.9919,-0.5,-2.4919,HOLDING
2011-10-25,6,SO,WEC,23.1812,20.1567,-1.1176,-1,-6.6295,-0.5,-7.1295,HOLDING
2011-10-26,6,SO,WEC,23.1812,20.1629,-1.0423,-1,-6.5481,-0.5,-7.0481,HOLDING
2011-10-27,6,SO,WEC,23.4607,20.734,-2.0641,-1,-2.3235,-0.5,-2.8235,HOLDING
2011-10-28,6,SO,WEC,23.2833,20.3864,-1.1822,-1,-4.8103,-0.5,-5.3103,HOLDING
2011-10-31,6,SO,WEC,23.2242,20.1319,-0.3412,-1,0.0,-8.4942,-8.4942,PERIOD_END_EXIT
2011-05-04,7,EVRG,XEL,15.2592,14.9458,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-05,7,EVRG,XEL,15.2988,14.8115,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-06,7,EVRG,XEL,15.3384,14.8359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-09,7,EVRG,XEL,15.4007,14.842,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-10,7,EVRG,XEL,15.6101,15.0375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-11,7,EVRG,XEL,15.5931,14.9458,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-12,7,EVRG,XEL,15.7855,15.1657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-13,7,EVRG,XEL,15.7629,15.239,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-16,7,EVRG,XEL,15.7176,15.2757,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-17,7,EVRG,XEL,15.7912,15.41,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-18,7,EVRG,XEL,15.627,15.3795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-19,7,EVRG,XEL,15.6497,15.4162,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-20,7,EVRG,XEL,15.5931,15.4284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-23,7,EVRG,XEL,15.361,15.2146,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-24,7,EVRG,XEL,15.2988,15.1657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-25,7,EVRG,XEL,15.1969,15.0802,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-26,7,EVRG,XEL,15.2365,15.0802,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-27,7,EVRG,XEL,15.2252,15.013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-31,7,EVRG,XEL,15.3893,15.1108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-01,7,EVRG,XEL,15.2082,14.9886,-0.6958,0,0.0,0.0,0.0,HOLD_CASH
2011-06-02,7,EVRG,XEL,15.1912,14.9397,-0.4931,0,0.0,0.0,0.0,HOLD_CASH
2011-06-03,7,EVRG,XEL,14.9931,14.8542,-1.0096,0,0.0,0.0,0.0,HOLD_CASH
2011-06-06,7,EVRG,XEL,14.9422,14.7809,-0.795,0,0.0,0.0,0.0,HOLD_CASH
2011-06-07,7,EVRG,XEL,15.0568,14.8054,-0.216,0,0.0,0.0,0.0,HOLD_CASH
2011-06-08,7,EVRG,XEL,15.1026,14.7809,0.2963,0,0.0,0.0,0.0,HOLD_CASH
2011-06-09,7,EVRG,XEL,15.0625,14.7626,0.3172,0,0.0,0.0,0.0,HOLD_CASH
2011-06-10,7,EVRG,XEL,14.988,14.6771,0.656,0,0.0,0.0,0.0,HOLD_CASH
2011-06-13,7,EVRG,XEL,15.0339,14.7687,0.3891,0,0.0,0.0,0.0,HOLD_CASH
2011-06-14,7,EVRG,XEL,15.0682,14.8054,0.5309,0,0.0,0.0,0.0,HOLD_CASH
2011-06-15,7,EVRG,XEL,14.9479,14.726,0.0907,0,0.0,0.0,0.0,HOLD_CASH
2011-06-16,7,EVRG,XEL,15.0682,14.8542,-0.0434,0,0.0,0.0,0.0,HOLD_CASH
2011-06-17,7,EVRG,XEL,15.2057,15.0008,-0.1988,0,0.0,0.0,0.0,HOLD_CASH
2011-06-20,7,EVRG,XEL,15.286,15.0253,0.5841,0,0.0,0.0,0.0,HOLD_CASH
2011-06-21,7,EVRG,XEL,15.3203,15.0623,0.4616,0,0.0,0.0,0.0,HOLD_CASH
2011-06-22,7,EVRG,XEL,15.1542,14.9203,0.0258,0,0.0,0.0,0.0,HOLD_CASH
2011-06-23,7,EVRG,XEL,15.0281,14.7598,0.6145,0,0.0,0.0,0.0,HOLD_CASH
2011-06-24,7,EVRG,XEL,15.0682,14.8277,-0.0556,0,0.0,0.0,0.0,HOLD_CASH
2011-06-27,7,EVRG,XEL,15.1542,14.945,-0.7705,0,0.0,0.0,0.0,HOLD_CASH
2011-06-28,7,EVRG,XEL,15.2688,15.0499,-0.5349,0,0.0,0.0,0.0,HOLD_CASH
2011-06-29,7,EVRG,XEL,15.4005,15.0499,1.9294,0,0.0,0.0,0.0,HOLD_CASH
2011-06-30,7,EVRG,XEL,15.4177,15.0006,2.4881,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-07-01,7,EVRG,XEL,15.5896,15.2228,1.5047,-1,0.9167,-0.5,0.4167,HOLDING
2011-07-05,7,EVRG,XEL,15.5037,15.1364,1.4236,-1,0.8699,-0.5,0.3699,HOLDING
2011-07-06,7,EVRG,XEL,15.5782,15.1919,1.5085,-1,0.588,-0.5,0.088,HOLDING
2011-07-07,7,EVRG,XEL,15.5896,15.2166,1.2239,-1,0.8138,-0.5,0.3138,HOLDING
2011-07-08,7,EVRG,XEL,15.5094,15.1179,1.3961,-1,0.4683,-0.5,-0.0317,HOLDING
2011-07-11,7,EVRG,XEL,15.3604,14.9265,1.8087,-1,-0.3055,-0.5,-0.8055,HOLDING
2011-07-12,7,EVRG,XEL,15.4464,15.0067,1.6164,-1,-0.3616,-0.5,-0.8616,HOLDING
2011-07-13,7,EVRG,XEL,15.349,14.9512,1.0258,-1,0.2919,-0.5,-0.2081,HOLDING
2011-07-14,7,EVRG,XEL,15.2115,14.8339,0.7407,-1,0.5667,-0.5,0.0667,HOLDING
2011-07-15,7,EVRG,XEL,15.2115,14.8339,0.6627,-1,0.5667,-0.5,0.0667,HOLDING
2011-07-18,7,EVRG,XEL,15.0052,14.6672,0.1374,-1,1.1334,-0.5,0.6334,HOLDING
2011-07-19,7,EVRG,XEL,15.1084,14.8092,-0.4684,-1,1.8274,-0.5,1.3274,HOLDING
2011-07-20,7,EVRG,XEL,15.1599,14.9635,-1.7666,-1,3.5635,-0.5,3.0635,HOLDING
2011-07-21,7,EVRG,XEL,15.3547,15.2166,-2.2224,-1,4.6228,-0.5,4.1228,HOLDING
2011-07-22,7,EVRG,XEL,15.2745,15.1487,-2.0213,-1,4.7917,-0.5,4.2917,HOLDING
2011-07-25,7,EVRG,XEL,15.263,15.1302,-1.7533,-1,4.6688,-0.5,4.1688,HOLDING
2011-07-26,7,EVRG,XEL,15.2172,15.1179,-1.8654,-1,5.2064,-0.5,4.7064,HOLDING
2011-07-27,7,EVRG,XEL,15.0797,15.1179,-2.4622,-1,7.436,-0.5,6.936,HOLDING
2011-07-28,7,EVRG,XEL,14.9078,14.9697,-2.1549,-1,7.7539,-0.5,7.2539,HOLDING
2011-07-29,7,EVRG,XEL,14.7875,14.8154,-1.6859,-1,7.1328,-0.5,6.6328,HOLDING
2011-08-01,7,EVRG,XEL,14.8161,14.8401,-1.468,-1,7.08,-0.5,6.58,HOLDING
2011-08-02,7,EVRG,XEL,14.7188,14.5314,-0.1899,-1,3.5152,-0.5,3.0152,HOLDING
2011-08-03,7,EVRG,XEL,14.6271,14.4758,-0.3418,-1,4.0757,-0.5,3.5757,HOLDING
2011-08-04,7,EVRG,XEL,14.1916,14.0808,-0.502,-1,4.5519,-0.5,4.0519,HOLDING
2011-08-05,7,EVRG,XEL,13.8192,14.34,-3.051,-1,14.9115,-0.5,14.4115,HOLDING
2011-08-08,7,EVRG,XEL,13.0401,13.5499,-2.4738,-1,14.3774,-0.5,13.8774,HOLDING
2011-08-09,7,EVRG,XEL,13.8708,13.7659,0.0958,-1,4.5075,-0.5,4.0075,HOLDING
2011-08-10,7,EVRG,XEL,13.613,13.4696,0.3222,-1,3.7497,-0.5,3.2497,HOLDING
2011-08-11,7,EVRG,XEL,14.2547,14.1055,0.3747,-1,3.9417,-0.5,3.4417,HOLDING
2011-08-12,7,EVRG,XEL,14.0713,14.1302,-0.4518,-1,7.3261,-0.5,6.8261,HOLDING
2011-08-15,7,EVRG,XEL,14.5297,14.5314,-0.1265,-1,6.581,-0.5,6.081,HOLDING
2011-08-16,7,EVRG,XEL,14.5411,14.482,0.2147,-1,5.5721,-0.5,5.0721,HOLDING
2011-08-17,7,EVRG,XEL,14.6271,14.5993,0.1044,-1,6.1334,-0.5,5.6334,HOLDING
2011-08-18,7,EVRG,XEL,14.4094,14.4388,-0.1369,-1,6.9888,-0.5,6.4888,HOLDING
2011-08-19,7,EVRG,XEL,14.2604,14.3894,-0.5739,-1,8.5812,-0.5,8.0812,HOLDING
2011-08-22,7,EVRG,XEL,14.1859,14.482,-1.2613,-1,11.3321,-0.5,10.8321,HOLDING
2011-08-23,7,EVRG,XEL,14.5927,14.8524,-0.9539,-1,10.9089,-0.5,10.4089,HOLDING
2011-08-24,7,EVRG,XEL,14.8333,15.0623,-0.7402,-1,10.5049,-0.5,10.0049,HOLDING
2011-08-25,7,EVRG,XEL,14.587,14.8771,-0.957,-1,11.4133,-0.5,10.9133,HOLDING
2011-08-26,7,EVRG,XEL,14.6271,14.8277,-0.5176,-1,9.94,-0.5,9.44,HOLDING
2011-08-29,7,EVRG,XEL,15.0281,15.0438,0.2998,-1,7.0376,-0.5,6.5376,HOLDING
2011-08-30,7,EVRG,XEL,15.0854,15.0808,0.4439,-1,6.7258,-0.5,6.2258,HOLDING
2011-08-31,7,EVRG,XEL,15.2688,15.229,0.6413,-1,6.2222,-0.5,5.7222,HOLDING
2011-09-01,7,EVRG,XEL,15.1026,15.0993,0.5131,-1,6.7559,-0.5,6.2559,HOLDING
2011-09-02,7,EVRG,XEL,14.9021,14.945,0.2004,-1,7.4352,-0.5,6.9352,HOLDING
2011-09-06,7,EVRG,XEL,14.6844,14.8462,-0.7245,-1,9.3195,-0.5,8.8195,HOLDING
2011-09-07,7,EVRG,XEL,14.8584,15.0191,-0.6266,-1,9.3778,-0.5,8.8778,HOLDING
2011-09-08,7,EVRG,XEL,14.783,14.9635,-0.6992,-1,9.675,-0.5,9.175,HOLDING
2011-09-09,7,EVRG,XEL,14.4813,14.6734,-0.7502,-1,9.7315,-0.5,9.2315,HOLDING
2011-09-12,7,EVRG,XEL,14.6264,14.7969,-0.5027,-1,9.4374,-0.5,8.9374,HOLDING
2011-09-13,7,EVRG,XEL,14.8178,15.1055,-1.307,-1,11.4768,-0.5,10.9768,HOLDING
2011-09-14,7,EVRG,XEL,14.9919,15.2598,-1.0295,-1,11.2264,-0.5,10.7264,HOLDING
2011-09-15,7,EVRG,XEL,15.1253,15.445,-1.3091,-1,12.1491,-0.5,11.6491,HOLDING
2011-09-16,7,EVRG,XEL,15.224,15.5994,-1.553,-1,13.1218,-0.5,12.6218,HOLDING
2011-09-19,7,EVRG,XEL,15.224,15.55,-1.0526,-1,12.2985,-0.5,11.7985,HOLDING
2011-09-20,7,EVRG,XEL,15.4502,15.7496,-0.8267,-1,11.9562,-0.5,11.4562,HOLDING
2011-09-21,7,EVRG,XEL,15.3806,15.5063,0.466,-1,9.031,-0.5,8.531,HOLDING
2011-09-22,7,EVRG,XEL,15.3052,15.2818,1.4614,-1,6.5117,-0.5,6.0117,HOLDING
2011-09-23,7,EVRG,XEL,15.2878,15.4003,0.3731,-1,8.7691,-0.5,8.2691,HOLDING
2011-09-26,7,EVRG,XEL,15.4154,15.4938,0.5866,-1,8.2588,-0.5,7.7588,HOLDING
2011-09-27,7,EVRG,XEL,15.4734,15.4876,1.0755,-1,7.2139,-0.5,6.7139,HOLDING
2011-09-28,7,EVRG,XEL,15.3922,15.3504,1.4603,-1,6.244,-0.5,5.744,HOLDING
2011-09-29,7,EVRG,XEL,15.572,15.5375,1.4096,-1,6.4463,-0.5,5.9463,HOLDING
2011-09-30,7,EVRG,XEL,15.3284,15.4003,0.6564,-1,8.1106,-0.5,7.6106,HOLDING
2011-10-03,7,EVRG,XEL,14.8642,15.157,-1.0038,-1,11.5826,-0.5,11.0826,HOLDING
2011-10-04,7,EVRG,XEL,14.9164,14.9325,1.0813,-1,6.9935,-0.5,6.4935,HOLDING
2011-10-05,7,EVRG,XEL,15.0325,15.0572,0.9401,-1,7.1909,-0.5,6.6909,HOLDING
2011-10-06,7,EVRG,XEL,15.3342,15.3816,0.7192,-1,7.7047,-0.5,7.2047,HOLDING
2011-10-07,7,EVRG,XEL,15.3168,15.3504,0.7486,-1,7.467,-0.5,6.967,HOLDING
2011-10-10,7,EVRG,XEL,15.5837,15.55,1.1103,-1,6.4659,-0.5,5.9659,HOLDING
2011-10-11,7,EVRG,XEL,15.4328,15.3628,1.2282,-1,5.7933,-0.5,5.2933,HOLDING
2011-10-12,7,EVRG,XEL,15.4328,15.4003,0.881,-1,6.4171,-0.5,5.9171,HOLDING
2011-10-13,7,EVRG,XEL,15.5256,15.4003,1.3851,-1,4.9119,-0.5,4.4119,HOLDING
2011-10-14,7,EVRG,XEL,15.514,15.5188,0.4006,-1,7.0752,-0.5,6.5752,HOLDING
2011-10-17,7,EVRG,XEL,15.4792,15.4564,0.5554,-1,6.6,-0.5,6.1,HOLDING
2011-10-18,7,EVRG,XEL,15.6359,15.6435,0.1708,-1,7.1786,-0.5,6.6786,HOLDING
2011-10-19,7,EVRG,XEL,15.7229,15.6997,0.4421,-1,6.703,-0.5,6.203,HOLDING
2011-10-20,7,EVRG,XEL,15.8447,15.8618,0.0087,-1,7.4303,-0.5,6.9303,HOLDING
2011-10-21,7,EVRG,XEL,15.984,16.0302,-0.3679,-1,7.979,-0.5,7.479,HOLDING
2011-10-24,7,EVRG,XEL,15.9492,15.9242,0.4015,-1,6.7764,-0.5,6.2764,HOLDING
2011-10-25,7,EVRG,XEL,15.6939,15.7745,-0.8002,-1,8.421,-0.5,7.921,HOLDING
2011-10-26,7,EVRG,XEL,15.7345,15.893,-1.5012,-1,9.7375,-0.5,9.2375,HOLDING
2011-10-27,7,EVRG,XEL,16.0014,16.3421,-2.5874,-1,12.8945,-0.5,12.3945,HOLDING
2011-10-28,7,EVRG,XEL,15.9202,16.1612,-1.5569,-1,11.1969,-0.5,10.6969,HOLDING
2011-10-31,7,EVRG,XEL,15.8157,16.1238,-2.1214,-1,0.0,11.2414,11.2414,PERIOD_END_EXIT
2011-05-04,8,PNW,SO,24.7837,20.9958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-05,8,PNW,SO,24.632,20.8737,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-06,8,PNW,SO,24.8062,20.9852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-09,8,PNW,SO,24.9129,21.1021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-10,8,PNW,SO,25.3118,21.203,0.0,0,0.0,0.0,0.0,HOLD_CASH
