Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2006-06-01,2,BAC,C,32.2155,327.7209,1.0,-1.4626,0,0.0,-5.2243,-5.2243,HOLD_CASH
2006-06-02,2,BAC,C,32.5859,329.7597,1.0,-0.5761,0,0.0,-5.2243,-5.2243,HOLD_CASH
2006-06-05,2,BAC,C,32.2419,326.3398,1.0,-0.5386,0,0.0,-5.2243,-5.2243,HOLD_CASH
2006-06-06,2,BAC,C,32.103,327.2605,1.0,-1.6659,0,0.0,-5.2243,-5.2243,HOLD_CASH
2006-06-07,2,BAC,C,32.3147,328.5102,1.0,-1.0596,0,0.0,-5.2243,-5.2243,HOLD_CASH
2006-06-08,2,BAC,C,32.4338,328.5102,1.0,-0.3667,0,0.0,-5.2243,-5.2243,HOLD_CASH
2006-06-09,2,BAC,C,32.275,327.3264,1.0,-0.5215,0,0.0,-5.2243,-5.2243,HOLD_CASH
2006-06-12,2,BAC,C,32.0236,324.4327,1.0,-0.2221,0,0.0,-5.2243,-5.2243,HOLD_CASH
2006-06-13,2,BAC,C,31.1372,317.0666,1.0,-1.2868,0,0.0,-5.2243,-5.2243,HOLD_CASH
2006-06-14,2,BAC,C,30.8528,314.3702,1.0,-1.4363,0,0.0,-5.2243,-5.2243,HOLD_CASH
2006-06-15,2,BAC,C,31.6929,320.1578,1.0,0.9514,0,0.0,-5.2243,-5.2243,HOLD_CASH
2006-06-16,2,BAC,C,31.3687,318.0532,1.0,-0.1177,0,0.0,-5.2243,-5.2243,HOLD_CASH
2006-06-19,2,BAC,C,31.1835,314.5017,1.0,1.2482,0,0.0,-5.2243,-5.2243,HOLD_CASH
2006-06-20,2,BAC,C,31.1438,315.7513,1.0,-0.2324,0,0.0,-5.2243,-5.2243,HOLD_CASH
2006-06-21,2,BAC,C,31.296,318.1188,1.0,-0.8732,0,0.0,-5.2243,-5.2243,HOLD_CASH
2006-06-22,2,BAC,C,31.4481,316.8035,1.0,1.5846,0,0.0,-5.2243,-5.2243,HOLD_CASH
2006-06-23,2,BAC,C,31.3621,313.9755,1.0,2.6561,-1,0.0,-5.5577,-5.5577,ENTER_SHORT_A
2006-06-26,2,BAC,C,31.3952,317.6586,1.0,0.2949,0,0.0,-4.1137,-4.1137,EXIT
2006-06-27,2,BAC,C,31.2894,314.107,1.0,1.8514,0,0.0,-4.1137,-4.1137,HOLD_CASH
2006-06-28,2,BAC,C,31.5209,314.699,1.0,2.3724,-1,0.0,-4.4471,-4.4471,ENTER_SHORT_A
2006-06-29,2,BAC,C,32.1493,321.3416,1.0,1.8575,-1,0.1951,-4.4471,-4.252,HOLDING
2006-06-30,2,BAC,C,31.8186,317.3298,1.0,1.882,-1,-0.1808,-4.4471,-4.6278,HOLDING
2006-07-03,2,BAC,C,32.2882,322.065,1.0,1.6232,-1,0.0,-4.9447,-4.9447,PERIOD_END_EXIT
2006-01-03,3,JNJ,SJM,34.322,23.5661,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-04,3,JNJ,SJM,34.8511,23.6388,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-05,3,JNJ,SJM,34.7063,23.9971,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-06,3,JNJ,SJM,34.8622,23.7842,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-09,3,JNJ,SJM,35.0794,23.888,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-10,3,JNJ,SJM,35.1407,23.6128,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-11,3,JNJ,SJM,34.8065,23.618,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-12,3,JNJ,SJM,34.645,23.5764,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-13,3,JNJ,SJM,34.4278,23.4155,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-17,3,JNJ,SJM,34.1271,23.3635,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-18,3,JNJ,SJM,34.6339,23.3635,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-19,3,JNJ,SJM,34.6228,23.3791,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-20,3,JNJ,SJM,33.8598,23.0312,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-23,3,JNJ,SJM,34.077,23.0104,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-24,3,JNJ,SJM,33.0579,22.8442,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-25,3,JNJ,SJM,32.5789,22.7508,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-26,3,JNJ,SJM,32.6569,22.7715,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-27,3,JNJ,SJM,32.6959,22.7144,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-30,3,JNJ,SJM,32.5232,22.6884,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-31,3,JNJ,SJM,32.0443,22.5898,1.0,-2.066,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2006-02-01,3,JNJ,SJM,32.2225,22.7975,1.0,-1.9679,1,-0.6056,-0.3333,-0.9389,HOLDING
2006-02-02,3,JNJ,SJM,32.1056,22.7663,1.0,-1.811,1,-0.9841,-0.3333,-1.3174,HOLDING
2006-02-03,3,JNJ,SJM,31.9552,22.5898,1.0,-1.4703,1,-0.4635,-0.3333,-0.7968,HOLDING
2006-02-06,3,JNJ,SJM,31.66,22.4859,1.0,-1.5218,1,-1.2324,-0.3333,-1.5657,HOLDING
2006-02-07,3,JNJ,SJM,31.6322,22.4132,1.0,-1.253,1,-0.8407,-0.3333,-1.174,HOLDING
2006-02-08,3,JNJ,SJM,32.6346,22.2055,1.0,0.863,1,5.9056,-0.3333,5.5723,HOLDING
2006-02-09,3,JNJ,SJM,32.6068,21.8762,1.0,1.5146,1,8.1899,-0.3333,7.8565,HOLDING
2006-02-10,3,JNJ,SJM,32.5177,21.824,1.0,1.4046,1,8.112,-0.3333,7.7787,HOLDING
2006-02-13,3,JNJ,SJM,32.5789,21.7404,1.0,1.5489,1,9.0477,-0.3333,8.7144,HOLDING
2006-02-14,3,JNJ,SJM,32.8852,22.1376,1.0,1.0754,1,7.7102,-0.3333,7.3769,HOLDING
2006-02-15,3,JNJ,SJM,32.9131,22.2055,1.0,0.9768,1,7.3538,-0.3333,7.0205,HOLDING
2006-02-16,3,JNJ,SJM,32.8463,22.1741,1.0,0.9481,1,7.2376,-0.3333,6.9043,HOLDING
2006-02-17,3,JNJ,SJM,32.8964,19.9896,1.0,3.3525,1,23.6154,-0.3333,23.2821,HOLDING
2006-02-21,3,JNJ,SJM,32.9353,19.744,1.0,2.7382,1,25.6303,-0.3333,25.297,HOLDING
2006-02-22,3,JNJ,SJM,32.8741,20.3137,1.0,1.7928,1,21.109,-0.3333,20.7756,HOLDING
2006-02-23,3,JNJ,SJM,32.6291,20.4077,1.0,1.385,1,19.1405,-0.3333,18.8071,HOLDING
2006-02-24,3,JNJ,SJM,32.349,20.669,1.0,0.8987,1,15.7561,-0.3333,15.4228,HOLDING
2006-02-27,3,JNJ,SJM,32.433,20.899,1.0,0.6741,1,14.4965,-0.3333,14.1631,HOLDING
2006-02-28,3,JNJ,SJM,32.2874,20.6533,1.0,0.73,1,15.5513,-0.3333,15.218,HOLDING
2006-03-01,3,JNJ,SJM,32.293,21.0192,1.0,0.3489,0,0.0,12.2251,12.2251,EXIT
2006-03-02,3,JNJ,SJM,32.3098,21.0505,1.0,0.2638,0,0.0,12.2251,12.2251,HOLD_CASH
2006-03-03,3,JNJ,SJM,32.1866,20.9408,1.0,0.2189,0,0.0,12.2251,12.2251,HOLD_CASH
2006-03-06,3,JNJ,SJM,32.3994,21.0401,1.0,0.181,0,0.0,12.2251,12.2251,HOLD_CASH
2006-03-07,3,JNJ,SJM,32.6066,21.27,1.0,-0.0137,0,0.0,12.2251,12.2251,HOLD_CASH
2006-03-08,3,JNJ,SJM,32.8979,21.0819,1.0,0.3378,0,0.0,12.2251,12.2251,HOLD_CASH
2006-03-09,3,JNJ,SJM,32.6571,21.0401,1.0,0.1195,0,0.0,12.2251,12.2251,HOLD_CASH
2006-03-10,3,JNJ,SJM,33.0659,21.0349,1.0,0.4232,0,0.0,12.2251,12.2251,HOLD_CASH
2006-03-13,3,JNJ,SJM,33.0883,20.9826,1.0,0.4483,0,0.0,12.2251,12.2251,HOLD_CASH
2006-03-14,3,JNJ,SJM,33.2059,20.9721,1.0,0.5031,0,0.0,12.2251,12.2251,HOLD_CASH
2006-03-15,3,JNJ,SJM,33.4915,20.9042,1.0,0.8,0,0.0,12.2251,12.2251,HOLD_CASH
2006-03-16,3,JNJ,SJM,33.6148,20.9042,1.0,0.8523,0,0.0,12.2251,12.2251,HOLD_CASH
2006-03-17,3,JNJ,SJM,33.794,20.9199,1.0,0.9702,0,0.0,12.2251,12.2251,HOLD_CASH
2006-03-20,3,JNJ,SJM,33.8724,20.8571,1.0,1.2708,0,0.0,12.2251,12.2251,HOLD_CASH
2006-03-21,3,JNJ,SJM,33.9228,20.831,1.0,1.6201,0,0.0,12.2251,12.2251,HOLD_CASH
2006-03-22,3,JNJ,SJM,34.1636,20.8937,1.0,1.7227,0,0.0,12.2251,12.2251,HOLD_CASH
2006-03-23,3,JNJ,SJM,34.0572,20.8467,1.0,1.5412,0,0.0,12.2251,12.2251,HOLD_CASH
2006-03-24,3,JNJ,SJM,33.822,20.8728,1.0,1.0738,0,0.0,12.2251,12.2251,HOLD_CASH
2006-03-27,3,JNJ,SJM,33.5699,20.7108,1.0,0.9836,0,0.0,12.2251,12.2251,HOLD_CASH
2006-03-28,3,JNJ,SJM,33.3795,20.6638,1.0,0.7645,0,0.0,12.2251,12.2251,HOLD_CASH
2006-03-29,3,JNJ,SJM,33.3291,20.784,1.0,0.3879,0,0.0,12.2251,12.2251,HOLD_CASH
2006-03-30,3,JNJ,SJM,33.2395,20.831,1.0,0.0923,0,0.0,12.2251,12.2251,HOLD_CASH
2006-03-31,3,JNJ,SJM,33.1667,20.7474,1.0,0.0935,0,0.0,12.2251,12.2251,HOLD_CASH
2006-04-03,3,JNJ,SJM,33.1387,20.9199,1.0,-0.4869,0,0.0,12.2251,12.2251,HOLD_CASH
2006-04-04,3,JNJ,SJM,32.9427,20.7892,1.0,-0.6617,0,0.0,12.2251,12.2251,HOLD_CASH
2006-04-05,3,JNJ,SJM,32.7075,20.8101,1.0,-1.2714,0,0.0,12.2251,12.2251,HOLD_CASH
2006-04-06,3,JNJ,SJM,32.7635,20.5018,1.0,-0.2668,0,0.0,12.2251,12.2251,HOLD_CASH
2006-04-07,3,JNJ,SJM,32.3882,20.2771,1.0,-0.3956,0,0.0,12.2251,12.2251,HOLD_CASH
2006-04-10,3,JNJ,SJM,32.321,20.6638,1.0,-2.0088,1,0.0,11.8918,11.8918,ENTER_LONG_A
2006-04-11,3,JNJ,SJM,32.3434,20.5436,1.0,-1.4249,1,1.0849,11.8918,12.9767,HOLDING
2006-04-12,3,JNJ,SJM,32.4106,20.3659,1.0,-0.5617,1,2.8647,11.8918,14.7565,HOLDING
2006-04-13,3,JNJ,SJM,32.433,20.4861,1.0,-0.8819,1,2.0107,11.8918,13.9025,HOLDING
2006-04-17,3,JNJ,SJM,32.2874,20.413,1.0,-0.8634,1,1.8499,11.8918,13.7417,HOLDING
2006-04-18,3,JNJ,SJM,32.5562,20.507,1.0,-0.5181,1,2.4775,11.8918,14.3693,HOLDING
2006-04-19,3,JNJ,SJM,32.4946,20.5384,1.0,-0.7008,1,1.907,11.8918,13.7988,HOLDING
2006-04-20,3,JNJ,SJM,32.6066,20.4809,1.0,-0.106,0,0.0,14.5066,14.5066,EXIT
2006-04-21,3,JNJ,SJM,32.6907,20.5645,1.0,-0.1383,0,0.0,14.5066,14.5066,HOLD_CASH
2006-04-24,3,JNJ,SJM,32.6683,20.4757,1.0,0.3626,0,0.0,14.5066,14.5066,HOLD_CASH
2006-04-25,3,JNJ,SJM,32.601,20.5488,1.0,-0.1982,0,0.0,14.5066,14.5066,HOLD_CASH
2006-04-26,3,JNJ,SJM,32.7859,20.6168,1.0,0.2715,0,0.0,14.5066,14.5066,HOLD_CASH
2006-04-27,3,JNJ,SJM,32.8475,20.5541,1.0,1.1383,0,0.0,14.5066,14.5066,HOLD_CASH
2006-04-28,3,JNJ,SJM,32.8251,20.5175,1.0,1.2691,0,0.0,14.5066,14.5066,HOLD_CASH
2006-05-01,3,JNJ,SJM,32.8139,20.6586,1.0,0.1485,0,0.0,14.5066,14.5066,HOLD_CASH
2006-05-02,3,JNJ,SJM,32.8587,20.8415,1.0,-1.047,0,0.0,14.5066,14.5066,HOLD_CASH
2006-05-03,3,JNJ,SJM,32.6795,20.8258,1.0,-1.6159,0,0.0,14.5066,14.5066,HOLD_CASH
2006-05-04,3,JNJ,SJM,32.629,21.0401,1.0,-2.7021,1,0.0,14.1733,14.1733,ENTER_LONG_A
2006-05-05,3,JNJ,SJM,32.8755,21.3223,1.0,-2.6074,1,-0.9767,14.1733,13.1966,HOLDING
2006-05-08,3,JNJ,SJM,32.8811,21.5104,1.0,-2.6301,1,-2.4385,14.1733,11.7348,HOLDING
2006-05-09,3,JNJ,SJM,32.685,21.3902,1.0,-2.2213,1,-2.4876,14.1733,11.6857,HOLDING
2006-05-10,3,JNJ,SJM,32.6627,21.2648,1.0,-1.6305,1,-1.6084,14.1733,12.5649,HOLDING
2006-05-11,3,JNJ,SJM,32.9539,21.2332,1.0,-0.8627,1,0.1292,14.1733,14.3025,HOLDING
2006-05-12,3,JNJ,SJM,32.9483,21.1648,1.0,-0.606,1,0.6426,14.1733,14.8159,HOLDING
2006-05-15,3,JNJ,SJM,33.5867,21.3964,1.0,-0.0439,0,0.0,15.9018,15.9018,EXIT
2006-05-16,3,JNJ,SJM,33.7436,21.6016,1.0,-0.3124,0,0.0,15.9018,15.9018,HOLD_CASH
2006-05-17,3,JNJ,SJM,33.6764,21.3385,1.0,0.3716,0,0.0,15.9018,15.9018,HOLD_CASH
2006-05-18,3,JNJ,SJM,33.6819,21.2911,1.0,0.5593,0,0.0,15.9018,15.9018,HOLD_CASH
2006-05-19,3,JNJ,SJM,33.5475,21.4805,1.0,-0.2488,0,0.0,15.9018,15.9018,HOLD_CASH
2006-05-22,3,JNJ,SJM,33.5251,21.5226,1.0,-0.3603,0,0.0,15.9018,15.9018,HOLD_CASH
2006-05-23,3,JNJ,SJM,33.6036,21.3174,1.0,0.5202,0,0.0,15.9018,15.9018,HOLD_CASH
2006-05-24,3,JNJ,SJM,34.046,21.57,1.0,0.6588,0,0.0,15.9018,15.9018,HOLD_CASH
2006-05-25,3,JNJ,SJM,34.0657,21.3964,1.0,1.3463,0,0.0,15.9018,15.9018,HOLD_CASH
2006-05-26,3,JNJ,SJM,34.201,21.549,1.0,1.1933,0,0.0,15.9018,15.9018,HOLD_CASH
2006-05-30,3,JNJ,SJM,33.7276,21.4121,1.0,0.6445,0,0.0,15.9018,15.9018,HOLD_CASH
2006-05-31,3,JNJ,SJM,33.9361,21.8173,1.0,-0.3423,0,0.0,15.9018,15.9018,HOLD_CASH
2006-06-01,3,JNJ,SJM,34.1784,21.9278,1.0,-0.1426,0,0.0,15.9018,15.9018,HOLD_CASH
2006-06-02,3,JNJ,SJM,34.2291,21.8963,1.0,0.0695,0,0.0,15.9018,15.9018,HOLD_CASH
2006-06-05,3,JNJ,SJM,33.8854,21.6805,1.0,-0.0042,0,0.0,15.9018,15.9018,HOLD_CASH
2006-06-06,3,JNJ,SJM,34.3419,21.4911,1.0,1.7784,0,0.0,15.9018,15.9018,HOLD_CASH
2006-06-07,3,JNJ,SJM,34.4715,21.67,1.0,1.3305,0,0.0,15.9018,15.9018,HOLD_CASH
2006-06-08,3,JNJ,SJM,34.6912,21.549,1.0,2.2522,-1,0.0,15.5685,15.5685,ENTER_SHORT_A
2006-06-09,3,JNJ,SJM,34.5898,21.5437,1.0,1.75,-1,0.4465,15.5685,16.015,HOLDING
2006-06-12,3,JNJ,SJM,34.5898,21.3648,1.0,2.1179,-1,-0.9373,15.5685,14.6312,HOLDING
2006-06-13,3,JNJ,SJM,34.4038,21.128,1.0,2.1342,-1,-1.8753,15.5685,13.6932,HOLDING
2006-06-14,3,JNJ,SJM,34.5166,21.1175,1.0,2.0238,-1,-2.4982,15.5685,13.0703,HOLDING
2006-06-15,3,JNJ,SJM,34.6405,21.0859,1.0,1.9778,-1,-3.3381,15.5685,12.2304,HOLDING
2006-06-16,3,JNJ,SJM,34.7589,21.4437,1.0,1.0782,-1,-1.1389,15.5685,14.4296,HOLDING
2006-06-19,3,JNJ,SJM,34.5729,21.2648,1.0,1.13,-1,-1.6293,15.5685,13.9392,HOLDING
2006-06-20,3,JNJ,SJM,34.6743,22.7856,1.0,-2.2815,-1,9.6456,15.5685,25.2141,HOLDING
2006-06-21,3,JNJ,SJM,34.8208,23.3276,1.0,-2.5255,-1,13.1339,15.5685,28.7024,HOLDING
2006-06-22,3,JNJ,SJM,34.4771,23.3329,1.0,-2.3439,-1,14.8261,15.5685,30.3946,HOLDING
2006-06-23,3,JNJ,SJM,34.556,23.2802,1.0,-1.8618,-1,14.0401,15.5685,29.6086,HOLDING
2006-06-26,3,JNJ,SJM,33.9305,23.5381,1.0,-2.2285,-1,19.0395,15.5685,34.608,HOLDING
2006-06-27,3,JNJ,SJM,33.5586,23.8065,1.0,-2.2606,-1,22.9021,15.5685,38.4706,HOLDING
2006-06-28,3,JNJ,SJM,33.3782,23.5854,1.0,-1.8598,-1,22.059,15.5685,37.6275,HOLDING
2006-06-29,3,JNJ,SJM,33.7501,23.8117,1.0,-1.6058,-1,22.0223,15.5685,37.5908,HOLDING
2006-06-30,3,JNJ,SJM,33.767,23.5223,1.0,-1.2371,-1,19.7026,15.5685,35.2711,HOLDING
2006-07-03,3,JNJ,SJM,33.8967,23.5749,1.0,-1.0986,-1,0.0,34.7101,34.7101,PERIOD_END_EXIT
2006-01-03,4,KEY,WFC,17.1855,18.4695,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-04,4,KEY,WFC,17.2927,18.2552,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-05,4,KEY,WFC,17.3744,18.235,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-06,4,KEY,WFC,17.3795,18.3421,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-09,4,KEY,WFC,17.3999,18.3392,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-10,4,KEY,WFC,17.308,18.3247,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-11,4,KEY,WFC,17.2111,18.4203,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-12,4,KEY,WFC,17.0222,18.206,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-13,4,KEY,WFC,17.1957,18.3103,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-17,4,KEY,WFC,16.9712,18.1221,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-18,4,KEY,WFC,17.0171,18.4116,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-19,4,KEY,WFC,16.9099,18.125,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-20,4,KEY,WFC,17.4407,17.8036,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-23,4,KEY,WFC,17.8338,17.8355,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-24,4,KEY,WFC,18.0226,17.8297,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-25,4,KEY,WFC,18.2064,17.9484,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-26,4,KEY,WFC,18.3748,18.1134,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-27,4,KEY,WFC,18.2115,18.151,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-30,4,KEY,WFC,18.1094,18.0845,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-31,4,KEY,WFC,18.0634,18.0526,1.0,1.0743,0,0.0,0.0,0.0,HOLD_CASH
2006-02-01,4,KEY,WFC,18.14,18.0526,1.0,1.0827,0,0.0,0.0,0.0,HOLD_CASH
2006-02-02,4,KEY,WFC,18.089,17.895,1.0,1.1318,0,0.0,0.0,0.0,HOLD_CASH
2006-02-03,4,KEY,WFC,18.0379,17.8191,1.0,1.0607,0,0.0,0.0,0.0,HOLD_CASH
2006-02-06,4,KEY,WFC,18.0992,17.822,1.0,1.0391,0,0.0,0.0,0.0,HOLD_CASH
2006-02-07,4,KEY,WFC,18.1196,17.8453,1.0,0.9359,0,0.0,0.0,0.0,HOLD_CASH
2006-02-08,4,KEY,WFC,18.1859,17.9037,1.0,0.8558,0,0.0,0.0,0.0,HOLD_CASH
2006-02-09,4,KEY,WFC,18.1808,17.8745,1.0,0.8095,0,0.0,0.0,0.0,HOLD_CASH
2006-02-10,4,KEY,WFC,18.3646,18.0205,1.0,0.7859,0,0.0,0.0,0.0,HOLD_CASH
2006-02-13,4,KEY,WFC,18.2982,17.9971,1.0,0.6414,0,0.0,0.0,0.0,HOLD_CASH
2006-02-14,4,KEY,WFC,18.681,18.2891,1.0,0.7291,0,0.0,0.0,0.0,HOLD_CASH
2006-02-15,4,KEY,WFC,18.6708,18.5343,1.0,0.0926,0,0.0,0.0,0.0,HOLD_CASH
2006-02-16,4,KEY,WFC,18.8495,18.6686,1.0,0.0215,0,0.0,0.0,0.0,HOLD_CASH
2006-02-17,4,KEY,WFC,18.7474,18.5693,1.0,-0.2226,0,0.0,0.0,0.0,HOLD_CASH
2006-02-21,4,KEY,WFC,18.7117,18.5401,1.0,-0.382,0,0.0,0.0,0.0,HOLD_CASH
2006-02-22,4,KEY,WFC,19.1812,18.797,1.0,1.3712,0,0.0,0.0,0.0,HOLD_CASH
2006-02-23,4,KEY,WFC,19.1608,18.797,1.0,1.12,0,0.0,0.0,0.0,HOLD_CASH
2006-02-24,4,KEY,WFC,19.081,18.8496,1.0,0.0284,0,0.0,0.0,0.0,HOLD_CASH
2006-02-27,4,KEY,WFC,19.2767,18.8262,1.0,1.6511,0,0.0,0.0,0.0,HOLD_CASH
2006-02-28,4,KEY,WFC,19.1995,18.7415,1.0,1.5902,0,0.0,0.0,0.0,HOLD_CASH
2006-03-01,4,KEY,WFC,19.014,18.8846,1.0,-1.3485,0,0.0,0.0,0.0,HOLD_CASH
2006-03-02,4,KEY,WFC,18.8389,18.6365,1.0,-0.7537,0,0.0,0.0,0.0,HOLD_CASH
2006-03-03,4,KEY,WFC,18.6998,18.6306,1.0,-1.8547,0,0.0,0.0,0.0,HOLD_CASH
2006-03-06,4,KEY,WFC,18.6276,18.6014,1.0,-1.9305,0,0.0,0.0,0.0,HOLD_CASH
2006-03-07,4,KEY,WFC,18.8646,18.8262,1.0,-1.6042,0,0.0,0.0,0.0,HOLD_CASH
2006-03-08,4,KEY,WFC,18.9367,18.8029,1.0,-0.8075,0,0.0,0.0,0.0,HOLD_CASH
2006-03-09,4,KEY,WFC,18.7667,18.6569,1.0,-0.8949,0,0.0,0.0,0.0,HOLD_CASH
2006-03-10,4,KEY,WFC,18.9058,18.7561,1.0,-0.5461,0,0.0,0.0,0.0,HOLD_CASH
2006-03-13,4,KEY,WFC,19.0861,18.7883,1.0,0.568,0,0.0,0.0,0.0,HOLD_CASH
2006-03-14,4,KEY,WFC,19.3025,18.9517,1.0,0.9154,0,0.0,0.0,0.0,HOLD_CASH
2006-03-15,4,KEY,WFC,19.1943,18.9459,1.0,0.2398,0,0.0,0.0,0.0,HOLD_CASH
2006-03-16,4,KEY,WFC,19.1634,18.9576,1.0,-0.1144,0,0.0,0.0,0.0,HOLD_CASH
2006-03-17,4,KEY,WFC,19.251,18.9926,1.0,0.26,0,0.0,0.0,0.0,HOLD_CASH
2006-03-20,4,KEY,WFC,19.354,19.013,1.0,0.8191,0,0.0,0.0,0.0,HOLD_CASH
2006-03-21,4,KEY,WFC,19.2613,18.9401,1.0,0.6201,0,0.0,0.0,0.0,HOLD_CASH
2006-03-22,4,KEY,WFC,19.2664,19.0831,1.0,-0.3694,0,0.0,0.0,0.0,HOLD_CASH
2006-03-23,4,KEY,WFC,19.2252,18.9663,1.0,0.2814,0,0.0,0.0,0.0,HOLD_CASH
2006-03-24,4,KEY,WFC,19.2201,18.9692,1.0,0.2086,0,0.0,0.0,0.0,HOLD_CASH
2006-03-27,4,KEY,WFC,19.2304,18.9547,1.0,0.5302,0,0.0,0.0,0.0,HOLD_CASH
2006-03-28,4,KEY,WFC,18.978,18.7007,1.0,0.754,0,0.0,0.0,0.0,HOLD_CASH
2006-03-29,4,KEY,WFC,19.014,18.7415,1.0,0.6282,0,0.0,0.0,0.0,HOLD_CASH
2006-03-30,4,KEY,WFC,19.0398,18.7211,1.0,1.0183,0,0.0,0.0,0.0,HOLD_CASH
2006-03-31,4,KEY,WFC,18.9573,18.6452,1.0,0.8806,0,0.0,0.0,0.0,HOLD_CASH
2006-04-03,4,KEY,WFC,19.0604,18.7795,1.0,0.457,0,0.0,0.0,0.0,HOLD_CASH
2006-04-04,4,KEY,WFC,19.4416,18.9371,1.0,2.6834,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2006-04-05,4,KEY,WFC,19.1737,19.013,1.0,-1.2836,-1,2.9644,-0.3333,2.6311,HOLDING
2006-04-06,4,KEY,WFC,19.0913,18.9576,1.0,-1.6472,-1,3.1829,-0.3333,2.8496,HOLDING
2006-04-07,4,KEY,WFC,18.9831,18.7912,1.0,-0.9843,-1,2.6458,-0.3333,2.3125,HOLDING
2006-04-10,4,KEY,WFC,19.0604,18.8029,1.0,-0.1416,0,0.0,1.4239,1.4239,EXIT
2006-04-11,4,KEY,WFC,18.9728,18.7941,1.0,-1.02,0,0.0,1.4239,1.4239,HOLD_CASH
2006-04-12,4,KEY,WFC,19.0192,18.797,1.0,-0.4591,0,0.0,1.4239,1.4239,HOLD_CASH
2006-04-13,4,KEY,WFC,19.0295,18.8729,1.0,-1.2178,0,0.0,1.4239,1.4239,HOLD_CASH
2006-04-17,4,KEY,WFC,18.9883,18.8174,1.0,-0.9624,0,0.0,1.4239,1.4239,HOLD_CASH
2006-04-18,4,KEY,WFC,19.1789,18.9926,1.0,-0.7207,0,0.0,1.4239,1.4239,HOLD_CASH
2006-04-19,4,KEY,WFC,18.6483,18.8963,1.0,-3.409,1,0.0,1.0906,1.0906,ENTER_LONG_A
2006-04-20,4,KEY,WFC,18.7152,18.9838,1.0,-2.6519,1,-0.1739,1.0906,0.9167,HOLDING
2006-04-21,4,KEY,WFC,18.7461,18.9838,1.0,-2.0497,1,0.1024,1.0906,1.193,HOLDING
2006-04-24,4,KEY,WFC,18.6895,19.0043,1.0,-2.0283,1,-0.5843,1.0906,0.5063,HOLDING
2006-04-25,4,KEY,WFC,18.7667,19.0014,1.0,-1.4737,1,0.1319,1.0906,1.2226,HOLDING
2006-04-26,4,KEY,WFC,18.7925,19.1502,1.0,-1.7164,1,-0.9509,1.0906,0.1397,HOLDING
2006-04-27,4,KEY,WFC,19.2304,19.6086,1.0,-1.548,1,-1.0799,1.0906,0.0107,HOLDING
2006-04-28,4,KEY,WFC,19.6888,20.0523,1.0,-1.313,1,-0.896,1.0906,0.1946,HOLDING
