Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-09-23,5,EQR,ESS,41.4569,166.2126,-1.7742,1,9.8784,-0.5,9.3784,HOLDING
2020-09-24,5,EQR,ESS,41.3448,163.7843,-0.5502,1,12.4173,-0.5,11.9173,HOLDING
2020-09-25,5,EQR,ESS,42.2125,168.007,-0.9182,1,11.6594,-0.5,11.1594,HOLDING
2020-09-28,5,EQR,ESS,43.0064,170.8138,-0.6589,1,12.3368,-0.5,11.8368,HOLDING
2020-09-29,5,EQR,ESS,41.8196,165.9565,-0.5036,1,12.182,-0.5,11.682,HOLDING
2020-09-30,5,EQR,ESS,42.016,166.9459,-0.5768,1,11.9672,-0.5,11.4672,HOLDING
2020-10-01,5,EQR,ESS,43.7431,171.9595,0.8472,1,14.8567,-0.5,14.3567,HOLDING
2020-10-02,5,EQR,ESS,45.0937,176.3496,1.4288,1,16.5074,-0.5,16.0074,HOLDING
2020-10-05,5,EQR,ESS,45.5112,177.4305,1.6706,1,17.3757,-0.5,16.8757,HOLDING
2020-10-06,5,EQR,ESS,45.1756,175.2438,1.9715,1,0.0,17.4135,17.4135,PERIOD_END_EXIT
2020-04-08,6,AEP,EVRG,67.0985,48.0374,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-09,6,AEP,EVRG,69.523,49.8054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,6,AEP,EVRG,67.2596,47.9505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,6,AEP,EVRG,69.4747,49.3634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,6,AEP,EVRG,67.3482,47.4296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,6,AEP,EVRG,67.7026,47.327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,6,AEP,EVRG,69.5794,48.1321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,6,AEP,EVRG,66.7843,46.664,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,6,AEP,EVRG,66.4299,45.9694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,6,AEP,EVRG,68.4678,47.0034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,6,AEP,EVRG,66.8729,45.6142,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,6,AEP,EVRG,67.0421,46.1825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,6,AEP,EVRG,67.3562,46.7745,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-28,6,AEP,EVRG,68.1698,47.4296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-29,6,AEP,EVRG,66.9615,47.0349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-30,6,AEP,EVRG,66.9454,46.1194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-01,6,AEP,EVRG,65.5599,44.1382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-04,6,AEP,EVRG,66.8971,44.6986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-05,6,AEP,EVRG,67.1065,45.2195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-06,6,AEP,EVRG,63.4898,43.3568,0.7844,0,0.0,0.0,0.0,HOLD_CASH
2020-05-07,6,AEP,EVRG,63.8799,44.0987,0.1691,0,0.0,0.0,0.0,HOLD_CASH
2020-05-08,6,AEP,EVRG,64.904,45.3853,-0.6315,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,6,AEP,EVRG,64.3432,44.0119,0.5744,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,6,AEP,EVRG,63.3191,44.2803,-0.942,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,6,AEP,EVRG,63.1729,44.6118,-1.5754,0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,6,AEP,EVRG,63.4736,44.7381,-1.3731,0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,6,AEP,EVRG,63.7418,44.6276,-0.8801,0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,6,AEP,EVRG,64.9202,46.5061,-2.0196,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-05-19,6,AEP,EVRG,62.6933,45.9687,-2.5458,1,-5.6866,-0.5,-6.1866,HOLDING
2020-05-20,6,AEP,EVRG,63.1891,47.0594,-2.4976,1,-9.6407,-0.5,-10.1407,HOLDING
2020-05-21,6,AEP,EVRG,62.8803,46.6932,-2.0012,1,-8.8612,-0.5,-9.3612,HOLDING
2020-05-22,6,AEP,EVRG,64.0262,47.768,-1.838,1,-10.226,-0.5,-10.726,HOLDING
2020-05-26,6,AEP,EVRG,64.9527,47.6804,-1.2161,1,-6.1874,-0.5,-6.6874,HOLDING
2020-05-27,6,AEP,EVRG,66.188,48.5084,-1.0623,1,-5.8812,-0.5,-6.3812,HOLDING
2020-05-28,6,AEP,EVRG,69.1626,49.607,-0.4238,1,-0.3324,-0.5,-0.8324,HOLDING
2020-05-29,6,AEP,EVRG,69.2845,49.1135,-0.0549,1,2.7903,-0.5,2.2903,HOLDING
2020-06-01,6,AEP,EVRG,70.0078,50.1245,-0.266,1,0.1405,-0.5,-0.3595,HOLDING
2020-06-02,6,AEP,EVRG,69.8778,50.1882,-0.2774,1,-0.7026,-0.5,-1.2026,HOLDING
2020-06-03,6,AEP,EVRG,70.6987,50.4828,0.0133,1,0.8749,-0.5,0.3749,HOLDING
2020-06-04,6,AEP,EVRG,68.5937,49.6867,-0.4381,1,-2.9513,-0.5,-3.4513,HOLDING
2020-06-05,6,AEP,EVRG,69.4958,50.2041,-0.2558,1,-2.2592,-0.5,-2.7592,HOLDING
2020-06-08,6,AEP,EVRG,71.4464,51.8283,-0.3657,1,-3.4786,-0.5,-3.9786,HOLDING
2020-06-09,6,AEP,EVRG,69.8209,50.6102,-0.2397,1,-3.1898,-0.5,-3.6898,HOLDING
2020-06-10,6,AEP,EVRG,69.3821,50.4987,-0.3727,1,-4.2807,-0.5,-4.7807,HOLDING
2020-06-11,6,AEP,EVRG,66.4481,48.5243,-0.4826,1,-4.9653,-0.5,-5.4653,HOLDING
2020-06-12,6,AEP,EVRG,66.4806,47.8317,0.4539,1,-1.1168,-0.5,-1.6168,HOLDING
2020-06-15,6,AEP,EVRG,66.4481,47.2505,1.3321,1,1.8823,-0.5,1.3823,HOLDING
2020-06-16,6,AEP,EVRG,66.3181,47.7441,0.5307,1,-1.2719,-0.5,-1.7719,HOLDING
2020-06-17,6,AEP,EVRG,66.8464,47.6724,1.0554,1,1.1476,-0.5,0.6476,HOLDING
2020-06-18,6,AEP,EVRG,66.4563,48.2138,-0.187,1,-3.2649,-0.5,-3.7649,HOLDING
2020-06-19,6,AEP,EVRG,64.782,47.2505,-0.7093,1,-4.5336,-0.5,-5.0336,HOLDING
2020-06-22,6,AEP,EVRG,65.5216,47.7043,-0.8115,1,-4.125,-0.5,-4.625,HOLDING
2020-06-23,6,AEP,EVRG,65.7898,47.4814,-0.0307,1,-1.8939,-0.5,-2.3939,HOLDING
2020-06-24,6,AEP,EVRG,65.5948,47.0037,0.6593,1,-0.0771,-0.5,-0.5771,HOLDING
2020-06-25,6,AEP,EVRG,64.4488,46.9559,-1.129,1,-4.2332,-0.5,-4.7332,HOLDING
2020-06-26,6,AEP,EVRG,63.3923,46.2633,-1.2393,1,-4.5785,-0.5,-5.0785,HOLDING
2020-06-29,6,AEP,EVRG,64.6683,47.1152,-0.9388,1,-4.2442,-0.5,-4.7442,HOLDING
2020-06-30,6,AEP,EVRG,64.7252,47.2027,-0.9567,1,-4.4959,-0.5,-4.9959,HOLDING
2020-07-01,6,AEP,EVRG,66.6432,48.5721,-0.8046,1,-4.4709,-0.5,-4.9709,HOLDING
2020-07-02,6,AEP,EVRG,67.0658,48.9303,-0.8706,1,-4.7694,-0.5,-5.2694,HOLDING
2020-07-06,6,AEP,EVRG,66.7407,48.9303,-1.319,1,-6.0212,-0.5,-6.5212,HOLDING
2020-07-07,6,AEP,EVRG,66.9601,48.4367,0.2546,1,-2.5229,-0.5,-3.0229,HOLDING
2020-07-08,6,AEP,EVRG,66.9845,48.8666,-0.7003,1,-4.74,-0.5,-5.24,HOLDING
2020-07-09,6,AEP,EVRG,66.6594,48.4606,-0.3018,1,-3.8091,-0.5,-4.3091,HOLDING
2020-07-10,6,AEP,EVRG,68.3905,49.3443,0.5192,1,-1.8934,-0.5,-2.3934,HOLDING
2020-07-13,6,AEP,EVRG,68.8863,49.0418,1.8699,1,1.6419,-0.5,1.1419,HOLDING
2020-07-14,6,AEP,EVRG,69.3658,49.6548,1.4018,1,0.1931,-0.5,-0.3069,HOLDING
2020-07-15,6,AEP,EVRG,68.8213,48.7472,2.2012,1,2.9752,-0.5,2.4752,HOLDING
2020-07-16,6,AEP,EVRG,69.1545,48.8905,2.163,1,3.4879,-0.5,2.9879,HOLDING
2020-07-17,6,AEP,EVRG,71.1213,50.3315,1.7778,1,3.3155,-0.5,2.8155,HOLDING
2020-07-20,6,AEP,EVRG,70.4792,49.8857,1.5496,1,3.2397,-0.5,2.7397,HOLDING
2020-07-21,6,AEP,EVRG,71.1619,50.1484,1.6537,1,4.4563,-0.5,3.9563,HOLDING
2020-07-22,6,AEP,EVRG,72.5598,51.0321,1.5834,1,5.0889,-0.5,4.5889,HOLDING
2020-07-23,6,AEP,EVRG,72.0965,51.2471,0.8062,1,2.1494,-0.5,1.6494,HOLDING
2020-07-24,6,AEP,EVRG,71.5602,51.0003,0.558,1,1.4106,-0.5,0.9106,HOLDING
2020-07-27,6,AEP,EVRG,67.6672,50.9366,-2.5688,1,-13.2383,-0.5,-13.7383,HOLDING
2020-07-28,6,AEP,EVRG,68.87,51.5417,-1.9479,1,-11.859,-0.5,-12.359,HOLDING
2020-07-29,6,AEP,EVRG,68.9188,51.2152,-1.459,1,-9.9165,-0.5,-10.4165,HOLDING
2020-07-30,6,AEP,EVRG,69.951,51.3267,-0.8144,1,-6.5409,-0.5,-7.0409,HOLDING
2020-07-31,6,AEP,EVRG,70.6093,51.6133,-0.6249,1,-5.5466,-0.5,-6.0466,HOLDING
2020-08-03,6,AEP,EVRG,69.7071,49.9016,0.3254,1,0.1808,-0.5,-0.3192,HOLDING
2020-08-04,6,AEP,EVRG,69.5202,44.1058,3.4472,1,30.6174,-0.5,30.1174,HOLDING
2020-08-05,6,AEP,EVRG,68.9432,42.617,2.9062,1,36.3985,-0.5,35.8985,HOLDING
2020-08-06,6,AEP,EVRG,69.3821,43.5883,2.1095,1,32.8673,-0.5,32.3673,HOLDING
2020-08-07,6,AEP,EVRG,70.9635,43.9147,1.9929,1,37.2027,-0.5,36.7027,HOLDING
2020-08-10,6,AEP,EVRG,70.4227,43.0389,1.8657,1,39.8278,-0.5,39.3278,HOLDING
2020-08-11,6,AEP,EVRG,68.2512,42.5055,1.4111,1,34.333,-0.5,33.833,HOLDING
2020-08-12,6,AEP,EVRG,68.9559,42.2269,1.4563,1,38.5446,-0.5,38.0446,HOLDING
2020-08-13,6,AEP,EVRG,68.5544,41.9244,1.3176,1,38.6246,-0.5,38.1246,HOLDING
2020-08-14,6,AEP,EVRG,67.9726,42.6488,0.9065,1,32.4897,-0.5,31.9897,HOLDING
2020-08-17,6,AEP,EVRG,66.5632,42.3702,0.6618,1,28.5599,-0.5,28.0599,HOLDING
2020-08-18,6,AEP,EVRG,66.8254,41.8288,0.789,1,32.48,-0.5,31.98,HOLDING
2020-08-19,6,AEP,EVRG,66.3092,41.4068,0.7424,1,32.7607,-0.5,32.2607,HOLDING
2020-08-20,6,AEP,EVRG,65.0718,40.82,0.6166,1,31.1502,-0.5,30.6502,HOLDING
2020-08-21,6,AEP,EVRG,64.8014,40.5225,0.5843,1,31.7079,-0.5,31.2079,HOLDING
2020-08-24,6,AEP,EVRG,66.1944,40.7878,0.6941,1,35.6462,-0.5,35.1462,HOLDING
2020-08-25,6,AEP,EVRG,65.3668,41.1656,0.3191,1,30.4282,-0.5,29.9282,HOLDING
2020-08-26,6,AEP,EVRG,64.4162,40.611,0.2083,1,29.7493,-0.5,29.2493,HOLDING
2020-08-27,6,AEP,EVRG,64.2196,42.5402,-0.8845,1,18.6211,-0.5,18.1211,HOLDING
2020-08-28,6,AEP,EVRG,64.2032,42.5885,-1.3296,1,18.2986,-0.5,17.7986,HOLDING
2020-08-31,6,AEP,EVRG,64.5965,42.7814,-2.0409,1,18.7761,-0.5,18.2761,HOLDING
2020-09-01,6,AEP,EVRG,63.7689,42.3312,-1.8456,1,18.0089,-0.5,17.5089,HOLDING
2020-09-02,6,AEP,EVRG,65.8093,42.8216,-1.0179,1,23.2303,-0.5,22.7303,HOLDING
2020-09-03,6,AEP,EVRG,65.1947,42.1544,-0.7323,1,24.4503,-0.5,23.9503,HOLDING
2020-09-04,6,AEP,EVRG,64.7768,41.6962,-0.5113,1,25.3041,-0.5,24.8041,HOLDING
2020-09-08,6,AEP,EVRG,64.7194,41.8891,-0.6293,1,24.0461,-0.5,23.5461,HOLDING
2020-09-09,6,AEP,EVRG,65.4815,42.3634,-0.5477,1,24.4312,-0.5,23.9312,HOLDING
2020-09-10,6,AEP,EVRG,64.3425,41.8489,-0.6688,1,22.8105,-0.5,22.3105,HOLDING
2020-09-11,6,AEP,EVRG,64.8587,41.7525,-0.1795,1,25.3172,-0.5,24.8172,HOLDING
2020-09-14,6,AEP,EVRG,65.8339,42.4357,-0.1821,1,25.3992,-0.5,24.8992,HOLDING
2020-09-15,6,AEP,EVRG,65.5553,42.0981,0.0025,1,26.1413,-0.5,25.6413,HOLDING
2020-09-16,6,AEP,EVRG,65.9322,42.3071,0.0954,1,26.4693,-0.5,25.9693,HOLDING
2020-09-17,6,AEP,EVRG,65.588,41.9615,0.3021,1,27.0021,-0.5,26.5021,HOLDING
2020-09-18,6,AEP,EVRG,64.5555,40.9486,0.764,1,28.4709,-0.5,27.9709,HOLDING
2020-09-21,6,AEP,EVRG,65.0308,40.201,1.917,1,34.3199,-0.5,33.8199,HOLDING
2020-09-22,6,AEP,EVRG,65.4323,40.5708,1.8461,1,33.8783,-0.5,33.3783,HOLDING
2020-09-23,6,AEP,EVRG,64.8833,39.4856,2.3178,1,37.5977,-0.5,37.0977,HOLDING
2020-09-24,6,AEP,EVRG,65.9568,39.5338,2.3998,1,41.4723,-0.5,40.9723,HOLDING
2020-09-25,6,AEP,EVRG,66.0879,40.4261,1.4936,1,37.1806,-0.5,36.6806,HOLDING
2020-09-28,6,AEP,EVRG,66.0879,40.4663,1.3197,1,36.9644,-0.5,36.4644,HOLDING
2020-09-29,6,AEP,EVRG,66.3501,40.3136,1.4329,1,38.7953,-0.5,38.2953,HOLDING
2020-09-30,6,AEP,EVRG,66.9729,40.8521,1.1951,1,38.2983,-0.5,37.7983,HOLDING
2020-10-01,6,AEP,EVRG,68.0628,40.8521,1.5671,1,42.4952,-0.5,41.9952,HOLDING
2020-10-02,6,AEP,EVRG,69.8983,41.7846,1.5103,1,44.551,-0.5,44.051,HOLDING
2020-10-05,6,AEP,EVRG,71.3323,42.2267,1.6084,1,47.6966,-0.5,47.1966,HOLDING
2020-10-06,6,AEP,EVRG,72.4631,42.1303,1.8745,1,0.0,51.5643,51.5643,PERIOD_END_EXIT
2020-04-08,7,FRT,REG,62.7745,32.0528,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-09,7,FRT,REG,67.2555,34.5848,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,7,FRT,REG,65.363,33.8087,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,7,FRT,REG,66.1607,34.4515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,7,FRT,REG,60.9679,32.3821,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,7,FRT,REG,56.9639,29.0584,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,7,FRT,REG,58.9346,30.3048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,7,FRT,REG,55.9785,29.1525,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,7,FRT,REG,55.0635,27.8983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,7,FRT,REG,53.1397,27.7807,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,7,FRT,REG,54.8915,27.9218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,7,FRT,REG,54.1642,27.7729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,7,FRT,REG,57.4175,29.3485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-28,7,FRT,REG,60.397,31.7706,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-29,7,FRT,REG,65.6914,34.8121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-30,7,FRT,REG,65.1206,34.4202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-01,7,FRT,REG,61.3277,32.0763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-04,7,FRT,REG,60.6395,31.5355,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-05,7,FRT,REG,60.4049,31.606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-06,7,FRT,REG,57.3314,29.8893,-0.3709,0,0.0,0.0,0.0,HOLD_CASH
2020-05-07,7,FRT,REG,58.6453,30.6654,-0.5108,0,0.0,0.0,0.0,HOLD_CASH
2020-05-08,7,FRT,REG,61.093,32.8916,-2.1534,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-05-11,7,FRT,REG,58.8486,31.8098,-2.0065,1,-0.9625,-0.5,-1.4625,HOLDING
2020-05-12,7,FRT,REG,56.7371,30.1872,-1.0264,1,2.7302,-0.5,2.2302,HOLDING
2020-05-13,7,FRT,REG,53.343,28.2745,-0.8306,1,3.3789,-0.5,2.8789,HOLDING
2020-05-14,7,FRT,REG,54.7585,28.6195,0.0071,1,6.5497,-0.5,6.0497,HOLDING
2020-05-15,7,FRT,REG,56.3226,29.3326,0.2533,1,7.5293,-0.5,7.0293,HOLDING
2020-05-18,7,FRT,REG,61.6405,32.9265,-1.1234,1,1.9747,-0.5,1.4747,HOLDING
2020-05-19,7,FRT,REG,60.8193,33.1895,-2.0704,1,-3.3843,-0.5,-3.8843,HOLDING
2020-05-20,7,FRT,REG,61.8986,32.9664,-0.6664,1,2.728,-0.5,2.228,HOLDING
2020-05-21,7,FRT,REG,62.5398,33.5401,-0.9753,1,0.9913,-0.5,0.4913,HOLDING
2020-05-22,7,FRT,REG,61.3824,32.8787,-0.8256,1,1.2822,-0.5,0.7822,HOLDING
2020-05-26,7,FRT,REG,65.2848,35.9546,-2.2885,1,-6.1279,-0.5,-6.6279,HOLDING
2020-05-27,7,FRT,REG,65.5272,36.5363,-2.3916,1,-9.5574,-0.5,-10.0574,HOLDING
2020-05-28,7,FRT,REG,62.9074,35.6119,-2.4538,1,-13.2522,-0.5,-13.7522,HOLDING
2020-05-29,7,FRT,REG,62.4929,34.0979,-0.8281,1,-3.4404,-0.5,-3.9404,HOLDING
2020-06-01,7,FRT,REG,66.3718,36.1777,-0.7078,1,-3.3757,-0.5,-3.8757,HOLDING
2020-06-02,7,FRT,REG,69.0855,36.4885,0.6647,1,5.3669,-0.5,4.8669,HOLDING
2020-06-03,7,FRT,REG,73.199,39.2457,0.0707,1,1.2436,-0.5,0.7436,HOLDING
2020-06-04,7,FRT,REG,74.1219,39.6919,0.1946,1,1.6282,-0.5,1.1282,HOLDING
2020-06-05,7,FRT,REG,78.1728,40.4808,1.6859,1,12.209,-0.5,11.709,HOLDING
2020-06-08,7,FRT,REG,80.1905,42.7917,0.3035,1,2.9009,-0.5,2.4009,HOLDING
2020-06-09,7,FRT,REG,76.6088,40.4649,0.705,1,5.9298,-0.5,5.4298,HOLDING
2020-06-10,7,FRT,REG,74.0124,38.3771,1.3975,1,11.1737,-0.5,10.6737,HOLDING
2020-06-11,7,FRT,REG,68.5459,35.6359,1.2018,1,9.6396,-0.5,9.1396,HOLDING
2020-06-12,7,FRT,REG,70.7513,38.1619,-0.2456,1,-0.5357,-0.5,-1.0357,HOLDING
2020-06-15,7,FRT,REG,70.4228,38.2018,-0.4149,1,-2.1826,-0.5,-2.6826,HOLDING
2020-06-16,7,FRT,REG,72.589,39.1022,-0.0914,1,-0.1623,-0.5,-0.6623,HOLDING
2020-06-17,7,FRT,REG,69.8988,37.3411,0.228,1,2.2145,-0.5,1.7145,HOLDING
2020-06-18,7,FRT,REG,68.9369,37.0144,0.0221,1,0.7615,-0.5,0.2615,HOLDING
2020-06-19,7,FRT,REG,67.077,35.5721,0.5423,1,4.1131,-0.5,3.6131,HOLDING
2020-06-22,7,FRT,REG,67.0532,36.1857,-0.2086,1,-0.6478,-0.5,-1.1478,HOLDING
2020-06-23,7,FRT,REG,67.2115,36.7594,-0.8241,1,-4.361,-0.5,-4.861,HOLDING
2020-06-24,7,FRT,REG,65.2724,35.349,-0.4865,1,-1.5755,-0.5,-2.0755,HOLDING
2020-06-25,7,FRT,REG,67.0295,35.9227,-0.1444,1,1.2538,-0.5,0.7538,HOLDING
2020-06-26,7,FRT,REG,65.5099,35.4526,-0.7899,1,-1.3913,-0.5,-1.8913,HOLDING
2020-06-29,7,FRT,REG,67.0849,36.5124,-1.1609,1,-3.0015,-0.5,-3.5015,HOLDING
2020-06-30,7,FRT,REG,67.441,36.5682,-0.835,1,-1.968,-0.5,-2.468,HOLDING
2020-07-01,7,FRT,REG,69.2219,36.7913,0.3988,1,3.6233,-0.5,3.1233,HOLDING
2020-07-02,7,FRT,REG,67.7022,36.4407,-0.3782,1,0.0699,-0.5,-0.4301,HOLDING
2020-07-06,7,FRT,REG,68.1613,36.6399,-0.2043,1,0.4342,-0.5,-0.0658,HOLDING
2020-07-07,7,FRT,REG,65.1537,35.1338,-0.3917,1,-0.4259,-0.5,-0.9259,HOLDING
2020-07-08,7,FRT,REG,63.5233,34.584,-0.9734,1,-2.9188,-0.5,-3.4188,HOLDING
2020-07-09,7,FRT,REG,62.4231,33.564,0.0659,1,0.332,-0.5,-0.168,HOLDING
2020-07-10,7,FRT,REG,63.2779,34.2174,-0.3846,1,-1.1365,-0.5,-1.6365,HOLDING
2020-07-13,7,FRT,REG,63.46,33.9385,0.9636,1,1.7282,-0.5,1.2282,HOLDING
2020-07-14,7,FRT,REG,61.7346,33.5242,-0.9475,1,-2.1828,-0.5,-2.6828,HOLDING
2020-07-15,7,FRT,REG,64.0852,34.2413,0.9999,1,1.9853,-0.5,1.4853,HOLDING
2020-07-16,7,FRT,REG,62.9059,33.5481,1.2036,1,2.4288,-0.5,1.9288,HOLDING
2020-07-17,7,FRT,REG,62.0749,33.2293,0.7268,1,1.4508,-0.5,0.9508,HOLDING
2020-07-20,7,FRT,REG,59.3918,32.807,-2.486,1,-6.3186,-0.5,-6.8186,HOLDING
2020-07-21,7,FRT,REG,58.909,32.3368,-1.5975,1,-4.7207,-0.5,-5.2207,HOLDING
2020-07-22,7,FRT,REG,59.5026,32.9664,-2.1935,1,-7.0765,-0.5,-7.5765,HOLDING
2020-07-23,7,FRT,REG,58.442,32.2173,-1.5563,1,-5.7232,-0.5,-6.2232,HOLDING
2020-07-24,7,FRT,REG,57.7693,31.8428,-1.3767,1,-5.6294,-0.5,-6.1294,HOLDING
2020-07-27,7,FRT,REG,58.2758,31.8029,-0.5454,1,-3.2538,-0.5,-3.7538,HOLDING
2020-07-28,7,FRT,REG,60.2545,33.2692,-1.3419,1,-6.3012,-0.5,-6.8012,HOLDING
2020-07-29,7,FRT,REG,61.3309,33.556,-0.6171,1,-4.077,-0.5,-4.577,HOLDING
2020-07-30,7,FRT,REG,60.9431,33.317,-0.4822,1,-3.8469,-0.5,-4.3469,HOLDING
2020-07-31,7,FRT,REG,60.389,32.6954,0.3124,1,-1.3899,-0.5,-1.8899,HOLDING
2020-08-03,7,FRT,REG,59.8904,32.3448,0.5384,1,-0.7652,-0.5,-1.2652,HOLDING
2020-08-04,7,FRT,REG,60.6423,32.7193,0.6199,1,-0.5351,-0.5,-1.0351,HOLDING
2020-08-05,7,FRT,REG,60.2941,32.6556,0.288,1,-1.4756,-0.5,-1.9756,HOLDING
2020-08-06,7,FRT,REG,60.484,32.6396,0.6051,1,-0.5772,-0.5,-1.0772,HOLDING
2020-08-07,7,FRT,REG,62.3756,33.1895,1.5833,1,2.9844,-0.5,2.4844,HOLDING
2020-08-10,7,FRT,REG,63.4995,34.1617,0.7798,1,0.1943,-0.5,-0.3057,HOLDING
2020-08-11,7,FRT,REG,65.0429,34.6637,1.3694,1,2.6941,-0.5,2.1941,HOLDING
2020-08-12,7,FRT,REG,66.0718,34.7992,2.0108,1,5.8748,-0.5,5.3748,HOLDING
2020-08-13,7,FRT,REG,65.0667,34.3265,1.7605,1,5.3539,-0.5,4.8539,HOLDING
2020-08-14,7,FRT,REG,64.8055,34.6416,0.9033,1,1.8902,-0.5,1.3902,HOLDING
2020-08-17,7,FRT,REG,65.2566,34.5123,1.424,1,4.7189,-0.5,4.2189,HOLDING
2020-08-18,7,FRT,REG,63.5708,33.7853,1.0091,1,3.3465,-0.5,2.8465,HOLDING
2020-08-19,7,FRT,REG,61.8454,32.4765,1.5954,1,6.2335,-0.5,5.7335,HOLDING
2020-08-20,7,FRT,REG,63.7212,33.244,1.7729,1,8.076,-0.5,7.576,HOLDING
2020-08-21,7,FRT,REG,63.5708,32.6866,2.2384,1,11.6975,-0.5,11.1975,HOLDING
2020-08-24,7,FRT,REG,64.845,33.1632,2.1133,1,13.2891,-0.5,12.7891,HOLDING
2020-08-25,7,FRT,REG,64.7105,33.0824,1.896,1,13.3526,-0.5,12.8526,HOLDING
2020-08-26,7,FRT,REG,63.1355,32.3957,1.5422,1,12.1268,-0.5,11.6268,HOLDING
2020-08-27,7,FRT,REG,64.4335,32.8401,1.6707,1,14.0612,-0.5,13.5612,HOLDING
2020-08-28,7,FRT,REG,63.6737,32.6704,1.2236,1,12.2414,-0.5,11.7414,HOLDING
2020-08-31,7,FRT,REG,62.716,32.0806,1.237,1,12.805,-0.5,12.305,HOLDING
2020-09-01,7,FRT,REG,62.9455,31.8302,1.5836,1,15.6477,-0.5,15.1477,HOLDING
2020-09-02,7,FRT,REG,64.3464,33.1471,0.6553,1,11.3714,-0.5,10.8714,HOLDING
2020-09-03,7,FRT,REG,65.1775,33.3086,0.961,1,13.5442,-0.5,13.0442,HOLDING
2020-09-04,7,FRT,REG,64.9479,33.551,0.34,1,10.7628,-0.5,10.2628,HOLDING
2020-09-08,7,FRT,REG,63.5312,33.0986,-0.218,1,8.404,-0.5,7.904,HOLDING
2020-09-09,7,FRT,REG,62.8347,33.0178,-0.8069,1,6.1679,-0.5,5.6679,HOLDING
2020-09-10,7,FRT,REG,61.7583,31.7817,0.4268,1,11.158,-0.5,10.658,HOLDING
2020-09-11,7,FRT,REG,61.0618,31.1839,0.8242,1,12.8518,-0.5,12.3518,HOLDING
2020-09-14,7,FRT,REG,63.729,32.3473,1.1691,1,14.9241,-0.5,14.4241,HOLDING
2020-09-15,7,FRT,REG,64.2356,33.2925,-0.4406,1,9.8128,-0.5,9.3128,HOLDING
2020-09-16,7,FRT,REG,66.151,33.6156,1.0961,1,15.1944,-0.5,14.6944,HOLDING
2020-09-17,7,FRT,REG,66.2064,33.3571,1.7371,1,17.3861,-0.5,16.8861,HOLDING
2020-09-18,7,FRT,REG,64.6947,32.3715,2.0607,1,18.6913,-0.5,18.1913,HOLDING
