Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2005-11-07,1,BXP,SLG,28.7069,31.7052,1.0,-0.7833,0,0.0,0.0,0.0,HOLD_CASH
2005-11-08,1,BXP,SLG,28.6558,31.7758,1.0,-1.0968,0,0.0,0.0,0.0,HOLD_CASH
2005-11-09,1,BXP,SLG,29.2728,32.3501,1.0,-0.6608,0,0.0,0.0,0.0,HOLD_CASH
2005-11-10,1,BXP,SLG,30.5066,32.8586,1.0,2.0992,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2005-11-11,1,BXP,SLG,30.9959,33.0421,1.0,2.5793,-1,-1.742,-0.3333,-2.0753,HOLDING
2005-11-14,1,BXP,SLG,31.1576,33.028,1.0,2.5058,-1,-2.6969,-0.3333,-3.0302,HOLDING
2005-11-15,1,BXP,SLG,31.013,32.9527,1.0,2.0219,-1,-2.2886,-0.3333,-2.6219,HOLDING
2005-11-16,1,BXP,SLG,31.064,32.9056,1.0,1.8972,-1,-2.8064,-0.3333,-3.1397,HOLDING
2005-11-17,1,BXP,SLG,31.4001,33.301,1.0,1.6085,-1,-2.637,-0.3333,-2.9704,HOLDING
2005-11-18,1,BXP,SLG,31.464,33.3905,1.0,1.3965,-1,-2.532,-0.3333,-2.8654,HOLDING
2005-11-21,1,BXP,SLG,31.3448,33.7106,1.0,0.615,-1,-0.2575,-0.3333,-0.5908,HOLDING
2005-11-22,1,BXP,SLG,31.5576,34.1437,1.0,0.2476,0,0.0,0.0981,0.0981,EXIT
2005-11-23,1,BXP,SLG,31.6597,34.2661,1.0,0.1832,0,0.0,0.0981,0.0981,HOLD_CASH
2005-11-25,1,BXP,SLG,31.7661,34.4827,1.0,-0.0249,0,0.0,0.0981,0.0981,HOLD_CASH
2005-11-28,1,BXP,SLG,31.6767,34.2708,1.0,0.1003,0,0.0,0.0981,0.0981,HOLD_CASH
2005-11-29,1,BXP,SLG,32.0384,34.4591,1.0,0.4134,0,0.0,0.0981,0.0981,HOLD_CASH
2005-11-30,1,BXP,SLG,32.0001,34.7651,1.0,-0.213,0,0.0,0.0981,0.0981,HOLD_CASH
2005-12-01,1,BXP,SLG,32.3575,35.3677,1.0,-0.6313,0,0.0,0.0981,0.0981,HOLD_CASH
2005-12-02,1,BXP,SLG,32.1916,35.3159,1.0,-0.9133,0,0.0,0.0981,0.0981,HOLD_CASH
2005-12-05,1,BXP,SLG,32.1703,35.3347,1.0,-1.0589,0,0.0,0.0981,0.0981,HOLD_CASH
2005-12-06,1,BXP,SLG,31.9235,35.2264,1.0,-1.376,0,0.0,0.0981,0.0981,HOLD_CASH
2005-12-07,1,BXP,SLG,31.6597,35.0805,1.0,-1.6629,0,0.0,0.0981,0.0981,HOLD_CASH
2005-12-08,1,BXP,SLG,31.6342,35.6972,1.0,-2.4541,1,0.0,-0.2352,-0.2352,ENTER_LONG_A
2005-12-09,1,BXP,SLG,31.8129,36.0502,1.0,-2.1907,1,-0.7067,-0.2352,-0.942,HOLDING
2005-12-12,1,BXP,SLG,31.8554,35.6831,1.0,-1.4295,1,1.2317,-0.2352,0.9964,HOLDING
2005-12-13,1,BXP,SLG,31.9362,36.0126,1.0,-1.5577,1,0.1191,-0.2352,-0.1162,HOLDING
2005-12-14,1,BXP,SLG,32.3362,36.3139,1.0,-1.2345,1,0.8196,-0.2352,0.5844,HOLDING
2005-12-15,1,BXP,SLG,31.8639,35.8432,1.0,-1.2023,1,0.5291,-0.2352,0.2939,HOLDING
2005-12-16,1,BXP,SLG,32.2,36.1068,1.0,-0.966,1,1.0692,-0.2352,0.834,HOLDING
2005-12-19,1,BXP,SLG,31.698,35.4712,1.0,-0.7922,1,1.3913,-0.2352,1.156,HOLDING
2005-12-20,1,BXP,SLG,31.4512,35.3441,1.0,-0.9356,1,0.6846,-0.2352,0.4494,HOLDING
2005-12-21,1,BXP,SLG,31.6001,35.3865,1.0,-0.6556,1,1.2714,-0.2352,1.0362,HOLDING
2005-12-22,1,BXP,SLG,31.7108,35.5889,1.0,-0.707,1,0.9091,-0.2352,0.6739,HOLDING
2005-12-23,1,BXP,SLG,31.8256,35.7066,1.0,-0.6113,1,0.9647,-0.2352,0.7295,HOLDING
2005-12-27,1,BXP,SLG,31.8129,35.7302,1.0,-0.6058,1,0.7877,-0.2352,0.5525,HOLDING
2005-12-28,1,BXP,SLG,31.9846,35.9199,1.0,-0.5412,1,0.8065,-0.2352,0.5713,HOLDING
2005-12-29,1,BXP,SLG,31.7528,35.8013,1.0,-0.8303,1,0.1387,-0.2352,-0.0965,HOLDING
2005-12-30,1,BXP,SLG,31.83,36.2474,1.0,-1.7058,1,-1.5366,-0.2352,-1.7719,HOLDING
2006-01-03,1,BXP,SLG,32.3582,36.8689,1.0,-1.6729,1,-1.6561,-0.2352,-1.8913,HOLDING
2006-01-04,1,BXP,SLG,32.4784,37.3672,1.0,-2.4581,1,-3.349,-0.2352,-3.5842,HOLDING
2006-01-05,1,BXP,SLG,32.9765,37.9556,1.0,-2.2272,1,-3.4719,-0.2352,-3.7071,HOLDING
2006-01-06,1,BXP,SLG,33.642,38.4822,1.0,-1.4528,1,-2.4245,-0.2352,-2.6597,HOLDING
2006-01-09,1,BXP,SLG,34.0971,38.7385,1.0,-0.6476,1,-1.2231,-0.2352,-1.4583,HOLDING
2006-01-10,1,BXP,SLG,34.1358,39.1039,1.0,-1.4185,1,-2.7253,-0.2352,-2.9605,HOLDING
2006-01-11,1,BXP,SLG,33.6463,38.9995,1.0,-2.1738,1,-4.8168,-0.2352,-5.052,HOLDING
2006-01-12,1,BXP,SLG,33.423,38.8049,1.0,-1.9534,1,-5.0847,-0.2352,-5.3199,HOLDING
2006-01-13,1,BXP,SLG,33.0237,38.283,1.0,-1.6002,1,-4.7517,-0.2352,-4.9869,HOLDING
2006-01-17,1,BXP,SLG,32.9249,38.6721,1.0,-2.143,1,-7.0888,-0.2352,-7.324,HOLDING
2006-01-18,1,BXP,SLG,32.633,38.6246,1.0,-2.1868,1,-8.4054,-0.2352,-8.6407,HOLDING
2006-01-19,1,BXP,SLG,32.8949,39.2605,1.0,-2.2116,1,-9.9942,-0.2352,-10.2295,HOLDING
2006-01-20,1,BXP,SLG,32.7575,38.6246,1.0,-1.3984,1,-7.7493,-0.2352,-7.9846,HOLDING
2006-01-23,1,BXP,SLG,32.9851,39.0184,1.0,-1.4055,1,-8.3892,-0.2352,-8.6244,HOLDING
2006-01-24,1,BXP,SLG,33.3114,39.8536,1.0,-1.738,1,-10.5691,-0.2352,-10.8044,HOLDING
2006-01-25,1,BXP,SLG,33.2084,40.0007,1.0,-1.8117,1,-11.7987,-0.2352,-12.034,HOLDING
2006-01-26,1,BXP,SLG,33.3672,40.1668,1.0,-1.5965,1,-11.7372,-0.2352,-11.9724,HOLDING
2006-01-27,1,BXP,SLG,33.5819,40.4609,1.0,-1.4885,1,-11.9795,-0.2352,-12.2147,HOLDING
2006-01-30,1,BXP,SLG,33.4917,40.219,1.0,-1.2267,1,-11.3249,-0.2352,-11.5602,HOLDING
2006-01-31,1,BXP,SLG,33.6034,39.8773,1.0,-0.5891,1,-9.1415,-0.2352,-9.3768,HOLDING
2006-02-01,1,BXP,SLG,33.8352,39.7634,1.0,-0.0351,0,0.0,-7.9874,-7.9874,EXIT
2006-02-02,1,BXP,SLG,33.9512,39.5689,1.0,0.4458,0,0.0,-7.9874,-7.9874,HOLD_CASH
2006-02-03,1,BXP,SLG,33.5862,39.2889,1.0,0.2999,0,0.0,-7.9874,-7.9874,HOLD_CASH
2006-02-06,1,BXP,SLG,33.7622,39.1466,1.0,0.8715,0,0.0,-7.9874,-7.9874,HOLD_CASH
2006-02-07,1,BXP,SLG,33.7451,38.7907,1.0,1.5061,0,0.0,-7.9874,-7.9874,HOLD_CASH
2006-02-08,1,BXP,SLG,33.4059,38.7195,1.0,1.0861,0,0.0,-7.9874,-7.9874,HOLD_CASH
2006-02-09,1,BXP,SLG,33.6248,39.0612,1.0,0.9525,0,0.0,-7.9874,-7.9874,HOLD_CASH
2006-02-10,1,BXP,SLG,33.6463,39.4313,1.0,0.4084,0,0.0,-7.9874,-7.9874,HOLD_CASH
2006-02-13,1,BXP,SLG,33.9984,39.5499,1.0,0.9364,0,0.0,-7.9874,-7.9874,HOLD_CASH
2006-02-14,1,BXP,SLG,34.226,40.0007,1.0,0.5932,0,0.0,-7.9874,-7.9874,HOLD_CASH
2006-02-15,1,BXP,SLG,34.8701,40.0671,1.0,1.5438,0,0.0,-7.9874,-7.9874,HOLD_CASH
2006-02-16,1,BXP,SLG,35.132,40.4752,1.0,1.2342,0,0.0,-7.9874,-7.9874,HOLD_CASH
2006-02-17,1,BXP,SLG,36.0509,41.0161,1.0,1.741,0,0.0,-7.9874,-7.9874,HOLD_CASH
2006-02-21,1,BXP,SLG,36.4888,41.0683,1.0,1.9744,0,0.0,-7.9874,-7.9874,HOLD_CASH
2006-02-22,1,BXP,SLG,36.6048,41.2249,1.0,1.7004,0,0.0,-7.9874,-7.9874,HOLD_CASH
2006-02-23,1,BXP,SLG,36.6048,41.2771,1.0,1.4885,0,0.0,-7.9874,-7.9874,HOLD_CASH
2006-02-24,1,BXP,SLG,36.6821,41.149,1.0,1.5877,0,0.0,-7.9874,-7.9874,HOLD_CASH
2006-02-27,1,BXP,SLG,36.6735,40.8785,1.0,1.7473,0,0.0,-7.9874,-7.9874,HOLD_CASH
2006-02-28,1,BXP,SLG,36.3557,41.2391,1.0,0.8068,0,0.0,-7.9874,-7.9874,HOLD_CASH
2006-03-01,1,BXP,SLG,36.3901,41.391,1.0,0.5801,0,0.0,-7.9874,-7.9874,HOLD_CASH
2006-03-02,1,BXP,SLG,36.6262,41.6567,1.0,0.5101,0,0.0,-7.9874,-7.9874,HOLD_CASH
2006-03-03,1,BXP,SLG,36.7808,41.7089,1.0,0.6237,0,0.0,-7.9874,-7.9874,HOLD_CASH
2006-03-06,1,BXP,SLG,37.5838,43.512,1.0,-0.7862,0,0.0,-7.9874,-7.9874,HOLD_CASH
2006-03-07,1,BXP,SLG,37.5322,43.3032,1.0,-0.5781,0,0.0,-7.9874,-7.9874,HOLD_CASH
2006-03-08,1,BXP,SLG,37.9401,43.8442,1.0,-0.6636,0,0.0,-7.9874,-7.9874,HOLD_CASH
2006-03-09,1,BXP,SLG,38.2235,44.1763,1.0,-0.686,0,0.0,-7.9874,-7.9874,HOLD_CASH
2006-03-10,1,BXP,SLG,38.5713,44.3898,1.0,-0.4394,0,0.0,-7.9874,-7.9874,HOLD_CASH
2006-03-13,1,BXP,SLG,38.5799,44.276,1.0,-0.3454,0,0.0,-7.9874,-7.9874,HOLD_CASH
2006-03-14,1,BXP,SLG,38.5026,44.6746,1.0,-1.2085,0,0.0,-7.9874,-7.9874,HOLD_CASH
2006-03-15,1,BXP,SLG,39.9582,46.5583,1.0,-1.5773,0,0.0,-7.9874,-7.9874,HOLD_CASH
2006-03-16,1,BXP,SLG,40.1472,47.6402,1.0,-2.4011,1,0.0,-8.3207,-8.3207,ENTER_LONG_A
2006-03-17,1,BXP,SLG,41.2292,48.9166,1.0,-2.0283,1,0.0264,-8.3207,-8.2942,HOLDING
2006-03-20,1,BXP,SLG,40.2287,47.1135,1.0,-1.1517,1,2.1813,-8.3207,-6.1394,HOLDING
2006-03-21,1,BXP,SLG,39.9668,46.7244,1.0,-0.9536,1,2.455,-8.3207,-5.8656,HOLDING
2006-03-22,1,BXP,SLG,39.9067,46.582,1.0,-0.7815,1,2.7036,-8.3207,-5.617,HOLDING
2006-03-23,1,BXP,SLG,39.8251,47.0471,1.0,-1.3264,1,0.7381,-8.3207,-7.5825,HOLDING
2006-03-24,1,BXP,SLG,39.6448,46.7861,1.0,-1.1692,1,0.9025,-8.3207,-7.4182,HOLDING
2006-03-27,1,BXP,SLG,39.0308,46.8051,1.0,-1.9795,1,-1.713,-8.3207,-10.0337,HOLDING
2006-03-28,1,BXP,SLG,39.2025,48.0151,1.0,-2.5798,1,-5.233,-8.3207,-13.5537,HOLDING
2006-03-29,1,BXP,SLG,41.9063,49.1989,1.0,-0.2947,0,0.0,-6.8168,-6.8168,EXIT
2006-03-30,1,BXP,SLG,41.664,47.9721,1.0,0.8392,0,0.0,-6.8168,-6.8168,HOLD_CASH
2006-03-31,1,BXP,SLG,40.3402,48.4494,1.0,-1.4452,0,0.0,-6.8168,-6.8168,HOLD_CASH
2006-04-03,1,BXP,SLG,39.6048,46.7071,1.0,-0.3251,0,0.0,-6.8168,-6.8168,HOLD_CASH
2005-10-03,2,FRT,SPG,29.7969,29.2769,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-04,2,FRT,SPG,29.8018,28.5049,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-05,2,FRT,SPG,29.2413,27.8196,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-06,2,FRT,SPG,29.2118,27.7329,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-07,2,FRT,SPG,29.0495,27.3115,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-10,2,FRT,SPG,28.5382,26.957,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-11,2,FRT,SPG,28.4742,26.9097,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-12,2,FRT,SPG,27.8399,26.3898,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-13,2,FRT,SPG,27.8891,26.2244,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-14,2,FRT,SPG,28.4201,26.7522,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-17,2,FRT,SPG,28.7643,26.7798,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-18,2,FRT,SPG,28.6168,26.4922,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-19,2,FRT,SPG,28.9364,26.7679,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-20,2,FRT,SPG,28.7152,26.4647,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-21,2,FRT,SPG,29.0741,26.7443,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-24,2,FRT,SPG,29.8411,27.1854,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-25,2,FRT,SPG,29.5215,27.2839,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-26,2,FRT,SPG,29.1724,26.8822,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-27,2,FRT,SPG,28.8971,26.6774,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-28,2,FRT,SPG,29.8117,27.9062,1.0,0.0426,0,0.0,0.0,0.0,HOLD_CASH
2005-10-31,2,FRT,SPG,29.8215,28.2095,1.0,-0.846,0,0.0,0.0,0.0,HOLD_CASH
2005-11-01,2,FRT,SPG,29.3052,27.6069,1.0,-0.6448,0,0.0,0.0,0.0,HOLD_CASH
2005-11-02,2,FRT,SPG,29.7379,27.8038,1.0,-0.131,0,0.0,0.0,0.0,HOLD_CASH
2005-11-03,2,FRT,SPG,29.7477,27.8314,1.0,-0.2601,0,0.0,0.0,0.0,HOLD_CASH
2005-11-04,2,FRT,SPG,29.4527,27.729,1.0,-0.7993,0,0.0,0.0,0.0,HOLD_CASH
2005-11-07,2,FRT,SPG,29.674,27.8354,1.0,-0.525,0,0.0,0.0,0.0,HOLD_CASH
2005-11-08,2,FRT,SPG,29.9149,27.8984,1.0,-0.0667,0,0.0,0.0,0.0,HOLD_CASH
2005-11-09,2,FRT,SPG,30.382,28.2962,1.0,-0.0265,0,0.0,0.0,0.0,HOLD_CASH
2005-11-10,2,FRT,SPG,31.2671,29.2494,1.0,-0.5053,0,0.0,0.0,0.0,HOLD_CASH
2005-11-11,2,FRT,SPG,31.5916,29.8166,1.0,-1.3755,0,0.0,0.0,0.0,HOLD_CASH
2005-11-14,2,FRT,SPG,31.3605,29.6973,1.0,-1.5179,0,0.0,0.0,0.0,HOLD_CASH
2005-11-15,2,FRT,SPG,31.3949,29.7092,1.0,-1.2984,0,0.0,0.0,0.0,HOLD_CASH
2005-11-16,2,FRT,SPG,31.2572,29.9756,1.0,-2.0739,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2005-11-17,2,FRT,SPG,31.5277,30.3135,1.0,-1.9453,1,-0.4369,-0.3333,-0.7702,HOLDING
2005-11-18,2,FRT,SPG,31.6064,30.6912,1.0,-2.2199,1,-2.1173,-0.3333,-2.4506,HOLDING
2005-11-21,2,FRT,SPG,31.6899,30.6952,1.0,-1.8816,1,-1.6938,-0.3333,-2.0271,HOLDING
2005-11-22,2,FRT,SPG,32.1079,30.9734,1.0,-1.4428,1,-1.0125,-0.3333,-1.3459,HOLDING
2005-11-23,2,FRT,SPG,32.1769,31.0291,1.0,-1.3027,1,-0.9538,-0.3333,-1.2871,HOLDING
2005-11-25,2,FRT,SPG,32.3298,31.0251,1.0,-0.8921,1,-0.1164,-0.3333,-0.4497,HOLDING
2005-11-28,2,FRT,SPG,31.3927,30.5719,1.0,-1.7002,1,-2.5933,-0.3333,-2.9266,HOLDING
2005-11-29,2,FRT,SPG,31.1412,30.7627,1.0,-2.1717,1,-4.9955,-0.3333,-5.3288,HOLDING
2005-11-30,2,FRT,SPG,31.0623,30.7349,1.0,-1.915,1,-5.2616,-0.3333,-5.5949,HOLDING
2005-12-01,2,FRT,SPG,31.1954,31.2716,1.0,-2.1541,1,-7.5355,-0.3333,-7.8689,HOLDING
2005-12-02,2,FRT,SPG,31.4371,31.1404,1.0,-1.4233,1,-5.5175,-0.3333,-5.8508,HOLDING
2005-12-05,2,FRT,SPG,30.9982,30.8701,1.0,-1.477,1,-6.3549,-0.3333,-6.6883,HOLDING
2005-12-06,2,FRT,SPG,30.9439,30.8701,1.0,-1.3923,1,-6.6442,-0.3333,-6.9776,HOLDING
2005-12-07,2,FRT,SPG,30.7565,30.5918,1.0,-1.1583,1,-6.0961,-0.3333,-6.4295,HOLDING
2005-12-08,2,FRT,SPG,31.1215,30.6793,1.0,-0.689,1,-4.6364,-0.3333,-4.9698,HOLDING
2005-12-09,2,FRT,SPG,31.2201,30.9894,1.0,-0.9484,1,-5.8347,-0.3333,-6.168,HOLDING
2005-12-12,2,FRT,SPG,30.9439,30.9297,1.0,-1.2104,1,-6.9758,-0.3333,-7.3092,HOLDING
2005-12-13,2,FRT,SPG,31.2201,31.2637,1.0,-1.2146,1,-7.3598,-0.3333,-7.6932,HOLDING
2005-12-14,2,FRT,SPG,31.5308,31.5062,1.0,-1.0296,1,-7.0515,-0.3333,-7.3848,HOLDING
2005-12-15,2,FRT,SPG,31.0721,31.5618,1.0,-1.8168,1,-9.8065,-0.3333,-10.1399,HOLDING
2005-12-16,2,FRT,SPG,30.6776,31.367,1.0,-1.9322,1,-10.8273,-0.3333,-11.1606,HOLDING
2005-12-19,2,FRT,SPG,30.3521,30.7588,1.0,-1.2751,1,-9.1811,-0.3333,-9.5144,HOLDING
2005-12-20,2,FRT,SPG,30.2386,30.5838,1.0,-1.0584,1,-8.8134,-0.3333,-9.1468,HOLDING
2005-12-21,2,FRT,SPG,30.4606,31.0092,1.0,-1.3199,1,-9.9951,-0.3333,-10.3285,HOLDING
2005-12-22,2,FRT,SPG,30.5197,31.1643,1.0,-1.4046,1,-10.5417,-0.3333,-10.875,HOLDING
2005-12-23,2,FRT,SPG,30.6282,31.1484,1.0,-1.1502,1,-9.8746,-0.3333,-10.208,HOLDING
2005-12-27,2,FRT,SPG,30.5789,31.2478,1.0,-1.4343,1,-10.6903,-0.3333,-11.0236,HOLDING
2005-12-28,2,FRT,SPG,30.431,30.9854,1.0,-1.0421,1,-10.0203,-0.3333,-10.3536,HOLDING
2005-12-29,2,FRT,SPG,30.2841,30.6037,1.0,-0.3524,0,0.0,-9.3461,-9.3461,EXIT
2005-12-30,2,FRT,SPG,30.1846,30.4646,1.0,-0.2151,0,0.0,-9.3461,-9.3461,HOLD_CASH
2006-01-03,2,FRT,SPG,30.6724,31.1802,1.0,-0.7519,0,0.0,-9.3461,-9.3461,HOLD_CASH
2006-01-04,2,FRT,SPG,31.1103,31.2597,1.0,0.3399,0,0.0,-9.3461,-9.3461,HOLD_CASH
2006-01-05,2,FRT,SPG,31.5532,31.6056,1.0,0.6588,0,0.0,-9.3461,-9.3461,HOLD_CASH
2006-01-06,2,FRT,SPG,31.9763,32.0309,1.0,0.7126,0,0.0,-9.3461,-9.3461,HOLD_CASH
2006-01-09,2,FRT,SPG,32.0708,32.2893,1.0,0.3778,0,0.0,-9.3461,-9.3461,HOLD_CASH
2006-01-10,2,FRT,SPG,32.4292,32.6312,1.0,0.5872,0,0.0,-9.3461,-9.3461,HOLD_CASH
2006-01-11,2,FRT,SPG,32.673,32.6948,1.0,1.3237,0,0.0,-9.3461,-9.3461,HOLD_CASH
2006-01-12,2,FRT,SPG,32.7925,32.5636,1.0,2.0699,-1,0.0,-9.6795,-9.6795,ENTER_SHORT_A
2006-01-13,2,FRT,SPG,32.0758,32.0309,1.0,1.3925,-1,0.9159,-9.6795,-8.7635,HOLDING
2006-01-17,2,FRT,SPG,32.3645,32.0429,1.0,2.0101,-1,-0.4902,-9.6795,-10.1696,HOLDING
2006-01-18,2,FRT,SPG,32.3396,32.1343,1.0,1.4672,-1,0.1043,-9.6795,-9.5751,HOLDING
2006-01-19,2,FRT,SPG,33.2454,32.5835,1.0,2.3125,-1,-2.2001,-9.6795,-11.8796,HOLDING
2006-01-20,2,FRT,SPG,32.8423,32.1025,1.0,2.0984,-1,-2.6132,-9.6795,-12.2927,HOLDING
2006-01-23,2,FRT,SPG,33.0662,32.4643,1.0,1.5526,-1,-1.8998,-9.6795,-11.5793,HOLDING
2006-01-24,2,FRT,SPG,33.4644,32.5676,1.0,1.9137,-1,-3.3944,-9.6795,-13.0739,HOLDING
2006-01-25,2,FRT,SPG,33.2454,32.2933,1.0,1.7816,-1,-3.6854,-9.6795,-13.3649,HOLDING
2006-01-26,2,FRT,SPG,33.2255,32.4285,1.0,1.3417,-1,-2.8925,-9.6795,-12.572,HOLDING
2006-01-27,2,FRT,SPG,33.2454,33.4065,1.0,-0.7191,-1,2.0118,-9.6795,-7.6677,HOLDING
2006-01-30,2,FRT,SPG,33.111,32.997,1.0,-0.181,0,0.0,-9.4175,-9.4175,EXIT
2006-01-31,2,FRT,SPG,33.2553,32.9334,1.0,0.2232,0,0.0,-9.4175,-9.4175,HOLD_CASH
2006-02-01,2,FRT,SPG,33.3947,33.1997,1.0,-0.1773,0,0.0,-9.4175,-9.4175,HOLD_CASH
2006-02-02,2,FRT,SPG,33.4345,32.9771,1.0,0.4278,0,0.0,-9.4175,-9.4175,HOLD_CASH
2006-02-03,2,FRT,SPG,32.887,32.4046,1.0,0.4518,0,0.0,-9.4175,-9.4175,HOLD_CASH
2006-02-06,2,FRT,SPG,33.106,32.5358,1.0,0.6092,0,0.0,-9.4175,-9.4175,HOLD_CASH
2006-02-07,2,FRT,SPG,32.5984,32.2814,1.0,-0.1663,0,0.0,-9.4175,-9.4175,HOLD_CASH
2006-02-08,2,FRT,SPG,32.3645,32.0826,1.0,-0.3697,0,0.0,-9.4175,-9.4175,HOLD_CASH
2006-02-09,2,FRT,SPG,32.6183,32.0548,1.0,0.4795,0,0.0,-9.4175,-9.4175,HOLD_CASH
2006-02-10,2,FRT,SPG,32.5735,31.7685,1.0,1.1928,0,0.0,-9.4175,-9.4175,HOLD_CASH
2006-02-13,2,FRT,SPG,32.6531,32.0031,1.0,0.5839,0,0.0,-9.4175,-9.4175,HOLD_CASH
2006-02-14,2,FRT,SPG,32.9717,32.337,1.0,0.4553,0,0.0,-9.4175,-9.4175,HOLD_CASH
2006-02-15,2,FRT,SPG,33.1707,32.313,1.0,1.1076,0,0.0,-9.4175,-9.4175,HOLD_CASH
2006-02-16,2,FRT,SPG,33.6734,33.0594,1.0,0.234,0,0.0,-9.4175,-9.4175,HOLD_CASH
2006-02-17,2,FRT,SPG,34.2407,33.4687,1.0,0.7347,0,0.0,-9.4175,-9.4175,HOLD_CASH
2006-02-21,2,FRT,SPG,34.2756,33.5008,1.0,0.7069,0,0.0,-9.4175,-9.4175,HOLD_CASH
2006-02-22,2,FRT,SPG,34.838,34.0065,1.0,0.8855,0,0.0,-9.4175,-9.4175,HOLD_CASH
2006-02-23,2,FRT,SPG,34.9226,33.8941,1.0,1.5255,0,0.0,-9.4175,-9.4175,HOLD_CASH
