Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-09-28,1,EIX,PCG,53.8293,67.27,1.027,-0.9161,-1,0.8694,-0.0833,0.7861,HOLDING
2017-09-29,1,EIX,PCG,53.5517,67.3096,1.027,-1.6564,-1,1.0984,-0.0833,1.0151,HOLDING
2017-10-02,1,EIX,PCG,53.4337,67.3491,1.027,-1.7867,-1,1.2098,-0.0833,1.1265,HOLDING
2017-10-03,1,EIX,PCG,53.4407,67.527,1.027,-1.8135,-1,1.3148,-0.0833,1.2315,HOLDING
2017-10-04,1,EIX,PCG,54.0236,68.4068,1.027,-1.8204,-1,1.4299,-0.0833,1.3466,HOLDING
2017-10-05,1,EIX,PCG,53.9056,68.2783,1.027,-1.6383,-1,1.4373,-0.0833,1.354,HOLDING
2017-10-06,1,EIX,PCG,53.864,68.051,1.027,-1.2483,-1,1.3272,-0.0833,1.2439,HOLDING
2017-10-09,1,EIX,PCG,53.8154,67.8632,1.027,-1.0007,-1,1.2468,-0.0833,1.1634,HOLDING
2017-10-10,1,EIX,PCG,54.5024,68.397,1.027,-0.5103,-1,1.071,-0.0833,0.9877,HOLDING
2017-10-11,1,EIX,PCG,54.4191,68.3574,1.027,-0.5249,-1,1.1079,-0.0833,1.0246,HOLDING
2017-10-12,1,EIX,PCG,55.2796,63.7607,1.027,3.8257,-1,-2.3711,-0.0833,-2.4544,HOLDING
2017-10-13,1,EIX,PCG,54.1207,57.0584,1.027,3.753,-1,-5.6656,-0.0833,-5.7489,HOLDING
2017-10-16,1,EIX,PCG,53.8778,52.8176,1.027,3.2905,-1,-8.1114,-0.0833,-8.1948,HOLDING
2017-10-17,1,EIX,PCG,53.8501,56.7816,1.027,1.873,-1,-5.6375,-0.0833,-5.7208,HOLDING
2017-10-18,1,EIX,PCG,54.0236,55.7931,1.027,1.8333,-1,-6.3772,-0.0833,-6.4605,HOLDING
2017-10-19,1,EIX,PCG,55.1478,56.3467,1.027,1.6936,-1,-6.8627,-0.0833,-6.9461,HOLDING
2017-10-20,1,EIX,PCG,55.238,57.1968,1.027,1.3733,-1,-6.403,-0.0833,-6.4863,HOLDING
2017-10-23,1,EIX,PCG,55.5225,56.6037,1.027,1.3688,-1,-6.9797,-0.0833,-7.0631,HOLDING
2017-10-24,1,EIX,PCG,55.4253,56.4554,1.027,1.2361,-1,-6.9999,-0.0833,-7.0832,HOLDING
2017-10-25,1,EIX,PCG,54.8286,56.0303,1.027,1.0891,-1,-6.8234,-0.0833,-6.9067,HOLDING
2017-10-26,1,EIX,PCG,54.6343,56.0897,1.027,0.9458,-1,-6.6435,-0.0833,-6.7268,HOLDING
2017-10-27,1,EIX,PCG,55.1478,56.4752,1.027,0.8751,-1,-6.7832,-0.0833,-6.8665,HOLDING
2017-10-30,1,EIX,PCG,55.231,56.6136,1.027,0.781,-1,-6.7589,-0.0833,-6.8422,HOLDING
2017-10-31,1,EIX,PCG,55.4809,57.1079,1.027,0.6604,-1,-6.637,-0.0833,-6.7203,HOLDING
2017-11-01,1,EIX,PCG,54.8771,56.5839,1.027,0.5702,-1,-6.5165,-0.0833,-6.5998,HOLDING
2017-11-02,1,EIX,PCG,54.8702,56.0007,1.027,0.6063,-1,-6.8724,-0.0833,-6.9557,HOLDING
2017-11-03,1,EIX,PCG,55.1825,56.149,1.027,0.5677,-1,-7.0107,-0.0833,-7.094,HOLDING
2017-11-06,1,EIX,PCG,54.7175,56.1193,1.027,0.3901,-1,-6.6865,-0.0833,-6.7698,HOLDING
2017-11-07,1,EIX,PCG,55.0992,55.6547,1.027,0.5695,-1,-7.2552,-0.0833,-7.3386,HOLDING
2017-11-08,1,EIX,PCG,55.6543,55.1901,1.027,1.1681,-1,-7.9518,-0.0833,-8.0351,HOLDING
2017-11-09,1,EIX,PCG,55.7515,55.3087,1.027,1.6185,-1,-7.9499,-0.0833,-8.0333,HOLDING
2017-11-10,1,EIX,PCG,55.5572,56.2973,1.027,0.3545,-1,-7.1949,-0.0833,-7.2783,HOLDING
2017-11-13,1,EIX,PCG,56.2789,56.2379,1.027,1.4392,-1,-7.7633,-0.0833,-7.8467,HOLDING
2017-11-14,1,EIX,PCG,57.3476,55.9612,1.027,2.6184,-1,-8.722,-0.0833,-8.8053,HOLDING
2017-11-15,1,EIX,PCG,56.7924,54.9924,1.027,2.4622,-1,-8.9126,-0.0833,-8.9959,HOLDING
2017-11-16,1,EIX,PCG,56.73,54.5179,1.027,2.2963,-1,-9.1603,-0.0833,-9.2436,HOLDING
2017-11-17,1,EIX,PCG,56.1332,53.3811,1.027,2.2798,-1,-9.4242,-0.0833,-9.5075,HOLDING
2017-11-20,1,EIX,PCG,55.814,52.0465,1.027,2.412,-1,-10.015,-0.0833,-10.0983,HOLDING
2017-11-21,1,EIX,PCG,55.6682,53.1142,1.027,1.4484,-1,-9.2469,-0.0833,-9.3302,HOLDING
2017-11-22,1,EIX,PCG,55.6196,53.2723,1.027,1.1913,-1,-9.1132,-0.0833,-9.1965,HOLDING
2017-11-24,1,EIX,PCG,55.8972,53.4404,1.027,1.1232,-1,-9.2137,-0.0833,-9.297,HOLDING
2017-11-27,1,EIX,PCG,56.0846,53.5689,1.027,1.0398,-1,-9.2722,-0.0833,-9.3555,HOLDING
2017-11-28,1,EIX,PCG,56.3067,54.419,1.027,0.5964,-1,-8.9096,-0.0833,-8.9929,HOLDING
2017-11-29,1,EIX,PCG,56.494,54.4289,1.027,0.6173,-1,-9.0415,-0.0833,-9.1248,HOLDING
2017-11-30,1,EIX,PCG,56.3969,53.6183,1.027,0.9774,-1,-9.4716,-0.0833,-9.555,HOLDING
2017-12-01,1,EIX,PCG,56.043,53.5096,1.027,0.7536,-1,-9.2782,-0.0833,-9.3615,HOLDING
2017-12-04,1,EIX,PCG,55.696,52.9066,1.027,0.8676,-1,-9.3958,-0.0833,-9.4791,HOLDING
2017-12-05,1,EIX,PCG,48.5761,52.9857,1.027,-3.2144,-1,-4.1016,-0.0833,-4.1849,HOLDING
2017-12-06,1,EIX,PCG,47.6879,52.4518,1.027,-2.6702,-1,-3.7776,-0.0833,-3.861,HOLDING
2017-12-07,1,EIX,PCG,49.8044,52.353,1.027,-1.4713,-1,-5.3981,-0.0833,-5.4814,HOLDING
2017-12-08,1,EIX,PCG,49.8252,52.8473,1.027,-1.4995,-1,-5.1075,-0.0833,-5.1908,HOLDING
2017-12-11,1,EIX,PCG,50.6441,53.0944,1.027,-1.1962,-1,-5.5578,-0.0833,-5.6411,HOLDING
2017-12-12,1,EIX,PCG,47.5907,52.8176,1.027,-1.964,-1,-3.4797,-0.0833,-3.563,HOLDING
2017-12-13,1,EIX,PCG,48.4373,52.4815,1.027,-1.3765,-1,-4.3114,-0.0833,-4.3947,HOLDING
2017-12-14,1,EIX,PCG,48.0834,52.1157,1.027,-1.2384,-1,-4.2771,-0.0833,-4.3604,HOLDING
2017-12-15,1,EIX,PCG,48.3749,52.442,1.027,-1.1219,-1,-4.2899,-0.0833,-4.3732,HOLDING
2017-12-18,1,EIX,PCG,49.2354,51.8983,1.027,-0.6103,-1,-5.2603,-0.0833,-5.3436,HOLDING
2017-12-19,1,EIX,PCG,48.472,51.4534,1.027,-0.6398,-1,-4.9733,-0.0833,-5.0566,HOLDING
2017-12-20,1,EIX,PCG,47.3964,50.5341,1.027,-0.6286,-1,-4.7499,-0.0833,-4.8332,HOLDING
2017-12-21,1,EIX,PCG,43.9336,43.99,1.027,0.5336,-1,-6.2492,-0.0833,-6.3325,HOLDING
2017-12-22,1,EIX,PCG,45.266,44.0592,1.027,1.0454,-1,-7.188,-0.0833,-7.2713,HOLDING
2017-12-26,1,EIX,PCG,44.4402,43.9405,1.027,0.821,-1,-6.653,-0.0833,-6.7363,HOLDING
2017-12-27,1,EIX,PCG,44.69,44.1679,1.027,0.8549,-1,-6.6963,-0.0833,-6.7797,HOLDING
2017-12-28,1,EIX,PCG,44.7916,44.2964,1.027,0.8789,-1,-6.6916,-0.0833,-6.775,HOLDING
2017-12-29,1,EIX,PCG,44.3012,44.3162,1.027,0.746,-1,-6.3181,-0.0833,-6.4015,HOLDING
2018-01-02,1,EIX,PCG,44.3082,43.9801,1.027,0.979,-1,-6.5313,-0.0833,-6.6146,HOLDING
2018-01-03,1,EIX,PCG,43.958,43.2683,1.027,1.2537,-1,-6.7138,-0.0833,-6.7971,HOLDING
2018-01-04,1,EIX,PCG,43.6357,43.0212,1.027,1.1051,-1,-6.6294,-0.0833,-6.7127,HOLDING
2018-01-05,1,EIX,PCG,44.1191,43.7824,1.027,0.8665,-1,-6.5143,-0.0833,-6.5977,HOLDING
2018-01-08,1,EIX,PCG,44.9737,44.7116,1.027,0.7404,-1,-6.5688,-0.0833,-6.6522,HOLDING
2018-01-09,1,EIX,PCG,44.4974,44.3261,1.027,0.6308,-1,-6.4565,-0.0833,-6.5398,HOLDING
2018-01-10,1,EIX,PCG,44.021,44.0394,1.027,0.4833,-1,-6.283,-0.0833,-6.3664,HOLDING
2018-01-11,1,EIX,PCG,43.6567,43.3771,1.027,0.5758,-1,-6.4246,-0.0833,-6.5079,HOLDING
2018-01-12,1,EIX,PCG,43.0263,43.3177,1.027,0.162,-1,-5.9968,-0.0833,-6.0802,HOLDING
2018-01-16,1,EIX,PCG,42.9632,43.5155,1.027,-0.1196,-1,-5.828,-0.0833,-5.9113,HOLDING
2018-01-17,1,EIX,PCG,43.2294,43.6934,1.027,-0.2102,-1,-5.914,-0.0833,-5.9973,HOLDING
2018-01-18,1,EIX,PCG,43.3765,43.99,1.027,-0.474,-1,-5.8388,-0.0833,-5.9221,HOLDING
2018-01-19,1,EIX,PCG,43.5166,43.8812,1.027,-0.4353,-1,-6.0093,-0.0833,-6.0927,HOLDING
2018-01-22,1,EIX,PCG,43.5307,43.4364,1.027,-0.1015,-1,-6.295,-0.0833,-6.3783,HOLDING
2018-01-23,1,EIX,PCG,43.4606,43.3375,1.027,-0.0541,-1,-6.3046,-0.0833,-6.3879,HOLDING
2018-01-24,1,EIX,PCG,43.2224,43.1794,1.027,-0.1152,-1,-6.227,-0.0833,-6.3103,HOLDING
2018-01-25,1,EIX,PCG,43.7198,42.9915,1.027,1.5521,-1,-6.7096,-0.0833,-6.793,HOLDING
2018-01-26,1,EIX,PCG,43.7548,43.041,1.027,1.4316,-1,-6.7049,-0.0833,-6.7882,HOLDING
2018-01-29,1,EIX,PCG,43.7198,42.4874,1.027,2.2595,-1,-7.0217,-0.0833,-7.105,HOLDING
2018-01-30,1,EIX,PCG,43.7829,41.4988,1.027,3.0232,-1,-7.68,-0.0833,-7.7633,HOLDING
2018-01-31,1,EIX,PCG,43.8039,41.9437,1.027,1.9896,-1,-7.4201,-0.0833,-7.5035,HOLDING
2018-02-01,1,EIX,PCG,43.2505,42.0821,1.027,1.0385,-1,-6.9268,-0.0833,-7.0101,HOLDING
2018-02-02,1,EIX,PCG,43.1524,40.965,1.027,2.0257,-1,-7.5459,-0.0833,-7.6292,HOLDING
2018-02-05,1,EIX,PCG,42.3888,39.8381,1.027,2.0927,-1,-7.6809,-0.0833,-7.7642,HOLDING
2018-02-06,1,EIX,PCG,42.2837,39.4031,1.027,2.0387,-1,0.0,-8.0115,-8.0115,PERIOD_END_EXIT
2017-08-08,2,CMS,ED,36.8554,61.4368,0.9982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-09,2,CMS,ED,36.8243,60.8521,0.9982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-10,2,CMS,ED,36.9021,61.1299,0.9982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-11,2,CMS,ED,36.7699,60.5671,0.9982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-14,2,CMS,ED,36.8865,60.8398,0.9982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-15,2,CMS,ED,37.1197,61.2083,0.9982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-16,2,CMS,ED,37.314,61.4957,0.9982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-17,2,CMS,ED,37.1819,61.1862,0.9982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-18,2,CMS,ED,37.4694,61.562,0.9982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-21,2,CMS,ED,37.5238,61.7242,0.9982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-22,2,CMS,ED,37.5083,61.8568,0.9982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-23,2,CMS,ED,37.757,62.1001,0.9982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-24,2,CMS,ED,37.5705,62.0779,0.9982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-25,2,CMS,ED,37.6948,62.2622,0.9982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-28,2,CMS,ED,37.7959,62.3433,0.9982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-29,2,CMS,ED,37.8814,62.2179,0.9982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-30,2,CMS,ED,37.7492,61.9674,0.9982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-31,2,CMS,ED,37.7259,62.1074,0.9982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-01,2,CMS,ED,37.6326,61.9011,0.9982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-05,2,CMS,ED,37.6404,62.1811,0.9982,-0.5357,0,0.0,0.0,0.0,HOLD_CASH
2017-09-06,2,CMS,ED,37.4461,61.9453,0.9982,-1.4518,0,0.0,0.0,0.0,HOLD_CASH
2017-09-07,2,CMS,ED,37.6637,62.4538,0.9982,-2.0917,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2017-09-08,2,CMS,ED,37.8192,63.036,0.9982,-2.987,1,-0.216,-0.0833,-0.2993,HOLDING
2017-09-11,2,CMS,ED,38.1611,63.4193,0.9982,-1.841,1,-0.0928,-0.0833,-0.1761,HOLDING
2017-09-12,2,CMS,ED,37.3684,62.0632,0.9982,-1.5025,1,-0.0667,-0.0833,-0.15,HOLDING
2017-09-13,2,CMS,ED,36.9176,61.7315,0.9982,-2.4214,1,-0.3447,-0.0833,-0.4281,HOLDING
2017-09-14,2,CMS,ED,37.2207,62.2843,0.9982,-2.1058,1,-0.3776,-0.0833,-0.4609,HOLDING
2017-09-15,2,CMS,ED,37.2052,62.2327,0.9982,-1.7546,1,-0.3604,-0.0833,-0.4437,HOLDING
2017-09-18,2,CMS,ED,37.0186,61.5915,0.9982,-0.832,1,-0.1395,-0.0833,-0.2229,HOLDING
2017-09-19,2,CMS,ED,36.8321,61.4736,0.9982,-1.1983,1,-0.2674,-0.0833,-0.3508,HOLDING
2017-09-20,2,CMS,ED,36.5834,60.8766,0.9982,-0.6632,1,-0.1449,-0.0833,-0.2283,HOLDING
2017-09-21,2,CMS,ED,36.5756,60.7513,0.9982,-0.3078,1,-0.07,-0.0833,-0.1534,HOLDING
2017-09-22,2,CMS,ED,36.1171,60.1322,0.9982,-0.633,1,-0.1651,-0.0833,-0.2484,HOLDING
2017-09-25,2,CMS,ED,36.6067,60.6113,0.9982,0.29,1,0.0577,-0.0833,-0.0256,HOLDING
2017-09-26,2,CMS,ED,36.4824,60.3165,0.9982,0.5581,1,0.1165,-0.0833,0.0332,HOLDING
2017-09-27,2,CMS,ED,35.9305,59.4173,0.9982,0.6175,1,0.1049,-0.0833,0.0215,HOLDING
2017-09-28,2,CMS,ED,36.0238,59.4837,0.9982,1.0219,1,0.1639,-0.0833,0.0806,HOLDING
2017-09-29,2,CMS,ED,36.0005,59.4615,0.9982,1.0494,1,0.1528,-0.0833,0.0695,HOLDING
2017-10-02,2,CMS,ED,36.0782,59.7785,0.9982,0.5318,1,0.0276,-0.0833,-0.0557,HOLDING
2017-10-03,2,CMS,ED,35.7285,59.6237,0.9982,-0.9972,1,-0.2564,-0.0833,-0.3398,HOLDING
2017-10-04,2,CMS,ED,36.1326,60.2723,0.9982,-0.8067,1,-0.2412,-0.0833,-0.3246,HOLDING
2017-10-05,2,CMS,ED,36.1637,60.2649,0.9982,-0.5189,1,-0.2019,-0.0833,-0.2852,HOLDING
2017-10-06,2,CMS,ED,35.9849,60.1101,0.9982,-1.0306,1,-0.2967,-0.0833,-0.38,HOLDING
2017-10-09,2,CMS,ED,36.1248,60.0585,0.9982,0.0641,1,-0.1074,-0.0833,-0.1907,HOLDING
2017-10-10,2,CMS,ED,36.529,60.7292,0.9982,0.0855,1,-0.1069,-0.0833,-0.1903,HOLDING
2017-10-11,2,CMS,ED,36.801,61.0535,0.9982,0.4984,1,-0.0219,-0.0833,-0.1052,HOLDING
2017-10-12,2,CMS,ED,37.0886,61.562,0.9982,0.3032,1,-0.0424,-0.0833,-0.1257,HOLDING
2017-10-13,2,CMS,ED,36.9487,61.2304,0.9982,0.6426,1,0.0237,-0.0833,-0.0596,HOLDING
2017-10-16,2,CMS,ED,36.8477,61.0608,0.9982,0.5931,1,0.0249,-0.0833,-0.0585,HOLDING
2017-10-17,2,CMS,ED,37.1585,61.5841,0.9982,0.4875,1,0.0203,-0.0833,-0.063,HOLDING
2017-10-18,2,CMS,ED,37.1585,61.7463,0.9982,-0.2936,1,-0.0878,-0.0833,-0.1711,HOLDING
2017-10-19,2,CMS,ED,37.4539,62.5275,0.9982,-1.475,1,-0.2815,-0.0833,-0.3648,HOLDING
2017-10-20,2,CMS,ED,37.4461,62.5423,0.9982,-1.4799,1,-0.2999,-0.0833,-0.3833,HOLDING
2017-10-23,2,CMS,ED,37.4694,62.7191,0.9982,-1.7674,1,-0.392,-0.0833,-0.4753,HOLDING
2017-10-24,2,CMS,ED,37.6326,63.2056,0.9982,-2.1487,1,-0.5355,-0.0833,-0.6188,HOLDING
2017-10-25,2,CMS,ED,37.2829,62.8886,0.9982,-2.4456,1,-0.7115,-0.0833,-0.7949,HOLDING
2017-10-26,2,CMS,ED,37.2596,63.0139,0.9982,-2.3875,1,-0.8209,-0.0833,-0.9042,HOLDING
2017-10-27,2,CMS,ED,37.4617,63.3235,0.9982,-1.9883,1,-0.8034,-0.0833,-0.8868,HOLDING
2017-10-30,2,CMS,ED,37.1508,63.3087,0.9982,-2.5096,1,-1.1378,-0.0833,-1.2212,HOLDING
2017-10-31,2,CMS,ED,37.5938,63.4193,0.9982,-1.1136,1,-0.721,-0.0833,-0.8043,HOLDING
2017-11-01,2,CMS,ED,37.3606,63.2351,0.9982,-1.3597,1,-0.8564,-0.0833,-0.9397,HOLDING
2017-11-02,2,CMS,ED,37.6604,63.972,0.9982,-1.5585,1,-1.0157,-0.0833,-1.0991,HOLDING
2017-11-03,2,CMS,ED,37.6682,64.1489,0.9982,-1.6064,1,-1.125,-0.0833,-1.2083,HOLDING
2017-11-06,2,CMS,ED,37.6056,63.6183,0.9982,-0.8463,1,-0.8406,-0.0833,-0.9239,HOLDING
2017-11-07,2,CMS,ED,38.2786,64.628,0.9982,-0.5724,1,-0.7683,-0.0833,-0.8517,HOLDING
2017-11-08,2,CMS,ED,38.4508,64.7533,0.9982,-0.2437,1,-0.6612,-0.0833,-0.7445,HOLDING
2017-11-09,2,CMS,ED,38.5682,64.6059,0.9982,0.3906,1,-0.4329,-0.0833,-0.5163,HOLDING
2017-11-10,2,CMS,ED,38.5604,64.2595,0.9982,1.0429,1,-0.2107,-0.0833,-0.2941,HOLDING
2017-11-13,2,CMS,ED,38.8421,65.0849,0.9982,0.5082,1,-0.4489,-0.0833,-0.5323,HOLDING
2017-11-14,2,CMS,ED,39.5622,66.0803,0.9982,1.0412,1,-0.3152,-0.0833,-0.3985,HOLDING
2017-11-15,2,CMS,ED,39.3039,65.382,0.9982,1.6208,1,-0.1357,-0.0833,-0.2191,HOLDING
2017-11-16,2,CMS,ED,39.2648,64.8918,0.9982,2.1803,1,0.1477,-0.0833,0.0644,HOLDING
2017-11-17,2,CMS,ED,38.8108,64.2752,0.9982,1.7428,1,0.0561,-0.0833,-0.0273,HOLDING
2017-11-20,2,CMS,ED,38.67,63.8816,0.9982,1.7855,1,0.1625,-0.0833,0.0792,HOLDING
2017-11-21,2,CMS,ED,38.7247,64.2381,0.9982,1.2316,1,-0.0145,-0.0833,-0.0978,HOLDING
2017-11-22,2,CMS,ED,38.6621,64.3718,0.9982,0.7865,1,-0.173,-0.0833,-0.2563,HOLDING
2017-11-24,2,CMS,ED,38.6934,64.5501,0.9982,0.5298,1,-0.2571,-0.0833,-0.3405,HOLDING
2017-11-27,2,CMS,ED,38.9361,64.9958,0.9982,0.4104,1,-0.2856,-0.0833,-0.3689,HOLDING
2017-11-28,2,CMS,ED,38.8969,65.3523,0.9982,-0.3432,1,-0.5665,-0.0833,-0.6499,HOLDING
2017-11-29,2,CMS,ED,38.8265,65.6643,0.9982,-1.0378,1,-0.8525,-0.0833,-0.9358,HOLDING
2017-11-30,2,CMS,ED,39.0535,66.1397,0.9982,-1.1798,1,-0.9181,-0.0833,-1.0014,HOLDING
2017-12-01,2,CMS,ED,38.9282,65.9763,0.9982,-1.2966,1,-0.9478,-0.0833,-1.0311,HOLDING
2017-12-04,2,CMS,ED,38.9439,65.7237,0.9982,-0.9514,1,-0.7621,-0.0833,-0.8454,HOLDING
2017-12-05,2,CMS,ED,38.5917,65.382,0.9982,-1.3887,1,-0.9243,-0.0833,-1.0077,HOLDING
2017-12-06,2,CMS,ED,38.67,65.7163,0.9982,-1.6251,1,-1.0605,-0.0833,-1.1438,HOLDING
2017-12-07,2,CMS,ED,38.803,65.7312,0.9982,-1.1965,1,-0.923,-0.0833,-1.0064,HOLDING
2017-12-08,2,CMS,ED,39.03,66.0506,0.9982,-1.0045,1,-0.8846,-0.0833,-0.968,HOLDING
2017-12-11,2,CMS,ED,39.2021,66.6002,0.9982,-1.2646,1,-1.0604,-0.0833,-1.1437,HOLDING
2017-12-12,2,CMS,ED,38.4821,65.434,0.9982,-1.2278,1,-1.0803,-0.0833,-1.1636,HOLDING
2017-12-13,2,CMS,ED,38.5447,65.3523,0.9982,-0.8634,1,-0.9565,-0.0833,-1.0398,HOLDING
2017-12-14,2,CMS,ED,38.4039,65.0626,0.9982,-0.7102,1,-0.9194,-0.0833,-1.0027,HOLDING
2017-12-15,2,CMS,ED,38.5447,65.5455,0.9982,-0.9897,1,-1.0852,-0.0833,-1.1686,HOLDING
2017-12-18,2,CMS,ED,38.0752,64.8621,0.9982,-1.0895,1,-1.1497,-0.0833,-1.233,HOLDING
2017-12-19,2,CMS,ED,37.3473,63.5547,0.9982,-0.9396,1,-1.0842,-0.0833,-1.1675,HOLDING
2017-12-20,2,CMS,ED,36.909,63.0719,0.9982,-1.425,1,-1.2476,-0.0833,-1.331,HOLDING
2017-12-21,2,CMS,ED,36.9873,62.9828,0.9982,-0.8873,1,-1.1016,-0.0833,-1.1849,HOLDING
2017-12-22,2,CMS,ED,37.0577,62.953,0.9982,-0.4359,1,-1.0038,-0.0833,-1.0871,HOLDING
2017-12-26,2,CMS,ED,36.6351,62.5445,0.9982,-1.5363,1,-1.1994,-0.0833,-1.2828,HOLDING
2017-12-27,2,CMS,ED,36.9482,62.8862,0.9982,-0.7315,1,-1.0805,-0.0833,-1.1639,HOLDING
