Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-01-19,6,KIM,O,15.6465,32.0828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-20,6,KIM,O,15.4274,31.3928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-21,6,KIM,O,15.8229,31.7862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-22,6,KIM,O,16.1759,32.7062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-25,6,KIM,O,15.9386,32.6154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-26,6,KIM,O,16.2733,33.4082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-27,6,KIM,O,16.0907,33.3356,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-28,6,KIM,O,16.0907,33.3289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-29,6,KIM,O,16.5471,33.8877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-01,6,KIM,O,16.608,34.4101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-02,6,KIM,O,16.5411,34.7563,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-03,6,KIM,O,16.8819,34.8353,-0.7467,0,0.0,0.0,0.0,HOLD_CASH
2016-02-04,6,KIM,O,16.9245,34.9143,-0.6656,0,0.0,0.0,0.0,HOLD_CASH
2016-02-05,6,KIM,O,16.7784,33.9484,1.1219,0,0.0,0.0,0.0,HOLD_CASH
2016-02-08,6,KIM,O,16.3463,34.1185,-1.5649,0,0.0,0.0,0.0,HOLD_CASH
2016-02-09,6,KIM,O,16.4437,34.234,-1.2001,0,0.0,0.0,0.0,HOLD_CASH
2016-02-10,6,KIM,O,16.2733,34.4891,-2.249,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-02-11,6,KIM,O,15.9933,36.5178,-3.7051,1,-19.0066,-0.5,-19.5066,HOLDING
2016-02-12,6,KIM,O,15.9994,36.7365,-2.7961,1,-20.4982,-0.5,-20.9982,HOLDING
2016-02-16,6,KIM,O,16.1394,36.3356,-1.8935,1,-15.4418,-0.5,-15.9418,HOLDING
2016-02-17,6,KIM,O,16.2915,36.3295,-1.458,1,-13.0605,-0.5,-13.5605,HOLDING
2016-02-18,6,KIM,O,16.2976,36.7183,-1.505,1,-15.7849,-0.5,-16.2849,HOLDING
2016-02-19,6,KIM,O,16.3707,36.5786,-1.1875,1,-13.6503,-0.5,-14.1503,HOLDING
2016-02-22,6,KIM,O,16.4741,36.2749,-0.768,1,-9.8596,-0.5,-10.3596,HOLDING
2016-02-23,6,KIM,O,16.3646,36.2688,-0.8315,1,-11.4985,-0.5,-11.9985,HOLDING
2016-02-24,6,KIM,O,16.1637,36.1594,-0.9507,1,-13.7908,-0.5,-14.2908,HOLDING
2016-02-25,6,KIM,O,16.5045,36.5178,-0.6207,1,-11.1532,-0.5,-11.6532,HOLDING
2016-02-26,6,KIM,O,16.2429,35.731,-0.4201,1,-9.4702,-0.5,-9.9702,HOLDING
2016-02-29,6,KIM,O,16.2794,35.6762,-0.2585,1,-8.5117,-0.5,-9.0117,HOLDING
2016-03-01,6,KIM,O,16.6689,35.853,0.2751,1,-3.8094,-0.5,-4.3094,HOLDING
2016-03-02,6,KIM,O,16.7358,35.9809,0.3234,1,-3.7085,-0.5,-4.2085,HOLDING
2016-03-03,6,KIM,O,16.8149,35.9687,0.5352,1,-2.4048,-0.5,-2.9048,HOLDING
2016-03-04,6,KIM,O,16.8028,35.4446,1.006,1,1.2073,-0.5,0.7073,HOLDING
2016-03-07,6,KIM,O,16.7054,35.1947,1.2422,1,1.5228,-0.5,1.0228,HOLDING
2016-03-08,6,KIM,O,16.6324,35.7371,0.6724,1,-3.5308,-0.5,-4.0308,HOLDING
2016-03-09,6,KIM,O,16.6567,35.9139,0.666,1,-4.438,-0.5,-4.938,HOLDING
2016-03-10,6,KIM,O,16.6324,36.1089,0.4679,1,-6.2256,-0.5,-6.7256,HOLDING
2016-03-11,6,KIM,O,16.9062,36.3405,0.7899,1,-3.6971,-0.5,-4.1971,HOLDING
2016-03-14,6,KIM,O,16.9184,36.4136,0.6703,1,-4.0403,-0.5,-4.5403,HOLDING
2016-03-15,6,KIM,O,17.0949,36.4807,0.9875,1,-1.815,-0.5,-2.315,HOLDING
2016-03-16,6,KIM,O,17.2592,37.1023,0.5497,1,-3.7964,-0.5,-4.2964,HOLDING
2016-03-17,6,KIM,O,17.6791,37.5228,1.1293,1,-0.3936,-0.5,-0.8936,HOLDING
2016-03-18,6,KIM,O,17.3383,37.3217,0.2714,1,-4.1716,-0.5,-4.6716,HOLDING
2016-03-21,6,KIM,O,16.9671,37.0352,-0.607,1,-7.7982,-0.5,-8.2982,HOLDING
2016-03-22,6,KIM,O,17.0401,37.1023,-0.5414,1,-7.1622,-0.5,-7.6622,HOLDING
2016-03-23,6,KIM,O,16.9123,37.4253,-1.7753,1,-11.4668,-0.5,-11.9668,HOLDING
2016-03-24,6,KIM,O,16.9184,37.4558,-1.7984,1,-11.5945,-0.5,-12.0945,HOLDING
2016-03-28,6,KIM,O,17.0462,37.8519,-1.8713,1,-12.5026,-0.5,-13.0026,HOLDING
2016-03-29,6,KIM,O,17.533,38.315,-0.8169,1,-8.3803,-0.5,-8.8803,HOLDING
2016-03-30,6,KIM,O,17.4417,38.0332,-0.6189,1,-7.7395,-0.5,-8.2395,HOLDING
2016-03-31,6,KIM,O,17.5148,38.2166,-0.6074,1,-7.9473,-0.5,-8.4473,HOLDING
2016-04-01,6,KIM,O,17.5793,38.0577,-0.0468,1,-5.8046,-0.5,-6.3046,HOLDING
2016-04-04,6,KIM,O,17.438,38.0027,-0.4164,1,-7.5754,-0.5,-8.0754,HOLDING
2016-04-05,6,KIM,O,17.2845,38.4306,-1.7566,1,-13.0358,-0.5,-13.5358,HOLDING
2016-04-06,6,KIM,O,17.438,38.4978,-1.0968,1,-11.1649,-0.5,-11.6649,HOLDING
2016-04-07,6,KIM,O,17.2477,38.3022,-1.3696,1,-12.671,-0.5,-13.171,HOLDING
2016-04-08,6,KIM,O,17.3029,38.5162,-1.375,1,-13.3731,-0.5,-13.8731,HOLDING
2016-04-11,6,KIM,O,17.4073,38.5162,-0.8717,1,-11.7695,-0.5,-12.2695,HOLDING
2016-04-12,6,KIM,O,17.5793,38.9686,-0.9041,1,-12.4076,-0.5,-12.9076,HOLDING
2016-04-13,6,KIM,O,17.6161,38.5651,0.0575,1,-8.9169,-0.5,-9.4169,HOLDING
2016-04-14,6,KIM,O,17.5117,38.3144,0.179,1,-8.7035,-0.5,-9.2035,HOLDING
2016-04-15,6,KIM,O,17.5915,38.5223,0.2995,1,-8.984,-0.5,-9.484,HOLDING
2016-04-18,6,KIM,O,17.5854,38.6079,0.1566,1,-9.6987,-0.5,-10.1987,HOLDING
2016-04-19,6,KIM,O,17.5977,38.6935,0.0218,1,-10.1307,-0.5,-10.6307,HOLDING
2016-04-20,6,KIM,O,17.3643,37.6358,1.6475,1,-6.0482,-0.5,-6.5482,HOLDING
2016-04-21,6,KIM,O,17.1249,36.0891,3.1421,1,1.4846,-0.5,0.9846,HOLDING
2016-04-22,6,KIM,O,17.3275,36.2969,2.6782,1,3.0908,-0.5,2.5908,HOLDING
2016-04-25,6,KIM,O,17.4626,36.8777,1.8615,1,0.956,-0.5,0.456,HOLDING
2016-04-26,6,KIM,O,17.5424,36.4375,2.2567,1,5.3731,-0.5,4.8731,HOLDING
2016-04-27,6,KIM,O,17.6345,36.3458,2.1523,1,7.4528,-0.5,6.9528,HOLDING
2016-04-28,6,KIM,O,17.4503,36.4802,1.3915,1,3.6491,-0.5,3.1491,HOLDING
2016-04-29,6,KIM,O,17.2661,36.3145,1.0603,1,2.0199,-0.5,1.5199,HOLDING
2016-05-02,6,KIM,O,17.524,36.6887,1.1204,1,3.2694,-0.5,2.7694,HOLDING
2016-05-03,6,KIM,O,17.5056,37.2408,0.4606,1,-1.0154,-0.5,-1.5154,HOLDING
2016-05-04,6,KIM,O,17.8003,38.2652,0.0127,1,-3.9134,-0.5,-4.4134,HOLDING
2016-05-05,6,KIM,O,17.9354,38.2836,0.2216,1,-1.9716,-0.5,-2.4716,HOLDING
2016-05-06,6,KIM,O,18.1687,39.0013,-0.0888,1,-3.5893,-0.5,-4.0893,HOLDING
2016-05-09,6,KIM,O,18.2117,39.2835,-0.3756,1,-4.9745,-0.5,-5.4745,HOLDING
2016-05-10,6,KIM,O,18.2547,39.3939,-0.4928,1,-5.1145,-0.5,-5.6145,HOLDING
2016-05-11,6,KIM,O,17.9845,38.8112,-0.5467,1,-5.0409,-0.5,-5.5409,HOLDING
2016-05-12,6,KIM,O,17.8801,39.3449,-1.4981,1,-10.5129,-0.5,-11.0129,HOLDING
2016-05-13,6,KIM,O,17.61,39.0259,-1.741,1,-12.3512,-0.5,-12.8512,HOLDING
2016-05-16,6,KIM,O,17.8801,39.2038,-1.2379,1,-9.4903,-0.5,-9.9903,HOLDING
2016-05-17,6,KIM,O,17.1494,38.3388,-1.9902,1,-14.4458,-0.5,-14.9458,HOLDING
2016-05-18,6,KIM,O,16.7749,37.339,-1.6205,1,-12.9522,-0.5,-13.4522,HOLDING
2016-05-19,6,KIM,O,16.6828,36.2225,-0.5187,1,-6.2743,-0.5,-6.7743,HOLDING
2016-05-20,6,KIM,O,16.7688,36.3084,-0.3405,1,-5.5763,-0.5,-6.0763,HOLDING
2016-05-23,6,KIM,O,16.7565,36.2225,-0.2225,1,-5.1424,-0.5,-5.6424,HOLDING
2016-05-24,6,KIM,O,17.0573,36.4556,0.3616,1,-2.2099,-0.5,-2.7099,HOLDING
2016-05-25,6,KIM,O,17.0389,36.425,0.4949,1,-2.2707,-0.5,-2.7707,HOLDING
2016-05-26,6,KIM,O,17.1986,36.7439,0.6299,1,-2.1304,-0.5,-2.6304,HOLDING
2016-05-27,6,KIM,O,17.26,36.8664,0.7259,1,-2.0749,-0.5,-2.5749,HOLDING
2016-05-31,6,KIM,O,17.3029,36.9834,0.8235,1,-2.2623,-0.5,-2.7623,HOLDING
2016-06-01,6,KIM,O,17.4626,37.4511,0.6414,1,-3.2003,-0.5,-3.7003,HOLDING
2016-06-02,6,KIM,O,17.6591,37.8819,0.6147,1,-3.3045,-0.5,-3.8045,HOLDING
2016-06-03,6,KIM,O,17.7328,38.8051,-0.6636,1,-8.8645,-0.5,-9.3645,HOLDING
2016-06-06,6,KIM,O,17.6284,38.5097,-0.4863,1,-8.3268,-0.5,-8.8268,HOLDING
2016-06-07,6,KIM,O,17.7205,38.8913,-0.7402,1,-9.6778,-0.5,-10.1778,HOLDING
2016-06-08,6,KIM,O,17.9415,39.0882,-0.2049,1,-7.7096,-0.5,-8.2096,HOLDING
2016-06-09,6,KIM,O,17.9784,39.3775,-0.519,1,-9.2406,-0.5,-9.7406,HOLDING
2016-06-10,6,KIM,O,17.9722,39.5745,-0.8809,1,-10.7626,-0.5,-11.2626,HOLDING
2016-06-13,6,KIM,O,17.9292,39.4637,-0.9008,1,-10.6197,-0.5,-11.1197,HOLDING
2016-06-14,6,KIM,O,17.8924,39.5991,-1.2151,1,-12.1673,-0.5,-12.6673,HOLDING
2016-06-15,6,KIM,O,18.0275,39.636,-0.8987,1,-10.3597,-0.5,-10.8597,HOLDING
2016-06-16,6,KIM,O,18.0766,40.0484,-1.5325,1,-12.594,-0.5,-13.094,HOLDING
2016-06-17,6,KIM,O,18.0091,39.4637,-0.6456,1,-9.3935,-0.5,-9.8935,HOLDING
2016-06-20,6,KIM,O,18.095,39.236,0.1627,1,-6.4221,-0.5,-6.9221,HOLDING
2016-06-21,6,KIM,O,18.2117,39.5929,-0.0161,1,-7.2175,-0.5,-7.7175,HOLDING
2016-06-22,6,KIM,O,18.224,39.6114,0.0675,1,-7.1628,-0.5,-7.6628,HOLDING
2016-06-23,6,KIM,O,18.2547,39.6976,0.1026,1,-7.3156,-0.5,-7.8156,HOLDING
2016-06-24,6,KIM,O,18.1503,40.4669,-1.7974,1,-14.4957,-0.5,-14.9957,HOLDING
2016-06-27,6,KIM,O,18.4143,41.2178,-1.9003,1,-15.8826,-0.5,-16.3826,HOLDING
2016-06-28,6,KIM,O,18.7704,41.9748,-1.6773,1,-15.8989,-0.5,-16.3989,HOLDING
2016-06-29,6,KIM,O,18.9854,42.2587,-1.2029,1,-14.6556,-0.5,-15.1556,HOLDING
2016-06-30,6,KIM,O,19.2678,42.8143,-0.9978,1,-14.3434,-0.5,-14.8434,HOLDING
2016-07-01,6,KIM,O,19.3328,42.9871,-0.9659,1,-14.5978,-0.5,-15.0978,HOLDING
2016-07-05,6,KIM,O,19.6299,44.1167,-1.7374,1,-18.2211,-0.5,-18.7211,HOLDING
2016-07-06,6,KIM,O,19.5061,43.9563,-1.7116,1,0.0,-20.0782,-20.0782,PERIOD_END_EXIT
2016-01-06,7,AIV,CPT,1.6952,52.1153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-07,7,AIV,CPT,1.6855,51.4176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,7,AIV,CPT,1.6535,50.5301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,7,AIV,CPT,1.664,50.8011,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,7,AIV,CPT,1.6522,50.5369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-13,7,AIV,CPT,1.621,50.0017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-14,7,AIV,CPT,1.5944,49.5614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-15,7,AIV,CPT,1.5944,48.9382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-19,7,AIV,CPT,1.6126,49.663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-20,7,AIV,CPT,1.5586,47.7933,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-21,7,AIV,CPT,1.5582,47.8204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-22,7,AIV,CPT,1.5923,48.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-25,7,AIV,CPT,1.5885,48.5385,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-26,7,AIV,CPT,1.6332,49.9814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-27,7,AIV,CPT,1.6126,49.9137,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-28,7,AIV,CPT,1.6071,49.9408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-29,7,AIV,CPT,1.6509,51.6886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-01,7,AIV,CPT,1.6703,51.6479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-02,7,AIV,CPT,1.6505,51.2076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-03,7,AIV,CPT,1.6708,51.885,-1.1421,0,0.0,0.0,0.0,HOLD_CASH
2016-02-04,7,AIV,CPT,1.6733,52.3186,-1.7736,0,0.0,0.0,0.0,HOLD_CASH
2016-02-05,7,AIV,CPT,1.5607,50.083,-3.2053,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-02-08,7,AIV,CPT,1.5012,49.2023,-3.185,1,-5.1282,-0.5,-5.6282,HOLDING
2016-02-09,7,AIV,CPT,1.4949,49.2159,-2.6061,1,-6.2092,-0.5,-6.7092,HOLDING
2016-02-10,7,AIV,CPT,1.5316,49.1956,-1.3073,1,-0.231,-0.5,-0.731,HOLDING
2016-02-11,7,AIV,CPT,1.5084,48.3623,-1.1072,1,0.2131,-0.5,-0.2869,HOLDING
2016-02-12,7,AIV,CPT,1.5202,48.5791,-0.8832,1,1.0224,-0.5,0.5224,HOLDING
2016-02-16,7,AIV,CPT,1.5442,49.8459,-1.1819,1,-1.4509,-0.5,-1.9509,HOLDING
2016-02-17,7,AIV,CPT,1.5425,49.7308,-1.0225,1,-1.1486,-0.5,-1.6486,HOLDING
2016-02-18,7,AIV,CPT,1.5468,49.9137,-0.9601,1,-1.3799,-0.5,-1.8799,HOLDING
2016-02-19,7,AIV,CPT,1.5396,50.0221,-1.1274,1,-3.0799,-0.5,-3.5799,HOLDING
2016-02-22,7,AIV,CPT,1.5515,50.4895,-1.0839,1,-3.5045,-0.5,-4.0045,HOLDING
2016-02-23,7,AIV,CPT,1.5391,50.354,-1.2013,1,-4.805,-0.5,-5.305,HOLDING
2016-02-24,7,AIV,CPT,1.5336,50.0153,-0.9832,1,-4.0003,-0.5,-4.5003,HOLDING
2016-02-25,7,AIV,CPT,1.5583,50.3066,-0.4396,1,-1.5009,-0.5,-2.0009,HOLDING
2016-02-26,7,AIV,CPT,1.5519,50.3201,-0.5778,1,-2.591,-0.5,-3.091,HOLDING
2016-02-29,7,AIV,CPT,1.5579,50.6317,-0.6219,1,-3.1922,-0.5,-3.6922,HOLDING
2016-03-01,7,AIV,CPT,1.6115,52.0002,-0.1457,1,-1.4344,-0.5,-1.9344,HOLDING
2016-03-02,7,AIV,CPT,1.6306,53.1315,-0.6763,1,-4.0142,-0.5,-4.5142,HOLDING
2016-03-03,7,AIV,CPT,1.6417,53.6667,-0.913,1,-4.9134,-0.5,-5.4134,HOLDING
2016-03-04,7,AIV,CPT,1.64,53.6125,-0.9898,1,-4.9155,-0.5,-5.4155,HOLDING
2016-03-07,7,AIV,CPT,1.6421,53.5583,-0.6333,1,-4.3042,-0.5,-4.8042,HOLDING
2016-03-08,7,AIV,CPT,1.6302,53.5515,-1.4857,1,-6.1789,-0.5,-6.6789,HOLDING
2016-03-09,7,AIV,CPT,1.6379,53.6667,-1.2617,1,-5.5269,-0.5,-6.0269,HOLDING
2016-03-10,7,AIV,CPT,1.637,53.3483,-0.489,1,-4.0739,-0.5,-4.5739,HOLDING
2016-03-11,7,AIV,CPT,1.6711,53.6464,1.5619,1,-0.1087,-0.5,-0.6087,HOLDING
2016-03-14,7,AIV,CPT,1.6655,53.7615,1.004,1,-1.5696,-0.5,-2.0696,HOLDING
2016-03-15,7,AIV,CPT,1.6711,54.0257,0.7799,1,-2.0023,-0.5,-2.5023,HOLDING
2016-03-16,7,AIV,CPT,1.6876,54.317,1.4456,1,-0.7982,-0.5,-1.2982,HOLDING
2016-03-17,7,AIV,CPT,1.7247,55.4958,1.4191,1,-0.7518,-0.5,-1.2518,HOLDING
2016-03-18,7,AIV,CPT,1.7132,55.8006,-0.3805,1,-4.1139,-0.5,-4.6139,HOLDING
2016-03-21,7,AIV,CPT,1.7132,55.367,0.7209,1,-1.9496,-0.5,-2.4496,HOLDING
2016-03-22,7,AIV,CPT,1.7217,55.6177,0.7057,1,-1.8376,-0.5,-2.3376,HOLDING
2016-03-23,7,AIV,CPT,1.717,55.5635,0.3895,1,-2.3169,-0.5,-2.8169,HOLDING
2016-03-24,7,AIV,CPT,1.7179,55.2451,1.2667,1,-0.5913,-0.5,-1.0913,HOLDING
2016-03-28,7,AIV,CPT,1.7298,55.7329,0.9217,1,-1.1174,-0.5,-1.6174,HOLDING
2016-03-29,7,AIV,CPT,1.763,57.0866,0.1793,1,-2.5579,-0.5,-3.0579,HOLDING
2016-03-30,7,AIV,CPT,1.7732,57.1002,0.9485,1,-0.9901,-0.5,-1.4901,HOLDING
2016-03-31,7,AIV,CPT,1.7796,57.4899,0.4364,1,-1.9129,-0.5,-2.4129,HOLDING
2016-04-01,7,AIV,CPT,1.7885,57.3122,1.4339,1,0.4058,-0.5,-0.0942,HOLDING
2016-04-04,7,AIV,CPT,1.7928,57.4762,1.2424,1,0.2684,-0.5,-0.2316,HOLDING
2016-04-05,7,AIV,CPT,1.7762,56.7242,1.5911,1,1.3639,-0.5,0.8639,HOLDING
2016-04-06,7,AIV,CPT,1.7881,57.0319,1.7049,1,1.7368,-0.5,1.2368,HOLDING
2016-04-07,7,AIV,CPT,1.7817,56.5259,2.2905,1,3.2399,-0.5,2.7399,HOLDING
2016-04-08,7,AIV,CPT,1.7953,56.6763,2.5006,1,4.6703,-0.5,4.1703,HOLDING
2016-04-11,7,AIV,CPT,1.7587,56.2867,0.6136,1,0.7534,-0.5,0.2534,HOLDING
2016-04-12,7,AIV,CPT,1.7702,56.4097,1.0816,1,1.9795,-0.5,1.4795,HOLDING
2016-04-13,7,AIV,CPT,1.7285,55.9927,-1.0467,1,-2.6186,-0.5,-3.1186,HOLDING
2016-04-14,7,AIV,CPT,1.6851,54.7484,-1.3045,1,-3.3604,-0.5,-3.8604,HOLDING
2016-04-15,7,AIV,CPT,1.7225,55.938,-1.1446,1,-3.2999,-0.5,-3.7999,HOLDING
2016-04-18,7,AIV,CPT,1.7391,56.1772,-0.5941,1,-1.836,-0.5,-2.336,HOLDING
2016-04-19,7,AIV,CPT,1.7404,56.2046,-0.5694,1,-1.7679,-0.5,-2.2679,HOLDING
2016-04-20,7,AIV,CPT,1.7038,55.2133,-0.9701,1,-2.6818,-0.5,-3.1818,HOLDING
2016-04-21,7,AIV,CPT,1.6838,54.7689,-1.3524,1,-3.6671,-0.5,-4.1671,HOLDING
2016-04-22,7,AIV,CPT,1.7081,55.5961,-1.2977,1,-3.9111,-0.5,-4.4111,HOLDING
2016-04-25,7,AIV,CPT,1.7319,56.4507,-1.323,1,-4.36,-0.5,-4.86,HOLDING
2016-04-26,7,AIV,CPT,1.7276,56.4986,-1.5343,1,-5.2804,-0.5,-5.7804,HOLDING
2016-04-27,7,AIV,CPT,1.7119,56.0884,-1.5276,1,-5.7549,-0.5,-6.2549,HOLDING
2016-04-28,7,AIV,CPT,1.7047,56.2456,-1.8827,1,-7.6985,-0.5,-8.1985,HOLDING
2016-04-29,7,AIV,CPT,1.7047,55.1928,-0.2222,1,-2.443,-0.5,-2.943,HOLDING
2016-05-02,7,AIV,CPT,1.7493,56.2661,0.366,1,-0.6438,-0.5,-1.1438,HOLDING
2016-05-03,7,AIV,CPT,1.7681,55.8423,1.7771,1,4.4712,-0.5,3.9712,HOLDING
2016-05-04,7,AIV,CPT,1.7945,56.9088,1.3799,1,3.3737,-0.5,2.8737,HOLDING
2016-05-05,7,AIV,CPT,1.8004,57.4626,0.9265,1,1.5635,-0.5,1.0635,HOLDING
2016-05-06,7,AIV,CPT,1.8221,58.5701,0.4637,1,-0.4884,-0.5,-0.9884,HOLDING
2016-05-09,7,AIV,CPT,1.8311,58.8846,0.4505,1,-0.6269,-0.5,-1.1269,HOLDING
2016-05-10,7,AIV,CPT,1.834,59.1102,0.3162,1,-1.2761,-0.5,-1.7761,HOLDING
2016-05-11,7,AIV,CPT,1.8051,58.5017,-0.2089,1,-2.8738,-0.5,-3.3738,HOLDING
2016-05-12,7,AIV,CPT,1.8085,59.2264,-1.1254,1,-5.9461,-0.5,-6.4461,HOLDING
2016-05-13,7,AIV,CPT,1.7983,58.7615,-0.8765,1,-5.2613,-0.5,-5.7613,HOLDING
2016-05-16,7,AIV,CPT,1.8157,59.3427,-0.825,1,-5.3673,-0.5,-5.8673,HOLDING
2016-05-17,7,AIV,CPT,1.7876,58.659,-1.0746,1,-6.4535,-0.5,-6.9535,HOLDING
2016-05-18,7,AIV,CPT,1.7855,58.3308,-0.653,1,-5.1589,-0.5,-5.6589,HOLDING
2016-05-19,7,AIV,CPT,1.7662,57.1754,0.1028,1,-2.4831,-0.5,-2.9831,HOLDING
2016-05-20,7,AIV,CPT,1.7812,57.7771,-0.0826,1,-3.0817,-0.5,-3.5817,HOLDING
2016-05-23,7,AIV,CPT,1.7838,57.5446,0.3419,1,-1.5092,-0.5,-2.0092,HOLDING
2016-05-24,7,AIV,CPT,1.8057,58.1394,0.4446,1,-0.9743,-0.5,-1.4743,HOLDING
2016-05-25,7,AIV,CPT,1.8164,57.8864,1.206,1,2.006,-0.5,1.506,HOLDING
2016-05-26,7,AIV,CPT,1.8288,58.0369,1.4517,1,3.2475,-0.5,2.7475,HOLDING
2016-05-27,7,AIV,CPT,1.8348,58.2693,1.248,1,3.0491,-0.5,2.5491,HOLDING
2016-05-31,7,AIV,CPT,1.8292,58.2556,0.9424,1,2.2242,-0.5,1.7242,HOLDING
2016-06-01,7,AIV,CPT,1.7962,57.4968,0.6138,1,0.7221,-0.5,0.2221,HOLDING
2016-06-02,7,AIV,CPT,1.7855,57.4215,0.274,1,-0.62,-0.5,-1.12,HOLDING
2016-06-03,7,AIV,CPT,1.7538,56.1021,0.7966,1,0.8825,-0.5,0.3825,HOLDING
2016-06-06,7,AIV,CPT,1.7074,54.9261,0.2656,1,-0.6677,-0.5,-1.1677,HOLDING
2016-06-07,7,AIV,CPT,1.7186,55.4662,-0.0313,1,-1.5773,-0.5,-2.0773,HOLDING
2016-06-08,7,AIV,CPT,1.7319,55.0765,1.2634,1,2.4976,-0.5,1.9976,HOLDING
2016-06-09,7,AIV,CPT,1.755,55.2474,1.8665,1,5.3545,-0.5,4.8545,HOLDING
2016-06-10,7,AIV,CPT,1.7512,55.2474,1.5149,1,4.7362,-0.5,4.2362,HOLDING
2016-06-13,7,AIV,CPT,1.7563,55.7944,0.8592,1,2.8304,-0.5,2.3304,HOLDING
2016-06-14,7,AIV,CPT,1.7559,55.9517,0.5238,1,1.9767,-0.5,1.4767,HOLDING
2016-06-15,7,AIV,CPT,1.7739,56.8814,-0.174,1,0.2211,-0.5,-0.2789,HOLDING
2016-06-16,7,AIV,CPT,1.7829,57.3053,-0.5809,1,-0.452,-0.5,-0.952,HOLDING
2016-06-17,7,AIV,CPT,1.7834,56.7105,0.6258,1,2.5857,-0.5,2.0857,HOLDING
2016-06-20,7,AIV,CPT,1.7804,57.0455,-0.4538,1,0.4325,-0.5,-0.0675,HOLDING
2016-06-21,7,AIV,CPT,1.7902,57.0387,0.2649,1,2.0468,-0.5,1.5468,HOLDING
2016-06-22,7,AIV,CPT,1.7949,57.5856,-0.8106,1,0.0725,-0.5,-0.4275,HOLDING
2016-06-23,7,AIV,CPT,1.8065,58.1462,-1.1851,1,-0.871,-0.5,-1.371,HOLDING
2016-06-24,7,AIV,CPT,1.7915,57.7634,-1.2901,1,-1.3645,-0.5,-1.8645,HOLDING
2016-06-27,7,AIV,CPT,1.7885,58.3308,-2.3382,1,-4.678,-0.5,-5.178,HOLDING
2016-06-28,7,AIV,CPT,1.8271,59.1516,-1.2849,1,-2.5917,-0.5,-3.0917,HOLDING
2016-06-29,7,AIV,CPT,1.8618,60.1448,-0.9498,1,-1.9846,-0.5,-2.4846,HOLDING
2016-06-30,7,AIV,CPT,1.894,60.9863,-0.5699,1,-1.0323,-0.5,-1.5323,HOLDING
2016-07-01,7,AIV,CPT,1.909,61.2553,-0.1537,1,0.0295,-0.5,-0.4705,HOLDING
2016-07-05,7,AIV,CPT,1.9352,61.9657,0.0579,1,0.6742,-0.5,0.1742,HOLDING
2016-07-06,7,AIV,CPT,1.9412,62.0692,0.1719,1,0.0,-0.0011,-0.0011,PERIOD_END_EXIT
2016-01-06,8,AJG,STT,33.1922,47.3534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-07,8,AJG,STT,32.5037,45.2136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,8,AJG,STT,32.1594,44.0349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,8,AJG,STT,31.622,43.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,8,AJG,STT,31.8068,44.5604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-13,8,AJG,STT,31.0678,42.6534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-14,8,AJG,STT,31.6556,43.1264,0.0,0,0.0,0.0,0.0,HOLD_CASH
