Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-06-12,6,EVRG,LNT,17.6981,14.4629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-13,6,EVRG,LNT,17.7642,14.4661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-14,6,EVRG,LNT,17.8364,14.4661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-15,6,EVRG,LNT,17.9145,14.5912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-18,6,EVRG,LNT,17.9686,14.6906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-19,6,EVRG,LNT,17.9145,14.5784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-20,6,EVRG,LNT,17.8724,14.4661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-21,6,EVRG,LNT,17.6501,14.3154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-22,6,EVRG,LNT,17.6921,14.4244,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-25,6,EVRG,LNT,17.6501,14.309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-26,6,EVRG,LNT,17.7402,14.3058,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-27,6,EVRG,LNT,17.8304,14.4052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-28,6,EVRG,LNT,17.8965,14.5271,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-29,6,EVRG,LNT,17.9986,14.6136,0.4149,0,0.0,0.0,0.0,HOLD_CASH
2012-07-02,6,EVRG,LNT,18.1849,14.8317,-0.6948,0,0.0,0.0,0.0,HOLD_CASH
2012-07-03,6,EVRG,LNT,18.245,14.7291,1.6085,0,0.0,0.0,0.0,HOLD_CASH
2012-07-05,6,EVRG,LNT,18.1489,14.6425,1.5556,0,0.0,0.0,0.0,HOLD_CASH
2012-07-06,6,EVRG,LNT,18.0828,14.6104,1.1253,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,6,EVRG,LNT,18.1248,14.5752,1.8567,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,6,EVRG,LNT,18.245,14.5591,2.638,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-07-11,6,EVRG,LNT,18.3291,14.6457,2.056,-1,0.3339,-0.5,-0.1661,HOLDING
2012-07-12,6,EVRG,LNT,18.3352,14.6714,1.6083,-1,0.6919,-0.5,0.1919,HOLDING
2012-07-13,6,EVRG,LNT,18.4133,14.96,-0.6084,-1,4.5775,-0.5,4.0775,HOLDING
2012-07-16,6,EVRG,LNT,18.3832,14.9472,-0.7424,-1,4.7689,-0.5,4.2689,HOLDING
2012-07-17,6,EVRG,LNT,18.4133,15.0273,-1.3298,-1,5.7339,-0.5,5.2339,HOLDING
2012-07-18,6,EVRG,LNT,18.4614,15.1556,-1.9533,-1,7.2777,-0.5,6.7777,HOLDING
2012-07-19,6,EVRG,LNT,18.4794,15.146,-1.5362,-1,6.8655,-0.5,6.3655,HOLDING
2012-07-20,6,EVRG,LNT,18.4614,15.2326,-2.0089,-1,8.5993,-0.5,8.0993,HOLDING
2012-07-23,6,EVRG,LNT,18.269,15.0562,-1.6878,-1,8.2058,-0.5,7.7058,HOLDING
2012-07-24,6,EVRG,LNT,18.1909,14.8926,-0.9212,-1,6.4678,-0.5,5.9678,HOLDING
2012-07-25,6,EVRG,LNT,18.1489,14.8125,-0.547,-1,5.6677,-0.5,5.1677,HOLDING
2012-07-26,6,EVRG,LNT,18.3832,15.0658,-0.8821,-1,6.8064,-0.5,6.3064,HOLDING
2012-07-27,6,EVRG,LNT,18.5755,15.1986,-0.6694,-1,6.451,-0.5,5.951,HOLDING
2012-07-30,6,EVRG,LNT,18.6116,15.2989,-1.0374,-1,7.6803,-0.5,7.1803,HOLDING
2012-07-31,6,EVRG,LNT,18.3652,15.1241,-1.1281,-1,8.054,-0.5,7.554,HOLDING
2012-08-01,6,EVRG,LNT,18.251,15.0431,-1.0911,-1,8.2287,-0.5,7.7287,HOLDING
2012-08-02,6,EVRG,LNT,18.1909,15.0755,-1.4124,-1,9.6082,-0.5,9.1082,HOLDING
2012-08-03,6,EVRG,LNT,18.3772,15.2018,-1.1265,-1,9.2239,-0.5,8.7239,HOLDING
2012-08-06,6,EVRG,LNT,18.4193,15.1468,-0.5409,-1,7.7023,-0.5,7.2023,HOLDING
2012-08-07,6,EVRG,LNT,18.245,14.9752,-0.2827,-1,7.1437,-0.5,6.6437,HOLDING
2012-08-08,6,EVRG,LNT,18.203,14.9525,-0.2744,-1,7.3308,-0.5,6.8308,HOLDING
2012-08-09,6,EVRG,LNT,18.1368,14.878,0.094,-1,6.9579,-0.5,6.4579,HOLDING
2012-08-10,6,EVRG,LNT,18.1549,14.9169,-0.1224,-1,7.378,-0.5,6.878,HOLDING
2012-08-13,6,EVRG,LNT,17.9986,14.8715,-1.2849,-1,8.7406,-0.5,8.2406,HOLDING
2012-08-14,6,EVRG,LNT,17.9986,14.9525,-2.2067,-1,10.1306,-0.5,9.6306,HOLDING
2012-08-15,6,EVRG,LNT,17.8304,14.9816,-3.0892,-1,12.9365,-0.5,12.4365,HOLDING
2012-08-16,6,EVRG,LNT,17.7823,14.9104,-2.2397,-1,12.3721,-0.5,11.8721,HOLDING
2012-08-17,6,EVRG,LNT,17.7642,14.891,-1.8804,-1,12.2857,-0.5,11.7857,HOLDING
2012-08-20,6,EVRG,LNT,17.8304,14.8197,-0.8025,-1,10.1565,-0.5,9.6565,HOLDING
2012-08-21,6,EVRG,LNT,17.7703,14.7647,-0.6849,-1,10.035,-0.5,9.535,HOLDING
2012-08-22,6,EVRG,LNT,17.7162,14.6805,-0.2949,-1,9.3305,-0.5,8.8305,HOLDING
2012-08-23,6,EVRG,LNT,17.4938,14.4474,0.1836,-1,8.3741,-0.5,7.8741,HOLDING
2012-08-24,6,EVRG,LNT,17.5719,14.4506,0.7966,-1,7.3592,-0.5,6.8592,HOLDING
2012-08-27,6,EVRG,LNT,17.608,14.4668,0.9159,-1,7.1432,-0.5,6.6432,HOLDING
2012-08-28,6,EVRG,LNT,17.596,14.4118,1.2551,-1,6.3627,-0.5,5.8627,HOLDING
2012-08-29,6,EVRG,LNT,17.5779,14.3794,1.3058,-1,6.0538,-0.5,5.5538,HOLDING
2012-08-30,6,EVRG,LNT,17.5419,14.3276,1.3404,-1,5.6583,-0.5,5.1583,HOLDING
2012-08-31,6,EVRG,LNT,17.4998,14.2725,1.3544,-1,5.2896,-0.5,4.7896,HOLDING
2012-09-04,6,EVRG,LNT,17.7282,14.3794,1.7381,-1,3.9951,-0.5,3.4951,HOLDING
2012-09-05,6,EVRG,LNT,17.7282,14.36,1.6751,-1,3.6614,-0.5,3.1614,HOLDING
2012-09-06,6,EVRG,LNT,17.9834,14.6773,0.9059,-1,5.6126,-0.5,5.1126,HOLDING
2012-09-07,6,EVRG,LNT,17.868,14.5057,1.296,-1,4.2481,-0.5,3.7481,HOLDING
2012-09-10,6,EVRG,LNT,17.8619,14.4927,1.2353,-1,4.1088,-0.5,3.6088,HOLDING
2012-09-11,6,EVRG,LNT,17.8133,14.4539,1.1167,-1,4.108,-0.5,3.608,HOLDING
2012-09-12,6,EVRG,LNT,17.7282,14.3308,1.2791,-1,3.161,-0.5,2.661,HOLDING
2012-09-13,6,EVRG,LNT,17.9591,14.4539,1.5126,-1,2.1094,-0.5,1.6094,HOLDING
2012-09-14,6,EVRG,LNT,17.8133,14.3082,1.5603,-1,1.6061,-0.5,1.1061,HOLDING
2012-09-17,6,EVRG,LNT,17.6856,14.1786,1.639,-1,1.131,-0.5,0.631,HOLDING
2012-09-18,6,EVRG,LNT,17.71,14.1463,1.7813,-1,0.2419,-0.5,-0.2581,HOLDING
2012-09-19,6,EVRG,LNT,17.7525,14.1495,1.802,-1,-0.2853,-0.5,-0.7853,HOLDING
2012-09-20,6,EVRG,LNT,17.795,14.1106,2.0195,-1,-1.5356,-0.5,-2.0356,HOLDING
2012-09-21,6,EVRG,LNT,17.8011,13.9779,2.3997,-1,-3.8984,-0.5,-4.3984,HOLDING
2012-09-24,6,EVRG,LNT,18.0685,14.1722,2.1047,-1,-4.2267,-0.5,-4.7267,HOLDING
2012-09-25,6,EVRG,LNT,18.0625,14.1365,1.9527,-1,-4.7551,-0.5,-5.2551,HOLDING
2012-09-26,6,EVRG,LNT,18.1597,14.1981,1.7666,-1,-5.031,-0.5,-5.531,HOLDING
2012-09-27,6,EVRG,LNT,17.9834,14.0006,1.7846,-1,-6.0075,-0.5,-6.5075,HOLDING
2012-09-28,6,EVRG,LNT,18.026,14.0491,1.5279,-1,-5.7565,-0.5,-6.2565,HOLDING
2012-10-01,6,EVRG,LNT,17.8376,13.9876,1.0495,-1,-4.2315,-0.5,-4.7315,HOLDING
2012-10-02,6,EVRG,LNT,17.9774,14.0815,1.0118,-1,-4.5342,-0.5,-5.0342,HOLDING
2012-10-03,6,EVRG,LNT,18.0564,14.3017,0.2646,-1,-1.8361,-0.5,-2.3361,HOLDING
2012-10-04,6,EVRG,LNT,18.1779,14.415,0.1062,-1,-1.5559,-0.5,-2.0559,HOLDING
2012-10-05,6,EVRG,LNT,18.1232,14.2952,0.3983,-1,-2.8635,-0.5,-3.3635,HOLDING
2012-10-08,6,EVRG,LNT,18.1172,14.3794,-0.1493,-1,-1.3346,-0.5,-1.8346,HOLDING
2012-10-09,6,EVRG,LNT,18.0564,14.3988,-0.6566,-1,-0.1682,-0.5,-0.6682,HOLDING
2012-10-10,6,EVRG,LNT,17.9227,14.3017,-0.8413,-1,-0.004,-0.5,-0.504,HOLDING
2012-10-11,6,EVRG,LNT,17.9652,14.3761,-1.189,-1,0.6917,-0.5,0.1917,HOLDING
2012-10-12,6,EVRG,LNT,17.8133,14.2823,-1.4125,-1,1.1613,-0.5,0.6613,HOLDING
2012-10-15,6,EVRG,LNT,18.0564,14.428,-1.1081,-1,0.3321,-0.5,-0.1679,HOLDING
2012-10-16,6,EVRG,LNT,18.0807,14.4409,-1.0627,-1,0.2215,-0.5,-0.2785,HOLDING
2012-10-17,6,EVRG,LNT,18.2873,14.6449,-1.2796,-1,0.8927,-0.5,0.3927,HOLDING
2012-10-18,6,EVRG,LNT,18.342,14.6676,-1.0591,-1,0.5324,-0.5,0.0324,HOLDING
2012-10-19,6,EVRG,LNT,18.2752,14.6255,-1.0266,-1,0.7257,-0.5,0.2257,HOLDING
2012-10-22,6,EVRG,LNT,18.0746,14.5445,-1.3876,-1,2.0839,-0.5,1.5839,HOLDING
2012-10-23,6,EVRG,LNT,17.8984,14.4571,-1.5479,-1,2.9978,-0.5,2.4978,HOLDING
2012-10-24,6,EVRG,LNT,17.8376,14.3535,-1.0984,-1,2.0514,-0.5,1.5514,HOLDING
2012-10-25,6,EVRG,LNT,17.9774,14.4053,-0.6394,-1,1.0256,-0.5,0.5256,HOLDING
2012-10-26,6,EVRG,LNT,17.947,14.4053,-0.768,-1,1.4419,-0.5,0.9419,HOLDING
2012-10-31,6,EVRG,LNT,18.0503,14.6212,-1.7443,-1,3.7332,-0.5,3.2332,HOLDING
2012-11-01,6,EVRG,LNT,18.2144,14.6637,-0.958,-1,2.2151,-0.5,1.7151,HOLDING
2012-11-02,6,EVRG,LNT,17.9652,14.4086,-0.3133,-1,1.2482,-0.5,0.7482,HOLDING
2012-11-05,6,EVRG,LNT,17.6917,14.2287,-0.682,-1,1.9065,-0.5,1.4065,HOLDING
2012-11-06,6,EVRG,LNT,17.7829,14.3366,-1.1104,-1,2.5108,-0.5,2.0108,HOLDING
2012-11-07,6,EVRG,LNT,17.4061,13.9964,-0.5005,-1,1.8327,-0.5,1.3327,HOLDING
2012-11-08,6,EVRG,LNT,17.4486,13.9899,0.2755,-1,1.1375,-0.5,0.6375,HOLDING
2012-11-09,6,EVRG,LNT,17.2481,14.2941,-3.7696,-1,9.1092,-0.5,8.6092,HOLDING
2012-11-12,6,EVRG,LNT,17.1569,14.2548,-2.871,-1,9.6844,-0.5,9.1844,HOLDING
2012-11-13,6,EVRG,LNT,17.1022,14.2156,-2.3139,-1,9.7597,-0.5,9.2597,HOLDING
2012-11-14,6,EVRG,LNT,16.9563,13.9866,-1.5082,-1,7.8267,-0.5,7.3267,HOLDING
2012-11-15,6,EVRG,LNT,16.7254,13.8623,-1.6329,-1,8.8569,-0.5,8.3569,HOLDING
2012-11-16,6,EVRG,LNT,16.9563,14.2156,-2.0379,-1,11.7584,-0.5,11.2584,HOLDING
2012-11-19,6,EVRG,LNT,16.9503,14.2123,-1.7688,-1,11.7854,-0.5,11.2854,HOLDING
2012-11-20,6,EVRG,LNT,16.9563,14.3431,-1.942,-1,13.9488,-0.5,13.4488,HOLDING
2012-11-21,6,EVRG,LNT,16.8834,14.3137,-1.7749,-1,14.4428,-0.5,13.9428,HOLDING
2012-11-23,6,EVRG,LNT,16.9077,14.3006,-1.465,-1,13.8849,-0.5,13.3849,HOLDING
2012-11-26,6,EVRG,LNT,16.9807,14.3726,-1.3387,-1,14.1212,-0.5,13.6212,HOLDING
2012-11-27,6,EVRG,LNT,17.0414,14.4053,-1.1578,-1,13.8502,-0.5,13.3502,HOLDING
2012-11-28,6,EVRG,LNT,17.2116,14.4576,-0.7837,-1,12.4171,-0.5,11.9171,HOLDING
2012-11-29,6,EVRG,LNT,17.3635,14.5263,-0.5259,-1,11.5147,-0.5,11.0147,HOLDING
2012-11-30,6,EVRG,LNT,17.4425,14.6604,-0.6701,-1,12.735,-0.5,12.235,HOLDING
2012-12-03,6,EVRG,LNT,17.3453,14.5525,-0.5055,-1,0.0,11.2263,11.2263,PERIOD_END_EXIT
2012-06-04,7,CMS,WEC,15.029,24.0537,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-05,7,CMS,WEC,15.1331,24.1046,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,7,CMS,WEC,15.1461,24.4164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-07,7,CMS,WEC,15.2047,24.4101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-08,7,CMS,WEC,15.3283,24.5628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-11,7,CMS,WEC,15.2763,24.5373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-12,7,CMS,WEC,15.2372,24.7346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-13,7,CMS,WEC,15.2763,24.7537,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-14,7,CMS,WEC,15.3934,24.7791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-15,7,CMS,WEC,15.4454,25.0019,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-18,7,CMS,WEC,15.53,24.9764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-19,7,CMS,WEC,15.4519,24.8364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-20,7,CMS,WEC,15.2893,24.5755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-21,7,CMS,WEC,15.1396,24.4292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-22,7,CMS,WEC,15.1201,24.5628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-25,7,CMS,WEC,15.042,24.6328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-26,7,CMS,WEC,15.0681,24.8237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-27,7,CMS,WEC,15.1852,25.1864,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-28,7,CMS,WEC,15.1787,25.1482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-29,7,CMS,WEC,15.2893,25.18,-1.3862,0,0.0,0.0,0.0,HOLD_CASH
2012-07-02,7,CMS,WEC,15.3478,25.5491,-1.9419,0,0.0,0.0,0.0,HOLD_CASH
2012-07-03,7,CMS,WEC,15.3804,25.4155,-1.2555,0,0.0,0.0,0.0,HOLD_CASH
2012-07-05,7,CMS,WEC,15.3608,25.3773,-1.1157,0,0.0,0.0,0.0,HOLD_CASH
2012-07-06,7,CMS,WEC,15.4064,25.46,-1.0302,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,7,CMS,WEC,15.3608,25.4219,-1.0391,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,7,CMS,WEC,15.4194,25.5046,-0.904,0,0.0,0.0,0.0,HOLD_CASH
2012-07-11,7,CMS,WEC,15.4259,25.6318,-1.1428,0,0.0,0.0,0.0,HOLD_CASH
2012-07-12,7,CMS,WEC,15.491,25.7527,-1.0668,0,0.0,0.0,0.0,HOLD_CASH
2012-07-13,7,CMS,WEC,15.8228,26.0327,-0.1986,0,0.0,0.0,0.0,HOLD_CASH
2012-07-16,7,CMS,WEC,15.7968,25.9182,0.0832,0,0.0,0.0,0.0,HOLD_CASH
2012-07-17,7,CMS,WEC,15.8878,25.9882,0.4492,0,0.0,0.0,0.0,HOLD_CASH
2012-07-18,7,CMS,WEC,15.9464,26.2682,-0.0966,0,0.0,0.0,0.0,HOLD_CASH
2012-07-19,7,CMS,WEC,15.8943,26.2173,-0.1236,0,0.0,0.0,0.0,HOLD_CASH
2012-07-20,7,CMS,WEC,15.9659,26.1918,0.8772,0,0.0,0.0,0.0,HOLD_CASH
2012-07-23,7,CMS,WEC,15.8683,25.95,1.6472,0,0.0,0.0,0.0,HOLD_CASH
2012-07-24,7,CMS,WEC,15.6927,25.7782,0.8669,0,0.0,0.0,0.0,HOLD_CASH
2012-07-25,7,CMS,WEC,15.6406,25.4409,2.2533,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-07-26,7,CMS,WEC,15.9594,25.7846,2.573,-1,-1.7189,-0.5,-2.2189,HOLDING
2012-07-27,7,CMS,WEC,16.1351,26.0327,2.2343,-1,-2.088,-0.5,-2.588,HOLDING
2012-07-30,7,CMS,WEC,16.1416,26.1091,1.6856,-1,-1.4417,-0.5,-1.9417,HOLDING
2012-07-31,7,CMS,WEC,16.044,25.9246,1.6037,-1,-1.6952,-0.5,-2.1952,HOLDING
2012-08-01,7,CMS,WEC,15.8797,25.6255,1.5321,-1,-2.0088,-0.5,-2.5088,HOLDING
2012-08-02,7,CMS,WEC,15.722,25.4091,1.2405,-1,-1.6144,-0.5,-2.1144,HOLDING
2012-08-03,7,CMS,WEC,15.8929,25.6764,1.148,-1,-1.7186,-0.5,-2.2186,HOLDING
2012-08-06,7,CMS,WEC,15.8797,25.7082,0.8604,-1,-1.1958,-0.5,-1.6958,HOLDING
2012-08-07,7,CMS,WEC,15.6892,25.3455,0.9694,-1,-1.7148,-0.5,-2.2148,HOLDING
2012-08-08,7,CMS,WEC,15.6958,25.2691,1.2203,-1,-2.5701,-0.5,-3.0701,HOLDING
2012-08-09,7,CMS,WEC,15.5841,25.0464,1.3414,-1,-2.9734,-0.5,-3.4734,HOLDING
2012-08-10,7,CMS,WEC,15.6958,25.1747,1.4196,-1,-3.4985,-0.5,-3.9985,HOLDING
2012-08-13,7,CMS,WEC,15.6104,25.0015,1.4182,-1,-3.8347,-0.5,-4.3347,HOLDING
2012-08-14,7,CMS,WEC,15.5841,25.0015,1.11,-1,-3.4144,-0.5,-3.9144,HOLDING
2012-08-15,7,CMS,WEC,15.4395,24.9695,0.1327,-1,-1.4192,-0.5,-1.9192,HOLDING
2012-08-16,7,CMS,WEC,15.3936,24.713,0.9954,-1,-3.2047,-0.5,-3.7047,HOLDING
2012-08-17,7,CMS,WEC,15.3607,24.7258,0.5526,-1,-2.5535,-0.5,-3.0535,HOLDING
2012-08-20,7,CMS,WEC,15.3804,24.7771,0.3454,-1,-2.3645,-0.5,-2.8645,HOLDING
2012-08-21,7,CMS,WEC,15.1899,24.6809,-1.745,-1,-0.2641,-0.5,-0.7641,HOLDING
2012-08-22,7,CMS,WEC,15.1307,24.8284,-3.1129,-1,2.1303,-0.5,1.6303,HOLDING
2012-08-23,7,CMS,WEC,14.9139,24.495,-2.5217,-1,2.3192,-0.5,1.8192,HOLDING
2012-08-24,7,CMS,WEC,15.0191,24.6104,-1.8504,-1,1.773,-0.5,1.273,HOLDING
2012-08-27,7,CMS,WEC,15.0585,24.6232,-1.407,-1,1.2689,-0.5,0.7689,HOLDING
2012-08-28,7,CMS,WEC,15.0913,24.5334,-0.6133,-1,-0.1382,-0.5,-0.6382,HOLDING
2012-08-29,7,CMS,WEC,15.1439,24.5334,-0.1471,-1,-0.9784,-0.5,-1.4784,HOLDING
2012-08-30,7,CMS,WEC,15.0716,24.4372,-0.2351,-1,-0.7683,-0.5,-1.2683,HOLDING
2012-08-31,7,CMS,WEC,15.157,24.3411,0.9262,-1,-3.0788,-0.5,-3.5788,HOLDING
2012-09-04,7,CMS,WEC,15.2753,24.6104,0.491,-1,-2.3226,-0.5,-2.8226,HOLDING
2012-09-05,7,CMS,WEC,15.2096,24.5911,0.0602,-1,-1.4614,-0.5,-1.9614,HOLDING
2012-09-06,7,CMS,WEC,15.3738,24.745,0.6149,-1,-2.5745,-0.5,-3.0745,HOLDING
2012-09-07,7,CMS,WEC,15.3344,24.4629,1.5771,-1,-4.7168,-0.5,-5.2168,HOLDING
2012-09-10,7,CMS,WEC,15.3607,24.2833,2.2293,-1,-6.9013,-0.5,-7.4013,HOLDING
2012-09-11,7,CMS,WEC,15.295,24.2833,1.6483,-1,-5.8512,-0.5,-6.3512,HOLDING
2012-09-12,7,CMS,WEC,15.249,24.0012,2.1021,-1,-7.8886,-0.5,-8.3886,HOLDING
2012-09-13,7,CMS,WEC,15.4264,24.2256,1.9332,-1,-8.5187,-0.5,-9.0187,HOLDING
2012-09-14,7,CMS,WEC,15.2359,23.9627,1.6142,-1,-8.0565,-0.5,-8.5565,HOLDING
2012-09-17,7,CMS,WEC,15.0716,23.8217,1.1599,-1,-6.8175,-0.5,-7.3175,HOLDING
2012-09-18,7,CMS,WEC,15.1702,23.6421,1.8065,-1,-10.1571,-0.5,-10.6571,HOLDING
2012-09-19,7,CMS,WEC,15.1439,23.6357,1.5131,-1,-9.8001,-0.5,-10.3001,HOLDING
2012-09-20,7,CMS,WEC,15.1242,23.5908,1.3989,-1,-9.9261,-0.5,-10.4261,HOLDING
2012-09-21,7,CMS,WEC,15.203,23.5523,1.6172,-1,-11.5642,-0.5,-12.0642,HOLDING
2012-09-24,7,CMS,WEC,15.3936,23.8409,1.4881,-1,-11.7742,-0.5,-12.2742,HOLDING
2012-09-25,7,CMS,WEC,15.3476,23.982,0.8928,-1,-9.6529,-0.5,-10.1529,HOLDING
2012-09-26,7,CMS,WEC,15.4921,24.1808,0.8786,-1,-10.0099,-0.5,-10.5099,HOLDING
2012-09-27,7,CMS,WEC,15.3607,23.9756,0.7985,-1,-9.9259,-0.5,-10.4259,HOLDING
2012-09-28,7,CMS,WEC,15.4724,24.1551,0.7123,-1,-9.9469,-0.5,-10.4469,HOLDING
2012-10-01,7,CMS,WEC,15.3936,24.0525,0.5737,-1,-9.6948,-0.5,-10.1948,HOLDING
2012-10-02,7,CMS,WEC,15.4855,24.0269,1.0431,-1,-11.4171,-0.5,-11.9171,HOLDING
2012-10-03,7,CMS,WEC,15.5315,24.1743,0.7405,-1,-10.7029,-0.5,-11.2029,HOLDING
2012-10-04,7,CMS,WEC,15.6695,24.3218,1.0214,-1,-11.4589,-0.5,-11.9589,HOLDING
2012-10-05,7,CMS,WEC,15.6498,24.4308,0.2303,-1,-10.0727,-0.5,-10.5727,HOLDING
2012-10-08,7,CMS,WEC,15.6564,24.495,-0.1754,-1,-9.5476,-0.5,-10.0476,HOLDING
2012-10-09,7,CMS,WEC,15.6761,24.4885,-0.0795,-1,-9.9257,-0.5,-10.4257,HOLDING
2012-10-10,7,CMS,WEC,15.5907,24.4629,-0.9905,-1,-8.8125,-0.5,-9.3125,HOLDING
2012-10-11,7,CMS,WEC,15.6826,24.4565,0.1667,-1,-10.3458,-0.5,-10.8458,HOLDING
2012-10-12,7,CMS,WEC,15.5512,24.4693,-1.66,-1,-8.1194,-0.5,-8.6194,HOLDING
2012-10-15,7,CMS,WEC,15.6432,24.6617,-2.231,-1,-7.6994,-0.5,-8.1994,HOLDING
2012-10-16,7,CMS,WEC,15.6629,24.7963,-2.4421,-1,-6.6911,-0.5,-7.1911,HOLDING
2012-10-17,7,CMS,WEC,15.8797,24.8989,-0.6619,-1,-9.1484,-0.5,-9.6484,HOLDING
2012-10-18,7,CMS,WEC,15.9783,24.8605,0.683,-1,-11.1016,-0.5,-11.6016,HOLDING
2012-10-19,7,CMS,WEC,15.9651,24.6873,1.7051,-1,-12.5931,-0.5,-13.0931,HOLDING
2012-10-22,7,CMS,WEC,15.8994,24.4757,2.2004,-1,-13.6222,-0.5,-14.1222,HOLDING
2012-10-23,7,CMS,WEC,15.7483,24.2833,1.6882,-1,-13.0972,-0.5,-13.5972,HOLDING
2012-10-24,7,CMS,WEC,15.6892,24.1102,1.855,-1,-13.8534,-0.5,-14.3534,HOLDING
2012-10-25,7,CMS,WEC,15.906,24.2385,2.3291,-1,-16.0587,-0.5,-16.5587,HOLDING
2012-10-26,7,CMS,WEC,15.9126,24.2898,1.8311,-1,-15.6595,-0.5,-16.1595,HOLDING
2012-10-31,7,CMS,WEC,16.1382,24.6681,1.4965,-1,-15.5481,-0.5,-16.0481,HOLDING
2012-11-01,7,CMS,WEC,16.0586,24.5976,1.1971,-1,-14.9686,-0.5,-15.4686,HOLDING
2012-11-02,7,CMS,WEC,15.9126,24.495,0.7043,-1,-13.6431,-0.5,-14.1431,HOLDING
2012-11-05,7,CMS,WEC,15.6538,23.9563,1.1095,-1,-14.7997,-0.5,-15.2997,HOLDING
2012-11-06,7,CMS,WEC,15.6936,24.0525,0.8968,-1,-14.4908,-0.5,-14.9908,HOLDING
2012-11-07,7,CMS,WEC,15.3618,23.6742,0.3847,-1,-12.9051,-0.5,-13.4051,HOLDING
2012-11-08,7,CMS,WEC,15.3154,23.6357,0.2196,-1,-12.5408,-0.5,-13.0408,HOLDING
2012-11-09,7,CMS,WEC,15.2623,23.4806,0.4151,-1,-13.2169,-0.5,-13.7169,HOLDING
2012-11-12,7,CMS,WEC,15.1229,23.5581,-0.6905,-1,-10.2273,-0.5,-10.7273,HOLDING
2012-11-13,7,CMS,WEC,15.249,23.7585,-0.7924,-1,-10.2731,-0.5,-10.7731,HOLDING
2012-11-14,7,CMS,WEC,15.2026,23.584,-0.5139,-1,-11.2459,-0.5,-11.7459,HOLDING
2012-11-15,7,CMS,WEC,15.1229,23.3513,-0.2023,-1,-12.2601,-0.5,-12.7601,HOLDING
2012-11-16,7,CMS,WEC,15.4083,23.5129,1.3071,-1,-15.2328,-0.5,-15.7328,HOLDING
2012-11-19,7,CMS,WEC,15.4348,23.7068,0.277,-1,-13.7512,-0.5,-14.2512,HOLDING
2012-11-20,7,CMS,WEC,15.5874,23.6163,2.0261,-1,-17.08,-0.5,-17.58,HOLDING
2012-11-21,7,CMS,WEC,15.6007,23.5646,2.0387,-1,-17.8004,-0.5,-18.3004,HOLDING
2012-11-23,7,CMS,WEC,15.6073,23.3965,2.3506,-1,-19.5582,-0.5,-20.0582,HOLDING
2012-11-26,7,CMS,WEC,15.813,23.5323,2.4208,-1,-21.5123,-0.5,-22.0123,HOLDING
2012-11-27,7,CMS,WEC,15.8927,23.7133,1.8934,-1,-21.0062,-0.5,-21.5062,HOLDING
2012-11-28,7,CMS,WEC,15.9789,23.8555,1.6306,-1,-20.9875,-0.5,-21.4875,HOLDING
2012-11-29,7,CMS,WEC,16.0785,24.0236,1.4082,-1,-20.9269,-0.5,-21.4269,HOLDING
