Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-05-24,1,AEP,ED,50.894,57.4257,0.0619,-1,1.7099,-0.5,1.2099,HOLDING
2018-05-25,1,AEP,ED,51.1834,57.4484,0.8179,-1,0.3767,-0.5,-0.1233,HOLDING
2018-05-29,1,AEP,ED,51.4879,57.5089,1.4294,-1,-0.8647,-0.5,-1.3647,HOLDING
2018-05-30,1,AEP,ED,51.7773,57.7662,1.5706,-1,-1.1607,-0.5,-1.6607,HOLDING
2018-05-31,1,AEP,ED,51.7392,58.069,0.4566,-1,0.3661,-0.5,-0.1339,HOLDING
2018-06-01,1,AEP,ED,50.7722,57.1684,-0.2569,-1,1.176,-0.5,0.676,HOLDING
2018-06-04,1,AEP,ED,50.2925,56.7219,-0.7354,-1,1.5787,-0.5,1.0787,HOLDING
2018-06-05,1,AEP,ED,49.7138,56.0105,-0.5912,-1,1.301,-0.5,0.801,HOLDING
2018-06-06,1,AEP,ED,48.5869,54.7845,-0.7695,-1,1.4644,-0.5,0.9644,HOLDING
2018-06-07,1,AEP,ED,48.8458,55.0872,-0.7401,-1,1.52,-0.5,1.02,HOLDING
2018-06-08,1,AEP,ED,48.8153,55.0569,-0.7166,-1,1.5371,-0.5,1.0371,HOLDING
2018-06-11,1,AEP,ED,47.9168,54.0277,-0.6298,-1,1.4385,-0.5,0.9385,HOLDING
2018-06-12,1,AEP,ED,48.4041,54.8526,-1.6086,-1,2.6709,-0.5,2.1709,HOLDING
2018-06-13,1,AEP,ED,48.3204,54.8147,-1.7293,-1,2.9186,-0.5,2.4186,HOLDING
2018-06-14,1,AEP,ED,49.2037,55.4353,-0.0689,-1,1.2859,-0.5,0.7859,HOLDING
2018-06-15,1,AEP,ED,49.5311,55.7986,-0.0473,-1,1.2696,-0.5,0.7696,HOLDING
2018-06-18,1,AEP,ED,49.8433,55.9272,0.8315,-1,0.2917,-0.5,-0.2083,HOLDING
2018-06-19,1,AEP,ED,50.9169,56.6537,2.3234,-1,-1.8158,-0.5,-2.3158,HOLDING
2018-06-20,1,AEP,ED,50.9397,56.7824,1.6861,-1,-1.3603,-0.5,-1.8603,HOLDING
2018-06-21,1,AEP,ED,51.3737,57.1003,1.9188,-1,-2.1054,-0.5,-2.6054,HOLDING
2018-06-22,1,AEP,ED,51.2824,57.3349,0.8211,-1,-0.6156,-0.5,-1.1156,HOLDING
2018-06-25,1,AEP,ED,52.5616,58.5912,1.2174,-1,-1.3996,-0.5,-1.8996,HOLDING
2018-06-26,1,AEP,ED,52.7672,58.6366,1.6002,-1,-2.2175,-0.5,-2.7175,HOLDING
2018-06-27,1,AEP,ED,53.1859,58.9544,1.8038,-1,-2.8872,-0.5,-3.3872,HOLDING
2018-06-28,1,AEP,ED,52.7976,58.9847,0.6284,-1,-0.8294,-0.5,-1.3294,HOLDING
2018-06-29,1,AEP,ED,52.7291,59.015,0.3272,-1,-0.3561,-0.5,-0.8561,HOLDING
2018-07-02,1,AEP,ED,53.3382,59.2874,1.1834,-1,-2.1697,-0.5,-2.6697,HOLDING
2018-07-03,1,AEP,ED,53.6809,59.3782,1.6287,-1,-3.4658,-0.5,-3.9658,HOLDING
2018-07-05,1,AEP,ED,54.1606,59.7793,1.6679,-1,-4.0692,-0.5,-4.5692,HOLDING
2018-07-06,1,AEP,ED,54.488,60.1653,1.4391,-1,-3.9853,-0.5,-4.4853,HOLDING
2018-07-09,1,AEP,ED,52.4397,58.1673,0.808,-1,-2.6696,-0.5,-3.1696,HOLDING
2018-07-10,1,AEP,ED,53.1326,58.9241,0.7498,-1,-2.7571,-0.5,-3.2571,HOLDING
2018-07-11,1,AEP,ED,53.8712,59.8096,0.5394,-1,-2.502,-0.5,-3.002,HOLDING
2018-07-12,1,AEP,ED,53.5895,59.9534,-0.7506,-1,-0.4706,-0.5,-0.9706,HOLDING
2018-07-13,1,AEP,ED,53.5667,60.135,-1.4381,-1,0.4456,-0.5,-0.0544,HOLDING
2018-07-16,1,AEP,ED,53.6199,59.9382,-0.8382,-1,-0.6883,-0.5,-1.1883,HOLDING
2018-07-17,1,AEP,ED,53.6352,59.7566,-0.2672,-1,-1.5668,-0.5,-2.0668,HOLDING
2018-07-18,1,AEP,ED,53.4829,59.4388,0.253,-1,-2.2173,-0.5,-2.7173,HOLDING
2018-07-19,1,AEP,ED,53.7875,59.6204,0.7459,-1,-2.9234,-0.5,-3.4234,HOLDING
2018-07-20,1,AEP,ED,53.6123,59.0679,1.7595,-1,-4.498,-0.5,-4.998,HOLDING
2018-07-23,1,AEP,ED,52.8738,58.6214,0.4813,-1,-2.8126,-0.5,-3.3126,HOLDING
2018-07-24,1,AEP,ED,52.5844,58.7349,-0.9496,-1,-0.8773,-0.5,-1.3773,HOLDING
2018-07-25,1,AEP,ED,52.8281,58.5685,0.4755,-1,-2.8204,-0.5,-3.3204,HOLDING
2018-07-26,1,AEP,ED,54.092,59.2571,2.2734,-1,-6.0382,-0.5,-6.5382,HOLDING
2018-07-27,1,AEP,ED,54.1682,59.4463,1.7205,-1,-5.579,-0.5,-6.079,HOLDING
2018-07-30,1,AEP,ED,53.6047,59.1512,0.7912,-1,-4.0921,-0.5,-4.5921,HOLDING
2018-07-31,1,AEP,ED,54.1682,59.7339,0.8195,-1,-4.3077,-0.5,-4.8077,HOLDING
2018-08-01,1,AEP,ED,53.5286,58.8636,1.1696,-1,-4.9863,-0.5,-5.4863,HOLDING
2018-08-02,1,AEP,ED,53.6732,59.1739,0.7689,-1,-4.3313,-0.5,-4.8313,HOLDING
2018-08-03,1,AEP,ED,54.1986,59.8701,0.4786,-1,-3.8564,-0.5,-4.3564,HOLDING
2018-08-06,1,AEP,ED,54.2672,59.7339,0.9316,-1,-4.7982,-0.5,-5.2982,HOLDING
2018-08-07,1,AEP,ED,54.2443,59.4236,1.4532,-1,-6.0567,-0.5,-6.5567,HOLDING
2018-08-08,1,AEP,ED,54.0083,59.416,0.7938,-1,-4.9207,-0.5,-5.4207,HOLDING
2018-08-09,1,AEP,ED,54.5229,59.7491,1.2127,-1,-5.9984,-0.5,-6.4984,HOLDING
2018-08-10,1,AEP,ED,54.4231,59.5371,1.3955,-1,-6.4405,-0.5,-6.9405,HOLDING
2018-08-13,1,AEP,ED,54.4922,59.8247,0.7852,-1,-5.5117,-0.5,-6.0117,HOLDING
2018-08-14,1,AEP,ED,54.5537,59.966,0.5022,-1,-5.1916,-0.5,-5.6916,HOLDING
2018-08-15,1,AEP,ED,55.1298,60.9359,-0.5924,-1,-3.7583,-0.5,-4.2583,HOLDING
2018-08-16,1,AEP,ED,55.5676,61.6385,-1.2615,-1,-2.8215,-0.5,-3.3215,HOLDING
2018-08-17,1,AEP,ED,55.6905,61.9898,-1.6802,-1,-1.8774,-0.5,-2.3774,HOLDING
2018-08-20,1,AEP,ED,55.4447,61.3254,-0.5928,-1,-3.5968,-0.5,-4.0968,HOLDING
2018-08-21,1,AEP,ED,55.0376,60.8061,-0.5799,-1,-3.8755,-0.5,-4.3755,HOLDING
2018-08-22,1,AEP,ED,54.3386,60.2791,-1.4294,-1,-2.7418,-0.5,-3.2418,HOLDING
2018-08-23,1,AEP,ED,54.8148,60.3479,0.2347,-1,-4.7974,-0.5,-5.2974,HOLDING
2018-08-24,1,AEP,ED,54.9608,60.6762,-0.316,-1,-4.0689,-0.5,-4.5689,HOLDING
2018-08-27,1,AEP,ED,54.6612,60.2715,-0.0483,-1,-4.3739,-0.5,-4.8739,HOLDING
2018-08-28,1,AEP,ED,54.6228,59.9126,1.0457,-1,-5.7704,-0.5,-6.2704,HOLDING
2018-08-29,1,AEP,ED,55.076,60.493,0.7256,-1,-5.45,-0.5,-5.95,HOLDING
2018-08-30,1,AEP,ED,55.1605,60.6304,0.5292,-1,-5.2609,-0.5,-5.7609,HOLDING
2018-08-31,1,AEP,ED,55.099,60.2791,1.3694,-1,-6.5094,-0.5,-7.0094,HOLDING
2018-09-04,1,AEP,ED,55.5062,60.7603,1.148,-1,-6.3996,-0.5,-6.8996,HOLDING
2018-09-05,1,AEP,ED,56.2589,61.6232,1.0205,-1,-6.3141,-0.5,-6.8141,HOLDING
2018-09-06,1,AEP,ED,56.3281,62.1273,-0.3188,-1,-4.4285,-0.5,-4.9285,HOLDING
2018-09-07,1,AEP,ED,55.8288,61.1574,1.0191,-1,-6.2424,-0.5,-6.7424,HOLDING
2018-09-10,1,AEP,ED,56.3818,61.5087,1.7272,-1,-7.4295,-0.5,-7.9295,HOLDING
2018-09-11,1,AEP,ED,56.0592,61.249,1.3378,-1,-6.979,-0.5,-7.479,HOLDING
2018-09-12,1,AEP,ED,55.6982,61.2109,0.2855,-1,-5.3591,-0.5,-5.8591,HOLDING
2018-09-13,1,AEP,ED,56.0515,61.6691,0.0405,-1,-5.084,-0.5,-5.584,HOLDING
2018-09-14,1,AEP,ED,55.7673,61.3178,0.08,-1,-5.229,-0.5,-5.729,HOLDING
2018-09-17,1,AEP,ED,55.921,61.3636,0.392,-1,-5.7874,-0.5,-6.2874,HOLDING
2018-09-18,1,AEP,ED,55.6367,61.1574,-0.0828,-1,-5.291,-0.5,-5.791,HOLDING
2018-09-19,1,AEP,ED,54.5229,59.8133,0.3362,-1,-5.7145,-0.5,-6.2145,HOLDING
2018-09-20,1,AEP,ED,54.5998,59.9049,0.2027,-1,-5.6901,-0.5,-6.1901,HOLDING
2018-09-21,1,AEP,ED,54.8456,59.4849,2.8011,-1,-8.7647,-0.5,-9.2647,HOLDING
2018-09-24,1,AEP,ED,54.2618,58.5073,3.0026,-1,-10.1938,-0.5,-10.6938,HOLDING
2018-09-25,1,AEP,ED,53.6242,57.8124,2.4121,-1,-10.1072,-0.5,-10.6072,HOLDING
2018-09-26,1,AEP,ED,52.979,56.8272,2.4804,-1,-11.2655,-0.5,-11.7655,HOLDING
2018-09-27,1,AEP,ED,53.5858,57.4305,2.1246,-1,-11.605,-0.5,-12.105,HOLDING
2018-09-28,1,AEP,ED,54.4461,58.1866,2.0396,-1,-12.5249,-0.5,-13.0249,HOLDING
2018-10-01,1,AEP,ED,54.4615,57.8658,2.147,-1,-14.0191,-0.5,-14.5191,HOLDING
2018-10-02,1,AEP,ED,54.8072,58.8663,1.0845,-1,-11.3091,-0.5,-11.8091,HOLDING
2018-10-03,1,AEP,ED,53.9391,58.1255,0.7293,-1,-10.2834,-0.5,-10.7834,HOLDING
2018-10-04,1,AEP,ED,54.2003,58.4997,0.5217,-1,0.0,-10.9502,-10.9502,PERIOD_END_EXIT
2018-04-09,2,AEP,XEL,51.8356,35.9421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-10,2,AEP,XEL,51.2019,35.5631,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,2,AEP,XEL,51.1415,35.413,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-12,2,AEP,XEL,50.2739,34.7654,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,2,AEP,XEL,50.802,35.1287,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-16,2,AEP,XEL,51.5036,35.7605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-17,2,AEP,XEL,51.9487,36.0211,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-18,2,AEP,XEL,51.8507,35.7921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-19,2,AEP,XEL,51.6922,35.8474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-20,2,AEP,XEL,51.647,35.6183,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-23,2,AEP,XEL,51.6319,35.7842,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-24,2,AEP,XEL,51.9638,36.0764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-25,2,AEP,XEL,52.1222,36.1475,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-26,2,AEP,XEL,52.6352,36.7082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-27,2,AEP,XEL,53.2237,37.1979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-30,2,AEP,XEL,52.7937,36.9925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-01,2,AEP,XEL,52.3863,36.8425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-02,2,AEP,XEL,52.1977,36.7556,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-03,2,AEP,XEL,52.2354,36.7082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-04,2,AEP,XEL,52.3486,36.6371,-0.9536,0,0.0,0.0,0.0,HOLD_CASH
2018-05-07,2,AEP,XEL,51.8884,36.4318,-1.301,0,0.0,0.0,0.0,HOLD_CASH
2018-05-08,2,AEP,XEL,50.7341,35.5394,-0.8754,0,0.0,0.0,0.0,HOLD_CASH
2018-05-09,2,AEP,XEL,50.46,35.3893,-0.9499,0,0.0,0.0,0.0,HOLD_CASH
2018-05-10,2,AEP,XEL,51.0311,35.7368,-0.6564,0,0.0,0.0,0.0,HOLD_CASH
2018-05-11,2,AEP,XEL,51.1377,35.7447,-0.3097,0,0.0,0.0,0.0,HOLD_CASH
2018-05-14,2,AEP,XEL,51.0996,35.5473,0.4558,0,0.0,0.0,0.0,HOLD_CASH
2018-05-15,2,AEP,XEL,50.8712,35.184,1.3144,0,0.0,0.0,0.0,HOLD_CASH
2018-05-16,2,AEP,XEL,50.3686,34.947,0.9149,0,0.0,0.0,0.0,HOLD_CASH
2018-05-17,2,AEP,XEL,49.6605,34.6153,0.2135,0,0.0,0.0,0.0,HOLD_CASH
2018-05-18,2,AEP,XEL,49.4397,34.5127,0.0762,0,0.0,0.0,0.0,HOLD_CASH
2018-05-21,2,AEP,XEL,49.5615,34.3942,1.2198,0,0.0,0.0,0.0,HOLD_CASH
2018-05-22,2,AEP,XEL,49.828,34.5206,1.4828,0,0.0,0.0,0.0,HOLD_CASH
2018-05-23,2,AEP,XEL,50.6123,35.0339,1.5824,0,0.0,0.0,0.0,HOLD_CASH
2018-05-24,2,AEP,XEL,50.894,35.413,0.6104,0,0.0,0.0,0.0,HOLD_CASH
2018-05-25,2,AEP,XEL,51.1834,35.6894,0.2109,0,0.0,0.0,0.0,HOLD_CASH
2018-05-29,2,AEP,XEL,51.4879,35.7368,0.9416,0,0.0,0.0,0.0,HOLD_CASH
2018-05-30,2,AEP,XEL,51.7773,36.0211,0.4563,0,0.0,0.0,0.0,HOLD_CASH
2018-05-31,2,AEP,XEL,51.7392,35.9501,0.6156,0,0.0,0.0,0.0,HOLD_CASH
2018-06-01,2,AEP,XEL,50.7722,35.334,0.21,0,0.0,0.0,0.0,HOLD_CASH
2018-06-04,2,AEP,XEL,50.2925,34.8602,0.9975,0,0.0,0.0,0.0,HOLD_CASH
2018-06-05,2,AEP,XEL,49.7138,34.2126,2.2462,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-06-06,2,AEP,XEL,48.5869,33.4465,1.9107,-1,0.0692,-0.5,-0.4308,HOLDING
2018-06-07,2,AEP,XEL,48.8458,33.7387,1.1492,-1,0.9026,-0.5,0.4026,HOLDING
2018-06-08,2,AEP,XEL,48.8153,33.7387,0.9419,-1,1.0557,-0.5,0.5557,HOLDING
2018-06-11,2,AEP,XEL,47.9168,33.2727,-0.2358,-1,2.169,-0.5,1.669,HOLDING
2018-06-12,2,AEP,XEL,48.4041,33.6281,-0.3834,-1,2.3156,-0.5,1.8156,HOLDING
2018-06-13,2,AEP,XEL,48.3204,33.565,-0.2944,-1,2.275,-0.5,1.775,HOLDING
2018-06-14,2,AEP,XEL,49.2037,34.1626,-0.1656,-1,2.2006,-0.5,1.7006,HOLDING
2018-06-15,2,AEP,XEL,49.5311,34.5292,-1.2021,-1,3.2327,-0.5,2.7327,HOLDING
2018-06-18,2,AEP,XEL,49.8433,34.7444,-1.2358,-1,3.235,-0.5,2.735,HOLDING
2018-06-19,2,AEP,XEL,50.9169,35.2145,0.7841,-1,1.2716,-0.5,0.7716,HOLDING
2018-06-20,2,AEP,XEL,50.9397,34.9675,2.2282,-1,-0.6484,-0.5,-1.1484,HOLDING
2018-06-21,2,AEP,XEL,51.3737,34.9436,2.944,-1,-3.0057,-0.5,-3.5057,HOLDING
2018-06-22,2,AEP,XEL,51.2824,34.9436,2.1706,-1,-2.5462,-0.5,-3.0462,HOLDING
2018-06-25,2,AEP,XEL,52.5616,35.9795,1.369,-1,-1.409,-0.5,-1.909,HOLDING
2018-06-26,2,AEP,XEL,52.7672,36.123,1.2206,-1,-1.3948,-0.5,-1.8948,HOLDING
2018-06-27,2,AEP,XEL,53.1859,36.4098,1.1009,-1,-1.4044,-0.5,-1.9044,HOLDING
2018-06-28,2,AEP,XEL,52.7976,36.3859,0.1803,-1,0.3738,-0.5,-0.1262,HOLDING
2018-06-29,2,AEP,XEL,52.7291,36.4019,-0.1079,-1,0.8348,-0.5,0.3348,HOLDING
2018-07-02,2,AEP,XEL,53.3382,36.8402,-0.2011,-1,0.9741,-0.5,0.4741,HOLDING
2018-07-03,2,AEP,XEL,53.6809,36.8561,0.61,-1,-0.6324,-0.5,-1.1324,HOLDING
2018-07-05,2,AEP,XEL,54.1606,37.1271,0.7858,-1,-1.0648,-0.5,-1.5648,HOLDING
2018-07-06,2,AEP,XEL,54.488,37.4219,0.4883,-1,-0.5568,-0.5,-1.0568,HOLDING
2018-07-09,2,AEP,XEL,52.4397,35.9875,0.5419,-1,-0.7381,-0.5,-1.2381,HOLDING
2018-07-10,2,AEP,XEL,53.1326,36.4098,0.662,-1,-1.1365,-0.5,-1.6365,HOLDING
2018-07-11,2,AEP,XEL,53.8712,36.9677,0.4002,-1,-0.7744,-0.5,-1.2744,HOLDING
2018-07-12,2,AEP,XEL,53.5895,36.9278,-0.2653,-1,0.3512,-0.5,-0.1488,HOLDING
2018-07-13,2,AEP,XEL,53.5667,36.872,-0.1768,-1,0.0584,-0.5,-0.4416,HOLDING
2018-07-16,2,AEP,XEL,53.6199,36.7127,0.6091,-1,-1.3741,-0.5,-1.8741,HOLDING
2018-07-17,2,AEP,XEL,53.6352,36.5453,1.5522,-1,-2.6737,-0.5,-3.1737,HOLDING
2018-07-18,2,AEP,XEL,53.4829,36.3541,1.8639,-1,-3.3054,-0.5,-3.8054,HOLDING
2018-07-19,2,AEP,XEL,53.7875,36.5852,1.5172,-1,-3.1483,-0.5,-3.6483,HOLDING
2018-07-20,2,AEP,XEL,53.6123,36.362,1.9646,-1,-3.8981,-0.5,-4.3981,HOLDING
2018-07-23,2,AEP,XEL,52.8738,36.0831,0.7977,-1,-2.222,-0.5,-2.722,HOLDING
2018-07-24,2,AEP,XEL,52.5844,36.2903,-1.2636,-1,0.7471,-0.5,0.2471,HOLDING
2018-07-25,2,AEP,XEL,52.8281,36.4098,-0.9286,-1,0.3952,-0.5,-0.1048,HOLDING
2018-07-26,2,AEP,XEL,54.092,37.3581,-1.1815,-1,0.9685,-0.5,0.4685,HOLDING
2018-07-27,2,AEP,XEL,54.1682,37.1271,0.1161,-1,-1.103,-0.5,-1.603,HOLDING
2018-07-30,2,AEP,XEL,53.6047,36.888,-0.649,-1,-0.0165,-0.5,-0.5165,HOLDING
2018-07-31,2,AEP,XEL,54.1682,37.3422,-1.0182,-1,0.4692,-0.5,-0.0308,HOLDING
2018-08-01,2,AEP,XEL,53.5286,36.9677,-1.2472,-1,0.9487,-0.5,0.4487,HOLDING
2018-08-02,2,AEP,XEL,53.6732,37.135,-1.4084,-1,1.4441,-0.5,0.9441,HOLDING
2018-08-03,2,AEP,XEL,54.1986,37.5972,-1.6362,-1,2.1793,-0.5,1.6793,HOLDING
2018-08-06,2,AEP,XEL,54.2672,37.6769,-1.5617,-1,2.4169,-0.5,1.9169,HOLDING
2018-08-07,2,AEP,XEL,54.2443,37.6132,-1.2371,-1,2.0661,-0.5,1.5661,HOLDING
2018-08-08,2,AEP,XEL,54.0083,37.7088,-1.8753,-1,3.9518,-0.5,3.4518,HOLDING
2018-08-09,2,AEP,XEL,54.5229,37.9638,-1.3841,-1,3.2271,-0.5,2.7271,HOLDING
2018-08-10,2,AEP,XEL,54.4231,37.8761,-1.2088,-1,3.0888,-0.5,2.5888,HOLDING
2018-08-13,2,AEP,XEL,54.4922,37.8761,-0.9631,-1,2.7411,-0.5,2.2411,HOLDING
2018-08-14,2,AEP,XEL,54.5537,37.8203,-0.593,-1,2.0245,-0.5,1.5245,HOLDING
2018-08-15,2,AEP,XEL,55.1298,38.171,-0.3644,-1,1.6894,-0.5,1.1894,HOLDING
2018-08-16,2,AEP,XEL,55.5676,38.3861,0.0325,-1,1.0599,-0.5,0.5599,HOLDING
2018-08-17,2,AEP,XEL,55.6905,38.4818,0.1624,-1,1.1407,-0.5,0.6407,HOLDING
2018-08-20,2,AEP,XEL,55.4447,38.434,-0.3442,-1,2.0273,-0.5,1.5273,HOLDING
2018-08-21,2,AEP,XEL,55.0376,38.1869,-0.4949,-1,2.2694,-0.5,1.7694,HOLDING
2018-08-22,2,AEP,XEL,54.3386,37.7964,-0.9637,-1,2.9313,-0.5,2.4313,HOLDING
2018-08-23,2,AEP,XEL,54.8148,38.0036,-0.1771,-1,2.0503,-0.5,1.5503,HOLDING
2018-08-24,2,AEP,XEL,54.9608,38.2108,-0.7907,-1,2.8304,-0.5,2.3304,HOLDING
2018-08-27,2,AEP,XEL,54.6612,37.8602,0.3963,-1,1.7747,-0.5,1.2747,HOLDING
2018-08-28,2,AEP,XEL,54.6228,37.908,-0.1373,-1,2.3174,-0.5,1.8174,HOLDING
2018-08-29,2,AEP,XEL,55.076,38.2826,-0.6198,-1,2.7752,-0.5,2.2752,HOLDING
2018-08-30,2,AEP,XEL,55.1605,38.5216,-2.0283,-1,4.0972,-0.5,3.5972,HOLDING
2018-08-31,2,AEP,XEL,55.099,38.2905,-0.2997,-1,2.7174,-0.5,2.2174,HOLDING
2018-09-04,2,AEP,XEL,55.5062,38.6491,-0.9066,-1,3.2905,-0.5,2.7905,HOLDING
2018-09-05,2,AEP,XEL,56.2589,39.2707,-1.5345,-1,4.0469,-0.5,3.5469,HOLDING
2018-09-06,2,AEP,XEL,56.3281,39.2787,-1.2678,-1,3.7575,-0.5,3.2575,HOLDING
2018-09-07,2,AEP,XEL,55.8288,38.7846,-0.0762,-1,2.658,-0.5,2.158,HOLDING
2018-09-10,2,AEP,XEL,56.3818,39.0555,0.8063,-1,1.8566,-0.5,1.3566,HOLDING
2018-09-11,2,AEP,XEL,56.0592,38.8244,0.7992,-1,1.7904,-0.5,1.2904,HOLDING
2018-09-12,2,AEP,XEL,55.6982,38.7208,-0.3935,-1,2.8489,-0.5,2.3489,HOLDING
2018-09-13,2,AEP,XEL,56.0515,38.9136,0.0969,-1,2.4806,-0.5,1.9806,HOLDING
2018-09-14,2,AEP,XEL,55.7673,38.8734,-1.1722,-1,3.6164,-0.5,3.1164,HOLDING
2018-09-17,2,AEP,XEL,55.921,38.8654,-0.025,-1,2.7851,-0.5,2.2851,HOLDING
2018-09-18,2,AEP,XEL,55.6367,38.6485,0.2216,-1,2.6297,-0.5,2.1297,HOLDING
2018-09-19,2,AEP,XEL,54.5229,37.9016,-0.0288,-1,2.7727,-0.5,2.2727,HOLDING
2018-09-20,2,AEP,XEL,54.5998,38.0301,-0.8061,-1,3.3253,-0.5,2.8253,HOLDING
2018-09-21,2,AEP,XEL,54.8456,38.1426,-0.1197,-1,2.911,-0.5,2.411,HOLDING
2018-09-24,2,AEP,XEL,54.2618,37.7811,-0.58,-1,3.2057,-0.5,2.7057,HOLDING
2018-09-25,2,AEP,XEL,53.6242,37.4358,-1.528,-1,3.8882,-0.5,3.3882,HOLDING
2018-09-26,2,AEP,XEL,52.979,37.002,-1.5191,-1,3.9637,-0.5,3.4637,HOLDING
2018-09-27,2,AEP,XEL,53.5858,37.4117,-1.2281,-1,3.9052,-0.5,3.4052,HOLDING
