Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-01-25,5,FRT,SPG,102.0825,109.8922,1.2563,-1,-22.7552,-0.5,-23.2552,HOLDING
2016-01-26,5,FRT,SPG,102.9671,112.8539,0.5231,-1,-18.2431,-0.5,-18.7431,HOLDING
2016-01-27,5,FRT,SPG,101.5545,110.4204,0.749,-1,-20.0674,-0.5,-20.5674,HOLDING
2016-01-28,5,FRT,SPG,101.3762,110.8656,0.4668,-1,-18.5346,-0.5,-19.0346,HOLDING
2016-01-29,5,FRT,SPG,103.4334,110.5628,1.2114,-1,-24.8928,-0.5,-25.3928,HOLDING
2016-02-01,5,FRT,SPG,104.2221,111.5422,1.0744,-1,-24.763,-0.5,-25.263,HOLDING
2016-02-02,5,FRT,SPG,103.1454,110.462,0.9718,-1,-24.3383,-0.5,-24.8383,HOLDING
2016-02-03,5,FRT,SPG,104.469,111.7618,0.9965,-1,-24.9262,-0.5,-25.4262,HOLDING
2016-02-04,5,FRT,SPG,103.886,111.3344,0.9037,-1,0.0,-25.3733,-25.3733,PERIOD_END_EXIT
2015-08-06,6,FITB,RF,14.7787,7.2303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-07,6,FITB,RF,14.7161,7.2645,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-10,6,FITB,RF,15.1129,7.3876,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-11,6,FITB,RF,14.737,7.2371,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-12,6,FITB,RF,14.3959,7.0798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-13,6,FITB,RF,14.5072,7.1208,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-14,6,FITB,RF,14.6952,7.2166,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-17,6,FITB,RF,14.7091,7.2166,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-18,6,FITB,RF,14.73,7.1824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-19,6,FITB,RF,14.6117,7.0114,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-20,6,FITB,RF,14.2427,6.7925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-21,6,FITB,RF,13.7902,6.6146,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-24,6,FITB,RF,13.0106,6.1426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-25,6,FITB,RF,12.6903,5.999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-26,6,FITB,RF,13.3586,6.3273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-27,6,FITB,RF,13.8807,6.5394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-28,6,FITB,RF,13.9016,6.5804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-31,6,FITB,RF,13.8668,6.5599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-01,6,FITB,RF,13.289,6.3,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-02,6,FITB,RF,13.463,6.3889,0.8547,0,0.0,0.0,0.0,HOLD_CASH
2015-09-03,6,FITB,RF,13.5744,6.4505,0.7005,0,0.0,0.0,0.0,HOLD_CASH
2015-09-04,6,FITB,RF,13.3795,6.3342,0.832,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,6,FITB,RF,13.7902,6.512,0.8916,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,6,FITB,RF,13.6928,6.4294,1.133,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,6,FITB,RF,13.7693,6.5533,0.2014,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,6,FITB,RF,13.7624,6.5464,0.1466,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,6,FITB,RF,13.8111,6.6015,-0.3936,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,6,FITB,RF,13.9503,6.6979,-1.1493,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,6,FITB,RF,13.9991,6.5877,1.3074,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,6,FITB,RF,13.5048,6.395,0.2597,0,0.0,0.0,0.0,HOLD_CASH
2015-09-18,6,FITB,RF,13.1637,6.1541,2.0298,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-09-21,6,FITB,RF,13.3517,6.2573,1.5361,-1,0.6253,-0.5,0.1253,HOLDING
2015-09-22,6,FITB,RF,13.1219,6.1403,1.5886,-1,0.234,-0.5,-0.266,HOLDING
2015-09-23,6,FITB,RF,13.0871,6.161,0.6671,-1,1.7339,-0.5,1.2339,HOLDING
2015-09-24,6,FITB,RF,13.115,6.1403,1.3125,-1,0.3662,-0.5,-0.1338,HOLDING
2015-09-25,6,FITB,RF,13.4074,6.2504,1.6886,-1,-0.7121,-0.5,-1.2121,HOLDING
2015-09-28,6,FITB,RF,13.0359,6.0577,1.7989,-1,-1.4875,-0.5,-1.9875,HOLDING
2015-09-29,6,FITB,RF,13.0709,6.0783,1.5136,-1,-1.3142,-0.5,-1.8142,HOLDING
2015-09-30,6,FITB,RF,13.2532,6.2023,0.7523,-1,0.2587,-0.5,-0.2413,HOLDING
2015-10-01,6,FITB,RF,13.2952,6.216,0.7736,-1,0.0193,-0.5,-0.4807,HOLDING
2015-10-02,6,FITB,RF,13.092,6.1334,0.4892,-1,0.5236,-0.5,0.0236,HOLDING
2015-10-05,6,FITB,RF,13.4074,6.2229,1.3465,-1,-1.8306,-0.5,-2.3306,HOLDING
2015-10-06,6,FITB,RF,13.2812,6.2573,-0.2425,-1,1.9635,-0.5,1.4635,HOLDING
2015-10-07,6,FITB,RF,13.3443,6.3399,-1.0344,-1,4.1213,-0.5,3.6213,HOLDING
2015-10-08,6,FITB,RF,13.4214,6.3743,-1.0225,-1,4.0553,-0.5,3.5553,HOLDING
2015-10-09,6,FITB,RF,13.2952,6.2573,-0.1391,-1,1.6973,-0.5,1.1973,HOLDING
2015-10-12,6,FITB,RF,13.3092,6.2504,-0.0016,-1,1.1514,-0.5,0.6514,HOLDING
2015-10-13,6,FITB,RF,13.1901,6.1816,0.1312,-1,0.6177,-0.5,0.1177,HOLDING
2015-10-14,6,FITB,RF,12.9938,6.0715,0.5327,-1,-0.1296,-0.5,-0.6296,HOLDING
2015-10-15,6,FITB,RF,13.3443,6.2504,0.0827,-1,0.4858,-0.5,-0.0142,HOLDING
2015-10-16,6,FITB,RF,13.3162,6.2091,0.7888,-1,-0.6596,-0.5,-1.1596,HOLDING
2015-10-19,6,FITB,RF,13.3303,6.1541,2.0024,-1,-3.1631,-0.5,-3.6631,HOLDING
2015-10-20,6,FITB,RF,13.1971,6.3399,-2.682,-1,6.9164,-0.5,6.4164,HOLDING
2015-10-21,6,FITB,RF,12.8116,6.216,-2.7584,-1,9.2034,-0.5,8.7034,HOLDING
2015-10-22,6,FITB,RF,13.113,6.3399,-2.0437,-1,8.5135,-0.5,8.0135,HOLDING
2015-10-23,6,FITB,RF,13.3933,6.5051,-1.9929,-1,9.9008,-0.5,9.4008,HOLDING
2015-10-26,6,FITB,RF,13.2812,6.4157,-1.4498,-1,8.3952,-0.5,7.8952,HOLDING
2015-10-27,6,FITB,RF,13.141,6.3606,-1.4047,-1,8.82,-0.5,8.32,HOLDING
2015-10-28,6,FITB,RF,13.7788,6.6497,-1.1037,-1,8.4527,-0.5,7.9527,HOLDING
2015-10-29,6,FITB,RF,13.6456,6.6359,-1.3917,-1,10.4224,-0.5,9.9224,HOLDING
2015-10-30,6,FITB,RF,13.3513,6.4363,-0.8004,-1,7.9031,-0.5,7.4031,HOLDING
2015-11-02,6,FITB,RF,13.7017,6.5946,-0.6303,-1,7.6797,-0.5,7.1797,HOLDING
2015-11-03,6,FITB,RF,13.6877,6.5671,-0.3863,-1,6.8273,-0.5,6.3273,HOLDING
2015-11-04,6,FITB,RF,13.6527,6.6015,-0.7964,-1,8.891,-0.5,8.391,HOLDING
2015-11-05,6,FITB,RF,13.8909,6.6979,-0.5774,-1,8.2805,-0.5,7.7805,HOLDING
2015-11-06,6,FITB,RF,14.3605,6.9732,-0.9037,-1,10.5482,-0.5,10.0482,HOLDING
2015-11-09,6,FITB,RF,14.3045,6.8769,-0.2441,-1,7.698,-0.5,7.198,HOLDING
2015-11-10,6,FITB,RF,14.4586,6.9319,-0.0048,-1,7.0069,-0.5,6.5069,HOLDING
2015-11-11,6,FITB,RF,14.3045,6.8493,0.1704,-1,6.5795,-0.5,6.0795,HOLDING
2015-11-12,6,FITB,RF,14.0592,6.7461,0.1168,-1,7.0435,-0.5,6.5435,HOLDING
2015-11-13,6,FITB,RF,13.7998,6.6841,-0.5463,-1,9.4515,-0.5,8.9515,HOLDING
2015-11-16,6,FITB,RF,13.8629,6.753,-1.7537,-1,11.05,-0.5,10.55,HOLDING
2015-11-17,6,FITB,RF,13.905,6.7943,-1.9854,-1,11.9292,-0.5,11.4292,HOLDING
2015-11-18,6,FITB,RF,14.2694,6.9457,-1.2411,-1,11.16,-0.5,10.66,HOLDING
2015-11-19,6,FITB,RF,14.3115,6.9801,-1.4233,-1,11.7596,-0.5,11.2596,HOLDING
2015-11-20,6,FITB,RF,14.1993,6.9388,-1.5894,-1,12.2114,-0.5,11.7114,HOLDING
2015-11-23,6,FITB,RF,14.3255,6.9388,-0.2166,-1,9.8155,-0.5,9.3155,HOLDING
2015-11-24,6,FITB,RF,14.3745,6.9732,-0.431,-1,10.282,-0.5,9.782,HOLDING
2015-11-25,6,FITB,RF,14.3886,6.9457,0.3209,-1,8.8972,-0.5,8.3972,HOLDING
2015-11-27,6,FITB,RF,14.4656,7.0008,-0.1064,-1,9.6703,-0.5,9.1703,HOLDING
2015-11-30,6,FITB,RF,14.4867,6.9801,0.571,-1,8.4321,-0.5,7.9321,HOLDING
2015-12-01,6,FITB,RF,14.732,7.0558,1.4006,-1,6.8494,-0.5,6.3494,HOLDING
2015-12-02,6,FITB,RF,14.5427,6.9526,1.5832,-1,6.2484,-0.5,5.7484,HOLDING
2015-12-03,6,FITB,RF,14.3535,6.8631,1.4001,-1,6.207,-0.5,5.707,HOLDING
2015-12-04,6,FITB,RF,14.76,7.0627,1.1996,-1,6.5967,-0.5,6.0967,HOLDING
2015-12-07,6,FITB,RF,14.5708,6.9044,2.0493,-1,3.7587,-0.5,3.2587,HOLDING
2015-12-08,6,FITB,RF,14.0381,6.6359,1.9813,-1,2.9686,-0.5,2.4686,HOLDING
2015-12-09,6,FITB,RF,13.8489,6.5459,1.7598,-1,2.9043,-0.5,2.4043,HOLDING
2015-12-10,6,FITB,RF,14.0662,6.6567,1.5001,-1,3.2804,-0.5,2.7804,HOLDING
2015-12-11,6,FITB,RF,13.8139,6.4905,1.8447,-1,1.3185,-0.5,0.8185,HOLDING
2015-12-14,6,FITB,RF,13.912,6.4835,2.0657,-1,-0.8263,-0.5,-1.3263,HOLDING
2015-12-15,6,FITB,RF,14.3816,6.7675,1.2454,-1,1.7929,-0.5,1.2929,HOLDING
2015-12-16,6,FITB,RF,14.5988,6.8853,0.9919,-1,2.4504,-0.5,1.9504,HOLDING
2015-12-17,6,FITB,RF,14.2204,6.7398,0.5663,-1,3.7287,-0.5,3.2287,HOLDING
2015-12-18,6,FITB,RF,13.8349,6.4766,1.3559,-1,0.3564,-0.5,-0.1436,HOLDING
2015-12-21,6,FITB,RF,13.919,6.5043,1.3945,-1,-0.1152,-0.5,-0.6152,HOLDING
2015-12-22,6,FITB,RF,14.0592,6.5805,1.1567,-1,0.318,-0.5,-0.182,HOLDING
2015-12-23,6,FITB,RF,14.3395,6.7121,1.0704,-1,0.3405,-0.5,-0.1595,HOLDING
2015-12-24,6,FITB,RF,14.3816,6.726,1.055,-1,0.1045,-0.5,-0.3955,HOLDING
2015-12-28,6,FITB,RF,14.3325,6.6706,1.4209,-1,-1.2148,-0.5,-1.7148,HOLDING
2015-12-29,6,FITB,RF,14.4453,6.7606,0.8125,-1,0.3,-0.5,-0.2,HOLDING
2015-12-30,6,FITB,RF,14.2831,6.6844,0.7424,-1,0.2856,-0.5,-0.2144,HOLDING
2015-12-31,6,FITB,RF,14.1773,6.6498,0.4035,-1,0.888,-0.5,0.388,HOLDING
2016-01-04,6,FITB,RF,13.7894,6.539,-1.1465,-1,3.7532,-0.5,3.2532,HOLDING
2016-01-05,6,FITB,RF,13.8317,6.5251,-0.6245,-1,2.3867,-0.5,1.8867,HOLDING
2016-01-06,6,FITB,RF,13.6271,6.4143,-0.3214,-1,1.7691,-0.5,1.2691,HOLDING
2016-01-07,6,FITB,RF,13.1969,6.2065,-0.2228,-1,1.4985,-0.5,0.9985,HOLDING
2016-01-08,6,FITB,RF,12.9712,6.0679,0.6732,-1,0.1573,-0.5,-0.3427,HOLDING
2016-01-11,6,FITB,RF,12.816,6.0125,0.0586,-1,0.8531,-0.5,0.3531,HOLDING
2016-01-12,6,FITB,RF,12.8865,6.0541,-0.2233,-1,1.202,-0.5,0.702,HOLDING
2016-01-13,6,FITB,RF,12.2235,5.7701,-1.0768,-1,2.2566,-0.5,1.7566,HOLDING
2016-01-14,6,FITB,RF,12.4492,5.7909,1.6813,-1,-1.1858,-0.5,-1.6858,HOLDING
2016-01-15,6,FITB,RF,12.0754,5.68,-0.4675,-1,1.4115,-0.5,0.9115,HOLDING
2016-01-19,6,FITB,RF,11.9061,5.5969,-0.4753,-1,1.2497,-0.5,0.7497,HOLDING
2016-01-20,6,FITB,RF,11.6593,5.4722,-0.1086,-1,0.8731,-0.5,0.3731,HOLDING
2016-01-21,6,FITB,RF,11.095,5.4237,-3.8087,-1,9.6197,-0.5,9.1197,HOLDING
2016-01-22,6,FITB,RF,11.2431,5.493,-2.7297,-1,9.6206,-0.5,9.1206,HOLDING
2016-01-25,6,FITB,RF,10.5871,5.2436,-2.7332,-1,11.9483,-0.5,11.4483,HOLDING
2016-01-26,6,FITB,RF,10.7423,5.4168,-2.743,-1,16.0361,-0.5,15.5361,HOLDING
2016-01-27,6,FITB,RF,10.8763,5.5069,-2.3341,-1,17.149,-0.5,16.649,HOLDING
2016-01-28,6,FITB,RF,10.9821,5.5484,-1.9056,-1,16.828,-0.5,16.328,HOLDING
2016-01-29,6,FITB,RF,11.1444,5.6246,-1.6313,-1,16.8424,-0.5,16.3424,HOLDING
2016-02-01,6,FITB,RF,11.1091,5.4999,-0.9126,-1,12.4472,-0.5,11.9472,HOLDING
2016-02-02,6,FITB,RF,10.8128,5.2852,-0.4528,-1,9.3501,-0.5,8.8501,HOLDING
2016-02-03,6,FITB,RF,10.834,5.4168,-1.0668,-1,14.2947,-0.5,13.7947,HOLDING
2016-02-04,6,FITB,RF,10.9539,5.4722,-0.9417,-1,0.0,13.3382,13.3382,PERIOD_END_EXIT
2015-08-06,7,BRK-B,CB,143.35,90.9057,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-07,7,BRK-B,CB,143.55,90.6745,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-10,7,BRK-B,CB,143.42,90.8809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-11,7,BRK-B,CB,142.8,90.7736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-12,7,BRK-B,CB,141.6,90.072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-13,7,BRK-B,CB,141.95,89.9482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-14,7,BRK-B,CB,142.57,90.5177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-17,7,BRK-B,CB,142.32,90.7818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-18,7,BRK-B,CB,141.36,91.1863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-19,7,BRK-B,CB,140.47,90.5673,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-20,7,BRK-B,CB,138.39,88.7267,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-21,7,BRK-B,CB,134.22,86.7211,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-24,7,BRK-B,CB,129.57,83.6259,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-25,7,BRK-B,CB,127.74,82.3053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-26,7,BRK-B,CB,132.61,84.0634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-27,7,BRK-B,CB,136.23,85.5408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-28,7,BRK-B,CB,135.74,84.7732,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-31,7,BRK-B,CB,134.04,84.3193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-01,7,BRK-B,CB,130.41,82.3053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-02,7,BRK-B,CB,132.22,83.0564,1.1911,0,0.0,0.0,0.0,HOLD_CASH
2015-09-03,7,BRK-B,CB,132.15,83.9148,0.1487,0,0.0,0.0,0.0,HOLD_CASH
2015-09-04,7,BRK-B,CB,129.64,82.6685,-0.217,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,7,BRK-B,CB,132.9,84.1624,0.4598,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,7,BRK-B,CB,130.59,83.139,-0.0526,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,7,BRK-B,CB,130.66,83.1472,-0.0078,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,7,BRK-B,CB,131.37,83.2463,0.4073,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,7,BRK-B,CB,130.9,82.7098,0.6593,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,7,BRK-B,CB,132.26,83.6094,0.5648,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,7,BRK-B,CB,132.58,84.0304,0.2416,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,7,BRK-B,CB,131.47,83.8157,-0.437,0,0.0,0.0,0.0,HOLD_CASH
2015-09-18,7,BRK-B,CB,129.1,82.4704,-0.6865,0,0.0,0.0,0.0,HOLD_CASH
2015-09-21,7,BRK-B,CB,130.98,83.9231,-1.1505,0,0.0,0.0,0.0,HOLD_CASH
2015-09-22,7,BRK-B,CB,129.3,83.3453,-1.9033,0,0.0,0.0,0.0,HOLD_CASH
2015-09-23,7,BRK-B,CB,129.16,83.6424,-2.2821,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-09-24,7,BRK-B,CB,128.83,83.8157,-2.2554,1,-1.1568,-0.5,-1.6568,HOLDING
2015-09-25,7,BRK-B,CB,129.64,85.3592,-2.6088,1,-4.2022,-0.5,-4.7022,HOLDING
2015-09-28,7,BRK-B,CB,128.62,83.8223,-1.6206,1,-1.5829,-0.5,-2.0829,HOLDING
2015-09-29,7,BRK-B,CB,128.81,84.3955,-1.775,1,-2.9284,-0.5,-3.4284,HOLDING
2015-09-30,7,BRK-B,CB,130.4,85.8992,-1.8638,1,-4.3452,-0.5,-4.8452,HOLDING
2015-10-01,7,BRK-B,CB,129.88,84.9771,-1.271,1,-2.5955,-0.5,-3.0955,HOLDING
2015-10-02,7,BRK-B,CB,129.83,85.3343,-1.4105,1,-3.76,-0.5,-4.26,HOLDING
2015-10-05,7,BRK-B,CB,132.38,86.6718,-1.0417,1,-2.8218,-0.5,-3.3218,HOLDING
2015-10-06,7,BRK-B,CB,131.19,85.8078,-0.8848,1,-2.5429,-0.5,-3.0429,HOLDING
2015-10-07,7,BRK-B,CB,132.68,87.2117,-1.0928,1,-3.8551,-0.5,-4.3551,HOLDING
2015-10-08,7,BRK-B,CB,133.75,88.541,-1.3893,1,-5.757,-0.5,-6.257,HOLDING
2015-10-09,7,BRK-B,CB,133.03,88.4496,-1.499,1,-6.8774,-0.5,-7.3774,HOLDING
2015-10-12,7,BRK-B,CB,133.4,88.9065,-1.5113,1,-7.527,-0.5,-8.027,HOLDING
2015-10-13,7,BRK-B,CB,132.19,88.433,-1.6208,1,-8.4537,-0.5,-8.9537,HOLDING
2015-10-14,7,BRK-B,CB,131.18,87.6853,-1.4697,1,-8.174,-0.5,-8.674,HOLDING
2015-10-15,7,BRK-B,CB,133.8,89.3468,-1.3068,1,-8.0687,-0.5,-8.5687,HOLDING
2015-10-16,7,BRK-B,CB,133.81,90.5098,-2.0298,1,-11.5256,-0.5,-12.0256,HOLDING
2015-10-19,7,BRK-B,CB,133.62,90.9751,-2.2009,1,-13.2839,-0.5,-13.7839,HOLDING
2015-10-20,7,BRK-B,CB,134.16,92.2544,-2.3983,1,-16.0625,-0.5,-16.5625,HOLDING
2015-10-21,7,BRK-B,CB,133.22,94.3562,-2.9951,1,-24.164,-0.5,-24.664,HOLDING
2015-10-22,7,BRK-B,CB,137.29,95.6272,-1.8843,1,-20.0852,-0.5,-20.5852,HOLDING
2015-10-23,7,BRK-B,CB,137.78,95.3946,-1.4351,1,-18.4416,-0.5,-18.9416,HOLDING
2015-10-26,7,BRK-B,CB,137.0,95.7602,-1.6142,1,-21.0439,-0.5,-21.5439,HOLDING
2015-10-27,7,BRK-B,CB,135.63,95.1869,-1.5652,1,-21.9823,-0.5,-22.4823,HOLDING
2015-10-28,7,BRK-B,CB,138.16,95.7767,-0.9899,1,-18.8482,-0.5,-19.3482,HOLDING
2015-10-29,7,BRK-B,CB,137.89,95.7685,-0.9625,1,-19.346,-0.5,-19.846,HOLDING
2015-10-30,7,BRK-B,CB,136.02,94.323,-0.8156,1,-18.6451,-0.5,-19.1451,HOLDING
2015-11-02,7,BRK-B,CB,138.4,94.7632,-0.2422,1,-15.3544,-0.5,-15.8544,HOLDING
2015-11-03,7,BRK-B,CB,137.94,94.4061,-0.14,1,-15.1771,-0.5,-15.6771,HOLDING
2015-11-04,7,BRK-B,CB,137.43,93.8411,0.0555,1,-14.4758,-0.5,-14.9758,HOLDING
2015-11-05,7,BRK-B,CB,136.57,94.3146,-0.4291,1,-17.5556,-0.5,-18.0556,HOLDING
2015-11-06,7,BRK-B,CB,136.33,93.8993,-0.2092,1,-16.7787,-0.5,-17.2787,HOLDING
2015-11-09,7,BRK-B,CB,134.0,93.4756,-0.8592,1,-20.0222,-0.5,-20.5222,HOLDING
2015-11-10,7,BRK-B,CB,134.73,94.3313,-1.001,1,-21.1668,-0.5,-21.6668,HOLDING
2015-11-11,7,BRK-B,CB,134.96,94.1817,-0.7244,1,-20.2747,-0.5,-20.7747,HOLDING
2015-11-12,7,BRK-B,CB,132.78,92.5701,-0.6046,1,-19.6772,-0.5,-20.1772,HOLDING
2015-11-13,7,BRK-B,CB,131.96,92.919,-1.3982,1,-22.3072,-0.5,-22.8072,HOLDING
2015-11-16,7,BRK-B,CB,133.3,94.5057,-1.8349,1,-24.4561,-0.5,-24.9561,HOLDING
2015-11-17,7,BRK-B,CB,133.09,94.2731,-1.5477,1,-24.1674,-0.5,-24.6674,HOLDING
2015-11-18,7,BRK-B,CB,136.22,95.8183,-0.9944,1,-22.7273,-0.5,-23.2273,HOLDING
2015-11-19,7,BRK-B,CB,136.63,96.0094,-0.8419,1,-22.5049,-0.5,-23.0049,HOLDING
2015-11-20,7,BRK-B,CB,136.63,96.7654,-1.3862,1,-24.7645,-0.5,-25.2645,HOLDING
2015-11-23,7,BRK-B,CB,135.99,96.3998,-1.3353,1,-24.9107,-0.5,-25.4107,HOLDING
2015-11-24,7,BRK-B,CB,135.54,96.001,-1.1879,1,-24.5898,-0.5,-25.0898,HOLDING
2015-11-25,7,BRK-B,CB,135.13,95.5774,-0.9769,1,-24.1171,-0.5,-24.6171,HOLDING
2015-11-27,7,BRK-B,CB,134.63,95.5857,-1.1507,1,-25.1097,-0.5,-25.6097,HOLDING
2015-11-30,7,BRK-B,CB,134.09,95.4112,-1.1847,1,-25.6335,-0.5,-26.1335,HOLDING
2015-12-01,7,BRK-B,CB,136.43,96.4746,-0.6505,1,-24.2825,-0.5,-24.7825,HOLDING
2015-12-02,7,BRK-B,CB,135.27,95.8515,-0.7482,1,-24.6656,-0.5,-25.1656,HOLDING
2015-12-03,7,BRK-B,CB,132.66,94.514,-1.2301,1,-25.7197,-0.5,-26.2197,HOLDING
2015-12-04,7,BRK-B,CB,136.48,97.7456,-1.6565,1,-27.9848,-0.5,-28.4848,HOLDING
2015-12-07,7,BRK-B,CB,135.6,97.3053,-1.8644,1,-28.372,-0.5,-28.872,HOLDING
2015-12-08,7,BRK-B,CB,133.36,96.325,-2.2507,1,-29.7778,-0.5,-30.2778,HOLDING
2015-12-09,7,BRK-B,CB,131.71,95.4445,-2.1802,1,-30.3395,-0.5,-30.8395,HOLDING
2015-12-10,7,BRK-B,CB,131.71,95.3115,-1.818,1,-29.9422,-0.5,-30.4422,HOLDING
2015-12-11,7,BRK-B,CB,130.31,93.9408,-1.3485,1,-28.5551,-0.5,-29.0551,HOLDING
2015-12-14,7,BRK-B,CB,132.02,94.7882,-0.8327,1,-27.7779,-0.5,-28.2779,HOLDING
2015-12-15,7,BRK-B,CB,134.88,96.2004,-0.0896,1,-26.4633,-0.5,-26.9633,HOLDING
2015-12-16,7,BRK-B,CB,135.88,97.1143,-0.2671,1,-27.259,-0.5,-27.759,HOLDING
2015-12-17,7,BRK-B,CB,133.97,96.0343,-0.5164,1,-27.728,-0.5,-28.228,HOLDING
2015-12-18,7,BRK-B,CB,129.53,94.4476,-2.1538,1,-31.5794,-0.5,-32.0794,HOLDING
2015-12-21,7,BRK-B,CB,131.19,95.7352,-1.9133,1,-32.2151,-0.5,-32.7151,HOLDING
2015-12-22,7,BRK-B,CB,133.14,97.3884,-1.8482,1,-33.3819,-0.5,-33.8819,HOLDING
2015-12-23,7,BRK-B,CB,134.15,98.0115,-1.543,1,-33.2893,-0.5,-33.7893,HOLDING
2015-12-24,7,BRK-B,CB,133.89,98.186,-1.67,1,-34.314,-0.5,-34.814,HOLDING
2015-12-28,7,BRK-B,CB,133.12,98.2441,-1.914,1,-35.9782,-0.5,-36.4782,HOLDING
2015-12-29,7,BRK-B,CB,134.14,99.8148,-2.1451,1,-38.6985,-0.5,-39.1985,HOLDING
2015-12-30,7,BRK-B,CB,133.26,98.7537,-1.6597,1,-37.2304,-0.5,-37.7304,HOLDING
2015-12-31,7,BRK-B,CB,132.04,97.6258,-1.3673,1,-36.2207,-0.5,-36.7207,HOLDING
2016-01-04,7,BRK-B,CB,130.75,95.0191,-0.0214,1,-30.9265,-0.5,-31.4265,HOLDING
2016-01-05,7,BRK-B,CB,131.25,95.9799,-0.4406,1,-32.8303,-0.5,-33.3303,HOLDING
2016-01-06,7,BRK-B,CB,131.33,94.192,1.1164,1,-27.3315,-0.5,-27.8315,HOLDING
2016-01-07,7,BRK-B,CB,129.48,93.2229,0.7879,1,-28.0157,-0.5,-28.5157,HOLDING
2016-01-08,7,BRK-B,CB,128.33,91.8694,1.1509,1,-26.1961,-0.5,-26.6961,HOLDING
2016-01-11,7,BRK-B,CB,128.36,92.1451,0.8905,1,-26.9621,-0.5,-27.4621,HOLDING
2016-01-12,7,BRK-B,CB,128.8,93.6573,-0.0446,1,-30.6304,-0.5,-31.1304,HOLDING
2016-01-13,7,BRK-B,CB,126.25,91.9529,-0.1168,1,-30.4719,-0.5,-30.9719,HOLDING
2016-01-14,7,BRK-B,CB,128.07,92.755,0.4051,1,-29.3464,-0.5,-29.8464,HOLDING
2016-01-15,7,BRK-B,CB,126.14,92.755,-0.7722,1,-33.0821,-0.5,-33.5821,HOLDING
2016-01-19,7,BRK-B,CB,127.76,92.6296,0.5339,1,-29.5718,-0.5,-30.0718,HOLDING
