Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-08-21,6,CL,KMB,69.143,127.5208,0.8696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-24,6,CL,KMB,69.5296,127.6181,0.8696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-25,6,CL,KMB,69.0551,126.5075,0.8696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-26,6,CL,KMB,69.1078,126.467,0.8696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-27,6,CL,KMB,69.4681,126.6291,0.8696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-28,6,CL,KMB,69.7405,126.8723,0.8696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-31,6,CL,KMB,69.6438,127.8937,0.8696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-01,6,CL,KMB,68.6158,125.0564,0.8696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-02,6,CL,KMB,69.8283,126.8804,0.8696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-03,6,CL,KMB,68.2467,124.2765,0.8696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-04,6,CL,KMB,67.8425,124.2602,0.8696,0.5634,0,0.0,0.0,0.0,HOLD_CASH
2020-09-08,6,CL,KMB,66.463,121.5992,0.8696,0.381,0,0.0,0.0,0.0,HOLD_CASH
2020-09-09,6,CL,KMB,68.1589,123.6235,0.8696,1.0104,0,0.0,0.0,0.0,HOLD_CASH
2020-09-10,6,CL,KMB,67.1396,120.9298,0.8696,1.201,0,0.0,0.0,0.0,HOLD_CASH
2020-09-11,6,CL,KMB,67.4384,121.2155,0.8696,1.3122,0,0.0,0.0,0.0,HOLD_CASH
2020-09-14,6,CL,KMB,67.7898,121.2155,0.8696,1.6659,0,0.0,0.0,0.0,HOLD_CASH
2020-09-15,6,CL,KMB,67.6053,119.5667,0.8696,2.2581,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-09-16,6,CL,KMB,67.5789,120.6033,0.8696,1.4749,-1,0.3534,-0.0833,0.2701,HOLDING
2020-09-17,6,CL,KMB,67.4032,119.6809,0.8696,1.7034,-1,0.1703,-0.0833,0.087,HOLDING
2020-09-18,6,CL,KMB,66.63,119.1504,0.8696,0.896,-1,0.5081,-0.0833,0.4248,HOLDING
2020-09-21,6,CL,KMB,66.0676,119.0687,0.8696,0.0046,-1,0.8524,-0.0833,0.769,HOLDING
2020-09-22,6,CL,KMB,66.8408,119.9585,0.8696,0.5037,-1,0.631,-0.0833,0.5477,HOLDING
2020-09-23,6,CL,KMB,66.0237,118.2116,0.8696,0.487,-1,0.6035,-0.0833,0.5202,HOLDING
2020-09-24,6,CL,KMB,66.5685,119.5667,0.8696,0.2334,-1,0.6836,-0.0833,0.6003,HOLDING
2020-09-25,6,CL,KMB,66.7354,119.5177,0.8696,0.5136,-1,0.5576,-0.0833,0.4743,HOLDING
2020-09-28,6,CL,KMB,67.3153,120.4482,0.8696,0.6766,-1,0.477,-0.0833,0.3936,HOLDING
2020-09-29,6,CL,KMB,66.9726,119.4524,0.8696,0.8417,-1,0.3801,-0.0833,0.2967,HOLDING
2020-09-30,6,CL,KMB,67.7898,120.5298,0.8696,1.2364,-1,0.1906,-0.0833,0.1073,HOLDING
2020-10-01,6,CL,KMB,67.7107,120.5054,0.8696,1.0109,-1,0.2348,-0.0833,0.1515,HOLDING
2020-10-02,6,CL,KMB,68.0095,120.3421,0.8696,1.4977,-1,-0.0151,-0.0833,-0.0984,HOLDING
2020-10-05,6,CL,KMB,68.9057,122.0563,0.8696,1.5023,-1,-0.0503,-0.0833,-0.1337,HOLDING
2020-10-06,6,CL,KMB,68.1325,122.4399,0.8696,-0.4493,-1,0.5838,-0.0833,0.5005,HOLDING
2020-10-07,6,CL,KMB,68.6509,123.1337,0.8696,-0.1272,-1,0.467,-0.0833,0.3836,HOLDING
2020-10-08,6,CL,KMB,69.1869,122.693,0.8696,1.5357,-1,-0.0293,-0.0833,-0.1126,HOLDING
2020-10-09,6,CL,KMB,70.0919,124.4724,0.8696,1.4353,-1,-0.0491,-0.0833,-0.1325,HOLDING
2020-10-12,6,CL,KMB,70.8476,125.2071,0.8696,1.9589,-1,-0.3092,-0.0833,-0.3925,HOLDING
2020-10-13,6,CL,KMB,70.5225,125.8846,0.8696,0.6666,-1,0.1248,-0.0833,0.0414,HOLDING
2020-10-14,6,CL,KMB,70.171,124.5949,0.8696,1.1292,-1,-0.0616,-0.0833,-0.1449,HOLDING
2020-10-15,6,CL,KMB,70.0392,125.9662,0.8696,-0.4153,-1,0.4699,-0.0833,0.3865,HOLDING
2020-10-16,6,CL,KMB,70.5664,125.1581,0.8696,1.261,-1,-0.1397,-0.0833,-0.223,HOLDING
2020-10-19,6,CL,KMB,69.5999,123.1011,0.8696,1.249,-1,-0.1693,-0.0833,-0.2526,HOLDING
2020-10-20,6,CL,KMB,70.1447,121.2319,0.8696,2.9681,-1,-1.1344,-0.0833,-1.2177,HOLDING
2020-10-21,6,CL,KMB,70.4698,121.1176,0.8696,2.6709,-1,-1.3858,-0.0833,-1.4691,HOLDING
2020-10-22,6,CL,KMB,70.0545,112.7182,0.8696,3.6838,-1,-3.8349,-0.0833,-3.9182,HOLDING
2020-10-23,6,CL,KMB,70.0987,111.7305,0.8696,2.8622,-1,-4.1842,-0.0833,-4.2675,HOLDING
2020-10-26,6,CL,KMB,69.5244,110.7592,0.8696,2.2785,-1,-4.1205,-0.0833,-4.2038,HOLDING
2020-10-27,6,CL,KMB,69.6658,110.0,0.8696,2.0753,-1,-4.4598,-0.0833,-4.5431,HOLDING
2020-10-28,6,CL,KMB,67.9075,108.5552,0.8696,1.5141,-1,-3.7689,-0.0833,-3.8522,HOLDING
2020-10-29,6,CL,KMB,67.7397,108.4246,0.8696,1.3212,-1,-3.7006,-0.0833,-3.7839,HOLDING
2020-10-30,6,CL,KMB,69.7011,108.2287,0.8696,1.7374,-1,-5.0573,-0.0833,-5.1406,HOLDING
2020-11-02,6,CL,KMB,70.8232,109.6654,0.8696,1.6028,-1,-5.3313,-0.0833,-5.4147,HOLDING
2020-11-03,6,CL,KMB,73.4296,110.4816,0.8696,1.8842,-1,-6.7852,-0.0833,-6.8685,HOLDING
2020-11-04,6,CL,KMB,74.0922,110.2939,0.8696,1.8005,-1,-7.2829,-0.0833,-7.3662,HOLDING
2020-11-05,6,CL,KMB,73.3412,109.6409,0.8696,1.5162,-1,-6.9995,-0.0833,-7.0828,HOLDING
2020-11-06,6,CL,KMB,73.3589,111.1591,0.8696,1.1914,-1,-6.5189,-0.0833,-6.6022,HOLDING
2020-11-09,6,CL,KMB,72.2545,108.2859,0.8696,1.1896,-1,-6.7222,-0.0833,-6.8055,HOLDING
2020-11-10,6,CL,KMB,73.6416,111.4612,0.8696,0.9921,-1,-6.6074,-0.0833,-6.6907,HOLDING
2020-11-11,6,CL,KMB,75.0376,112.4651,0.8696,1.0782,-1,-7.2023,-0.0833,-7.2857,HOLDING
2020-11-12,6,CL,KMB,74.8609,112.7508,0.8696,0.9279,-1,-6.9932,-0.0833,-7.0765,HOLDING
2020-11-13,6,CL,KMB,75.4175,114.5548,0.8696,0.7397,-1,-6.7754,-0.0833,-6.8587,HOLDING
2020-11-16,6,CL,KMB,75.9211,115.9832,0.8696,0.5933,-1,-6.6443,-0.0833,-6.7277,HOLDING
2020-11-17,6,CL,KMB,75.4087,117.4035,0.8696,0.0569,-1,-5.8461,-0.0833,-5.9294,HOLDING
2020-11-18,6,CL,KMB,74.7549,115.1425,0.8696,0.1865,-1,-6.148,-0.0833,-6.2313,HOLDING
2020-11-19,6,CL,KMB,75.4352,115.6976,0.8696,0.2915,-1,-6.4166,-0.0833,-6.4999,HOLDING
2020-11-20,6,CL,KMB,75.2408,114.0813,0.8696,0.599,-1,-6.8124,-0.0833,-6.8957,HOLDING
2020-11-23,6,CL,KMB,74.693,113.6406,0.8696,0.3576,-1,-6.5941,-0.0833,-6.6774,HOLDING
2020-11-24,6,CL,KMB,74.8432,113.6242,0.8696,0.3788,-1,-6.6984,-0.0833,-6.7817,HOLDING
2020-11-25,6,CL,KMB,74.8786,114.8486,0.8696,-0.1953,-1,-6.3248,-0.0833,-6.4081,HOLDING
2020-11-27,6,CL,KMB,75.0111,115.3955,0.8696,-0.6767,-1,-6.2349,-0.0833,-6.3182,HOLDING
2020-11-30,6,CL,KMB,75.6649,113.714,0.8696,1.0605,-1,-7.211,-0.0833,-7.2944,HOLDING
2020-12-01,6,CL,KMB,76.2127,115.3221,0.8696,0.5259,-1,-7.0509,-0.0833,-7.1342,HOLDING
2020-12-02,6,CL,KMB,75.7533,112.9223,0.8696,1.6529,-1,-7.526,-0.0833,-7.6093,HOLDING
2020-12-03,6,CL,KMB,75.2673,113.3747,0.8696,0.7375,-1,-7.0589,-0.0833,-7.1422,HOLDING
2020-12-04,6,CL,KMB,75.1259,113.0292,0.8696,0.8426,-1,-7.0777,-0.0833,-7.161,HOLDING
2020-12-07,6,CL,KMB,75.444,112.6343,0.8696,1.4393,-1,-7.4154,-0.0833,-7.4988,HOLDING
2020-12-08,6,CL,KMB,75.2496,112.3464,0.8696,1.3055,-1,-7.3806,-0.0833,-7.4639,HOLDING
2020-12-09,6,CL,KMB,74.8786,111.6801,0.8696,1.2045,-1,-7.352,-0.0833,-7.4353,HOLDING
2020-12-10,6,CL,KMB,74.7372,110.2816,0.8696,1.8253,-1,-7.7121,-0.0833,-7.7954,HOLDING
2020-12-11,6,CL,KMB,74.8167,111.8775,0.8696,0.814,-1,-7.2472,-0.0833,-7.3305,HOLDING
2020-12-14,6,CL,KMB,74.3838,111.8775,0.8696,0.2994,-1,-6.9617,-0.0833,-7.0451,HOLDING
2020-12-15,6,CL,KMB,74.8786,111.7295,0.8696,0.8631,-1,-7.336,-0.0833,-7.4193,HOLDING
2020-12-16,6,CL,KMB,75.1348,111.8857,0.8696,0.9949,-1,-7.4542,-0.0833,-7.5376,HOLDING
2020-12-17,6,CL,KMB,75.6826,112.1408,0.8696,1.3787,-1,-7.7327,-0.0833,-7.816,HOLDING
2020-12-18,6,CL,KMB,75.9211,111.1207,0.8696,2.1048,-1,-8.2207,-0.0833,-8.304,HOLDING
2020-12-21,6,CL,KMB,75.3733,110.4297,0.8696,1.685,-1,-8.0835,-0.0833,-8.1668,HOLDING
2020-12-22,6,CL,KMB,74.5693,109.1382,0.8696,1.4678,-1,-7.9721,-0.0833,-8.0554,HOLDING
2020-12-23,6,CL,KMB,74.5958,109.8209,0.8696,0.9505,-1,-7.7682,-0.0833,-7.8516,HOLDING
2020-12-24,6,CL,KMB,75.1348,110.1418,0.8696,1.2668,-1,-8.0196,-0.0833,-8.1029,HOLDING
2020-12-28,6,CL,KMB,75.4617,110.1911,0.8696,1.6285,-1,-8.2191,-0.0833,-8.3024,HOLDING
2020-12-29,6,CL,KMB,75.1259,110.3392,0.8696,0.9453,-1,-7.9497,-0.0833,-8.0331,HOLDING
2020-12-30,6,CL,KMB,74.8609,109.5166,0.8696,1.1508,-1,-8.0417,-0.0833,-8.125,HOLDING
2020-12-31,6,CL,KMB,75.55,110.915,0.8696,0.8672,-1,-8.0427,-0.0833,-8.126,HOLDING
2021-01-04,6,CL,KMB,74.5075,109.7387,0.8696,0.3038,-1,-7.7367,-0.0833,-7.82,HOLDING
2021-01-05,6,CL,KMB,74.6754,109.8538,0.8696,0.3777,-1,-7.81,-0.0833,-7.8933,HOLDING
2021-01-06,6,CL,KMB,72.6698,109.278,0.8696,-2.0835,-1,-6.6744,-0.0833,-6.7577,HOLDING
2021-01-07,6,CL,KMB,72.2722,108.258,0.8696,-1.647,-1,-6.7429,-0.0833,-6.8262,HOLDING
2021-01-08,6,CL,KMB,72.7581,108.3896,0.8696,-1.0352,-1,-7.0206,-0.0833,-7.104,HOLDING
2021-01-11,6,CL,KMB,72.5725,108.1346,0.8696,-0.9963,-1,-6.981,-0.0833,-7.0643,HOLDING
2021-01-12,6,CL,KMB,72.6786,107.205,0.8696,-0.1497,-1,-7.3522,-0.0833,-7.4355,HOLDING
2021-01-13,6,CL,KMB,72.8818,108.3155,0.8696,-0.859,-1,-7.1262,-0.0833,-7.2095,HOLDING
2021-01-14,6,CL,KMB,72.3959,108.2333,0.8696,-1.4162,-1,-6.8325,-0.0833,-6.9158,HOLDING
2021-01-15,6,CL,KMB,72.3428,108.0029,0.8696,-1.2215,-1,-6.8722,-0.0833,-6.9555,HOLDING
2021-01-19,6,CL,KMB,71.4328,108.2991,0.8696,-2.2059,-1,-6.1762,-0.0833,-6.2595,HOLDING
2021-01-20,6,CL,KMB,70.8585,108.0852,0.8696,-2.2428,-1,-5.8669,-0.0833,-5.9502,HOLDING
2021-01-21,6,CL,KMB,70.0457,107.7726,0.8696,-2.3355,-1,-5.4323,-0.0833,-5.5157,HOLDING
2021-01-22,6,CL,KMB,69.4682,108.7598,0.8696,-2.5775,-1,-4.7316,-0.0833,-4.8149,HOLDING
2021-01-25,6,CL,KMB,69.8413,112.2971,0.8696,-2.7376,-1,-3.8309,-0.0833,-3.9142,HOLDING
2021-01-26,6,CL,KMB,69.9657,112.8071,0.8696,-2.2794,-1,-3.7475,-0.0833,-3.8309,HOLDING
2021-01-27,6,CL,KMB,69.326,114.0575,0.8696,-2.3553,-1,-2.9204,-0.0833,-3.0038,HOLDING
2021-01-28,6,CL,KMB,70.3211,111.1865,0.8696,-1.1333,-1,-4.5072,-0.0833,-4.5905,HOLDING
2021-01-29,6,CL,KMB,69.2994,108.6693,0.8696,-0.8835,-1,-4.6496,-0.0833,-4.7329,HOLDING
2021-02-01,6,CL,KMB,69.7614,109.6071,0.8696,-0.8213,-1,-4.6502,-0.0833,-4.7335,HOLDING
2021-02-02,6,CL,KMB,70.0546,108.8749,0.8696,-0.4421,-1,-5.0808,-0.0833,-5.1642,HOLDING
2021-02-03,6,CL,KMB,70.0812,108.9078,0.8696,-0.3666,-1,-5.0877,-0.0833,-5.1711,HOLDING
2021-02-04,6,CL,KMB,70.1257,108.1757,0.8696,-0.1047,-1,-5.3544,-0.0833,-5.4377,HOLDING
2021-02-05,6,CL,KMB,70.9608,108.7269,0.8696,0.1905,-1,-5.7263,-0.0833,-5.8096,HOLDING
2021-02-08,6,CL,KMB,70.8097,108.7433,0.8696,0.1702,-1,0.0,-5.7867,-5.7867,PERIOD_END_EXIT
2020-08-10,7,AEE,CMS,70.4953,53.3384,0.8914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-11,7,AEE,CMS,68.7255,51.6208,0.8914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-12,7,AEE,CMS,69.4198,51.9508,0.8914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-13,7,AEE,CMS,68.9033,51.5785,0.8914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-14,7,AEE,CMS,68.8186,51.5108,0.8914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-17,7,AEE,CMS,68.9541,51.6123,0.8914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-18,7,AEE,CMS,68.7424,51.5447,0.8914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-19,7,AEE,CMS,68.717,51.3416,0.8914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-20,7,AEE,CMS,68.1412,51.0708,0.8914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-21,7,AEE,CMS,68.3529,51.0962,0.8914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-24,7,AEE,CMS,68.8017,51.477,0.8914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-25,7,AEE,CMS,67.4045,50.9439,0.8914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-26,7,AEE,CMS,66.4222,50.2586,0.8914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-27,7,AEE,CMS,66.8371,50.5293,0.8914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-28,7,AEE,CMS,66.6085,50.8085,0.8914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-31,7,AEE,CMS,66.9895,51.1808,0.8914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-01,7,AEE,CMS,66.4561,50.9524,0.8914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-02,7,AEE,CMS,67.938,52.2554,0.8914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-03,7,AEE,CMS,66.9811,52.3823,0.8914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-04,7,AEE,CMS,66.8625,52.1708,0.8914,-2.1136,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-09-08,7,AEE,CMS,65.955,51.1893,0.8914,-1.6356,1,0.1409,-0.0833,0.0575,HOLDING
2020-09-09,7,AEE,CMS,66.7901,52.1962,0.8914,-1.6946,1,-0.0668,-0.0833,-0.1502,HOLDING
2020-09-10,7,AEE,CMS,65.154,51.4431,0.8914,-2.0392,1,-0.5781,-0.0833,-0.6614,HOLDING
2020-09-11,7,AEE,CMS,65.2733,51.5362,0.8914,-1.7557,1,-0.5695,-0.0833,-0.6528,HOLDING
2020-09-14,7,AEE,CMS,65.5971,51.9677,0.8914,-1.6534,1,-0.681,-0.0833,-0.7643,HOLDING
2020-09-15,7,AEE,CMS,66.0402,51.7054,0.8914,-0.9898,1,-0.1915,-0.0833,-0.2749,HOLDING
2020-09-16,7,AEE,CMS,66.4152,52.4077,0.8914,-1.1854,1,-0.4731,-0.0833,-0.5565,HOLDING
2020-09-17,7,AEE,CMS,66.1425,51.9,0.8914,-0.8699,1,-0.2706,-0.0833,-0.354,HOLDING
2020-09-18,7,AEE,CMS,65.4949,51.697,0.8914,-1.0996,1,-0.5445,-0.0833,-0.6279,HOLDING
2020-09-21,7,AEE,CMS,65.2904,50.7578,0.8914,-0.3067,1,0.0277,-0.0833,-0.0556,HOLDING
2020-09-22,7,AEE,CMS,65.6653,51.3501,0.8914,-0.5077,1,-0.1711,-0.0833,-0.2544,HOLDING
2020-09-23,7,AEE,CMS,64.4297,50.4024,0.8914,-0.5939,1,-0.2719,-0.0833,-0.3552,HOLDING
2020-09-24,7,AEE,CMS,65.3585,50.4109,0.8914,0.5484,1,0.3338,-0.0833,0.2504,HOLDING
2020-09-25,7,AEE,CMS,66.6452,51.9,0.8914,0.1651,1,0.0606,-0.0833,-0.0227,HOLDING
2020-09-28,7,AEE,CMS,66.8242,51.9508,0.8914,0.451,1,0.1403,-0.0833,0.057,HOLDING
2020-09-29,7,AEE,CMS,67.3355,51.7054,0.8914,1.746,1,0.662,-0.0833,0.5786,HOLDING
2020-09-30,7,AEE,CMS,67.3866,51.9593,0.8914,1.4271,1,0.5046,-0.0833,0.4212,HOLDING
2020-10-01,7,AEE,CMS,68.0513,52.1877,0.8914,1.9967,1,0.7706,-0.0833,0.6872,HOLDING
2020-10-02,7,AEE,CMS,68.0086,52.1708,0.8914,1.7046,1,0.7552,-0.0833,0.6719,HOLDING
2020-10-05,7,AEE,CMS,68.7841,52.1031,0.8914,2.3243,1,1.3172,-0.0833,1.2338,HOLDING
2020-10-06,7,AEE,CMS,69.2783,53.2115,0.8914,1.2617,1,0.8084,-0.0833,0.7251,HOLDING
2020-10-07,7,AEE,CMS,68.7585,53.313,0.8914,0.5011,1,0.3895,-0.0833,0.3062,HOLDING
2020-10-08,7,AEE,CMS,69.6447,54.0407,0.8914,0.4858,1,0.4257,-0.0833,0.3424,HOLDING
2020-10-09,7,AEE,CMS,69.9174,54.4383,0.8914,0.2053,1,0.306,-0.0833,0.2227,HOLDING
2020-10-12,7,AEE,CMS,70.335,55.0645,0.8914,-0.2483,1,0.1098,-0.0833,0.0265,HOLDING
2020-10-13,7,AEE,CMS,69.1505,54.7937,0.8914,-1.3347,1,-0.4669,-0.0833,-0.5502,HOLDING
2020-10-14,7,AEE,CMS,69.3209,54.8191,0.8914,-1.1842,1,-0.3737,-0.0833,-0.457,HOLDING
2020-10-15,7,AEE,CMS,69.1505,54.8021,0.8914,-1.3335,1,-0.4732,-0.0833,-0.5566,HOLDING
2020-10-16,7,AEE,CMS,70.2072,55.2337,0.8914,-0.6958,1,-0.1018,-0.0833,-0.1851,HOLDING
2020-10-19,7,AEE,CMS,69.568,54.7852,0.8914,-0.8378,1,-0.1854,-0.0833,-0.2687,HOLDING
2020-10-20,7,AEE,CMS,69.9941,55.0052,0.8914,-0.6216,1,-0.0702,-0.0833,-0.1536,HOLDING
2020-10-21,7,AEE,CMS,70.1219,55.1491,0.8914,-0.7027,1,-0.0943,-0.0833,-0.1776,HOLDING
2020-10-22,7,AEE,CMS,70.7525,55.6313,0.8914,-0.5454,1,-0.0418,-0.0833,-0.1251,HOLDING
2020-10-23,7,AEE,CMS,71.0593,55.7159,0.8914,-0.27,1,0.0966,-0.0833,0.0133,HOLDING
2020-10-26,7,AEE,CMS,71.6302,55.9698,0.8914,0.0885,1,0.2818,-0.0833,0.1984,HOLDING
2020-10-27,7,AEE,CMS,71.741,55.5721,0.8914,0.8421,1,0.6541,-0.0833,0.5708,HOLDING
2020-10-28,7,AEE,CMS,69.338,54.1253,0.8914,-0.1221,1,0.1598,-0.0833,0.0765,HOLDING
2020-10-29,7,AEE,CMS,69.3124,53.7276,0.8914,0.5249,1,0.4424,-0.0833,0.359,HOLDING
2020-10-30,7,AEE,CMS,69.1249,53.5838,0.8914,0.5501,1,0.4271,-0.0833,0.3438,HOLDING
2020-11-02,7,AEE,CMS,70.9059,54.4468,0.8914,1.9585,1,0.951,-0.0833,0.8677,HOLDING
2020-11-03,7,AEE,CMS,71.8518,55.2506,0.8914,1.9027,1,0.9692,-0.0833,0.8858,HOLDING
2020-11-04,7,AEE,CMS,71.1104,54.6245,0.8914,1.6785,1,0.952,-0.0833,0.8686,HOLDING
2020-11-05,7,AEE,CMS,70.2753,54.8697,0.8914,0.0681,1,0.2171,-0.0833,0.1338,HOLDING
2020-11-06,7,AEE,CMS,69.747,54.6483,0.8914,-0.3118,1,0.0356,-0.0833,-0.0477,HOLDING
2020-11-09,7,AEE,CMS,70.7611,56.3172,0.8914,-1.4383,1,-0.5525,-0.0833,-0.6359,HOLDING
2020-11-10,7,AEE,CMS,70.2668,57.1432,0.8914,-2.6818,1,-1.5,-0.0833,-1.5833,HOLDING
2020-11-11,7,AEE,CMS,70.1901,57.058,0.8914,-2.2289,1,-1.4864,-0.0833,-1.5697,HOLDING
2020-11-12,7,AEE,CMS,69.3124,55.2018,0.8914,-1.0306,1,-0.6674,-0.0833,-0.7507,HOLDING
2020-11-13,7,AEE,CMS,69.9771,55.4061,0.8914,-0.5782,1,-0.3833,-0.0833,-0.4666,HOLDING
2020-11-16,7,AEE,CMS,71.8603,56.2491,0.8914,0.2788,1,0.2231,-0.0833,0.1398,HOLDING
2020-11-17,7,AEE,CMS,68.6818,54.3503,0.8914,-0.6761,1,-0.4419,-0.0833,-0.5253,HOLDING
2020-11-18,7,AEE,CMS,67.3696,52.3663,0.8914,0.2307,1,0.1869,-0.0833,0.1035,HOLDING
2020-11-19,7,AEE,CMS,66.7645,51.583,0.8914,0.4915,1,0.3779,-0.0833,0.2946,HOLDING
2020-11-20,7,AEE,CMS,66.8498,52.1535,0.8914,-0.068,1,0.0046,-0.0833,-0.0787,HOLDING
2020-11-23,7,AEE,CMS,67.5741,52.3152,0.8914,0.4571,1,0.3601,-0.0833,0.2768,HOLDING
2020-11-24,7,AEE,CMS,67.3781,53.056,0.8914,-0.5018,1,-0.3267,-0.0833,-0.41,HOLDING
2020-11-25,7,AEE,CMS,68.6648,53.3881,0.8914,0.3861,1,0.2712,-0.0833,0.1878,HOLDING
2020-11-27,7,AEE,CMS,67.3099,52.775,0.8914,-0.2168,1,-0.1601,-0.0833,-0.2434,HOLDING
2020-11-30,7,AEE,CMS,66.2788,52.4004,0.8914,-0.7541,1,-0.5575,-0.0833,-0.6408,HOLDING
2020-12-01,7,AEE,CMS,66.9009,52.3749,0.8914,-0.0164,1,-0.1284,-0.0833,-0.2117,HOLDING
2020-12-02,7,AEE,CMS,66.8838,52.6133,0.8914,-0.2454,1,-0.3191,-0.0833,-0.4024,HOLDING
2020-12-03,7,AEE,CMS,66.3896,51.898,0.8914,0.247,1,-0.1063,-0.0833,-0.1896,HOLDING
2020-12-04,7,AEE,CMS,65.6823,50.8933,0.8914,0.8421,1,0.184,-0.0833,0.1007,HOLDING
2020-12-07,7,AEE,CMS,66.6367,51.6851,0.8914,0.8709,1,0.2168,-0.0833,0.1335,HOLDING
2020-12-08,7,AEE,CMS,66.2722,51.2594,0.8914,0.9398,1,0.2971,-0.0833,0.2137,HOLDING
2020-12-09,7,AEE,CMS,66.7354,50.9188,0.8914,1.9448,1,0.8587,-0.0833,0.7754,HOLDING
2020-12-10,7,AEE,CMS,66.3408,50.6123,0.8914,1.9252,1,0.8294,-0.0833,0.7461,HOLDING
2020-12-11,7,AEE,CMS,66.4523,50.5612,0.8914,1.9319,1,0.9414,-0.0833,0.858,HOLDING
2020-12-14,7,AEE,CMS,66.255,50.4249,0.8914,1.6469,1,0.9139,-0.0833,0.8306,HOLDING
2020-12-15,7,AEE,CMS,67.5331,51.0891,0.8914,1.991,1,1.2562,-0.0833,1.1728,HOLDING
2020-12-16,7,AEE,CMS,66.9069,50.4505,0.8914,1.8675,1,1.3243,-0.0833,1.2409,HOLDING
2020-12-17,7,AEE,CMS,67.5417,50.6719,0.8914,1.9466,1,1.5759,-0.0833,1.4926,HOLDING
2020-12-18,7,AEE,CMS,67.6446,50.4335,0.8914,1.9808,1,1.8232,-0.0833,1.7399,HOLDING
2020-12-21,7,AEE,CMS,66.1178,49.3861,0.8914,1.5132,1,1.6055,-0.0833,1.5222,HOLDING
2020-12-22,7,AEE,CMS,65.6631,49.0455,0.8914,1.3169,1,1.5623,-0.0833,1.479,HOLDING
2020-12-23,7,AEE,CMS,64.9512,49.0541,0.8914,0.6077,1,1.0868,-0.0833,1.0035,HOLDING
2020-12-24,7,AEE,CMS,65.5945,49.5224,0.8914,0.6256,1,1.1582,-0.0833,1.0748,HOLDING
2020-12-28,7,AEE,CMS,65.8347,50.0843,0.8914,0.182,1,0.8934,-0.0833,0.81,HOLDING
2020-12-29,7,AEE,CMS,65.6803,50.3738,0.8914,-0.399,1,0.5737,-0.0833,0.4904,HOLDING
2020-12-30,7,AEE,CMS,66.0234,51.0125,0.8914,-0.8854,1,0.319,-0.0833,0.2357,HOLDING
2020-12-31,7,AEE,CMS,66.9584,51.9491,0.8914,-1.1701,1,0.23,-0.0833,0.1467,HOLDING
2021-01-04,7,AEE,CMS,65.3029,50.757,0.8914,-1.553,1,0.0365,-0.0833,-0.0468,HOLDING
2021-01-05,7,AEE,CMS,64.9855,49.8545,0.8914,-0.7283,1,0.5068,-0.0833,0.4235,HOLDING
2021-01-06,7,AEE,CMS,65.5259,50.8592,0.8914,-1.473,1,0.1066,-0.0833,0.0232,HOLDING
2021-01-07,7,AEE,CMS,63.6817,49.3436,0.8914,-1.5256,1,0.0323,-0.0833,-0.051,HOLDING
2021-01-08,7,AEE,CMS,64.3336,49.1137,0.8914,-0.3889,1,0.635,-0.0833,0.5516,HOLDING
2021-01-11,7,AEE,CMS,64.3679,48.6453,0.8914,0.2944,1,1.0101,-0.0833,0.9268,HOLDING
2021-01-12,7,AEE,CMS,63.6817,47.9982,0.8914,0.3728,1,1.0451,-0.0833,0.9617,HOLDING
