Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-01-12,1,DUK,ED,56.4029,59.0459,0.8885,-1.2259,1,0.2275,-0.0833,0.1441,HOLDING
2018-01-16,1,DUK,ED,56.0597,58.6968,0.8885,-1.2618,1,0.1895,-0.0833,0.1062,HOLDING
2018-01-17,1,DUK,ED,56.0526,58.8825,0.8885,-1.5777,1,0.062,-0.0833,-0.0213,HOLDING
2018-01-18,1,DUK,ED,55.2877,58.1471,0.8885,-1.7333,1,-0.0507,-0.0833,-0.1341,HOLDING
2018-01-19,1,DUK,ED,54.9159,58.1397,0.8885,-2.2315,1,-0.3353,-0.0833,-0.4186,HOLDING
2018-01-22,1,DUK,ED,55.0089,58.3328,0.8885,-2.0095,1,-0.3897,-0.0833,-0.4731,HOLDING
2018-01-23,1,DUK,ED,55.5522,59.1721,0.8885,-1.9768,1,-0.5178,-0.0833,-0.6011,HOLDING
2018-01-24,1,DUK,ED,55.2162,58.9939,0.8885,-1.9676,1,-0.6624,-0.0833,-0.7457,HOLDING
2018-01-25,1,DUK,ED,56.4029,59.707,0.8885,-0.8543,1,-0.2066,-0.0833,-0.2899,HOLDING
2018-01-26,1,DUK,ED,56.3528,59.7218,0.8885,-0.8709,1,-0.2553,-0.0833,-0.3387,HOLDING
2018-01-29,1,DUK,ED,55.2519,58.7785,0.8885,-1.2604,1,-0.4931,-0.0833,-0.5764,HOLDING
2018-01-30,1,DUK,ED,55.5164,59.1202,0.8885,-1.165,1,-0.5115,-0.0833,-0.5948,HOLDING
2018-01-31,1,DUK,ED,56.1169,59.6921,0.8885,-0.8766,1,-0.4195,-0.0833,-0.5028,HOLDING
2018-02-01,1,DUK,ED,54.9302,58.4962,0.8885,-1.0988,1,-0.5582,-0.0833,-0.6416,HOLDING
2018-02-02,1,DUK,ED,54.7086,57.9094,0.8885,-0.5648,1,-0.3455,-0.0833,-0.4288,HOLDING
2018-02-05,1,DUK,ED,54.1939,57.2928,0.8885,-0.4932,1,-0.3415,-0.0833,-0.4248,HOLDING
2018-02-06,1,DUK,ED,53.2503,56.3643,0.8885,-0.8301,1,-0.4665,-0.0833,-0.5499,HOLDING
2018-02-07,1,DUK,ED,53.186,55.9038,0.8885,0.1498,1,-0.2142,-0.0833,-0.2976,HOLDING
2018-02-08,1,DUK,ED,53.1288,55.5101,0.8885,1.064,1,-0.0003,-0.0833,-0.0836,HOLDING
2018-02-09,1,DUK,ED,54.4012,57.1146,0.8885,0.8088,1,-0.063,-0.0833,-0.1463,HOLDING
2018-02-12,1,DUK,ED,54.9088,57.4934,0.8885,1.4846,1,0.0835,-0.0833,0.0001,HOLDING
2018-02-13,1,DUK,ED,55.1018,57.752,0.8885,1.4914,1,0.0639,-0.0833,-0.0194,HOLDING
2018-02-14,1,DUK,ED,53.958,56.8973,0.8885,0.1322,1,-0.2655,-0.0833,-0.3488,HOLDING
2018-02-15,1,DUK,ED,55.1227,57.812,0.8885,1.4913,1,0.0408,-0.0833,-0.0425,HOLDING
2018-02-16,1,DUK,ED,55.4844,58.3069,0.8885,1.172,1,-0.0025,-0.0833,-0.0858,HOLDING
2018-02-20,1,DUK,ED,54.7538,57.2497,0.8885,1.5202,1,0.1227,-0.0833,0.0394,HOLDING
2018-02-21,1,DUK,ED,54.4933,56.5825,0.8885,2.0917,1,0.3581,-0.0833,0.2747,HOLDING
2018-02-22,1,DUK,ED,54.6452,56.8224,0.8885,1.7419,1,0.3188,-0.0833,0.2355,HOLDING
2018-02-23,1,DUK,ED,55.8605,58.2019,0.8885,1.6168,1,0.3593,-0.0833,0.276,HOLDING
2018-02-26,1,DUK,ED,56.3669,57.6996,0.8885,2.8386,1,1.0834,-0.0833,1.0001,HOLDING
2018-02-27,1,DUK,ED,55.2167,56.7249,0.8885,1.9212,1,0.8278,-0.0833,0.7445,HOLDING
2018-02-28,1,DUK,ED,54.5005,56.1476,0.8885,1.3725,1,0.6492,-0.0833,0.5659,HOLDING
2018-03-01,1,DUK,ED,54.6597,55.9227,0.8885,1.7444,1,0.9208,-0.0833,0.8375,HOLDING
2018-03-02,1,DUK,ED,54.5078,55.7428,0.8885,1.5752,1,0.9207,-0.0833,0.8373,HOLDING
2018-03-05,1,DUK,ED,56.0559,57.0473,0.8885,1.93,1,1.2695,-0.0833,1.1861,HOLDING
2018-03-06,1,DUK,ED,54.8767,56.3351,0.8885,0.9789,1,0.819,-0.0833,0.7357,HOLDING
2018-03-07,1,DUK,ED,54.4355,55.8402,0.8885,0.8792,1,0.8004,-0.0833,0.717,HOLDING
2018-03-08,1,DUK,ED,54.9708,56.4625,0.8885,0.7898,1,0.8086,-0.0833,0.7252,HOLDING
2018-03-09,1,DUK,ED,55.072,56.41,0.8885,0.9422,1,0.9219,-0.0833,0.8386,HOLDING
2018-03-12,1,DUK,ED,55.3759,56.7474,0.8885,0.8714,1,0.9369,-0.0833,0.8536,HOLDING
2018-03-13,1,DUK,ED,55.318,56.5975,0.8885,0.9032,1,0.9903,-0.0833,0.907,HOLDING
2018-03-14,1,DUK,ED,55.7014,56.9574,0.8885,0.9327,1,1.0525,-0.0833,0.9692,HOLDING
2018-03-15,1,DUK,ED,55.5133,57.4147,0.8885,-0.2489,1,0.6058,-0.0833,0.5225,HOLDING
2018-03-16,1,DUK,ED,56.1282,58.067,0.8885,-0.2391,1,0.6563,-0.0833,0.573,HOLDING
2018-03-19,1,DUK,ED,55.7303,57.767,0.8885,-0.7305,1,0.5435,-0.0833,0.4601,HOLDING
2018-03-20,1,DUK,ED,55.2891,57.6471,0.8885,-1.7342,1,0.2786,-0.0833,0.1953,HOLDING
2018-03-21,1,DUK,ED,55.1082,57.4822,0.8885,-1.7615,1,0.2461,-0.0833,0.1628,HOLDING
2018-03-22,1,DUK,ED,55.1155,57.5496,0.8885,-1.8123,1,0.2075,-0.0833,0.1241,HOLDING
2018-03-23,1,DUK,ED,54.3776,56.665,0.8885,-1.689,1,0.2138,-0.0833,0.1305,HOLDING
2018-03-26,1,DUK,ED,54.9201,57.2947,0.8885,-1.4868,1,0.2228,-0.0833,0.1394,HOLDING
2018-03-27,1,DUK,ED,55.7737,58.1944,0.8885,-1.1523,1,0.2967,-0.0833,0.2133,HOLDING
2018-03-28,1,DUK,ED,56.0052,58.1494,0.8885,-0.5005,1,0.5064,-0.0833,0.4231,HOLDING
2018-03-29,1,DUK,ED,56.0414,58.4343,0.8885,-0.8818,1,0.3475,-0.0833,0.2642,HOLDING
2018-04-02,1,DUK,ED,55.7737,57.7821,0.8885,-0.1655,1,0.5674,-0.0833,0.4841,HOLDING
2018-04-03,1,DUK,ED,55.8895,58.2244,0.8885,-0.7164,1,0.3671,-0.0833,0.2838,HOLDING
2018-04-04,1,DUK,ED,56.215,58.6817,0.8885,-0.7982,1,0.3203,-0.0833,0.2369,HOLDING
2018-04-05,1,DUK,ED,56.8588,59.1466,0.8885,-0.104,1,0.5163,-0.0833,0.433,HOLDING
2018-04-06,1,DUK,ED,56.5405,58.8992,0.8885,-0.3261,1,0.431,-0.0833,0.3476,HOLDING
2018-04-09,1,DUK,ED,56.7648,58.8242,0.8885,0.5461,1,0.6548,-0.0833,0.5715,HOLDING
2018-04-10,1,DUK,ED,56.0775,58.1794,0.8885,0.2538,1,0.5431,-0.0833,0.4597,HOLDING
2018-04-11,1,DUK,ED,55.7593,58.1119,0.8885,-0.5137,1,0.3395,-0.0833,0.2562,HOLDING
2018-04-12,1,DUK,ED,55.0793,57.2122,0.8885,-0.034,1,0.4008,-0.0833,0.3175,HOLDING
2018-04-13,1,DUK,ED,55.4627,57.4972,0.8885,0.7615,1,0.5123,-0.0833,0.4289,HOLDING
2018-04-16,1,DUK,ED,56.3959,58.3219,0.8885,1.9202,1,0.6974,-0.0833,0.614,HOLDING
2018-04-17,1,DUK,ED,56.7865,58.8242,0.8885,1.5863,1,0.6717,-0.0833,0.5884,HOLDING
2018-04-18,1,DUK,ED,56.6273,58.4868,0.8885,1.8989,1,0.7693,-0.0833,0.686,HOLDING
2018-04-19,1,DUK,ED,56.8009,58.5618,0.8885,2.0215,1,0.8552,-0.0833,0.7719,HOLDING
2018-04-20,1,DUK,ED,56.1933,58.1794,0.8885,0.7847,1,0.6332,-0.0833,0.5499,HOLDING
2018-04-23,1,DUK,ED,56.4175,58.2544,0.8885,1.3459,1,0.7586,-0.0833,0.6752,HOLDING
2018-04-24,1,DUK,ED,56.5839,58.7117,0.8885,0.2777,1,0.5878,-0.0833,0.5045,HOLDING
2018-04-25,1,DUK,ED,57.0686,58.7717,0.8885,2.0016,1,0.9258,-0.0833,0.8425,HOLDING
2018-04-26,1,DUK,ED,57.7558,59.5664,0.8885,1.7338,1,0.9391,-0.0833,0.8558,HOLDING
2018-04-27,1,DUK,ED,58.2333,60.3012,0.8885,1.0186,1,0.8284,-0.0833,0.7451,HOLDING
2018-04-30,1,DUK,ED,57.9873,60.0762,0.8885,0.7428,1,0.7846,-0.0833,0.7013,HOLDING
2018-05-01,1,DUK,ED,57.7486,59.9413,0.8885,0.1795,1,0.6873,-0.0833,0.604,HOLDING
2018-05-02,1,DUK,ED,57.8571,59.4165,0.8885,2.1953,1,1.1164,-0.0833,1.0331,HOLDING
2018-05-03,1,DUK,ED,57.698,59.229,0.8885,1.8815,1,1.1156,-0.0833,1.0322,HOLDING
2018-05-04,1,DUK,ED,57.7848,59.4165,0.8885,1.4463,1,1.0601,-0.0833,0.9768,HOLDING
2018-05-07,1,DUK,ED,57.5099,58.7492,0.8885,2.0966,1,1.2842,-0.0833,1.2008,HOLDING
2018-05-08,1,DUK,ED,56.338,57.1523,0.8885,2.2709,1,0.0,1.2555,1.2555,PERIOD_END_EXIT
2017-11-06,2,DUK,LNT,62.198,33.8827,0.9689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-07,2,DUK,LNT,63.2527,34.3335,0.9689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-08,2,DUK,LNT,63.1606,34.2558,0.9689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-09,2,DUK,LNT,63.4438,34.2791,0.9689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-10,2,DUK,LNT,62.92,33.9526,0.9689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-13,2,DUK,LNT,63.6208,34.4345,0.9689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-14,2,DUK,LNT,64.4772,35.1186,0.9689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-15,2,DUK,LNT,64.1162,34.7533,0.9689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-16,2,DUK,LNT,63.7731,34.6911,0.9689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-17,2,DUK,LNT,63.2799,34.5123,0.9689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-20,2,DUK,LNT,63.3799,34.4035,0.9689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-21,2,DUK,LNT,63.4872,34.318,0.9689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-22,2,DUK,LNT,63.3585,34.349,0.9689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-24,2,DUK,LNT,63.4657,34.3724,0.9689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-27,2,DUK,LNT,63.5372,34.6755,0.9689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-28,2,DUK,LNT,63.6087,34.8077,0.9689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-29,2,DUK,LNT,63.623,34.9009,0.9689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-30,2,DUK,LNT,63.7517,35.0642,0.9689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-01,2,DUK,LNT,63.43,34.8465,0.9689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-04,2,DUK,LNT,63.3513,34.7377,0.9689,-1.3256,0,0.0,0.0,0.0,HOLD_CASH
2017-12-05,2,DUK,LNT,62.8795,34.4657,0.9689,-1.202,0,0.0,0.0,0.0,HOLD_CASH
2017-12-06,2,DUK,LNT,63.1298,34.6211,0.9689,-1.1453,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,2,DUK,LNT,62.8366,34.6988,0.9689,-1.9222,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,2,DUK,LNT,62.9439,34.932,0.9689,-2.1929,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2017-12-11,2,DUK,LNT,63.1726,35.0408,0.9689,-1.8511,1,0.0261,-0.0833,-0.0572,HOLDING
2017-12-12,2,DUK,LNT,62.2862,34.2091,0.9689,-0.5997,1,0.4064,-0.0833,0.3231,HOLDING
2017-12-13,2,DUK,LNT,62.5936,34.4268,0.9689,-0.6913,1,0.3576,-0.0833,0.2743,HOLDING
2017-12-14,2,DUK,LNT,62.5936,34.1625,0.9689,0.3646,1,0.6679,-0.0833,0.5845,HOLDING
2017-12-15,2,DUK,LNT,62.7938,34.5356,0.9689,-0.5827,1,0.3645,-0.0833,0.2811,HOLDING
2017-12-18,2,DUK,LNT,61.8644,33.8904,0.9689,-0.076,1,0.4969,-0.0833,0.4136,HOLDING
2017-12-19,2,DUK,LNT,60.7707,33.2453,0.9689,0.1031,1,0.5189,-0.0833,0.4355,HOLDING
2017-12-20,2,DUK,LNT,60.3989,33.0432,0.9689,0.1904,1,0.5062,-0.0833,0.4228,HOLDING
2017-12-21,2,DUK,LNT,60.2631,32.8955,0.9689,0.6803,1,0.5882,-0.0833,0.5049,HOLDING
2017-12-22,2,DUK,LNT,60.1702,33.0354,0.9689,-0.2935,1,0.3615,-0.0833,0.2781,HOLDING
2017-12-26,2,DUK,LNT,59.7627,32.7945,0.9689,-0.1521,1,0.3704,-0.0833,0.287,HOLDING
2017-12-27,2,DUK,LNT,60.0344,32.9732,0.9689,-0.2706,1,0.3431,-0.0833,0.2598,HOLDING
2017-12-28,2,DUK,LNT,60.0415,33.1598,0.9689,-1.4134,1,0.129,-0.0833,0.0456,HOLDING
2017-12-29,2,DUK,LNT,60.1273,33.1209,0.9689,-0.7608,1,0.2322,-0.0833,0.1489,HOLDING
2018-01-02,2,DUK,LNT,59.4982,32.7323,0.9689,-0.5071,1,0.2655,-0.0833,0.1822,HOLDING
2018-01-03,2,DUK,LNT,59.3123,32.4447,0.9689,0.7324,1,0.4781,-0.0833,0.3948,HOLDING
2018-01-04,2,DUK,LNT,58.8477,32.0638,0.9689,1.4392,1,0.6128,-0.0833,0.5295,HOLDING
2018-01-05,2,DUK,LNT,58.576,31.9316,0.9689,1.2212,1,0.5853,-0.0833,0.502,HOLDING
2018-01-08,2,DUK,LNT,58.7619,32.2892,0.9689,-0.4235,1,0.2905,-0.0833,0.2072,HOLDING
2018-01-09,2,DUK,LNT,58.0756,31.7995,0.9689,0.1389,1,0.4039,-0.0833,0.3206,HOLDING
2018-01-10,2,DUK,LNT,57.2678,31.2398,0.9689,0.8852,1,0.5178,-0.0833,0.4344,HOLDING
2018-01-11,2,DUK,LNT,56.6745,30.9678,0.9689,0.3033,1,0.4382,-0.0833,0.3548,HOLDING
2018-01-12,2,DUK,LNT,56.4029,30.7268,0.9689,0.9875,1,0.5384,-0.0833,0.4551,HOLDING
2018-01-16,2,DUK,LNT,56.0597,30.7501,0.9689,-0.8402,1,0.2803,-0.0833,0.197,HOLDING
2018-01-17,2,DUK,LNT,56.0526,31.1388,0.9689,-3.0067,1,-0.1808,-0.0833,-0.2641,HOLDING
2018-01-18,2,DUK,LNT,55.2877,30.8434,0.9689,-2.8072,1,-0.3483,-0.0833,-0.4317,HOLDING
2018-01-19,2,DUK,LNT,54.9159,30.6335,0.9689,-2.2689,1,-0.3519,-0.0833,-0.4353,HOLDING
2018-01-22,2,DUK,LNT,55.0089,30.7424,0.9689,-2.0709,1,-0.4172,-0.0833,-0.5005,HOLDING
2018-01-23,2,DUK,LNT,55.5522,31.2165,0.9689,-2.1827,1,-0.6085,-0.0833,-0.6918,HOLDING
2018-01-24,2,DUK,LNT,55.2162,30.9756,0.9689,-1.7496,1,-0.5515,-0.0833,-0.6349,HOLDING
2018-01-25,2,DUK,LNT,56.4029,31.3953,0.9689,-0.8817,1,-0.2464,-0.0833,-0.3297,HOLDING
2018-01-26,2,DUK,LNT,56.3528,31.3253,0.9689,-0.6945,1,-0.1979,-0.0833,-0.2812,HOLDING
2018-01-29,2,DUK,LNT,55.2519,30.789,0.9689,-0.9,1,-0.3085,-0.0833,-0.3918,HOLDING
2018-01-30,2,DUK,LNT,55.5164,30.778,0.9689,-0.3946,1,-0.1178,-0.0833,-0.2011,HOLDING
2018-01-31,2,DUK,LNT,56.1169,31.1622,0.9689,-0.4599,1,-0.1649,-0.0833,-0.2483,HOLDING
2018-02-01,2,DUK,LNT,54.9302,30.6369,0.9689,-0.8179,1,-0.3463,-0.0833,-0.4296,HOLDING
2018-02-02,2,DUK,LNT,54.7086,30.5037,0.9689,-0.7221,1,-0.3388,-0.0833,-0.4222,HOLDING
2018-02-05,2,DUK,LNT,54.1939,29.9627,0.9689,0.1242,1,-0.0499,-0.0833,-0.1332,HOLDING
2018-02-06,2,DUK,LNT,53.2503,29.4061,0.9689,0.234,1,-0.031,-0.0833,-0.1143,HOLDING
2018-02-07,2,DUK,LNT,53.186,29.3983,0.9689,0.2073,1,-0.065,-0.0833,-0.1484,HOLDING
2018-02-08,2,DUK,LNT,53.1288,29.116,0.9689,1.2612,1,0.2278,-0.0833,0.1445,HOLDING
2018-02-09,2,DUK,LNT,54.4012,30.1195,0.9689,0.2658,1,-0.0946,-0.0833,-0.1779,HOLDING
2018-02-12,2,DUK,LNT,54.9088,30.1665,0.9689,1.5741,1,0.1915,-0.0833,0.1082,HOLDING
2018-02-13,2,DUK,LNT,55.1018,30.2841,0.9689,1.6088,1,0.1832,-0.0833,0.0999,HOLDING
2018-02-14,2,DUK,LNT,53.958,29.8765,0.9689,0.3387,1,-0.1073,-0.0833,-0.1906,HOLDING
2018-02-15,2,DUK,LNT,55.1227,30.6134,0.9689,-0.0548,1,-0.1893,-0.0833,-0.2726,HOLDING
2018-02-16,2,DUK,LNT,55.4844,31.1622,0.9689,-1.6226,1,-0.5903,-0.0833,-0.6736,HOLDING
2018-02-20,2,DUK,LNT,54.7538,30.684,0.9689,-1.3063,1,-0.5202,-0.0833,-0.6035,HOLDING
2018-02-21,2,DUK,LNT,54.4933,30.2763,0.9689,-0.1856,1,-0.2167,-0.0833,-0.3,HOLDING
2018-02-22,2,DUK,LNT,54.6452,30.2606,0.9689,0.2617,1,-0.0962,-0.0833,-0.1795,HOLDING
2018-02-23,2,DUK,LNT,55.8605,30.9035,0.9689,0.4936,1,-0.0336,-0.0833,-0.1169,HOLDING
2018-02-26,2,DUK,LNT,56.3669,30.9897,0.9689,1.4102,1,0.2056,-0.0833,0.1223,HOLDING
2018-02-27,2,DUK,LNT,55.2167,30.4174,0.9689,0.8992,1,0.1041,-0.0833,0.0207,HOLDING
2018-02-28,2,DUK,LNT,54.5005,30.2998,0.9689,-0.5789,1,-0.2395,-0.0833,-0.3228,HOLDING
2018-03-01,2,DUK,LNT,54.6597,30.1744,0.9689,0.4948,1,0.0148,-0.0833,-0.0685,HOLDING
2018-03-02,2,DUK,LNT,54.5078,29.9627,0.9689,1.0329,1,0.1611,-0.0833,0.0778,HOLDING
2018-03-05,2,DUK,LNT,56.0559,30.5193,0.9689,2.1998,1,0.5487,-0.0833,0.4653,HOLDING
2018-03-06,2,DUK,LNT,54.8767,29.9235,0.9689,1.6527,1,0.4553,-0.0833,0.3719,HOLDING
2018-03-07,2,DUK,LNT,54.4355,29.8373,0.9689,0.887,1,0.2598,-0.0833,0.1764,HOLDING
2018-03-08,2,DUK,LNT,54.9708,30.0411,0.9689,1.1742,1,0.3804,-0.0833,0.2971,HOLDING
2018-03-09,2,DUK,LNT,55.072,30.3469,0.9689,0.2161,1,0.0896,-0.0833,0.0063,HOLDING
2018-03-12,2,DUK,LNT,55.3759,30.7388,0.9689,-0.6366,1,-0.1663,-0.0833,-0.2496,HOLDING
2018-03-13,2,DUK,LNT,55.318,30.8094,0.9689,-0.947,1,-0.288,-0.0833,-0.3713,HOLDING
2018-03-14,2,DUK,LNT,55.7014,30.9975,0.9689,-0.7477,1,-0.2511,-0.0833,-0.3344,HOLDING
2018-03-15,2,DUK,LNT,55.5133,31.0916,0.9689,-1.3798,1,-0.488,-0.0833,-0.5713,HOLDING
2018-03-16,2,DUK,LNT,56.1282,31.4601,0.9689,-1.3175,1,-0.5071,-0.0833,-0.5904,HOLDING
2018-03-19,2,DUK,LNT,55.7303,31.2249,0.9689,-1.342,1,-0.4985,-0.0833,-0.5818,HOLDING
2018-03-20,2,DUK,LNT,55.2891,31.1073,0.9689,-1.7481,1,-0.6572,-0.0833,-0.7405,HOLDING
2018-03-21,2,DUK,LNT,55.1082,31.0916,0.9689,-1.7986,1,-0.7604,-0.0833,-0.8437,HOLDING
2018-03-22,2,DUK,LNT,55.1155,31.2249,0.9689,-1.8749,1,-0.912,-0.0833,-0.9953,HOLDING
2018-03-23,2,DUK,LNT,54.3776,30.927,0.9689,-1.9031,1,-1.0584,-0.0833,-1.1417,HOLDING
2018-03-26,2,DUK,LNT,54.9201,31.2327,0.9689,-1.6338,1,-1.0525,-0.0833,-1.1358,HOLDING
2018-03-27,2,DUK,LNT,55.7737,31.7737,0.9689,-1.5186,1,-1.1136,-0.0833,-1.1969,HOLDING
2018-03-28,2,DUK,LNT,56.0052,31.8442,0.9689,-1.2454,1,-1.0407,-0.0833,-1.1241,HOLDING
2018-03-29,2,DUK,LNT,56.0414,32.0323,0.9689,-1.4109,1,-1.2373,-0.0833,-1.3206,HOLDING
2018-04-02,2,DUK,LNT,55.7737,31.9775,0.9689,-1.4363,1,-1.3528,-0.0833,-1.4362,HOLDING
2018-04-03,2,DUK,LNT,55.8895,32.001,0.9689,-1.2517,1,-1.3026,-0.0833,-1.386,HOLDING
