Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-04-11,11,WEC,XEL,21.8942,16.5364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-12,11,WEC,XEL,22.0836,16.6318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-13,11,WEC,XEL,21.9952,16.5491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-16,11,WEC,XEL,22.3045,16.7845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-17,11,WEC,XEL,22.456,16.8608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-18,11,WEC,XEL,22.4433,16.7717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-19,11,WEC,XEL,22.3613,16.7336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-20,11,WEC,XEL,22.6453,17.0198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-23,11,WEC,XEL,22.4875,16.8544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-24,11,WEC,XEL,22.6201,16.988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-25,11,WEC,XEL,22.8283,17.1279,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-26,11,WEC,XEL,22.9546,17.1406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-27,11,WEC,XEL,23.0934,17.217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-30,11,WEC,XEL,23.2512,17.2106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-01,11,WEC,XEL,23.1502,17.2106,1.3861,0,0.0,0.0,0.0,HOLD_CASH
2012-05-02,11,WEC,XEL,23.0051,17.1152,1.197,0,0.0,0.0,0.0,HOLD_CASH
2012-05-03,11,WEC,XEL,22.8788,17.1152,0.4375,0,0.0,0.0,0.0,HOLD_CASH
2012-05-04,11,WEC,XEL,22.9861,17.1597,0.6606,0,0.0,0.0,0.0,HOLD_CASH
2012-05-07,11,WEC,XEL,22.8978,17.1279,0.267,0,0.0,0.0,0.0,HOLD_CASH
2012-05-08,11,WEC,XEL,23.1692,17.3569,-0.1239,0,0.0,0.0,0.0,HOLD_CASH
2012-05-09,11,WEC,XEL,23.1628,17.2869,0.5691,0,0.0,0.0,0.0,HOLD_CASH
2012-05-10,11,WEC,XEL,23.4746,17.4904,0.8545,0,0.0,0.0,0.0,HOLD_CASH
2012-05-11,11,WEC,XEL,23.6719,17.4904,2.3012,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-05-14,11,WEC,XEL,23.7037,17.4841,2.2236,-1,-0.4271,-0.5,-0.9271,HOLDING
2012-05-15,11,WEC,XEL,23.6528,17.2806,2.871,-1,-2.7985,-0.5,-3.2985,HOLDING
2012-05-16,11,WEC,XEL,23.7546,17.4586,1.7389,-1,-1.3282,-0.5,-1.8282,HOLDING
2012-05-17,11,WEC,XEL,23.5319,17.3314,1.3066,-1,-0.7944,-0.5,-1.2944,HOLDING
2012-05-18,11,WEC,XEL,23.3601,17.3378,0.2679,-1,1.1111,-0.5,0.6111,HOLDING
2012-05-21,11,WEC,XEL,23.4237,17.376,0.2762,-1,0.9845,-0.5,0.4845,HOLDING
2012-05-22,11,WEC,XEL,23.6846,17.6812,-0.6517,-1,2.5927,-0.5,2.0927,HOLDING
2012-05-23,11,WEC,XEL,23.5701,17.6176,-0.8829,-1,2.8934,-0.5,2.3934,HOLDING
2012-05-24,11,WEC,XEL,23.7356,17.6685,-0.308,-1,1.8733,-0.5,1.3733,HOLDING
2012-05-25,11,WEC,XEL,23.8628,17.6812,0.3336,-1,0.7111,-0.5,0.2111,HOLDING
2012-05-29,11,WEC,XEL,23.9455,17.7258,0.4751,-1,0.4739,-0.5,-0.0261,HOLDING
2012-05-30,11,WEC,XEL,23.6401,17.554,0.0042,-1,1.245,-0.5,0.745,HOLDING
2012-05-31,11,WEC,XEL,24.0792,17.8212,0.4556,-1,0.4262,-0.5,-0.0738,HOLDING
2012-06-01,11,WEC,XEL,24.0474,17.783,0.5069,-1,0.2168,-0.5,-0.2832,HOLDING
2012-06-04,11,WEC,XEL,24.0537,17.8848,-0.3643,-1,1.604,-0.5,1.104,HOLDING
2012-06-05,11,WEC,XEL,24.1046,17.9865,-0.9621,-1,2.521,-0.5,2.021,HOLDING
2012-06-06,11,WEC,XEL,24.4164,18.1519,-0.4622,-1,1.5916,-0.5,1.0916,HOLDING
2012-06-07,11,WEC,XEL,24.4101,18.0692,0.2136,-1,0.4771,-0.5,-0.0229,HOLDING
2012-06-08,11,WEC,XEL,24.5628,18.0819,1.0813,-1,-0.954,-0.5,-1.454,HOLDING
2012-06-11,11,WEC,XEL,24.5373,18.171,0.0525,-1,0.5875,-0.5,0.0875,HOLDING
2012-06-12,11,WEC,XEL,24.7346,18.0819,2.0226,-1,-2.7687,-0.5,-3.2687,HOLDING
2012-06-13,11,WEC,XEL,24.7537,18.101,2.0159,-1,-2.6976,-0.5,-3.1976,HOLDING
2012-06-14,11,WEC,XEL,24.7791,18.2855,0.6014,-1,-0.3299,-0.5,-0.8299,HOLDING
2012-06-15,11,WEC,XEL,25.0019,18.3618,1.3344,-1,-1.5912,-0.5,-2.0912,HOLDING
2012-06-18,11,WEC,XEL,24.9764,18.4572,0.2984,-1,0.0411,-0.5,-0.4589,HOLDING
2012-06-19,11,WEC,XEL,24.8364,18.393,-0.0609,-1,0.6021,-0.5,0.1021,HOLDING
2012-06-20,11,WEC,XEL,24.5755,18.072,0.9851,-1,-1.2306,-0.5,-1.7306,HOLDING
2012-06-21,11,WEC,XEL,24.4292,17.8794,1.619,-1,-2.4379,-0.5,-2.9379,HOLDING
2012-06-22,11,WEC,XEL,24.5628,17.8922,2.0468,-1,-3.6656,-0.5,-4.1656,HOLDING
2012-06-25,11,WEC,XEL,24.6328,17.8794,2.1297,-1,-4.5884,-0.5,-5.0884,HOLDING
2012-06-26,11,WEC,XEL,24.8237,17.8345,2.6228,-1,-7.2469,-0.5,-7.7469,HOLDING
2012-06-27,11,WEC,XEL,25.1864,17.995,2.4939,-1,-8.7835,-0.5,-9.2835,HOLDING
2012-06-28,11,WEC,XEL,25.1482,18.0142,1.9138,-1,-8.1049,-0.5,-8.6049,HOLDING
2012-06-29,11,WEC,XEL,25.18,18.2389,0.9285,-1,-5.2292,-0.5,-5.7292,HOLDING
2012-07-02,11,WEC,XEL,25.5491,18.4444,1.0803,-1,-6.1906,-0.5,-6.6906,HOLDING
2012-07-03,11,WEC,XEL,25.4155,18.4379,0.6168,-1,-4.8713,-0.5,-5.3713,HOLDING
2012-07-05,11,WEC,XEL,25.3773,18.3866,0.6477,-1,-5.202,-0.5,-5.702,HOLDING
2012-07-06,11,WEC,XEL,25.46,18.3545,0.9895,-1,-6.5344,-0.5,-7.0344,HOLDING
2012-07-09,11,WEC,XEL,25.4219,18.393,0.5959,-1,-5.5807,-0.5,-6.0807,HOLDING
2012-07-10,11,WEC,XEL,25.5046,18.3866,0.8409,-1,-6.5462,-0.5,-7.0462,HOLDING
2012-07-11,11,WEC,XEL,25.6318,18.4893,0.7149,-1,-6.422,-0.5,-6.922,HOLDING
2012-07-12,11,WEC,XEL,25.7527,18.4636,1.164,-1,-8.0659,-0.5,-8.5659,HOLDING
2012-07-13,11,WEC,XEL,26.0327,18.5471,1.57,-1,-9.8301,-0.5,-10.3301,HOLDING
2012-07-16,11,WEC,XEL,25.9182,18.5406,1.0875,-1,-8.7121,-0.5,-9.2121,HOLDING
2012-07-17,11,WEC,XEL,25.9882,18.6434,0.7602,-1,-7.9831,-0.5,-8.4831,HOLDING
2012-07-18,11,WEC,XEL,26.2682,18.7204,1.4248,-1,-9.8389,-0.5,-10.3389,HOLDING
2012-07-19,11,WEC,XEL,26.2173,18.6369,1.6516,-1,-10.4942,-0.5,-10.9942,HOLDING
2012-07-20,11,WEC,XEL,26.1918,18.7461,0.726,-1,-8.6654,-0.5,-9.1654,HOLDING
2012-07-23,11,WEC,XEL,25.95,18.5663,0.7056,-1,-8.6811,-0.5,-9.1811,HOLDING
2012-07-24,11,WEC,XEL,25.7782,18.4379,0.6746,-1,-8.7019,-0.5,-9.2019,HOLDING
2012-07-25,11,WEC,XEL,25.4409,18.4122,-1.1519,-1,-5.507,-0.5,-6.007,HOLDING
2012-07-26,11,WEC,XEL,25.7846,18.7011,-1.3327,-1,-5.0068,-0.5,-5.5068,HOLDING
2012-07-27,11,WEC,XEL,26.0327,18.9066,-1.3694,-1,-4.6913,-0.5,-5.1913,HOLDING
2012-07-30,11,WEC,XEL,26.1091,18.99,-1.4961,-1,-4.3049,-0.5,-4.8049,HOLDING
2012-07-31,11,WEC,XEL,25.9246,18.8103,-1.0885,-1,-4.9254,-0.5,-5.4254,HOLDING
2012-08-01,11,WEC,XEL,25.6255,18.7718,-2.0941,-1,-2.3172,-0.5,-2.8172,HOLDING
2012-08-02,11,WEC,XEL,25.4091,18.5856,-1.7201,-1,-2.6934,-0.5,-3.1934,HOLDING
2012-08-03,11,WEC,XEL,25.6764,18.8231,-1.7193,-1,-2.1206,-0.5,-2.6206,HOLDING
2012-08-06,11,WEC,XEL,25.7082,18.7974,-1.3269,-1,-2.8239,-0.5,-3.3239,HOLDING
2012-08-07,11,WEC,XEL,25.3455,18.5856,-1.4384,-1,-2.0214,-0.5,-2.5214,HOLDING
2012-08-08,11,WEC,XEL,25.2691,18.5342,-1.316,-1,-1.949,-0.5,-2.449,HOLDING
2012-08-09,11,WEC,XEL,25.0464,18.4444,-1.4768,-1,-0.8815,-0.5,-1.3815,HOLDING
2012-08-10,11,WEC,XEL,25.1747,18.5278,-1.2924,-1,-1.043,-0.5,-1.543,HOLDING
2012-08-13,11,WEC,XEL,25.0015,18.4572,-1.3917,-1,-0.224,-0.5,-0.724,HOLDING
2012-08-14,11,WEC,XEL,25.0015,18.47,-1.2999,-1,-0.0405,-0.5,-0.5405,HOLDING
2012-08-15,11,WEC,XEL,24.9695,18.3737,-0.8975,-1,-1.0782,-0.5,-1.5782,HOLDING
2012-08-16,11,WEC,XEL,24.713,18.3416,-1.5515,-1,1.1718,-0.5,0.6718,HOLDING
2012-08-17,11,WEC,XEL,24.7258,18.2903,-1.1603,-1,0.3021,-0.5,-0.1979,HOLDING
2012-08-20,11,WEC,XEL,24.7771,18.2838,-0.8695,-1,-0.3313,-0.5,-0.8313,HOLDING
2012-08-21,11,WEC,XEL,24.6809,18.149,-0.4115,-1,-1.2425,-0.5,-1.7425,HOLDING
2012-08-22,11,WEC,XEL,24.8284,18.0913,0.9677,-1,-3.626,-0.5,-4.126,HOLDING
2012-08-23,11,WEC,XEL,24.495,17.751,1.7543,-1,-4.968,-0.5,-5.468,HOLDING
2012-08-24,11,WEC,XEL,24.6104,17.9308,1.0188,-1,-3.6176,-0.5,-4.1176,HOLDING
2012-08-27,11,WEC,XEL,24.6232,17.9564,0.922,-1,-3.3859,-0.5,-3.8859,HOLDING
2012-08-28,11,WEC,XEL,24.5334,17.9436,0.5716,-1,-2.6215,-0.5,-3.1215,HOLDING
2012-08-29,11,WEC,XEL,24.5334,17.9436,0.5551,-1,-2.6215,-0.5,-3.1215,HOLDING
2012-08-30,11,WEC,XEL,24.4372,17.873,0.5565,-1,-2.615,-0.5,-3.115,HOLDING
2012-08-31,11,WEC,XEL,24.3411,17.9051,-0.3711,-1,-1.1404,-0.5,-1.6404,HOLDING
2012-09-04,11,WEC,XEL,24.6104,18.0271,0.3473,-1,-2.2411,-0.5,-2.7411,HOLDING
2012-09-05,11,WEC,XEL,24.5911,17.995,0.4945,-1,-2.4968,-0.5,-2.9968,HOLDING
2012-09-06,11,WEC,XEL,24.745,18.194,-0.2777,-1,-1.2773,-0.5,-1.7773,HOLDING
2012-09-07,11,WEC,XEL,24.4629,18.0399,-0.7526,-1,-0.5001,-0.5,-1.0001,HOLDING
2012-09-10,11,WEC,XEL,24.2833,18.0463,-1.7768,-1,1.4879,-0.5,0.9879,HOLDING
2012-09-11,11,WEC,XEL,24.2833,17.9821,-1.1885,-1,0.5703,-0.5,0.0703,HOLDING
2012-09-12,11,WEC,XEL,24.0012,17.9308,-2.124,-1,2.8158,-0.5,2.3158,HOLDING
2012-09-13,11,WEC,XEL,24.2256,18.1876,-2.2385,-1,4.1162,-0.5,3.6162,HOLDING
2012-09-14,11,WEC,XEL,23.9627,18.0656,-2.2697,-1,5.1492,-0.5,4.6492,HOLDING
2012-09-17,11,WEC,XEL,23.8217,17.8794,-1.6438,-1,3.9779,-0.5,3.4779,HOLDING
2012-09-18,11,WEC,XEL,23.6421,17.7951,-1.6647,-1,4.6696,-0.5,4.1696,HOLDING
2012-09-19,11,WEC,XEL,23.6357,17.7757,-1.4209,-1,4.4592,-0.5,3.9592,HOLDING
2012-09-20,11,WEC,XEL,23.5908,17.7822,-1.4225,-1,5.026,-0.5,4.526,HOLDING
2012-09-21,11,WEC,XEL,23.5523,17.7108,-1.1408,-1,4.413,-0.5,3.913,HOLDING
2012-09-24,11,WEC,XEL,23.8409,17.8859,-0.8702,-1,3.8674,-0.5,3.3674,HOLDING
2012-09-25,11,WEC,XEL,23.982,17.9248,-0.4989,-1,2.9336,-0.5,2.4336,HOLDING
2012-09-26,11,WEC,XEL,24.1808,17.9896,-0.0402,-1,1.7608,-0.5,1.2608,HOLDING
2012-09-27,11,WEC,XEL,23.9756,17.7951,0.2462,-1,1.148,-0.5,0.648,HOLDING
2012-09-28,11,WEC,XEL,24.1551,17.9637,0.1514,-1,1.6612,-0.5,1.1612,HOLDING
2012-10-01,11,WEC,XEL,24.0525,17.8081,0.6568,-1,0.0,-0.4879,-0.4879,PERIOD_END_EXIT
2012-04-03,12,DTE,XEL,29.2968,17.0198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-04,12,DTE,XEL,29.2809,16.9371,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,12,DTE,XEL,29.0634,16.8417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-09,12,DTE,XEL,28.9042,16.7845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-10,12,DTE,XEL,28.5594,16.5746,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-11,12,DTE,XEL,28.7133,16.5364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-12,12,DTE,XEL,28.9255,16.6318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-13,12,DTE,XEL,28.7822,16.5491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-16,12,DTE,XEL,29.1854,16.7845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-17,12,DTE,XEL,29.3711,16.8608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-18,12,DTE,XEL,29.2491,16.7717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-19,12,DTE,XEL,29.0316,16.7336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-20,12,DTE,XEL,29.4242,17.0198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-23,12,DTE,XEL,29.3234,16.8544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-24,12,DTE,XEL,29.7001,16.988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-25,12,DTE,XEL,29.838,17.1279,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-26,12,DTE,XEL,29.9919,17.1406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-27,12,DTE,XEL,29.9229,17.217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-30,12,DTE,XEL,29.9123,17.2106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-01,12,DTE,XEL,30.1351,17.2106,1.5997,0,0.0,0.0,0.0,HOLD_CASH
2012-05-02,12,DTE,XEL,29.8751,17.1152,0.9206,0,0.0,0.0,0.0,HOLD_CASH
2012-05-03,12,DTE,XEL,29.7902,17.1152,0.273,0,0.0,0.0,0.0,HOLD_CASH
2012-05-04,12,DTE,XEL,29.5833,17.1597,-1.7166,0,0.0,0.0,0.0,HOLD_CASH
2012-05-07,12,DTE,XEL,29.4348,17.1279,-2.2506,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-05-08,12,DTE,XEL,29.5462,17.3569,-3.0559,1,-2.3957,-0.5,-2.8957,HOLDING
2012-05-09,12,DTE,XEL,29.4878,17.2869,-2.2238,1,-1.8702,-0.5,-2.3702,HOLDING
2012-05-10,12,DTE,XEL,29.8911,17.4904,-1.7138,1,-1.4161,-0.5,-1.9161,HOLDING
2012-05-11,12,DTE,XEL,29.8911,17.4904,-1.5104,1,-1.4161,-0.5,-1.9161,HOLDING
2012-05-14,12,DTE,XEL,29.8592,17.4841,-1.4105,1,-1.5936,-0.5,-2.0936,HOLDING
2012-05-15,12,DTE,XEL,29.6258,17.2806,-0.9112,1,-0.6057,-0.5,-1.1057,HOLDING
2012-05-16,12,DTE,XEL,29.6523,17.4586,-1.6446,1,-2.9799,-0.5,-3.4799,HOLDING
2012-05-17,12,DTE,XEL,29.2173,17.3314,-1.9861,1,-4.8181,-0.5,-5.3181,HOLDING
2012-05-18,12,DTE,XEL,29.2119,17.3378,-1.7527,1,-4.9561,-0.5,-5.4561,HOLDING
2012-05-21,12,DTE,XEL,29.5674,17.376,-0.8761,1,-2.4938,-0.5,-2.9938,HOLDING
2012-05-22,12,DTE,XEL,29.7902,17.6812,-1.4846,1,-5.0574,-0.5,-5.5574,HOLDING
2012-05-23,12,DTE,XEL,29.6576,17.6176,-1.3882,1,-5.2555,-0.5,-5.7555,HOLDING
2012-05-24,12,DTE,XEL,29.9494,17.6685,-0.7846,1,-3.5197,-0.5,-4.0197,HOLDING
2012-05-25,12,DTE,XEL,30.0078,17.6812,-0.6107,1,-3.2098,-0.5,-3.7098,HOLDING
2012-05-29,12,DTE,XEL,30.1563,17.7258,-0.3386,1,-2.5978,-0.5,-3.0978,HOLDING
2012-05-30,12,DTE,XEL,29.8433,17.554,-0.3144,1,-2.7501,-0.5,-3.2501,HOLDING
2012-05-31,12,DTE,XEL,30.151,17.8212,-0.7614,1,-4.0355,-0.5,-4.5355,HOLDING
2012-06-01,12,DTE,XEL,29.9017,17.783,-1.5259,1,-5.5964,-0.5,-6.0964,HOLDING
2012-06-04,12,DTE,XEL,30.1351,17.8848,-1.1679,1,-5.0991,-0.5,-5.5991,HOLDING
2012-06-05,12,DTE,XEL,30.3208,17.9865,-1.0233,1,-5.0073,-0.5,-5.5073,HOLDING
2012-06-06,12,DTE,XEL,30.6444,18.1519,-0.7092,1,-4.6721,-0.5,-5.1721,HOLDING
2012-06-07,12,DTE,XEL,30.5542,18.0692,-0.3801,1,-4.2314,-0.5,-4.7314,HOLDING
2012-06-08,12,DTE,XEL,30.7664,18.0819,0.7367,1,-2.6147,-0.5,-3.1147,HOLDING
2012-06-11,12,DTE,XEL,30.8461,18.171,0.4109,1,-3.2383,-0.5,-3.7383,HOLDING
2012-06-12,12,DTE,XEL,31.1113,18.0819,2.4921,1,0.3143,-0.5,-0.1857,HOLDING
2012-06-13,12,DTE,XEL,31.1803,18.101,2.4269,1,0.6217,-0.5,0.1217,HOLDING
2012-06-14,12,DTE,XEL,31.5517,18.2855,2.1992,1,1.0837,-0.5,0.5837,HOLDING
2012-06-15,12,DTE,XEL,31.8806,18.3618,2.3706,1,2.7636,-0.5,2.2636,HOLDING
2012-06-18,12,DTE,XEL,32.1153,18.4572,2.1445,1,3.3643,-0.5,2.8643,HOLDING
2012-06-19,12,DTE,XEL,31.8581,18.393,1.5165,1,2.1171,-0.5,1.6171,HOLDING
2012-06-20,12,DTE,XEL,31.6545,18.072,2.0933,1,5.0732,-0.5,4.5732,HOLDING
2012-06-21,12,DTE,XEL,31.333,17.8794,1.8389,1,5.1538,-0.5,4.6538,HOLDING
2012-06-22,12,DTE,XEL,31.3009,17.8922,1.5055,1,4.6935,-0.5,4.1935,HOLDING
2012-06-25,12,DTE,XEL,31.1562,17.8794,1.1097,1,3.6522,-0.5,3.1522,HOLDING
2012-06-26,12,DTE,XEL,31.1669,17.8345,1.1761,1,4.3991,-0.5,3.8991,HOLDING
2012-06-27,12,DTE,XEL,31.4241,17.995,1.0195,1,4.2408,-0.5,3.7408,HOLDING
2012-06-28,12,DTE,XEL,31.6224,18.0142,1.2256,1,5.6433,-0.5,5.1433,HOLDING
2012-06-29,12,DTE,XEL,31.7885,18.2389,0.6862,1,3.7744,-0.5,3.2744,HOLDING
2012-07-02,12,DTE,XEL,31.8152,18.4444,-0.1127,1,1.0032,-0.5,0.5032,HOLDING
2012-07-03,12,DTE,XEL,31.9063,18.4379,0.0311,1,1.8707,-0.5,1.3707,HOLDING
2012-07-05,12,DTE,XEL,31.7134,18.3866,-0.3677,1,0.982,-0.5,0.482,HOLDING
2012-07-06,12,DTE,XEL,31.7402,18.3545,-0.2702,1,1.678,-0.5,1.178,HOLDING
2012-07-09,12,DTE,XEL,31.5956,18.393,-1.1424,1,-0.1128,-0.5,-0.6128,HOLDING
2012-07-10,12,DTE,XEL,31.6063,18.3866,-1.3458,1,0.072,-0.5,-0.428,HOLDING
2012-07-11,12,DTE,XEL,31.6599,18.4893,-1.7632,1,-0.9722,-0.5,-1.4722,HOLDING
2012-07-12,12,DTE,XEL,31.7349,18.4636,-1.2265,1,0.0397,-0.5,-0.4603,HOLDING
2012-07-13,12,DTE,XEL,32.1421,18.5471,-0.1762,1,2.28,-0.5,1.78,HOLDING
2012-07-16,12,DTE,XEL,32.276,18.5406,0.4035,1,3.5114,-0.5,3.0114,HOLDING
2012-07-17,12,DTE,XEL,32.4689,18.6434,0.4537,1,3.6503,-0.5,3.1503,HOLDING
2012-07-18,12,DTE,XEL,32.6082,18.7204,0.4359,1,3.7091,-0.5,3.2091,HOLDING
2012-07-19,12,DTE,XEL,32.5118,18.6369,0.6786,1,4.1081,-0.5,3.6081,HOLDING
2012-07-20,12,DTE,XEL,32.6993,18.7461,0.7224,1,4.1076,-0.5,3.6076,HOLDING
2012-07-23,12,DTE,XEL,32.2385,18.5663,0.1426,1,2.818,-0.5,2.318,HOLDING
2012-07-24,12,DTE,XEL,31.8099,18.4379,-0.7177,1,1.0517,-0.5,0.5517,HOLDING
2012-07-25,12,DTE,XEL,31.7885,18.4122,-0.5415,1,1.2445,-0.5,0.7445,HOLDING
2012-07-26,12,DTE,XEL,32.2117,18.7011,-0.804,1,0.6227,-0.5,0.1227,HOLDING
2012-07-27,12,DTE,XEL,32.7636,18.9066,0.2465,1,2.3113,-0.5,1.8113,HOLDING
2012-07-30,12,DTE,XEL,33.0368,18.99,0.9589,1,3.414,-0.5,2.914,HOLDING
2012-07-31,12,DTE,XEL,32.8815,18.8103,1.5828,1,4.7182,-0.5,4.2182,HOLDING
2012-08-01,12,DTE,XEL,32.7904,18.7718,1.3168,1,4.5065,-0.5,4.0065,HOLDING
2012-08-02,12,DTE,XEL,32.6511,18.5856,1.8825,1,6.041,-0.5,5.541,HOLDING
2012-08-03,12,DTE,XEL,33.0315,18.8231,1.5169,1,5.8048,-0.5,5.3048,HOLDING
2012-08-06,12,DTE,XEL,32.9243,18.7974,1.1503,1,5.2694,-0.5,4.7694,HOLDING
2012-08-07,12,DTE,XEL,32.5761,18.5856,1.1368,1,5.4038,-0.5,4.9038,HOLDING
2012-08-08,12,DTE,XEL,32.5225,18.5342,1.238,1,5.6984,-0.5,5.1984,HOLDING
2012-08-09,12,DTE,XEL,32.2653,18.4444,0.6985,1,4.826,-0.5,4.326,HOLDING
2012-08-10,12,DTE,XEL,32.4207,18.5278,0.6722,1,4.9274,-0.5,4.4274,HOLDING
2012-08-13,12,DTE,XEL,32.2599,18.4572,0.4377,1,4.593,-0.5,4.093,HOLDING
2012-08-14,12,DTE,XEL,32.1528,18.47,-0.2478,1,3.4955,-0.5,2.9955,HOLDING
2012-08-15,12,DTE,XEL,32.276,18.3737,1.1824,1,5.9477,-0.5,5.4477,HOLDING
2012-08-16,12,DTE,XEL,32.3564,18.3416,1.6477,1,7.0988,-0.5,6.5988,HOLDING
2012-08-17,12,DTE,XEL,32.4314,18.2903,2.023,1,8.4857,-0.5,7.9857,HOLDING
2012-08-20,12,DTE,XEL,32.3885,18.2838,1.6495,1,8.2153,-0.5,7.7153,HOLDING
2012-08-21,12,DTE,XEL,32.0724,18.149,1.244,1,7.4981,-0.5,6.9981,HOLDING
2012-08-22,12,DTE,XEL,31.8742,18.0913,0.7809,1,6.6578,-0.5,6.1578,HOLDING
2012-08-23,12,DTE,XEL,31.3598,17.751,1.1486,1,7.2554,-0.5,6.7554,HOLDING
2012-08-24,12,DTE,XEL,31.4723,17.9308,-0.0234,1,5.5875,-0.5,5.0875,HOLDING
2012-08-27,12,DTE,XEL,31.6009,17.9564,0.392,1,6.3047,-0.5,5.8047,HOLDING
2012-08-28,12,DTE,XEL,31.5956,17.9436,0.4379,1,6.4466,-0.5,5.9466,HOLDING
2012-08-29,12,DTE,XEL,31.5366,17.9436,-0.0103,1,5.946,-0.5,5.446,HOLDING
2012-08-30,12,DTE,XEL,31.3866,17.873,-0.1832,1,5.7026,-0.5,5.2026,HOLDING
2012-08-31,12,DTE,XEL,31.2902,17.9051,-1.1446,1,4.415,-0.5,3.915,HOLDING
2012-09-04,12,DTE,XEL,31.8367,18.0271,0.9416,1,7.2762,-0.5,6.7762,HOLDING
2012-09-05,12,DTE,XEL,31.6652,17.995,0.1616,1,6.2885,-0.5,5.7885,HOLDING
2012-09-06,12,DTE,XEL,31.9813,18.194,-0.0773,1,6.0685,-0.5,5.5685,HOLDING
2012-09-07,12,DTE,XEL,31.8742,18.0399,0.8987,1,7.4075,-0.5,6.9075,HOLDING
2012-09-10,12,DTE,XEL,31.8688,18.0463,0.7084,1,7.2682,-0.5,6.7682,HOLDING
2012-09-11,12,DTE,XEL,31.9385,17.9821,1.7302,1,8.7968,-0.5,8.2968,HOLDING
2012-09-12,12,DTE,XEL,31.7402,17.9308,1.0154,1,7.8626,-0.5,7.3626,HOLDING
2012-09-13,12,DTE,XEL,32.0922,18.1876,0.16,1,7.1038,-0.5,6.6038,HOLDING
2012-09-14,12,DTE,XEL,31.8431,18.0656,-0.1028,1,6.7686,-0.5,6.2686,HOLDING
2012-09-17,12,DTE,XEL,31.6861,17.8794,1.3105,1,8.1526,-0.5,7.6526,HOLDING
2012-09-18,12,DTE,XEL,31.6536,17.7951,2.0303,1,9.1067,-0.5,8.6067,HOLDING
2012-09-19,12,DTE,XEL,31.7078,17.7757,2.2189,1,9.8505,-0.5,9.3505,HOLDING
2012-09-20,12,DTE,XEL,31.8269,17.7822,2.3122,1,10.7675,-0.5,10.2675,HOLDING
2012-09-21,12,DTE,XEL,31.8431,17.7108,2.4172,1,11.9463,-0.5,11.4463,HOLDING
2012-09-24,12,DTE,XEL,32.2438,17.8859,2.2653,1,12.7947,-0.5,12.2947,HOLDING
2012-09-25,12,DTE,XEL,32.3304,17.9248,1.9581,1,12.9626,-0.5,12.4626,HOLDING
2012-09-26,12,DTE,XEL,32.4875,17.9896,1.796,1,13.3503,-0.5,12.8503,HOLDING
2012-09-27,12,DTE,XEL,32.3575,17.7951,2.0769,1,15.0851,-0.5,14.5851,HOLDING
2012-09-28,12,DTE,XEL,32.4549,17.9637,1.3397,1,13.4525,-0.5,12.9525,HOLDING
2012-10-01,12,DTE,XEL,32.2221,17.8081,1.3529,1,0.0,12.7125,12.7125,PERIOD_END_EXIT
2012-04-03,13,DTE,PNW,29.2968,28.0178,0.0,0,0.0,0.0,0.0,HOLD_CASH
