Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2009-08-31,2,EXC,PPL,18.5991,12.7179,1.0,-0.2361,0,0.0,4.1031,4.1031,HOLD_CASH
2009-09-01,2,EXC,PPL,18.376,12.6617,1.0,-0.9226,0,0.0,4.1031,4.1031,HOLD_CASH
2009-09-02,2,EXC,PPL,18.086,12.666,1.0,-2.1809,1,0.0,3.7698,3.7698,ENTER_LONG_A
2009-09-03,2,EXC,PPL,18.1158,12.7569,1.0,-2.3939,1,-0.9212,3.7698,2.8485,HOLDING
2009-09-04,2,EXC,PPL,18.034,12.852,1.0,-2.6168,1,-2.9274,3.7698,0.8424,HOLDING
2009-09-08,2,EXC,PPL,18.1232,12.828,1.0,-1.8596,1,-1.7881,3.7698,1.9817,HOLDING
2009-09-09,2,EXC,PPL,18.0897,12.7886,1.0,-1.5754,1,-1.5782,3.7698,2.1916,HOLDING
2009-09-10,2,EXC,PPL,18.1009,12.8017,1.0,-1.4357,1,-1.6482,3.7698,2.1215,HOLDING
2009-09-11,2,EXC,PPL,17.9931,12.6835,1.0,-1.1535,1,-1.087,3.7698,2.6828,HOLDING
2009-09-14,2,EXC,PPL,18.3166,12.8673,1.0,-0.9036,1,-0.5247,3.7698,3.2451,HOLDING
2009-09-15,2,EXC,PPL,18.6438,13.0337,1.0,-0.6061,1,0.3022,3.7698,4.072,HOLDING
2009-09-16,2,EXC,PPL,19.1457,13.4057,1.0,-0.6082,1,0.0328,3.7698,3.8026,HOLDING
2009-09-17,2,EXC,PPL,19.2647,13.3838,1.0,-0.1736,0,0.0,4.8334,4.8334,EXIT
2009-09-18,2,EXC,PPL,19.1011,13.41,1.0,-0.6303,0,0.0,4.8334,4.8334,HOLD_CASH
2009-09-21,2,EXC,PPL,18.9412,13.3794,1.0,-0.8518,0,0.0,4.8334,4.8334,HOLD_CASH
2009-09-22,2,EXC,PPL,19.0453,13.4932,1.0,-0.9312,0,0.0,4.8334,4.8334,HOLD_CASH
2009-09-23,2,EXC,PPL,18.7813,13.3882,1.0,-1.2038,0,0.0,4.8334,4.8334,HOLD_CASH
2009-09-24,2,EXC,PPL,18.6475,13.3663,1.0,-1.433,0,0.0,4.8334,4.8334,HOLD_CASH
2009-09-25,2,EXC,PPL,18.5396,13.2744,1.0,-1.3546,0,0.0,4.8334,4.8334,HOLD_CASH
2009-09-28,2,EXC,PPL,18.6735,13.4276,1.0,-1.5887,0,0.0,4.8334,4.8334,HOLD_CASH
2009-09-29,2,EXC,PPL,18.6289,13.4188,1.0,-1.6825,0,0.0,4.8334,4.8334,HOLD_CASH
2009-09-30,2,EXC,PPL,18.4504,13.2787,1.0,-1.5402,0,0.0,4.8334,4.8334,HOLD_CASH
2009-10-01,2,EXC,PPL,18.0302,13.0074,1.0,-1.5598,0,0.0,4.8334,4.8334,HOLD_CASH
2009-10-02,2,EXC,PPL,17.8406,12.7623,1.0,-0.7195,0,0.0,4.8334,4.8334,HOLD_CASH
2009-04-06,3,BKR,HAL,15.0542,12.8244,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-07,3,BKR,HAL,14.4842,12.281,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-08,3,BKR,HAL,14.7469,12.4772,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-09,3,BKR,HAL,15.3516,12.9226,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-13,3,BKR,HAL,15.2426,12.8093,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-14,3,BKR,HAL,15.2575,13.3226,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-15,3,BKR,HAL,15.5202,13.4811,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-16,3,BKR,HAL,16.343,14.0171,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-17,3,BKR,HAL,16.4769,14.1756,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-20,3,BKR,HAL,15.4111,14.1831,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-21,3,BKR,HAL,16.2191,15.0663,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-22,3,BKR,HAL,16.6157,14.9983,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-23,3,BKR,HAL,16.6454,14.9379,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-24,3,BKR,HAL,17.5773,15.5644,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-27,3,BKR,HAL,17.0965,15.104,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-28,3,BKR,HAL,16.8239,14.8247,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-29,3,BKR,HAL,18.3159,15.4588,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-30,3,BKR,HAL,17.7087,15.2625,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-01,3,BKR,HAL,18.3707,15.7456,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-04,3,BKR,HAL,19.1023,16.825,1.0,-0.3733,0,0.0,0.0,0.0,HOLD_CASH
2009-05-05,3,BKR,HAL,19.0376,16.7269,1.0,-0.2404,0,0.0,0.0,0.0,HOLD_CASH
2009-05-06,3,BKR,HAL,19.5901,17.459,1.0,-0.6571,0,0.0,0.0,0.0,HOLD_CASH
2009-05-07,3,BKR,HAL,18.9729,17.0137,1.0,-0.789,0,0.0,0.0,0.0,HOLD_CASH
2009-05-08,3,BKR,HAL,19.5104,17.61,1.0,-0.9345,0,0.0,0.0,0.0,HOLD_CASH
2009-05-11,3,BKR,HAL,18.7191,16.8099,1.0,-0.6708,0,0.0,0.0,0.0,HOLD_CASH
2009-05-12,3,BKR,HAL,18.7638,17.3307,1.0,-1.583,0,0.0,0.0,0.0,HOLD_CASH
2009-05-13,3,BKR,HAL,18.1268,16.5306,1.0,-0.997,0,0.0,0.0,0.0,HOLD_CASH
2009-05-14,3,BKR,HAL,17.8928,16.4476,1.0,-1.1747,0,0.0,0.0,0.0,HOLD_CASH
2009-05-15,3,BKR,HAL,17.5793,15.9796,1.0,-0.6752,0,0.0,0.0,0.0,HOLD_CASH
2009-05-18,3,BKR,HAL,18.515,16.6891,1.0,-0.4004,0,0.0,0.0,0.0,HOLD_CASH
2009-05-19,3,BKR,HAL,18.3607,16.5608,1.0,-0.5218,0,0.0,0.0,0.0,HOLD_CASH
2009-05-20,3,BKR,HAL,18.52,16.7873,1.0,-0.7229,0,0.0,0.0,0.0,HOLD_CASH
2009-05-21,3,BKR,HAL,17.649,16.1079,1.0,-0.9595,0,0.0,0.0,0.0,HOLD_CASH
2009-05-22,3,BKR,HAL,17.8481,16.0777,1.0,-0.3714,0,0.0,0.0,0.0,HOLD_CASH
2009-05-26,3,BKR,HAL,18.3557,16.7344,1.0,-0.7995,0,0.0,0.0,0.0,HOLD_CASH
2009-05-27,3,BKR,HAL,18.077,16.6514,1.0,-1.1088,0,0.0,0.0,0.0,HOLD_CASH
2009-05-28,3,BKR,HAL,18.6842,17.2577,1.0,-1.2127,0,0.0,0.0,0.0,HOLD_CASH
2009-05-29,3,BKR,HAL,19.4407,17.379,1.0,0.483,0,0.0,0.0,0.0,HOLD_CASH
2009-06-01,3,BKR,HAL,20.3715,18.1293,1.0,1.0524,0,0.0,0.0,0.0,HOLD_CASH
2009-06-02,3,BKR,HAL,20.2371,17.9247,1.0,1.4436,0,0.0,0.0,0.0,HOLD_CASH
2009-06-03,3,BKR,HAL,19.381,17.1061,1.0,1.7662,0,0.0,0.0,0.0,HOLD_CASH
2009-06-04,3,BKR,HAL,19.9434,17.3032,1.0,2.4617,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2009-06-05,3,BKR,HAL,19.4756,17.2956,1.0,0.9724,-1,3.8369,-0.3333,3.5035,HOLDING
2009-06-08,3,BKR,HAL,19.2466,17.2805,1.0,0.2948,0,0.0,4.9435,4.9435,EXIT
2009-06-09,3,BKR,HAL,19.7294,17.3866,1.0,1.2991,0,0.0,4.9435,4.9435,HOLD_CASH
2009-06-10,3,BKR,HAL,20.2321,17.7049,1.0,1.529,0,0.0,4.9435,4.9435,HOLD_CASH
2009-06-11,3,BKR,HAL,21.0683,18.4401,1.0,1.3537,0,0.0,4.9435,4.9435,HOLD_CASH
2009-06-12,3,BKR,HAL,20.7647,18.1824,1.0,1.208,0,0.0,4.9435,4.9435,HOLD_CASH
2009-06-15,3,BKR,HAL,20.0778,17.5457,1.0,1.1866,0,0.0,4.9435,4.9435,HOLD_CASH
2009-06-16,3,BKR,HAL,19.7045,17.0607,1.0,1.4904,0,0.0,4.9435,4.9435,HOLD_CASH
2009-06-17,3,BKR,HAL,18.9878,16.5453,1.0,1.0526,0,0.0,4.9435,4.9435,HOLD_CASH
2009-06-18,3,BKR,HAL,18.8733,16.3103,1.0,1.3125,0,0.0,4.9435,4.9435,HOLD_CASH
2009-06-19,3,BKR,HAL,18.7589,16.2042,1.0,1.213,0,0.0,4.9435,4.9435,HOLD_CASH
2009-06-22,3,BKR,HAL,17.7883,15.2341,1.0,1.4523,0,0.0,4.9435,4.9435,HOLD_CASH
2009-06-23,3,BKR,HAL,18.1168,15.5903,1.0,1.1221,0,0.0,4.9435,4.9435,HOLD_CASH
2009-06-24,3,BKR,HAL,17.8978,15.5903,1.0,0.4545,0,0.0,4.9435,4.9435,HOLD_CASH
2009-06-25,3,BKR,HAL,18.1965,15.6434,1.0,1.2937,0,0.0,4.9435,4.9435,HOLD_CASH
2009-06-26,3,BKR,HAL,18.3557,15.8404,1.0,0.9292,0,0.0,4.9435,4.9435,HOLD_CASH
2009-06-29,3,BKR,HAL,18.306,15.8707,1.0,0.4959,0,0.0,4.9435,4.9435,HOLD_CASH
2009-06-30,3,BKR,HAL,18.1367,15.6888,1.0,0.6038,0,0.0,4.9435,4.9435,HOLD_CASH
2009-07-01,3,BKR,HAL,18.1417,15.6888,1.0,0.555,0,0.0,4.9435,4.9435,HOLD_CASH
2009-07-02,3,BKR,HAL,17.2807,14.6884,1.0,1.7917,0,0.0,4.9435,4.9435,HOLD_CASH
2009-07-06,3,BKR,HAL,17.206,14.6656,1.0,1.4428,0,0.0,4.9435,4.9435,HOLD_CASH
2009-07-07,3,BKR,HAL,16.6286,14.2336,1.0,1.152,0,0.0,4.9435,4.9435,HOLD_CASH
2009-07-08,3,BKR,HAL,17.1761,14.1882,1.0,3.2368,-1,0.0,4.6101,4.6101,ENTER_SHORT_A
2009-07-09,3,BKR,HAL,17.3205,14.3549,1.0,2.3828,-1,0.558,4.6101,5.1681,HOLDING
2009-07-10,3,BKR,HAL,17.1861,14.3473,1.0,1.682,-1,1.7729,4.6101,6.383,HOLDING
2009-07-13,3,BKR,HAL,17.5046,14.7642,1.0,0.9629,-1,3.5787,4.6101,8.1888,HOLDING
2009-07-14,3,BKR,HAL,17.9476,15.0219,1.0,1.2939,-1,2.3074,4.6101,6.9176,HOLDING
2009-07-15,3,BKR,HAL,18.6344,15.7495,1.0,0.63,-1,4.1898,4.6101,8.7999,HOLDING
2009-07-16,3,BKR,HAL,18.943,16.3179,1.0,-0.5917,-1,7.8727,4.6101,12.4829,HOLDING
2009-07-17,3,BKR,HAL,19.1869,16.2042,1.0,0.5953,-1,4.1709,4.6101,8.781,HOLDING
2009-07-20,3,BKR,HAL,19.6249,16.9242,1.0,-0.7503,-1,8.3789,4.6101,12.989,HOLDING
2009-07-21,3,BKR,HAL,19.6697,16.9697,1.0,-0.7429,-1,8.4783,4.6101,13.0885,HOLDING
2009-07-22,3,BKR,HAL,19.4109,16.7727,1.0,-0.8212,-1,8.675,4.6101,13.2851,HOLDING
2009-07-23,3,BKR,HAL,20.3366,17.4396,1.0,-0.4121,0,0.0,11.7348,11.7348,EXIT
2009-07-24,3,BKR,HAL,20.6353,17.7958,1.0,-0.7675,0,0.0,11.7348,11.7348,HOLD_CASH
2009-07-27,3,BKR,HAL,20.481,17.4245,1.0,0.0749,0,0.0,11.7348,11.7348,HOLD_CASH
2009-07-28,3,BKR,HAL,19.9434,16.6741,1.0,1.1182,0,0.0,11.7348,11.7348,HOLD_CASH
2009-07-29,3,BKR,HAL,19.376,16.371,1.0,0.3489,0,0.0,11.7348,11.7348,HOLD_CASH
2009-07-30,3,BKR,HAL,19.9906,16.6893,1.0,1.0696,0,0.0,11.7348,11.7348,HOLD_CASH
2009-07-31,3,BKR,HAL,20.2354,16.7423,1.0,1.5039,0,0.0,11.7348,11.7348,HOLD_CASH
2009-08-03,3,BKR,HAL,21.1198,17.5078,1.0,1.2369,0,0.0,11.7348,11.7348,HOLD_CASH
2009-08-04,3,BKR,HAL,20.9699,17.235,1.0,1.5624,0,0.0,11.7348,11.7348,HOLD_CASH
2009-08-05,3,BKR,HAL,19.3261,16.7499,1.0,-1.4459,0,0.0,11.7348,11.7348,HOLD_CASH
2009-08-06,3,BKR,HAL,19.0113,16.6211,1.0,-1.716,0,0.0,11.7348,11.7348,HOLD_CASH
2009-08-07,3,BKR,HAL,18.6715,16.7575,1.0,-2.4769,1,0.0,11.4014,11.4014,ENTER_LONG_A
2009-08-10,3,BKR,HAL,18.5916,17.2653,1.0,-2.8577,1,-5.7641,11.4014,5.6373,HOLDING
2009-08-11,3,BKR,HAL,18.3618,17.2047,1.0,-2.4603,1,-7.2127,11.4014,4.1887,HOLDING
2009-08-12,3,BKR,HAL,18.3917,17.6518,1.0,-2.4438,1,-11.3926,11.4014,0.0089,HOLDING
2009-08-13,3,BKR,HAL,18.9364,18.1521,1.0,-2.0152,1,-11.5063,11.4014,-0.1049,HOLDING
2009-08-14,3,BKR,HAL,18.4717,17.811,1.0,-1.8252,1,-12.2618,11.4014,-0.8604,HOLDING
2009-08-17,3,BKR,HAL,17.7272,17.1744,1.0,-1.6644,1,-12.5752,11.4014,-1.1738,HOLDING
2009-08-18,3,BKR,HAL,18.2918,17.5078,1.0,-1.3007,1,-10.8523,11.4014,0.5491,HOLDING
2009-08-19,3,BKR,HAL,18.5366,17.9095,1.0,-1.3046,1,-12.6621,11.4014,-1.2607,HOLDING
2009-08-20,3,BKR,HAL,18.7915,18.4477,1.0,-1.3863,1,-15.7396,11.4014,-4.3382,HOLDING
2009-08-21,3,BKR,HAL,19.3411,18.9858,1.0,-1.2422,1,-16.1857,11.4014,-4.7843,HOLDING
2009-08-24,3,BKR,HAL,19.5759,19.1601,1.0,-1.0823,1,-15.8233,11.4014,-4.4219,HOLDING
2009-08-25,3,BKR,HAL,19.1362,18.5841,1.0,-0.8774,1,-14.0191,11.4014,-2.6177,HOLDING
2009-08-26,3,BKR,HAL,19.1562,18.7357,1.0,-0.8905,1,-15.3483,11.4014,-3.9469,HOLDING
2009-08-27,3,BKR,HAL,19.0313,18.4931,1.0,-0.7139,1,-14.051,11.4014,-2.6496,HOLDING
2009-08-28,3,BKR,HAL,19.0313,18.2885,1.0,-0.4601,0,0.0,-0.9662,-0.9662,EXIT
2009-08-31,3,BKR,HAL,17.2126,18.0374,1.0,-1.8612,0,0.0,-0.9662,-0.9662,HOLD_CASH
2009-09-01,3,BKR,HAL,17.7022,17.8853,1.0,-1.214,0,0.0,-0.9662,-0.9662,HOLD_CASH
2009-09-02,3,BKR,HAL,17.4924,17.756,1.0,-1.2785,0,0.0,-0.9662,-0.9662,HOLD_CASH
2009-09-03,3,BKR,HAL,17.8022,18.2428,1.0,-1.5151,0,0.0,-0.9662,-0.9662,HOLD_CASH
2009-09-04,3,BKR,HAL,17.7972,18.6689,1.0,-2.0534,1,0.0,-1.2995,-1.2995,ENTER_LONG_A
2009-09-08,3,BKR,HAL,18.047,19.0645,1.0,-1.9829,1,-1.1921,-1.2995,-2.4916,HOLDING
2009-09-09,3,BKR,HAL,17.8671,18.9732,1.0,-1.8714,1,-2.0615,-1.2995,-3.3611,HOLDING
2009-09-10,3,BKR,HAL,18.1569,19.5133,1.0,-1.881,1,-4.1697,-1.2995,-5.4692,HOLDING
2009-09-11,3,BKR,HAL,18.7765,19.8556,1.0,-1.3174,1,-1.424,-1.2995,-2.7235,HOLDING
2009-09-14,3,BKR,HAL,19.1362,19.9013,1.0,-0.8139,1,1.5373,-1.2995,0.2378,HOLDING
2009-09-15,3,BKR,HAL,19.366,20.4947,1.0,-1.1308,1,-1.6077,-1.2995,-2.9072,HOLDING
2009-09-16,3,BKR,HAL,19.9207,21.3239,1.0,-1.2858,1,-3.8169,-1.2995,-5.1164,HOLDING
2009-09-17,3,BKR,HAL,20.3753,21.2022,1.0,-0.5018,1,1.5276,-1.2995,0.2281,HOLDING
2009-09-18,3,BKR,HAL,21.9892,21.4152,1.0,1.2076,1,14.7393,-1.2995,13.4398,HOLDING
2009-09-21,3,BKR,HAL,21.5345,20.8827,1.0,1.2785,1,15.2354,-1.2995,13.9359,HOLDING
2009-09-22,3,BKR,HAL,21.9542,21.5445,1.0,0.9832,1,13.2573,-1.2995,11.9577,HOLDING
2009-09-23,3,BKR,HAL,21.6644,20.8066,1.0,1.4881,1,17.1312,-1.2995,15.8317,HOLDING
2009-09-24,3,BKR,HAL,21.1048,20.3653,1.0,1.3253,1,15.8298,-1.2995,14.5303,HOLDING
2009-09-25,3,BKR,HAL,21.1698,20.3425,1.0,1.3888,1,16.6419,-1.2995,15.3424,HOLDING
2009-09-28,3,BKR,HAL,21.6344,20.7609,1.0,1.4161,1,17.2579,-1.2995,15.9584,HOLDING
2009-09-29,3,BKR,HAL,21.4995,20.7761,1.0,1.1255,1,15.8588,-1.2995,14.5593,HOLDING
2009-09-30,3,BKR,HAL,21.3146,20.6316,1.0,1.0072,1,15.418,-1.2995,14.1185,HOLDING
2009-10-01,3,BKR,HAL,20.81,20.0839,1.0,0.9891,1,15.5821,-1.2995,14.2826,HOLDING
2009-10-02,3,BKR,HAL,20.3154,19.5818,1.0,0.9292,1,0.0,13.7678,13.7678,PERIOD_END_EXIT
2009-04-06,4,DUK,EVRG,19.8869,8.9413,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-07,4,DUK,EVRG,19.4626,8.8957,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-08,4,DUK,EVRG,19.7879,9.0577,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-09,4,DUK,EVRG,19.7455,9.1387,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-13,4,DUK,EVRG,19.6889,8.9413,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-14,4,DUK,EVRG,19.406,8.7438,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-15,4,DUK,EVRG,19.802,8.8046,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-16,4,DUK,EVRG,19.6182,8.9818,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-17,4,DUK,EVRG,19.4343,9.0324,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-20,4,DUK,EVRG,19.406,8.84,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-21,4,DUK,EVRG,19.5616,8.9159,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-22,4,DUK,EVRG,19.406,8.8147,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-23,4,DUK,EVRG,19.5474,8.7033,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-24,4,DUK,EVRG,19.4484,8.6932,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-27,4,DUK,EVRG,19.4909,8.7742,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-28,4,DUK,EVRG,19.5899,8.7944,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-29,4,DUK,EVRG,19.7879,8.9564,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-30,4,DUK,EVRG,19.5333,8.8754,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-01,4,DUK,EVRG,19.9576,9.0071,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-04,4,DUK,EVRG,20.1274,9.1387,1.0,-0.1246,0,0.0,0.0,0.0,HOLD_CASH
2009-05-05,4,DUK,EVRG,20.0708,9.1185,1.0,-0.133,0,0.0,0.0,0.0,HOLD_CASH
2009-05-06,4,DUK,EVRG,19.7879,9.159,1.0,-1.603,0,0.0,0.0,0.0,HOLD_CASH
2009-05-07,4,DUK,EVRG,20.0708,9.1083,1.0,-0.0173,0,0.0,0.0,0.0,HOLD_CASH
2009-05-08,4,DUK,EVRG,20.0566,9.164,1.0,-0.6827,0,0.0,0.0,0.0,HOLD_CASH
2009-05-11,4,DUK,EVRG,20.2829,8.9159,1.0,2.2318,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2009-05-12,4,DUK,EVRG,20.3678,8.8451,1.0,2.4646,-1,-2.0224,-0.3333,-2.3558,HOLDING
2009-05-13,4,DUK,EVRG,19.8586,8.7337,1.0,1.573,-1,0.0795,-0.3333,-0.2538,HOLDING
2009-05-14,4,DUK,EVRG,19.7436,8.7843,1.0,0.8007,-1,1.9713,-0.3333,1.6379,HOLDING
2009-05-15,4,DUK,EVRG,19.3841,8.5868,1.0,0.9837,-1,1.2342,-0.3333,0.9008,HOLDING
2009-05-18,4,DUK,EVRG,19.4847,8.7286,1.0,0.221,0,0.0,2.4005,2.4005,EXIT
2009-05-19,4,DUK,EVRG,19.4991,8.7539,1.0,0.033,0,0.0,2.4005,2.4005,HOLD_CASH
2009-05-20,4,DUK,EVRG,19.2978,8.6425,1.0,0.1493,0,0.0,2.4005,2.4005,HOLD_CASH
2009-05-21,4,DUK,EVRG,19.3409,8.516,1.0,1.2118,0,0.0,2.4005,2.4005,HOLD_CASH
2009-05-22,4,DUK,EVRG,19.686,8.4856,1.0,2.1411,-1,0.0,2.0671,2.0671,ENTER_SHORT_A
2009-05-26,4,DUK,EVRG,20.175,8.8501,1.0,1.052,-1,3.0206,2.0671,5.0877,HOLDING
2009-05-27,4,DUK,EVRG,19.7723,8.7995,1.0,0.2409,0,0.0,7.1619,7.1619,EXIT
2009-05-28,4,DUK,EVRG,20.175,8.921,1.0,0.5316,0,0.0,7.1619,7.1619,HOLD_CASH
2009-05-29,4,DUK,EVRG,20.3475,9.0375,1.0,0.2306,0,0.0,7.1619,7.1619,HOLD_CASH
2009-06-01,4,DUK,EVRG,20.6639,9.326,1.0,-0.6692,0,0.0,7.1619,7.1619,HOLD_CASH
2009-06-02,4,DUK,EVRG,20.2756,9.321,1.0,-1.5937,0,0.0,7.1619,7.1619,HOLD_CASH
2009-06-03,4,DUK,EVRG,20.2469,9.326,1.0,-1.5833,0,0.0,7.1619,7.1619,HOLD_CASH
2009-06-04,4,DUK,EVRG,20.2325,9.3716,1.0,-1.86,0,0.0,7.1619,7.1619,HOLD_CASH
2009-06-05,4,DUK,EVRG,20.3188,9.351,1.0,-1.4347,0,0.0,7.1619,7.1619,HOLD_CASH
2009-06-08,4,DUK,EVRG,20.2613,9.1863,1.0,-0.7374,0,0.0,7.1619,7.1619,HOLD_CASH
2009-06-09,4,DUK,EVRG,20.2469,9.0217,1.0,0.1636,0,0.0,7.1619,7.1619,HOLD_CASH
2009-06-10,4,DUK,EVRG,20.3331,9.1349,1.0,-0.1773,0,0.0,7.1619,7.1619,HOLD_CASH
2009-06-11,4,DUK,EVRG,20.7645,9.3613,1.0,-0.3059,0,0.0,7.1619,7.1619,HOLD_CASH
2009-06-12,4,DUK,EVRG,21.0953,9.5363,1.0,-0.4121,0,0.0,7.1619,7.1619,HOLD_CASH
2009-06-15,4,DUK,EVRG,20.7789,9.351,1.0,-0.1212,0,0.0,7.1619,7.1619,HOLD_CASH
2009-06-16,4,DUK,EVRG,20.4626,9.3304,1.0,-0.7932,0,0.0,7.1619,7.1619,HOLD_CASH
2009-06-17,4,DUK,EVRG,20.5488,9.4642,1.0,-1.221,0,0.0,7.1619,7.1619,HOLD_CASH
2009-06-18,4,DUK,EVRG,21.0522,9.6598,1.0,-0.9378,0,0.0,7.1619,7.1619,HOLD_CASH
2009-06-19,4,DUK,EVRG,20.7214,9.526,1.0,-0.9383,0,0.0,7.1619,7.1619,HOLD_CASH
2009-06-22,4,DUK,EVRG,21.0665,9.5157,1.0,0.1272,0,0.0,7.1619,7.1619,HOLD_CASH
2009-06-23,4,DUK,EVRG,20.6926,9.3819,1.0,-0.007,0,0.0,7.1619,7.1619,HOLD_CASH
2009-06-24,4,DUK,EVRG,20.707,9.3768,1.0,0.1529,0,0.0,7.1619,7.1619,HOLD_CASH
2009-06-25,4,DUK,EVRG,21.0378,9.7936,1.0,-1.7905,0,0.0,7.1619,7.1619,HOLD_CASH
2009-06-26,4,DUK,EVRG,20.7214,9.4848,1.0,-0.4017,0,0.0,7.1619,7.1619,HOLD_CASH
2009-06-29,4,DUK,EVRG,20.9659,9.6547,1.0,-0.8316,0,0.0,7.1619,7.1619,HOLD_CASH
2009-06-30,4,DUK,EVRG,20.9802,9.6598,1.0,-0.8077,0,0.0,7.1619,7.1619,HOLD_CASH
2009-07-01,4,DUK,EVRG,21.3254,9.9274,1.0,-1.6081,0,0.0,7.1619,7.1619,HOLD_CASH
2009-07-02,4,DUK,EVRG,20.707,9.5826,1.0,-1.139,0,0.0,7.1619,7.1619,HOLD_CASH
2009-07-06,4,DUK,EVRG,21.009,9.598,1.0,-0.1278,0,0.0,7.1619,7.1619,HOLD_CASH
2009-07-07,4,DUK,EVRG,20.592,9.4025,1.0,-0.0551,0,0.0,7.1619,7.1619,HOLD_CASH
2009-07-08,4,DUK,EVRG,20.5488,9.3562,1.0,0.3025,0,0.0,7.1619,7.1619,HOLD_CASH
2009-07-09,4,DUK,EVRG,20.4626,9.3253,1.0,0.3053,0,0.0,7.1619,7.1619,HOLD_CASH
2009-07-10,4,DUK,EVRG,20.592,9.3253,1.0,0.9827,0,0.0,7.1619,7.1619,HOLD_CASH
2009-07-13,4,DUK,EVRG,20.9515,9.526,1.0,0.6211,0,0.0,7.1619,7.1619,HOLD_CASH
2009-07-14,4,DUK,EVRG,20.8796,9.6032,1.0,-0.5162,0,0.0,7.1619,7.1619,HOLD_CASH
2009-07-15,4,DUK,EVRG,21.2247,9.7473,1.0,-0.3053,0,0.0,7.1619,7.1619,HOLD_CASH
2009-07-16,4,DUK,EVRG,21.2391,9.8193,1.0,-1.0298,0,0.0,7.1619,7.1619,HOLD_CASH
2009-07-17,4,DUK,EVRG,21.1816,9.8605,1.0,-1.5985,0,0.0,7.1619,7.1619,HOLD_CASH
2009-07-20,4,DUK,EVRG,21.2247,9.9326,1.0,-1.8516,0,0.0,7.1619,7.1619,HOLD_CASH
2009-07-21,4,DUK,EVRG,21.4116,10.0458,1.0,-1.8401,0,0.0,7.1619,7.1619,HOLD_CASH
2009-07-22,4,DUK,EVRG,21.3397,9.9532,1.0,-1.1848,0,0.0,7.1619,7.1619,HOLD_CASH
2009-07-23,4,DUK,EVRG,21.7855,10.123,1.0,-0.7639,0,0.0,7.1619,7.1619,HOLD_CASH
2009-07-24,4,DUK,EVRG,22.1306,10.2877,1.0,-0.816,0,0.0,7.1619,7.1619,HOLD_CASH
2009-07-27,4,DUK,EVRG,22.2169,10.2877,1.0,-0.3897,0,0.0,7.1619,7.1619,HOLD_CASH
2009-07-28,4,DUK,EVRG,22.0012,10.2208,1.0,-0.6529,0,0.0,7.1619,7.1619,HOLD_CASH
