Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2008-09-02,2,ED,EVRG,20.3908,10.8335,1.0,1.7042,0,0.0,6.2193,6.2193,HOLD_CASH
2008-09-03,2,ED,EVRG,20.3957,10.7997,1.0,1.7402,0,0.0,6.2193,6.2193,HOLD_CASH
2008-09-04,2,ED,EVRG,20.3364,10.7128,1.0,1.7691,0,0.0,6.2193,6.2193,HOLD_CASH
2008-09-05,2,ED,EVRG,20.04,10.6492,1.0,1.1996,0,0.0,6.2193,6.2193,HOLD_CASH
2008-09-08,2,ED,EVRG,21.0973,11.1091,1.0,1.6133,0,0.0,6.2193,6.2193,HOLD_CASH
2008-09-09,2,ED,EVRG,21.0035,11.0014,1.0,1.6676,0,0.0,6.2193,6.2193,HOLD_CASH
2008-09-10,2,ED,EVRG,21.1962,11.1433,1.0,1.3568,0,0.0,6.2193,6.2193,HOLD_CASH
2008-09-11,2,ED,EVRG,21.374,11.1286,1.0,1.6293,0,0.0,6.2193,6.2193,HOLD_CASH
2008-09-12,2,ED,EVRG,21.5321,11.2754,1.0,1.2952,0,0.0,6.2193,6.2193,HOLD_CASH
2008-09-15,2,ED,EVRG,21.8039,11.0357,1.0,2.4666,-1,0.0,5.886,5.886,ENTER_SHORT_A
2008-09-16,2,ED,EVRG,22.2189,11.4075,1.0,1.6023,-1,2.4421,5.886,8.3281,HOLDING
2008-09-17,2,ED,EVRG,21.6754,11.0112,1.0,1.7999,-1,0.6126,5.886,6.4986,HOLDING
2008-09-18,2,ED,EVRG,22.6537,11.3634,1.0,2.0004,-1,-1.5462,5.886,4.3398,HOLDING
2008-09-19,2,ED,EVRG,21.8928,11.7548,1.0,-0.6897,-1,10.18,5.886,16.066,HOLDING
2008-09-22,2,ED,EVRG,21.29,11.564,1.0,-1.1731,-1,11.9065,5.886,17.7925,HOLDING
2008-09-23,2,ED,EVRG,21.1714,11.3145,1.0,-0.5665,-1,9.0452,5.886,14.9312,HOLDING
2008-09-24,2,ED,EVRG,21.3444,11.2754,1.0,-0.1296,0,0.0,12.6848,12.6848,EXIT
2008-09-25,2,ED,EVRG,21.6408,11.608,1.0,-0.8152,0,0.0,12.6848,12.6848,HOLD_CASH
2008-09-26,2,ED,EVRG,21.5717,11.6569,1.0,-1.1743,0,0.0,12.6848,12.6848,HOLD_CASH
2008-09-29,2,ED,EVRG,21.1467,11.4221,1.0,-1.1641,0,0.0,12.6848,12.6848,HOLD_CASH
2008-09-30,2,ED,EVRG,21.2258,11.2705,1.0,-0.3994,0,0.0,12.6848,12.6848,HOLD_CASH
2008-10-01,2,ED,EVRG,21.6606,11.3537,1.0,0.1576,0,0.0,12.6848,12.6848,HOLD_CASH
2008-10-02,2,ED,EVRG,21.5766,11.1482,1.0,0.748,0,0.0,12.6848,12.6848,HOLD_CASH
2008-04-07,3,ATO,WRB,15.4103,5.9871,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-08,3,ATO,WRB,15.1747,5.8847,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-09,3,ATO,WRB,15.0828,5.7885,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-10,3,ATO,WRB,14.9679,5.9077,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-11,3,ATO,WRB,14.83,5.8575,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-14,3,ATO,WRB,14.8415,5.8115,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-15,3,ATO,WRB,15.1115,5.9035,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-16,3,ATO,WRB,15.5539,5.6841,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-17,3,ATO,WRB,15.5769,5.6652,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-18,3,ATO,WRB,15.7206,5.6381,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-21,3,ATO,WRB,15.5195,5.6527,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-22,3,ATO,WRB,15.4046,5.5461,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-23,3,ATO,WRB,15.6919,5.4563,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-24,3,ATO,WRB,15.8815,5.5984,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-25,3,ATO,WRB,16.0194,5.4396,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-28,3,ATO,WRB,16.1285,5.4793,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-29,3,ATO,WRB,16.0538,5.3999,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-30,3,ATO,WRB,15.9044,5.3685,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-01,3,ATO,WRB,16.1458,5.5524,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-02,3,ATO,WRB,16.0711,5.5858,1.0,0.7829,0,0.0,0.0,0.0,HOLD_CASH
2008-05-05,3,ATO,WRB,16.3411,5.5482,1.0,1.0716,0,0.0,0.0,0.0,HOLD_CASH
2008-05-06,3,ATO,WRB,16.3354,5.59,1.0,0.8479,0,0.0,0.0,0.0,HOLD_CASH
2008-05-07,3,ATO,WRB,16.0309,5.5628,1.0,0.5313,0,0.0,0.0,0.0,HOLD_CASH
2008-05-08,3,ATO,WRB,15.8872,5.5127,1.0,0.4562,0,0.0,0.0,0.0,HOLD_CASH
2008-05-09,3,ATO,WRB,16.0079,5.6088,1.0,0.1663,0,0.0,0.0,0.0,HOLD_CASH
2008-05-12,3,ATO,WRB,16.0768,5.7112,1.0,-0.3133,0,0.0,0.0,0.0,HOLD_CASH
2008-05-13,3,ATO,WRB,16.163,5.6652,1.0,-0.1283,0,0.0,0.0,0.0,HOLD_CASH
2008-05-14,3,ATO,WRB,16.3986,5.7509,1.0,-0.2476,0,0.0,0.0,0.0,HOLD_CASH
2008-05-15,3,ATO,WRB,16.2837,5.7279,1.0,-0.482,0,0.0,0.0,0.0,HOLD_CASH
2008-05-16,3,ATO,WRB,16.2492,5.7008,1.0,-0.4333,0,0.0,0.0,0.0,HOLD_CASH
2008-05-19,3,ATO,WRB,16.209,5.7258,1.0,-0.9486,0,0.0,0.0,0.0,HOLD_CASH
2008-05-20,3,ATO,WRB,16.117,5.6861,1.0,-1.0248,0,0.0,0.0,0.0,HOLD_CASH
2008-05-21,3,ATO,WRB,16.0998,5.6464,1.0,-0.6404,0,0.0,0.0,0.0,HOLD_CASH
2008-05-22,3,ATO,WRB,16.0039,5.6966,1.0,-1.4301,0,0.0,0.0,0.0,HOLD_CASH
2008-05-23,3,ATO,WRB,15.876,5.6757,1.0,-1.4975,0,0.0,0.0,0.0,HOLD_CASH
2008-05-27,3,ATO,WRB,16.0097,5.6673,1.0,-0.863,0,0.0,0.0,0.0,HOLD_CASH
2008-05-28,3,ATO,WRB,16.0213,5.6214,1.0,-0.2687,0,0.0,0.0,0.0,HOLD_CASH
2008-05-29,3,ATO,WRB,15.9283,5.7426,1.0,-1.9186,0,0.0,0.0,0.0,HOLD_CASH
2008-05-30,3,ATO,WRB,15.9225,5.6611,1.0,-0.8746,0,0.0,0.0,0.0,HOLD_CASH
2008-06-02,3,ATO,WRB,15.7888,5.6423,1.0,-1.1135,0,0.0,0.0,0.0,HOLD_CASH
2008-06-03,3,ATO,WRB,15.7307,5.6423,1.0,-1.36,0,0.0,0.0,0.0,HOLD_CASH
2008-06-04,3,ATO,WRB,15.8237,5.6423,1.0,-0.8598,0,0.0,0.0,0.0,HOLD_CASH
2008-06-05,3,ATO,WRB,15.9341,5.7133,1.0,-1.2811,0,0.0,0.0,0.0,HOLD_CASH
2008-06-06,3,ATO,WRB,15.7307,5.5545,1.0,0.3518,0,0.0,0.0,0.0,HOLD_CASH
2008-06-09,3,ATO,WRB,15.783,5.5649,1.0,0.5637,0,0.0,0.0,0.0,HOLD_CASH
2008-06-10,3,ATO,WRB,15.7248,5.5587,1.0,0.2436,0,0.0,0.0,0.0,HOLD_CASH
2008-06-11,3,ATO,WRB,15.6086,5.41,1.0,2.1746,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2008-06-12,3,ATO,WRB,15.4342,5.4581,1.0,0.1667,0,0.0,2.68,2.68,EXIT
2008-06-13,3,ATO,WRB,15.3644,5.477,1.0,-0.6035,0,0.0,2.68,2.68,HOLD_CASH
2008-06-16,3,ATO,WRB,15.504,5.4644,1.0,0.6298,0,0.0,2.68,2.68,HOLD_CASH
2008-06-17,3,ATO,WRB,15.626,5.4016,1.0,2.2275,-1,0.0,2.3466,2.3466,ENTER_SHORT_A
2008-06-18,3,ATO,WRB,15.8818,5.3346,1.0,3.1408,-1,-4.7962,2.3466,-2.4496,HOLDING
2008-06-19,3,ATO,WRB,15.9516,5.3744,1.0,2.3622,-1,-4.3124,2.3466,-1.9658,HOLDING
2008-06-20,3,ATO,WRB,15.8121,5.3157,1.0,2.052,-1,-4.6338,2.3466,-2.2872,HOLDING
2008-06-23,3,ATO,WRB,16.0853,5.2759,1.0,2.4701,-1,-8.7759,2.3466,-6.4292,HOLDING
2008-06-24,3,ATO,WRB,15.8586,5.2864,1.0,1.6185,-1,-6.0346,2.3466,-3.688,HOLDING
2008-06-25,3,ATO,WRB,15.9516,5.3346,1.0,1.348,-1,-5.5402,2.3466,-3.1936,HOLDING
2008-06-26,3,ATO,WRB,15.7423,5.2759,1.0,1.1548,-1,-5.1175,2.3466,-2.7709,HOLDING
2008-06-27,3,ATO,WRB,15.5795,5.2298,1.0,0.9952,-1,-4.8032,2.3466,-2.4565,HOLDING
2008-06-30,3,ATO,WRB,16.0271,5.0602,1.0,2.4084,-1,-14.8121,2.3466,-12.4655,HOLDING
2008-07-01,3,ATO,WRB,16.1318,5.0811,1.0,2.0828,-1,-15.282,2.3466,-12.9354,HOLDING
2008-07-02,3,ATO,WRB,16.1202,5.0183,1.0,2.0152,-1,-17.0967,2.3466,-14.7501,HOLDING
2008-07-03,3,ATO,WRB,15.8179,5.0476,1.0,1.2978,-1,-12.9678,2.3466,-10.6212,HOLDING
2008-07-07,3,ATO,WRB,15.4923,4.9848,1.0,0.9994,-1,-11.4343,2.3466,-9.0876,HOLDING
2008-07-08,3,ATO,WRB,15.4516,5.2403,1.0,-0.2983,0,0.0,-1.0959,-1.0959,EXIT
2008-07-09,3,ATO,WRB,15.533,5.1335,1.0,0.264,0,0.0,-1.0959,-1.0959,HOLD_CASH
2008-07-10,3,ATO,WRB,15.5679,5.0288,1.0,0.7674,0,0.0,-1.0959,-1.0959,HOLD_CASH
2008-07-11,3,ATO,WRB,15.5098,4.8089,1.0,1.6469,0,0.0,-1.0959,-1.0959,HOLD_CASH
2008-07-14,3,ATO,WRB,15.2656,4.7858,1.0,1.2831,0,0.0,-1.0959,-1.0959,HOLD_CASH
2008-07-15,3,ATO,WRB,15.1203,4.6245,1.0,1.8022,0,0.0,-1.0959,-1.0959,HOLD_CASH
2008-07-16,3,ATO,WRB,15.0098,4.8759,1.0,0.024,0,0.0,-1.0959,-1.0959,HOLD_CASH
2008-07-17,3,ATO,WRB,14.818,4.9345,1.0,-0.7537,0,0.0,-1.0959,-1.0959,HOLD_CASH
2008-07-18,3,ATO,WRB,14.8296,5.0204,1.0,-1.2424,0,0.0,-1.0959,-1.0959,HOLD_CASH
2008-07-21,3,ATO,WRB,14.8296,4.9261,1.0,-0.6935,0,0.0,-1.0959,-1.0959,HOLD_CASH
2008-07-22,3,ATO,WRB,14.9691,5.0686,1.0,-1.1915,0,0.0,-1.0959,-1.0959,HOLD_CASH
2008-07-23,3,ATO,WRB,15.1203,5.1733,1.0,-1.402,0,0.0,-1.0959,-1.0959,HOLD_CASH
2008-07-24,3,ATO,WRB,15.0854,4.9073,1.0,0.0032,0,0.0,-1.0959,-1.0959,HOLD_CASH
2008-07-25,3,ATO,WRB,14.9808,4.7984,1.0,0.3941,0,0.0,-1.0959,-1.0959,HOLD_CASH
2008-07-28,3,ATO,WRB,15.0505,4.8424,1.0,0.2044,0,0.0,-1.0959,-1.0959,HOLD_CASH
2008-07-29,3,ATO,WRB,14.9052,4.9241,1.0,-0.5345,0,0.0,-1.0959,-1.0959,HOLD_CASH
2008-07-30,3,ATO,WRB,15.3179,4.9806,1.0,0.0015,0,0.0,-1.0959,-1.0959,HOLD_CASH
2008-07-31,3,ATO,WRB,15.3877,4.9471,1.0,0.4276,0,0.0,-1.0959,-1.0959,HOLD_CASH
2008-08-01,3,ATO,WRB,15.3761,4.9471,1.0,0.4194,0,0.0,-1.0959,-1.0959,HOLD_CASH
2008-08-04,3,ATO,WRB,15.2424,4.9806,1.0,-0.0704,0,0.0,-1.0959,-1.0959,HOLD_CASH
2008-08-05,3,ATO,WRB,15.7074,5.0686,1.0,0.279,0,0.0,-1.0959,-1.0959,HOLD_CASH
2008-08-06,3,ATO,WRB,15.6842,5.0413,1.0,0.369,0,0.0,-1.0959,-1.0959,HOLD_CASH
2008-08-07,3,ATO,WRB,15.4458,4.7921,1.0,1.4535,0,0.0,-1.0959,-1.0959,HOLD_CASH
2008-08-08,3,ATO,WRB,15.5214,4.9199,1.0,0.8158,0,0.0,-1.0959,-1.0959,HOLD_CASH
2008-08-11,3,ATO,WRB,15.7423,4.9701,1.0,0.9794,0,0.0,-1.0959,-1.0959,HOLD_CASH
2008-08-12,3,ATO,WRB,15.533,4.8905,1.0,1.2399,0,0.0,-1.0959,-1.0959,HOLD_CASH
2008-08-13,3,ATO,WRB,15.5795,4.9303,1.0,0.9655,0,0.0,-1.0959,-1.0959,HOLD_CASH
2008-08-14,3,ATO,WRB,15.5272,4.9701,1.0,0.4705,0,0.0,-1.0959,-1.0959,HOLD_CASH
2008-08-15,3,ATO,WRB,15.5156,4.9932,1.0,0.1813,0,0.0,-1.0959,-1.0959,HOLD_CASH
2008-08-18,3,ATO,WRB,15.8062,4.922,1.0,1.3957,0,0.0,-1.0959,-1.0959,HOLD_CASH
2008-08-19,3,ATO,WRB,15.9399,4.8445,1.0,2.1383,-1,0.0,-1.4293,-1.4293,ENTER_SHORT_A
2008-08-20,3,ATO,WRB,16.0097,4.8047,1.0,2.4765,-1,-2.0984,-1.4293,-3.5277,HOLDING
2008-08-21,3,ATO,WRB,15.9126,4.7858,1.0,2.0049,-1,-1.732,-1.4293,-3.1613,HOLDING
2008-08-22,3,ATO,WRB,15.795,4.7858,1.0,1.5178,-1,-0.5019,-1.4293,-1.9311,HOLDING
2008-08-25,3,ATO,WRB,15.7009,4.7146,1.0,1.6052,-1,-1.9677,-1.4293,-3.3969,HOLDING
2008-08-26,3,ATO,WRB,15.9068,4.8445,1.0,1.0429,-1,0.3471,-1.4293,-1.0822,HOLDING
2008-08-27,3,ATO,WRB,16.1244,4.8738,1.0,1.1823,-1,-0.9199,-1.4293,-2.3492,HOLDING
2008-08-28,3,ATO,WRB,16.2421,4.9869,1.0,0.5666,-1,1.7409,-1.4293,0.3117,HOLDING
2008-08-29,3,ATO,WRB,16.2009,4.9345,1.0,0.7668,-1,0.37,-1.4293,-1.0593,HOLDING
2008-09-02,3,ATO,WRB,16.1774,4.8403,1.0,1.3085,-1,-2.6265,-1.4293,-4.0557,HOLDING
2008-09-03,3,ATO,WRB,16.0421,4.857,1.0,0.7819,-1,-0.6353,-1.4293,-2.0646,HOLDING
2008-09-04,3,ATO,WRB,15.7303,4.8047,1.0,0.3558,0,0.0,-0.9358,-0.9358,EXIT
2008-09-05,3,ATO,WRB,15.5656,4.8717,1.0,-0.6618,0,0.0,-0.9358,-0.9358,HOLD_CASH
2008-09-08,3,ATO,WRB,15.595,4.9597,1.0,-1.3206,0,0.0,-0.9358,-0.9358,HOLD_CASH
2008-09-09,3,ATO,WRB,15.3655,4.8926,1.0,-1.3246,0,0.0,-0.9358,-0.9358,HOLD_CASH
2008-09-10,3,ATO,WRB,15.5126,4.9619,1.0,-1.4227,0,0.0,-0.9358,-0.9358,HOLD_CASH
2008-09-11,3,ATO,WRB,15.8009,4.8044,1.0,0.5112,0,0.0,-0.9358,-0.9358,HOLD_CASH
2008-09-12,3,ATO,WRB,16.1479,4.7708,1.0,1.5167,0,0.0,-0.9358,-0.9358,HOLD_CASH
2008-09-15,3,ATO,WRB,15.5714,4.6763,1.0,0.7892,0,0.0,-0.9358,-0.9358,HOLD_CASH
2008-09-16,3,ATO,WRB,15.6303,5.2622,1.0,-3.0021,1,0.0,-1.2691,-1.2691,ENTER_LONG_A
2008-09-17,3,ATO,WRB,15.2126,4.9787,1.0,-1.7887,1,4.5248,-1.2691,3.2557,HOLDING
2008-09-18,3,ATO,WRB,16.6186,5.4176,1.0,-1.4786,1,5.6166,-1.2691,4.3475,HOLDING
2008-09-19,3,ATO,WRB,16.5303,5.3189,1.0,-1.0057,1,7.8016,-1.2691,6.5325,HOLDING
2008-09-22,3,ATO,WRB,15.9362,5.1971,1.0,-1.2363,1,5.3235,-1.2691,4.0543,HOLDING
2008-09-23,3,ATO,WRB,15.7891,5.4386,1.0,-2.2118,1,-3.893,-1.2691,-5.1622,HOLDING
2008-09-24,3,ATO,WRB,15.9479,5.1971,1.0,-0.8213,1,5.4489,-1.2691,4.1798,HOLDING
2008-09-25,3,ATO,WRB,16.0068,5.4596,1.0,-1.6514,1,-2.2371,-1.2691,-3.5063,HOLDING
2008-09-26,3,ATO,WRB,16.1538,4.9871,1.0,0.563,1,14.2951,-1.2691,13.026,HOLDING
2008-09-29,3,ATO,WRB,15.4773,4.8296,1.0,0.3585,0,0.0,10.4823,10.4823,EXIT
2008-09-30,3,ATO,WRB,15.6597,4.9451,1.0,0.1575,0,0.0,10.4823,10.4823,HOLD_CASH
2008-10-01,3,ATO,WRB,16.1009,5.3336,1.0,-0.8866,0,0.0,10.4823,10.4823,HOLD_CASH
2008-10-02,3,ATO,WRB,16.4009,5.1614,1.0,0.399,0,0.0,10.4823,10.4823,HOLD_CASH
2008-04-07,4,ED,LNT,19.9527,9.5916,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-08,4,ED,LNT,19.9335,9.5443,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-09,4,ED,LNT,20.0488,9.5916,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-10,4,ED,LNT,19.751,9.631,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-11,4,ED,LNT,19.823,9.5784,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-14,4,ED,LNT,19.5781,9.6757,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-15,4,ED,LNT,19.7174,9.8281,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-16,4,ED,LNT,20.0632,10.0279,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-17,4,ED,LNT,20.0488,9.9832,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-18,4,ED,LNT,19.9431,9.9937,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-21,4,ED,LNT,19.9479,9.9569,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-22,4,ED,LNT,19.775,9.7835,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-23,4,ED,LNT,19.7798,9.9885,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-24,4,ED,LNT,19.7654,9.9385,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-25,4,ED,LNT,19.9095,10.0121,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-28,4,ED,LNT,19.9767,9.914,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-29,4,ED,LNT,19.9719,9.9458,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-30,4,ED,LNT,19.9815,9.9936,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-01,4,ED,LNT,20.2793,10.1262,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-02,4,ED,LNT,20.409,10.0413,1.0,0.2939,0,0.0,0.0,0.0,HOLD_CASH
2008-05-05,4,ED,LNT,20.2073,9.9644,1.0,0.2568,0,0.0,0.0,0.0,HOLD_CASH
2008-05-06,4,ED,LNT,20.2985,9.9617,1.0,0.7305,0,0.0,0.0,0.0,HOLD_CASH
2008-05-07,4,ED,LNT,20.0392,9.776,1.0,1.4634,0,0.0,0.0,0.0,HOLD_CASH
2008-05-08,4,ED,LNT,20.116,9.8105,1.0,1.492,0,0.0,0.0,0.0,HOLD_CASH
2008-05-09,4,ED,LNT,20.1496,9.7575,1.0,2.1619,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2008-05-12,4,ED,LNT,20.2154,9.9352,1.0,0.8178,-1,2.4922,-0.3333,2.1589,HOLDING
2008-05-13,4,ED,LNT,20.1618,9.8185,1.0,1.432,-1,0.9416,-0.3333,0.6083,HOLDING
2008-05-14,4,ED,LNT,20.2836,9.9326,1.0,0.8854,-1,1.8828,-0.3333,1.5494,HOLDING
2008-05-15,4,ED,LNT,20.2787,9.9511,1.0,0.6502,-1,2.2402,-0.3333,1.9068,HOLDING
2008-05-16,4,ED,LNT,20.2885,9.9352,1.0,0.7375,-1,1.8878,-0.3333,1.5544,HOLDING
2008-05-19,4,ED,LNT,20.4297,9.9962,1.0,0.7263,-1,1.7615,-0.3333,1.4281,HOLDING
2008-05-20,4,ED,LNT,20.3664,9.9591,1.0,0.7193,-1,1.6509,-0.3333,1.3176,HOLDING
2008-05-21,4,ED,LNT,20.1667,9.9538,1.0,-0.1535,0,0.0,2.5421,2.5421,EXIT
2008-05-22,4,ED,LNT,20.2836,10.0121,1.0,-0.271,0,0.0,2.5421,2.5421,HOLD_CASH
2008-05-23,4,ED,LNT,20.0157,9.8556,1.0,-0.1487,0,0.0,2.5421,2.5421,HOLD_CASH
2008-05-27,4,ED,LNT,20.0595,9.9777,1.0,-1.3073,0,0.0,2.5421,2.5421,HOLD_CASH
2008-05-28,4,ED,LNT,20.1375,9.9193,1.0,-0.2546,0,0.0,2.5421,2.5421,HOLD_CASH
2008-05-29,4,ED,LNT,20.1375,9.9644,1.0,-0.9884,0,0.0,2.5421,2.5421,HOLD_CASH
2008-05-30,4,ED,LNT,20.118,9.9591,1.0,-1.2486,0,0.0,2.5421,2.5421,HOLD_CASH
2008-06-02,4,ED,LNT,19.8403,9.8291,1.0,-1.2573,0,0.0,2.5421,2.5421,HOLD_CASH
2008-06-03,4,ED,LNT,19.7234,9.8026,1.0,-1.5722,0,0.0,2.5421,2.5421,HOLD_CASH
2008-06-04,4,ED,LNT,19.8793,9.8238,1.0,-0.7151,0,0.0,2.5421,2.5421,HOLD_CASH
2008-06-05,4,ED,LNT,19.9767,9.9591,1.0,-1.6869,0,0.0,2.5421,2.5421,HOLD_CASH
2008-06-06,4,ED,LNT,19.5042,9.8079,1.0,-2.2946,1,0.0,2.2087,2.2087,ENTER_LONG_A
2008-06-09,4,ED,LNT,19.738,9.9113,1.0,-1.9468,1,0.2398,2.2087,2.4485,HOLDING
2008-06-10,4,ED,LNT,19.6065,9.9485,1.0,-2.4496,1,-1.5152,2.2087,0.6936,HOLDING
2008-06-11,4,ED,LNT,19.3483,9.8715,1.0,-2.4162,1,-2.414,2.2087,-0.2053,HOLDING
2008-06-12,4,ED,LNT,19.3775,9.8238,1.0,-1.6494,1,-1.3529,2.2087,0.8559,HOLDING
2008-06-13,4,ED,LNT,19.6601,9.8556,1.0,-0.6753,1,0.5205,2.2087,2.7292,HOLDING
2008-06-16,4,ED,LNT,19.6309,9.8105,1.0,-0.3562,0,0.0,2.9114,2.9114,EXIT
2008-06-17,4,ED,LNT,19.5773,9.8317,1.0,-0.6896,0,0.0,2.9114,2.9114,HOLD_CASH
2008-06-18,4,ED,LNT,19.5042,9.6964,1.0,0.2978,0,0.0,2.9114,2.9114,HOLD_CASH
2008-06-19,4,ED,LNT,19.6406,9.6699,1.0,1.1965,0,0.0,2.9114,2.9114,HOLD_CASH
2008-06-20,4,ED,LNT,19.3337,9.4762,1.0,1.5195,0,0.0,2.9114,2.9114,HOLD_CASH
2008-06-23,4,ED,LNT,19.397,9.4948,1.0,1.5534,0,0.0,2.9114,2.9114,HOLD_CASH
2008-06-24,4,ED,LNT,19.3922,9.2454,1.0,2.7754,-1,0.0,2.5781,2.5781,ENTER_SHORT_A
2008-06-25,4,ED,LNT,19.5334,9.2587,1.0,2.4861,-1,-0.975,2.5781,1.603,HOLDING
2008-06-26,4,ED,LNT,19.0804,9.1234,1.0,1.7514,-1,0.4795,2.5781,3.0576,HOLDING
2008-06-27,4,ED,LNT,18.7151,8.9536,1.0,1.5302,-1,0.5587,2.5781,3.1368,HOLDING
2008-06-30,4,ED,LNT,19.0414,9.0889,1.0,1.4564,-1,0.1927,2.5781,2.7708,HOLDING
2008-07-01,4,ED,LNT,18.8807,9.0412,1.0,1.1906,-1,0.7135,2.5781,3.2916,HOLDING
2008-07-02,4,ED,LNT,18.6956,8.9536,1.0,1.0837,-1,0.7262,2.5781,3.3042,HOLDING
2008-07-03,4,ED,LNT,18.5933,8.8846,1.0,1.0625,-1,0.3618,2.5781,2.9399,HOLDING
2008-07-07,4,ED,LNT,18.5105,8.8555,1.0,0.9196,-1,0.5476,2.5781,3.1257,HOLDING
2008-07-08,4,ED,LNT,18.9051,8.9748,1.0,1.1036,-1,-0.6915,2.5781,1.8866,HOLDING
2008-07-09,4,ED,LNT,19.0025,9.1208,1.0,0.5994,-1,1.1016,2.5781,3.6796,HOLDING
2008-07-10,4,ED,LNT,19.0804,9.0889,1.0,0.8464,-1,-0.1423,2.5781,2.4358,HOLDING
2008-07-11,4,ED,LNT,18.8856,9.0491,1.0,0.5076,-1,0.8151,2.5781,3.3932,HOLDING
2008-07-14,4,ED,LNT,18.6274,8.9404,1.0,0.3431,0,0.0,3.33,3.33,EXIT
2008-07-15,4,ED,LNT,18.5738,8.9112,1.0,0.2804,0,0.0,3.33,3.33,HOLD_CASH
2008-07-16,4,ED,LNT,18.3692,8.7202,1.0,0.9352,0,0.0,3.33,3.33,HOLD_CASH
2008-07-17,4,ED,LNT,18.5056,8.6671,1.0,1.943,0,0.0,3.33,3.33,HOLD_CASH
2008-07-18,4,ED,LNT,18.7443,8.6591,1.0,2.6494,-1,0.0,2.9966,2.9966,ENTER_SHORT_A
2008-07-21,4,ED,LNT,18.871,8.7573,1.0,2.0676,-1,0.7632,2.9966,3.7599,HOLDING
2008-07-22,4,ED,LNT,19.0804,8.7785,1.0,2.4012,-1,-0.6907,2.9966,2.3059,HOLDING
2008-07-23,4,ED,LNT,18.9976,8.6724,1.0,2.3594,-1,-1.9969,2.9966,0.9998,HOLDING
2008-07-24,4,ED,LNT,18.8807,8.6591,1.0,1.7804,-1,-1.2127,2.9966,1.7839,HOLDING
2008-07-25,4,ED,LNT,18.6469,8.4681,1.0,1.9691,-1,-2.8102,2.9966,0.1865,HOLDING
2008-07-28,4,ED,LNT,18.6761,8.5504,1.0,1.3801,-1,-1.4871,2.9966,1.5095,HOLDING
2008-07-29,4,ED,LNT,18.7833,8.5772,1.0,1.3442,-1,-1.9238,2.9966,1.0729,HOLDING
2008-07-30,4,ED,LNT,19.1681,8.7113,1.0,1.3986,-1,-2.7643,2.9966,0.2323,HOLDING
2008-07-31,4,ED,LNT,19.3386,8.6442,1.0,1.8542,-1,-5.5708,2.9966,-2.5742,HOLDING
