Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-06-11,2,MDLZ,PEP,56.5362,127.3889,1.0634,-0.3404,0.0,0.0,2.8042,2.8042,HOLD_CASH
2021-06-14,2,MDLZ,PEP,56.545,128.148,1.0634,-2.2425,1.0,0.0,2.4709,2.4709,ENTER_LONG_A
2021-06-15,2,MDLZ,PEP,56.4298,128.1566,1.0634,-2.378,1.0,-0.3408,2.4709,2.1301,HOLDING
2021-06-16,2,MDLZ,PEP,55.6143,126.88,1.0634,-2.6107,1.0,-0.9593,2.4709,1.5116,HOLDING
2021-06-17,2,MDLZ,PEP,56.0132,128.1048,1.0634,-2.4947,1.0,-1.4616,2.4709,1.0093,HOLDING
2021-06-18,2,MDLZ,PEP,55.0824,125.4309,1.0634,-1.3732,1.0,-0.5363,2.4709,1.9346,HOLDING
2021-06-21,2,MDLZ,PEP,55.5434,126.4142,1.0634,-1.2315,1.0,-0.5375,2.4709,1.9334,HOLDING
2021-06-22,2,MDLZ,PEP,55.7295,126.604,1.0634,-0.8637,1.0,-0.2601,2.4709,2.2108,HOLDING
2021-06-23,2,MDLZ,PEP,55.2508,124.9393,1.0634,0.0445,0.0,0.0,2.7495,2.7495,EXIT
2021-06-24,2,MDLZ,PEP,55.5345,125.6466,1.0634,-0.0649,0.0,0.0,2.7495,2.7495,HOLD_CASH
2021-06-25,2,MDLZ,PEP,56.0043,126.2849,1.0634,0.563,0.0,0.0,2.7495,2.7495,HOLD_CASH
2021-06-28,2,MDLZ,PEP,56.0132,126.8282,1.0634,-0.1837,0.0,0.0,2.7495,2.7495,HOLD_CASH
2021-06-29,2,MDLZ,PEP,55.5366,126.742,1.0634,-1.4576,0.0,0.0,2.7495,2.7495,HOLD_CASH
2021-06-30,2,MDLZ,PEP,55.6256,127.803,1.0634,-2.2476,1.0,0.0,2.4162,2.4162,ENTER_LONG_A
2021-07-01,2,MDLZ,PEP,55.6524,127.8288,1.0634,-1.8765,1.0,0.0428,2.4162,2.4591,HOLDING
2021-07-02,2,MDLZ,PEP,55.7682,128.4412,1.0634,-1.9749,1.0,-0.4439,2.4162,1.9723,HOLDING
2021-07-06,2,MDLZ,PEP,55.5366,128.631,1.0634,-2.2181,1.0,-1.3717,2.4162,1.0445,HOLDING
2021-07-07,2,MDLZ,PEP,56.1691,129.2002,1.0634,-1.3135,1.0,-0.2999,2.4162,2.1163,HOLDING
2021-07-08,2,MDLZ,PEP,56.08,129.2606,1.0634,-1.4194,1.0,-0.6398,2.4162,1.7764,HOLDING
2021-07-09,2,MDLZ,PEP,56.1424,128.9328,1.0634,-0.8836,1.0,-0.0181,2.4162,2.3981,HOLDING
2021-07-12,2,MDLZ,PEP,56.08,128.9587,1.0634,-0.9494,1.0,-0.234,2.4162,2.1822,HOLDING
2021-07-13,2,MDLZ,PEP,56.1869,131.9345,1.0634,-2.7168,1.0,-3.9235,2.4162,-1.5073,HOLDING
2021-07-14,2,MDLZ,PEP,56.5789,133.2973,1.0634,-2.4218,1.0,-4.617,2.4162,-2.2008,HOLDING
2021-07-15,2,MDLZ,PEP,57.1223,133.9097,1.0634,-1.7596,1.0,-3.8619,2.4162,-1.4457,HOLDING
2021-07-16,2,MDLZ,PEP,57.247,134.4014,1.0634,-1.6428,1.0,-4.1606,2.4162,-1.7444,HOLDING
2021-07-19,2,MDLZ,PEP,57.0332,134.3841,1.0634,-1.6432,1.0,-4.7584,2.4162,-2.3422,HOLDING
2021-07-20,2,MDLZ,PEP,57.3807,134.4014,1.0634,-1.1419,1.0,-3.7725,2.4162,-1.3563,HOLDING
2021-07-21,2,MDLZ,PEP,57.0332,133.9011,1.0634,-1.148,1.0,-4.1091,2.4162,-1.6929,HOLDING
2021-07-22,2,MDLZ,PEP,56.8728,133.858,1.0634,-1.186,1.0,-4.5168,2.4162,-2.1006,HOLDING
2021-07-23,2,MDLZ,PEP,57.8083,135.5744,1.0634,-0.9269,1.0,-4.1074,2.4162,-1.6912,HOLDING
2021-07-26,2,MDLZ,PEP,57.7637,135.4796,1.0634,-0.8642,1.0,-4.1093,2.4162,-1.6931,HOLDING
2021-07-27,2,MDLZ,PEP,58.1112,136.23,1.0634,-0.7921,1.0,-4.1089,2.4162,-1.6927,HOLDING
2021-07-28,2,MDLZ,PEP,56.4809,134.9793,1.0634,-2.0086,1.0,-7.1624,2.4162,-4.7462,HOLDING
2021-07-29,2,MDLZ,PEP,56.4185,135.2553,1.0634,-1.9449,1.0,-7.7144,2.4162,-5.2982,HOLDING
2021-07-30,2,MDLZ,PEP,56.3562,135.3761,1.0634,-1.8323,1.0,-8.0579,2.4162,-5.6417,HOLDING
2021-08-02,2,MDLZ,PEP,56.5343,134.8327,1.0634,-1.1989,1.0,0.0,-4.7393,-4.7393,PERIOD_END_EXIT
2021-02-02,3,EMR,ITT,75.2236,73.9176,0.9786,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-03,3,EMR,ITT,75.1339,73.9365,0.9786,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-04,3,EMR,ITT,75.5648,74.5134,0.9786,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-05,3,EMR,ITT,77.3157,74.485,0.9786,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-08,3,EMR,ITT,77.6838,75.1563,0.9786,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-09,3,EMR,ITT,77.1271,74.3242,0.9786,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-10,3,EMR,ITT,76.3729,73.0477,0.9786,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-11,3,EMR,ITT,76.9194,73.1233,0.9786,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-12,3,EMR,ITT,77.0729,74.7876,0.9786,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-16,3,EMR,ITT,76.8381,74.8443,0.9786,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-17,3,EMR,ITT,76.6574,74.8159,0.9786,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-18,3,EMR,ITT,76.2149,72.6789,0.9786,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-19,3,EMR,ITT,77.1813,74.1351,0.9786,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-22,3,EMR,ITT,77.8316,75.9128,0.9786,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-23,3,EMR,ITT,78.4007,77.2367,0.9786,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-24,3,EMR,ITT,80.3607,78.9104,0.9786,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-25,3,EMR,ITT,78.8794,78.3809,0.9786,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-26,3,EMR,ITT,77.5878,78.466,0.9786,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-01,3,EMR,ITT,79.882,81.6432,0.9786,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-02,3,EMR,ITT,79.1503,80.1964,0.9786,-1.731,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-03,3,EMR,ITT,79.9633,80.1491,0.9786,-1.0943,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-04,3,EMR,ITT,79.9272,79.6858,0.9786,-0.7939,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-05,3,EMR,ITT,82.2304,82.3146,0.9786,-0.9076,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-08,3,EMR,ITT,83.2149,82.3713,0.9786,-0.3152,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-09,3,EMR,ITT,81.291,80.4517,0.9786,-0.2821,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-10,3,EMR,ITT,82.8446,82.3997,0.9786,-0.4392,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-11,3,EMR,ITT,82.4743,82.759,0.9786,-0.7954,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-12,3,EMR,ITT,83.2781,84.2625,0.9786,-1.135,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-15,3,EMR,ITT,82.122,84.5178,0.9786,-1.8062,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-16,3,EMR,ITT,80.442,82.4892,0.9786,-1.4582,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-17,3,EMR,ITT,81.7607,84.4325,0.9786,-1.5746,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-18,3,EMR,ITT,80.8033,83.7784,0.9786,-1.6774,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-19,3,EMR,ITT,79.9272,83.6078,0.9786,-1.9639,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-22,3,EMR,ITT,80.7039,83.7026,0.9786,-1.3866,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-23,3,EMR,ITT,78.78,80.0246,0.9786,-0.2567,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-24,3,EMR,ITT,79.5388,81.7593,0.9786,-0.8163,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-25,3,EMR,ITT,80.5594,82.6219,0.9786,-0.5947,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-26,3,EMR,ITT,82.7091,85.9776,0.9786,-1.2335,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-29,3,EMR,ITT,82.402,84.9349,0.9786,-0.7215,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-30,3,EMR,ITT,82.3207,85.7406,0.9786,-1.189,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-31,3,EMR,ITT,81.4897,86.1767,0.9786,-1.7526,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-01,3,EMR,ITT,81.6613,86.1009,0.9786,-1.4326,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-05,3,EMR,ITT,82.7452,87.7408,0.9786,-1.5125,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-06,3,EMR,ITT,82.6188,87.2005,0.9786,-1.2033,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-07,3,EMR,ITT,82.2756,86.4516,0.9786,-0.9246,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-08,3,EMR,ITT,82.2304,86.4042,0.9786,-0.8812,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-09,3,EMR,ITT,83.0433,86.5938,0.9786,-0.278,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-12,3,EMR,ITT,83.1065,86.8876,0.9786,-0.3971,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-13,3,EMR,ITT,81.8601,86.4516,0.9786,-1.1603,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-14,3,EMR,ITT,82.682,86.935,0.9786,-0.6904,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-15,3,EMR,ITT,82.8446,87.0677,0.9786,-0.5794,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-16,3,EMR,ITT,83.2781,87.9114,0.9786,-0.8727,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-19,3,EMR,ITT,82.9078,87.6365,0.9786,-0.9321,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-20,3,EMR,ITT,82.0407,87.1246,0.9786,-1.2109,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-21,3,EMR,ITT,83.1969,88.1389,0.9786,-0.9621,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-22,3,EMR,ITT,82.6639,87.7313,0.9786,-1.0766,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-23,3,EMR,ITT,83.513,89.4755,0.9786,-1.9738,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-26,3,EMR,ITT,83.2149,90.4424,0.9786,-2.7321,1.0,0.0,-0.3333,-0.3333,ENTER_LONG_A
2021-04-27,3,EMR,ITT,83.242,90.5277,0.9786,-2.4211,1.0,-0.1005,-0.3333,-0.4339,HOLDING
2021-04-28,3,EMR,ITT,83.1697,91.2292,0.9786,-2.5128,1.0,-1.5256,-0.3333,-1.8589,HOLDING
2021-04-29,3,EMR,ITT,83.811,91.523,0.9786,-1.8461,1.0,-0.7629,-0.3333,-1.0963,HOLDING
2021-04-30,3,EMR,ITT,81.7336,89.3997,0.9786,-1.7203,1.0,-1.0981,-0.3333,-1.4314,HOLDING
2021-05-03,3,EMR,ITT,82.131,88.8878,0.9786,-0.9661,1.0,0.6396,-0.3333,0.3063,HOLDING
2021-05-04,3,EMR,ITT,82.2936,90.6794,0.9786,-1.765,1.0,-2.2971,-0.3333,-2.6304,HOLDING
2021-05-05,3,EMR,ITT,82.0949,91.3335,0.9786,-1.9474,1.0,-3.8916,-0.3333,-4.225,HOLDING
2021-05-06,3,EMR,ITT,84.6511,93.0587,0.9786,-1.1789,1.0,-1.8616,-0.3333,-2.1949,HOLDING
2021-05-07,3,EMR,ITT,85.8524,93.8076,0.9786,-0.779,1.0,-0.7946,-0.3333,-1.128,HOLDING
2021-05-10,3,EMR,ITT,86.1504,94.5469,0.9786,-0.9159,1.0,-1.539,-0.3333,-1.8723,HOLDING
2021-05-11,3,EMR,ITT,86.0421,90.8879,0.9786,1.149,1.0,4.9115,-0.3333,4.5782,HOLDING
2021-05-12,3,EMR,ITT,84.3169,88.7551,0.9786,1.3193,1.0,5.3068,-0.3333,4.9734,HOLDING
2021-05-13,3,EMR,ITT,86.0106,90.5277,0.9786,1.3542,1.0,5.5044,-0.3333,5.171,HOLDING
2021-05-14,3,EMR,ITT,87.0368,91.2197,0.9786,1.5288,1.0,6.3205,-0.3333,5.9872,HOLDING
2021-05-17,3,EMR,ITT,86.7462,91.0301,0.9786,1.3978,1.0,6.0778,-0.3333,5.7444,HOLDING
2021-05-18,3,EMR,ITT,85.5656,89.2575,0.9786,1.5496,1.0,6.9189,-0.3333,6.5856,HOLDING
2021-05-19,3,EMR,ITT,84.7482,87.2194,0.9786,1.9242,1.0,8.9794,-0.3333,8.646,HOLDING
2021-05-20,3,EMR,ITT,84.8572,86.7265,0.9786,1.9289,1.0,10.0985,-0.3333,9.7651,HOLDING
2021-05-21,3,EMR,ITT,85.0479,87.6649,0.9786,1.4293,1.0,8.7739,-0.3333,8.4406,HOLDING
2021-05-24,3,EMR,ITT,85.3749,88.2148,0.9786,1.2066,1.0,8.4336,-0.3333,8.1002,HOLDING
2021-05-25,3,EMR,ITT,84.83,87.3901,0.9786,1.1775,1.0,8.8338,-0.3333,8.5004,HOLDING
2021-05-26,3,EMR,ITT,84.7392,87.7598,0.9786,0.8973,1.0,7.976,-0.3333,7.6427,HOLDING
2021-05-27,3,EMR,ITT,86.6826,88.5465,0.9786,1.2567,1.0,10.4763,-0.3333,10.143,HOLDING
2021-05-28,3,EMR,ITT,86.9005,89.011,0.9786,1.0554,1.0,10.0709,-0.3333,9.7375,HOLDING
2021-06-01,3,EMR,ITT,88.181,89.6556,0.9786,1.1916,1.0,11.4882,-0.3333,11.1549,HOLDING
2021-06-02,3,EMR,ITT,88.5261,89.2196,0.9786,1.3701,1.0,12.9818,-0.3333,12.6484,HOLDING
2021-06-03,3,EMR,ITT,88.5443,89.0015,0.9786,1.4023,1.0,13.4159,-0.3333,13.0826,HOLDING
2021-06-04,3,EMR,ITT,89.1891,89.4566,0.9786,1.4155,1.0,13.8919,-0.3333,13.5586,HOLDING
2021-06-07,3,EMR,ITT,88.8803,88.101,0.9786,1.784,1.0,15.7377,-0.3333,15.4044,HOLDING
2021-06-08,3,EMR,ITT,89.4615,89.1248,0.9786,1.613,1.0,15.0482,-0.3333,14.7149,HOLDING
2021-06-09,3,EMR,ITT,88.9076,88.12,0.9786,1.6659,1.0,15.7583,-0.3333,15.425,HOLDING
2021-06-10,3,EMR,ITT,88.626,87.5228,0.9786,1.6446,1.0,16.277,-0.3333,15.9437,HOLDING
2021-06-11,3,EMR,ITT,88.1175,88.3095,0.9786,0.8341,1.0,13.8132,-0.3333,13.4799,HOLDING
2021-06-14,3,EMR,ITT,88.4353,86.7929,0.9786,1.7075,1.0,17.2214,-0.3333,16.8881,HOLDING
2021-06-15,3,EMR,ITT,89.5523,88.6887,0.9786,1.1704,1.0,16.027,-0.3333,15.6937,HOLDING
2021-06-16,3,EMR,ITT,89.2163,87.7882,0.9786,1.3814,1.0,16.9882,-0.3333,16.6549,HOLDING
2021-06-17,3,EMR,ITT,85.3839,84.641,0.9786,0.8406,1.0,14.9663,-0.3333,14.633,HOLDING
2021-06-18,3,EMR,ITT,83.7947,82.8735,0.9786,0.8551,1.0,14.9708,-0.3333,14.6374,HOLDING
2021-06-21,3,EMR,ITT,86.2104,85.0972,0.9786,0.9062,1.0,15.808,-0.3333,15.4747,HOLDING
2021-06-22,3,EMR,ITT,86.0741,84.9641,0.9786,0.8274,1.0,15.7747,-0.3333,15.4413,HOLDING
2021-06-23,3,EMR,ITT,85.8198,84.527,0.9786,0.8835,1.0,16.0567,-0.3333,15.7234,HOLDING
2021-06-24,3,EMR,ITT,86.5918,85.7814,0.9786,0.4497,0.0,0.0,14.668,14.668,EXIT
2021-06-25,3,EMR,ITT,87.1821,86.9692,0.9786,-0.2058,0.0,0.0,14.668,14.668,HOLD_CASH
2021-06-28,3,EMR,ITT,86.3012,86.5701,0.9786,-0.9922,0.0,0.0,14.668,14.668,HOLD_CASH
2021-06-29,3,EMR,ITT,85.9924,86.4751,0.9786,-1.5063,0.0,0.0,14.668,14.668,HOLD_CASH
2021-06-30,3,EMR,ITT,87.4,87.0357,0.9786,-0.3576,0.0,0.0,14.668,14.668,HOLD_CASH
2021-07-01,3,EMR,ITT,88.0176,89.0978,0.9786,-2.2635,1.0,0.0,14.3346,14.3346,ENTER_LONG_A
2021-07-02,3,EMR,ITT,88.4898,89.2119,0.9786,-1.6422,1.0,0.6929,14.3346,15.0275,HOLDING
2021-07-06,3,EMR,ITT,86.9096,88.0145,0.9786,-1.8774,1.0,-0.1161,14.3346,14.2185,HOLDING
2021-07-07,3,EMR,ITT,88.1538,89.1834,0.9786,-1.5425,1.0,0.1024,14.3346,14.4371,HOLDING
2021-07-08,3,EMR,ITT,87.2093,88.5087,0.9786,-1.6339,1.0,-0.4569,14.3346,13.8778,HOLDING
2021-07-09,3,EMR,ITT,88.6442,90.2762,0.9786,-1.6692,1.0,-0.981,14.3346,13.3536,HOLDING
2021-07-12,3,EMR,ITT,89.5523,90.4947,0.9786,-0.931,1.0,0.3528,14.3346,14.6874,HOLDING
2021-07-13,3,EMR,ITT,88.8167,89.9816,0.9786,-1.0625,1.0,-0.1056,14.3346,14.229,HOLDING
2021-07-14,3,EMR,ITT,89.0529,90.2952,0.9786,-1.0205,1.0,-0.234,14.3346,14.1007,HOLDING
2021-07-15,3,EMR,ITT,89.4706,90.3047,0.9786,-0.5433,1.0,0.548,14.3346,14.8826,HOLDING
2021-07-16,3,EMR,ITT,88.3263,89.497,0.9786,-0.8363,1.0,-0.1475,14.3346,14.1871,HOLDING
2021-07-19,3,EMR,ITT,85.1932,87.4729,0.9786,-1.8546,1.0,-2.3991,14.3346,11.9355,HOLDING
2021-07-20,3,EMR,ITT,88.2083,90.5898,0.9786,-1.6339,1.0,-2.3956,14.3346,11.939,HOLDING
2021-07-21,3,EMR,ITT,89.2436,91.445,0.9786,-1.3127,1.0,-1.9966,14.3346,12.3381,HOLDING
2021-07-22,3,EMR,ITT,88.4898,91.369,0.9786,-1.904,1.0,-3.2986,14.3346,11.0361,HOLDING
2021-07-23,3,EMR,ITT,89.4343,91.7776,0.9786,-1.226,1.0,-2.247,14.3346,12.0877,HOLDING
2021-07-26,3,EMR,ITT,89.3071,92.1387,0.9786,-1.6214,1.0,-3.1585,14.3346,11.1761,HOLDING
2021-07-27,3,EMR,ITT,89.3071,91.9011,0.9786,-1.2233,1.0,-2.7189,14.3346,11.6157,HOLDING
2021-07-28,3,EMR,ITT,89.3253,91.4355,0.9786,-0.5953,1.0,-1.8225,14.3346,12.5121,HOLDING
2021-07-29,3,EMR,ITT,90.8147,92.6614,0.9786,-0.1008,0.0,0.0,12.7492,12.7492,EXIT
2021-07-30,3,EMR,ITT,91.6229,93.0415,0.9786,0.5547,0.0,0.0,12.7492,12.7492,HOLD_CASH
2021-08-02,3,EMR,ITT,90.5604,92.0532,0.9786,0.4672,0.0,0.0,12.7492,12.7492,HOLD_CASH
2021-02-02,4,BAC,JPM,27.3453,117.6605,0.9282,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-03,4,BAC,JPM,27.83,119.0079,0.9282,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-04,4,BAC,JPM,28.6407,121.7466,0.9282,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-05,4,BAC,JPM,28.5262,121.5089,0.9282,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-08,4,BAC,JPM,29.1607,123.411,0.9282,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-09,4,BAC,JPM,29.0373,122.9179,0.9282,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-10,4,BAC,JPM,29.0637,122.9883,0.9282,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-11,4,BAC,JPM,28.9756,122.6449,0.9282,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-12,4,BAC,JPM,29.4074,124.3885,0.9282,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-16,4,BAC,JPM,30.2006,127.3826,0.9282,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-17,4,BAC,JPM,30.3239,127.779,0.9282,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-18,4,BAC,JPM,30.1301,128.2104,0.9282,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-19,4,BAC,JPM,30.4385,130.3504,0.9282,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-22,4,BAC,JPM,30.9761,131.5744,0.9282,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-23,4,BAC,JPM,31.3021,132.6312,0.9282,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-24,4,BAC,JPM,32.06,134.9648,0.9282,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-25,4,BAC,JPM,31.6634,133.1331,0.9282,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-26,4,BAC,JPM,30.5883,129.6018,0.9282,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-01,4,BAC,JPM,31.5401,132.5343,0.9282,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-02,4,BAC,JPM,31.3109,132.1028,0.9282,0.9155,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-03,4,BAC,JPM,32.0953,134.6566,0.9282,1.7227,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-04,4,BAC,JPM,32.3255,132.5871,0.9282,3.1998,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2021-03-05,4,BAC,JPM,32.7063,132.8954,0.9282,2.9173,-1.0,-1.6636,-0.3333,-1.9969,HOLDING
2021-03-08,4,BAC,JPM,32.8835,134.6566,0.9282,2.0291,-1.0,-0.4793,-0.3333,-0.8126,HOLDING
2021-03-09,4,BAC,JPM,32.1661,133.7056,0.9282,0.8825,-1.0,2.2061,-0.3333,1.8727,HOLDING
2021-03-10,4,BAC,JPM,33.096,136.6116,0.9282,1.3044,-1.0,0.75,-0.3333,0.4167,HOLDING
2021-03-11,4,BAC,JPM,32.9809,135.8983,0.9282,1.2501,-1.0,0.5024,-0.3333,0.1691,HOLDING
2021-03-12,4,BAC,JPM,33.6008,137.5098,0.9282,1.5341,-1.0,-0.8626,-0.3333,-1.196,HOLDING
2021-03-15,4,BAC,JPM,33.4326,136.8229,0.9282,1.3497,-1.0,-0.794,-0.3333,-1.1273,HOLDING
2021-03-16,4,BAC,JPM,33.3351,135.185,0.9282,1.606,-1.0,-2.2553,-0.3333,-2.5886,HOLDING
2021-03-17,4,BAC,JPM,33.6097,136.5764,0.9282,1.3657,-1.0,-2.0396,-0.3333,-2.3729,HOLDING
2021-03-18,4,BAC,JPM,34.4865,138.8308,0.9282,1.7038,-1.0,-4.0001,-0.3333,-4.3335,HOLDING
2021-03-19,4,BAC,JPM,34.1233,136.6204,0.9282,1.7387,-1.0,-4.7333,-0.3333,-5.0666,HOLDING
2021-03-22,4,BAC,JPM,33.3529,132.9482,0.9282,1.6618,-1.0,-5.0571,-0.3333,-5.3904,HOLDING
2021-03-23,4,BAC,JPM,32.6798,131.6184,0.9282,1.0103,-1.0,-3.0669,-0.3333,-3.4002,HOLDING
2021-03-24,4,BAC,JPM,32.6798,132.64,0.9282,0.5657,-1.0,-1.8306,-0.3333,-2.1639,HOLDING
2021-03-25,4,BAC,JPM,33.3529,134.3396,0.9282,0.9293,-1.0,-3.3732,-0.3333,-3.7065,HOLDING
2021-03-26,4,BAC,JPM,34.2562,136.5764,0.9282,1.4604,-1.0,-5.4971,-0.3333,-5.8304,HOLDING
2021-03-29,4,BAC,JPM,33.9285,134.454,0.9282,1.5941,-1.0,-6.3132,-0.3333,-6.6465,HOLDING
2021-03-30,4,BAC,JPM,34.5307,136.0392,0.9282,1.8611,-1.0,-7.6155,-0.3333,-7.9488,HOLDING
2021-03-31,4,BAC,JPM,34.2651,134.0577,0.9282,2.0191,-1.0,-8.5926,-0.3333,-8.9259,HOLDING
2021-04-01,4,BAC,JPM,34.9736,135.3612,0.9282,2.2238,-1.0,-10.8041,-0.3333,-11.1375,HOLDING
2021-04-05,4,BAC,JPM,35.2481,136.0786,0.9282,1.99,-1.0,-11.4041,-0.3333,-11.7374,HOLDING
2021-04-06,4,BAC,JPM,35.1507,135.1219,0.9282,1.8559,-1.0,-12.0409,-0.3333,-12.3742,HOLDING
2021-04-07,4,BAC,JPM,35.4695,137.239,0.9282,1.4772,-1.0,-11.1838,-0.3333,-11.5171,HOLDING
2021-04-08,4,BAC,JPM,35.1595,137.4073,0.9282,0.9427,-1.0,-9.3224,-0.3333,-9.6558,HOLDING
2021-04-09,4,BAC,JPM,35.4164,138.4349,0.9282,0.8764,-1.0,-9.4524,-0.3333,-9.7857,HOLDING
2021-04-12,4,BAC,JPM,35.4784,138.1426,0.9282,0.9632,-1.0,-10.1377,-0.3333,-10.471,HOLDING
2021-04-13,4,BAC,JPM,34.823,136.4949,0.9282,0.5115,-1.0,-8.6268,-0.3333,-8.9602,HOLDING
2021-04-14,4,BAC,JPM,35.3189,133.9439,0.9282,1.9113,-1.0,-14.3665,-0.3333,-14.6998,HOLDING
2021-04-15,4,BAC,JPM,34.3093,134.7942,0.9282,0.0738,0.0,0.0,-8.6181,-8.6181,EXIT
2021-04-16,4,BAC,JPM,34.6724,135.7952,0.9282,0.2086,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-04-19,4,BAC,JPM,34.6902,135.2194,0.9282,0.394,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-04-20,4,BAC,JPM,33.7248,132.2253,0.9282,-0.0798,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-04-21,4,BAC,JPM,34.2916,133.3503,0.9282,0.3593,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-04-22,4,BAC,JPM,33.9728,130.5423,0.9282,1.0014,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-04-23,4,BAC,JPM,34.699,133.0403,0.9282,1.2502,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
