Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-12-10,6,AEP,ES,38.2423,34.3169,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-11,6,AEP,ES,38.0193,34.352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-14,6,AEP,ES,38.0054,34.5487,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-15,6,AEP,ES,39.0507,34.9209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-16,6,AEP,ES,39.7266,35.9253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-17,6,AEP,ES,40.0123,36.3256,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-18,6,AEP,ES,39.2179,35.4336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-21,6,AEP,ES,39.406,35.1668,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-22,6,AEP,ES,39.866,35.6022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-23,6,AEP,ES,40.5907,36.2695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-24,6,AEP,ES,40.6952,36.3397,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-28,6,AEP,ES,40.8346,36.4099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-29,6,AEP,ES,41.0366,36.4521,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-30,6,AEP,ES,41.0436,36.4169,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-31,6,AEP,ES,40.6046,35.8691,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-04,6,AEP,ES,40.6464,35.7357,1.9494,0,0.0,0.0,0.0,HOLD_CASH
2016-01-05,6,AEP,ES,40.9809,36.0658,1.6244,0,0.0,0.0,0.0,HOLD_CASH
2016-01-06,6,AEP,ES,41.1342,36.143,1.5719,0,0.0,0.0,0.0,HOLD_CASH
2016-01-07,6,AEP,ES,40.6604,35.9183,1.0378,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,6,AEP,ES,40.5976,35.6935,1.3243,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,6,AEP,ES,40.953,35.841,1.531,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,6,AEP,ES,40.5349,35.9042,0.4329,0,0.0,0.0,0.0,HOLD_CASH
2016-01-13,6,AEP,ES,40.3816,36.0306,-0.3304,0,0.0,0.0,0.0,HOLD_CASH
2016-01-14,6,AEP,ES,41.2109,36.424,0.5445,0,0.0,0.0,0.0,HOLD_CASH
2016-01-15,6,AEP,ES,40.8973,36.0939,0.6149,0,0.0,0.0,0.0,HOLD_CASH
2016-01-19,6,AEP,ES,41.5105,36.9367,-0.4393,0,0.0,0.0,0.0,HOLD_CASH
2016-01-20,6,AEP,ES,40.3607,35.9253,-0.6893,0,0.0,0.0,0.0,HOLD_CASH
2016-01-21,6,AEP,ES,40.1656,35.525,0.2235,0,0.0,0.0,0.0,HOLD_CASH
2016-01-22,6,AEP,ES,40.7858,36.2273,-0.5138,0,0.0,0.0,0.0,HOLD_CASH
2016-01-25,6,AEP,ES,40.2422,36.2695,-2.4748,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-01-26,6,AEP,ES,40.5558,36.6277,-2.3342,1,-0.5209,-0.5,-1.0209,HOLDING
2016-01-27,6,AEP,ES,40.5489,36.7471,-2.2792,1,-1.3872,-0.5,-1.8872,HOLDING
2016-01-28,6,AEP,ES,41.4269,37.2879,-1.4004,1,0.3396,-0.5,-0.1604,HOLDING
2016-01-29,6,AEP,ES,42.4861,37.7865,-0.1833,1,3.4825,-0.5,2.9825,HOLDING
2016-02-01,6,AEP,ES,43.0575,38.3273,-0.2319,1,3.3045,-0.5,2.8045,HOLDING
2016-02-02,6,AEP,ES,43.2038,38.6855,-0.7477,1,1.7446,-0.5,1.2446,HOLDING
2016-02-03,6,AEP,ES,44.1166,39.1351,0.2605,1,4.3171,-0.5,3.8171,HOLDING
2016-02-04,6,AEP,ES,43.4059,38.5802,0.1194,1,3.7261,-0.5,3.2261,HOLDING
2016-02-05,6,AEP,ES,43.7891,38.3906,1.5164,1,7.4142,-0.5,6.9142,HOLDING
2016-02-08,6,AEP,ES,43.9368,37.9902,2.4569,1,11.0911,-0.5,10.5911,HOLDING
2016-02-09,6,AEP,ES,43.8524,38.4116,1.3078,1,7.662,-0.5,7.162,HOLDING
2016-02-10,6,AEP,ES,44.2251,38.5872,1.4935,1,8.7668,-0.5,8.2668,HOLDING
2016-02-11,6,AEP,ES,43.1071,37.8568,0.8633,1,6.8567,-0.5,6.3567,HOLDING
2016-02-12,6,AEP,ES,42.6079,37.5828,0.4885,1,5.6435,-0.5,5.1435,HOLDING
2016-02-16,6,AEP,ES,42.9525,37.8287,0.6041,1,6.0894,-0.5,5.5894,HOLDING
2016-02-17,6,AEP,ES,42.9595,37.6039,1.0127,1,7.6821,-0.5,7.1821,HOLDING
2016-02-18,6,AEP,ES,43.9087,38.2501,1.2575,1,9.1251,-0.5,8.6251,HOLDING
2016-02-19,6,AEP,ES,43.529,38.3976,0.284,1,5.7497,-0.5,5.2497,HOLDING
2016-02-22,6,AEP,ES,44.1899,38.8681,0.4658,1,6.612,-0.5,6.112,HOLDING
2016-02-23,6,AEP,ES,44.1266,39.2193,-0.404,1,3.7981,-0.5,3.2981,HOLDING
2016-02-24,6,AEP,ES,44.3024,39.4932,-0.7475,1,3.0022,-0.5,2.5022,HOLDING
2016-02-25,6,AEP,ES,44.9211,39.7952,-0.3544,1,4.7643,-0.5,4.2643,HOLDING
2016-02-26,6,AEP,ES,43.2196,38.4678,-0.9634,1,3.3437,-0.5,2.8437,HOLDING
2016-02-29,6,AEP,ES,43.4165,38.4501,-0.4455,1,4.6888,-0.5,4.1888,HOLDING
2016-03-01,6,AEP,ES,43.4024,38.4005,-0.3812,1,4.9431,-0.5,4.4431,HOLDING
2016-03-02,6,AEP,ES,43.5149,38.4784,-0.4243,1,5.1051,-0.5,4.6051,HOLDING
2016-03-03,6,AEP,ES,43.4306,38.6838,-1.2696,1,3.1655,-0.5,2.6655,HOLDING
2016-03-04,6,AEP,ES,43.8946,39.3282,-1.8048,1,1.6067,-0.5,1.1067,HOLDING
2016-03-07,6,AEP,ES,44.4641,39.7318,-1.3388,1,2.3626,-0.5,1.8626,HOLDING
2016-03-08,6,AEP,ES,44.7243,40.1425,-1.7378,1,1.1479,-0.5,0.6479,HOLDING
2016-03-09,6,AEP,ES,45.2094,40.2699,-0.7657,1,3.2832,-0.5,2.7832,HOLDING
2016-03-10,6,AEP,ES,45.0899,40.0079,-0.2232,1,4.3465,-0.5,3.8465,HOLDING
2016-03-11,6,AEP,ES,45.1602,40.0433,-0.0765,1,4.5393,-0.5,4.0393,HOLDING
2016-03-14,6,AEP,ES,45.1532,40.1779,-0.49,1,3.5682,-0.5,3.0682,HOLDING
2016-03-15,6,AEP,ES,45.2867,40.185,-0.0675,1,4.3493,-0.5,3.8493,HOLDING
2016-03-16,6,AEP,ES,45.793,40.6381,0.0148,1,4.3704,-0.5,3.8704,HOLDING
2016-03-17,6,AEP,ES,46.0039,40.9568,-0.4119,1,3.4845,-0.5,2.9845,HOLDING
2016-03-18,6,AEP,ES,45.5539,40.4965,-0.0367,1,3.8616,-0.5,3.3616,HOLDING
2016-03-21,6,AEP,ES,45.561,40.6098,-0.5433,1,3.1243,-0.5,2.6243,HOLDING
2016-03-22,6,AEP,ES,45.5399,40.7019,-1.123,1,2.3588,-0.5,1.8588,HOLDING
2016-03-23,6,AEP,ES,45.7578,41.0205,-1.6616,1,1.5165,-0.5,1.0165,HOLDING
2016-03-24,6,AEP,ES,45.7437,40.9497,-1.2072,1,1.917,-0.5,1.417,HOLDING
2016-03-28,6,AEP,ES,45.7016,40.9072,-1.0815,1,1.9478,-0.5,1.4478,HOLDING
2016-03-29,6,AEP,ES,46.4258,41.4454,-0.437,1,2.7374,-0.5,2.2374,HOLDING
2016-03-30,6,AEP,ES,46.4187,41.3463,0.1539,1,3.377,-0.5,2.877,HOLDING
2016-03-31,6,AEP,ES,46.6859,41.3108,1.7882,1,5.2809,-0.5,4.7809,HOLDING
2016-04-01,6,AEP,ES,47.1148,41.6366,1.8175,1,5.7002,-0.5,5.2002,HOLDING
2016-04-04,6,AEP,ES,46.8125,41.4879,1.0722,1,4.8468,-0.5,4.3468,HOLDING
2016-04-05,6,AEP,ES,45.9828,40.4186,2.331,1,7.0628,-0.5,6.5628,HOLDING
2016-04-06,6,AEP,ES,46.1445,40.2841,2.7787,1,8.9948,-0.5,8.4948,HOLDING
2016-04-07,6,AEP,ES,46.0531,40.2204,2.1998,1,8.8662,-0.5,8.3662,HOLDING
2016-04-08,6,AEP,ES,46.4117,40.3974,2.1711,1,9.8738,-0.5,9.3738,HOLDING
2016-04-11,6,AEP,ES,46.1797,40.1,2.0404,1,10.4823,-0.5,9.9823,HOLDING
2016-04-12,6,AEP,ES,46.6226,40.1283,2.3318,1,13.0389,-0.5,12.5389,HOLDING
2016-04-13,6,AEP,ES,46.257,39.7035,2.111,1,13.696,-0.5,13.196,HOLDING
2016-04-14,6,AEP,ES,46.1164,39.7247,1.6097,1,12.6761,-0.5,12.1761,HOLDING
2016-04-15,6,AEP,ES,46.4398,40.1637,1.1969,1,11.6592,-0.5,11.1592,HOLDING
2016-04-18,6,AEP,ES,46.5734,40.447,0.8316,1,10.5366,-0.5,10.0366,HOLDING
2016-04-19,6,AEP,ES,46.2922,40.3903,0.4564,1,9.18,-0.5,8.68,HOLDING
2016-04-20,6,AEP,ES,44.7876,39.399,-0.1626,1,6.6659,-0.5,6.1659,HOLDING
2016-04-21,6,AEP,ES,43.7751,38.9599,-1.0517,1,3.4021,-0.5,2.9021,HOLDING
2016-04-22,6,AEP,ES,44.1126,39.229,-1.0516,1,3.644,-0.5,3.144,HOLDING
2016-04-25,6,AEP,ES,44.1618,39.2998,-1.1626,1,3.4618,-0.5,2.9618,HOLDING
2016-04-26,6,AEP,ES,44.2251,39.2007,-0.9114,1,4.5382,-0.5,4.0382,HOLDING
2016-04-27,6,AEP,ES,44.9493,39.6893,-0.6581,1,5.6693,-0.5,5.1693,HOLDING
2016-04-28,6,AEP,ES,44.3376,39.6964,-1.6686,1,1.8205,-0.5,1.3205,HOLDING
2016-04-29,6,AEP,ES,44.6469,39.9655,-1.5141,1,1.8876,-0.5,1.3876,HOLDING
2016-05-02,6,AEP,ES,45.2516,40.4116,-1.2708,1,2.5691,-0.5,2.0691,HOLDING
2016-05-03,6,AEP,ES,45.35,40.3407,-0.9208,1,3.6687,-0.5,3.1687,HOLDING
2016-05-04,6,AEP,ES,45.9758,40.7231,-0.5647,1,4.9204,-0.5,4.4204,HOLDING
2016-05-05,6,AEP,ES,45.807,40.6452,-0.6293,1,4.4091,-0.5,3.9091,HOLDING
2016-05-06,6,AEP,ES,45.7858,40.4753,-0.3175,1,5.4483,-0.5,4.9483,HOLDING
2016-05-09,6,AEP,ES,46.3035,40.7727,0.0105,1,6.6146,-0.5,6.1146,HOLDING
2016-05-10,6,AEP,ES,46.1333,40.7444,-0.1229,1,5.7523,-0.5,5.2523,HOLDING
2016-05-11,6,AEP,ES,46.2467,40.6169,0.4715,1,7.3358,-0.5,6.8358,HOLDING
2016-05-12,6,AEP,ES,46.5659,40.8081,0.8613,1,8.0006,-0.5,7.5006,HOLDING
2016-05-13,6,AEP,ES,46.5304,40.6381,1.4107,1,8.9518,-0.5,8.4518,HOLDING
2016-05-16,6,AEP,ES,46.7574,40.6311,2.0155,1,10.4104,-0.5,9.9104,HOLDING
2016-05-17,6,AEP,ES,45.7503,39.5264,2.3546,1,11.7683,-0.5,11.2683,HOLDING
2016-05-18,6,AEP,ES,44.8922,38.7971,1.9835,1,11.4645,-0.5,10.9645,HOLDING
2016-05-19,6,AEP,ES,45.2822,39.1511,1.6865,1,11.4473,-0.5,10.9473,HOLDING
2016-05-20,6,AEP,ES,45.2468,38.882,1.8843,1,13.0817,-0.5,12.5817,HOLDING
2016-05-23,6,AEP,ES,44.644,38.351,1.6661,1,12.9976,-0.5,12.4976,HOLDING
2016-05-24,6,AEP,ES,45.1262,38.7121,1.5518,1,13.5042,-0.5,13.0042,HOLDING
2016-05-25,6,AEP,ES,44.9844,38.4501,1.5814,1,14.4289,-0.5,13.9289,HOLDING
2016-05-26,6,AEP,ES,45.6227,39.1248,1.2455,1,13.7437,-0.5,13.2437,HOLDING
2016-05-27,6,AEP,ES,45.6085,39.2747,0.8887,1,12.6222,-0.5,12.1222,HOLDING
2016-05-31,6,AEP,ES,45.9063,39.4389,0.9713,1,13.3407,-0.5,12.8407,HOLDING
2016-06-01,6,AEP,ES,46.0198,39.6388,0.7024,1,12.6677,-0.5,12.1677,HOLDING
2016-06-02,6,AEP,ES,45.8709,39.5175,0.6126,1,12.5791,-0.5,12.0791,HOLDING
2016-06-03,6,AEP,ES,46.6723,40.0958,0.7805,1,13.5714,-0.5,13.0714,HOLDING
2016-06-06,6,AEP,ES,46.5942,39.853,1.1122,1,0.0,13.6958,13.6958,PERIOD_END_EXIT
2015-12-04,7,AEP,D,38.9113,42.7848,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-07,7,AEP,D,39.197,42.4894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-08,7,AEP,D,38.9392,42.3416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-09,7,AEP,D,39.197,42.5215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-10,7,AEP,D,38.2423,41.8855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-11,7,AEP,D,38.0193,41.6863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-14,7,AEP,D,38.0054,42.014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-15,7,AEP,D,39.0507,42.4958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-16,7,AEP,D,39.7266,43.408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-17,7,AEP,D,40.0123,43.3887,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-18,7,AEP,D,39.2179,42.9776,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-21,7,AEP,D,39.406,42.7592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-22,7,AEP,D,39.866,43.1318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-23,7,AEP,D,40.5907,43.7356,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-24,7,AEP,D,40.6952,43.5365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-28,7,AEP,D,40.8346,43.5943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-29,7,AEP,D,41.0366,44.0954,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-30,7,AEP,D,41.0436,44.1211,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-31,7,AEP,D,40.6046,43.453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-04,7,AEP,D,40.6464,43.3438,1.5791,0,0.0,0.0,0.0,HOLD_CASH
2016-01-05,7,AEP,D,40.9809,43.7164,1.395,0,0.0,0.0,0.0,HOLD_CASH
2016-01-06,7,AEP,D,41.1342,43.9862,1.0637,0,0.0,0.0,0.0,HOLD_CASH
2016-01-07,7,AEP,D,40.6604,44.0119,-0.0869,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,7,AEP,D,40.5976,44.6607,-1.4443,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,7,AEP,D,40.953,44.59,-0.5768,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,7,AEP,D,40.5349,44.2624,-0.8729,0,0.0,0.0,0.0,HOLD_CASH
2016-01-13,7,AEP,D,40.3816,44.3395,-1.4984,0,0.0,0.0,0.0,HOLD_CASH
2016-01-14,7,AEP,D,41.2109,44.7571,-0.4425,0,0.0,0.0,0.0,HOLD_CASH
2016-01-15,7,AEP,D,40.8973,44.2496,-0.1253,0,0.0,0.0,0.0,HOLD_CASH
2016-01-19,7,AEP,D,41.5105,44.9048,-0.1194,0,0.0,0.0,0.0,HOLD_CASH
2016-01-20,7,AEP,D,40.3607,44.1532,-1.2806,0,0.0,0.0,0.0,HOLD_CASH
2016-01-21,7,AEP,D,40.1656,43.999,-1.3106,0,0.0,0.0,0.0,HOLD_CASH
2016-01-22,7,AEP,D,40.7858,44.8149,-1.4433,0,0.0,0.0,0.0,HOLD_CASH
2016-01-25,7,AEP,D,40.2422,44.6864,-2.0136,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-01-26,7,AEP,D,40.5558,44.7892,-1.3991,1,1.3731,-0.5,0.8731,HOLDING
2016-01-27,7,AEP,D,40.5489,44.7828,-1.269,1,1.3657,-0.5,0.8657,HOLDING
2016-01-28,7,AEP,D,41.4269,45.573,-0.8647,1,2.3996,-0.5,1.8996,HOLDING
2016-01-29,7,AEP,D,42.4861,46.3631,-0.1661,1,4.5591,-0.5,4.0591,HOLDING
2016-02-01,7,AEP,D,43.0575,45.0847,2.619,1,15.261,-0.5,14.761,HOLDING
2016-02-02,7,AEP,D,43.2038,44.8984,2.5655,1,17.2123,-0.5,16.7123,HOLDING
2016-02-03,7,AEP,D,44.1166,44.9241,2.7996,1,22.7394,-0.5,22.2394,HOLDING
2016-02-04,7,AEP,D,43.4059,45.2453,1.5885,1,16.5269,-0.5,16.0269,HOLDING
2016-02-05,7,AEP,D,43.7891,45.65,1.4184,1,16.6435,-0.5,16.1435,HOLDING
2016-02-08,7,AEP,D,43.9368,44.6414,2.0304,1,23.2036,-0.5,22.7036,HOLDING
2016-02-09,7,AEP,D,43.8524,45.2453,1.3299,1,19.3009,-0.5,18.8009,HOLDING
2016-02-10,7,AEP,D,44.2251,45.1554,1.4837,1,22.1191,-0.5,21.6191,HOLDING
2016-02-11,7,AEP,D,43.1071,44.4616,1.0493,1,19.0556,-0.5,18.5556,HOLDING
2016-02-12,7,AEP,D,42.6079,44.2881,0.7325,1,16.9247,-0.5,16.4247,HOLDING
2016-02-16,7,AEP,D,42.9525,44.423,0.8098,1,18.3103,-0.5,17.8103,HOLDING
2016-02-17,7,AEP,D,42.9595,44.8213,0.4842,1,16.1257,-0.5,15.6257,HOLDING
2016-02-18,7,AEP,D,43.9087,44.8085,1.0586,1,22.0944,-0.5,21.5944,HOLDING
2016-02-19,7,AEP,D,43.529,44.6222,0.8308,1,20.7779,-0.5,20.2779,HOLDING
2016-02-22,7,AEP,D,44.1899,45.4445,0.6529,1,20.2834,-0.5,19.7834,HOLDING
2016-02-23,7,AEP,D,44.1266,45.5344,0.4656,1,19.3871,-0.5,18.8871,HOLDING
2016-02-24,7,AEP,D,44.3024,45.7528,0.3552,1,19.2572,-0.5,18.7572,HOLDING
2016-02-25,7,AEP,D,44.9211,46.1447,0.5105,1,20.9086,-0.5,20.4086,HOLDING
2016-02-26,7,AEP,D,43.2196,44.9819,-0.3588,1,16.8434,-0.5,16.3434,HOLDING
2016-02-29,7,AEP,D,43.4165,44.9177,-0.245,1,18.4258,-0.5,17.9258,HOLDING
2016-03-01,7,AEP,D,43.4024,44.937,-0.4256,1,18.2306,-0.5,17.7306,HOLDING
2016-03-02,7,AEP,D,43.5149,44.6255,0.6734,1,20.6721,-0.5,20.1721,HOLDING
2016-03-03,7,AEP,D,43.4306,45.4171,-1.5817,1,15.719,-0.5,15.219,HOLDING
2016-03-04,7,AEP,D,43.8946,45.826,-1.3484,1,16.3146,-0.5,15.8146,HOLDING
2016-03-07,7,AEP,D,44.4641,46.2153,-0.8413,1,17.6744,-0.5,17.1744,HOLDING
2016-03-08,7,AEP,D,44.7243,46.5398,-0.9251,1,17.4754,-0.5,16.9754,HOLDING
2016-03-09,7,AEP,D,45.2094,46.7863,-0.1464,1,19.1097,-0.5,18.6097,HOLDING
2016-03-10,7,AEP,D,45.0899,46.4554,0.5732,1,20.2186,-0.5,19.7186,HOLDING
2016-03-11,7,AEP,D,45.1602,46.8642,-0.456,1,18.3682,-0.5,17.8682,HOLDING
2016-03-14,7,AEP,D,45.1532,46.9421,-0.7246,1,17.889,-0.5,17.389,HOLDING
2016-03-15,7,AEP,D,45.2867,47.3639,-1.4426,1,16.3592,-0.5,15.8592,HOLDING
2016-03-16,7,AEP,D,45.793,47.7338,-0.9885,1,17.4347,-0.5,16.9347,HOLDING
2016-03-17,7,AEP,D,46.0039,48.3762,-2.0129,1,15.1511,-0.5,14.6511,HOLDING
2016-03-18,7,AEP,D,45.5539,47.6689,-1.215,1,16.3127,-0.5,15.8127,HOLDING
2016-03-21,7,AEP,D,45.561,47.7792,-1.3793,1,15.7393,-0.5,15.2393,HOLDING
2016-03-22,7,AEP,D,45.5399,47.3444,-0.0712,1,18.0405,-0.5,17.5405,HOLDING
2016-03-23,7,AEP,D,45.7578,47.7013,-0.4156,1,17.3979,-0.5,16.8979,HOLDING
2016-03-24,7,AEP,D,45.7437,47.6429,-0.1902,1,17.6372,-0.5,17.1372,HOLDING
2016-03-28,7,AEP,D,45.7016,47.4677,0.2539,1,18.3553,-0.5,17.8553,HOLDING
2016-03-29,7,AEP,D,46.4258,48.4346,-0.4255,1,17.4452,-0.5,16.9452,HOLDING
2016-03-30,7,AEP,D,46.4187,48.506,-0.6295,1,17.0021,-0.5,16.5021,HOLDING
2016-03-31,7,AEP,D,46.6859,48.7461,-0.4242,1,17.3186,-0.5,16.8186,HOLDING
2016-04-01,7,AEP,D,47.1148,48.9213,0.7008,1,19.0029,-0.5,18.5029,HOLDING
2016-04-04,7,AEP,D,46.8125,48.3956,1.4554,1,20.0652,-0.5,19.5652,HOLDING
2016-04-05,7,AEP,D,45.9828,47.4028,1.7804,1,20.4656,-0.5,19.9656,HOLDING
2016-04-06,7,AEP,D,46.1445,47.2081,2.4744,1,22.5593,-0.5,22.0593,HOLDING
2016-04-07,7,AEP,D,46.0531,47.3509,1.572,1,21.1928,-0.5,20.6928,HOLDING
2016-04-08,7,AEP,D,46.4117,47.3963,2.2185,1,23.1663,-0.5,22.6663,HOLDING
2016-04-11,7,AEP,D,46.1797,47.286,1.6508,1,22.3421,-0.5,21.8421,HOLDING
2016-04-12,7,AEP,D,46.6226,47.5131,1.879,1,23.8233,-0.5,23.3233,HOLDING
2016-04-13,7,AEP,D,46.257,47.2406,1.4655,1,23.0766,-0.5,22.5766,HOLDING
2016-04-14,7,AEP,D,46.1164,47.1757,1.1667,1,22.5661,-0.5,22.0661,HOLDING
2016-04-15,7,AEP,D,46.4398,47.4028,1.2667,1,23.3049,-0.5,22.8049,HOLDING
2016-04-18,7,AEP,D,46.5734,47.286,1.6018,1,24.7881,-0.5,24.2881,HOLDING
2016-04-19,7,AEP,D,46.2922,47.2535,0.9878,1,23.2225,-0.5,22.7225,HOLDING
2016-04-20,7,AEP,D,44.7876,46.1245,0.0332,1,20.192,-0.5,19.692,HOLDING
2016-04-21,7,AEP,D,43.7751,45.1057,-0.0871,1,19.6017,-0.5,19.1017,HOLDING
2016-04-22,7,AEP,D,44.1126,45.4626,-0.1745,1,19.7015,-0.5,19.2015,HOLDING
2016-04-25,7,AEP,D,44.1618,45.5534,-0.3243,1,19.4991,-0.5,18.9991,HOLDING
2016-04-26,7,AEP,D,44.2251,45.3587,0.2702,1,20.9814,-0.5,20.4814,HOLDING
2016-04-27,7,AEP,D,44.9493,45.9103,0.7446,1,22.3945,-0.5,21.8945,HOLDING
2016-04-28,7,AEP,D,44.3376,46.092,-2.0004,1,17.578,-0.5,17.078,HOLDING
2016-04-29,7,AEP,D,44.6469,46.3775,-1.8637,1,17.9026,-0.5,17.4026,HOLDING
2016-05-02,7,AEP,D,45.2516,46.7863,-1.1324,1,19.3718,-0.5,18.8718,HOLDING
2016-05-03,7,AEP,D,45.35,46.6825,-0.4619,1,20.5642,-0.5,20.0642,HOLDING
2016-05-04,7,AEP,D,45.9758,47.2276,-0.1017,1,21.4021,-0.5,20.9021,HOLDING
2016-05-05,7,AEP,D,45.807,46.715,0.9541,1,23.2218,-0.5,22.7218,HOLDING
2016-05-06,7,AEP,D,45.7858,46.2477,2.0799,1,25.7034,-0.5,25.2034,HOLDING
2016-05-09,7,AEP,D,46.3035,46.384,2.4874,1,28.1573,-0.5,27.6573,HOLDING
2016-05-10,7,AEP,D,46.1333,46.41,1.7825,1,26.9547,-0.5,26.4547,HOLDING
2016-05-11,7,AEP,D,46.2467,46.5398,1.5595,1,26.9336,-0.5,26.4336,HOLDING
2016-05-12,7,AEP,D,46.5659,46.9031,1.3304,1,26.8832,-0.5,26.3832,HOLDING
2016-05-13,7,AEP,D,46.5304,46.7799,1.3562,1,27.3527,-0.5,26.8527,HOLDING
2016-05-16,7,AEP,D,46.7574,46.8642,1.4761,1,28.2905,-0.5,27.7905,HOLDING
2016-05-17,7,AEP,D,45.7503,46.1245,0.9307,1,26.1729,-0.5,25.6729,HOLDING
2016-05-18,7,AEP,D,44.8922,45.1706,0.9818,1,26.1785,-0.5,25.6785,HOLDING
2016-05-19,7,AEP,D,45.2822,45.9947,0.1978,1,23.9912,-0.5,23.4912,HOLDING
2016-05-20,7,AEP,D,45.2468,46.0596,-0.0256,1,23.4078,-0.5,22.9078,HOLDING
2016-05-23,7,AEP,D,44.644,45.5145,-0.2025,1,22.7124,-0.5,22.2124,HOLDING
2016-05-24,7,AEP,D,45.1262,45.9298,-0.0963,1,23.385,-0.5,22.885,HOLDING
2016-05-25,7,AEP,D,44.9844,46.0336,-0.5469,1,21.9228,-0.5,21.4228,HOLDING
2016-05-26,7,AEP,D,45.6227,46.4424,-0.2122,1,23.601,-0.5,23.101,HOLDING
2016-05-27,7,AEP,D,45.6085,46.4684,-0.4435,1,23.3676,-0.5,22.8676,HOLDING
2016-05-31,7,AEP,D,45.9063,46.8837,-0.8592,1,22.8948,-0.5,22.3948,HOLDING
2016-06-01,7,AEP,D,46.0198,46.9689,-0.8993,1,23.1231,-0.5,22.6231,HOLDING
2016-06-02,7,AEP,D,45.8709,46.8444,-1.0767,1,22.8944,-0.5,22.3944,HOLDING
2016-06-03,7,AEP,D,46.6723,47.8141,-1.431,1,22.4474,-0.5,21.9474,HOLDING
2016-06-06,7,AEP,D,46.5942,47.6831,-1.1612,1,0.0,21.6396,21.6396,PERIOD_END_EXIT
2015-12-04,8,D,DTE,42.7848,48.792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-07,8,D,DTE,42.4894,49.1858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-08,8,D,DTE,42.3416,48.8465,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-09,8,D,DTE,42.5215,48.5981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-10,8,D,DTE,41.8855,47.8165,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-11,8,D,DTE,41.6863,47.459,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-14,8,D,DTE,42.014,47.5439,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-15,8,D,DTE,42.4958,47.9377,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-16,8,D,DTE,43.408,49.0101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-17,8,D,DTE,43.3887,48.8817,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-18,8,D,DTE,42.9776,48.2275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-21,8,D,DTE,42.7592,48.093,0.0,0,0.0,0.0,0.0,HOLD_CASH
