Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2007-02-13,1,ED,SO,22.2666,15.7368,1.0,1.4305,0,0.0,0.0,0.0,HOLD_CASH
2007-02-14,1,ED,SO,22.3078,15.7454,1.0,1.4913,0,0.0,0.0,0.0,HOLD_CASH
2007-02-15,1,ED,SO,22.2026,15.6636,1.0,1.4614,0,0.0,0.0,0.0,HOLD_CASH
2007-02-16,1,ED,SO,22.2666,15.6937,1.0,1.5553,0,0.0,0.0,0.0,HOLD_CASH
2007-02-20,1,ED,SO,22.4037,15.7627,1.0,1.5932,0,0.0,0.0,0.0,HOLD_CASH
2007-02-21,1,ED,SO,22.2803,15.6636,1.0,1.5118,0,0.0,0.0,0.0,HOLD_CASH
2007-02-22,1,ED,SO,22.6414,15.6507,1.0,2.761,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2007-02-23,1,ED,SO,22.5454,15.6033,1.0,2.2629,-1,0.2017,-0.3333,-0.1316,HOLDING
2007-02-26,1,ED,SO,22.7328,15.6851,1.0,2.1153,-1,-0.3057,-0.3333,-0.6391,HOLDING
2007-02-27,1,ED,SO,22.2209,15.2887,1.0,1.9847,-1,-0.7594,-0.3333,-1.0928,HOLDING
2007-02-28,1,ED,SO,22.2026,15.4266,1.0,1.0978,-1,0.8435,-0.3333,0.5102,HOLDING
2007-03-01,1,ED,SO,22.2483,15.474,1.0,0.9229,-1,1.0118,-0.3333,0.6785,HOLDING
2007-03-02,1,ED,SO,21.9741,15.2542,1.0,0.975,-1,0.6901,-0.3333,0.3567,HOLDING
2007-03-05,1,ED,SO,21.7365,15.0991,1.0,0.8368,-1,0.7876,-0.3333,0.4542,HOLDING
2007-03-06,1,ED,SO,22.0152,15.293,1.0,0.7551,-1,0.8003,-0.3333,0.467,HOLDING
2007-03-07,1,ED,SO,21.933,15.237,1.0,0.6793,-1,0.8093,-0.3333,0.476,HOLDING
2007-03-08,1,ED,SO,22.1387,15.3318,1.0,0.8969,-1,0.3049,-0.3333,-0.0285,HOLDING
2007-03-09,1,ED,SO,22.1204,15.1896,1.0,1.5762,-1,-1.0748,-0.3333,-1.4081,HOLDING
2007-03-12,1,ED,SO,22.1615,15.2758,1.0,1.0965,-1,-0.4597,-0.3333,-0.793,HOLDING
2007-03-13,1,ED,SO,21.9558,15.0991,1.0,1.2149,-1,-0.8274,-0.3333,-1.1607,HOLDING
2007-03-14,1,ED,SO,22.1569,15.2197,1.0,1.2314,-1,-1.0227,-0.3333,-1.356,HOLDING
2007-03-15,1,ED,SO,22.2986,15.3706,1.0,0.779,-1,-0.4594,-0.3333,-0.7928,HOLDING
2007-03-16,1,ED,SO,22.2163,15.2499,1.0,1.1914,-1,-1.1389,-0.3333,-1.4722,HOLDING
2007-03-19,1,ED,SO,22.4174,15.4352,1.0,0.7505,-1,-0.6459,-0.3333,-0.9792,HOLDING
2007-03-20,1,ED,SO,22.7374,15.6334,1.0,0.9186,-1,-0.8901,-0.3333,-1.2234,HOLDING
2007-03-21,1,ED,SO,22.9385,15.8402,1.0,0.0655,0,0.0,-0.8386,-0.8386,EXIT
2007-03-22,1,ED,SO,22.9567,15.8058,1.0,0.6662,0,0.0,-0.8386,-0.8386,HOLD_CASH
2007-03-23,1,ED,SO,23.0436,15.879,1.0,0.4357,0,0.0,-0.8386,-0.8386,HOLD_CASH
2007-03-26,1,ED,SO,23.2767,15.9609,1.0,1.3603,0,0.0,-0.8386,-0.8386,HOLD_CASH
2007-03-27,1,ED,SO,23.2904,15.8575,1.0,2.3044,-1,0.0,-1.1719,-1.1719,ENTER_SHORT_A
2007-03-28,1,ED,SO,23.2721,15.7885,1.0,2.3633,-1,-0.5938,-1.1719,-1.7658,HOLDING
2007-03-29,1,ED,SO,23.4229,15.9049,1.0,1.933,-1,-0.4502,-1.1719,-1.6222,HOLDING
2007-03-30,1,ED,SO,23.3361,15.7928,1.0,2.0442,-1,-1.0065,-1.1719,-2.1785,HOLDING
2007-04-02,1,ED,SO,23.6377,15.9781,1.0,1.9084,-1,-1.2176,-1.1719,-2.3895,HOLDING
2007-04-03,1,ED,SO,23.7657,16.0255,1.0,1.9261,-1,-1.6351,-1.1719,-2.807,HOLDING
2007-04-04,1,ED,SO,23.6926,15.9868,1.0,1.6632,-1,-1.5194,-1.1719,-2.6914,HOLDING
2007-04-05,1,ED,SO,23.7885,16.0299,1.0,1.623,-1,-1.7533,-1.1719,-2.9252,HOLDING
2007-04-09,1,ED,SO,23.8297,16.0772,1.0,1.3239,-1,-1.5496,-1.1719,-2.7215,HOLDING
2007-04-10,1,ED,SO,23.8845,16.1246,1.0,1.1316,-1,-1.4438,-1.1719,-2.6157,HOLDING
2007-04-11,1,ED,SO,23.6743,16.1117,1.0,0.2052,0,0.0,-1.5858,-1.5858,EXIT
2007-04-12,1,ED,SO,23.6514,16.1031,1.0,0.1104,0,0.0,-1.5858,-1.5858,HOLD_CASH
2007-04-13,1,ED,SO,23.6697,16.1376,1.0,-0.1112,0,0.0,-1.5858,-1.5858,HOLD_CASH
2007-04-16,1,ED,SO,23.7383,16.1246,1.0,0.2704,0,0.0,-1.5858,-1.5858,HOLD_CASH
2007-04-17,1,ED,SO,23.9256,16.2582,1.0,0.1517,0,0.0,-1.5858,-1.5858,HOLD_CASH
2007-04-18,1,ED,SO,24.017,16.3487,1.0,-0.1421,0,0.0,-1.5858,-1.5858,HOLD_CASH
2007-04-19,1,ED,SO,23.7245,16.2841,1.0,-1.4082,0,0.0,-1.5858,-1.5858,HOLD_CASH
2007-04-20,1,ED,SO,23.7657,16.4521,1.0,-2.3992,1,0.0,-1.9192,-1.9192,ENTER_LONG_A
2007-04-23,1,ED,SO,23.7565,16.3746,1.0,-1.81,1,0.7216,-1.9192,-1.1976,HOLDING
2007-04-24,1,ED,SO,23.8388,16.5082,1.0,-2.125,1,-0.0547,-1.9192,-1.9738,HOLDING
2007-04-25,1,ED,SO,24.0536,16.6547,1.0,-1.8159,1,-0.0324,-1.9192,-1.9516,HOLDING
2007-04-26,1,ED,SO,23.8662,16.5857,1.0,-1.8772,1,-0.6482,-1.9192,-2.5673,HOLDING
2007-04-27,1,ED,SO,23.6743,16.4478,1.0,-1.6149,1,-0.5974,-1.9192,-2.5166,HOLDING
2007-04-30,1,ED,SO,23.4275,16.2841,1.0,-1.4663,1,-0.6694,-1.9192,-2.5886,HOLDING
2007-05-01,1,ED,SO,23.496,16.3789,1.0,-1.5165,1,-1.1489,-1.9192,-3.0681,HOLDING
2007-05-02,1,ED,SO,23.6149,16.4004,1.0,-1.0958,1,-0.5339,-1.9192,-2.4531,HOLDING
2007-05-03,1,ED,SO,23.5737,16.3974,1.0,-1.1155,1,-0.7914,-1.9192,-2.7106,HOLDING
2007-05-04,1,ED,SO,23.5006,16.38,1.0,-1.1854,1,-1.1278,-1.9192,-3.047,HOLDING
2007-05-07,1,ED,SO,23.688,16.454,1.0,-0.8074,1,-0.5637,-1.9192,-2.4829,HOLDING
2007-05-08,1,ED,SO,23.7017,16.4148,1.0,-0.4528,0,0.0,-2.3222,-2.3222,EXIT
2007-05-09,1,ED,SO,23.6149,16.3582,1.0,-0.4028,0,0.0,-2.3222,-2.3222,HOLD_CASH
2007-05-10,1,ED,SO,23.2721,16.049,1.0,0.1658,0,0.0,-2.3222,-2.3222,HOLD_CASH
2007-05-11,1,ED,SO,23.2949,16.1056,1.0,-0.0524,0,0.0,-2.3222,-2.3222,HOLD_CASH
2007-05-14,1,ED,SO,23.4383,16.1143,1.0,0.8197,0,0.0,-2.3222,-2.3222,HOLD_CASH
2007-05-15,1,ED,SO,23.429,16.1491,1.0,0.6785,0,0.0,-2.3222,-2.3222,HOLD_CASH
2007-05-16,1,ED,SO,23.7757,16.3277,1.0,1.7107,0,0.0,-2.3222,-2.3222,HOLD_CASH
2007-05-17,1,ED,SO,23.5168,16.2145,1.0,0.9828,0,0.0,-2.3222,-2.3222,HOLD_CASH
2007-05-18,1,ED,SO,23.5538,16.258,1.0,0.6869,0,0.0,-2.3222,-2.3222,HOLD_CASH
2007-05-21,1,ED,SO,23.5769,16.258,1.0,0.9175,0,0.0,-2.3222,-2.3222,HOLD_CASH
2007-05-22,1,ED,SO,23.4383,16.184,1.0,0.577,0,0.0,-2.3222,-2.3222,HOLD_CASH
2007-05-23,1,ED,SO,22.9898,15.9532,1.0,-0.5061,0,0.0,-2.3222,-2.3222,HOLD_CASH
2007-05-24,1,ED,SO,22.3565,15.6265,1.0,-1.8807,0,0.0,-2.3222,-2.3222,HOLD_CASH
2007-05-25,1,ED,SO,22.2455,15.4479,1.0,-0.5592,0,0.0,-2.3222,-2.3222,HOLD_CASH
2007-05-29,1,ED,SO,22.3657,15.5481,1.0,-0.7767,0,0.0,-2.3222,-2.3222,HOLD_CASH
2007-05-30,1,ED,SO,22.5229,15.6657,1.0,-0.9332,0,0.0,-2.3222,-2.3222,HOLD_CASH
2007-05-31,1,ED,SO,22.5691,15.6831,1.0,-0.727,0,0.0,-2.3222,-2.3222,HOLD_CASH
2007-06-01,1,ED,SO,22.412,15.6222,1.0,-1.3172,0,0.0,-2.3222,-2.3222,HOLD_CASH
2007-06-04,1,ED,SO,22.4813,15.5786,1.0,-0.1876,0,0.0,-2.3222,-2.3222,HOLD_CASH
2007-06-05,1,ED,SO,22.0652,15.3739,1.0,-1.2769,0,0.0,-2.3222,-2.3222,HOLD_CASH
2007-06-06,1,ED,SO,22.0283,15.3695,1.0,-1.4047,0,0.0,-2.3222,-2.3222,HOLD_CASH
2007-06-07,1,ED,SO,21.4458,14.9427,1.0,-1.0482,0,0.0,-2.3222,-2.3222,HOLD_CASH
2007-06-08,1,ED,SO,21.5382,15.069,1.0,-1.6015,0,0.0,-2.3222,-2.3222,HOLD_CASH
2007-06-11,1,ED,SO,21.5059,15.1126,1.0,-1.9951,0,0.0,-2.3222,-2.3222,HOLD_CASH
2007-06-12,1,ED,SO,21.3163,14.8687,1.0,-0.7335,0,0.0,-2.3222,-2.3222,HOLD_CASH
2007-06-13,1,ED,SO,21.737,15.1997,1.0,-1.0435,0,0.0,-2.3222,-2.3222,HOLD_CASH
2007-06-14,1,ED,SO,21.6862,15.3042,1.0,-2.2825,1,0.0,-2.6555,-2.6555,ENTER_LONG_A
2007-06-15,1,ED,SO,21.8988,15.5089,1.0,-2.354,1,-0.5948,-2.6555,-3.2503,HOLDING
2007-06-18,1,ED,SO,21.6954,15.3129,1.0,-1.655,1,-0.0238,-2.6555,-2.6794,HOLDING
2007-06-19,1,ED,SO,21.6168,15.4262,1.0,-2.5701,1,-1.861,-2.6555,-4.5165,HOLDING
2007-06-20,1,ED,SO,21.21,15.0516,1.0,-1.6812,1,-0.9085,-2.6555,-3.564,HOLDING
2007-06-21,1,ED,SO,21.2331,15.13,1.0,-1.8648,1,-1.5847,-2.6555,-4.2402,HOLDING
2007-06-22,1,ED,SO,20.8956,14.786,1.0,-0.9937,1,-0.4314,-2.6555,-3.0869,HOLDING
2007-06-25,1,ED,SO,20.8818,14.7293,1.0,-0.5776,1,0.0786,-2.6555,-2.5769,HOLDING
2007-06-26,1,ED,SO,20.8679,14.7163,1.0,-0.485,0,0.0,-2.8619,-2.8619,EXIT
2007-06-27,1,ED,SO,21.0205,14.9123,1.0,-1.0497,0,0.0,-2.8619,-2.8619,HOLD_CASH
2007-06-28,1,ED,SO,20.9234,14.7642,1.0,-0.3707,0,0.0,-2.8619,-2.8619,HOLD_CASH
2007-06-29,1,ED,SO,20.8587,14.934,1.0,-1.8153,0,0.0,-2.8619,-2.8619,HOLD_CASH
2007-07-02,1,ED,SO,21.0852,15.0865,1.0,-1.6039,0,0.0,-2.8619,-2.8619,HOLD_CASH
2007-07-03,1,ED,SO,21.1915,15.0734,1.0,-0.8464,0,0.0,-2.8619,-2.8619,HOLD_CASH
2007-07-05,1,ED,SO,21.0898,14.9819,1.0,-0.6188,0,0.0,-2.8619,-2.8619,HOLD_CASH
2007-01-04,2,GIS,USB,15.1961,19.8734,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-05,2,GIS,USB,15.0849,19.6374,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-08,2,GIS,USB,15.2528,19.5715,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-09,2,GIS,USB,15.0742,19.5605,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-10,2,GIS,USB,15.1275,19.5495,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-11,2,GIS,USB,15.2741,19.4946,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-12,2,GIS,USB,15.1648,19.5166,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-16,2,GIS,USB,15.0795,19.6264,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-17,2,GIS,USB,15.0849,19.6319,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-18,2,GIS,USB,15.0609,19.5276,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-19,2,GIS,USB,15.0982,19.4672,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-22,2,GIS,USB,15.1355,19.3738,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-23,2,GIS,USB,15.0875,19.4342,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-24,2,GIS,USB,15.0662,19.5001,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-25,2,GIS,USB,15.1328,19.3629,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-26,2,GIS,USB,15.0715,19.5111,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-29,2,GIS,USB,15.1302,19.4233,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-30,2,GIS,USB,15.2634,19.3958,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-31,2,GIS,USB,15.2554,19.544,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-01,2,GIS,USB,15.3114,19.5385,1.0,1.2802,0,0.0,0.0,0.0,HOLD_CASH
2007-02-02,2,GIS,USB,15.2741,19.6593,1.0,0.1063,0,0.0,0.0,0.0,HOLD_CASH
2007-02-05,2,GIS,USB,15.2341,19.6099,1.0,0.0143,0,0.0,0.0,0.0,HOLD_CASH
2007-02-06,2,GIS,USB,15.2448,19.7746,1.0,-1.0191,0,0.0,0.0,0.0,HOLD_CASH
2007-02-07,2,GIS,USB,15.1222,19.7691,1.0,-1.93,0,0.0,0.0,0.0,HOLD_CASH
2007-02-08,2,GIS,USB,15.1328,19.7252,1.0,-1.4041,0,0.0,0.0,0.0,HOLD_CASH
2007-02-09,2,GIS,USB,15.1995,19.6758,1.0,-0.459,0,0.0,0.0,0.0,HOLD_CASH
2007-02-12,2,GIS,USB,15.1728,19.7746,1.0,-1.2175,0,0.0,0.0,0.0,HOLD_CASH
2007-02-13,2,GIS,USB,15.2554,19.9009,1.0,-1.2981,0,0.0,0.0,0.0,HOLD_CASH
2007-02-14,2,GIS,USB,15.2768,19.8734,1.0,-0.9579,0,0.0,0.0,0.0,HOLD_CASH
2007-02-15,2,GIS,USB,15.3274,19.9558,1.0,-1.0134,0,0.0,0.0,0.0,HOLD_CASH
2007-02-16,2,GIS,USB,15.482,20.104,1.0,-0.6415,0,0.0,0.0,0.0,HOLD_CASH
2007-02-20,2,GIS,USB,15.4367,20.1369,1.0,-1.08,0,0.0,0.0,0.0,HOLD_CASH
2007-02-21,2,GIS,USB,15.3247,20.1095,1.0,-1.5722,0,0.0,0.0,0.0,HOLD_CASH
2007-02-22,2,GIS,USB,15.386,20.115,1.0,-1.0607,0,0.0,0.0,0.0,HOLD_CASH
2007-02-23,2,GIS,USB,15.2394,20.0656,1.0,-1.6307,0,0.0,0.0,0.0,HOLD_CASH
2007-02-26,2,GIS,USB,15.4047,20.0052,1.0,-0.1509,0,0.0,0.0,0.0,HOLD_CASH
2007-02-27,2,GIS,USB,15.0929,19.5495,1.0,0.1769,0,0.0,0.0,0.0,HOLD_CASH
2007-02-28,2,GIS,USB,15.0102,19.577,1.0,-0.5115,0,0.0,0.0,0.0,HOLD_CASH
2007-03-01,2,GIS,USB,14.9569,19.5276,1.0,-0.5707,0,0.0,0.0,0.0,HOLD_CASH
2007-03-02,2,GIS,USB,14.7917,19.4287,1.0,-1.4588,0,0.0,0.0,0.0,HOLD_CASH
2007-03-05,2,GIS,USB,14.8823,19.2915,1.0,0.91,0,0.0,0.0,0.0,HOLD_CASH
2007-03-06,2,GIS,USB,14.9063,19.5495,1.0,-1.2169,0,0.0,0.0,0.0,HOLD_CASH
2007-03-07,2,GIS,USB,14.6318,19.4727,1.0,-2.9635,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2007-03-08,2,GIS,USB,14.7011,19.5166,1.0,-2.1331,1,0.4134,-0.3333,0.0801,HOLDING
2007-03-09,2,GIS,USB,14.7117,19.5056,1.0,-1.698,1,0.6288,-0.3333,0.2954,HOLDING
2007-03-12,2,GIS,USB,14.9543,19.577,1.0,-0.0729,0,0.0,2.1093,2.1093,EXIT
2007-03-13,2,GIS,USB,14.6691,19.2146,1.0,-0.1148,0,0.0,2.1093,2.1093,HOLD_CASH
2007-03-14,2,GIS,USB,14.7437,19.1597,1.0,0.8712,0,0.0,2.1093,2.1093,HOLD_CASH
2007-03-15,2,GIS,USB,14.9756,19.3244,1.0,1.6113,0,0.0,2.1093,2.1093,HOLD_CASH
2007-03-16,2,GIS,USB,14.9463,19.2695,1.0,1.5561,0,0.0,2.1093,2.1093,HOLD_CASH
2007-03-19,2,GIS,USB,15.0502,19.4452,1.0,1.2503,0,0.0,2.1093,2.1093,HOLD_CASH
2007-03-20,2,GIS,USB,15.2901,19.5331,1.0,2.0691,-1,0.0,1.7759,1.7759,ENTER_SHORT_A
2007-03-21,2,GIS,USB,15.426,19.7801,1.0,1.5105,-1,0.6262,1.7759,2.4021,HOLDING
2007-03-22,2,GIS,USB,15.5433,19.7636,1.0,1.9122,-1,-0.7926,1.7759,0.9833,HOLDING
2007-03-23,2,GIS,USB,15.5086,19.7142,1.0,1.683,-1,-0.8365,1.7759,0.9394,HOLDING
2007-03-26,2,GIS,USB,15.4207,19.7691,1.0,0.9723,-1,0.5906,1.7759,2.3665,HOLDING
2007-03-27,2,GIS,USB,15.2874,19.544,1.0,1.0907,-1,0.1227,1.7759,1.8986,HOLDING
2007-03-28,2,GIS,USB,15.3567,19.3053,1.0,1.923,-1,-2.6699,1.7759,-0.8939,HOLDING
2007-03-29,2,GIS,USB,15.4367,19.4385,1.0,1.5883,-1,-2.4043,1.7759,-0.6284,HOLDING
2007-03-30,2,GIS,USB,15.5166,19.4163,1.0,1.7041,-1,-3.4654,1.7759,-1.6895,HOLDING
2007-04-02,2,GIS,USB,15.4447,19.2498,1.0,1.6715,-1,-4.1022,1.7759,-2.3263,HOLDING
2007-04-03,2,GIS,USB,15.5726,19.4496,1.0,1.3945,-1,-3.7912,1.7759,-2.0153,HOLDING
2007-04-04,2,GIS,USB,15.7165,19.2664,1.0,2.0332,-1,-6.9233,1.7759,-5.1474,HOLDING
2007-04-05,2,GIS,USB,15.7567,19.2775,1.0,1.8984,-1,-7.2671,1.7759,-5.4912,HOLDING
2007-04-09,2,GIS,USB,15.7031,19.2553,1.0,1.6492,-1,-6.8719,1.7759,-5.096,HOLDING
2007-04-10,2,GIS,USB,15.7862,19.3219,1.0,1.5624,-1,-7.2097,1.7759,-5.4338,HOLDING
2007-04-11,2,GIS,USB,15.7406,19.1443,1.0,1.6811,-1,-8.2287,1.7759,-6.4528,HOLDING
2007-04-12,2,GIS,USB,15.6897,19.1054,1.0,1.4674,-1,-8.0049,1.7759,-6.229,HOLDING
2007-04-13,2,GIS,USB,15.6843,19.1387,1.0,1.2398,-1,-7.6622,1.7759,-5.8863,HOLDING
2007-04-16,2,GIS,USB,15.7165,19.3775,1.0,0.6738,-1,-5.9759,1.7759,-4.1999,HOLDING
2007-04-17,2,GIS,USB,15.8747,19.1887,1.0,1.5008,-1,-9.3115,1.7759,-7.5356,HOLDING
2007-04-18,2,GIS,USB,15.797,19.0998,1.0,1.3406,-1,-9.2217,1.7759,-7.4457,HOLDING
2007-04-19,2,GIS,USB,15.8157,19.061,1.0,1.3703,-1,-9.758,1.7759,-7.9821,HOLDING
2007-04-20,2,GIS,USB,15.856,19.1831,1.0,1.0713,-1,-9.1542,1.7759,-7.3783,HOLDING
2007-04-23,2,GIS,USB,15.974,19.0665,1.0,1.5812,-1,-11.4354,1.7759,-9.6595,HOLDING
2007-04-24,2,GIS,USB,15.9606,18.9499,1.0,1.7206,-1,-12.2842,1.7759,-10.5082,HOLDING
2007-04-25,2,GIS,USB,16.0652,19.1942,1.0,1.3377,-1,-11.3397,1.7759,-9.5638,HOLDING
2007-04-26,2,GIS,USB,16.0947,19.1831,1.0,1.3544,-1,-11.7561,1.7759,-9.9801,HOLDING
2007-04-27,2,GIS,USB,16.1134,19.1831,1.0,1.3344,-1,-11.9607,1.7759,-10.1848,HOLDING
2007-04-30,2,GIS,USB,16.0652,19.0721,1.0,1.4013,-1,-12.3819,1.7759,-10.606,HOLDING
2007-05-01,2,GIS,USB,16.1188,19.0943,1.0,1.4286,-1,-12.7772,1.7759,-11.0013,HOLDING
2007-05-02,2,GIS,USB,16.0571,19.1554,1.0,0.9035,-1,-11.5837,1.7759,-9.8078,HOLDING
2007-05-03,2,GIS,USB,15.9364,19.0721,1.0,0.5833,-1,-10.9786,1.7759,-9.2027,HOLDING
2007-05-04,2,GIS,USB,15.9472,19.1498,1.0,0.2483,0,0.0,-8.9937,-8.9937,EXIT
2007-05-07,2,GIS,USB,16.0169,19.222,1.0,0.2227,0,0.0,-8.9937,-8.9937,HOLD_CASH
2007-05-08,2,GIS,USB,16.0196,19.2276,1.0,0.1347,0,0.0,-8.9937,-8.9937,HOLD_CASH
2007-05-09,2,GIS,USB,16.0437,19.3275,1.0,-0.2653,0,0.0,-8.9937,-8.9937,HOLD_CASH
2007-05-10,2,GIS,USB,16.0169,19.0998,1.0,0.6476,0,0.0,-8.9937,-8.9937,HOLD_CASH
2007-05-11,2,GIS,USB,16.0008,19.2442,1.0,-0.3136,0,0.0,-8.9937,-8.9937,HOLD_CASH
2007-05-14,2,GIS,USB,16.0786,19.1054,1.0,1.1202,0,0.0,-8.9937,-8.9937,HOLD_CASH
2007-05-15,2,GIS,USB,16.1859,19.1776,1.0,1.413,0,0.0,-8.9937,-8.9937,HOLD_CASH
2007-05-16,2,GIS,USB,16.2905,19.1998,1.0,1.9555,0,0.0,-8.9937,-8.9937,HOLD_CASH
2007-05-17,2,GIS,USB,16.1724,19.1776,1.0,0.9598,0,0.0,-8.9937,-8.9937,HOLD_CASH
2007-05-18,2,GIS,USB,16.3521,19.3108,1.0,1.5008,0,0.0,-8.9937,-8.9937,HOLD_CASH
2007-05-21,2,GIS,USB,16.32,19.1998,1.0,1.8105,0,0.0,-8.9937,-8.9937,HOLD_CASH
2007-05-22,2,GIS,USB,16.3334,19.1109,1.0,2.1671,-1,0.0,-9.3271,-9.3271,ENTER_SHORT_A
2007-05-23,2,GIS,USB,16.1349,19.0832,1.0,0.729,-1,1.783,-9.3271,-7.544,HOLDING
2007-05-24,2,GIS,USB,16.1376,18.9777,1.0,1.3001,-1,0.8357,-9.3271,-8.4913,HOLDING
2007-05-25,2,GIS,USB,16.1322,19.0943,1.0,0.487,0,0.0,-7.7509,-7.7509,EXIT
2007-05-29,2,GIS,USB,16.2315,19.1387,1.0,0.8818,0,0.0,-7.7509,-7.7509,HOLD_CASH
2007-05-30,2,GIS,USB,16.1885,19.272,1.0,-0.2096,0,0.0,-7.7509,-7.7509,HOLD_CASH
2007-05-31,2,GIS,USB,16.4246,19.1998,1.0,1.6694,0,0.0,-7.7509,-7.7509,HOLD_CASH
2007-06-01,2,GIS,USB,16.4514,19.2276,1.0,1.4938,0,0.0,-7.7509,-7.7509,HOLD_CASH
2007-06-04,2,GIS,USB,16.4863,19.1609,1.0,1.8102,0,0.0,-7.7509,-7.7509,HOLD_CASH
2007-06-05,2,GIS,USB,15.9311,19.1554,1.0,-1.5048,0,0.0,-7.7509,-7.7509,HOLD_CASH
2007-06-06,2,GIS,USB,15.9445,19.0499,1.0,-0.9338,0,0.0,-7.7509,-7.7509,HOLD_CASH
