Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-10-13,2,AEE,WEC,72.1284,75.4072,0.9763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-16,2,AEE,WEC,72.4708,76.4124,0.9763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-17,2,AEE,WEC,72.5448,76.2388,0.9763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-18,2,AEE,WEC,72.6281,75.855,0.9763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-19,2,AEE,WEC,71.8509,75.3433,0.9763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-20,2,AEE,WEC,70.6294,74.201,0.9763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-23,2,AEE,WEC,69.4728,73.5888,0.9763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-24,2,AEE,WEC,70.6572,74.5482,0.9763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-25,2,AEE,WEC,71.1106,75.2245,0.9763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-26,2,AEE,WEC,71.2957,75.9646,0.9763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-27,2,AEE,WEC,69.7504,74.6853,0.9763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-30,2,AEE,WEC,69.4358,74.5665,0.9763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-31,2,AEE,WEC,70.0557,74.3746,0.9763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-01,2,AEE,WEC,71.1013,75.4438,0.9763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-02,2,AEE,WEC,72.2858,76.6591,0.9763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-03,2,AEE,WEC,72.6466,76.714,0.9763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-06,2,AEE,WEC,72.4338,75.6265,0.9763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-07,2,AEE,WEC,72.1747,74.9777,0.9763,1.7767,0,0.0,0.0,0.0,HOLD_CASH
2023-11-08,2,AEE,WEC,71.7953,74.0182,0.9763,2.1385,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2023-11-09,2,AEE,WEC,70.4166,72.7663,0.9763,1.6791,-1,0.1135,-0.0833,0.0301,HOLDING
2023-11-10,2,AEE,WEC,70.5739,73.3877,0.9763,1.0742,-1,0.3667,-0.0833,0.2833,HOLDING
2023-11-13,2,AEE,WEC,69.1952,73.2493,0.9763,-0.5208,-1,1.0994,-0.0833,1.0161,HOLDING
2023-11-14,2,AEE,WEC,71.5732,75.2148,0.9763,0.1949,-1,0.7959,-0.0833,0.7126,HOLDING
2023-11-15,2,AEE,WEC,71.8786,75.141,0.9763,0.6722,-1,0.5755,-0.0833,0.4922,HOLDING
2023-11-16,2,AEE,WEC,71.0458,76.0084,0.9763,-1.2517,-1,1.5471,-0.0833,1.4637,HOLDING
2023-11-17,2,AEE,WEC,71.3604,75.427,0.9763,-0.1936,-1,1.0389,-0.0833,0.9556,HOLDING
2023-11-20,2,AEE,WEC,71.0828,75.0395,0.9763,-0.1126,-1,0.9864,-0.0833,0.9031,HOLDING
2023-11-21,2,AEE,WEC,70.9718,74.6704,0.9763,0.1586,-1,0.8464,-0.0833,0.763,HOLDING
2023-11-22,2,AEE,WEC,71.2494,75.1871,0.9763,-0.099,-1,0.9707,-0.0833,0.8874,HOLDING
2023-11-24,2,AEE,WEC,71.4067,75.2978,0.9763,-0.0781,-1,0.9399,-0.0833,0.8566,HOLDING
2023-11-27,2,AEE,WEC,71.675,75.87,0.9763,-0.4836,-1,1.1005,-0.0833,1.0172,HOLDING
2023-11-28,2,AEE,WEC,72.0359,76.7374,0.9763,-1.1804,-1,1.371,-0.0833,1.2877,HOLDING
2023-11-29,2,AEE,WEC,71.2401,76.562,0.9763,-1.862,-1,1.7409,-0.0833,1.6575,HOLDING
2023-11-30,2,AEE,WEC,71.7953,77.1618,0.9763,-1.6699,-1,1.7484,-0.0833,1.6651,HOLDING
2023-12-01,2,AEE,WEC,73.0723,78.4076,0.9763,-1.3793,-1,1.6913,-0.0833,1.6079,HOLDING
2023-12-04,2,AEE,WEC,72.6651,78.4353,0.9763,-1.6446,-1,1.9458,-0.0833,1.8624,HOLDING
2023-12-05,2,AEE,WEC,71.9156,77.2633,0.9763,-1.1811,-1,1.7342,-0.0833,1.6509,HOLDING
2023-12-06,2,AEE,WEC,73.1833,78.3522,0.9763,-0.8096,-1,1.5953,-0.0833,1.5119,HOLDING
2023-12-07,2,AEE,WEC,72.8502,78.4353,0.9763,-1.1772,-1,1.8371,-0.0833,1.7538,HOLDING
2023-12-08,2,AEE,WEC,72.1932,77.5771,0.9763,-0.9864,-1,1.7457,-0.0833,1.6623,HOLDING
2023-12-11,2,AEE,WEC,72.3413,77.7063,0.9763,-0.8857,-1,1.7306,-0.0833,1.6472,HOLDING
2023-12-12,2,AEE,WEC,72.7237,76.6174,0.9763,1.0595,-1,0.9003,-0.0833,0.817,HOLDING
2023-12-13,2,AEE,WEC,75.858,80.2808,0.9763,0.7619,-1,1.097,-0.0833,1.0136,HOLDING
2023-12-14,2,AEE,WEC,69.9812,78.0846,0.9763,-3.2632,-1,3.3271,-0.0833,3.2437,HOLDING
2023-12-15,2,AEE,WEC,66.9122,76.0914,0.9763,-3.0948,-1,4.021,-0.0833,3.9377,HOLDING
2023-12-18,2,AEE,WEC,66.3618,76.0176,0.9763,-2.6108,-1,4.3032,-0.0833,4.2199,HOLDING
2023-12-19,2,AEE,WEC,67.4905,76.8296,0.9763,-1.9693,-1,4.0919,-0.0833,4.0085,HOLDING
2023-12-20,2,AEE,WEC,67.2014,75.4732,0.9763,-1.3246,-1,3.5073,-0.0833,3.424,HOLDING
2023-12-21,2,AEE,WEC,67.2573,75.9899,0.9763,-1.3712,-1,3.7618,-0.0833,3.6785,HOLDING
2023-12-22,2,AEE,WEC,67.2293,76.5343,0.9763,-1.453,-1,4.0811,-0.0833,3.9977,HOLDING
2023-12-26,2,AEE,WEC,66.9495,77.1803,0.9763,-1.6457,-1,4.6047,-0.0833,4.5213,HOLDING
2023-12-27,2,AEE,WEC,66.8842,77.005,0.9763,-1.4269,-1,4.5455,-0.0833,4.4622,HOLDING
2023-12-28,2,AEE,WEC,67.4439,77.5586,0.9763,-1.2418,-1,4.5247,-0.0833,4.4414,HOLDING
2023-12-29,2,AEE,WEC,67.4812,77.6694,0.9763,-1.1417,-1,4.5644,-0.0833,4.4811,HOLDING
2024-01-02,2,AEE,WEC,69.0297,79.6533,0.9763,-1.0837,-1,4.7584,-0.0833,4.675,HOLDING
2024-01-03,2,AEE,WEC,68.7219,79.9209,0.9763,-1.1824,-1,5.088,-0.0833,5.0047,HOLDING
2024-01-04,2,AEE,WEC,68.9457,79.2842,0.9763,-0.775,-1,4.6024,-0.0833,4.5191,HOLDING
2024-01-05,2,AEE,WEC,69.0763,79.5795,0.9763,-0.7453,-1,4.6899,-0.0833,4.6066,HOLDING
2024-01-08,2,AEE,WEC,69.6454,78.9612,0.9763,-0.1868,-1,4.0119,-0.0833,3.9285,HOLDING
2024-01-09,2,AEE,WEC,69.0484,78.7398,0.9763,-0.3013,-1,4.2393,-0.0833,4.156,HOLDING
2024-01-10,2,AEE,WEC,68.8245,78.9797,0.9763,-0.4409,-1,4.5042,-0.0833,4.4209,HOLDING
2024-01-11,2,AEE,WEC,67.3506,75.7777,0.9763,0.5217,-1,3.589,-0.0833,3.5057,HOLDING
2024-01-12,2,AEE,WEC,67.0614,76.3959,0.9763,0.1904,-1,4.1027,-0.0833,4.0194,HOLDING
2024-01-16,2,AEE,WEC,66.4271,76.1929,0.9763,-0.4024,-1,4.3623,-0.0833,4.279,HOLDING
2024-01-17,2,AEE,WEC,65.5969,75.0302,0.9763,-0.0909,-1,4.2033,-0.0833,4.1199,HOLDING
2024-01-18,2,AEE,WEC,64.9346,74.1905,0.9763,-0.0059,-1,4.1252,-0.0833,4.0419,HOLDING
2024-01-19,2,AEE,WEC,64.6267,73.8491,0.9763,-0.0074,-1,4.1161,-0.0833,4.0328,HOLDING
2024-01-22,2,AEE,WEC,64.2256,73.3416,0.9763,0.1733,-1,4.0695,-0.0833,3.9861,HOLDING
2024-01-23,2,AEE,WEC,64.3842,73.5907,0.9763,0.156,-1,4.1149,-0.0833,4.0316,HOLDING
2024-01-24,2,AEE,WEC,63.7685,72.954,0.9763,0.0384,-1,4.1223,-0.0833,4.039,HOLDING
2024-01-25,2,AEE,WEC,64.9999,73.8307,0.9763,1.0292,-1,3.8867,-0.0833,3.8034,HOLDING
2024-01-26,2,AEE,WEC,64.8413,73.7015,0.9763,0.8345,-1,3.908,-0.0833,3.8247,HOLDING
2024-01-29,2,AEE,WEC,65.1025,74.2367,0.9763,0.3393,-1,4.0523,-0.0833,3.9689,HOLDING
2024-01-30,2,AEE,WEC,65.3263,74.5227,0.9763,0.2381,-1,4.0799,-0.0833,3.9966,HOLDING
2024-01-31,2,AEE,WEC,64.8972,74.5227,0.9763,-0.8001,-1,4.3319,-0.0833,4.2486,HOLDING
2024-02-01,2,AEE,WEC,65.9513,75.4639,0.9763,-0.3922,-1,4.2363,-0.0833,4.153,HOLDING
2024-02-02,2,AEE,WEC,64.748,73.6922,0.9763,0.4506,-1,3.9577,-0.0833,3.8743,HOLDING
2024-02-05,2,AEE,WEC,63.4047,72.0036,0.9763,0.7017,-1,3.8074,-0.0833,3.7241,HOLDING
2024-02-06,2,AEE,WEC,63.7872,72.2896,0.9763,1.1964,-1,3.7419,-0.0833,3.6585,HOLDING
2024-02-07,2,AEE,WEC,64.0764,72.1235,0.9763,2.1767,-1,3.4797,-0.0833,3.3963,HOLDING
2024-02-08,2,AEE,WEC,63.3581,71.4222,0.9763,1.6286,-1,3.5115,-0.0833,3.4281,HOLDING
2024-02-09,2,AEE,WEC,64.0857,71.5606,0.9763,2.8306,-1,3.1611,-0.0833,3.0778,HOLDING
2024-02-12,2,AEE,WEC,64.5241,72.3173,0.9763,1.9456,-1,3.3245,-0.0833,3.2411,HOLDING
2024-02-13,2,AEE,WEC,63.6846,71.3146,0.9763,1.752,-1,3.2599,-0.0833,3.1766,HOLDING
2024-02-14,2,AEE,WEC,64.0017,71.4919,0.9763,1.7857,-1,3.1722,-0.0833,3.0888,HOLDING
2024-02-15,2,AEE,WEC,64.8693,72.751,0.9763,1.2239,-1,3.363,-0.0833,3.2796,HOLDING
2024-02-16,2,AEE,WEC,64.8413,72.8163,0.9763,0.9714,-1,3.4157,-0.0833,3.3324,HOLDING
2024-02-20,2,AEE,WEC,65.1771,72.751,0.9763,1.4725,-1,3.1822,-0.0833,3.0988,HOLDING
2024-02-21,2,AEE,WEC,66.6043,73.9542,0.9763,1.8103,-1,3.0131,-0.0833,2.9298,HOLDING
2024-02-22,2,AEE,WEC,66.054,72.9842,0.9763,1.9599,-1,2.7969,-0.0833,2.7135,HOLDING
2024-02-23,2,AEE,WEC,66.7909,73.5531,0.9763,1.9361,-1,2.6805,-0.0833,2.5972,HOLDING
2024-02-26,2,AEE,WEC,66.0726,71.3986,0.9763,2.6315,-1,1.904,-0.0833,1.8207,HOLDING
2024-02-27,2,AEE,WEC,66.5297,72.2474,0.9763,1.9597,-1,2.1076,-0.0833,2.0243,HOLDING
2024-02-28,2,AEE,WEC,66.6883,72.0049,0.9763,1.9685,-1,1.8796,-0.0833,1.7963,HOLDING
2024-02-29,2,AEE,WEC,66.4084,73.208,0.9763,0.7126,-1,2.7132,-0.0833,2.6298,HOLDING
