Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-02-10,6,PCG,XEL,35.7238,14.3814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-11,6,PCG,XEL,35.5861,14.4599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-14,6,PCG,XEL,35.3414,14.327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-15,6,PCG,XEL,35.3414,14.3572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-16,6,PCG,XEL,35.1808,14.3874,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-17,6,PCG,XEL,34.8443,14.3693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-18,6,PCG,XEL,34.7066,14.3874,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-22,6,PCG,XEL,34.5766,14.2726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-23,6,PCG,XEL,34.7831,14.2666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-24,6,PCG,XEL,34.806,14.2122,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-25,6,PCG,XEL,35.0584,14.3935,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-28,6,PCG,XEL,35.2267,14.466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-01,6,PCG,XEL,35.502,14.1759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-02,6,PCG,XEL,35.3032,14.2847,0.5513,0,0.0,0.0,0.0,HOLD_CASH
2011-03-03,6,PCG,XEL,35.3796,14.4599,-0.4282,0,0.0,0.0,0.0,HOLD_CASH
2011-03-04,6,PCG,XEL,34.7831,14.4358,-1.7146,0,0.0,0.0,0.0,HOLD_CASH
2011-03-07,6,PCG,XEL,34.9284,14.5022,-1.544,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,6,PCG,XEL,35.3873,14.7923,-1.837,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,6,PCG,XEL,35.7773,14.8769,-1.2624,0,0.0,0.0,0.0,HOLD_CASH
2011-03-10,6,PCG,XEL,35.1731,14.617,-1.1061,0,0.0,0.0,0.0,HOLD_CASH
2011-03-11,6,PCG,XEL,34.9896,14.6896,-1.7312,0,0.0,0.0,0.0,HOLD_CASH
2011-03-14,6,PCG,XEL,33.9648,14.4962,-2.4094,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-03-15,6,PCG,XEL,32.8864,14.2787,-2.6795,1,-4.1857,-0.5,-4.6857,HOLDING
2011-03-16,6,PCG,XEL,32.4811,14.1216,-2.238,1,-4.46,-0.5,-4.96,HOLDING
2011-03-17,6,PCG,XEL,32.6646,14.2182,-1.9347,1,-4.7762,-0.5,-5.2762,HOLDING
2011-03-18,6,PCG,XEL,32.9552,14.1699,-1.2661,1,-1.8034,-0.5,-2.3034,HOLDING
2011-03-21,6,PCG,XEL,33.46,14.3149,-0.9711,1,-0.5891,-0.5,-1.0891,HOLDING
2011-03-22,6,PCG,XEL,33.4676,14.3229,-0.8967,1,-0.6697,-0.5,-1.1697,HOLDING
2011-03-23,6,PCG,XEL,33.3453,14.2923,-0.8664,1,-1.0437,-0.5,-1.5437,HOLDING
2011-03-24,6,PCG,XEL,33.3988,14.3351,-0.8318,1,-1.3871,-0.5,-1.8871,HOLDING
2011-03-25,6,PCG,XEL,33.5747,14.3534,-0.6032,1,-0.4083,-0.5,-0.9083,HOLDING
2011-03-28,6,PCG,XEL,33.5594,14.2984,-0.4037,1,0.4271,-0.5,-0.0729,HOLDING
2011-03-29,6,PCG,XEL,33.6637,14.4328,-0.6013,1,-1.1224,-0.5,-1.6224,HOLDING
2011-03-30,6,PCG,XEL,33.9961,14.616,-0.6779,1,-1.8364,-0.5,-2.3364,HOLDING
2011-03-31,6,PCG,XEL,34.1429,14.5916,-0.2585,1,-0.3342,-0.5,-0.8342,HOLDING
2011-04-01,6,PCG,XEL,34.3902,14.7077,-0.2242,1,-0.5154,-0.5,-1.0154,HOLDING
2011-04-04,6,PCG,XEL,34.3825,14.7626,-0.4179,1,-1.5203,-0.5,-2.0203,HOLDING
2011-04-05,6,PCG,XEL,34.3747,14.6954,-0.0074,1,-0.4185,-0.5,-0.9185,HOLDING
2011-04-06,6,PCG,XEL,34.8307,14.7809,0.7812,1,1.463,-0.5,0.963,HOLDING
2011-04-07,6,PCG,XEL,34.6452,14.6649,1.3745,1,2.0992,-0.5,1.5992,HOLDING
2011-04-08,6,PCG,XEL,34.5757,14.5916,1.8832,1,2.8512,-0.5,2.3512,HOLDING
2011-04-11,6,PCG,XEL,34.0502,14.3595,1.742,1,2.986,-0.5,2.486,HOLDING
2011-04-12,6,PCG,XEL,33.8029,14.3351,1.0116,1,1.587,-0.5,1.087,HOLDING
2011-04-13,6,PCG,XEL,33.8956,14.4023,0.7135,1,1.1107,-0.5,0.6107,HOLDING
2011-04-14,6,PCG,XEL,34.0502,14.5,0.333,1,0.5632,-0.5,0.0632,HOLDING
2011-04-15,6,PCG,XEL,34.6684,14.7321,0.6108,1,1.1112,-0.5,0.6112,HOLDING
2011-04-18,6,PCG,XEL,34.5061,14.6344,0.8656,1,1.602,-0.5,1.102,HOLDING
2011-04-19,6,PCG,XEL,34.5757,14.5672,1.728,1,3.2724,-0.5,2.7724,HOLDING
2011-04-20,6,PCG,XEL,34.8771,14.6832,1.6208,1,3.4897,-0.5,2.9897,HOLDING
2011-04-21,6,PCG,XEL,34.9157,14.6893,1.5408,1,3.6688,-0.5,3.1688,HOLDING
2011-04-25,6,PCG,XEL,35.0625,14.6954,1.8036,1,4.6441,-0.5,4.1441,HOLDING
2011-04-26,6,PCG,XEL,35.5417,14.7443,2.4714,1,7.3283,-0.5,6.8283,HOLDING
2011-04-27,6,PCG,XEL,35.704,14.8054,2.111,1,7.4694,-0.5,6.9694,HOLDING
2011-04-28,6,PCG,XEL,35.7503,14.8481,1.7392,1,7.0734,-0.5,6.5734,HOLDING
2011-04-29,6,PCG,XEL,35.6112,14.8603,1.1492,1,5.839,-0.5,5.339,HOLDING
2011-05-02,6,PCG,XEL,35.5958,14.9031,0.7412,1,4.9878,-0.5,4.4878,HOLDING
2011-05-03,6,PCG,XEL,35.6267,14.9275,0.5904,1,4.7939,-0.5,4.2939,HOLDING
2011-05-04,6,PCG,XEL,35.2017,14.9458,-0.9773,1,1.3495,-0.5,0.8495,HOLDING
2011-05-05,6,PCG,XEL,35.4799,14.8115,0.9199,1,5.7146,-0.5,5.2146,HOLDING
2011-05-06,6,PCG,XEL,35.3639,14.8359,0.2902,1,4.4399,-0.5,3.9399,HOLDING
2011-05-09,6,PCG,XEL,35.2944,14.842,-0.0152,1,3.8227,-0.5,3.3227,HOLDING
2011-05-10,6,PCG,XEL,35.7194,15.0375,-0.1595,1,3.5803,-0.5,3.0803,HOLDING
2011-05-11,6,PCG,XEL,35.5726,14.9458,0.025,1,4.0798,-0.5,3.5798,HOLDING
2011-05-12,6,PCG,XEL,35.9513,15.1657,-0.5428,1,3.075,-0.5,2.575,HOLDING
2011-05-13,6,PCG,XEL,35.5649,15.239,-2.3306,1,-1.0333,-0.5,-1.5333,HOLDING
2011-05-16,6,PCG,XEL,35.2326,15.2757,-2.8381,1,-4.1113,-0.5,-4.6113,HOLDING
2011-05-17,6,PCG,XEL,35.3948,15.41,-2.5344,1,-5.234,-0.5,-5.734,HOLDING
2011-05-18,6,PCG,XEL,35.0625,15.3795,-2.4233,1,-7.1534,-0.5,-7.6534,HOLDING
2011-05-19,6,PCG,XEL,34.8462,15.4162,-2.3425,1,-9.3781,-0.5,-9.8781,HOLDING
2011-05-20,6,PCG,XEL,34.6066,15.4284,-2.2178,1,-11.3521,-0.5,-11.8521,HOLDING
2011-05-23,6,PCG,XEL,33.3624,15.2146,-2.4888,1,-16.8236,-0.5,-17.3236,HOLDING
2011-05-24,6,PCG,XEL,33.2078,15.1657,-2.1099,1,-17.1187,-0.5,-17.6187,HOLDING
2011-05-25,6,PCG,XEL,33.0146,15.0802,-1.8243,1,-17.0661,-0.5,-17.5661,HOLDING
2011-05-26,6,PCG,XEL,33.146,15.0802,-1.5112,1,-16.0991,-0.5,-16.5991,HOLDING
2011-05-27,6,PCG,XEL,33.3083,15.013,-1.1165,1,-13.7459,-0.5,-14.2459,HOLDING
2011-05-31,6,PCG,XEL,33.5246,15.1108,-1.0109,1,-13.8384,-0.5,-14.3384,HOLDING
2011-06-01,6,PCG,XEL,33.3237,14.9886,-0.8586,1,-13.2107,-0.5,-13.7107,HOLDING
2011-06-02,6,PCG,XEL,33.0532,14.9397,-0.9088,1,-14.3589,-0.5,-14.8589,HOLDING
2011-06-03,6,PCG,XEL,32.7286,14.8542,-0.9416,1,-15.2734,-0.5,-15.7734,HOLDING
2011-06-06,6,PCG,XEL,32.6359,14.7809,-0.7952,1,-14.6918,-0.5,-15.1918,HOLDING
2011-06-07,6,PCG,XEL,32.5045,14.8054,-0.8975,1,-16.0803,-0.5,-16.5803,HOLDING
2011-06-08,6,PCG,XEL,32.3963,14.7809,-0.8823,1,-16.4553,-0.5,-16.9553,HOLDING
2011-06-09,6,PCG,XEL,32.4272,14.7626,-0.7467,1,-15.9118,-0.5,-16.4118,HOLDING
2011-06-10,6,PCG,XEL,32.1104,14.6771,-0.8965,1,-16.7693,-0.5,-17.2693,HOLDING
2011-06-13,6,PCG,XEL,32.234,14.7687,-0.9935,1,-17.4393,-0.5,-17.9393,HOLDING
2011-06-14,6,PCG,XEL,32.4195,14.8054,-0.7537,1,-16.706,-0.5,-17.206,HOLDING
2011-06-15,6,PCG,XEL,32.0408,14.726,-1.2088,1,-18.124,-0.5,-18.624,HOLDING
2011-06-16,6,PCG,XEL,32.3732,14.8542,-1.0993,1,-17.8899,-0.5,-18.3899,HOLDING
2011-06-17,6,PCG,XEL,32.5973,15.0008,-1.4464,1,-18.7685,-0.5,-19.2685,HOLDING
2011-06-20,6,PCG,XEL,32.7286,15.0253,-1.1507,1,-18.2227,-0.5,-18.7227,HOLDING
2011-06-21,6,PCG,XEL,32.6127,15.0623,-1.7735,1,-19.7147,-0.5,-20.2147,HOLDING
2011-06-22,6,PCG,XEL,32.4041,14.9203,-1.2499,1,-18.8021,-0.5,-19.3021,HOLDING
2011-06-23,6,PCG,XEL,32.064,14.7598,-1.1251,1,-18.5369,-0.5,-19.0369,HOLDING
2011-06-24,6,PCG,XEL,32.3113,14.8277,-0.678,1,-17.8877,-0.5,-18.3877,HOLDING
2011-06-27,6,PCG,XEL,32.1877,14.945,-1.8735,1,-20.8204,-0.5,-21.3204,HOLDING
2011-06-28,6,PCG,XEL,32.34,15.0499,-1.9,1,-21.5088,-0.5,-22.0088,HOLDING
2011-06-29,6,PCG,XEL,32.4416,15.0499,-1.4553,1,-20.7611,-0.5,-21.2611,HOLDING
2011-06-30,6,PCG,XEL,32.8401,15.0006,0.586,1,-16.9765,-0.5,-17.4765,HOLDING
2011-07-01,6,PCG,XEL,33.3324,15.2228,0.6844,1,-17.1858,-0.5,-17.6858,HOLDING
2011-07-05,6,PCG,XEL,32.926,15.1364,-0.1624,1,-18.6861,-0.5,-19.1861,HOLDING
2011-07-06,6,PCG,XEL,33.2933,15.1919,1.049,1,-16.9411,-0.5,-17.4411,HOLDING
2011-07-07,6,PCG,XEL,33.2308,15.2166,0.5253,1,-17.827,-0.5,-18.327,HOLDING
2011-07-08,6,PCG,XEL,33.1526,15.1179,1.2523,1,-16.6987,-0.5,-17.1987,HOLDING
2011-07-11,6,PCG,XEL,32.9495,14.9265,2.0484,1,-14.8938,-0.5,-15.3938,HOLDING
2011-07-12,6,PCG,XEL,33.2386,15.0067,2.1255,1,-14.1498,-0.5,-14.6498,HOLDING
2011-07-13,6,PCG,XEL,33.1526,14.9512,1.9634,1,-13.8243,-0.5,-14.3243,HOLDING
2011-07-14,6,PCG,XEL,32.8089,14.8339,1.4729,1,-14.332,-0.5,-14.832,HOLDING
2011-07-15,6,PCG,XEL,32.9573,14.8339,1.7091,1,-13.2393,-0.5,-13.7393,HOLDING
2011-07-18,6,PCG,XEL,32.5354,14.6672,1.3773,1,-13.4705,-0.5,-13.9705,HOLDING
2011-07-19,6,PCG,XEL,32.7463,14.8092,0.9757,1,-14.3663,-0.5,-14.8663,HOLDING
2011-07-20,6,PCG,XEL,33.1292,14.9635,0.9902,1,-14.2098,-0.5,-14.7098,HOLDING
2011-07-21,6,PCG,XEL,33.8246,15.2166,1.2283,1,-13.4561,-0.5,-13.9561,HOLDING
2011-07-22,6,PCG,XEL,33.4105,15.1487,0.4423,1,-15.3331,-0.5,-15.8331,HOLDING
2011-07-25,6,PCG,XEL,33.5668,15.1302,0.9019,1,-13.8636,-0.5,-14.3636,HOLDING
2011-07-26,6,PCG,XEL,33.2073,15.1179,-0.1264,1,-16.2962,-0.5,-16.7962,HOLDING
2011-07-27,6,PCG,XEL,32.9104,15.1179,-1.2913,1,-18.4816,-0.5,-18.9816,HOLDING
2011-07-28,6,PCG,XEL,32.8479,14.9697,-0.5497,1,-16.3866,-0.5,-16.8866,HOLDING
2011-07-29,6,PCG,XEL,32.3713,14.8154,-1.1342,1,-17.2333,-0.5,-17.7333,HOLDING
2011-08-01,6,PCG,XEL,32.4338,14.8401,-1.0691,1,-17.1992,-0.5,-17.6992,HOLDING
2011-08-02,6,PCG,XEL,31.4337,14.5314,-2.288,1,0.0,-20.2196,-20.2196,PERIOD_END_EXIT
2011-02-02,7,EVRG,LNT,14.483,11.3205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-03,7,EVRG,LNT,14.4942,11.427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-04,7,EVRG,LNT,14.3824,11.43,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-07,7,EVRG,LNT,14.4551,11.5153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-08,7,EVRG,LNT,14.4998,11.5335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-09,7,EVRG,LNT,14.4719,11.5944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-10,7,EVRG,LNT,14.5222,11.7891,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-11,7,EVRG,LNT,14.5166,11.8409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-14,7,EVRG,LNT,14.416,11.8165,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-15,7,EVRG,LNT,14.483,11.9443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-16,7,EVRG,LNT,14.5669,11.8348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-17,7,EVRG,LNT,14.6843,11.8804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-18,7,EVRG,LNT,14.6843,11.8804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-22,7,EVRG,LNT,14.6955,11.7922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-23,7,EVRG,LNT,14.5501,11.707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-24,7,EVRG,LNT,14.5222,11.6796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-25,7,EVRG,LNT,14.4719,11.7496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-28,7,EVRG,LNT,14.5334,11.9839,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-01,7,EVRG,LNT,14.3545,11.923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-02,7,EVRG,LNT,14.3601,12.0022,-1.9116,0,0.0,0.0,0.0,HOLD_CASH
2011-03-03,7,EVRG,LNT,14.5054,12.1421,-1.8325,0,0.0,0.0,0.0,HOLD_CASH
2011-03-04,7,EVRG,LNT,14.4271,12.0296,-1.4708,0,0.0,0.0,0.0,HOLD_CASH
2011-03-07,7,EVRG,LNT,14.6139,12.0813,-0.8688,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,7,EVRG,LNT,14.8799,12.2913,-0.7384,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,7,EVRG,LNT,15.0441,12.3612,-0.3127,0,0.0,0.0,0.0,HOLD_CASH
2011-03-10,7,EVRG,LNT,14.6818,12.13,-0.6279,0,0.0,0.0,0.0,HOLD_CASH
2011-03-11,7,EVRG,LNT,14.7101,12.1056,-0.2831,0,0.0,0.0,0.0,HOLD_CASH
2011-03-14,7,EVRG,LNT,14.6139,11.9322,0.3213,0,0.0,0.0,0.0,HOLD_CASH
2011-03-15,7,EVRG,LNT,14.5347,11.6948,1.3035,0,0.0,0.0,0.0,HOLD_CASH
2011-03-16,7,EVRG,LNT,14.4385,11.6096,1.2156,0,0.0,0.0,0.0,HOLD_CASH
2011-03-17,7,EVRG,LNT,14.3366,11.71,0.1349,0,0.0,0.0,0.0,HOLD_CASH
2011-03-18,7,EVRG,LNT,14.4328,11.6978,0.6898,0,0.0,0.0,0.0,HOLD_CASH
2011-03-21,7,EVRG,LNT,14.7271,11.8348,1.2396,0,0.0,0.0,0.0,HOLD_CASH
2011-03-22,7,EVRG,LNT,14.7045,11.8226,1.2224,0,0.0,0.0,0.0,HOLD_CASH
2011-03-23,7,EVRG,LNT,14.6422,11.7678,1.2403,0,0.0,0.0,0.0,HOLD_CASH
2011-03-24,7,EVRG,LNT,14.7101,11.7891,1.4003,0,0.0,0.0,0.0,HOLD_CASH
2011-03-25,7,EVRG,LNT,14.7384,11.8317,1.2045,0,0.0,0.0,0.0,HOLD_CASH
2011-03-28,7,EVRG,LNT,14.6818,11.7952,1.0451,0,0.0,0.0,0.0,HOLD_CASH
2011-03-29,7,EVRG,LNT,14.8233,11.853,1.2161,0,0.0,0.0,0.0,HOLD_CASH
2011-03-30,7,EVRG,LNT,14.9705,12.0113,0.9173,0,0.0,0.0,0.0,HOLD_CASH
2011-03-31,7,EVRG,LNT,14.9535,11.847,1.6442,0,0.0,0.0,0.0,HOLD_CASH
2011-04-01,7,EVRG,LNT,15.1346,11.9504,1.7316,0,0.0,0.0,0.0,HOLD_CASH
2011-04-04,7,EVRG,LNT,15.0611,12.0174,0.8965,0,0.0,0.0,0.0,HOLD_CASH
2011-04-05,7,EVRG,LNT,15.0384,11.9535,1.0993,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,7,EVRG,LNT,15.1516,12.0691,0.8476,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,7,EVRG,LNT,14.9139,12.0448,-0.4751,0,0.0,0.0,0.0,HOLD_CASH
2011-04-08,7,EVRG,LNT,14.8913,12.0539,-0.9082,0,0.0,0.0,0.0,HOLD_CASH
2011-04-11,7,EVRG,LNT,14.6592,11.8043,-0.4355,0,0.0,0.0,0.0,HOLD_CASH
2011-04-12,7,EVRG,LNT,14.5743,11.6248,0.7098,0,0.0,0.0,0.0,HOLD_CASH
2011-04-13,7,EVRG,LNT,14.5686,11.6278,0.5778,0,0.0,0.0,0.0,HOLD_CASH
2011-04-14,7,EVRG,LNT,14.6309,11.6522,0.8076,0,0.0,0.0,0.0,HOLD_CASH
2011-04-15,7,EVRG,LNT,14.7781,11.8165,0.1386,0,0.0,0.0,0.0,HOLD_CASH
2011-04-18,7,EVRG,LNT,14.6309,11.6248,1.043,0,0.0,0.0,0.0,HOLD_CASH
2011-04-19,7,EVRG,LNT,14.6535,11.5974,1.4651,0,0.0,0.0,0.0,HOLD_CASH
2011-04-20,7,EVRG,LNT,14.7781,11.707,1.1907,0,0.0,0.0,0.0,HOLD_CASH
2011-04-21,7,EVRG,LNT,14.8573,11.7587,1.1951,0,0.0,0.0,0.0,HOLD_CASH
2011-04-25,7,EVRG,LNT,14.8856,11.8287,0.5561,0,0.0,0.0,0.0,HOLD_CASH
2011-04-26,7,EVRG,LNT,15.0214,11.9535,0.2933,0,0.0,0.0,0.0,HOLD_CASH
2011-04-27,7,EVRG,LNT,15.2195,12.1181,0.1781,0,0.0,0.0,0.0,HOLD_CASH
2011-04-28,7,EVRG,LNT,15.3497,12.1827,0.5809,0,0.0,0.0,0.0,HOLD_CASH
2011-04-29,7,EVRG,LNT,15.4007,12.1642,1.253,0,0.0,0.0,0.0,HOLD_CASH
2011-05-02,7,EVRG,LNT,15.3893,12.1427,1.3893,0,0.0,0.0,0.0,HOLD_CASH
2011-05-03,7,EVRG,LNT,15.412,12.1334,1.5129,0,0.0,0.0,0.0,HOLD_CASH
2011-05-04,7,EVRG,LNT,15.2592,12.1242,0.2553,0,0.0,0.0,0.0,HOLD_CASH
2011-05-05,7,EVRG,LNT,15.2988,12.1734,0.0493,0,0.0,0.0,0.0,HOLD_CASH
2011-05-06,7,EVRG,LNT,15.3384,12.3765,-1.8817,0,0.0,0.0,0.0,HOLD_CASH
2011-05-09,7,EVRG,LNT,15.4007,12.4195,-1.941,0,0.0,0.0,0.0,HOLD_CASH
2011-05-10,7,EVRG,LNT,15.6101,12.5395,-1.4311,0,0.0,0.0,0.0,HOLD_CASH
2011-05-11,7,EVRG,LNT,15.5931,12.5457,-1.5054,0,0.0,0.0,0.0,HOLD_CASH
2011-05-12,7,EVRG,LNT,15.7855,12.6103,-0.4875,0,0.0,0.0,0.0,HOLD_CASH
2011-05-13,7,EVRG,LNT,15.7629,12.5334,0.1625,0,0.0,0.0,0.0,HOLD_CASH
2011-05-16,7,EVRG,LNT,15.7176,12.4534,0.5966,0,0.0,0.0,0.0,HOLD_CASH
2011-05-17,7,EVRG,LNT,15.7912,12.4595,1.1001,0,0.0,0.0,0.0,HOLD_CASH
2011-05-18,7,EVRG,LNT,15.627,12.5088,-0.7864,0,0.0,0.0,0.0,HOLD_CASH
2011-05-19,7,EVRG,LNT,15.6497,12.4995,-0.4355,0,0.0,0.0,0.0,HOLD_CASH
2011-05-20,7,EVRG,LNT,15.5931,12.4749,-0.5932,0,0.0,0.0,0.0,HOLD_CASH
2011-05-23,7,EVRG,LNT,15.361,12.2627,-0.2623,0,0.0,0.0,0.0,HOLD_CASH
2011-05-24,7,EVRG,LNT,15.2988,12.2811,-0.9478,0,0.0,0.0,0.0,HOLD_CASH
2011-05-25,7,EVRG,LNT,15.1969,12.3919,-2.3961,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-05-26,7,EVRG,LNT,15.2365,12.4257,-2.0109,1,-0.0312,-0.5,-0.5312,HOLDING
2011-05-27,7,EVRG,LNT,15.2252,12.4595,-1.999,1,-0.9,-0.5,-1.4,HOLDING
2011-05-31,7,EVRG,LNT,15.3893,12.6534,-2.0617,1,-2.1098,-0.5,-2.6098,HOLDING
2011-06-01,7,EVRG,LNT,15.2082,12.7457,-2.7742,1,-6.9515,-0.5,-7.4515,HOLDING
2011-06-02,7,EVRG,LNT,15.1912,12.558,-1.6087,1,-3.4448,-0.5,-3.9448,HOLDING
2011-06-03,7,EVRG,LNT,14.9931,12.3703,-1.3259,1,-2.9177,-0.5,-3.4177,HOLDING
2011-06-06,7,EVRG,LNT,14.9422,12.2719,-0.9576,1,-1.7695,-0.5,-2.2695,HOLDING
2011-06-07,7,EVRG,LNT,15.0568,12.2719,-0.456,1,0.1156,-0.5,-0.3844,HOLDING
2011-06-08,7,EVRG,LNT,15.1026,12.3057,-0.3957,1,0.1866,-0.5,-0.3134,HOLDING
2011-06-09,7,EVRG,LNT,15.0625,12.2719,-0.3519,1,0.2098,-0.5,-0.2902,HOLDING
2011-06-10,7,EVRG,LNT,14.988,12.1857,-0.1747,1,0.7223,-0.5,0.2223,HOLDING
2011-06-13,7,EVRG,LNT,15.0339,12.1673,0.1707,1,1.8488,-0.5,1.3488,HOLDING
2011-06-14,7,EVRG,LNT,15.0682,12.2842,-0.2228,1,0.0557,-0.5,-0.4443,HOLDING
2011-06-15,7,EVRG,LNT,14.9479,12.115,0.3139,1,1.4901,-0.5,0.9901,HOLDING
2011-06-16,7,EVRG,LNT,15.0682,12.1427,0.8166,1,2.9107,-0.5,2.4107,HOLDING
2011-06-17,7,EVRG,LNT,15.2057,12.2227,1.0861,1,3.5591,-0.5,3.0591,HOLDING
2011-06-20,7,EVRG,LNT,15.286,12.3888,0.4735,1,1.5272,-0.5,1.0272,HOLDING
2011-06-21,7,EVRG,LNT,15.3203,12.4226,0.5492,1,1.4097,-0.5,0.9097,HOLDING
2011-06-22,7,EVRG,LNT,15.1542,12.3426,0.1973,1,0.2903,-0.5,-0.2097,HOLDING
2011-06-23,7,EVRG,LNT,15.0281,12.235,0.2318,1,0.389,-0.5,-0.111,HOLDING
2011-06-24,7,EVRG,LNT,15.0682,12.2503,0.3621,1,0.7385,-0.5,0.2385,HOLDING
2011-06-27,7,EVRG,LNT,15.1542,12.3242,0.2959,1,0.6627,-0.5,0.1627,HOLDING
2011-06-28,7,EVRG,LNT,15.2688,12.3734,0.5976,1,1.5546,-0.5,1.0546,HOLDING
2011-06-29,7,EVRG,LNT,15.4005,12.4165,1.2448,1,2.8535,-0.5,2.3535,HOLDING
2011-06-30,7,EVRG,LNT,15.4177,12.5088,0.2674,1,1.2743,-0.5,0.7743,HOLDING
2011-07-01,7,EVRG,LNT,15.5896,12.7426,-1.2509,1,-0.6151,-0.5,-1.1151,HOLDING
2011-07-05,7,EVRG,LNT,15.5037,12.7026,-1.8415,1,-1.222,-0.5,-1.722,HOLDING
2011-07-06,7,EVRG,LNT,15.5782,12.8626,-2.642,1,-3.224,-0.5,-3.724,HOLDING
2011-07-07,7,EVRG,LNT,15.5896,12.8687,-2.1574,1,-3.1597,-0.5,-3.6597,HOLDING
2011-07-08,7,EVRG,LNT,15.5094,12.8564,-2.2446,1,-4.231,-0.5,-4.731,HOLDING
2011-07-11,7,EVRG,LNT,15.3604,12.6564,-1.3508,1,-2.6474,-0.5,-3.1474,HOLDING
2011-07-12,7,EVRG,LNT,15.4464,12.681,-0.8406,1,-1.7301,-0.5,-2.2301,HOLDING
2011-07-13,7,EVRG,LNT,15.349,12.6318,-1.0358,1,-2.3393,-0.5,-2.8393,HOLDING
2011-07-14,7,EVRG,LNT,15.2115,12.4842,-0.6562,1,-1.6223,-0.5,-2.1223,HOLDING
2011-07-15,7,EVRG,LNT,15.2115,12.5518,-1.1523,1,-2.9875,-0.5,-3.4875,HOLDING
2011-07-18,7,EVRG,LNT,15.0052,12.3426,-0.7213,1,-2.1603,-0.5,-2.6603,HOLDING
2011-07-19,7,EVRG,LNT,15.1084,12.4626,-0.9746,1,-2.8843,-0.5,-3.3843,HOLDING
2011-07-20,7,EVRG,LNT,15.1599,12.5549,-1.33,1,-3.898,-0.5,-4.398,HOLDING
2011-07-21,7,EVRG,LNT,15.3547,12.6933,-0.9988,1,-3.4863,-0.5,-3.9863,HOLDING
2011-07-22,7,EVRG,LNT,15.2745,12.6072,-0.7249,1,-3.068,-0.5,-3.568,HOLDING
2011-07-25,7,EVRG,LNT,15.263,12.5764,-0.4445,1,-2.6358,-0.5,-3.1358,HOLDING
2011-07-26,7,EVRG,LNT,15.2172,12.478,0.2448,1,-1.404,-0.5,-1.904,HOLDING
2011-07-27,7,EVRG,LNT,15.0797,12.377,0.225,1,-1.6274,-0.5,-2.1274,HOLDING
2011-07-28,7,EVRG,LNT,14.9078,12.3241,-0.8805,1,-3.3886,-0.5,-3.8886,HOLDING
2011-07-29,7,EVRG,LNT,14.7875,12.2526,-1.4309,1,-3.9254,-0.5,-4.4254,HOLDING
2011-08-01,7,EVRG,LNT,14.8161,12.3397,-2.3573,1,-5.2104,-0.5,-5.7104,HOLDING
2011-08-02,7,EVRG,LNT,14.7188,12.1904,-0.9395,1,0.0,-4.79,-4.79,PERIOD_END_EXIT
2011-02-02,8,CLX,KMB,40.3677,36.2138,0.0,0,0.0,0.0,0.0,HOLD_CASH
