Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-02-27,5,AEP,ETR,48.5948,26.8729,-0.6553,-1,-9.5917,-0.5,-10.0917,HOLDING
2017-02-28,5,AEP,ETR,48.7915,27.293,-1.6816,-1,-6.5763,-0.5,-7.0763,HOLDING
2017-03-01,5,AEP,ETR,48.1722,26.9085,-1.3721,-1,-6.8666,-0.5,-7.3666,HOLDING
2017-03-02,5,AEP,ETR,48.4491,26.8943,-0.6559,-1,-8.5628,-0.5,-9.0628,HOLDING
2017-03-03,5,AEP,ETR,48.4636,26.8373,-0.3398,-1,-9.2036,-0.5,-9.7036,HOLDING
2017-03-06,5,AEP,ETR,48.3398,26.6913,0.0261,-1,-9.9391,-0.5,-10.4391,HOLDING
2017-03-07,5,AEP,ETR,48.2596,26.702,-0.1444,-1,0.0,-10.4171,-10.4171,PERIOD_END_EXIT
2016-09-06,6,CL,PEP,60.1564,80.8594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-07,6,CL,PEP,58.9496,80.3274,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-08,6,CL,PEP,58.3342,80.0801,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-09,6,CL,PEP,56.6319,77.9598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-12,6,CL,PEP,58.1664,79.4358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-13,6,CL,PEP,57.4151,78.3643,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-14,6,CL,PEP,57.4231,78.709,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-15,6,CL,PEP,57.6229,79.0312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-16,6,CL,PEP,57.511,78.8813,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-19,6,CL,PEP,57.6949,79.1735,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-20,6,CL,PEP,57.9266,79.6455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-21,6,CL,PEP,58.3422,80.2674,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-22,6,CL,PEP,58.7658,80.7844,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-23,6,CL,PEP,58.542,80.4248,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-26,6,CL,PEP,58.4301,80.1925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-27,6,CL,PEP,58.7099,80.5372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-28,6,CL,PEP,58.8218,80.4547,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-29,6,CL,PEP,58.574,80.7395,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-30,6,CL,PEP,59.2533,81.4962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-03,6,CL,PEP,58.8378,81.1066,-1.0026,0,0.0,0.0,0.0,HOLD_CASH
2016-10-04,6,CL,PEP,58.1824,80.245,-1.4523,0,0.0,0.0,0.0,HOLD_CASH
2016-10-05,6,CL,PEP,58.3182,79.4283,2.2829,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-10-06,6,CL,PEP,58.566,79.7205,2.0401,-1,-0.1424,-0.5,-0.6424,HOLDING
2016-10-07,6,CL,PEP,58.3822,79.4133,1.8948,-1,-0.3214,-0.5,-0.8214,HOLDING
2016-10-10,6,CL,PEP,58.0306,79.5856,-0.0051,-1,1.7285,-0.5,1.2285,HOLDING
2016-10-11,6,CL,PEP,57.7029,79.0986,0.1698,-1,1.6004,-0.5,1.1004,HOLDING
2016-10-12,6,CL,PEP,57.8867,79.4807,-0.2233,-1,2.0152,-0.5,1.5152,HOLDING
2016-10-13,6,CL,PEP,57.6709,79.3608,-0.7331,-1,2.5627,-0.5,2.0627,HOLDING
2016-10-14,6,CL,PEP,57.7908,80.0427,-1.9725,-1,4.1949,-0.5,3.6949,HOLDING
2016-10-17,6,CL,PEP,57.607,80.0576,-2.2041,-1,5.03,-0.5,4.53,HOLDING
2016-10-18,6,CL,PEP,57.4871,80.1326,-2.2468,-1,5.7799,-0.5,5.2799,HOLDING
2016-10-19,6,CL,PEP,57.3033,79.6156,-1.5336,-1,4.9407,-0.5,4.4407,HOLDING
2016-10-20,6,CL,PEP,56.9899,79.3234,-1.5873,-1,5.3643,-0.5,4.8643,HOLDING
2016-10-21,6,CL,PEP,56.9899,79.1361,-1.1426,-1,4.7747,-0.5,4.2747,HOLDING
2016-10-24,6,CL,PEP,57.0783,80.4023,-2.3961,-1,8.3814,-0.5,7.8814,HOLDING
2016-10-25,6,CL,PEP,57.3032,80.3424,-1.6334,-1,7.2282,-0.5,6.7282,HOLDING
2016-10-26,6,CL,PEP,57.2631,80.2225,-1.3831,-1,7.023,-0.5,6.523,HOLDING
2016-10-27,6,CL,PEP,56.7086,79.8928,-1.6881,-1,8.3623,-0.5,7.8623,HOLDING
2016-10-28,6,CL,PEP,57.1908,80.2225,-1.16,-1,7.3331,-0.5,6.8331,HOLDING
2016-10-31,6,CL,PEP,57.3434,80.3199,-0.9392,-1,6.985,-0.5,6.485,HOLDING
2016-11-01,6,CL,PEP,57.0461,79.9528,-0.906,-1,7.1042,-0.5,6.6042,HOLDING
2016-11-02,6,CL,PEP,57.1988,79.9528,-0.6007,-1,6.4496,-0.5,5.9496,HOLDING
2016-11-03,6,CL,PEP,56.7086,79.8928,-1.2312,-1,8.3623,-0.5,7.8623,HOLDING
2016-11-04,6,CL,PEP,55.905,79.2784,-1.7615,-1,9.8732,-0.5,9.3732,HOLDING
2016-11-07,6,CL,PEP,56.6845,80.1401,-1.3359,-1,9.2438,-0.5,8.7438,HOLDING
2016-11-08,6,CL,PEP,57.5283,81.4588,-1.407,-1,9.7774,-0.5,9.2774,HOLDING
2016-11-09,6,CL,PEP,56.5479,80.3574,-1.691,-1,10.5134,-0.5,10.0134,HOLDING
2016-11-10,6,CL,PEP,54.0005,77.3603,-2.3137,-1,12.0004,-0.5,11.5004,HOLDING
2016-11-11,6,CL,PEP,54.1773,77.3154,-1.6787,-1,11.1011,-0.5,10.6011,HOLDING
2016-11-14,6,CL,PEP,53.5023,75.9667,-1.0153,-1,9.7498,-0.5,9.2498,HOLDING
2016-11-15,6,CL,PEP,53.5104,76.3114,-1.3519,-1,10.8001,-0.5,10.3001,HOLDING
2016-11-16,6,CL,PEP,53.6309,76.2065,-0.868,-1,9.9532,-0.5,9.4532,HOLDING
2016-11-17,6,CL,PEP,53.0282,76.1391,-1.8333,-1,12.3245,-0.5,11.8245,HOLDING
2016-11-18,6,CL,PEP,52.9238,75.9068,-1.5903,-1,12.0412,-0.5,11.5412,HOLDING
2016-11-21,6,CL,PEP,53.213,76.6186,-1.7566,-1,13.0416,-0.5,12.5416,HOLDING
2016-11-22,6,CL,PEP,53.3014,77.0906,-1.9119,-1,14.1484,-0.5,13.6484,HOLDING
2016-11-23,6,CL,PEP,53.0282,76.0716,-1.0036,-1,12.1123,-0.5,11.6123,HOLDING
2016-11-25,6,CL,PEP,53.4622,76.5511,-0.7375,-1,11.7614,-0.5,11.2614,HOLDING
2016-11-28,6,CL,PEP,53.3818,77.0157,-1.3538,-1,13.5681,-0.5,13.0681,HOLDING
2016-11-29,6,CL,PEP,53.4622,76.8284,-0.8775,-1,12.634,-0.5,12.134,HOLDING
2016-11-30,6,CL,PEP,52.4175,75.5551,-1.1157,-1,13.1045,-0.5,12.6045,HOLDING
2016-12-01,6,CL,PEP,52.297,74.7474,-0.0428,-1,11.0792,-0.5,10.5792,HOLDING
2016-12-02,6,CL,PEP,52.0077,75.9324,-2.4575,-1,16.0492,-0.5,15.5492,HOLDING
2016-12-05,6,CL,PEP,51.9353,76.0155,-2.2611,-1,16.6206,-0.5,16.1206,HOLDING
2016-12-06,6,CL,PEP,52.2568,76.6495,-2.1268,-1,17.2381,-0.5,16.7381,HOLDING
2016-12-07,6,CL,PEP,52.98,77.6005,-1.7548,-1,17.1312,-0.5,16.6312,HOLDING
2016-12-08,6,CL,PEP,52.7952,77.1024,-1.321,-1,16.3555,-0.5,15.8555,HOLDING
2016-12-09,6,CL,PEP,53.2693,78.1742,-1.5711,-1,17.6966,-0.5,17.1966,HOLDING
2016-12-12,6,CL,PEP,53.6389,79.0422,-1.6964,-1,18.8441,-0.5,18.3441,HOLDING
2016-12-13,6,CL,PEP,53.7514,79.7291,-1.962,-1,20.5238,-0.5,20.0238,HOLDING
2016-12-14,6,CL,PEP,52.9639,78.8535,-1.9417,-1,21.1438,-0.5,20.6438,HOLDING
2016-12-15,6,CL,PEP,53.2211,79.48,-1.911,-1,22.0133,-0.5,21.5133,HOLDING
2016-12-16,6,CL,PEP,53.2211,79.9102,-1.9509,-1,23.3675,-0.5,22.8675,HOLDING
2016-12-19,6,CL,PEP,53.0845,79.563,-1.6138,-1,22.8603,-0.5,22.3603,HOLDING
2016-12-20,6,CL,PEP,53.3497,79.178,-0.8963,-1,20.5118,-0.5,20.0118,HOLDING
2016-12-21,6,CL,PEP,53.0764,79.0271,-0.9961,-1,21.208,-0.5,20.708,HOLDING
2016-12-22,6,CL,PEP,53.3336,79.5177,-0.984,-1,21.6498,-0.5,21.1498,HOLDING
2016-12-23,6,CL,PEP,53.2532,79.3215,-0.8426,-1,21.3766,-0.5,20.8766,HOLDING
2016-12-27,6,CL,PEP,53.0443,79.3517,-1.0341,-1,22.3673,-0.5,21.8673,HOLDING
2016-12-28,6,CL,PEP,52.7229,78.9667,-1.0379,-1,22.5336,-0.5,22.0336,HOLDING
2016-12-29,6,CL,PEP,52.9479,79.246,-0.9109,-1,22.4481,-0.5,21.9481,HOLDING
2016-12-30,6,CL,PEP,52.5862,78.9743,-1.2413,-1,23.143,-0.5,22.643,HOLDING
2017-01-03,6,CL,PEP,52.6666,78.9894,-1.018,-1,22.846,-0.5,22.346,HOLDING
2017-01-04,6,CL,PEP,53.2452,79.1403,0.0107,-1,20.8409,-0.5,20.3409,HOLDING
2017-01-05,6,CL,PEP,53.7193,79.0346,1.2078,-1,18.4758,-0.5,17.9758,HOLDING
2017-01-06,6,CL,PEP,54.1291,78.9214,2.1124,-1,16.3627,-0.5,15.8627,HOLDING
2017-01-09,6,CL,PEP,53.3738,78.0911,1.7761,-1,16.9875,-0.5,16.4875,HOLDING
2017-01-10,6,CL,PEP,52.5461,76.9665,1.6124,-1,16.9957,-0.5,16.4957,HOLDING
2017-01-11,6,CL,PEP,52.4818,76.8457,1.5439,-1,16.8913,-0.5,16.3913,HOLDING
2017-01-12,6,CL,PEP,52.9157,76.8684,2.0032,-1,15.1023,-0.5,14.6023,HOLDING
2017-01-13,6,CL,PEP,52.9398,76.6495,1.9434,-1,14.31,-0.5,13.81,HOLDING
2017-01-17,6,CL,PEP,53.9202,77.1326,2.3342,-1,11.6278,-0.5,11.1278,HOLDING
2017-01-18,6,CL,PEP,54.5309,77.5477,2.2412,-1,10.3164,-0.5,9.8164,HOLDING
2017-01-19,6,CL,PEP,54.1834,77.2609,1.7924,-1,10.9034,-0.5,10.4034,HOLDING
2017-01-20,6,CL,PEP,54.9189,77.9251,1.7784,-1,9.8412,-0.5,9.3412,HOLDING
2017-01-23,6,CL,PEP,54.5956,78.5063,0.9796,-1,13.0565,-0.5,12.5565,HOLDING
2017-01-24,6,CL,PEP,55.1694,79.0346,1.0595,-1,12.2594,-0.5,11.7594,HOLDING
2017-01-25,6,CL,PEP,55.3068,78.9591,1.1146,-1,11.4328,-0.5,10.9328,HOLDING
2017-01-26,6,CL,PEP,55.1532,78.6044,1.0909,-1,10.9746,-0.5,10.4746,HOLDING
2017-01-27,6,CL,PEP,52.276,78.1062,-1.3379,-1,21.7411,-0.5,21.2411,HOLDING
2017-01-30,6,CL,PEP,52.1547,78.2648,-1.5389,-1,22.7597,-0.5,22.2597,HOLDING
2017-01-31,6,CL,PEP,52.1951,78.3327,-1.5498,-1,22.8002,-0.5,22.3002,HOLDING
2017-02-01,6,CL,PEP,52.3083,77.7515,-1.1169,-1,20.4859,-0.5,19.9859,HOLDING
2017-02-02,6,CL,PEP,53.0842,78.5214,-0.8843,-1,19.583,-0.5,19.083,HOLDING
2017-02-03,6,CL,PEP,53.3186,79.3366,-1.1394,-1,21.144,-0.5,20.644,HOLDING
2017-02-06,6,CL,PEP,52.9306,78.929,-1.1487,-1,21.5241,-0.5,21.0241,HOLDING
2017-02-07,6,CL,PEP,53.7954,79.714,-0.7874,-1,20.2876,-0.5,19.7876,HOLDING
2017-02-08,6,CL,PEP,53.8197,79.7744,-0.7617,-1,20.3738,-0.5,19.8738,HOLDING
2017-02-09,6,CL,PEP,53.8278,79.9857,-0.8315,-1,21.0043,-0.5,20.5043,HOLDING
2017-02-10,6,CL,PEP,54.733,80.0838,-0.0775,-1,17.4326,-0.5,16.9326,HOLDING
2017-02-13,6,CL,PEP,54.7249,80.4008,-0.2392,-1,18.4651,-0.5,17.9651,HOLDING
2017-02-14,6,CL,PEP,54.7491,80.7027,-0.3349,-1,19.3114,-0.5,18.8114,HOLDING
2017-02-15,6,CL,PEP,55.4523,80.5593,0.4586,-1,15.8458,-0.5,15.3458,HOLDING
2017-02-16,6,CL,PEP,55.7675,81.6085,0.1567,-1,17.7968,-0.5,17.2968,HOLDING
2017-02-17,6,CL,PEP,58.176,81.6312,2.2911,-1,7.5433,-0.5,7.0433,HOLDING
2017-02-21,6,CL,PEP,59.1459,82.5444,2.1985,-1,6.2601,-0.5,5.7601,HOLDING
2017-02-22,6,CL,PEP,59.3964,82.5822,2.0695,-1,5.3048,-0.5,4.8048,HOLDING
2017-02-23,6,CL,PEP,60.1642,82.6803,2.179,-1,2.3223,-0.5,1.8223,HOLDING
2017-02-24,6,CL,PEP,59.2833,82.8992,1.4539,-1,6.7876,-0.5,6.2876,HOLDING
2017-02-27,6,CL,PEP,58.7175,82.4765,1.1687,-1,7.8826,-0.5,7.3826,HOLDING
2017-02-28,6,CL,PEP,58.9842,83.3143,0.8857,-1,9.3763,-0.5,8.8763,HOLDING
2017-03-01,6,CL,PEP,59.3722,83.3926,0.9792,-1,7.9597,-0.5,7.4597,HOLDING
2017-03-02,6,CL,PEP,59.5985,83.6814,0.8969,-1,7.8985,-0.5,7.3985,HOLDING
2017-03-03,6,CL,PEP,59.4773,84.0234,0.6098,-1,9.4946,-0.5,8.9946,HOLDING
2017-03-06,6,CL,PEP,59.6389,83.3166,0.9143,-1,6.5771,-0.5,6.0771,HOLDING
2017-03-07,6,CL,PEP,59.5823,83.081,0.896,-1,0.0,5.0612,5.0612,PERIOD_END_EXIT
2016-09-06,7,AEP,ED,47.2251,54.2385,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-07,7,AEP,ED,47.2323,54.0466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-08,7,AEP,ED,47.2681,53.947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-09,7,AEP,ED,45.559,51.8708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-12,7,AEP,ED,46.2741,52.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-13,7,AEP,ED,45.6305,52.0699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-14,7,AEP,ED,45.7806,52.7098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-15,7,AEP,ED,45.9809,53.0155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-16,7,AEP,ED,46.3456,53.5488,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-19,7,AEP,ED,46.7818,54.3239,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-20,7,AEP,ED,46.4886,54.4234,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-21,7,AEP,ED,47.3324,55.5042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-22,7,AEP,ED,47.6256,56.0659,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-23,7,AEP,ED,47.6685,55.9451,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-26,7,AEP,ED,47.454,55.9308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-27,7,AEP,ED,46.839,55.3549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-28,7,AEP,ED,46.7389,54.8714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-29,7,AEP,ED,46.1239,54.4163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-30,7,AEP,ED,45.9165,53.5417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-03,7,AEP,ED,45.4159,52.788,-0.1107,0,0.0,0.0,0.0,HOLD_CASH
2016-10-04,7,AEP,ED,44.4649,51.7428,-0.1534,0,0.0,0.0,0.0,HOLD_CASH
2016-10-05,7,AEP,ED,44.4649,51.5508,0.2045,0,0.0,0.0,0.0,HOLD_CASH
2016-10-06,7,AEP,ED,44.5149,51.4299,0.5773,0,0.0,0.0,0.0,HOLD_CASH
2016-10-07,7,AEP,ED,44.186,51.2166,0.4085,0,0.0,0.0,0.0,HOLD_CASH
2016-10-10,7,AEP,ED,44.4863,51.3375,0.9394,0,0.0,0.0,0.0,HOLD_CASH
2016-10-11,7,AEP,ED,43.8642,50.9535,0.3986,0,0.0,0.0,0.0,HOLD_CASH
2016-10-12,7,AEP,ED,44.3361,51.245,1.0503,0,0.0,0.0,0.0,HOLD_CASH
2016-10-13,7,AEP,ED,44.7151,51.8636,0.6846,0,0.0,0.0,0.0,HOLD_CASH
2016-10-14,7,AEP,ED,44.5507,51.5437,1.0242,0,0.0,0.0,0.0,HOLD_CASH
2016-10-17,7,AEP,ED,45.0298,51.9063,1.3859,0,0.0,0.0,0.0,HOLD_CASH
2016-10-18,7,AEP,ED,45.3158,52.0769,1.5467,0,0.0,0.0,0.0,HOLD_CASH
2016-10-19,7,AEP,ED,45.1871,52.2192,0.8158,0,0.0,0.0,0.0,HOLD_CASH
2016-10-20,7,AEP,ED,44.9869,52.3472,-0.0511,0,0.0,0.0,0.0,HOLD_CASH
2016-10-21,7,AEP,ED,44.6794,52.0272,-0.1938,0,0.0,0.0,0.0,HOLD_CASH
2016-10-24,7,AEP,ED,45.0727,52.0272,0.8345,0,0.0,0.0,0.0,HOLD_CASH
2016-10-25,7,AEP,ED,45.3802,52.3685,0.8336,0,0.0,0.0,0.0,HOLD_CASH
2016-10-26,7,AEP,ED,45.4303,52.532,0.4371,0,0.0,0.0,0.0,HOLD_CASH
2016-10-27,7,AEP,ED,45.1871,52.2405,0.4276,0,0.0,0.0,0.0,HOLD_CASH
2016-10-28,7,AEP,ED,45.3445,52.6102,-0.6078,0,0.0,0.0,0.0,HOLD_CASH
2016-10-31,7,AEP,ED,46.367,53.7195,-0.2589,0,0.0,0.0,0.0,HOLD_CASH
2016-11-01,7,AEP,ED,45.323,52.6529,-1.1104,0,0.0,0.0,0.0,HOLD_CASH
2016-11-02,7,AEP,ED,44.7724,52.4894,-2.7926,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-11-03,7,AEP,ED,44.994,52.5249,-1.5919,1,1.0684,-0.5,0.5684,HOLDING
2016-11-04,7,AEP,ED,44.6222,52.4396,-2.3768,1,-0.6015,-0.5,-1.1015,HOLDING
2016-11-07,7,AEP,ED,45.2229,53.0013,-1.6538,1,0.0771,-0.5,-0.4229,HOLDING
2016-11-08,7,AEP,ED,45.6415,53.563,-1.6502,1,-0.2605,-0.5,-0.7605,HOLDING
2016-11-09,7,AEP,ED,44.2123,51.3801,-0.111,1,2.1558,-0.5,1.6558,HOLDING
2016-11-10,7,AEP,ED,43.1223,50.2638,-0.5334,1,1.3866,-0.5,0.8866,HOLDING
2016-11-11,7,AEP,ED,43.3028,50.1216,0.5502,1,3.0717,-0.5,2.5717,HOLDING
2016-11-14,7,AEP,ED,42.3861,49.9278,-1.8596,1,-1.1241,-0.5,-1.6241,HOLDING
2016-11-15,7,AEP,ED,42.9202,50.66,-1.9119,1,-1.6289,-0.5,-2.1289,HOLDING
2016-11-16,7,AEP,ED,42.581,50.1359,-1.3985,1,-1.0274,-0.5,-1.5274,HOLDING
2016-11-17,7,AEP,ED,42.4871,50.2795,-1.7957,1,-2.2352,-0.5,-2.7352,HOLDING
2016-11-18,7,AEP,ED,42.1839,49.9134,-1.5622,1,-2.1843,-0.5,-2.6843,HOLDING
2016-11-21,7,AEP,ED,42.8192,50.3226,-0.6953,1,-0.5862,-0.5,-1.0862,HOLDING
2016-11-22,7,AEP,ED,42.7109,50.4805,-1.2596,1,-1.943,-0.5,-2.443,HOLDING
2016-11-23,7,AEP,ED,42.4583,49.9278,-0.5599,1,-0.721,-0.5,-1.221,HOLDING
2016-11-25,7,AEP,ED,43.1079,50.7246,-0.569,1,-0.8887,-0.5,-1.3887,HOLDING
2016-11-28,7,AEP,ED,43.9597,52.1532,-1.5354,1,-2.9367,-0.5,-3.4367,HOLDING
2016-11-29,7,AEP,ED,44.2267,52.1532,-0.6301,1,-1.4454,-0.5,-1.9454,HOLDING
2016-11-30,7,AEP,ED,42.6243,50.0857,-0.0206,1,-0.5462,-0.5,-1.0462,HOLDING
2016-12-01,7,AEP,ED,41.9818,49.8703,-1.5484,1,-3.1076,-0.5,-3.6076,HOLDING
2016-12-02,7,AEP,ED,42.3716,50.0283,-0.5666,1,-1.6833,-0.5,-2.1833,HOLDING
2016-12-05,7,AEP,ED,42.7326,50.0498,0.6338,1,0.2294,-0.5,-0.2706,HOLDING
2016-12-06,7,AEP,ED,42.9274,49.6406,2.1453,1,3.2665,-0.5,2.7665,HOLDING
2016-12-07,7,AEP,ED,43.4905,50.5451,1.3468,1,2.1023,-0.5,1.6023,HOLDING
2016-12-08,7,AEP,ED,43.4399,50.6672,0.9487,1,1.2389,-0.5,0.7389,HOLDING
2016-12-09,7,AEP,ED,44.0246,51.2845,1.102,1,1.5633,-0.5,1.0633,HOLDING
2016-12-12,7,AEP,ED,44.7176,52.2752,0.7879,1,0.7142,-0.5,0.2142,HOLDING
2016-12-13,7,AEP,ED,45.2662,52.6054,1.4387,1,2.2046,-0.5,1.7046,HOLDING
2016-12-14,7,AEP,ED,44.5371,51.1194,2.4174,1,5.2114,-0.5,4.7114,HOLDING
2016-12-15,7,AEP,ED,44.8331,51.5071,1.9453,1,5.0175,-0.5,4.5175,HOLDING
2016-12-16,7,AEP,ED,45.3384,52.1747,1.5685,1,4.6592,-0.5,4.1592,HOLDING
2016-12-19,7,AEP,ED,45.4322,52.4331,1.1704,1,3.9523,-0.5,3.4523,HOLDING
2016-12-20,7,AEP,ED,45.6271,52.7203,0.9621,1,3.6729,-0.5,3.1729,HOLDING
2016-12-21,7,AEP,ED,45.3312,52.4906,0.686,1,3.1145,-0.5,2.6145,HOLDING
2016-12-22,7,AEP,ED,45.6488,52.7633,0.7742,1,3.5886,-0.5,3.0886,HOLDING
2016-12-23,7,AEP,ED,45.5982,52.8567,0.4405,1,2.862,-0.5,2.362,HOLDING
2016-12-27,7,AEP,ED,45.5694,52.9428,0.1354,1,2.2905,-0.5,1.7905,HOLDING
2016-12-28,7,AEP,ED,45.0352,52.4546,-0.2093,1,1.6329,-0.5,1.1329,HOLDING
2016-12-29,7,AEP,ED,45.6776,53.1725,-0.2059,1,1.801,-0.5,1.301,HOLDING
2016-12-30,7,AEP,ED,45.4466,52.8926,-0.3768,1,1.8446,-0.5,1.3446,HOLDING
2017-01-03,7,AEP,ED,45.3023,52.8567,-0.9935,1,1.2095,-0.5,0.7095,HOLDING
2017-01-04,7,AEP,ED,45.3672,52.8064,-0.6765,1,1.8116,-0.5,1.3116,HOLDING
2017-01-05,7,AEP,ED,45.6127,52.9213,-0.0401,1,2.6349,-0.5,2.1349,HOLDING
2017-01-06,7,AEP,ED,45.5766,53.0792,-0.727,1,1.6813,-0.5,1.1813,HOLDING
2017-01-09,7,AEP,ED,44.9775,52.2321,-0.2394,1,2.3703,-0.5,1.8703,HOLDING
2017-01-10,7,AEP,ED,44.8403,52.146,-0.5324,1,2.0148,-0.5,1.5148,HOLDING
2017-01-11,7,AEP,ED,45.6054,52.4259,1.5573,1,4.9538,-0.5,4.4538,HOLDING
2017-01-12,7,AEP,ED,45.6848,52.8495,0.2862,1,3.3799,-0.5,2.8799,HOLDING
2017-01-13,7,AEP,ED,45.6415,52.8351,0.2619,1,3.2065,-0.5,2.7065,HOLDING
2017-01-17,7,AEP,ED,46.0602,53.553,-0.6136,1,2.1251,-0.5,1.6251,HOLDING
2017-01-18,7,AEP,ED,45.8075,53.431,-1.295,1,1.2955,-0.5,0.7955,HOLDING
2017-01-19,7,AEP,ED,45.259,52.7561,-1.0284,1,1.4464,-0.5,0.9464,HOLDING
2017-01-20,7,AEP,ED,45.4106,52.4618,1.2976,1,3.6947,-0.5,3.1947,HOLDING
2017-01-23,7,AEP,ED,45.2662,52.3757,0.8796,1,3.2987,-0.5,2.7987,HOLDING
2017-01-24,7,AEP,ED,45.3167,52.2536,1.6618,1,4.1622,-0.5,3.6622,HOLDING
2017-01-25,7,AEP,ED,45.1362,52.2178,0.8104,1,3.3253,-0.5,2.8253,HOLDING
2017-01-26,7,AEP,ED,45.2157,52.4188,0.2776,1,2.8114,-0.5,2.3114,HOLDING
2017-01-27,7,AEP,ED,45.4539,52.4906,1.1016,1,3.7996,-0.5,3.2996,HOLDING
2017-01-30,7,AEP,ED,45.6271,52.5911,1.3834,1,4.2883,-0.5,3.7883,HOLDING
2017-01-31,7,AEP,ED,46.2407,53.3735,0.9571,1,3.9875,-0.5,3.4875,HOLDING
2017-02-01,7,AEP,ED,45.5405,52.6413,0.5507,1,3.5653,-0.5,3.0653,HOLDING
2017-02-02,7,AEP,ED,46.0386,53.4597,-0.6018,1,2.4486,-0.5,1.9486,HOLDING
2017-02-03,7,AEP,ED,46.219,53.2658,1.1604,1,4.3795,-0.5,3.8795,HOLDING
2017-02-06,7,AEP,ED,46.0674,53.3376,-0.0313,1,3.1911,-0.5,2.6911,HOLDING
2017-02-07,7,AEP,ED,46.1468,53.4884,-0.3414,1,2.9165,-0.5,2.4165,HOLDING
2017-02-08,7,AEP,ED,46.482,54.0196,-1.0463,1,2.2577,-0.5,1.7577,HOLDING
2017-02-09,7,AEP,ED,46.2051,53.4022,0.5148,1,3.6521,-0.5,3.1521,HOLDING
2017-02-10,7,AEP,ED,46.5912,53.6607,1.3787,1,4.5774,-0.5,4.0774,HOLDING
2017-02-13,7,AEP,ED,46.4747,53.8708,-0.3472,1,2.9257,-0.5,2.4257,HOLDING
2017-02-14,7,AEP,ED,46.0958,53.3926,-0.208,1,3.0879,-0.5,2.5879,HOLDING
2017-02-15,7,AEP,ED,46.1104,53.3998,-0.2998,1,3.1348,-0.5,2.6348,HOLDING
2017-02-16,7,AEP,ED,46.4091,53.8273,-1.0383,1,2.7666,-0.5,2.2666,HOLDING
2017-02-17,7,AEP,ED,46.7078,53.2549,3.3308,1,7.1609,-0.5,6.6609,HOLDING
2017-02-21,7,AEP,ED,47.1814,53.994,2.0274,1,6.2851,-0.5,5.7851,HOLDING
2017-02-22,7,AEP,ED,47.5821,54.349,2.0518,1,6.8316,-0.5,6.3316,HOLDING
2017-02-23,7,AEP,ED,48.0921,55.0011,1.5882,1,6.5734,-0.5,6.0734,HOLDING
2017-02-24,7,AEP,ED,48.9226,55.5083,2.3573,1,8.7954,-0.5,8.2954,HOLDING
2017-02-27,7,AEP,ED,48.5948,55.4069,1.4509,1,7.4479,-0.5,6.9479,HOLDING
2017-02-28,7,AEP,ED,48.7915,55.8199,0.9073,1,6.5792,-0.5,6.0792,HOLDING
