Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-03-05,1,AME,APH,118.3338,29.3926,0.9173,1.9009,-1.0,-2.1735,-0.0833,-2.2568,HOLDING
2021-03-08,1,AME,APH,119.5244,29.2875,0.9173,1.9674,-1.0,-2.7569,-0.0833,-2.8403,HOLDING
2021-03-09,1,AME,APH,116.7657,29.6982,0.9173,0.8294,-1.0,-1.1858,-0.0833,-1.2692,HOLDING
2021-03-10,1,AME,APH,119.7567,29.6456,0.9173,1.4313,-1.0,-2.3744,-0.0833,-2.4578,HOLDING
2021-03-11,1,AME,APH,118.0047,30.5194,0.9173,0.2294,0.0,0.0,-0.7406,-0.7406,EXIT
2021-03-12,1,AME,APH,117.8689,30.6006,0.9173,0.0841,0.0,0.0,-0.7406,-0.7406,HOLD_CASH
2021-03-15,1,AME,APH,119.0421,31.4409,0.9173,-0.4257,0.0,0.0,-0.7406,-0.7406,HOLD_CASH
2021-03-16,1,AME,APH,117.1612,31.1831,0.9173,-0.786,0.0,0.0,-0.7406,-0.7406,HOLD_CASH
2021-03-17,1,AME,APH,118.0047,31.164,0.9173,-0.6467,0.0,0.0,-0.7406,-0.7406,HOLD_CASH
2021-03-18,1,AME,APH,117.9659,31.035,0.9173,-0.6129,0.0,0.0,-0.7406,-0.7406,HOLD_CASH
2021-03-19,1,AME,APH,117.0836,30.7008,0.9173,-0.611,0.0,0.0,-0.7406,-0.7406,HOLD_CASH
2021-03-22,1,AME,APH,119.1488,30.9664,0.9173,-0.2901,0.0,0.0,-0.7406,-0.7406,HOLD_CASH
2021-03-23,1,AME,APH,117.9659,30.1146,0.9173,0.3197,0.0,0.0,-0.7406,-0.7406,HOLD_CASH
2021-03-24,1,AME,APH,119.0712,30.4592,0.9173,0.2427,0.0,0.0,-0.7406,-0.7406,HOLD_CASH
2021-03-25,1,AME,APH,119.3039,30.8659,0.9173,-0.1826,0.0,0.0,-0.7406,-0.7406,HOLD_CASH
2021-03-26,1,AME,APH,123.4439,31.8182,0.9173,0.0333,0.0,0.0,-0.7406,-0.7406,HOLD_CASH
2021-03-29,1,AME,APH,124.3068,31.6842,0.9173,0.4481,0.0,0.0,-0.7406,-0.7406,HOLD_CASH
2021-03-30,1,AME,APH,123.5602,31.3875,0.9173,0.5089,0.0,0.0,-0.7406,-0.7406,HOLD_CASH
2021-03-31,1,AME,APH,123.8414,31.5694,0.9173,0.3823,0.0,0.0,-0.7406,-0.7406,HOLD_CASH
2021-04-01,1,AME,APH,124.7431,32.0862,0.9173,0.1306,0.0,0.0,-0.7406,-0.7406,HOLD_CASH
2021-04-05,1,AME,APH,126.7307,32.9332,0.9173,-0.1834,0.0,0.0,-0.7406,-0.7406,HOLD_CASH
2021-04-06,1,AME,APH,125.8387,32.6748,0.9173,-0.0598,0.0,0.0,-0.7406,-0.7406,HOLD_CASH
2021-04-07,1,AME,APH,125.606,32.201,0.9173,0.6513,0.0,0.0,-0.7406,-0.7406,HOLD_CASH
2021-04-08,1,AME,APH,126.3526,32.5695,0.9173,0.5679,0.0,0.0,-0.7406,-0.7406,HOLD_CASH
2021-04-09,1,AME,APH,127.293,32.7609,0.9173,0.6696,0.0,0.0,-0.7406,-0.7406,HOLD_CASH
2021-04-12,1,AME,APH,128.9413,32.4068,0.9173,1.9504,0.0,0.0,-0.7406,-0.7406,HOLD_CASH
2021-04-13,1,AME,APH,127.8457,32.4595,0.9173,1.1889,0.0,0.0,-0.7406,-0.7406,HOLD_CASH
2021-04-14,1,AME,APH,127.1185,32.402,0.9173,0.869,0.0,0.0,-0.7406,-0.7406,HOLD_CASH
2021-04-15,1,AME,APH,129.0964,32.7897,0.9173,1.1413,0.0,0.0,-0.7406,-0.7406,HOLD_CASH
2021-04-16,1,AME,APH,128.8056,32.7705,0.9173,0.9476,0.0,0.0,-0.7406,-0.7406,HOLD_CASH
2021-04-19,1,AME,APH,128.0978,32.3063,0.9173,1.5814,0.0,0.0,-0.7406,-0.7406,HOLD_CASH
2021-04-20,1,AME,APH,126.9052,31.9618,0.9173,1.501,0.0,0.0,-0.7406,-0.7406,HOLD_CASH
2021-04-21,1,AME,APH,129.0382,32.4116,0.9173,1.6483,0.0,0.0,-0.7406,-0.7406,HOLD_CASH
2021-04-22,1,AME,APH,129.4648,32.3494,0.9173,1.818,0.0,0.0,-0.7406,-0.7406,HOLD_CASH
2021-04-23,1,AME,APH,130.8998,32.9236,0.9173,1.2592,0.0,0.0,-0.7406,-0.7406,HOLD_CASH
2021-04-26,1,AME,APH,130.5895,33.0098,0.9173,0.7543,0.0,0.0,-0.7406,-0.7406,HOLD_CASH
2021-04-27,1,AME,APH,130.987,32.6652,0.9173,1.6532,0.0,0.0,-0.7406,-0.7406,HOLD_CASH
2021-04-28,1,AME,APH,130.958,32.3111,0.9173,2.0498,-1.0,0.0,-0.8239,-0.8239,ENTER_SHORT_A
2021-04-29,1,AME,APH,132.9165,32.8471,0.9173,1.7485,-1.0,0.0113,-0.8239,-0.8126,HOLDING
2021-04-30,1,AME,APH,130.8222,32.225,0.9173,1.6343,-1.0,-0.0612,-0.8239,-0.8851,HOLDING
2021-05-03,1,AME,APH,130.2211,31.7034,0.9173,2.0132,-1.0,-0.5053,-0.8239,-1.3292,HOLDING
2021-05-04,1,AME,APH,131.8887,31.6172,0.9173,2.4457,-1.0,-1.1651,-0.8239,-1.989,HOLDING
2021-05-05,1,AME,APH,132.7129,32.0144,0.9173,1.8622,-1.0,-0.9485,-0.8239,-1.7725,HOLDING
2021-05-06,1,AME,APH,131.7045,32.0383,0.9173,1.3065,-1.0,-0.5844,-0.8239,-1.4083,HOLDING
2021-05-07,1,AME,APH,133.1492,32.5935,0.9173,0.9638,-1.0,-0.3789,-0.8239,-1.2028,HOLDING
2021-05-10,1,AME,APH,132.9165,32.091,0.9173,1.4636,-1.0,-0.9216,-0.8239,-1.7455,HOLDING
2021-05-11,1,AME,APH,131.9954,31.7321,0.9173,1.4619,-1.0,-1.0588,-0.8239,-1.8827,HOLDING
2021-05-12,1,AME,APH,126.8567,30.708,0.9173,0.8845,-1.0,-0.6169,-0.8239,-1.4409,HOLDING
2021-05-13,1,AME,APH,129.3581,31.2488,0.9173,0.9757,-1.0,-0.7799,-0.8239,-1.6038,HOLDING
2021-05-14,1,AME,APH,130.2502,31.756,0.9173,0.4695,0.0,0.0,-1.3564,-1.3564,EXIT
2021-05-17,1,AME,APH,129.8623,31.823,0.9173,0.1063,0.0,0.0,-1.3564,-1.3564,HOLD_CASH
2021-05-18,1,AME,APH,128.059,31.4402,0.9173,-0.16,0.0,0.0,-1.3564,-1.3564,HOLD_CASH
2021-05-19,1,AME,APH,127.5257,31.555,0.9173,-0.7461,0.0,0.0,-1.3564,-1.3564,HOLD_CASH
2021-05-20,1,AME,APH,128.3499,31.8661,0.9173,-0.9663,0.0,0.0,-1.3564,-1.3564,HOLD_CASH
2021-05-21,1,AME,APH,128.8056,31.7512,0.9173,-0.576,0.0,0.0,-1.3564,-1.3564,HOLD_CASH
2021-05-24,1,AME,APH,129.62,32.0958,0.9173,-1.0681,0.0,0.0,-1.3564,-1.3564,HOLD_CASH
2021-05-25,1,AME,APH,129.0673,32.0431,0.9173,-1.3573,0.0,0.0,-1.3564,-1.3564,HOLD_CASH
2021-05-26,1,AME,APH,129.426,32.1101,0.9173,-1.216,0.0,0.0,-1.3564,-1.3564,HOLD_CASH
2021-05-27,1,AME,APH,130.289,32.1532,0.9173,-0.7297,0.0,0.0,-1.3564,-1.3564,HOLD_CASH
2021-05-28,1,AME,APH,130.987,32.1867,0.9173,-0.3506,0.0,0.0,-1.3564,-1.3564,HOLD_CASH
2021-06-01,1,AME,APH,131.6366,32.3446,0.9173,-0.2761,0.0,0.0,-1.3564,-1.3564,HOLD_CASH
2021-06-02,1,AME,APH,131.7336,32.426,0.9173,-0.3373,0.0,0.0,-1.3564,-1.3564,HOLD_CASH
2021-06-03,1,AME,APH,132.6644,32.56,0.9173,0.066,0.0,0.0,-1.3564,-1.3564,HOLD_CASH
2021-06-04,1,AME,APH,133.5079,33.0959,0.9173,-0.7647,0.0,0.0,-1.3564,-1.3564,HOLD_CASH
2021-06-07,1,AME,APH,132.5189,32.6317,0.9173,-0.1484,0.0,0.0,-1.3564,-1.3564,HOLD_CASH
2021-06-08,1,AME,APH,132.548,32.6222,0.9173,-0.0013,0.0,0.0,-1.3564,-1.3564,HOLD_CASH
2021-06-09,1,AME,APH,131.5785,32.6078,0.9173,-0.7928,0.0,0.0,-1.3564,-1.3564,HOLD_CASH
2021-06-10,1,AME,APH,132.199,32.67,0.9173,-0.2868,0.0,0.0,-1.3564,-1.3564,HOLD_CASH
2021-06-11,1,AME,APH,131.9174,32.7562,0.9173,-1.0413,0.0,0.0,-1.3564,-1.3564,HOLD_CASH
2021-06-14,1,AME,APH,132.2281,32.6892,0.9173,-0.0858,0.0,0.0,-1.3564,-1.3564,HOLD_CASH
2021-06-15,1,AME,APH,133.1797,32.7466,0.9173,1.2386,0.0,0.0,-1.3564,-1.3564,HOLD_CASH
2021-06-16,1,AME,APH,131.4707,32.6461,0.9173,-1.0361,0.0,0.0,-1.3564,-1.3564,HOLD_CASH
2021-06-17,1,AME,APH,130.1017,32.2489,0.9173,-0.8596,0.0,0.0,-1.3564,-1.3564,HOLD_CASH
2021-06-18,1,AME,APH,126.8586,31.7177,0.9173,-2.6124,1.0,0.0,-1.4397,-1.4397,ENTER_LONG_A
2021-06-21,1,AME,APH,129.8395,32.147,0.9173,-0.4406,0.0,0.0,-1.0428,-1.0428,EXIT
2021-06-22,1,AME,APH,129.7424,32.3868,0.9173,-1.7026,0.0,0.0,-1.0428,-1.0428,HOLD_CASH
2021-06-23,1,AME,APH,129.4123,32.3388,0.9173,-1.7391,0.0,0.0,-1.0428,-1.0428,HOLD_CASH
2021-06-24,1,AME,APH,129.7521,32.6313,0.9173,-2.2249,1.0,0.0,-1.1262,-1.1262,ENTER_LONG_A
2021-06-25,1,AME,APH,129.7715,32.5786,0.9173,-1.7179,1.0,0.0709,-1.1262,-1.0552,HOLDING
2021-06-28,1,AME,APH,129.3637,32.804,0.9173,-2.37,1.0,-0.3411,-1.1262,-1.4672,HOLDING
2021-06-29,1,AME,APH,129.1209,32.852,0.9173,-2.2355,1.0,-0.481,-1.1262,-1.6072,HOLDING
2021-06-30,1,AME,APH,129.6259,32.8088,0.9173,-1.5256,1.0,-0.2591,-1.1262,-1.3853,HOLDING
2021-07-01,1,AME,APH,130.0531,33.0726,0.9173,-1.6917,1.0,0.0,-1.6484,-1.6484,PERIOD_END_EXIT
2020-12-31,2,MDLZ,PEP,51.558,125.9814,1.0529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-04,2,MDLZ,PEP,51.073,122.5579,1.0529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-05,2,MDLZ,PEP,51.1259,122.9231,1.0529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-06,2,MDLZ,PEP,51.0289,121.4195,1.0529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-07,2,MDLZ,PEP,50.9319,121.0288,1.0529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-08,2,MDLZ,PEP,51.3111,122.4814,1.0529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-11,2,MDLZ,PEP,50.3411,120.7059,1.0529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-12,2,MDLZ,PEP,50.5439,120.1453,1.0529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-13,2,MDLZ,PEP,50.588,121.1307,1.0529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-14,2,MDLZ,PEP,50.5351,120.4256,1.0529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-15,2,MDLZ,PEP,50.4557,120.1113,1.0529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-19,2,MDLZ,PEP,50.3852,120.6805,1.0529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-20,2,MDLZ,PEP,50.3499,120.0603,1.0529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-21,2,MDLZ,PEP,49.4858,118.5992,1.0529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-22,2,MDLZ,PEP,49.6004,117.7327,1.0529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-25,2,MDLZ,PEP,50.1471,119.0834,1.0529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-26,2,MDLZ,PEP,50.782,120.4596,1.0529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-27,2,MDLZ,PEP,49.7503,117.2655,1.0529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-28,2,MDLZ,PEP,50.3675,118.2424,1.0529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-29,2,MDLZ,PEP,48.8861,116.0167,1.0529,0.7532,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-01,2,MDLZ,PEP,48.7186,116.365,1.0529,-0.1736,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-02,2,MDLZ,PEP,49.521,117.5543,1.0529,0.6166,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-03,2,MDLZ,PEP,48.7451,117.2485,1.0529,-1.5352,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-04,2,MDLZ,PEP,49.3799,118.6586,1.0529,-1.3347,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-05,2,MDLZ,PEP,49.5651,119.746,1.0529,-1.9052,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-08,2,MDLZ,PEP,49.3976,119.2703,1.0529,-1.6014,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-09,2,MDLZ,PEP,48.9391,118.5907,1.0529,-1.8126,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-10,2,MDLZ,PEP,48.7186,116.9767,1.0529,-0.5685,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-11,2,MDLZ,PEP,49.0978,114.6575,1.0529,2.2947,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-02-12,2,MDLZ,PEP,48.6657,113.723,1.0529,1.9239,-1.0,0.0089,-0.0833,-0.0745,HOLDING
2021-02-16,2,MDLZ,PEP,48.3924,114.1563,1.0529,0.9748,-1.0,0.3964,-0.0833,0.3131,HOLDING
2021-02-17,2,MDLZ,PEP,48.4276,114.2242,1.0529,0.893,-1.0,0.3926,-0.0833,0.3093,HOLDING
2021-02-18,2,MDLZ,PEP,49.4946,114.9973,1.0529,1.846,-1.0,-0.2014,-0.0833,-0.2847,HOLDING
2021-02-19,2,MDLZ,PEP,47.8897,112.5677,1.0529,0.929,-1.0,0.2198,-0.0833,0.1365,HOLDING
2021-02-22,2,MDLZ,PEP,47.8985,112.126,1.0529,1.1551,-1.0,0.0478,-0.0833,-0.0355,HOLDING
2021-02-23,2,MDLZ,PEP,48.3218,112.7971,1.0529,1.2157,-1.0,-0.052,-0.0833,-0.1353,HOLDING
2021-02-24,2,MDLZ,PEP,47.9074,112.2109,1.0529,0.9124,-1.0,0.0722,-0.0833,-0.0111,HOLDING
2021-02-25,2,MDLZ,PEP,47.6517,110.4354,1.0529,1.5351,-1.0,-0.3782,-0.0833,-0.4615,HOLDING
2021-02-26,2,MDLZ,PEP,46.8757,109.7474,1.0529,0.8575,-1.0,0.0069,-0.0833,-0.0765,HOLDING
2021-03-01,2,MDLZ,PEP,47.3166,110.9621,1.0529,0.6607,-1.0,0.0952,-0.0833,0.0118,HOLDING
2021-03-02,2,MDLZ,PEP,47.3342,111.3445,1.0529,0.4009,0.0,0.0,0.0591,0.0591,EXIT
2021-03-03,2,MDLZ,PEP,46.6817,109.7049,1.0529,0.4674,0.0,0.0,0.0591,0.0591,HOLD_CASH
2021-03-04,2,MDLZ,PEP,47.5811,110.3154,1.0529,1.1921,0.0,0.0,0.0591,0.0591,HOLD_CASH
2021-03-05,2,MDLZ,PEP,49.0096,113.9118,1.0529,0.8362,0.0,0.0,0.0591,0.0591,HOLD_CASH
2021-03-08,2,MDLZ,PEP,48.6304,113.1412,1.0529,0.7278,0.0,0.0,0.0591,0.0591,HOLD_CASH
2021-03-09,2,MDLZ,PEP,49.0449,113.2439,1.0529,1.2376,0.0,0.0,0.0591,0.0591,HOLD_CASH
2021-03-10,2,MDLZ,PEP,49.5475,114.3828,1.0529,1.3159,0.0,0.0,0.0591,0.0591,HOLD_CASH
2021-03-11,2,MDLZ,PEP,49.618,114.0745,1.0529,1.9541,0.0,0.0,0.0591,0.0591,HOLD_CASH
2021-03-12,2,MDLZ,PEP,50.1471,113.9204,1.0529,2.6633,-1.0,0.0,-0.0242,-0.0242,ENTER_SHORT_A
2021-03-15,2,MDLZ,PEP,50.4645,113.9118,1.0529,2.5424,-1.0,-0.2602,-0.0242,-0.2844,HOLDING
2021-03-16,2,MDLZ,PEP,50.9495,114.751,1.0529,2.2304,-1.0,-0.3379,-0.0242,-0.3621,HOLDING
2021-03-17,2,MDLZ,PEP,51.073,114.417,1.0529,2.203,-1.0,-0.5631,-0.0242,-0.5874,HOLDING
2021-03-18,2,MDLZ,PEP,51.0642,113.4837,1.0529,2.2407,-1.0,-0.9062,-0.0242,-0.9304,HOLDING
2021-03-19,2,MDLZ,PEP,51.2317,115.1705,1.0529,1.3607,-1.0,-0.4089,-0.0242,-0.4331,HOLDING
2021-03-22,2,MDLZ,PEP,51.8842,117.9963,1.0529,0.5559,-1.0,0.123,-0.0242,0.0988,HOLDING
2021-03-23,2,MDLZ,PEP,51.6726,119.4177,1.0529,-0.4394,0.0,0.0,0.7168,0.7168,EXIT
2021-03-24,2,MDLZ,PEP,51.1964,118.8612,1.0529,-0.723,0.0,0.0,0.7168,0.7168,HOLD_CASH
2021-03-25,2,MDLZ,PEP,51.6373,119.5633,1.0529,-0.5685,0.0,0.0,0.7168,0.7168,HOLD_CASH
2021-03-26,2,MDLZ,PEP,52.4133,122.1921,1.0529,-1.0345,0.0,0.0,0.7168,0.7168,HOLD_CASH
2021-03-29,2,MDLZ,PEP,53.0658,123.9989,1.0529,-1.2005,0.0,0.0,0.7168,0.7168,HOLD_CASH
2021-03-30,2,MDLZ,PEP,52.104,122.0551,1.0529,-1.2921,0.0,0.0,0.7168,0.7168,HOLD_CASH
2021-03-31,2,MDLZ,PEP,51.8824,121.1218,1.0529,-1.0775,0.0,0.0,0.7168,0.7168,HOLD_CASH
2021-04-01,2,MDLZ,PEP,51.8027,120.9762,1.0529,-1.0304,0.0,0.0,0.7168,0.7168,HOLD_CASH
2021-04-05,2,MDLZ,PEP,52.1395,122.586,1.0529,-1.3519,0.0,0.0,0.7168,0.7168,HOLD_CASH
2021-04-06,2,MDLZ,PEP,52.3788,123.0227,1.0529,-1.2241,0.0,0.0,0.7168,0.7168,HOLD_CASH
2021-04-07,2,MDLZ,PEP,52.4675,122.8001,1.0529,-0.961,0.0,0.0,0.7168,0.7168,HOLD_CASH
2021-04-08,2,MDLZ,PEP,52.2813,122.0551,1.0529,-0.7634,0.0,0.0,0.7168,0.7168,HOLD_CASH
2021-04-09,2,MDLZ,PEP,52.1661,122.0808,1.0529,-0.8178,0.0,0.0,0.7168,0.7168,HOLD_CASH
2021-04-12,2,MDLZ,PEP,51.9533,122.4661,1.0529,-1.0718,0.0,0.0,0.7168,0.7168,HOLD_CASH
2021-04-13,2,MDLZ,PEP,52.0243,122.4918,1.0529,-0.9216,0.0,0.0,0.7168,0.7168,HOLD_CASH
2021-04-14,2,MDLZ,PEP,51.6963,121.6869,1.0529,-0.8086,0.0,0.0,0.7168,0.7168,HOLD_CASH
2021-04-15,2,MDLZ,PEP,52.042,121.8582,1.0529,-0.4601,0.0,0.0,0.7168,0.7168,HOLD_CASH
2021-04-16,2,MDLZ,PEP,52.0952,123.4423,1.0529,-1.2879,0.0,0.0,0.7168,0.7168,HOLD_CASH
2021-04-19,2,MDLZ,PEP,52.0243,123.9475,1.0529,-1.8769,0.0,0.0,0.7168,0.7168,HOLD_CASH
2021-04-20,2,MDLZ,PEP,52.4852,124.7695,1.0529,-1.7976,0.0,0.0,0.7168,0.7168,HOLD_CASH
2021-04-21,2,MDLZ,PEP,52.8043,125.857,1.0529,-1.9296,0.0,0.0,0.7168,0.7168,HOLD_CASH
2021-04-22,2,MDLZ,PEP,52.7866,125.0778,1.0529,-1.1079,0.0,0.0,0.7168,0.7168,HOLD_CASH
2021-04-23,2,MDLZ,PEP,52.7511,124.8723,1.0529,-0.9161,0.0,0.0,0.7168,0.7168,HOLD_CASH
2021-04-26,2,MDLZ,PEP,52.0952,122.7573,1.0529,-0.1364,0.0,0.0,0.7168,0.7168,HOLD_CASH
2021-04-27,2,MDLZ,PEP,52.0509,122.3548,1.0529,0.2602,0.0,0.0,0.7168,0.7168,HOLD_CASH
2021-04-28,2,MDLZ,PEP,53.9655,121.4471,1.0529,3.5056,-1.0,0.0,0.6335,0.6335,ENTER_SHORT_A
2021-04-29,2,MDLZ,PEP,53.9921,123.2539,1.0529,1.9788,-1.0,0.6158,0.6335,1.2493,HOLDING
2021-04-30,2,MDLZ,PEP,53.9035,123.4423,1.0529,1.5692,-1.0,0.7488,0.6335,1.3823,HOLDING
2021-05-03,2,MDLZ,PEP,54.4353,124.8381,1.0529,1.2914,-1.0,0.84,0.6335,1.4734,HOLDING
2021-05-04,2,MDLZ,PEP,53.8414,123.271,1.0529,1.2953,-1.0,0.7352,0.6335,1.3687,HOLDING
2021-05-05,2,MDLZ,PEP,54.196,123.2111,1.0529,1.5275,-1.0,0.4474,0.6335,1.0809,HOLDING
2021-05-06,2,MDLZ,PEP,54.7101,124.6411,1.0529,1.2503,-1.0,0.5639,0.6335,1.1974,HOLDING
2021-05-07,2,MDLZ,PEP,54.8254,124.6411,1.0529,1.2339,-1.0,0.4773,0.6335,1.1107,HOLDING
2021-05-10,2,MDLZ,PEP,55.0204,125.6344,1.0529,0.8944,-1.0,0.6802,0.6335,1.3136,HOLDING
2021-05-11,2,MDLZ,PEP,54.914,124.7182,1.0529,1.075,-1.0,0.4377,0.6335,1.0712,HOLDING
