Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-02-06,1,AEP,CMS,40.0441,25.6687,0.9795,-1.4714,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,1,AEP,CMS,39.4281,25.4386,0.9795,-1.5967,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,1,AEP,CMS,40.1524,26.0355,0.9795,-1.6132,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,1,AEP,CMS,39.4551,25.5824,0.9795,-1.4476,0,0.0,0.0,0.0,HOLD_CASH
2015-02-12,1,AEP,CMS,39.252,25.5537,0.9795,-1.4698,0,0.0,0.0,0.0,HOLD_CASH
2015-02-13,1,AEP,CMS,39.1505,24.9208,0.9795,-0.4025,0,0.0,0.0,0.0,HOLD_CASH
2015-02-17,1,AEP,CMS,39.1776,25.0718,0.9795,-0.5792,0,0.0,0.0,0.0,HOLD_CASH
2015-02-18,1,AEP,CMS,40.0238,25.8773,0.9795,-0.9762,0,0.0,0.0,0.0,HOLD_CASH
2015-02-19,1,AEP,CMS,39.5431,25.5033,0.9795,-0.7813,0,0.0,0.0,0.0,HOLD_CASH
2015-02-20,1,AEP,CMS,39.753,25.5896,0.9795,-0.601,0,0.0,0.0,0.0,HOLD_CASH
2015-02-23,1,AEP,CMS,40.0035,25.8701,0.9795,-0.8051,0,0.0,0.0,0.0,HOLD_CASH
2015-02-24,1,AEP,CMS,40.1321,25.9349,0.9795,-0.715,0,0.0,0.0,0.0,HOLD_CASH
2015-02-25,1,AEP,CMS,39.3197,25.5393,0.9795,-1.1871,0,0.0,0.0,0.0,HOLD_CASH
2015-02-26,1,AEP,CMS,38.8662,25.4026,0.9795,-1.8961,0,0.0,0.0,0.0,HOLD_CASH
2015-02-27,1,AEP,CMS,38.9812,25.266,0.9795,-0.8251,0,0.0,0.0,0.0,HOLD_CASH
2015-03-02,1,AEP,CMS,38.0131,24.705,0.9795,-1.0981,0,0.0,0.0,0.0,HOLD_CASH
2015-03-03,1,AEP,CMS,38.4058,24.6259,0.9795,0.6503,0,0.0,0.0,0.0,HOLD_CASH
2015-03-04,1,AEP,CMS,38.3042,24.6618,0.9795,0.1576,0,0.0,0.0,0.0,HOLD_CASH
2015-03-05,1,AEP,CMS,38.6427,24.9064,0.9795,0.1564,0,0.0,0.0,0.0,HOLD_CASH
2015-03-06,1,AEP,CMS,37.2414,23.8419,0.9795,1.0898,0,0.0,0.0,0.0,HOLD_CASH
2015-03-09,1,AEP,CMS,37.3565,23.8204,0.9795,1.613,0,0.0,0.0,0.0,HOLD_CASH
2015-03-10,1,AEP,CMS,37.4106,23.7916,0.9795,1.7419,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,1,AEP,CMS,37.0789,23.6118,0.9795,1.3703,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,1,AEP,CMS,37.8913,24.2878,0.9795,0.5244,0,0.0,0.0,0.0,HOLD_CASH
2015-03-13,1,AEP,CMS,37.4445,24.0865,0.9795,-0.0386,0,0.0,0.0,0.0,HOLD_CASH
2015-03-16,1,AEP,CMS,38.0199,24.669,0.9795,-1.0816,0,0.0,0.0,0.0,HOLD_CASH
2015-03-17,1,AEP,CMS,37.8439,24.7338,0.9795,-1.8273,0,0.0,0.0,0.0,HOLD_CASH
2015-03-18,1,AEP,CMS,38.9609,25.5321,0.9795,-1.8173,0,0.0,0.0,0.0,HOLD_CASH
2015-03-19,1,AEP,CMS,38.6224,25.266,0.9795,-1.4508,0,0.0,0.0,0.0,HOLD_CASH
2015-03-20,1,AEP,CMS,39.0625,25.6615,0.9795,-1.6482,0,0.0,0.0,0.0,HOLD_CASH
2015-03-23,1,AEP,CMS,39.2317,25.6831,0.9795,-1.1654,0,0.0,0.0,0.0,HOLD_CASH
2015-03-24,1,AEP,CMS,38.7578,25.1941,0.9795,-0.4501,0,0.0,0.0,0.0,HOLD_CASH
2015-03-25,1,AEP,CMS,37.8507,24.8057,0.9795,-1.2118,0,0.0,0.0,0.0,HOLD_CASH
2015-03-26,1,AEP,CMS,37.458,24.5324,0.9795,-1.1405,0,0.0,0.0,0.0,HOLD_CASH
2015-03-27,1,AEP,CMS,37.8439,24.6546,0.9795,-0.5909,0,0.0,0.0,0.0,HOLD_CASH
2015-03-30,1,AEP,CMS,38.3042,24.9136,0.9795,-0.4107,0,0.0,0.0,0.0,HOLD_CASH
2015-03-31,1,AEP,CMS,38.0808,25.1077,0.9795,-1.495,0,0.0,0.0,0.0,HOLD_CASH
2015-04-01,1,AEP,CMS,38.1621,25.3163,0.9795,-1.7552,0,0.0,0.0,0.0,HOLD_CASH
2015-04-02,1,AEP,CMS,38.223,25.3811,0.9795,-1.6002,0,0.0,0.0,0.0,HOLD_CASH
2015-04-06,1,AEP,CMS,38.6563,25.5824,0.9795,-1.1957,0,0.0,0.0,0.0,HOLD_CASH
2015-04-07,1,AEP,CMS,38.1621,25.0934,0.9795,-0.6459,0,0.0,0.0,0.0,HOLD_CASH
2015-04-08,1,AEP,CMS,37.898,25.0718,0.9795,-1.101,0,0.0,0.0,0.0,HOLD_CASH
2015-04-09,1,AEP,CMS,37.7694,24.7769,0.9795,-0.2491,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,1,AEP,CMS,38.1756,25.0574,0.9795,-0.1865,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,1,AEP,CMS,37.6882,24.9136,0.9795,-1.1028,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,1,AEP,CMS,37.9793,25.0214,0.9795,-0.5055,0,0.0,0.0,0.0,HOLD_CASH
2015-04-15,1,AEP,CMS,38.1553,25.0143,0.9795,0.3212,0,0.0,0.0,0.0,HOLD_CASH
2015-04-16,1,AEP,CMS,37.81,24.8273,0.9795,0.0553,0,0.0,0.0,0.0,HOLD_CASH
2015-04-17,1,AEP,CMS,37.7288,24.8129,0.9795,-0.1628,0,0.0,0.0,0.0,HOLD_CASH
2015-04-20,1,AEP,CMS,38.3381,25.2084,0.9795,-0.0631,0,0.0,0.0,0.0,HOLD_CASH
2015-04-21,1,AEP,CMS,37.8913,25.1149,0.9795,-1.276,0,0.0,0.0,0.0,HOLD_CASH
2015-04-22,1,AEP,CMS,38.0064,25.2228,0.9795,-1.3747,0,0.0,0.0,0.0,HOLD_CASH
2015-04-23,1,AEP,CMS,38.5209,25.1797,0.9795,1.1867,0,0.0,0.0,0.0,HOLD_CASH
2015-04-24,1,AEP,CMS,39.1843,25.2876,0.9795,2.5993,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2015-04-27,1,AEP,CMS,39.0692,25.079,0.9795,2.6282,-1,-0.2165,-0.0833,-0.2998,HOLDING
2015-04-28,1,AEP,CMS,39.3197,25.1725,0.9795,2.4256,-1,-0.3331,-0.0833,-0.4165,HOLDING
2015-04-29,1,AEP,CMS,39.1234,25.0143,0.9795,2.0901,-1,-0.3802,-0.0833,-0.4635,HOLDING
2015-04-30,1,AEP,CMS,38.5006,24.4029,0.9795,2.2498,-1,-0.7079,-0.0833,-0.7913,HOLDING
2015-05-01,1,AEP,CMS,38.6089,24.6331,0.9795,1.5776,-1,-0.449,-0.0833,-0.5324,HOLDING
2015-05-04,1,AEP,CMS,38.8323,24.7122,0.9795,1.5502,-1,-0.56,-0.0833,-0.6433,HOLDING
2015-05-05,1,AEP,CMS,37.8439,24.1656,0.9795,1.1652,-1,-0.3894,-0.0833,-0.4728,HOLDING
2015-05-06,1,AEP,CMS,37.5637,24.0568,0.9795,0.8792,-1,-0.2658,-0.0833,-0.3491,HOLDING
2015-05-07,1,AEP,CMS,37.7687,24.064,0.9795,1.0951,-1,-0.4743,-0.0833,-0.5576,HOLDING
2015-05-08,1,AEP,CMS,38.1378,24.4195,0.9795,0.7245,-1,-0.2911,-0.0833,-0.3745,HOLDING
2015-05-11,1,AEP,CMS,37.8849,24.2744,0.9795,0.5972,-1,-0.256,-0.0833,-0.3394,HOLDING
2015-05-12,1,AEP,CMS,37.5568,24.093,0.9795,0.4386,-1,-0.1993,-0.0833,-0.2827,HOLDING
2015-05-13,1,AEP,CMS,37.0989,23.7666,0.9795,0.448,-1,-0.2397,-0.0833,-0.323,HOLDING
2015-05-14,1,AEP,CMS,37.6594,24.1946,0.9795,0.2086,-1,-0.1439,-0.0833,-0.2272,HOLDING
2015-05-15,1,AEP,CMS,38.0011,24.5066,0.9795,-0.1246,-1,-0.0023,-0.0833,-0.0856,HOLDING
2015-05-18,1,AEP,CMS,38.1925,24.6516,0.9795,-0.2721,-1,0.0287,-0.0833,-0.0546,HOLDING
2015-05-19,1,AEP,CMS,38.1378,24.775,0.9795,-1.0429,-1,0.2885,-0.0833,0.2052,HOLDING
2015-05-20,1,AEP,CMS,38.2198,24.7677,0.9795,-1.2855,-1,0.1886,-0.0833,0.1052,HOLDING
2015-05-21,1,AEP,CMS,38.1446,24.8185,0.9795,-2.0038,-1,0.3522,-0.0833,0.2688,HOLDING
2015-05-22,1,AEP,CMS,38.0353,24.7967,0.9795,-1.9938,-1,0.4342,-0.0833,0.3508,HOLDING
2015-05-26,1,AEP,CMS,37.8166,24.6009,0.9795,-1.5275,-1,0.3497,-0.0833,0.2664,HOLDING
2015-05-27,1,AEP,CMS,38.3155,24.6734,0.9795,-0.2216,-1,-0.068,-0.0833,-0.1513,HOLDING
2015-05-28,1,AEP,CMS,38.3428,24.7532,0.9795,-0.4695,-1,0.0328,-0.0833,-0.0506,HOLDING
2015-05-29,1,AEP,CMS,38.4727,24.7677,0.9795,-0.0223,-1,-0.0831,-0.0833,-0.1665,HOLDING
2015-06-01,1,AEP,CMS,38.2813,24.746,0.9795,-0.5232,-1,0.087,-0.0833,0.0037,HOLDING
2015-06-02,1,AEP,CMS,37.7072,24.1728,0.9795,0.7129,-1,-0.2307,-0.0833,-0.3141,HOLDING
2015-06-03,1,AEP,CMS,37.1672,23.6868,0.9795,1.5226,-1,-0.4432,-0.0833,-0.5266,HOLDING
2015-06-04,1,AEP,CMS,37.1057,23.5707,0.9795,1.7966,-1,-0.5664,-0.0833,-0.6498,HOLDING
2015-06-05,1,AEP,CMS,36.5248,23.0556,0.9795,2.292,-1,-0.7822,-0.0833,-0.8656,HOLDING
2015-06-08,1,AEP,CMS,36.5385,22.9976,0.9795,2.205,-1,-0.8915,-0.0833,-0.9749,HOLDING
2015-06-09,1,AEP,CMS,36.5385,23.0629,0.9795,1.6838,-1,-0.7851,-0.0833,-0.8684,HOLDING
2015-06-10,1,AEP,CMS,36.8323,23.3023,0.9795,1.3357,-1,-0.7104,-0.0833,-0.7938,HOLDING
2015-06-11,1,AEP,CMS,37.1194,23.6505,0.9795,0.6575,-1,-0.451,-0.0833,-0.5343,HOLDING
2015-06-12,1,AEP,CMS,36.8597,23.4256,0.9795,0.8147,-1,-0.5387,-0.0833,-0.622,HOLDING
2015-06-15,1,AEP,CMS,36.6683,23.1644,0.9795,1.2137,-1,-0.759,-0.0833,-0.8423,HOLDING
2015-06-16,1,AEP,CMS,36.723,23.1862,0.9795,1.14,-1,-0.7822,-0.0833,-0.8656,HOLDING
2015-06-17,1,AEP,CMS,36.9485,23.4691,0.9795,0.5662,-1,-0.5631,-0.0833,-0.6465,HOLDING
2015-06-18,1,AEP,CMS,37.4748,23.7956,0.9795,0.5489,-1,-0.5962,-0.0833,-0.6796,HOLDING
2015-06-19,1,AEP,CMS,37.2288,23.5779,0.9795,0.6959,-1,-0.6868,-0.0833,-0.7701,HOLDING
2015-06-22,1,AEP,CMS,37.0716,23.5344,0.9795,0.3774,-1,-0.5889,-0.0833,-0.6722,HOLDING
2015-06-23,1,AEP,CMS,36.4564,23.1934,0.9795,-0.0169,-1,-0.484,-0.0833,-0.5674,HOLDING
2015-06-24,1,AEP,CMS,36.1967,22.9468,0.9795,0.3496,-1,-0.6072,-0.0833,-0.6905,HOLDING
2015-06-25,1,AEP,CMS,35.9643,22.7727,0.9795,0.4155,-1,-0.6415,-0.0833,-0.7248,HOLDING
2015-06-26,1,AEP,CMS,36.1625,23.0774,0.9795,-0.9141,-1,-0.3576,-0.0833,-0.4409,HOLDING
2015-06-29,1,AEP,CMS,36.0874,22.9178,0.9795,-0.3212,-1,-0.537,-0.0833,-0.6204,HOLDING
2015-06-30,1,AEP,CMS,36.2036,23.0991,0.9795,-1.5813,-1,-0.3661,-0.0833,-0.4494,HOLDING
2015-07-01,1,AEP,CMS,36.4223,23.3531,0.9795,-2.3538,-1,-0.187,-0.0833,-0.2704,HOLDING
2015-07-02,1,AEP,CMS,37.0647,23.7593,0.9795,-1.8982,-1,-0.2148,-0.0833,-0.2982,HOLDING
2015-07-06,1,AEP,CMS,37.2698,23.8826,0.9795,-1.595,-1,-0.234,-0.0833,-0.3173,HOLDING
2015-07-07,1,AEP,CMS,38.3292,24.6516,0.9795,-1.9353,-1,-0.1182,-0.0833,-0.2015,HOLDING
2015-07-08,1,AEP,CMS,38.295,24.492,0.9795,-0.8152,-1,0.0,-0.5061,-0.5061,PERIOD_END_EXIT
2015-01-07,2,BXP,KIM,88.6116,15.5154,0.9583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,2,BXP,KIM,88.9686,15.568,0.9583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-09,2,BXP,KIM,89.4164,15.5329,0.9583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-12,2,BXP,KIM,89.7863,15.6266,0.9583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-13,2,BXP,KIM,89.5916,15.6968,0.9583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-14,2,BXP,KIM,90.6431,15.9602,0.9583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-15,2,BXP,KIM,90.8442,15.966,0.9583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-16,2,BXP,KIM,91.5712,16.2177,0.9583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-20,2,BXP,KIM,91.2012,15.9777,0.9583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-21,2,BXP,KIM,91.2012,15.9777,0.9583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-22,2,BXP,KIM,92.9146,16.3991,0.9583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-23,2,BXP,KIM,92.5966,16.3757,0.9583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-26,2,BXP,KIM,93.6091,16.563,0.9583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-27,2,BXP,KIM,93.6026,16.5805,0.9583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-28,2,BXP,KIM,92.7978,16.4576,0.9583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-29,2,BXP,KIM,93.0964,16.5571,0.9583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-30,2,BXP,KIM,90.0849,16.1826,0.9583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-02,2,BXP,KIM,91.0,16.2528,0.9583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-03,2,BXP,KIM,92.0385,16.4225,0.9583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-04,2,BXP,KIM,91.5971,16.206,0.9583,-0.3193,0,0.0,0.0,0.0,HOLD_CASH
2015-02-05,2,BXP,KIM,93.3235,16.3991,0.9583,0.599,0,0.0,0.0,0.0,HOLD_CASH
2015-02-06,2,BXP,KIM,91.4803,15.6441,0.9583,2.7782,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2015-02-09,2,BXP,KIM,90.987,15.5212,0.9583,2.4669,-1,-0.0909,-0.0833,-0.1743,HOLDING
2015-02-10,2,BXP,KIM,92.3046,15.7319,0.9583,2.1867,-1,-0.1546,-0.0833,-0.2379,HOLDING
2015-02-11,2,BXP,KIM,91.4608,15.6734,0.9583,1.5841,-1,0.0853,-0.0833,0.002,HOLDING
2015-02-12,2,BXP,KIM,92.5902,15.849,0.9583,1.4963,-1,0.0177,-0.0833,-0.0656,HOLDING
2015-02-13,2,BXP,KIM,91.5647,15.7026,0.9583,1.2275,-1,0.1133,-0.0833,0.03,HOLDING
2015-02-17,2,BXP,KIM,91.026,15.6617,0.9583,0.9296,-1,0.2571,-0.0833,0.1738,HOLDING
2015-02-18,2,BXP,KIM,92.019,15.767,0.9583,1.0891,-1,0.0698,-0.0833,-0.0135,HOLDING
2015-02-19,2,BXP,KIM,89.8707,15.4159,0.9583,0.897,-1,0.1538,-0.0833,0.0704,HOLDING
2015-02-20,2,BXP,KIM,90.4548,15.7436,0.9583,0.1015,-1,0.7364,-0.0833,0.653,HOLDING
2015-02-23,2,BXP,KIM,91.4673,15.9543,0.9583,-0.0249,-1,0.8146,-0.0833,0.7313,HOLDING
2015-02-24,2,BXP,KIM,89.7344,15.4802,0.9583,0.4724,-1,0.3849,-0.0833,0.3016,HOLDING
2015-02-25,2,BXP,KIM,89.345,15.4802,0.9583,0.1706,-1,0.5661,-0.0833,0.4828,HOLDING
2015-02-26,2,BXP,KIM,88.4169,15.3164,0.9583,0.0991,-1,0.5707,-0.0833,0.4873,HOLDING
2015-02-27,2,BXP,KIM,89.1827,15.3808,0.9583,0.3083,-1,0.3822,-0.0833,0.2989,HOLDING
2015-03-02,2,BXP,KIM,90.0589,15.3983,0.9583,0.8065,-1,0.0204,-0.0833,-0.0629,HOLDING
2015-03-03,2,BXP,KIM,90.0524,15.4217,0.9583,0.6363,-1,0.0845,-0.0833,0.0011,HOLDING
2015-03-04,2,BXP,KIM,89.1114,15.1525,0.9583,1.1791,-1,-0.1795,-0.0833,-0.2629,HOLDING
2015-03-05,2,BXP,KIM,90.2341,15.3222,0.9583,1.3731,-1,-0.2594,-0.0833,-0.3428,HOLDING
2015-03-06,2,BXP,KIM,86.8527,14.8013,0.9583,0.7348,-1,-0.0443,-0.0833,-0.1276,HOLDING
2015-03-09,2,BXP,KIM,87.5797,14.9359,0.9583,0.6796,-1,-0.0315,-0.0833,-0.1149,HOLDING
2015-03-10,2,BXP,KIM,87.4563,14.9828,0.9583,0.1155,-1,0.1479,-0.0833,0.0646,HOLDING
2015-03-11,2,BXP,KIM,87.346,14.9886,0.9583,-0.054,-1,0.2145,-0.0833,0.1312,HOLDING
2015-03-12,2,BXP,KIM,89.1373,15.2637,0.9583,0.3669,-1,0.0983,-0.0833,0.0149,HOLDING
2015-03-13,2,BXP,KIM,88.2546,15.2403,0.9583,-0.7879,-1,0.4478,-0.0833,0.3645,HOLDING
2015-03-16,2,BXP,KIM,89.0789,15.4627,0.9583,-1.3002,-1,0.6441,-0.0833,0.5608,HOLDING
2015-03-17,2,BXP,KIM,89.2476,15.4042,0.9583,-0.5046,-1,0.413,-0.0833,0.3297,HOLDING
2015-03-18,2,BXP,KIM,91.5971,15.8372,0.9583,-0.5262,-1,0.4491,-0.0833,0.3658,HOLDING
2015-03-19,2,BXP,KIM,91.6101,15.7963,0.9583,-0.1359,-1,0.3363,-0.0833,0.2529,HOLDING
2015-03-20,2,BXP,KIM,93.9336,16.2352,0.9583,-0.3837,-1,0.3996,-0.0833,0.3163,HOLDING
2015-03-23,2,BXP,KIM,93.9401,16.1826,0.9583,-0.0135,-1,0.2593,-0.0833,0.176,HOLDING
2015-03-24,2,BXP,KIM,93.4468,16.007,0.9583,0.7565,-1,0.0311,-0.0833,-0.0522,HOLDING
2015-03-25,2,BXP,KIM,91.6166,15.6558,0.9583,0.9038,-1,-0.0329,-0.0833,-0.1162,HOLDING
2015-03-26,2,BXP,KIM,91.1298,15.4802,0.9583,1.6279,-1,-0.2642,-0.0833,-0.3475,HOLDING
2015-03-27,2,BXP,KIM,91.1624,15.5212,0.9583,1.1455,-1,-0.1725,-0.0833,-0.2558,HOLDING
2015-03-30,2,BXP,KIM,92.7534,15.8197,0.9583,0.9428,-1,-0.1345,-0.0833,-0.2179,HOLDING
2015-03-31,2,BXP,KIM,91.5993,15.7143,0.9583,-0.0181,-1,0.1277,-0.0833,0.0444,HOLDING
2015-04-01,2,BXP,KIM,91.0972,15.5785,0.9583,0.4798,-1,0.0072,-0.0833,-0.0761,HOLDING
2015-04-02,2,BXP,KIM,91.8927,15.7143,0.9583,0.6253,-1,-0.0088,-0.0833,-0.0921,HOLDING
2015-04-06,2,BXP,KIM,92.7012,15.921,0.9583,0.0148,-1,0.1539,-0.0833,0.0706,HOLDING
2015-04-07,2,BXP,KIM,90.9668,15.6199,0.9583,-0.0455,-1,0.1756,-0.0833,0.0923,HOLDING
2015-04-08,2,BXP,KIM,91.0972,15.614,0.9583,0.2648,-1,0.0996,-0.0833,0.0162,HOLDING
2015-04-09,2,BXP,KIM,89.5584,15.2124,0.9583,1.4897,-1,-0.2314,-0.0833,-0.3147,HOLDING
2015-04-10,2,BXP,KIM,89.7083,15.301,0.9583,0.7889,-1,-0.0702,-0.0833,-0.1536,HOLDING
2015-04-13,2,BXP,KIM,89.3758,15.2006,0.9583,1.1062,-1,-0.1772,-0.0833,-0.2606,HOLDING
2015-04-14,2,BXP,KIM,89.754,15.2419,0.9583,1.3286,-1,-0.2454,-0.0833,-0.3287,HOLDING
2015-04-15,2,BXP,KIM,88.9976,15.0588,0.9583,1.7104,-1,-0.3708,-0.0833,-0.4541,HOLDING
2015-04-16,2,BXP,KIM,89.7736,15.0707,0.9583,2.5758,-1,-0.7009,-0.0833,-0.7842,HOLDING
2015-04-17,2,BXP,KIM,89.0694,14.9407,0.9583,2.2141,-1,-0.712,-0.0833,-0.7953,HOLDING
2015-04-20,2,BXP,KIM,88.9324,14.9585,0.9583,1.6506,-1,-0.6021,-0.0833,-0.6855,HOLDING
2015-04-21,2,BXP,KIM,89.1802,14.9407,0.9583,1.9298,-1,-0.7636,-0.0833,-0.8469,HOLDING
2015-04-22,2,BXP,KIM,89.0107,14.864,0.9583,1.9756,-1,-0.8848,-0.0833,-0.9681,HOLDING
2015-04-23,2,BXP,KIM,89.3497,14.8817,0.9583,1.9435,-1,-0.9964,-0.0833,-1.0797,HOLDING
2015-04-24,2,BXP,KIM,89.8974,15.0175,0.9583,1.4686,-1,-0.8971,-0.0833,-0.9804,HOLDING
2015-04-27,2,BXP,KIM,89.8518,14.9407,0.9583,1.6767,-1,-1.076,-0.0833,-1.1593,HOLDING
2015-04-28,2,BXP,KIM,90.2104,14.9998,0.9583,1.4954,-1,-1.0889,-0.0833,-1.1722,HOLDING
2015-04-29,2,BXP,KIM,87.9478,14.5451,0.9583,1.6509,-1,-1.2217,-0.0833,-1.305,HOLDING
2015-04-30,2,BXP,KIM,86.2721,14.2321,0.9583,1.5813,-1,-1.258,-0.0833,-1.3414,HOLDING
2015-05-01,2,BXP,KIM,86.6894,14.3207,0.9583,1.3344,-1,-1.2212,-0.0833,-1.3046,HOLDING
2015-05-04,2,BXP,KIM,86.6894,14.4152,0.9583,0.7317,-1,-0.9749,-0.0833,-1.0583,HOLDING
2015-05-05,2,BXP,KIM,84.5376,14.0785,0.9583,0.4359,-1,-0.8514,-0.0833,-0.9348,HOLDING
2015-05-06,2,BXP,KIM,83.8856,14.1081,0.9583,-0.6391,-1,-0.4712,-0.0833,-0.5545,HOLDING
2015-05-07,2,BXP,KIM,85.7439,14.303,0.9583,0.2277,-1,-0.8276,-0.0833,-0.911,HOLDING
2015-05-08,2,BXP,KIM,86.9372,14.4978,0.9583,0.2358,-1,-0.8747,-0.0833,-0.958,HOLDING
2015-05-11,2,BXP,KIM,85.3136,14.2498,0.9583,-0.1775,-1,-0.766,-0.0833,-0.8493,HOLDING
2015-05-12,2,BXP,KIM,85.6592,14.2498,0.9583,0.3213,-1,-0.9267,-0.0833,-1.0101,HOLDING
2015-05-13,2,BXP,KIM,85.1897,14.1494,0.9583,0.4617,-1,-0.97,-0.0833,-1.0534,HOLDING
2015-05-14,2,BXP,KIM,86.9567,14.4506,0.9583,0.4604,-1,-1.0069,-0.0833,-1.0903,HOLDING
2015-05-15,2,BXP,KIM,87.8305,14.5451,0.9583,1.0877,-1,-1.1671,-0.0833,-1.2504,HOLDING
2015-05-18,2,BXP,KIM,87.5762,14.4919,0.9583,1.1227,-1,-1.1873,-0.0833,-1.2707,HOLDING
2015-05-19,2,BXP,KIM,86.9763,14.4624,0.9583,0.0282,-1,-0.9852,-0.0833,-1.0686,HOLDING
2015-05-20,2,BXP,KIM,86.9241,14.4447,0.9583,0.1147,-1,-1.0072,-0.0833,-1.0905,HOLDING
2015-05-21,2,BXP,KIM,86.2264,14.3561,0.9583,-0.3501,-1,-0.9135,-0.0833,-0.9969,HOLDING
2015-05-22,2,BXP,KIM,86.6372,14.3738,0.9583,0.3847,-1,-1.0585,-0.0833,-1.1418,HOLDING
2015-05-26,2,BXP,KIM,85.5679,14.1908,0.9583,0.3481,-1,-1.0382,-0.0833,-1.1215,HOLDING
2015-05-27,2,BXP,KIM,85.9787,14.3561,0.9583,-0.9624,-1,-0.7983,-0.0833,-0.8816,HOLDING
