Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-11-16,1,BAC,JPM,24.1544,102.5589,1.0619,-1.6297,0,0.0,0.0,0.0,HOLD_CASH
2020-11-17,1,BAC,JPM,24.1281,101.5185,1.0619,-0.8649,0,0.0,0.0,0.0,HOLD_CASH
2020-11-18,1,BAC,JPM,23.629,100.7665,1.0619,-1.5606,0,0.0,0.0,0.0,HOLD_CASH
2020-11-19,1,BAC,JPM,23.629,101.0376,1.0619,-1.5474,0,0.0,0.0,0.0,HOLD_CASH
2020-11-20,1,BAC,JPM,23.4801,100.172,1.0619,-1.2273,0,0.0,0.0,0.0,HOLD_CASH
2020-11-23,1,BAC,JPM,23.988,103.0573,1.0619,-1.5841,0,0.0,0.0,0.0,HOLD_CASH
2020-11-24,1,BAC,JPM,25.3805,107.8224,1.0619,-0.9696,0,0.0,0.0,0.0,HOLD_CASH
2020-11-25,1,BAC,JPM,25.4243,106.6945,1.0619,-0.0802,0,0.0,0.0,0.0,HOLD_CASH
2020-11-27,1,BAC,JPM,25.3893,105.9863,1.0619,0.4726,0,0.0,0.0,0.0,HOLD_CASH
2020-11-30,1,BAC,JPM,24.6624,103.066,1.0619,0.735,0,0.0,0.0,0.0,HOLD_CASH
2020-12-01,1,BAC,JPM,25.1266,104.6923,1.0619,1.1247,0,0.0,0.0,0.0,HOLD_CASH
2020-12-02,1,BAC,JPM,25.4506,106.7032,1.0619,0.427,0,0.0,0.0,0.0,HOLD_CASH
2020-12-03,1,BAC,JPM,25.477,106.0038,1.0619,1.3173,0,0.0,0.0,0.0,HOLD_CASH
2020-12-04,1,BAC,JPM,25.8119,106.9655,1.0619,1.5449,0,0.0,0.0,0.0,HOLD_CASH
2020-12-07,1,BAC,JPM,25.6357,106.5633,1.0619,1.1651,0,0.0,0.0,0.0,HOLD_CASH
2020-12-08,1,BAC,JPM,25.4947,106.6683,1.0619,0.4665,0,0.0,0.0,0.0,HOLD_CASH
2020-12-09,1,BAC,JPM,25.3801,105.8376,1.0619,0.8156,0,0.0,0.0,0.0,HOLD_CASH
2020-12-10,1,BAC,JPM,25.6533,105.1556,1.0619,2.1811,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-12-11,1,BAC,JPM,25.1774,104.5349,1.0619,0.9786,-1,0.4964,-0.0833,0.413,HOLDING
2020-12-14,1,BAC,JPM,24.869,103.4333,1.0619,0.8184,-1,0.5327,-0.0833,0.4494,HOLDING
2020-12-15,1,BAC,JPM,25.2391,105.1994,1.0619,0.4803,-1,0.6704,-0.0833,0.5871,HOLDING
2020-12-16,1,BAC,JPM,25.3096,105.5054,1.0619,0.4229,-1,0.6842,-0.0833,0.6009,HOLDING
2020-12-17,1,BAC,JPM,25.4065,104.6311,1.0619,1.3683,-1,0.1747,-0.0833,0.0913,HOLDING
2020-12-18,1,BAC,JPM,25.2655,104.1152,1.0619,1.2389,-1,0.1863,-0.0833,0.1029,HOLDING
2020-12-21,1,BAC,JPM,26.2085,108.0235,1.0619,0.9346,-1,0.2958,-0.0833,0.2124,HOLDING
2020-12-22,1,BAC,JPM,25.7414,106.3797,1.0619,0.7664,-1,0.3608,-0.0833,0.2774,HOLDING
2020-12-23,1,BAC,JPM,26.4817,109.3524,1.0619,0.6227,-1,0.4078,-0.0833,0.3244,HOLDING
2020-12-24,1,BAC,JPM,26.4024,108.8716,1.0619,0.804,-1,0.3365,-0.0833,0.2531,HOLDING
2020-12-28,1,BAC,JPM,26.5522,109.5885,1.0619,0.5217,-1,0.3931,-0.0833,0.3097,HOLDING
2020-12-29,1,BAC,JPM,26.4464,109.3,1.0619,0.2666,-1,0.4419,-0.0833,0.3586,HOLDING
2020-12-30,1,BAC,JPM,26.42,109.606,1.0619,-0.4259,-1,0.6084,-0.0833,0.5251,HOLDING
2020-12-31,1,BAC,JPM,26.7108,111.1011,1.0619,-1.1523,-1,0.7605,-0.0833,0.6772,HOLDING
2021-01-04,1,BAC,JPM,26.464,110.0519,1.0619,-0.9736,-1,0.721,-0.0833,0.6377,HOLDING
2021-01-05,1,BAC,JPM,26.6667,110.6507,1.0619,-0.5941,-1,0.6461,-0.0833,0.5628,HOLDING
2021-01-06,1,BAC,JPM,28.3323,115.8465,1.0619,1.3868,-1,0.1426,-0.0833,0.0593,HOLDING
2021-01-07,1,BAC,JPM,28.958,119.6507,1.0619,-0.8713,-1,0.7095,-0.0833,0.6262,HOLDING
2021-01-08,1,BAC,JPM,28.6672,119.7828,1.0619,-2.4388,-1,1.2216,-0.0833,1.1383,HOLDING
2021-01-11,1,BAC,JPM,29.1431,121.5705,1.0619,-2.0549,-1,1.2015,-0.0833,1.1181,HOLDING
2021-01-12,1,BAC,JPM,29.663,123.4815,1.0619,-1.6457,-1,1.1622,-0.0833,1.0789,HOLDING
2021-01-13,1,BAC,JPM,29.4867,123.5959,1.0619,-2.1496,-1,1.4867,-0.0833,1.4033,HOLDING
2021-01-14,1,BAC,JPM,29.9538,124.318,1.0619,-0.9324,-1,1.0455,-0.0833,0.9622,HOLDING
2021-01-15,1,BAC,JPM,29.0902,122.0901,1.0619,-1.8364,-1,1.4968,-0.0833,1.4135,HOLDING
2021-01-19,1,BAC,JPM,28.8787,121.5617,1.0619,-1.8421,-1,1.6144,-0.0833,1.531,HOLDING
2021-01-20,1,BAC,JPM,28.4997,119.7388,1.0619,-1.3996,-1,1.4674,-0.0833,1.3841,HOLDING
2021-01-21,1,BAC,JPM,27.9974,118.7349,1.0619,-1.9492,-1,1.849,-0.0833,1.7657,HOLDING
2021-01-22,1,BAC,JPM,27.8035,117.819,1.0619,-1.6122,-1,1.7807,-0.0833,1.6974,HOLDING
2021-01-25,1,BAC,JPM,27.4599,116.3484,1.0619,-1.372,-1,1.722,-0.0833,1.6386,HOLDING
2021-01-26,1,BAC,JPM,27.266,115.8728,1.0619,-1.4462,-1,1.8333,-0.0833,1.75,HOLDING
2021-01-27,1,BAC,JPM,26.2878,112.5969,1.0619,-1.7324,-1,2.0374,-0.0833,1.9541,HOLDING
2021-01-28,1,BAC,JPM,26.7196,114.5783,1.0619,-1.6952,-1,2.1658,-0.0833,2.0824,HOLDING
2021-01-29,1,BAC,JPM,26.1292,113.3102,1.0619,-2.1155,-1,2.5784,-0.0833,2.4951,HOLDING
2021-02-01,1,BAC,JPM,26.4024,114.1468,1.0619,-1.6829,-1,2.4895,-0.0833,2.4062,HOLDING
2021-02-02,1,BAC,JPM,27.3453,117.6605,1.0619,-1.3345,-1,2.438,-0.0833,2.3546,HOLDING
2021-02-03,1,BAC,JPM,27.83,119.0079,1.0619,-0.8817,-1,2.2243,-0.0833,2.1409,HOLDING
2021-02-04,1,BAC,JPM,28.6407,121.7466,1.0619,-0.504,-1,2.0647,-0.0833,1.9814,HOLDING
2021-02-05,1,BAC,JPM,28.5262,121.5089,1.0619,-0.5881,-1,2.1482,-0.0833,2.0648,HOLDING
2021-02-08,1,BAC,JPM,29.1607,123.411,1.0619,-0.0357,-1,1.9249,-0.0833,1.8415,HOLDING
2021-02-09,1,BAC,JPM,29.0373,122.9179,1.0619,0.0386,-1,1.918,-0.0833,1.8346,HOLDING
2021-02-10,1,BAC,JPM,29.0637,122.9883,1.0619,0.1597,-1,1.9051,-0.0833,1.8217,HOLDING
2021-02-11,1,BAC,JPM,28.9756,122.6449,1.0619,0.2093,-1,1.9037,-0.0833,1.8204,HOLDING
2021-02-12,1,BAC,JPM,29.4074,124.3885,1.0619,0.3451,-1,1.9351,-0.0833,1.8517,HOLDING
2021-02-16,1,BAC,JPM,30.2006,127.3826,1.0619,0.6045,-1,1.9075,-0.0833,1.8242,HOLDING
2021-02-17,1,BAC,JPM,30.3239,127.779,1.0619,0.7637,-1,1.8749,-0.0833,1.7916,HOLDING
2021-02-18,1,BAC,JPM,30.1301,128.2104,1.0619,-0.5832,-1,2.3564,-0.0833,2.2731,HOLDING
2021-02-19,1,BAC,JPM,30.4385,130.3504,1.0619,-1.5191,-1,2.7439,-0.0833,2.6606,HOLDING
2021-02-22,1,BAC,JPM,30.9761,131.5744,1.0619,-0.3508,-1,2.3966,-0.0833,2.3132,HOLDING
2021-02-23,1,BAC,JPM,31.3021,132.6312,1.0619,0.0055,-1,2.3141,-0.0833,2.2308,HOLDING
2021-02-24,1,BAC,JPM,32.06,134.9648,1.0619,0.844,-1,2.0726,-0.0833,1.9893,HOLDING
2021-02-25,1,BAC,JPM,31.6634,133.1331,1.0619,1.0663,-1,1.9498,-0.0833,1.8664,HOLDING
2021-02-26,1,BAC,JPM,30.5883,129.6018,1.0619,0.1323,-1,2.2024,-0.0833,2.1191,HOLDING
2021-03-01,1,BAC,JPM,31.5401,132.5343,1.0619,1.1231,-1,1.8998,-0.0833,1.8164,HOLDING
2021-03-02,1,BAC,JPM,31.3109,132.1028,1.0619,0.4001,-1,2.0846,-0.0833,2.0013,HOLDING
2021-03-03,1,BAC,JPM,32.0953,134.6566,1.0619,1.1871,-1,1.8913,-0.0833,1.8079,HOLDING
2021-03-04,1,BAC,JPM,32.3255,132.5871,1.0619,3.4758,-1,0.6839,-0.0833,0.6005,HOLDING
2021-03-05,1,BAC,JPM,32.7063,132.8954,1.0619,3.0602,-1,0.2097,-0.0833,0.1264,HOLDING
2021-03-08,1,BAC,JPM,32.8835,134.6566,1.0619,1.9404,-1,0.6495,-0.0833,0.5661,HOLDING
2021-03-09,1,BAC,JPM,32.1661,133.7056,1.0619,0.7287,-1,1.3915,-0.0833,1.3081,HOLDING
2021-03-10,1,BAC,JPM,33.096,136.6116,1.0619,1.0658,-1,1.1125,-0.0833,1.0292,HOLDING
2021-03-11,1,BAC,JPM,32.9809,135.8983,1.0619,1.1091,-1,1.0028,-0.0833,0.9194,HOLDING
2021-03-12,1,BAC,JPM,33.6008,137.5098,1.0619,1.3857,-1,0.6838,-0.0833,0.6004,HOLDING
2021-03-15,1,BAC,JPM,33.4326,136.8229,1.0619,1.261,-1,0.6685,-0.0833,0.5852,HOLDING
2021-03-16,1,BAC,JPM,33.3351,135.185,1.0619,1.668,-1,0.1535,-0.0833,0.0702,HOLDING
2021-03-17,1,BAC,JPM,33.6097,136.5764,1.0619,1.3401,-1,0.2889,-0.0833,0.2055,HOLDING
2021-03-18,1,BAC,JPM,34.4865,138.8308,1.0619,1.6197,-1,-0.1724,-0.0833,-0.2557,HOLDING
2021-03-19,1,BAC,JPM,34.1233,136.6204,1.0619,1.7819,-1,-0.5024,-0.0833,-0.5857,HOLDING
2021-03-22,1,BAC,JPM,33.3529,132.9482,1.0619,1.8569,-1,-0.7873,-0.0833,-0.8706,HOLDING
2021-03-23,1,BAC,JPM,32.6798,131.6184,1.0619,1.2179,-1,-0.2696,-0.0833,-0.3529,HOLDING
2021-03-24,1,BAC,JPM,32.6798,132.64,1.0619,0.692,-1,0.1473,-0.0833,0.064,HOLDING
2021-03-25,1,BAC,JPM,33.3529,134.3396,1.0619,0.9806,-1,-0.2194,-0.0833,-0.3028,HOLDING
2021-03-26,1,BAC,JPM,34.2562,136.5764,1.0619,1.4007,-1,-0.7297,-0.0833,-0.813,HOLDING
2021-03-29,1,BAC,JPM,33.9285,134.454,1.0619,1.6472,-1,-1.0796,-0.0833,-1.163,HOLDING
2021-03-30,1,BAC,JPM,34.5307,136.0392,1.0619,1.8109,-1,-1.3815,-0.0833,-1.4648,HOLDING
2021-03-31,1,BAC,JPM,34.2651,134.0577,1.0619,2.0699,-1,-1.7716,-0.0833,-1.8549,HOLDING
2021-04-01,1,BAC,JPM,34.9736,135.3612,1.0619,2.1974,-1,-2.3558,-0.0833,-2.4392,HOLDING
2021-04-05,1,BAC,JPM,35.2481,136.0786,1.0619,1.9464,-1,-2.4955,-0.0833,-2.5789,HOLDING
2021-04-06,1,BAC,JPM,35.1507,135.1219,1.0619,1.8552,-1,-2.7325,-0.0833,-2.8159,HOLDING
2021-04-07,1,BAC,JPM,35.4695,137.239,1.0619,1.3931,-1,-2.3708,-0.0833,-2.4541,HOLDING
2021-04-08,1,BAC,JPM,35.1595,137.4073,1.0619,0.8601,-1,-1.8137,-0.0833,-1.8971,HOLDING
2021-04-09,1,BAC,JPM,35.4164,138.4349,1.0619,0.7526,-1,0.0,-1.9946,-1.9946,PERIOD_END_EXIT
2020-10-08,2,FRT,REG,63.9249,32.6704,1.1034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-09,2,FRT,REG,62.8504,31.9756,1.1034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-12,2,FRT,REG,63.2032,32.113,1.1034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-13,2,FRT,REG,61.6877,30.8931,1.1034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-14,2,FRT,REG,60.6532,30.4245,1.1034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-15,2,FRT,REG,61.0862,31.1354,1.1034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-16,2,FRT,REG,59.6349,30.3276,1.1034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-19,2,FRT,REG,58.8651,29.8913,1.1034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-20,2,FRT,REG,59.4665,30.2953,1.1034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-21,2,FRT,REG,59.1537,30.0044,1.1034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-22,2,FRT,REG,60.3726,30.8446,1.1034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-23,2,FRT,REG,61.5193,30.9335,1.1034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-26,2,FRT,REG,58.7769,30.3356,1.1034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-27,2,FRT,REG,56.2991,29.2612,1.1034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-28,2,FRT,REG,54.4548,28.5664,1.1034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-29,2,FRT,REG,55.5774,28.6472,1.1034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-30,2,FRT,REG,55.1524,28.7522,1.1034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-02,2,FRT,REG,57.2934,29.245,1.1034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-03,2,FRT,REG,60.5731,30.2387,1.1034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-04,2,FRT,REG,57.6462,29.0027,1.1034,1.4359,0,0.0,0.0,0.0,HOLD_CASH
2020-11-05,2,FRT,REG,57.8146,29.2289,1.1034,0.8811,0,0.0,0.0,0.0,HOLD_CASH
2020-11-06,2,FRT,REG,55.2727,27.5081,1.1034,2.1758,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-11-09,2,FRT,REG,73.4591,37.1299,1.1034,-1.0366,-1,2.255,-0.0833,2.1716,HOLDING
2020-11-10,2,FRT,REG,75.4397,37.7681,1.1034,-0.4391,-1,1.8496,-0.0833,1.7662,HOLDING
2020-11-11,2,FRT,REG,72.4247,37.2187,1.1034,-1.8514,-1,3.1377,-0.0833,3.0543,HOLDING
2020-11-12,2,FRT,REG,68.4233,35.4656,1.1034,-1.7998,-1,3.2198,-0.0833,3.1364,HOLDING
2020-11-13,2,FRT,REG,70.9412,36.9441,1.1034,-1.9518,-1,3.7645,-0.0833,3.6811,HOLDING
2020-11-16,2,FRT,REG,74.3652,39.5939,1.1034,-2.6074,-1,5.5212,-0.0833,5.4379,HOLDING
2020-11-17,2,FRT,REG,73.2185,38.996,1.1034,-2.1019,-1,5.3931,-0.0833,5.3098,HOLDING
2020-11-18,2,FRT,REG,72.6893,38.067,1.1034,-1.2565,-1,4.296,-0.0833,4.2127,HOLDING
2020-11-19,2,FRT,REG,72.8015,38.584,1.1034,-1.517,-1,5.0372,-0.0833,4.9539,HOLDING
2020-11-20,2,FRT,REG,71.9916,38.1801,1.1034,-1.3437,-1,4.9758,-0.0833,4.8925,HOLDING
2020-11-23,2,FRT,REG,74.6298,39.1495,1.1034,-0.9851,-1,4.6254,-0.0833,4.5421,HOLDING
2020-11-24,2,FRT,REG,75.0628,39.4162,1.1034,-0.951,-1,4.7388,-0.0833,4.6554,HOLDING
2020-11-25,2,FRT,REG,73.002,38.4467,1.1034,-0.8894,-1,4.6753,-0.0833,4.5919,HOLDING
2020-11-27,2,FRT,REG,70.861,37.8812,1.1034,-1.159,-1,5.3112,-0.0833,5.2279,HOLDING
2020-11-30,2,FRT,REG,69.9389,36.8229,1.1034,-0.5801,-1,4.2903,-0.0833,4.207,HOLDING
2020-12-01,2,FRT,REG,70.2436,37.6065,1.1034,-1.0157,-1,5.3173,-0.0833,5.2339,HOLDING
2020-12-02,2,FRT,REG,72.136,38.3982,1.1034,-0.8342,-1,5.219,-0.0833,5.1356,HOLDING
2020-12-03,2,FRT,REG,73.6194,39.0688,1.1034,-0.7237,-1,5.2213,-0.0833,5.1379,HOLDING
2020-12-04,2,FRT,REG,74.6538,39.6504,1.1034,-0.7329,-1,5.4042,-0.0833,5.3209,HOLDING
2020-12-07,2,FRT,REG,72.4086,38.8426,1.1034,-1.1116,-1,5.7297,-0.0833,5.6463,HOLDING
2020-12-08,2,FRT,REG,71.8954,38.5598,1.1034,-1.0091,-1,5.6482,-0.0833,5.5649,HOLDING
2020-12-09,2,FRT,REG,72.7374,38.5356,1.1034,-0.2324,-1,5.0062,-0.0833,4.9228,HOLDING
2020-12-10,2,FRT,REG,73.3147,38.4629,1.1034,0.7109,-1,4.4768,-0.0833,4.3935,HOLDING
2020-12-11,2,FRT,REG,72.2883,38.0347,1.1034,0.7975,-1,4.5321,-0.0833,4.4487,HOLDING
2020-12-14,2,FRT,REG,71.2619,37.8731,1.1034,-0.1266,-1,5.011,-0.0833,4.9276,HOLDING
2020-12-15,2,FRT,REG,74.8222,39.1782,1.1034,1.1712,-1,4.5331,-0.0833,4.4498,HOLDING
2020-12-16,2,FRT,REG,72.7454,38.7364,1.1034,-0.7712,-1,5.3195,-0.0833,5.2362,HOLDING
2020-12-17,2,FRT,REG,72.7534,38.8591,1.1034,-1.0925,-1,5.5088,-0.0833,5.4255,HOLDING
2020-12-18,2,FRT,REG,70.8129,37.5826,1.1034,0.1617,-1,4.8712,-0.0833,4.7879,HOLDING
2020-12-21,2,FRT,REG,68.8724,37.018,1.1034,-1.1524,-1,5.3649,-0.0833,5.2816,HOLDING
2020-12-22,2,FRT,REG,68.9766,37.018,1.1034,-0.8737,-1,5.2902,-0.0833,5.2068,HOLDING
2020-12-23,2,FRT,REG,69.0488,36.9526,1.1034,-0.4308,-1,5.1344,-0.0833,5.0511,HOLDING
2020-12-24,2,FRT,REG,69.4257,37.1571,1.1034,-0.4463,-1,5.1894,-0.0833,5.106,HOLDING
2020-12-28,2,FRT,REG,69.578,37.4517,1.1034,-1.2309,-1,5.5483,-0.0833,5.465,HOLDING
2020-12-29,2,FRT,REG,68.5998,37.0753,1.1034,-1.4984,-1,5.6514,-0.0833,5.568,HOLDING
2020-12-30,2,FRT,REG,68.8644,37.3044,1.1034,-1.6787,-1,5.8258,-0.0833,5.7424,HOLDING
2020-12-31,2,FRT,REG,69.1079,37.3044,1.1034,-1.1351,-1,5.6512,-0.0833,5.5678,HOLDING
2021-01-04,2,FRT,REG,66.794,36.2243,1.1034,-1.1992,-1,5.5933,-0.0833,5.5099,HOLDING
2021-01-05,2,FRT,REG,67.0701,36.2489,1.1034,-0.7562,-1,5.4344,-0.0833,5.3511,HOLDING
2021-01-06,2,FRT,REG,69.8386,37.3126,1.1034,0.157,-1,5.1404,-0.0833,5.0571,HOLDING
2021-01-07,2,FRT,REG,68.7263,36.8298,1.1034,-0.0671,-1,5.1705,-0.0833,5.0872,HOLDING
2021-01-08,2,FRT,REG,68.6289,37.2226,1.1034,-1.401,-1,5.8645,-0.0833,5.7812,HOLDING
2021-01-11,2,FRT,REG,67.0457,36.0198,1.1034,0.1284,-1,5.0878,-0.0833,5.0044,HOLDING
2021-01-12,2,FRT,REG,68.8481,36.6171,1.1034,1.2973,-1,4.7451,-0.0833,4.6618,HOLDING
2021-01-13,2,FRT,REG,70.0578,37.9427,1.1034,-1.4241,-1,5.9846,-0.0833,5.9013,HOLDING
2021-01-14,2,FRT,REG,70.4557,38.5073,1.1034,-2.5094,-1,6.5967,-0.0833,6.5133,HOLDING
2021-01-15,2,FRT,REG,70.8535,38.5154,1.1034,-1.5939,-1,6.3245,-0.0833,6.2412,HOLDING
2021-01-19,2,FRT,REG,70.7966,38.4091,1.1034,-1.1932,-1,6.1962,-0.0833,6.1129,HOLDING
2021-01-20,2,FRT,REG,71.6491,39.4155,1.1034,-2.5072,-1,7.1846,-0.0833,7.1013,HOLDING
2021-01-21,2,FRT,REG,70.6018,38.3354,1.1034,-0.8198,-1,6.2188,-0.0833,6.1355,HOLDING
2021-01-22,2,FRT,REG,71.8765,38.4009,1.1034,0.7705,-1,5.4092,-0.0833,5.3259,HOLDING
2021-01-25,2,FRT,REG,72.2256,39.0309,1.1034,-0.4667,-1,6.1603,-0.0833,6.0769,HOLDING
2021-01-26,2,FRT,REG,72.0794,39.2191,1.1034,-1.0955,-1,6.5641,-0.0833,6.4807,HOLDING
2021-01-27,2,FRT,REG,71.6897,38.5645,1.1034,0.2494,-1,5.8031,-0.0833,5.7198,HOLDING
2021-01-28,2,FRT,REG,71.1052,39.0146,1.1034,-1.6447,-1,6.9373,-0.0833,6.854,HOLDING
2021-01-29,2,FRT,REG,71.0889,38.6055,1.1034,-0.5414,-1,6.2988,-0.0833,6.2155,HOLDING
2021-02-01,2,FRT,REG,70.6668,38.4091,1.1034,-0.5237,-1,6.2893,-0.0833,6.206,HOLDING
2021-02-02,2,FRT,REG,70.821,38.3518,1.1034,-0.1485,-1,6.0877,-0.0833,6.0044,HOLDING
2021-02-03,2,FRT,REG,71.3487,38.9491,1.1034,-0.9459,-1,6.6587,-0.0833,6.5754,HOLDING
2021-02-04,2,FRT,REG,73.3541,40.2338,1.1034,-1.5163,-1,7.2629,-0.0833,7.1795,HOLDING
2021-02-05,2,FRT,REG,74.0929,40.1847,1.1034,-0.4133,-1,6.6553,-0.0833,6.572,HOLDING
2021-02-08,2,FRT,REG,74.166,40.0619,1.1034,0.0206,-1,6.4078,-0.0833,6.3245,HOLDING
2021-02-09,2,FRT,REG,75.5219,40.5365,1.1034,0.6046,-1,6.1902,-0.0833,6.1068,HOLDING
2021-02-10,2,FRT,REG,77.7545,41.0439,1.1034,2.339,-1,5.3961,-0.0833,5.3127,HOLDING
2021-02-11,2,FRT,REG,79.5569,41.9358,1.1034,1.9339,-1,5.5215,-0.0833,5.4382,HOLDING
2021-02-12,2,FRT,REG,83.0805,43.0568,1.1034,2.5367,-1,4.7773,-0.0833,4.694,HOLDING
2021-02-16,2,FRT,REG,82.4067,42.7377,1.1034,2.0933,-1,4.7532,-0.0833,4.6699,HOLDING
2021-02-17,2,FRT,REG,82.9912,43.5396,1.1034,1.0603,-1,5.6086,-0.0833,5.5253,HOLDING
2021-02-18,2,FRT,REG,81.8464,43.7687,1.1034,-0.3367,-1,6.7932,-0.0833,6.7099,HOLDING
2021-02-19,2,FRT,REG,80.9534,43.2041,1.1034,-0.1165,-1,6.5361,-0.0833,6.4528,HOLDING
2021-02-22,2,FRT,REG,81.676,44.0305,1.1034,-0.8836,-1,7.3315,-0.0833,7.2482,HOLDING
2021-02-23,2,FRT,REG,83.8599,45.1842,1.1034,-0.9674,-1,7.5996,-0.0833,7.5163,HOLDING
2021-02-24,2,FRT,REG,86.0764,46.068,1.1034,-0.6419,-1,7.4153,-0.0833,7.3319,HOLDING
2021-02-25,2,FRT,REG,83.6245,45.2088,1.1034,-1.0923,-1,7.8074,-0.0833,7.724,HOLDING
2021-02-26,2,FRT,REG,82.1387,44.8242,1.1034,-1.5649,-1,8.2612,-0.0833,8.1778,HOLDING
2021-03-01,2,FRT,REG,84.4364,45.2415,1.1034,-0.4416,-1,7.2774,-0.0833,7.1941,HOLDING
2021-03-02,2,FRT,REG,82.4473,44.3169,1.1034,-0.4948,-1,7.2338,-0.0833,7.1505,HOLDING
2021-03-03,2,FRT,REG,85.6055,46.3625,1.1034,-1.1614,-1,8.2209,-0.0833,8.1376,HOLDING
