Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-05-11,2,HBAN,TFC,6.3213,26.0354,0.9408,-0.0624,0.0,0.0,28.7855,28.7855,HOLD_CASH
2020-05-12,2,HBAN,TFC,6.0371,25.0067,0.9408,-0.299,0.0,0.0,28.7855,28.7855,HOLD_CASH
2020-05-13,2,HBAN,TFC,5.6761,23.925,0.9408,-1.078,0.0,0.0,28.7855,28.7855,HOLD_CASH
2020-05-14,2,HBAN,TFC,5.9219,24.6002,0.9408,-0.3168,0.0,0.0,28.7855,28.7855,HOLD_CASH
2020-05-15,2,HBAN,TFC,5.7682,24.0554,0.9408,-0.4962,0.0,0.0,28.7855,28.7855,HOLD_CASH
2020-05-18,2,HBAN,TFC,6.3443,26.2039,0.9408,0.1625,0.0,0.0,28.7855,28.7855,HOLD_CASH
2020-05-19,2,HBAN,TFC,6.0524,24.8151,0.9408,0.2687,0.0,0.0,28.7855,28.7855,HOLD_CASH
2020-05-20,2,HBAN,TFC,6.3059,25.9124,0.9408,0.2511,0.0,0.0,28.7855,28.7855,HOLD_CASH
2020-05-21,2,HBAN,TFC,6.2752,25.6822,0.9408,0.3466,0.0,0.0,28.7855,28.7855,HOLD_CASH
2020-05-22,2,HBAN,TFC,6.2214,25.544,0.9408,0.0674,0.0,0.0,28.7855,28.7855,HOLD_CASH
2020-05-26,2,HBAN,TFC,6.905,27.7693,0.9408,1.3957,0.0,0.0,28.7855,28.7855,HOLD_CASH
2020-05-27,2,HBAN,TFC,7.3121,30.3091,0.9408,0.0812,0.0,0.0,28.7855,28.7855,HOLD_CASH
2020-05-28,2,HBAN,TFC,6.9972,29.2732,0.9408,-0.4913,0.0,0.0,28.7855,28.7855,HOLD_CASH
2020-05-29,2,HBAN,TFC,6.8282,28.222,0.9408,0.3417,0.0,0.0,28.7855,28.7855,HOLD_CASH
2020-06-01,2,HBAN,TFC,6.9895,29.2042,0.9408,-0.3044,0.0,0.0,28.7855,28.7855,HOLD_CASH
2020-06-02,2,HBAN,TFC,7.0663,28.8589,0.9408,1.4007,0.0,0.0,28.7855,28.7855,HOLD_CASH
2020-06-03,2,HBAN,TFC,7.6039,30.6697,0.9408,2.2088,-1.0,0.0,28.4522,28.4522,ENTER_SHORT_A
2020-06-04,2,HBAN,TFC,8.0418,32.1276,0.9408,2.4192,-1.0,-2.2078,28.4522,26.2443,HOLDING
2020-06-05,2,HBAN,TFC,8.4411,33.9999,0.9408,1.8524,-1.0,-1.3651,28.4522,27.0871,HOLDING
2020-06-08,2,HBAN,TFC,8.7177,35.5806,0.9408,1.1587,-1.0,0.7173,28.4522,29.1694,HOLDING
2020-06-09,2,HBAN,TFC,8.4488,34.2838,0.9408,1.2167,-1.0,-0.0427,28.4522,28.4095,HOLDING
2020-06-10,2,HBAN,TFC,7.988,31.8514,0.9408,1.642,-1.0,-2.4487,28.4522,26.0035,HOLDING
2020-06-11,2,HBAN,TFC,7.2814,28.7591,0.9408,1.6543,-1.0,-2.7797,28.4522,25.6724,HOLDING
2020-06-12,2,HBAN,TFC,7.5963,30.2861,0.9408,1.2201,-1.0,-1.8478,28.4522,26.6044,HOLDING
2020-06-15,2,HBAN,TFC,7.7729,30.5623,0.9408,1.7233,-1.0,-4.3826,28.4522,24.0695,HOLDING
2020-06-16,2,HBAN,TFC,8.0146,31.5138,0.9408,1.5943,-1.0,-4.8288,28.4522,23.6234,HOLDING
2020-06-17,2,HBAN,TFC,7.8899,30.9076,0.9408,1.5152,-1.0,-5.2049,28.4522,23.2472,HOLDING
2020-06-18,2,HBAN,TFC,7.9211,31.0764,0.9408,1.3129,-1.0,-5.0199,28.4522,23.4322,HOLDING
2020-06-19,2,HBAN,TFC,8.0224,30.1863,0.9408,2.4088,-1.0,-11.9986,28.4522,16.4536,HOLDING
2020-06-22,2,HBAN,TFC,7.8899,30.3321,0.9408,1.4571,-1.0,-8.2369,28.4522,20.2153,HOLDING
2020-06-23,2,HBAN,TFC,7.9522,30.7234,0.9408,1.1806,-1.0,-7.5839,28.4522,20.8683,HOLDING
2020-06-24,2,HBAN,TFC,7.4377,28.8972,0.9408,0.7784,-1.0,-5.583,28.4522,22.8691,HOLDING
2020-06-25,2,HBAN,TFC,7.7106,29.5801,0.9408,1.1923,-1.0,-8.1484,28.4522,20.3037,HOLDING
2020-06-26,2,HBAN,TFC,6.8608,27.5851,0.9408,-0.8397,-1.0,0.5352,28.4522,28.9874,HOLDING
2020-06-29,2,HBAN,TFC,6.9153,28.1913,0.9408,-1.5324,-1.0,2.4962,28.4522,30.9484,HOLDING
2020-06-30,2,HBAN,TFC,7.0479,28.8128,0.9408,-1.5916,-1.0,2.7771,28.4522,31.2293,HOLDING
2020-07-01,2,HBAN,TFC,6.736,27.9381,0.9408,-2.0103,-1.0,0.0,33.3652,33.3652,PERIOD_END_EXIT
2020-01-02,3,AEE,DTE,63.5974,89.4096,1.0313,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-03,3,AEE,DTE,63.6225,89.6249,1.0313,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-06,3,AEE,DTE,63.681,89.6041,1.0313,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-07,3,AEE,DTE,63.9152,89.3053,1.0313,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-08,3,AEE,DTE,63.8065,89.2567,1.0313,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-09,3,AEE,DTE,64.049,89.3818,1.0313,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-10,3,AEE,DTE,64.4002,89.5763,1.0313,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-13,3,AEE,DTE,64.9187,90.0279,1.0313,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-14,3,AEE,DTE,64.902,90.4933,1.0313,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-15,3,AEE,DTE,65.3954,91.6951,1.0313,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-16,3,AEE,DTE,66.24,92.3412,1.0313,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-17,3,AEE,DTE,66.6916,92.9734,1.0313,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-21,3,AEE,DTE,66.9257,93.0429,1.0313,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-22,3,AEE,DTE,66.8254,92.1328,1.0313,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-23,3,AEE,DTE,67.1515,93.0221,1.0313,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-24,3,AEE,DTE,67.2268,92.2301,1.0313,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-27,3,AEE,DTE,66.9926,91.9036,1.0313,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-28,3,AEE,DTE,67.1682,92.0217,1.0313,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-29,3,AEE,DTE,67.7536,91.6674,1.0313,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-30,3,AEE,DTE,68.4895,92.501,1.0313,2.2323,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2020-01-31,3,AEE,DTE,68.615,92.1259,1.0313,2.2415,-1.0,-0.9869,-0.3333,-1.3202,HOLDING
2020-02-03,3,AEE,DTE,69.1,92.9387,1.0313,1.8211,-1.0,-0.6619,-0.3333,-0.9953,HOLDING
2020-02-04,3,AEE,DTE,68.799,92.4663,1.0313,1.6652,-1.0,-0.8049,-0.3333,-1.1383,HOLDING
2020-02-05,3,AEE,DTE,69.1418,93.4042,1.0313,1.1663,-1.0,0.0895,-0.3333,-0.2439,HOLDING
2020-02-06,3,AEE,DTE,69.5516,93.2374,1.0313,1.4972,-1.0,-1.1973,-0.3333,-1.5307,HOLDING
2020-02-07,3,AEE,DTE,69.9111,92.8206,1.0313,1.834,-1.0,-2.8215,-0.3333,-3.1548,HOLDING
2020-02-10,3,AEE,DTE,70.2289,92.7164,1.0313,1.8611,-1.0,-3.7735,-0.3333,-4.1069,HOLDING
2020-02-11,3,AEE,DTE,70.4714,93.1054,1.0313,1.5889,-1.0,-3.6428,-0.3333,-3.9761,HOLDING
2020-02-12,3,AEE,DTE,70.7223,92.9179,1.0313,1.6591,-1.0,-4.5871,-0.3333,-4.9204,HOLDING
2020-02-13,3,AEE,DTE,71.7091,92.7789,1.0313,2.0934,-1.0,-7.2056,-0.3333,-7.539,HOLDING
2020-02-14,3,AEE,DTE,72.5788,93.1054,1.0313,2.1121,-1.0,-8.6921,-0.3333,-9.0254,HOLDING
2020-02-18,3,AEE,DTE,72.5454,93.5431,1.0313,1.6809,-1.0,-7.8112,-0.3333,-8.1445,HOLDING
2020-02-19,3,AEE,DTE,71.8178,93.1402,1.0313,1.3165,-1.0,-6.8051,-0.3333,-7.1385,HOLDING
2020-02-20,3,AEE,DTE,71.6339,93.0568,1.0313,1.1326,-1.0,-6.5169,-0.3333,-6.8502,HOLDING
2020-02-21,3,AEE,DTE,71.3662,93.7584,1.0313,0.5542,-1.0,-4.592,-0.3333,-4.9253,HOLDING
2020-02-24,3,AEE,DTE,70.9314,92.2996,1.0313,0.9413,-1.0,-6.2193,-0.3333,-6.5526,HOLDING
2020-02-25,3,AEE,DTE,69.8777,89.0066,1.0313,1.8266,-1.0,-9.7192,-0.3333,-10.0525,HOLDING
2020-02-26,3,AEE,DTE,71.2575,86.6515,1.0313,2.9788,-1.0,-17.3339,-0.3333,-17.6673,HOLDING
2020-02-27,3,AEE,DTE,68.2135,81.9831,1.0313,2.642,-1.0,-18.5818,-0.3333,-18.9151,HOLDING
2020-02-28,3,AEE,DTE,66.0644,77.5786,1.0313,2.5976,-1.0,-21.4907,-0.3333,-21.824,HOLDING
2020-03-02,3,AEE,DTE,70.5969,81.0313,1.0313,2.4493,-1.0,-26.0336,-0.3333,-26.3669,HOLDING
2020-03-03,3,AEE,DTE,69.5432,78.5164,1.0313,2.2748,-1.0,-28.11,-0.3333,-28.4434,HOLDING
2020-03-04,3,AEE,DTE,72.813,82.8862,1.0313,1.8058,-1.0,-27.9496,-0.3333,-28.2829,HOLDING
2020-03-05,3,AEE,DTE,71.96,80.7673,1.0313,1.7858,-1.0,-29.7825,-0.3333,-30.1158,HOLDING
2020-03-06,3,AEE,DTE,71.3746,80.6701,1.0313,1.4903,-1.0,-28.5578,-0.3333,-28.8912,HOLDING
2020-03-09,3,AEE,DTE,68.2386,71.2289,1.0313,2.2542,0.0,-38.3172,-38.9443,-38.9443,STOP_LOSS_TRIGGERED
2020-03-10,3,AEE,DTE,69.4881,75.0359,1.0313,1.5676,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-03-11,3,AEE,DTE,68.0409,72.3266,1.0313,1.5766,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-03-12,3,AEE,DTE,60.9146,63.3439,1.0313,1.6671,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-03-13,3,AEE,DTE,64.0697,67.7508,1.0313,1.2974,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-03-16,3,AEE,DTE,55.4878,58.3301,1.0313,1.276,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-03-17,3,AEE,DTE,65.3654,62.0885,1.0313,2.0377,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-03-18,3,AEE,DTE,64.0697,54.0939,1.0313,2.5769,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-03-19,3,AEE,DTE,60.4771,60.0021,1.0313,1.0394,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-03-20,3,AEE,DTE,52.9469,58.309,1.0313,0.0363,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-03-23,3,AEE,DTE,51.6344,53.9604,1.0313,0.4867,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-03-24,3,AEE,DTE,54.9325,60.7818,1.0313,-0.2464,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-03-25,3,AEE,DTE,56.8256,64.9688,1.0313,-0.7154,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-03-26,3,AEE,DTE,61.2427,68.8327,1.0313,-0.6043,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-03-27,3,AEE,DTE,62.4627,68.5166,1.0313,-0.3569,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-03-30,3,AEE,DTE,65.7693,69.8514,1.0313,0.0009,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-03-31,3,AEE,DTE,61.2764,66.7181,1.0313,-0.3459,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-04-01,3,AEE,DTE,56.9854,61.8778,1.0313,-0.3242,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-04-02,3,AEE,DTE,60.3004,62.6435,1.0313,0.2347,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-04-03,3,AEE,DTE,57.8436,61.2104,1.0313,-0.0744,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-04-06,3,AEE,DTE,62.5048,67.4698,1.0313,-0.388,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-04-07,3,AEE,DTE,60.1826,68.4604,1.0313,-1.098,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-04-08,3,AEE,DTE,63.9519,72.9494,1.0313,-1.0794,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-04-09,3,AEE,DTE,66.4676,78.1551,1.0313,-1.3658,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-04-13,3,AEE,DTE,63.792,76.3215,1.0313,-1.415,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-04-14,3,AEE,DTE,64.9279,76.1108,1.0313,-1.0568,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-04-15,3,AEE,DTE,63.5228,73.6239,1.0313,-0.827,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-04-16,3,AEE,DTE,65.0036,71.3547,1.0313,0.0723,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-04-17,3,AEE,DTE,65.4832,74.3615,1.0313,-0.5754,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-04-20,3,AEE,DTE,61.6213,70.7857,1.0313,-0.743,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-04-21,3,AEE,DTE,62.2776,69.6476,1.0313,-0.025,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-04-22,3,AEE,DTE,64.5998,71.9097,1.0313,0.0809,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-04-23,3,AEE,DTE,62.4206,70.9613,1.0313,-0.4429,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-04-24,3,AEE,DTE,61.9579,72.3734,1.0313,-1.0588,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-04-27,3,AEE,DTE,61.7728,72.1345,1.0313,-0.9526,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-04-28,3,AEE,DTE,62.4711,74.6917,1.0313,-1.3949,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-04-29,3,AEE,DTE,62.7824,75.3731,1.0313,-1.3405,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-04-30,3,AEE,DTE,61.2091,72.8792,1.0313,-1.0185,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-05-01,3,AEE,DTE,60.1153,70.7295,1.0313,-0.6649,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-05-04,3,AEE,DTE,60.1069,70.8349,1.0313,-0.6627,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-05-05,3,AEE,DTE,60.7043,71.9448,1.0313,-0.8193,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-05-06,3,AEE,DTE,58.7607,70.6101,1.0313,-1.1866,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-05-07,3,AEE,DTE,58.6008,69.3525,1.0313,-0.54,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-05-08,3,AEE,DTE,59.6189,71.137,1.0313,-0.8397,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-05-11,3,AEE,DTE,59.5937,69.3596,1.0313,0.0464,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-05-12,3,AEE,DTE,58.0287,69.7319,1.0313,-1.0905,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-05-13,3,AEE,DTE,57.5071,67.4136,1.0313,-0.1292,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-05-14,3,AEE,DTE,57.8184,68.8467,1.0313,-0.6695,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-05-15,3,AEE,DTE,57.852,68.3901,1.0313,-0.2865,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-05-18,3,AEE,DTE,60.7716,72.5279,1.0313,-0.709,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-05-19,3,AEE,DTE,59.4422,72.261,1.0313,-1.4778,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-05-20,3,AEE,DTE,59.173,72.535,1.0313,-1.9862,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-05-21,3,AEE,DTE,58.3064,70.9824,1.0313,-1.5438,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-05-22,3,AEE,DTE,58.7439,71.7411,1.0313,-1.5824,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-05-26,3,AEE,DTE,59.5348,74.0103,1.0313,-2.3164,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-05-27,3,AEE,DTE,59.3244,74.8181,1.0313,-2.4642,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-05-28,3,AEE,DTE,62.2103,75.7033,1.0313,-0.729,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-05-29,3,AEE,DTE,62.875,75.5699,1.0313,-0.1177,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-06-01,3,AEE,DTE,62.5721,76.167,1.0313,-0.6542,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-06-02,3,AEE,DTE,63.0264,77.565,1.0313,-1.0914,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-06-03,3,AEE,DTE,64.0108,79.4126,1.0313,-1.3479,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-06-04,3,AEE,DTE,62.2524,78.0708,1.0313,-1.5952,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-06-05,3,AEE,DTE,63.5901,80.6982,1.0313,-1.8477,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-06-08,3,AEE,DTE,64.97,82.4826,1.0313,-1.6477,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-06-09,3,AEE,DTE,63.7379,80.7896,1.0313,-1.449,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-06-10,3,AEE,DTE,63.3907,79.3424,1.0313,-0.8484,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-06-11,3,AEE,DTE,60.8334,73.7644,1.0313,0.5967,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-06-12,3,AEE,DTE,60.7572,74.5326,1.0313,0.1645,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-06-15,3,AEE,DTE,61.2568,75.2065,1.0313,0.2342,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-06-16,3,AEE,DTE,61.4346,76.5968,1.0313,-0.5133,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-06-17,3,AEE,DTE,61.3584,76.0294,1.0313,-0.0981,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-06-18,3,AEE,DTE,61.3584,76.4195,1.0313,-0.3542,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-06-19,3,AEE,DTE,59.1059,73.6033,1.0313,-0.2156,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-06-22,3,AEE,DTE,59.8003,75.7243,1.0313,-1.1483,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-06-23,3,AEE,DTE,59.2753,76.0861,1.0313,-1.7091,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-06-24,3,AEE,DTE,58.818,74.6745,1.0313,-1.0442,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-06-25,3,AEE,DTE,58.2676,74.4262,1.0313,-1.2325,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-06-26,3,AEE,DTE,58.3438,73.8587,1.0313,-0.6757,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-06-29,3,AEE,DTE,59.0467,75.5895,1.0313,-1.2749,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-06-30,3,AEE,DTE,59.5801,76.2564,1.0313,-1.1555,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-07-01,3,AEE,DTE,61.3838,78.0297,1.0313,-0.7071,0.0,0.0,-38.9443,-38.9443,STOPPED
2020-01-02,4,AVB,UDR,168.0683,36.2873,0.9905,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-03,4,AVB,UDR,169.6821,36.5784,0.9905,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-06,4,AVB,UDR,169.966,36.4997,0.9905,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-07,4,AVB,UDR,166.2679,36.0512,0.9905,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-08,4,AVB,UDR,166.9572,36.0984,0.9905,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-09,4,AVB,UDR,167.3465,36.1959,0.9905,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-10,4,AVB,UDR,169.0496,36.5051,0.9905,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-13,4,AVB,UDR,171.1338,36.9332,0.9905,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-14,4,AVB,UDR,169.9092,36.8063,0.9905,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-15,4,AVB,UDR,171.8475,37.1551,0.9905,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-16,4,AVB,UDR,174.2723,37.5198,0.9905,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-17,4,AVB,UDR,175.2293,37.6149,0.9905,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-21,4,AVB,UDR,177.8488,38.0509,0.9905,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-22,4,AVB,UDR,175.6915,37.8845,0.9905,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-23,4,AVB,UDR,177.1918,38.1936,0.9905,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-24,4,AVB,UDR,177.8731,38.1936,0.9905,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-27,4,AVB,UDR,177.4919,38.0906,0.9905,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-28,4,AVB,UDR,177.8244,38.2095,0.9905,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-29,4,AVB,UDR,175.6753,37.9558,0.9905,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-30,4,AVB,UDR,176.8026,38.1936,0.9905,-0.5015,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-31,4,AVB,UDR,175.7321,37.9796,0.9905,-0.6289,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-03,4,AVB,UDR,175.7321,38.0985,0.9905,-1.326,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-04,4,AVB,UDR,177.419,38.4314,0.9905,-0.9823,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-05,4,AVB,UDR,176.4782,38.4076,0.9905,-2.0093,1.0,0.0,-0.3333,-0.3333,ENTER_LONG_A
2020-02-06,4,AVB,UDR,177.7109,38.5503,0.9905,-1.153,1.0,0.5535,-0.3333,0.2202,HOLDING
2020-02-07,4,AVB,UDR,177.7433,38.7089,0.9905,-1.8154,1.0,-0.1004,-0.3333,-0.4338,HOLDING
2020-02-10,4,AVB,UDR,179.8357,39.1607,0.9905,-1.5701,1.0,-0.0665,-0.3333,-0.3998,HOLDING
2020-02-11,4,AVB,UDR,180.7521,39.2083,0.9905,-0.7441,1.0,0.5977,-0.3333,0.2644,HOLDING
2020-02-12,4,AVB,UDR,181.9767,39.0735,0.9905,1.1195,1.0,2.3418,-0.3333,2.0084,HOLDING
2020-02-13,4,AVB,UDR,182.9499,39.3272,0.9905,0.8396,1.0,2.1697,-0.3333,1.8364,HOLDING
2020-02-14,4,AVB,UDR,184.5232,39.89,0.9905,-0.159,0.0,0.0,0.5512,0.5512,EXIT
2020-02-18,4,AVB,UDR,184.9611,39.9772,0.9905,-0.063,0.0,0.0,0.5512,0.5512,HOLD_CASH
2020-02-19,4,AVB,UDR,183.1202,39.7791,0.9905,-0.9756,0.0,0.0,0.5512,0.5512,HOLD_CASH
2020-02-20,4,AVB,UDR,184.215,40.2151,0.9905,-1.7159,0.0,0.0,0.5512,0.5512,HOLD_CASH
2020-02-21,4,AVB,UDR,184.9206,40.3736,0.9905,-1.522,0.0,0.0,0.5512,0.5512,HOLD_CASH
2020-02-24,4,AVB,UDR,183.112,40.0486,0.9905,-1.6507,0.0,0.0,0.5512,0.5512,HOLD_CASH
2020-02-25,4,AVB,UDR,179.5599,39.2321,0.9905,-1.3818,0.0,0.0,0.5512,0.5512,HOLD_CASH
2020-02-26,4,AVB,UDR,179.4059,39.0656,0.9905,-0.6962,0.0,0.0,0.5512,0.5512,HOLD_CASH
2020-02-27,4,AVB,UDR,168.417,37.2661,0.9905,-2.7987,1.0,0.0,0.2179,0.2179,ENTER_LONG_A
2020-02-28,4,AVB,UDR,162.6753,35.6569,0.9905,-1.305,1.0,1.4535,0.2179,1.6714,HOLDING
2020-03-02,4,AVB,UDR,170.039,37.3216,0.9905,-1.2868,1.0,1.3657,0.2179,1.5836,HOLDING
2020-03-03,4,AVB,UDR,169.2766,37.5515,0.9905,-2.2265,1.0,-0.4155,0.2179,-0.1976,HOLDING
2020-03-04,4,AVB,UDR,176.5674,39.1211,0.9905,-1.7517,1.0,-0.1523,0.2179,0.0656,HOLDING
2020-03-05,4,AVB,UDR,172.991,38.6375,0.9905,-2.1596,1.0,-1.5561,0.2179,-1.3382,HOLDING
2020-03-06,4,AVB,UDR,169.5443,38.2967,0.9905,-2.4909,1.0,-3.4661,0.2179,-3.2482,HOLDING
2020-03-09,4,AVB,UDR,159.9017,36.1325,0.9905,-2.1069,1.0,-3.4214,0.2179,-3.2035,HOLDING
2020-03-10,4,AVB,UDR,169.3658,37.2423,0.9905,-0.2114,0.0,0.0,0.933,0.933,EXIT
2020-03-11,4,AVB,UDR,158.8312,35.2922,0.9905,-0.8649,0.0,0.0,0.933,0.933,HOLD_CASH
2020-03-12,4,AVB,UDR,147.5828,32.7159,0.9905,-0.6777,0.0,0.0,0.933,0.933,HOLD_CASH
2020-03-13,4,AVB,UDR,156.6496,35.4032,0.9905,-1.7901,0.0,0.0,0.933,0.933,HOLD_CASH
2020-03-16,4,AVB,UDR,132.5715,29.1882,0.9905,-0.0101,0.0,0.0,0.933,0.933,HOLD_CASH
2020-03-17,4,AVB,UDR,147.2666,30.7895,0.9905,2.9321,-1.0,0.0,0.5997,0.5997,ENTER_SHORT_A
2020-03-18,4,AVB,UDR,124.7942,28.1656,0.9905,-1.3845,-1.0,11.4184,0.5997,12.018,HOLDING
2020-03-19,4,AVB,UDR,118.8659,26.7625,0.9905,-1.1488,-1.0,10.6006,0.5997,11.2003,HOLDING
2020-03-20,4,AVB,UDR,106.7417,25.3911,0.9905,-2.9094,-1.0,16.9993,0.5997,17.599,HOLDING
