Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-02-03,1,EVRG,SO,14.4942,19.7277,0.9158,1.0078,-1,0.3659,-0.0833,0.2825,HOLDING
2011-02-04,1,EVRG,SO,14.3824,19.5965,0.9158,0.7467,-1,0.4337,-0.0833,0.3504,HOLDING
2011-02-07,1,EVRG,SO,14.4551,19.6648,0.9158,0.8781,-1,0.3551,-0.0833,0.2718,HOLDING
2011-02-08,1,EVRG,SO,14.4998,19.607,0.9158,1.4021,-1,0.1047,-0.0833,0.0214,HOLDING
2011-02-09,1,EVRG,SO,14.4719,19.7277,0.9158,0.4626,-1,0.4326,-0.0833,0.3492,HOLDING
2011-02-10,1,EVRG,SO,14.5222,19.6123,0.9158,1.3494,-1,0.0487,-0.0833,-0.0347,HOLDING
2011-02-11,1,EVRG,SO,14.5166,19.9586,0.9158,-0.6186,-1,0.7668,-0.0833,0.6834,HOLDING
2011-02-14,1,EVRG,SO,14.416,19.9272,0.9158,-1.4439,-1,1.0033,-0.0833,0.9199,HOLDING
2011-02-15,1,EVRG,SO,14.483,20.0164,0.9158,-1.2943,-1,0.9838,-0.0833,0.9005,HOLDING
2011-02-16,1,EVRG,SO,14.5669,19.8799,0.9158,0.1509,-1,0.4573,-0.0833,0.3739,HOLDING
2011-02-17,1,EVRG,SO,14.6843,19.8484,0.9158,1.3195,-1,0.0433,-0.0833,-0.0401,HOLDING
2011-02-18,1,EVRG,SO,14.6843,19.8747,0.9158,1.0446,-1,0.0964,-0.0833,0.0131,HOLDING
2011-02-22,1,EVRG,SO,14.6955,19.8852,0.9158,0.979,-1,0.0843,-0.0833,0.001,HOLDING
2011-02-23,1,EVRG,SO,14.5501,19.8379,0.9158,-0.1261,-1,0.4223,-0.0833,0.339,HOLDING
2011-02-24,1,EVRG,SO,14.5222,19.8117,0.9158,-0.2426,-1,0.4526,-0.0833,0.3692,HOLDING
2011-02-25,1,EVRG,SO,14.4719,19.9744,0.9158,-1.5719,-1,0.9321,-0.0833,0.8488,HOLDING
2011-02-28,1,EVRG,SO,14.5334,20.0006,0.9158,-1.1065,-1,0.8018,-0.0833,0.7185,HOLDING
2011-03-01,1,EVRG,SO,14.3545,19.7907,0.9158,-1.3547,-1,0.9104,-0.0833,0.8271,HOLDING
2011-03-02,1,EVRG,SO,14.3601,19.8537,0.9158,-1.4841,-1,1.0213,-0.0833,0.9379,HOLDING
2011-03-03,1,EVRG,SO,14.5054,20.0531,0.9158,-1.255,-1,0.9915,-0.0833,0.9081,HOLDING
2011-03-04,1,EVRG,SO,14.4271,19.9272,0.9158,-1.0958,-1,0.9699,-0.0833,0.8866,HOLDING
2011-03-07,1,EVRG,SO,14.6139,19.9796,0.9158,0.1477,-1,0.5189,-0.0833,0.4356,HOLDING
2011-03-08,1,EVRG,SO,14.8799,20.1476,0.9158,1.2837,-1,0.0652,-0.0833,-0.0181,HOLDING
2011-03-09,1,EVRG,SO,15.0441,20.2106,0.9158,1.9828,-1,-0.297,-0.0833,-0.3803,HOLDING
2011-03-10,1,EVRG,SO,14.6818,20.1581,0.9158,-0.2908,-1,0.6776,-0.0833,0.5942,HOLDING
2011-03-11,1,EVRG,SO,14.7101,20.0898,0.9158,0.2945,-1,0.455,-0.0833,0.3716,HOLDING
2011-03-14,1,EVRG,SO,14.6139,19.7592,0.9158,1.1144,-1,0.0725,-0.0833,-0.0108,HOLDING
2011-03-15,1,EVRG,SO,14.5347,19.4233,0.9158,1.8895,-1,-0.3713,-0.0833,-0.4546,HOLDING
2011-03-16,1,EVRG,SO,14.4385,19.3131,0.9158,1.552,-1,-0.3074,-0.0833,-0.3907,HOLDING
2011-03-17,1,EVRG,SO,14.3366,19.3499,0.9158,0.6631,-1,0.071,-0.0833,-0.0123,HOLDING
2011-03-18,1,EVRG,SO,14.4328,19.4181,0.9158,0.9644,-1,-0.0779,-0.0833,-0.1612,HOLDING
2011-03-21,1,EVRG,SO,14.7271,19.6385,0.9158,1.683,-1,-0.5097,-0.0833,-0.593,HOLDING
2011-03-22,1,EVRG,SO,14.7045,19.6228,0.9158,1.4728,-1,-0.474,-0.0833,-0.5574,HOLDING
2011-03-23,1,EVRG,SO,14.6422,19.6753,0.9158,0.8551,-1,-0.182,-0.0833,-0.2653,HOLDING
2011-03-24,1,EVRG,SO,14.7101,19.7015,0.9158,1.0267,-1,-0.3315,-0.0833,-0.4148,HOLDING
2011-03-25,1,EVRG,SO,14.7384,19.7225,0.9158,0.9987,-1,-0.3734,-0.0833,-0.4568,HOLDING
2011-03-28,1,EVRG,SO,14.6818,19.7067,0.9158,0.675,-1,-0.2364,-0.0833,-0.3198,HOLDING
2011-03-29,1,EVRG,SO,14.8233,19.7855,0.9158,1.0553,-1,-0.4992,-0.0833,-0.5825,HOLDING
2011-03-30,1,EVRG,SO,14.9705,20.0059,0.9158,0.9617,-1,-0.4919,-0.0833,-0.5753,HOLDING
2011-03-31,1,EVRG,SO,14.9535,20.0006,0.9158,0.8242,-1,-0.4519,-0.0833,-0.5352,HOLDING
2011-04-01,1,EVRG,SO,15.1346,20.1056,0.9158,1.5471,-1,-0.7797,-0.0833,-0.8631,HOLDING
2011-04-04,1,EVRG,SO,15.0611,20.1056,0.9158,0.9136,-1,-0.5602,-0.0833,-0.6435,HOLDING
2011-04-05,1,EVRG,SO,15.0384,20.0794,0.9158,0.7912,-1,-0.5458,-0.0833,-0.6291,HOLDING
2011-04-06,1,EVRG,SO,15.1516,20.2945,0.9158,0.4847,-1,-0.4478,-0.0833,-0.5311,HOLDING
2011-04-07,1,EVRG,SO,14.9139,20.3155,0.9158,-1.8934,-1,0.304,-0.0833,0.2207,HOLDING
2011-04-08,1,EVRG,SO,14.8913,20.1528,0.9158,-1.2996,-1,0.0421,-0.0833,-0.0412,HOLDING
2011-04-11,1,EVRG,SO,14.6592,19.8274,0.9158,-1.4292,-1,0.0755,-0.0833,-0.0078,HOLDING
2011-04-12,1,EVRG,SO,14.5743,19.67,0.9158,-1.0774,-1,0.01,-0.0833,-0.0733,HOLDING
2011-04-13,1,EVRG,SO,14.5686,19.7225,0.9158,-1.3693,-1,0.1332,-0.0833,0.0499,HOLDING
2011-04-14,1,EVRG,SO,14.6309,19.8589,0.9158,-1.5918,-1,0.2237,-0.0833,0.1404,HOLDING
2011-04-15,1,EVRG,SO,14.7781,20.1161,0.9158,-1.6602,-1,0.3054,-0.0833,0.2221,HOLDING
2011-04-18,1,EVRG,SO,14.6309,20.0898,0.9158,-2.29,-1,0.6914,-0.0833,0.608,HOLDING
2011-04-19,1,EVRG,SO,14.6535,20.0426,0.9158,-1.6251,-1,0.5282,-0.0833,0.4449,HOLDING
2011-04-20,1,EVRG,SO,14.7781,20.2001,0.9158,-1.3327,-1,0.4755,-0.0833,0.3922,HOLDING
2011-04-21,1,EVRG,SO,14.8573,20.2368,0.9158,-0.8648,-1,0.3135,-0.0833,0.2302,HOLDING
2011-04-25,1,EVRG,SO,14.8856,20.2211,0.9158,-0.5346,-1,0.1972,-0.0833,0.1138,HOLDING
2011-04-26,1,EVRG,SO,15.0214,20.2683,0.9158,0.197,-1,-0.1125,-0.0833,-0.1959,HOLDING
2011-04-27,1,EVRG,SO,15.2195,20.4205,0.9158,0.8696,-1,-0.3954,-0.0833,-0.4787,HOLDING
2011-04-28,1,EVRG,SO,15.3497,20.6399,0.9158,0.769,-1,-0.3395,-0.0833,-0.4228,HOLDING
2011-04-29,1,EVRG,SO,15.4007,20.7408,0.9158,0.6785,-1,-0.287,-0.0833,-0.3704,HOLDING
2011-05-02,1,EVRG,SO,15.3893,20.7462,0.9158,0.7025,-1,-0.2425,-0.0833,-0.3259,HOLDING
2011-05-03,1,EVRG,SO,15.412,20.8737,0.9158,0.2933,-1,-0.0518,-0.0833,-0.1352,HOLDING
2011-05-04,1,EVRG,SO,15.2592,20.9958,0.9158,-1.5354,-1,0.6516,-0.0833,0.5682,HOLDING
2011-05-05,1,EVRG,SO,15.2988,20.8737,0.9158,-0.4191,-1,0.2859,-0.0833,0.2026,HOLDING
2011-05-06,1,EVRG,SO,15.3384,20.9852,0.9158,-0.7258,-1,0.3936,-0.0833,0.3103,HOLDING
2011-05-09,1,EVRG,SO,15.4007,21.1021,0.9158,-0.799,-1,0.4446,-0.0833,0.3612,HOLDING
2011-05-10,1,EVRG,SO,15.6101,21.203,0.9158,0.449,-1,0.0241,-0.0833,-0.0592,HOLDING
2011-05-11,1,EVRG,SO,15.5931,21.2456,0.9158,0.0686,-1,0.1609,-0.0833,0.0775,HOLDING
2011-05-12,1,EVRG,SO,15.7855,21.474,0.9158,0.3924,-1,0.0493,-0.0833,-0.034,HOLDING
2011-05-13,1,EVRG,SO,15.7629,21.5112,0.9158,-0.0323,-1,0.1922,-0.0833,0.1088,HOLDING
2011-05-16,1,EVRG,SO,15.7176,21.389,0.9158,0.2536,-1,0.0798,-0.0833,-0.0035,HOLDING
2011-05-17,1,EVRG,SO,15.7912,21.5696,0.9158,-0.2654,-1,0.2261,-0.0833,0.1427,HOLDING
2011-05-18,1,EVRG,SO,15.627,21.5112,0.9158,-1.457,-1,0.5975,-0.0833,0.5142,HOLDING
2011-05-19,1,EVRG,SO,15.6497,21.6865,0.9158,-2.0863,-1,0.8849,-0.0833,0.8016,HOLDING
2011-05-20,1,EVRG,SO,15.5931,21.5006,0.9158,-1.3875,-1,0.6773,-0.0833,0.594,HOLDING
2011-05-23,1,EVRG,SO,15.361,21.3146,0.9158,-1.9492,-1,0.9931,-0.0833,0.9098,HOLDING
2011-05-24,1,EVRG,SO,15.2988,21.3093,0.9158,-2.0038,-1,1.1681,-0.0833,1.0848,HOLDING
2011-05-25,1,EVRG,SO,15.1969,21.219,0.9158,-1.9874,-1,1.2892,-0.0833,1.2059,HOLDING
2011-05-26,1,EVRG,SO,15.2365,21.1924,0.9158,-1.4664,-1,1.1172,-0.0833,1.0339,HOLDING
2011-05-27,1,EVRG,SO,15.2252,21.1446,0.9158,-1.2239,-1,1.0542,-0.0833,0.9708,HOLDING
2011-05-31,1,EVRG,SO,15.3893,21.2934,0.9158,-0.7152,-1,0.8657,-0.0833,0.7823,HOLDING
2011-06-01,1,EVRG,SO,15.2082,21.0809,0.9158,-0.9092,-1,0.9757,-0.0833,0.8924,HOLDING
2011-06-02,1,EVRG,SO,15.1912,21.0755,0.9158,-0.9399,-1,1.0156,-0.0833,0.9323,HOLDING
2011-06-03,1,EVRG,SO,14.9931,20.9162,0.9158,-1.4245,-1,1.2839,-0.0833,1.2006,HOLDING
2011-06-06,1,EVRG,SO,14.9422,20.9002,0.9158,-1.5014,-1,1.4036,-0.0833,1.3203,HOLDING
2011-06-07,1,EVRG,SO,15.0568,20.9002,0.9158,-0.6854,-1,1.0617,-0.0833,0.9784,HOLDING
2011-06-08,1,EVRG,SO,15.1026,21.0277,0.9158,-0.8499,-1,1.1832,-0.0833,1.0999,HOLDING
2011-06-09,1,EVRG,SO,15.0625,21.0012,0.9158,-0.9154,-1,1.2491,-0.0833,1.1657,HOLDING
2011-06-10,1,EVRG,SO,14.988,20.8949,0.9158,-0.882,-1,1.2562,-0.0833,1.1728,HOLDING
2011-06-13,1,EVRG,SO,15.0339,21.0649,0.9158,-1.3036,-1,1.4637,-0.0833,1.3803,HOLDING
2011-06-14,1,EVRG,SO,15.0682,21.0702,0.9158,-1.041,-1,1.3719,-0.0833,1.2885,HOLDING
2011-06-15,1,EVRG,SO,14.9479,20.8949,0.9158,-1.1317,-1,1.3758,-0.0833,1.2925,HOLDING
2011-06-16,1,EVRG,SO,15.0682,21.0702,0.9158,-1.0178,-1,1.3719,-0.0833,1.2885,HOLDING
2011-06-17,1,EVRG,SO,15.2057,21.1499,0.9158,0.2244,-1,1.123,-0.0833,1.0396,HOLDING
2011-06-20,1,EVRG,SO,15.286,21.2509,0.9158,0.6314,-1,1.088,-0.0833,1.0047,HOLDING
2011-06-21,1,EVRG,SO,15.3203,21.1765,0.9158,1.8961,-1,0.8349,-0.0833,0.7515,HOLDING
2011-06-22,1,EVRG,SO,15.1542,21.0171,0.9158,0.8554,-1,1.0078,-0.0833,0.9245,HOLDING
2011-06-23,1,EVRG,SO,15.0281,20.9002,0.9158,0.0376,-1,1.1472,-0.0833,1.0639,HOLDING
2011-06-24,1,EVRG,SO,15.0682,20.948,0.9158,0.1836,-1,1.1244,-0.0833,1.0411,HOLDING
2011-06-27,1,EVRG,SO,15.1542,21.1393,0.9158,-0.4097,-1,1.2553,-0.0833,1.1719,HOLDING
2011-06-28,1,EVRG,SO,15.2688,21.3624,0.9158,-0.8485,-1,1.3653,-0.0833,1.2819,HOLDING
2011-06-29,1,EVRG,SO,15.4005,21.3784,0.9158,1.2548,-1,1.0043,-0.0833,0.921,HOLDING
2011-06-30,1,EVRG,SO,15.4177,21.4527,0.9158,0.7386,-1,1.1037,-0.0833,1.0203,HOLDING
2011-07-01,1,EVRG,SO,15.5896,21.6334,0.9158,1.4681,-1,0.9566,-0.0833,0.8733,HOLDING
2011-07-05,1,EVRG,SO,15.5037,21.5643,0.9158,0.7212,-1,0.0,0.8999,0.8999,PERIOD_END_EXIT
2011-01-04,2,SO,WEC,19.9609,17.5565,0.9048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,2,SO,WEC,19.7535,17.4597,0.9048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,2,SO,WEC,19.6447,17.5202,0.9048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-07,2,SO,WEC,19.7432,17.6533,0.9048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-10,2,SO,WEC,19.5773,17.7016,0.9048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-11,2,SO,WEC,19.6187,17.75,0.9048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-12,2,SO,WEC,19.7432,17.9163,0.9048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-13,2,SO,WEC,19.8469,17.871,0.9048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-14,2,SO,WEC,19.9609,17.9315,0.9048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-18,2,SO,WEC,19.9091,17.9647,0.9048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-19,2,SO,WEC,19.935,17.9526,0.9048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-20,2,SO,WEC,19.9091,17.9496,0.9048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-21,2,SO,WEC,19.8313,18.0403,0.9048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-24,2,SO,WEC,19.9091,18.249,0.9048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-25,2,SO,WEC,19.9402,18.2399,0.9048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-26,2,SO,WEC,19.7847,18.1734,0.9048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-27,2,SO,WEC,19.7847,18.3548,0.9048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-28,2,SO,WEC,19.5825,18.1522,0.9048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-31,2,SO,WEC,19.5047,18.2308,0.9048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-01,2,SO,WEC,19.6706,18.4516,0.9048,-1.892,0,0.0,0.0,0.0,HOLD_CASH
2011-02-02,2,SO,WEC,19.5047,18.0222,0.9048,-1.0162,0,0.0,0.0,0.0,HOLD_CASH
2011-02-03,2,SO,WEC,19.7277,17.8196,0.9048,0.5475,0,0.0,0.0,0.0,HOLD_CASH
2011-02-04,2,SO,WEC,19.5965,17.6895,0.9048,0.6112,0,0.0,0.0,0.0,HOLD_CASH
2011-02-07,2,SO,WEC,19.6648,17.8559,0.9048,0.2979,0,0.0,0.0,0.0,HOLD_CASH
2011-02-08,2,SO,WEC,19.607,17.9859,0.9048,-0.416,0,0.0,0.0,0.0,HOLD_CASH
2011-02-09,2,SO,WEC,19.7277,17.9466,0.9048,0.2592,0,0.0,0.0,0.0,HOLD_CASH
2011-02-10,2,SO,WEC,19.6123,17.849,0.9048,0.1972,0,0.0,0.0,0.0,HOLD_CASH
2011-02-11,2,SO,WEC,19.9586,17.8673,0.9048,1.4813,0,0.0,0.0,0.0,HOLD_CASH
2011-02-14,2,SO,WEC,19.9272,17.8001,0.9048,1.5612,0,0.0,0.0,0.0,HOLD_CASH
2011-02-15,2,SO,WEC,20.0164,17.9069,0.9048,1.4033,0,0.0,0.0,0.0,HOLD_CASH
2011-02-16,2,SO,WEC,19.8799,17.9679,0.9048,0.6885,0,0.0,0.0,0.0,HOLD_CASH
2011-02-17,2,SO,WEC,19.8484,17.9435,0.9048,0.6779,0,0.0,0.0,0.0,HOLD_CASH
2011-02-18,2,SO,WEC,19.8747,17.9161,0.9048,0.8355,0,0.0,0.0,0.0,HOLD_CASH
2011-02-22,2,SO,WEC,19.8852,17.913,0.9048,0.8145,0,0.0,0.0,0.0,HOLD_CASH
2011-02-23,2,SO,WEC,19.8379,17.7544,0.9048,1.1185,0,0.0,0.0,0.0,HOLD_CASH
2011-02-24,2,SO,WEC,19.8117,17.7727,0.9048,0.8722,0,0.0,0.0,0.0,HOLD_CASH
2011-02-25,2,SO,WEC,19.9744,17.9405,0.9048,0.7664,0,0.0,0.0,0.0,HOLD_CASH
2011-02-28,2,SO,WEC,20.0006,18.0594,0.9048,0.3587,0,0.0,0.0,0.0,HOLD_CASH
2011-03-01,2,SO,WEC,19.7907,17.8886,0.9048,0.1058,0,0.0,0.0,0.0,HOLD_CASH
2011-03-02,2,SO,WEC,19.8537,17.7422,0.9048,1.121,0,0.0,0.0,0.0,HOLD_CASH
2011-03-03,2,SO,WEC,20.0531,18.2608,0.9048,-1.0495,0,0.0,0.0,0.0,HOLD_CASH
2011-03-04,2,SO,WEC,19.9272,18.1876,0.9048,-1.3076,0,0.0,0.0,0.0,HOLD_CASH
2011-03-07,2,SO,WEC,19.9796,18.3401,0.9048,-1.7293,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,2,SO,WEC,20.1476,18.7306,0.9048,-2.4449,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2011-03-09,2,SO,WEC,20.2106,18.8465,0.9048,-2.343,1,-0.1082,-0.0833,-0.1916,HOLDING
2011-03-10,2,SO,WEC,20.1581,18.2974,0.9048,-0.1344,1,0.9383,-0.0833,0.8549,HOLDING
2011-03-11,2,SO,WEC,20.0898,18.3462,0.9048,-0.6675,1,0.687,-0.0833,0.6036,HOLDING
2011-03-14,2,SO,WEC,19.7592,18.1632,0.9048,-1.226,1,0.3559,-0.0833,0.2725,HOLDING
2011-03-15,2,SO,WEC,19.4233,17.9191,0.9048,-1.4921,1,0.1422,-0.0833,0.0589,HOLDING
2011-03-16,2,SO,WEC,19.3131,17.7971,0.9048,-1.3068,1,0.1608,-0.0833,0.0775,HOLDING
2011-03-17,2,SO,WEC,19.3499,17.9679,0.9048,-1.6529,1,-0.1204,-0.0833,-0.2038,HOLDING
2011-03-18,2,SO,WEC,19.4181,18.0655,0.9048,-1.5496,1,-0.1786,-0.0833,-0.2619,HOLDING
2011-03-21,2,SO,WEC,19.6385,18.3462,0.9048,-1.5431,1,-0.2931,-0.0833,-0.3764,HOLDING
2011-03-22,2,SO,WEC,19.6228,18.3523,0.9048,-1.4423,1,-0.3402,-0.0833,-0.4235,HOLDING
2011-03-23,2,SO,WEC,19.6753,18.2913,0.9048,-0.9512,1,-0.0972,-0.0833,-0.1806,HOLDING
2011-03-24,2,SO,WEC,19.7015,18.3035,0.9048,-0.8151,1,-0.0661,-0.0833,-0.1494,HOLDING
2011-03-25,2,SO,WEC,19.7225,18.2791,0.9048,-0.5674,1,0.0311,-0.0833,-0.0522,HOLDING
2011-03-28,2,SO,WEC,19.7067,18.1693,0.9048,-0.1132,1,0.229,-0.0833,0.1457,HOLDING
2011-03-29,2,SO,WEC,19.7855,18.3706,0.9048,-0.5562,1,-0.0255,-0.0833,-0.1089,HOLDING
2011-03-30,2,SO,WEC,20.0059,18.6086,0.9048,-0.5638,1,-0.0498,-0.0833,-0.1331,HOLDING
2011-03-31,2,SO,WEC,20.0006,18.6086,0.9048,-0.5192,1,-0.0612,-0.0833,-0.1445,HOLDING
2011-04-01,2,SO,WEC,20.1056,18.7733,0.9048,-0.7847,1,-0.1814,-0.0833,-0.2647,HOLDING
2011-04-04,2,SO,WEC,20.1056,18.7123,0.9048,-0.3257,1,-0.0524,-0.0833,-0.1358,HOLDING
2011-04-05,2,SO,WEC,20.0794,18.6269,0.9048,0.0547,1,0.0711,-0.0833,-0.0123,HOLDING
2011-04-06,2,SO,WEC,20.2945,18.5963,0.9048,1.5249,1,0.6028,-0.0833,0.5194,HOLDING
2011-04-07,2,SO,WEC,20.3155,18.4499,0.9048,2.5757,1,0.9578,-0.0833,0.8745,HOLDING
2011-04-08,2,SO,WEC,20.1528,18.3523,0.9048,2.0614,1,0.8108,-0.0833,0.7275,HOLDING
2011-04-11,2,SO,WEC,19.8274,18.1388,0.9048,1.2819,1,0.5556,-0.0833,0.4722,HOLDING
2011-04-12,2,SO,WEC,19.67,18.0594,0.9048,0.7518,1,0.3813,-0.0833,0.298,HOLDING
2011-04-13,2,SO,WEC,19.7225,18.0777,0.9048,0.8991,1,0.4566,-0.0833,0.3733,HOLDING
2011-04-14,2,SO,WEC,19.8589,18.1021,0.9048,1.3867,1,0.7013,-0.0833,0.618,HOLDING
2011-04-15,2,SO,WEC,20.1161,18.2425,0.9048,1.7649,1,0.9632,-0.0833,0.8798,HOLDING
2011-04-18,2,SO,WEC,20.0898,18.0716,0.9048,2.1128,1,1.2672,-0.0833,1.1839,HOLDING
2011-04-19,2,SO,WEC,20.0426,18.1205,0.9048,1.496,1,1.0615,-0.0833,0.9781,HOLDING
2011-04-20,2,SO,WEC,20.2001,18.1876,0.9048,1.6759,1,1.2615,-0.0833,1.1782,HOLDING
2011-04-21,2,SO,WEC,20.2368,18.3035,0.9048,1.196,1,1.0963,-0.0833,1.013,HOLDING
2011-04-25,2,SO,WEC,20.2211,18.4072,0.9048,0.6048,1,0.8429,-0.0833,0.7596,HOLDING
2011-04-26,2,SO,WEC,20.2683,18.6696,0.9048,-0.3512,1,0.3911,-0.0833,0.3077,HOLDING
2011-04-27,2,SO,WEC,20.4205,18.8038,0.9048,-0.3207,1,0.4379,-0.0833,0.3546,HOLDING
2011-04-28,2,SO,WEC,20.6399,18.9441,0.9048,-0.0206,1,0.6178,-0.0833,0.5344,HOLDING
2011-04-29,2,SO,WEC,20.7408,19.0417,0.9048,-0.0803,1,0.6307,-0.0833,0.5473,HOLDING
2011-05-02,2,SO,WEC,20.7462,19.0234,0.9048,-0.0723,1,0.6809,-0.0833,0.5975,HOLDING
2011-05-03,2,SO,WEC,20.8737,19.2858,0.9048,-0.9899,1,0.4033,-0.0833,0.32,HOLDING
2011-05-04,2,SO,WEC,20.9958,19.3468,0.9048,-0.7335,1,0.5397,-0.0833,0.4563,HOLDING
2011-05-05,2,SO,WEC,20.8737,19.176,0.9048,-0.4098,1,0.6354,-0.0833,0.5521,HOLDING
2011-05-06,2,SO,WEC,20.9852,18.9929,0.9048,1.551,1,1.2645,-0.0833,1.1811,HOLDING
2011-05-09,2,SO,WEC,21.1021,19.1088,0.9048,1.4083,1,1.2733,-0.0833,1.19,HOLDING
2011-05-10,2,SO,WEC,21.203,19.298,0.9048,0.7763,1,1.0928,-0.0833,1.0094,HOLDING
2011-05-11,2,SO,WEC,21.2456,19.3103,0.9048,0.875,1,1.1591,-0.0833,1.0757,HOLDING
2011-05-12,2,SO,WEC,21.474,19.501,0.9048,1.0146,1,1.2521,-0.0833,1.1688,HOLDING
2011-05-13,2,SO,WEC,21.5112,19.4087,0.9048,1.6045,1,1.5279,-0.0833,1.4445,HOLDING
2011-05-16,2,SO,WEC,21.389,19.421,0.9048,0.7645,1,1.2365,-0.0833,1.1532,HOLDING
2011-05-17,2,SO,WEC,21.5696,19.4702,0.9048,1.4644,1,1.5247,-0.0833,1.4414,HOLDING
2011-05-18,2,SO,WEC,21.5112,19.4518,0.9048,1.1595,1,1.4368,-0.0833,1.3535,HOLDING
2011-05-19,2,SO,WEC,21.6865,19.4764,0.9048,1.7895,1,1.7655,-0.0833,1.6822,HOLDING
2011-05-20,2,SO,WEC,21.5006,19.3718,0.9048,1.2739,1,1.5828,-0.0833,1.4995,HOLDING
2011-05-23,2,SO,WEC,21.3146,19.1749,0.9048,1.202,1,1.595,-0.0833,1.5117,HOLDING
2011-05-24,2,SO,WEC,21.3093,19.1503,0.9048,1.1811,1,1.6355,-0.0833,1.5522,HOLDING
2011-05-25,2,SO,WEC,21.219,19.1872,0.9048,0.4912,1,1.3614,-0.0833,1.2781,HOLDING
2011-05-26,2,SO,WEC,21.1924,19.1196,0.9048,0.6265,1,1.4467,-0.0833,1.3634,HOLDING
