Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-10-07,6,CMS,PNW,30.3694,50.3318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-10,6,CMS,PNW,30.6334,51.0865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-11,6,CMS,PNW,30.2563,50.4772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-12,6,CMS,PNW,30.4826,50.9688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-13,6,CMS,PNW,30.8145,51.4535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-14,6,CMS,PNW,30.7013,51.0034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-17,6,CMS,PNW,30.9578,51.405,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-18,6,CMS,PNW,31.2445,52.0143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-19,6,CMS,PNW,31.1992,51.9035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-20,6,CMS,PNW,31.1917,51.7581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-21,6,CMS,PNW,31.0483,51.2942,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-24,6,CMS,PNW,31.2143,51.7581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-25,6,CMS,PNW,31.3878,52.0697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-26,6,CMS,PNW,31.418,52.042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-27,6,CMS,PNW,31.1992,51.8481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-28,6,CMS,PNW,31.154,52.1101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-31,6,CMS,PNW,31.7951,53.1789,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-01,6,CMS,PNW,31.3274,52.2428,-0.7673,0,0.0,0.0,0.0,HOLD_CASH
2016-11-02,6,CMS,PNW,31.0614,52.0472,-1.7679,0,0.0,0.0,0.0,HOLD_CASH
2016-11-03,6,CMS,PNW,31.2818,51.8447,0.9969,0,0.0,0.0,0.0,HOLD_CASH
2016-11-04,6,CMS,PNW,30.993,51.7678,-0.882,0,0.0,0.0,0.0,HOLD_CASH
2016-11-07,6,CMS,PNW,31.6998,52.4245,1.4599,0,0.0,0.0,0.0,HOLD_CASH
2016-11-08,6,CMS,PNW,31.905,52.9064,0.7347,0,0.0,0.0,0.0,HOLD_CASH
2016-11-09,6,CMS,PNW,30.6586,51.677,-2.573,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-11-10,6,CMS,PNW,30.0126,50.8667,-2.733,1,-1.3478,-0.5,-1.8478,HOLDING
2016-11-11,6,CMS,PNW,30.2102,51.2998,-2.3788,1,-1.8316,-0.5,-2.3316,HOLDING
2016-11-14,6,CMS,PNW,30.0126,51.0483,-2.1251,1,-2.2264,-0.5,-2.7264,HOLDING
2016-11-15,6,CMS,PNW,30.3926,51.7329,-1.874,1,-2.4393,-0.5,-2.9393,HOLDING
2016-11-16,6,CMS,PNW,30.3394,51.5164,-1.4409,1,-1.8257,-0.5,-2.3257,HOLDING
2016-11-17,6,CMS,PNW,30.2254,51.5164,-1.579,1,-2.7554,-0.5,-3.2554,HOLDING
2016-11-18,6,CMS,PNW,30.1874,51.1741,-0.99,1,-1.4093,-0.5,-1.9093,HOLDING
2016-11-21,6,CMS,PNW,30.537,51.7609,-0.8863,1,-1.3972,-0.5,-1.8972,HOLDING
2016-11-22,6,CMS,PNW,30.803,52.4314,-1.1527,1,-2.4722,-0.5,-2.9722,HOLDING
2016-11-23,6,CMS,PNW,30.1874,51.663,-1.4864,1,-3.7747,-0.5,-4.2747,HOLDING
2016-11-25,6,CMS,PNW,30.8562,52.627,-1.0644,1,-2.9845,-0.5,-3.4845,HOLDING
2016-11-28,6,CMS,PNW,31.5554,53.5281,-0.503,1,-1.6423,-0.5,-2.1423,HOLDING
2016-11-29,6,CMS,PNW,31.7986,53.563,0.186,1,0.1718,-0.5,-0.3282,HOLDING
2016-11-30,6,CMS,PNW,30.5674,51.6421,-0.0344,1,-0.5748,-0.5,-1.0748,HOLDING
2016-12-01,6,CMS,PNW,30.1646,51.0833,-0.2197,1,-1.1558,-0.5,-1.6558,HOLDING
2016-12-02,6,CMS,PNW,30.3546,51.3697,-0.0529,1,-0.9921,-0.5,-1.4921,HOLDING
2016-12-05,6,CMS,PNW,30.3394,51.5653,-0.4603,1,-2.0622,-0.5,-2.5622,HOLDING
2016-12-06,6,CMS,PNW,30.3394,52.0822,-1.7073,1,-4.5629,-0.5,-5.0629,HOLDING
2016-12-07,6,CMS,PNW,30.8334,52.4664,-0.415,1,-2.3933,-0.5,-2.8933,HOLDING
2016-12-08,6,CMS,PNW,30.8638,52.4873,-0.208,1,-2.2467,-0.5,-2.7467,HOLDING
2016-12-09,6,CMS,PNW,31.2514,53.2208,-0.4801,1,-2.6344,-0.5,-3.1344,HOLDING
2016-12-12,6,CMS,PNW,31.7075,53.8844,0.0204,1,-2.1261,-0.5,-2.6261,HOLDING
2016-12-13,6,CMS,PNW,31.563,54.6039,-2.9007,1,-6.7845,-0.5,-7.2845,HOLDING
2016-12-14,6,CMS,PNW,31.0234,53.0671,-0.8973,1,-3.7502,-0.5,-4.2502,HOLDING
2016-12-15,6,CMS,PNW,31.0842,52.9833,-0.2714,1,-2.8488,-0.5,-3.3488,HOLDING
2016-12-16,6,CMS,PNW,31.5403,53.556,0.3373,1,-1.9013,-0.5,-2.4013,HOLDING
2016-12-19,6,CMS,PNW,31.8366,53.8564,0.9373,1,-0.9376,-0.5,-1.4376,HOLDING
2016-12-20,6,CMS,PNW,31.6998,53.8844,0.1639,1,-2.1883,-0.5,-2.6883,HOLDING
2016-12-21,6,CMS,PNW,31.5858,53.8285,-0.2541,1,-2.8474,-0.5,-3.3474,HOLDING
2016-12-22,6,CMS,PNW,31.6086,54.2057,-1.2566,1,-4.4864,-0.5,-4.9864,HOLDING
2016-12-23,6,CMS,PNW,31.6922,54.2476,-0.9039,1,-4.0075,-0.5,-4.5075,HOLDING
2016-12-27,6,CMS,PNW,31.6846,54.3803,-1.1997,1,-4.7115,-0.5,-5.2115,HOLDING
2016-12-28,6,CMS,PNW,31.3882,53.7377,-0.7393,1,-4.0195,-0.5,-4.5195,HOLDING
2016-12-29,6,CMS,PNW,31.7454,54.6597,-1.5243,1,-5.5673,-0.5,-6.0673,HOLDING
2016-12-30,6,CMS,PNW,31.6314,54.5061,-1.479,1,-5.7536,-0.5,-6.2536,HOLDING
2017-01-03,6,CMS,PNW,31.563,54.0101,-0.2702,1,-3.9121,-0.5,-4.4121,HOLDING
2017-01-04,6,CMS,PNW,31.7378,54.3105,-0.22,1,-3.9397,-0.5,-4.4397,HOLDING
2017-01-05,6,CMS,PNW,31.9127,54.7575,-0.7041,1,-4.6771,-0.5,-5.1771,HOLDING
2017-01-06,6,CMS,PNW,32.0343,54.8274,-0.2078,1,-4.0233,-0.5,-4.5233,HOLDING
2017-01-09,6,CMS,PNW,31.6011,53.9472,0.2954,1,-3.2979,-0.5,-3.7979,HOLDING
2017-01-10,6,CMS,PNW,31.5478,53.8774,0.2532,1,-3.3938,-0.5,-3.8938,HOLDING
2017-01-11,6,CMS,PNW,31.8822,54.2895,0.8339,1,-2.6609,-0.5,-3.1609,HOLDING
2017-01-12,6,CMS,PNW,31.8442,54.1358,1.1032,1,-2.2272,-0.5,-2.7272,HOLDING
2017-01-13,6,CMS,PNW,31.8746,53.9682,1.7079,1,-1.1683,-0.5,-1.6683,HOLDING
2017-01-17,6,CMS,PNW,32.0723,54.4851,0.9925,1,-2.0578,-0.5,-2.5578,HOLDING
2017-01-18,6,CMS,PNW,32.0647,54.4083,1.2014,1,-1.7479,-0.5,-2.2479,HOLDING
2017-01-19,6,CMS,PNW,32.019,53.8215,2.5724,1,0.7187,-0.5,0.2187,HOLDING
2017-01-20,6,CMS,PNW,32.1711,53.8005,2.6248,1,2.0596,-0.5,1.5596,HOLDING
2017-01-23,6,CMS,PNW,32.1406,53.9263,1.8719,1,1.2034,-0.5,0.7034,HOLDING
2017-01-24,6,CMS,PNW,31.8974,54.0939,0.5305,1,-1.5908,-0.5,-2.0908,HOLDING
2017-01-25,6,CMS,PNW,31.7758,53.8844,0.4833,1,-1.5685,-0.5,-2.0685,HOLDING
2017-01-26,6,CMS,PNW,31.8898,53.7726,1.0545,1,-0.0983,-0.5,-0.5983,HOLDING
2017-01-27,6,CMS,PNW,31.753,53.6259,0.7838,1,-0.5042,-0.5,-1.0042,HOLDING
2017-01-30,6,CMS,PNW,31.9506,53.8549,0.931,1,-0.0006,-0.5,-0.5006,HOLDING
2017-01-31,6,CMS,PNW,32.3763,54.6933,0.5802,1,-0.5859,-0.5,-1.0859,HOLDING
2017-02-01,6,CMS,PNW,32.2636,54.031,1.5809,1,1.6997,-0.5,1.1997,HOLDING
2017-02-02,6,CMS,PNW,32.7539,54.806,1.5151,1,1.948,-0.5,1.448,HOLDING
2017-02-03,6,CMS,PNW,32.6466,54.9751,0.6068,1,0.2554,-0.5,-0.2446,HOLDING
2017-02-06,6,CMS,PNW,32.5164,54.8483,0.2846,1,-0.1928,-0.5,-0.6928,HOLDING
2017-02-07,6,CMS,PNW,32.5624,54.8976,0.2875,1,-0.0566,-0.5,-0.5566,HOLDING
2017-02-08,6,CMS,PNW,32.8611,55.3556,0.3456,1,0.1639,-0.5,-0.3361,HOLDING
2017-02-09,6,CMS,PNW,32.7386,55.0455,0.6228,1,0.6643,-0.5,0.1643,HOLDING
2017-02-10,6,CMS,PNW,32.8841,55.426,0.0461,1,0.0106,-0.5,-0.4894,HOLDING
2017-02-13,6,CMS,PNW,33.0373,55.4612,0.8298,1,1.0893,-0.5,0.5893,HOLDING
2017-02-14,6,CMS,PNW,32.7692,55.0174,0.7328,1,1.0505,-0.5,0.5505,HOLDING
2017-02-15,6,CMS,PNW,32.7615,54.954,0.8768,1,1.2947,-0.5,0.7947,HOLDING
2017-02-16,6,CMS,PNW,33.0067,55.3415,0.9333,1,1.4189,-0.5,0.9189,HOLDING
2017-02-17,6,CMS,PNW,33.1062,55.4471,1.2628,1,1.7196,-0.5,1.2196,HOLDING
2017-02-21,6,CMS,PNW,33.3514,56.201,-0.2586,1,0.0715,-0.5,-0.4285,HOLDING
2017-02-22,6,CMS,PNW,33.5199,56.1658,1.1472,1,1.6159,-0.5,1.1159,HOLDING
2017-02-23,6,CMS,PNW,33.8492,56.7153,1.1203,1,1.6432,-0.5,1.1432,HOLDING
2017-02-24,6,CMS,PNW,34.2246,57.3776,0.8455,1,1.5,-0.5,1.0,HOLDING
2017-02-27,6,CMS,PNW,33.9335,57.1944,-0.9322,1,0.0127,-0.5,-0.4873,HOLDING
2017-02-28,6,CMS,PNW,34.102,57.906,-2.6373,1,-2.0557,-0.5,-2.5557,HOLDING
2017-03-01,6,CMS,PNW,33.8033,58.0539,-3.4094,1,-5.2073,-0.5,-5.7073,HOLDING
2017-03-02,6,CMS,PNW,34.102,58.7021,-2.7605,1,-5.9072,-0.5,-6.4072,HOLDING
2017-03-03,6,CMS,PNW,33.9335,58.4978,-2.3515,1,-6.2928,-0.5,-6.7928,HOLDING
2017-03-06,6,CMS,PNW,33.9718,58.4485,-1.8229,1,-5.7419,-0.5,-6.2419,HOLDING
2017-03-07,6,CMS,PNW,34.0408,58.1526,-1.0192,1,-3.7483,-0.5,-4.2483,HOLDING
2017-03-08,6,CMS,PNW,33.4509,57.0253,-0.751,1,-3.1044,-0.5,-3.6044,HOLDING
2017-03-09,6,CMS,PNW,33.4892,56.976,-0.5094,1,-2.5535,-0.5,-3.0535,HOLDING
2017-03-10,6,CMS,PNW,33.8109,57.4974,-0.4145,1,-2.4523,-0.5,-2.9523,HOLDING
2017-03-13,6,CMS,PNW,33.8492,57.5467,-0.3474,1,-2.3786,-0.5,-2.8786,HOLDING
2017-03-14,6,CMS,PNW,33.8799,57.6876,-0.4345,1,-2.8103,-0.5,-3.3103,HOLDING
2017-03-15,6,CMS,PNW,34.4697,58.8994,-0.7017,1,-3.8632,-0.5,-4.3632,HOLDING
2017-03-16,6,CMS,PNW,34.0025,58.1596,-0.7207,1,-4.0946,-0.5,-4.5946,HOLDING
2017-03-17,6,CMS,PNW,34.2476,58.6387,-0.7423,1,-4.4135,-0.5,-4.9135,HOLDING
2017-03-20,6,CMS,PNW,33.8952,58.1455,-0.859,1,-4.901,-0.5,-5.401,HOLDING
2017-03-21,6,CMS,PNW,34.4774,58.9628,-0.4522,1,-4.1075,-0.5,-4.6075,HOLDING
2017-03-22,6,CMS,PNW,34.6153,58.9417,0.1479,1,-2.8809,-0.5,-3.3809,HOLDING
2017-03-23,6,CMS,PNW,34.5463,58.8923,0.1293,1,-3.2046,-0.5,-3.7046,HOLDING
2017-03-24,6,CMS,PNW,34.6842,59.2658,-0.0941,1,-3.8867,-0.5,-4.3867,HOLDING
2017-03-27,6,CMS,PNW,34.5463,59.2798,-0.8524,1,-5.0792,-0.5,-5.5792,HOLDING
2017-03-28,6,CMS,PNW,34.5923,59.3221,-0.6386,1,-4.9088,-0.5,-5.4088,HOLDING
2017-03-29,6,CMS,PNW,34.3318,58.843,-0.5431,1,-4.7148,-0.5,-5.2148,HOLDING
2017-03-30,6,CMS,PNW,34.1863,58.6739,-0.9511,1,-5.0836,-0.5,-5.5836,HOLDING
2017-03-31,6,CMS,PNW,34.2706,58.7444,-0.7927,1,-4.7374,-0.5,-5.2374,HOLDING
2017-04-03,6,CMS,PNW,34.3395,58.836,-0.7889,1,-4.6183,-0.5,-5.1183,HOLDING
2017-04-04,6,CMS,PNW,34.4008,58.998,-0.9979,1,-4.9026,-0.5,-5.4026,HOLDING
2017-04-05,6,CMS,PNW,34.6689,59.1953,0.3537,1,0.0,-4.7398,-4.7398,PERIOD_END_EXIT
2016-10-05,7,PNW,XEL,50.4149,29.7414,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-06,7,PNW,XEL,50.5257,29.8242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-07,7,PNW,XEL,50.3318,29.8167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-10,7,PNW,XEL,51.0865,30.0274,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-11,7,PNW,XEL,50.4772,29.6962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-12,7,PNW,XEL,50.9688,29.8995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-13,7,PNW,XEL,51.4535,30.3662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-14,7,PNW,XEL,51.0034,30.1479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-17,7,PNW,XEL,51.405,30.3662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-18,7,PNW,XEL,52.0143,30.5167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-19,7,PNW,XEL,51.9035,30.3511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-20,7,PNW,XEL,51.7581,30.4038,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-21,7,PNW,XEL,51.2942,30.0726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-24,7,PNW,XEL,51.7581,30.2608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-25,7,PNW,XEL,52.0697,30.4716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-26,7,PNW,XEL,52.042,30.5619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-27,7,PNW,XEL,51.8481,30.4415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-28,7,PNW,XEL,52.1101,30.6221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-31,7,PNW,XEL,53.1789,31.277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-01,7,PNW,XEL,52.2428,30.7576,-0.3173,0,0.0,0.0,0.0,HOLD_CASH
2016-11-02,7,PNW,XEL,52.0472,30.4565,1.2064,0,0.0,0.0,0.0,HOLD_CASH
2016-11-03,7,PNW,XEL,51.8447,30.5769,-0.911,0,0.0,0.0,0.0,HOLD_CASH
2016-11-04,7,PNW,XEL,51.7678,30.3812,0.341,0,0.0,0.0,0.0,HOLD_CASH
2016-11-07,7,PNW,XEL,52.4245,30.9759,-1.5649,0,0.0,0.0,0.0,HOLD_CASH
2016-11-08,7,PNW,XEL,52.9064,31.2544,-1.3733,0,0.0,0.0,0.0,HOLD_CASH
2016-11-09,7,PNW,XEL,51.677,29.7941,3.2644,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-11-10,7,PNW,XEL,50.8667,29.1166,3.0423,-1,-1.7648,-0.5,-2.2648,HOLDING
2016-11-11,7,PNW,XEL,51.2998,29.237,2.6826,-1,-2.8493,-0.5,-3.3493,HOLDING
2016-11-14,7,PNW,XEL,51.0483,28.9886,2.4054,-1,-3.7171,-0.5,-4.2171,HOLDING
2016-11-15,7,PNW,XEL,51.7329,29.5457,1.667,-1,-2.3547,-0.5,-2.8547,HOLDING
2016-11-16,7,PNW,XEL,51.5164,29.365,1.5947,-1,-2.8231,-0.5,-3.3231,HOLDING
2016-11-17,7,PNW,XEL,51.5164,29.3575,1.4294,-1,-2.8863,-0.5,-3.3863,HOLDING
2016-11-18,7,PNW,XEL,51.1741,29.2596,1.0842,-1,-2.0516,-0.5,-2.5516,HOLDING
2016-11-21,7,PNW,XEL,51.7609,29.6134,0.9494,-1,-1.9215,-0.5,-2.4215,HOLDING
2016-11-22,7,PNW,XEL,52.4314,29.5758,1.6398,-1,-5.4814,-0.5,-5.9814,HOLDING
2016-11-23,7,PNW,XEL,51.663,29.1843,1.3811,-1,-5.0486,-0.5,-5.5486,HOLDING
2016-11-25,7,PNW,XEL,52.627,29.7489,1.206,-1,-4.9748,-0.5,-5.4748,HOLDING
2016-11-28,7,PNW,XEL,53.5281,30.3511,0.9303,-1,-4.2812,-0.5,-4.7812,HOLDING
2016-11-29,7,PNW,XEL,53.563,30.4791,0.6447,-1,-3.3763,-0.5,-3.8763,HOLDING
2016-11-30,7,PNW,XEL,51.6421,29.365,0.6117,-1,-3.4314,-0.5,-3.9314,HOLDING
2016-12-01,7,PNW,XEL,51.0833,29.0112,0.6146,-1,-3.6966,-0.5,-4.1966,HOLDING
2016-12-02,7,PNW,XEL,51.3697,29.1618,0.5695,-1,-3.8189,-0.5,-4.3189,HOLDING
2016-12-05,7,PNW,XEL,51.5653,29.1994,0.68,-1,-4.4493,-0.5,-4.9493,HOLDING
2016-12-06,7,PNW,XEL,52.0822,29.1843,1.5573,-1,-7.0762,-0.5,-7.5762,HOLDING
2016-12-07,7,PNW,XEL,52.4664,29.6209,1.0471,-1,-5.2714,-0.5,-5.7714,HOLDING
2016-12-08,7,PNW,XEL,52.4873,29.5457,1.4599,-1,-6.0043,-0.5,-6.5043,HOLDING
2016-12-09,7,PNW,XEL,53.2208,29.9973,1.1292,-1,-5.7628,-0.5,-6.2628,HOLDING
2016-12-12,7,PNW,XEL,53.8844,30.464,0.5238,-1,-5.0571,-0.5,-5.5571,HOLDING
2016-12-13,7,PNW,XEL,54.6039,30.6522,1.5781,-1,-6.9587,-0.5,-7.4587,HOLDING
2016-12-14,7,PNW,XEL,53.0671,30.1404,-0.4431,-1,-3.8192,-0.5,-4.3192,HOLDING
2016-12-15,7,PNW,XEL,52.9833,30.2759,-1.4394,-1,-2.2767,-0.5,-2.7767,HOLDING
2016-12-16,7,PNW,XEL,53.556,30.6296,-1.4962,-1,-2.0792,-0.5,-2.5792,HOLDING
2016-12-19,7,PNW,XEL,53.8564,30.6823,-0.9276,-1,-3.0902,-0.5,-3.5902,HOLDING
2016-12-20,7,PNW,XEL,53.8844,30.8479,-1.7303,-1,-1.8357,-0.5,-2.3357,HOLDING
2016-12-21,7,PNW,XEL,53.8285,30.7952,-1.4336,-1,-2.0075,-0.5,-2.5075,HOLDING
2016-12-22,7,PNW,XEL,54.2057,30.8712,-0.6414,-1,-3.1953,-0.5,-3.6953,HOLDING
2016-12-23,7,PNW,XEL,54.2476,30.8712,-0.4649,-1,-3.3981,-0.5,-3.8981,HOLDING
2016-12-27,7,PNW,XEL,54.3803,30.9167,-0.287,-1,-3.6581,-0.5,-4.1581,HOLDING
2016-12-28,7,PNW,XEL,53.7377,30.5827,-0.4504,-1,-3.3516,-0.5,-3.8516,HOLDING
2016-12-29,7,PNW,XEL,54.6597,31.0761,-0.2901,-1,-3.6721,-0.5,-4.1721,HOLDING
2016-12-30,7,PNW,XEL,54.5061,30.8939,0.1856,-1,-4.4573,-0.5,-4.9573,HOLDING
2017-01-03,7,PNW,XEL,54.0101,30.8332,-0.8988,-1,-2.5678,-0.5,-3.0678,HOLDING
2017-01-04,7,PNW,XEL,54.3105,30.9698,-0.6622,-1,-2.8743,-0.5,-3.3743,HOLDING
2017-01-05,7,PNW,XEL,54.7575,30.9698,0.7689,-1,-5.0371,-0.5,-5.5371,HOLDING
2017-01-06,7,PNW,XEL,54.8274,31.0609,0.522,-1,-4.6106,-0.5,-5.1106,HOLDING
2017-01-09,7,PNW,XEL,53.9472,30.5903,0.4577,-1,-4.3017,-0.5,-4.8017,HOLDING
2017-01-10,7,PNW,XEL,53.8774,30.5827,0.3485,-1,-4.0274,-0.5,-4.5274,HOLDING
2017-01-11,7,PNW,XEL,54.2895,30.8863,-0.0603,-1,-3.4736,-0.5,-3.9736,HOLDING
2017-01-12,7,PNW,XEL,54.1358,31.0078,-1.6344,-1,-1.7109,-0.5,-2.2109,HOLDING
2017-01-13,7,PNW,XEL,53.9682,30.856,-1.0353,-1,-2.1738,-0.5,-2.6738,HOLDING
2017-01-17,7,PNW,XEL,54.4851,31.2735,-1.854,-1,-1.1715,-0.5,-1.6715,HOLDING
2017-01-18,7,PNW,XEL,54.4083,31.3721,-2.4225,-1,0.0283,-0.5,-0.4717,HOLDING
2017-01-19,7,PNW,XEL,53.8215,31.0382,-2.0401,-1,0.0645,-0.5,-0.4355,HOLDING
2017-01-20,7,PNW,XEL,53.8005,31.1748,-2.3596,-1,1.3123,-0.5,0.8123,HOLDING
2017-01-23,7,PNW,XEL,53.9263,30.9774,-0.9784,-1,-0.9519,-0.5,-1.4519,HOLDING
2017-01-24,7,PNW,XEL,54.0939,30.9622,-0.4031,-1,-1.8905,-0.5,-2.3905,HOLDING
2017-01-25,7,PNW,XEL,53.8844,30.9471,-0.8292,-1,-1.0039,-0.5,-1.5039,HOLDING
2017-01-26,7,PNW,XEL,53.7726,31.0533,-1.4502,-1,0.4283,-0.5,-0.0717,HOLDING
2017-01-27,7,PNW,XEL,53.6259,30.9091,-1.0676,-1,-0.0722,-0.5,-0.5722,HOLDING
2017-01-30,7,PNW,XEL,53.8549,30.9167,-0.4573,-1,-1.1162,-0.5,-1.6162,HOLDING
2017-01-31,7,PNW,XEL,54.6933,31.3645,-0.2398,-1,-1.4143,-0.5,-1.9143,HOLDING
2017-02-01,7,PNW,XEL,54.031,30.8408,0.4366,-1,-2.6052,-0.5,-3.1052,HOLDING
2017-02-02,7,PNW,XEL,54.806,31.4177,-0.1504,-1,-1.5138,-0.5,-2.0138,HOLDING
2017-02-03,7,PNW,XEL,54.9751,31.4632,0.1946,-1,-1.9496,-0.5,-2.4496,HOLDING
2017-02-06,7,PNW,XEL,54.8483,31.5012,-0.2935,-1,-1.0175,-0.5,-1.5175,HOLDING
2017-02-07,7,PNW,XEL,54.8976,31.6226,-0.7614,-1,-0.2371,-0.5,-0.7371,HOLDING
2017-02-08,7,PNW,XEL,55.3556,31.9262,-0.9673,-1,0.095,-0.5,-0.405,HOLDING
2017-02-09,7,PNW,XEL,55.0455,31.6985,-0.5491,-1,-0.316,-0.5,-0.816,HOLDING
2017-02-10,7,PNW,XEL,55.426,31.8352,0.1676,-1,-1.01,-0.5,-1.51,HOLDING
2017-02-13,7,PNW,XEL,55.4612,31.9035,-0.1625,-1,-0.6073,-0.5,-1.1073,HOLDING
2017-02-14,7,PNW,XEL,55.0174,31.6682,-0.3024,-1,-0.4343,-0.5,-0.9343,HOLDING
2017-02-15,7,PNW,XEL,54.954,31.5847,0.0746,-1,-0.8283,-0.5,-1.3283,HOLDING
2017-02-16,7,PNW,XEL,55.3415,31.7972,0.1163,-1,-0.9195,-0.5,-1.4195,HOLDING
2017-02-17,7,PNW,XEL,55.4471,31.8807,-0.2519,-1,-0.7301,-0.5,-1.2301,HOLDING
2017-02-21,7,PNW,XEL,56.201,32.2071,0.867,-1,-1.6383,-0.5,-2.1383,HOLDING
2017-02-22,7,PNW,XEL,56.1658,32.2527,0.2236,-1,-1.0858,-0.5,-1.5858,HOLDING
2017-02-23,7,PNW,XEL,56.7153,32.6018,-0.1364,-1,-0.8145,-0.5,-1.3145,HOLDING
2017-02-24,7,PNW,XEL,57.3776,32.8979,0.7306,-1,-1.5342,-0.5,-2.0342,HOLDING
2017-02-27,7,PNW,XEL,57.1944,32.8751,-0.3377,-1,-0.8392,-0.5,-1.3392,HOLDING
2017-02-28,7,PNW,XEL,57.906,33.1787,0.928,-1,-1.7339,-0.5,-2.2339,HOLDING
2017-03-01,7,PNW,XEL,58.0539,33.0193,2.8363,-1,-3.7873,-0.5,-4.2873,HOLDING
2017-03-02,7,PNW,XEL,58.7021,33.285,2.9273,-1,-4.6939,-0.5,-5.1939,HOLDING
2017-03-03,7,PNW,XEL,58.4978,33.1863,2.2656,-1,-4.5333,-0.5,-5.0333,HOLDING
2017-03-06,7,PNW,XEL,58.4485,33.1104,2.1371,-1,-4.9316,-0.5,-5.4316,HOLDING
2017-03-07,7,PNW,XEL,58.1526,33.2622,0.3639,-1,-2.2263,-0.5,-2.7263,HOLDING
2017-03-08,7,PNW,XEL,57.0253,32.6777,-0.0154,-1,-1.6771,-0.5,-2.1771,HOLDING
2017-03-09,7,PNW,XEL,56.976,32.6929,-0.3194,-1,-1.3112,-0.5,-1.8112,HOLDING
2017-03-10,7,PNW,XEL,57.4974,33.0193,-0.5146,-1,-1.0947,-0.5,-1.5947,HOLDING
2017-03-13,7,PNW,XEL,57.5467,33.0882,-0.7389,-1,-0.7552,-0.5,-1.2552,HOLDING
2017-03-14,7,PNW,XEL,57.6876,33.1035,-0.3833,-1,-1.3084,-0.5,-1.8084,HOLDING
2017-03-15,7,PNW,XEL,58.8994,33.7158,0.0484,-1,-2.0328,-0.5,-2.5328,HOLDING
2017-03-16,7,PNW,XEL,58.1596,33.3561,-0.3652,-1,-1.4727,-0.5,-1.9727,HOLDING
2017-03-17,7,PNW,XEL,58.6387,33.5627,0.0117,-1,-2.0562,-0.5,-2.5562,HOLDING
2017-03-20,7,PNW,XEL,58.1455,33.3637,-0.5395,-1,-1.3402,-0.5,-1.8402,HOLDING
2017-03-21,7,PNW,XEL,58.9628,33.9531,-1.1939,-1,-0.3486,-0.5,-0.8486,HOLDING
2017-03-22,7,PNW,XEL,58.9417,34.0679,-1.7417,-1,0.7169,-0.5,0.2169,HOLDING
2017-03-23,7,PNW,XEL,58.8923,34.1215,-1.9187,-1,1.4051,-0.5,0.9051,HOLDING
2017-03-24,7,PNW,XEL,59.2658,34.2669,-1.4114,-1,0.8189,-0.5,0.3189,HOLDING
2017-03-27,7,PNW,XEL,59.2798,34.2669,-1.2745,-1,0.7508,-0.5,0.2508,HOLDING
2017-03-28,7,PNW,XEL,59.3221,34.3894,-1.5175,-1,1.5739,-0.5,1.0739,HOLDING
2017-03-29,7,PNW,XEL,58.843,34.0373,-1.0919,-1,0.9372,-0.5,0.4372,HOLDING
