Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-08-27,5,CMS,FE,51.5686,35.075,0.9965,1.1445,0.0,0.0,1.9254,1.9254,HOLD_CASH
2019-08-28,5,CMS,FE,51.4944,35.1445,0.9965,0.7851,0.0,0.0,1.9254,1.9254,HOLD_CASH
2019-08-29,5,CMS,FE,51.9561,35.4688,0.9965,0.6877,0.0,0.0,1.9254,1.9254,HOLD_CASH
2019-08-30,5,CMS,FE,51.9725,35.5151,0.9965,0.5044,0.0,0.0,1.9254,1.9254,HOLD_CASH
2019-03-05,6,CPT,MAA,78.3735,81.921,0.9422,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-06,6,CPT,MAA,77.9465,81.9916,0.9422,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-07,6,CPT,MAA,77.9148,82.3918,0.9422,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-08,6,CPT,MAA,78.3814,82.7372,0.9422,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-11,6,CPT,MAA,79.2591,83.8124,0.9422,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-12,6,CPT,MAA,79.702,84.2833,0.9422,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-13,6,CPT,MAA,79.955,84.3382,0.9422,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-14,6,CPT,MAA,80.1686,84.9583,0.9422,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-15,6,CPT,MAA,79.6862,84.5031,0.9422,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-18,6,CPT,MAA,79.014,83.6554,0.9422,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-19,6,CPT,MAA,78.8717,83.3336,0.9422,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-20,6,CPT,MAA,78.3498,83.4985,0.9422,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-21,6,CPT,MAA,78.9745,84.6129,0.9422,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-22,6,CPT,MAA,78.927,84.715,0.9422,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-25,6,CPT,MAA,79.1327,85.1466,0.9422,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-26,6,CPT,MAA,80.2476,85.7588,0.9422,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-27,6,CPT,MAA,80.2476,85.3428,0.9422,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-28,6,CPT,MAA,81.0447,86.0335,0.9422,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-29,6,CPT,MAA,80.9012,85.8059,0.9422,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-01,6,CPT,MAA,80.6222,85.4135,0.9422,0.3223,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-02,6,CPT,MAA,81.4113,86.2846,0.9422,0.4913,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-03,6,CPT,MAA,81.2599,86.2533,0.9422,0.2918,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-04,6,CPT,MAA,81.1244,85.8373,0.9422,0.7968,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-05,6,CPT,MAA,81.0686,86.2218,0.9422,-0.0474,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-08,6,CPT,MAA,81.0686,85.7666,0.9422,0.8634,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-09,6,CPT,MAA,80.8932,85.798,0.9422,0.4239,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-10,6,CPT,MAA,81.6983,86.4573,0.9422,0.9608,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,6,CPT,MAA,81.6106,86.834,0.9422,0.0047,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-12,6,CPT,MAA,81.7939,87.214,0.9422,-0.3184,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-15,6,CPT,MAA,81.7381,87.032,0.9422,-0.0401,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-16,6,CPT,MAA,79.6419,84.3798,0.9422,0.6034,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-17,6,CPT,MAA,78.0478,83.0655,0.9422,-0.4756,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-18,6,CPT,MAA,78.6137,84.3639,0.9422,-1.8579,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-22,6,CPT,MAA,77.9441,83.2634,0.9422,-1.2353,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-23,6,CPT,MAA,78.9644,84.3718,0.9422,-1.3765,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-24,6,CPT,MAA,79.7056,85.4802,0.9422,-1.892,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-25,6,CPT,MAA,79.4585,85.496,0.9422,-2.145,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-04-26,6,CPT,MAA,80.2397,86.2719,0.9422,-1.6547,1.0,0.0549,-0.0833,-0.0284,HOLDING
2019-04-29,6,CPT,MAA,79.084,85.1556,0.9422,-1.7618,1.0,-0.0413,-0.0833,-0.1246,HOLDING
2019-04-30,6,CPT,MAA,80.2237,86.6202,0.9422,-1.767,1.0,-0.1184,-0.0833,-0.2017,HOLDING
2019-05-01,6,CPT,MAA,80.0165,86.4936,0.9422,-1.6988,1.0,-0.1704,-0.0833,-0.2537,HOLDING
2019-05-02,6,CPT,MAA,79.6897,86.7469,0.9422,-2.1849,1.0,-0.4667,-0.0833,-0.55,HOLDING
2019-05-03,6,CPT,MAA,80.3672,86.9686,0.9422,-1.2936,1.0,-0.2056,-0.0833,-0.289,HOLDING
2019-05-06,6,CPT,MAA,80.415,86.9528,0.9422,-1.0817,1.0,-0.1723,-0.0833,-0.2557,HOLDING
2019-05-07,6,CPT,MAA,78.9644,85.4881,0.9422,-1.2345,1.0,-0.2631,-0.0833,-0.3464,HOLDING
2019-05-08,6,CPT,MAA,78.7093,86.264,0.9422,-2.2399,1.0,-0.7677,-0.0833,-0.851,HOLDING
2019-05-09,6,CPT,MAA,79.5861,86.8103,0.9422,-1.5246,1.0,-0.5526,-0.0833,-0.6359,HOLDING
2019-05-10,6,CPT,MAA,80.4867,87.9028,0.9422,-1.4261,1.0,-0.5828,-0.0833,-0.6661,HOLDING
2019-05-13,6,CPT,MAA,80.3512,87.9424,0.9422,-1.4868,1.0,-0.6747,-0.0833,-0.758,HOLDING
2019-05-14,6,CPT,MAA,80.6621,88.2591,0.9422,-1.3084,1.0,-0.6566,-0.0833,-0.7399,HOLDING
2019-05-15,6,CPT,MAA,80.949,89.1775,0.9422,-1.844,1.0,-0.9359,-0.0833,-1.0192,HOLDING
2019-05-16,6,CPT,MAA,81.3077,89.8583,0.9422,-1.9073,1.0,-1.0642,-0.0833,-1.1475,HOLDING
2019-05-17,6,CPT,MAA,82.049,91.0855,0.9422,-1.9616,1.0,-1.2441,-0.0833,-1.3275,HOLDING
2019-05-20,6,CPT,MAA,81.0527,89.9612,0.9422,-1.7741,1.0,-1.2506,-0.0833,-1.3339,HOLDING
2019-05-21,6,CPT,MAA,81.8577,90.2621,0.9422,-1.0274,1.0,-0.9581,-0.0833,-1.0414,HOLDING
2019-05-22,6,CPT,MAA,82.2642,90.6104,0.9422,-0.8106,1.0,-0.9033,-0.0833,-0.9867,HOLDING
2019-05-23,6,CPT,MAA,82.7982,91.0221,0.9422,-0.5034,1.0,-0.8096,-0.0833,-0.893,HOLDING
2019-05-24,6,CPT,MAA,83.133,90.9033,0.9422,0.1715,0.0,0.0,-0.7439,-0.7439,EXIT
2019-05-28,6,CPT,MAA,82.862,89.6762,0.9422,1.3557,0.0,0.0,-0.7439,-0.7439,HOLD_CASH
2019-05-29,6,CPT,MAA,81.6345,89.0429,0.9422,0.4196,0.0,0.0,-0.7439,-0.7439,HOLD_CASH
2019-05-30,6,CPT,MAA,81.4591,89.7317,0.9422,-0.7144,0.0,0.0,-0.7439,-0.7439,HOLD_CASH
2019-05-31,6,CPT,MAA,82.3837,90.3967,0.9422,-0.0965,0.0,0.0,-0.7439,-0.7439,HOLD_CASH
2019-06-03,6,CPT,MAA,82.5272,90.7925,0.9422,-0.3445,0.0,0.0,-0.7439,-0.7439,HOLD_CASH
2019-06-04,6,CPT,MAA,81.7381,89.9929,0.9422,-0.4521,0.0,0.0,-0.7439,-0.7439,HOLD_CASH
2019-06-05,6,CPT,MAA,83.938,92.5501,0.9422,-0.3482,0.0,0.0,-0.7439,-0.7439,HOLD_CASH
2019-06-06,6,CPT,MAA,84.488,93.0568,0.9422,-0.1035,0.0,0.0,-0.7439,-0.7439,HOLD_CASH
2019-06-07,6,CPT,MAA,84.6553,92.8905,0.9422,0.5549,0.0,0.0,-0.7439,-0.7439,HOLD_CASH
2019-06-10,6,CPT,MAA,84.0735,92.7164,0.9422,-0.2903,0.0,0.0,-0.7439,-0.7439,HOLD_CASH
2019-06-11,6,CPT,MAA,83.9221,92.6847,0.9422,-0.5008,0.0,0.0,-0.7439,-0.7439,HOLD_CASH
2019-06-12,6,CPT,MAA,84.743,93.0014,0.9422,0.6607,0.0,0.0,-0.7439,-0.7439,HOLD_CASH
2019-06-13,6,CPT,MAA,84.7111,93.4526,0.9422,-0.2315,0.0,0.0,-0.7439,-0.7439,HOLD_CASH
2019-06-14,6,CPT,MAA,84.6155,93.2547,0.9422,-0.1234,0.0,0.0,-0.7439,-0.7439,HOLD_CASH
2019-06-17,6,CPT,MAA,85.6357,94.0623,0.9422,0.5103,0.0,0.0,-0.7439,-0.7439,HOLD_CASH
2019-06-18,6,CPT,MAA,85.0299,93.2547,0.9422,0.651,0.0,0.0,-0.7439,-0.7439,HOLD_CASH
2019-06-19,6,CPT,MAA,85.3169,94.371,0.9422,-1.1027,0.0,0.0,-0.7439,-0.7439,HOLD_CASH
2019-06-20,6,CPT,MAA,85.819,94.9886,0.9422,-1.1151,0.0,0.0,-0.7439,-0.7439,HOLD_CASH
2019-06-21,6,CPT,MAA,84.6235,94.284,0.9422,-2.1722,1.0,0.0,-0.8272,-0.8272,ENTER_LONG_A
2019-06-24,6,CPT,MAA,84.4322,94.0702,0.9422,-1.8767,1.0,-0.0053,-0.8272,-0.8326,HOLDING
2019-06-25,6,CPT,MAA,84.3365,92.9855,0.9422,-0.0468,0.0,0.0,-0.4986,-0.4986,EXIT
2019-06-26,6,CPT,MAA,83.109,91.3467,0.9422,0.536,0.0,0.0,-0.4986,-0.4986,HOLD_CASH
2019-06-27,6,CPT,MAA,83.2536,92.0909,0.9422,-0.8598,0.0,0.0,-0.4986,-0.4986,HOLD_CASH
2019-06-28,6,CPT,MAA,83.848,93.231,0.9422,-1.6817,0.0,0.0,-0.4986,-0.4986,HOLD_CASH
2019-07-01,6,CPT,MAA,84.1613,93.8406,0.9422,-1.8838,0.0,0.0,-0.4986,-0.4986,HOLD_CASH
2019-07-02,6,CPT,MAA,85.5267,95.4398,0.9422,-1.6173,0.0,0.0,-0.4986,-0.4986,HOLD_CASH
2019-07-03,6,CPT,MAA,86.5227,96.2474,0.9422,-0.8592,0.0,0.0,-0.4986,-0.4986,HOLD_CASH
2019-07-05,6,CPT,MAA,86.2898,96.0019,0.9422,-0.8289,0.0,0.0,-0.4986,-0.4986,HOLD_CASH
2019-07-08,6,CPT,MAA,86.9886,96.6986,0.9422,-0.5271,0.0,0.0,-0.4986,-0.4986,HOLD_CASH
2019-07-09,6,CPT,MAA,87.5268,96.9678,0.9422,0.1679,0.0,0.0,-0.4986,-0.4986,HOLD_CASH
2019-07-10,6,CPT,MAA,88.4585,97.8229,0.9422,0.5897,0.0,0.0,-0.4986,-0.4986,HOLD_CASH
2019-07-11,6,CPT,MAA,87.583,96.5561,0.9422,1.0893,0.0,0.0,-0.4986,-0.4986,HOLD_CASH
2019-07-12,6,CPT,MAA,87.3179,96.3167,0.9422,0.9218,0.0,0.0,-0.4986,-0.4986,HOLD_CASH
2019-07-15,6,CPT,MAA,87.5026,96.5162,0.9422,0.9331,0.0,0.0,-0.4986,-0.4986,HOLD_CASH
2019-07-16,6,CPT,MAA,87.1573,96.612,0.9422,0.0746,0.0,0.0,-0.4986,-0.4986,HOLD_CASH
2019-07-17,6,CPT,MAA,86.852,96.4284,0.9422,-0.1878,0.0,0.0,-0.4986,-0.4986,HOLD_CASH
2019-07-18,6,CPT,MAA,86.9725,96.9072,0.9422,-0.8477,0.0,0.0,-0.4986,-0.4986,HOLD_CASH
2019-07-19,6,CPT,MAA,85.2215,95.0001,0.9422,-1.0921,0.0,0.0,-0.4986,-0.4986,HOLD_CASH
2019-07-22,6,CPT,MAA,84.8119,94.4814,0.9422,-1.0248,0.0,0.0,-0.4986,-0.4986,HOLD_CASH
2019-07-23,6,CPT,MAA,86.0328,95.0799,0.9422,0.6946,0.0,0.0,-0.4986,-0.4986,HOLD_CASH
2019-07-24,6,CPT,MAA,85.9765,94.7128,0.9422,1.3,0.0,0.0,-0.4986,-0.4986,HOLD_CASH
2019-07-25,6,CPT,MAA,86.4344,94.6649,0.9422,2.2279,-1.0,0.0,-0.582,-0.582,ENTER_SHORT_A
2019-07-26,6,CPT,MAA,85.0689,94.7527,0.9422,-0.9363,-1.0,0.7153,-0.582,0.1333,HOLDING
2019-07-29,6,CPT,MAA,85.3179,95.1038,0.9422,-1.0169,-1.0,0.7416,-0.582,0.1597,HOLDING
2019-07-30,6,CPT,MAA,85.2135,95.1357,0.9422,-1.2909,-1.0,0.8071,-0.582,0.2252,HOLDING
2019-07-31,6,CPT,MAA,83.3018,94.0345,0.9422,-2.69,-1.0,1.2858,-0.582,0.7038,HOLDING
2019-08-01,6,CPT,MAA,83.2054,96.3487,0.9422,-3.4646,-1.0,2.3219,-0.582,1.74,HOLDING
2019-08-02,6,CPT,MAA,83.4866,97.027,0.9422,-2.7279,-1.0,2.472,-0.582,1.8901,HOLDING
2019-08-05,6,CPT,MAA,81.7195,93.7871,0.9422,-1.7474,-1.0,1.9656,-0.582,1.3837,HOLDING
2019-08-06,6,CPT,MAA,83.3179,96.1731,0.9422,-1.7305,-1.0,2.1911,-0.582,1.6092,HOLDING
2019-08-07,6,CPT,MAA,83.4705,96.995,0.9422,-1.7814,-1.0,2.4664,-0.582,1.8844,HOLDING
2019-08-08,6,CPT,MAA,84.5388,98.2159,0.9422,-1.5293,-1.0,2.4574,-0.582,1.8755,HOLDING
2019-08-09,6,CPT,MAA,84.9645,98.7745,0.9422,-1.3782,-1.0,2.4847,-0.582,1.9027,HOLDING
2019-08-12,6,CPT,MAA,84.8119,99.1416,0.9422,-1.4499,-1.0,2.7172,-0.582,2.1352,HOLDING
2019-08-13,6,CPT,MAA,84.7316,99.1656,0.9422,-1.3435,-1.0,2.7673,-0.582,2.1853,HOLDING
2019-08-14,6,CPT,MAA,82.7476,97.8649,0.9422,-1.6176,-1.0,3.1967,-0.582,2.6147,HOLDING
2019-08-15,6,CPT,MAA,84.3942,98.575,0.9422,-0.9702,-1.0,2.6826,-0.582,2.1006,HOLDING
2019-08-16,6,CPT,MAA,85.2858,99.1177,0.9422,-0.6702,-1.0,2.4717,-0.582,1.8898,HOLDING
2019-08-19,6,CPT,MAA,86.0328,100.8094,0.9422,-0.8842,-1.0,2.8234,-0.582,2.2414,HOLDING
2019-08-20,6,CPT,MAA,85.8882,100.0114,0.9422,-0.5602,-1.0,2.5544,-0.582,1.9724,HOLDING
2019-08-21,6,CPT,MAA,86.4183,100.3785,0.9422,-0.3585,0.0,0.0,1.7802,1.7802,EXIT
2019-08-22,6,CPT,MAA,86.5308,101.2962,0.9422,-0.6764,0.0,0.0,1.7802,1.7802,HOLD_CASH
2019-08-23,6,CPT,MAA,85.4384,99.6044,0.9422,-0.4099,0.0,0.0,1.7802,1.7802,HOLD_CASH
2019-08-26,6,CPT,MAA,86.1854,100.5939,0.9422,-0.3735,0.0,0.0,1.7802,1.7802,HOLD_CASH
2019-08-27,6,CPT,MAA,86.1934,99.8678,0.9422,0.4888,0.0,0.0,1.7802,1.7802,HOLD_CASH
2019-08-28,6,CPT,MAA,86.7235,100.8972,0.9422,0.3366,0.0,0.0,1.7802,1.7802,HOLD_CASH
2019-08-29,6,CPT,MAA,86.9886,101.2643,0.9422,0.296,0.0,0.0,1.7802,1.7802,HOLD_CASH
2019-08-30,6,CPT,MAA,86.9485,101.0887,0.9422,0.4846,0.0,0.0,1.7802,1.7802,HOLD_CASH
2019-03-05,7,DUK,ETR,67.7049,35.8337,1.0967,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-06,7,DUK,ETR,67.7351,35.8025,1.0967,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-07,7,DUK,ETR,67.7427,35.8181,1.0967,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-08,7,DUK,ETR,68.2116,35.9581,1.0967,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-11,7,DUK,ETR,68.3325,36.5296,1.0967,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-12,7,DUK,ETR,68.446,36.8911,1.0967,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-13,7,DUK,ETR,68.4838,36.9378,1.0967,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-14,7,DUK,ETR,68.3325,36.9106,1.0967,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-15,7,DUK,ETR,68.5518,36.8017,1.0967,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-18,7,DUK,ETR,68.1057,36.7356,1.0967,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-19,7,DUK,ETR,67.3948,36.2263,1.0967,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-20,7,DUK,ETR,67.5914,36.3779,1.0967,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-21,7,DUK,ETR,67.9922,36.9145,1.0967,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-22,7,DUK,ETR,68.5897,37.3693,1.0967,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-25,7,DUK,ETR,68.6426,37.2527,1.0967,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-26,7,DUK,ETR,69.2173,37.5209,1.0967,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-27,7,DUK,ETR,68.4233,37.3071,1.0967,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-28,7,DUK,ETR,67.5914,36.9572,1.0967,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-29,7,DUK,ETR,68.0603,37.1788,1.0967,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-01,7,DUK,ETR,67.5158,36.6851,1.0967,-0.6853,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-02,7,DUK,ETR,67.4024,36.5957,1.0967,-0.5322,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-03,7,DUK,ETR,67.1906,36.5645,1.0967,-0.6478,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-04,7,DUK,ETR,67.5687,36.3935,1.0967,0.5072,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-05,7,DUK,ETR,68.4611,36.7278,1.0967,1.2461,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-08,7,DUK,ETR,68.1435,36.6773,1.0967,0.9214,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-09,7,DUK,ETR,68.2493,36.8212,1.0967,0.5104,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-10,7,DUK,ETR,68.0149,36.7745,1.0967,0.2126,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,7,DUK,ETR,68.2569,36.9417,1.0967,0.0088,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-12,7,DUK,ETR,68.4006,37.0272,1.0967,0.0112,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-15,7,DUK,ETR,68.393,36.9533,1.0967,0.3721,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-16,7,DUK,ETR,67.3721,36.308,1.0967,1.1367,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-17,7,DUK,ETR,67.3494,36.1175,1.0967,1.9048,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-18,7,DUK,ETR,67.4099,36.3352,1.0967,0.9066,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-22,7,DUK,ETR,67.0999,36.4052,1.0967,-0.2099,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-23,7,DUK,ETR,67.3117,36.6617,1.0967,-0.9251,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-24,7,DUK,ETR,67.8183,36.7939,1.0967,-0.3618,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-25,7,DUK,ETR,68.4006,37.0155,1.0967,-0.1169,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-26,7,DUK,ETR,68.3023,36.9844,1.0967,-0.3194,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-29,7,DUK,ETR,67.7427,36.9339,1.0967,-1.7048,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-30,7,DUK,ETR,68.9073,37.6726,1.0967,-2.2234,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-05-01,7,DUK,ETR,68.3703,37.2799,1.0967,-1.4513,1.0,0.1446,-0.0833,0.0613,HOLDING
2019-05-02,7,DUK,ETR,67.9166,37.4082,1.0967,-2.5099,1.0,-0.2655,-0.0833,-0.3488,HOLDING
2019-05-03,7,DUK,ETR,68.1813,37.5676,1.0967,-2.151,1.0,-0.2973,-0.0833,-0.3806,HOLDING
2019-05-06,7,DUK,ETR,67.6671,37.4043,1.0967,-2.0972,1.0,-0.4049,-0.0833,-0.4883,HOLDING
2019-05-07,7,DUK,ETR,67.5007,37.5209,1.0967,-2.2348,1.0,-0.6359,-0.0833,-0.7192,HOLDING
2019-05-08,7,DUK,ETR,66.3966,36.9833,1.0967,-1.941,1.0,-0.6506,-0.0833,-0.7339,HOLDING
2019-05-09,7,DUK,ETR,65.6631,37.0146,1.0967,-2.3596,1.0,-1.11,-0.0833,-1.1933,HOLDING
2019-05-10,7,DUK,ETR,66.5403,37.8075,1.0967,-2.414,1.0,-1.5213,-0.0833,-1.6046,HOLDING
2019-05-13,7,DUK,ETR,66.5857,38.2549,1.0967,-2.4512,1.0,-2.0128,-0.0833,-2.0962,HOLDING
2019-05-14,7,DUK,ETR,65.7992,37.8702,1.0967,-2.069,1.0,-2.0214,-0.0833,-2.1048,HOLDING
2019-05-15,7,DUK,ETR,65.6328,37.7918,1.0967,-1.7986,1.0,-2.0266,-0.0833,-2.1099,HOLDING
2019-05-16,7,DUK,ETR,65.9218,38.0351,1.0967,-1.6897,1.0,-2.1415,-0.0833,-2.2248,HOLDING
2019-05-17,7,DUK,ETR,66.6556,38.4197,1.0967,-1.5069,1.0,-2.1632,-0.0833,-2.2466,HOLDING
2019-05-20,7,DUK,ETR,66.4721,38.4433,1.0967,-1.4623,1.0,-2.2963,-0.0833,-2.3796,HOLDING
2019-05-21,7,DUK,ETR,66.5639,38.3373,1.0967,-1.1665,1.0,-2.1208,-0.0833,-2.2041,HOLDING
2019-05-22,7,DUK,ETR,67.1219,38.6552,1.0967,-1.0838,1.0,-2.1668,-0.0833,-2.2501,HOLDING
2019-05-23,7,DUK,ETR,67.9551,38.9927,1.0967,-0.8898,1.0,-2.0767,-0.0833,-2.16,HOLDING
2019-05-24,7,DUK,ETR,67.8863,38.8514,1.0967,-0.6956,1.0,-1.9529,-0.0833,-2.0362,HOLDING
2019-05-28,7,DUK,ETR,66.5944,38.0429,1.0967,-0.4558,0.0,0.0,-1.9283,-1.9283,EXIT
2019-05-29,7,DUK,ETR,65.5931,37.5445,1.0967,-0.4114,0.0,0.0,-1.9283,-1.9283,HOLD_CASH
2019-05-30,7,DUK,ETR,65.379,37.7407,1.0967,-0.7916,0.0,0.0,-1.9283,-1.9283,HOLD_CASH
2019-05-31,7,DUK,ETR,65.4402,38.0979,1.0967,-1.2201,0.0,0.0,-1.9283,-1.9283,HOLD_CASH
2019-06-03,7,DUK,ETR,65.7536,38.4707,1.0967,-1.4813,0.0,0.0,-1.9283,-1.9283,HOLD_CASH
2019-06-04,7,DUK,ETR,65.6619,38.2431,1.0967,-1.1248,0.0,0.0,-1.9283,-1.9283,HOLD_CASH
2019-06-05,7,DUK,ETR,66.6709,39.342,1.0967,-2.0871,1.0,0.0,-2.0116,-2.0116,ENTER_LONG_A
2019-06-06,7,DUK,ETR,67.0454,39.6325,1.0967,-2.1827,1.0,-0.0985,-2.0116,-2.1102,HOLDING
2019-06-07,7,DUK,ETR,66.5333,39.4833,1.0967,-2.1945,1.0,-0.2386,-2.0116,-2.2502,HOLDING
2019-06-10,7,DUK,ETR,65.96,39.189,1.0967,-1.9414,1.0,-0.2542,-2.0116,-2.2659,HOLDING
2019-06-11,7,DUK,ETR,65.4631,39.0516,1.0967,-1.8807,1.0,-0.3982,-2.0116,-2.4099,HOLDING
2019-06-12,7,DUK,ETR,66.2352,39.762,1.0967,-2.0192,1.0,-0.725,-2.0116,-2.7367,HOLDING
2019-06-13,7,DUK,ETR,66.3269,39.6482,1.0967,-1.5382,1.0,-0.5442,-2.0116,-2.5559,HOLDING
2019-06-14,7,DUK,ETR,67.1677,40.0485,1.0967,-1.2952,1.0,-0.4865,-2.0116,-2.4982,HOLDING
2019-06-17,7,DUK,ETR,67.2289,39.9386,1.0967,-0.978,1.0,-0.3283,-2.0116,-2.34,HOLDING
2019-06-18,7,DUK,ETR,66.6862,39.7581,1.0967,-1.0376,1.0,-0.4518,-2.0116,-2.4635,HOLDING
2019-06-19,7,DUK,ETR,66.9996,40.2212,1.0967,-1.3108,1.0,-0.7781,-2.0116,-2.7898,HOLDING
2019-06-20,7,DUK,ETR,67.7104,40.598,1.0967,-1.1674,1.0,-0.7718,-2.0116,-2.7834,HOLDING
2019-06-21,7,DUK,ETR,68.4366,40.9198,1.0967,-0.9672,1.0,-0.6954,-2.0116,-2.7071,HOLDING
2019-06-24,7,DUK,ETR,68.7271,40.6961,1.0967,-0.3511,0.0,0.0,-2.3721,-2.3721,EXIT
2019-06-25,7,DUK,ETR,68.8876,40.5195,1.0967,0.1725,0.0,0.0,-2.3721,-2.3721,HOLD_CASH
2019-06-26,7,DUK,ETR,67.2518,39.7228,1.0967,0.1772,0.0,0.0,-2.3721,-2.3721,HOLD_CASH
2019-06-27,7,DUK,ETR,67.6875,39.8994,1.0967,0.4844,0.0,0.0,-2.3721,-2.3721,HOLD_CASH
2019-06-28,7,DUK,ETR,67.4505,40.3978,1.0967,-1.0655,0.0,0.0,-2.3721,-2.3721,HOLD_CASH
2019-07-01,7,DUK,ETR,67.2747,40.0328,1.0967,-0.2159,0.0,0.0,-2.3721,-2.3721,HOLD_CASH
2019-07-02,7,DUK,ETR,68.1385,40.6961,1.0967,-0.8326,0.0,0.0,-2.3721,-2.3721,HOLD_CASH
2019-07-03,7,DUK,ETR,68.8723,41.0297,1.0967,-0.4956,0.0,0.0,-2.3721,-2.3721,HOLD_CASH
2019-07-05,7,DUK,ETR,68.5513,40.9512,1.0967,-0.8154,0.0,0.0,-2.3721,-2.3721,HOLD_CASH
2019-07-08,7,DUK,ETR,68.536,40.963,1.0967,-0.8165,0.0,0.0,-2.3721,-2.3721,HOLD_CASH
