Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2009-01-23,1,DUK,XEL,20.7563,10.1006,1.0,-1.1011,0,0.0,3.8744,3.8744,HOLD_CASH
2009-01-26,1,DUK,XEL,21.1185,10.238,1.0,-0.8176,0,0.0,3.8744,3.8744,HOLD_CASH
2009-01-27,1,DUK,XEL,21.3136,10.2654,1.0,-0.4505,0,0.0,3.8744,3.8744,HOLD_CASH
2009-01-28,1,DUK,XEL,21.4529,10.2709,1.0,-0.0933,0,0.0,3.8744,3.8744,HOLD_CASH
2009-01-29,1,DUK,XEL,21.4668,10.2984,1.0,-0.2464,0,0.0,3.8744,3.8744,HOLD_CASH
2009-01-30,1,DUK,XEL,21.1046,10.1445,1.0,-0.4511,0,0.0,3.8744,3.8744,HOLD_CASH
2009-02-02,1,DUK,XEL,20.9096,10.0896,1.0,-0.7299,0,0.0,3.8744,3.8744,HOLD_CASH
2009-02-03,1,DUK,XEL,20.9653,10.1445,1.0,-0.852,0,0.0,3.8744,3.8744,HOLD_CASH
2009-02-04,1,DUK,XEL,21.3971,10.2819,1.0,-0.2679,0,0.0,3.8744,3.8744,HOLD_CASH
2009-02-05,1,DUK,XEL,21.5504,10.3753,1.0,-0.336,0,0.0,3.8744,3.8744,HOLD_CASH
2009-02-06,1,DUK,XEL,21.8429,10.4578,1.0,0.209,0,0.0,3.8744,3.8744,HOLD_CASH
2009-02-09,1,DUK,XEL,21.815,10.3369,1.0,1.215,0,0.0,3.8744,3.8744,HOLD_CASH
2009-02-10,1,DUK,XEL,21.1882,10.0291,1.0,1.3836,0,0.0,3.8744,3.8744,HOLD_CASH
2009-02-11,1,DUK,XEL,21.1316,9.9632,1.0,1.813,0,0.0,3.8744,3.8744,HOLD_CASH
2009-02-12,1,DUK,XEL,21.0467,9.9687,1.0,1.3826,0,0.0,3.8744,3.8744,HOLD_CASH
2009-02-13,1,DUK,XEL,20.8487,9.9082,1.0,0.9656,0,0.0,3.8744,3.8744,HOLD_CASH
2009-02-17,1,DUK,XEL,19.9576,9.6225,1.0,-0.4217,0,0.0,3.8744,3.8744,HOLD_CASH
2009-02-18,1,DUK,XEL,20.3819,9.7269,1.0,0.5834,0,0.0,3.8744,3.8744,HOLD_CASH
2009-02-19,1,DUK,XEL,20.5092,9.8643,1.0,-0.2445,0,0.0,3.8744,3.8744,HOLD_CASH
2009-02-20,1,DUK,XEL,20.0283,9.7434,1.0,-1.5348,0,0.0,3.8744,3.8744,HOLD_CASH
2009-02-23,1,DUK,XEL,19.6747,9.6554,1.0,-2.234,1,0.0,3.5411,3.5411,ENTER_LONG_A
2009-02-24,1,DUK,XEL,20.2405,9.9137,1.0,-1.8446,1,0.3343,3.5411,3.8753,HOLDING
2009-02-25,1,DUK,XEL,20.0425,9.7104,1.0,-0.7981,1,2.1667,3.5411,5.7077,HOLDING
2009-02-26,1,DUK,XEL,19.4909,9.617,1.0,-2.0404,1,-0.8938,3.5411,2.6473,HOLDING
2009-02-27,1,DUK,XEL,19.0524,9.7489,1.0,-3.151,1,-6.8847,3.5411,-3.3436,HOLDING
2009-03-02,1,DUK,XEL,18.2745,9.4246,1.0,-2.6491,1,-7.8779,3.5411,-4.3368,HOLDING
2009-03-03,1,DUK,XEL,17.2844,9.2872,1.0,-2.9688,1,-13.8937,3.5411,-10.3526,HOLDING
2009-03-04,1,DUK,XEL,17.5672,9.2927,1.0,-2.0672,1,-11.5923,3.5411,-8.0512,HOLDING
2009-03-05,1,DUK,XEL,17.0297,9.0564,1.0,-1.8725,1,-12.0664,3.5411,-8.5254,HOLDING
2009-03-06,1,DUK,XEL,17.1853,9.1059,1.0,-1.5649,1,-11.6021,3.5411,-8.061,HOLDING
2009-03-09,1,DUK,XEL,16.7044,8.8971,1.0,-1.4831,1,-12.0713,3.5411,-8.5303,HOLDING
2009-03-10,1,DUK,XEL,17.5248,9.1334,1.0,-0.9266,1,-9.2008,3.5411,-5.6598,HOLDING
2009-03-11,1,DUK,XEL,17.7511,9.1444,1.0,-0.6056,1,-7.4734,3.5411,-3.9324,HOLDING
2009-03-12,1,DUK,XEL,17.8926,9.3752,1.0,-0.8851,1,-10.2593,3.5411,-6.7183,HOLDING
2009-03-13,1,DUK,XEL,18.1896,9.4521,1.0,-0.623,1,-9.0712,3.5411,-5.5302,HOLDING
2009-03-16,1,DUK,XEL,18.6139,9.4027,1.0,0.1175,0,0.0,-1.4019,-1.4019,EXIT
2009-03-17,1,DUK,XEL,19.1231,9.5455,1.0,0.4764,0,0.0,-1.4019,-1.4019,HOLD_CASH
2009-03-18,1,DUK,XEL,19.7879,9.7324,1.0,0.9503,0,0.0,-1.4019,-1.4019,HOLD_CASH
2009-03-19,1,DUK,XEL,20.0425,9.9907,1.0,0.6707,0,0.0,-1.4019,-1.4019,HOLD_CASH
2009-03-20,1,DUK,XEL,20.1132,10.0401,1.0,0.6958,0,0.0,-1.4019,-1.4019,HOLD_CASH
2009-03-23,1,DUK,XEL,20.778,10.3149,1.0,0.8984,0,0.0,-1.4019,-1.4019,HOLD_CASH
2009-03-24,1,DUK,XEL,20.0849,10.0856,1.0,0.6063,0,0.0,-1.4019,-1.4019,HOLD_CASH
2009-03-25,1,DUK,XEL,20.1415,10.0856,1.0,0.8092,0,0.0,-1.4019,-1.4019,HOLD_CASH
2009-03-26,1,DUK,XEL,20.4527,10.2303,1.0,0.8955,0,0.0,-1.4019,-1.4019,HOLD_CASH
2009-03-27,1,DUK,XEL,20.2122,10.1579,1.0,0.6852,0,0.0,-1.4019,-1.4019,HOLD_CASH
2009-03-30,1,DUK,XEL,19.9576,10.1301,1.0,0.306,0,0.0,-1.4019,-1.4019,HOLD_CASH
2009-03-31,1,DUK,XEL,20.2547,10.3694,1.0,-0.0894,0,0.0,-1.4019,-1.4019,HOLD_CASH
2009-04-01,1,DUK,XEL,20.1698,10.2303,1.0,0.1982,0,0.0,-1.4019,-1.4019,HOLD_CASH
2009-04-02,1,DUK,XEL,20.0566,10.0132,1.0,0.7657,0,0.0,-1.4019,-1.4019,HOLD_CASH
2009-04-03,1,DUK,XEL,20.0708,10.1078,1.0,0.3043,0,0.0,-1.4019,-1.4019,HOLD_CASH
2009-04-06,1,DUK,XEL,19.8869,10.0243,1.0,0.1543,0,0.0,-1.4019,-1.4019,HOLD_CASH
2009-04-07,1,DUK,XEL,19.4626,10.0243,1.0,-1.2049,0,0.0,-1.4019,-1.4019,HOLD_CASH
2009-04-08,1,DUK,XEL,19.7879,10.2414,1.0,-1.46,0,0.0,-1.4019,-1.4019,HOLD_CASH
2009-04-09,1,DUK,XEL,19.7455,10.2693,1.0,-1.8671,0,0.0,-1.4019,-1.4019,HOLD_CASH
2009-04-13,1,DUK,XEL,19.6889,10.1134,1.0,-1.1831,0,0.0,-1.4019,-1.4019,HOLD_CASH
2009-04-14,1,DUK,XEL,19.406,9.9743,1.0,-1.1247,0,0.0,-1.4019,-1.4019,HOLD_CASH
2009-04-15,1,DUK,XEL,19.802,10.1245,1.0,-0.7069,0,0.0,-1.4019,-1.4019,HOLD_CASH
2009-04-16,1,DUK,XEL,19.6182,10.208,1.0,-1.6953,0,0.0,-1.4019,-1.4019,HOLD_CASH
2009-04-17,1,DUK,XEL,19.4343,10.2247,1.0,-2.048,1,0.0,-1.7352,-1.7352,ENTER_LONG_A
2009-04-20,1,DUK,XEL,19.406,10.1635,1.0,-1.5692,1,0.7555,-1.7352,-0.9797,HOLDING
2009-04-21,1,DUK,XEL,19.5616,10.3527,1.0,-1.9107,1,-0.9949,-1.7352,-2.7301,HOLDING
2009-04-22,1,DUK,XEL,19.406,10.2637,1.0,-1.6432,1,-0.8776,-1.7352,-2.6128,HOLDING
2009-04-23,1,DUK,XEL,19.5474,10.286,1.0,-1.2428,1,-0.0275,-1.7352,-1.7627,HOLDING
2009-04-24,1,DUK,XEL,19.4484,10.2359,1.0,-1.1454,1,-0.06,-1.7352,-1.7952,HOLDING
2009-04-27,1,DUK,XEL,19.4909,10.3193,1.0,-1.3313,1,-1.0571,-1.7352,-2.7923,HOLDING
2009-04-28,1,DUK,XEL,19.5899,10.3193,1.0,-0.9542,1,-0.208,-1.7352,-1.9432,HOLDING
2009-04-29,1,DUK,XEL,19.7879,10.4696,1.0,-1.0795,1,-0.9594,-1.7352,-2.6946,HOLDING
2009-04-30,1,DUK,XEL,19.5333,10.2637,1.0,-0.6336,1,0.2141,-1.7352,-1.5211,HOLDING
2009-05-01,1,DUK,XEL,19.9576,10.2359,1.0,0.879,1,4.3068,-1.7352,2.5716,HOLDING
2009-05-04,1,DUK,XEL,20.1274,10.1746,1.0,1.8415,1,6.7603,-1.7352,5.0251,HOLDING
2009-05-05,1,DUK,XEL,20.0708,10.1802,1.0,1.7131,1,0.0,4.1112,4.1112,PERIOD_END_EXIT
2008-11-03,2,WEC,XEL,12.1019,9.6636,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-04,2,WEC,XEL,12.0567,9.8914,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-05,2,WEC,XEL,11.842,9.6148,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-06,2,WEC,XEL,11.294,9.2244,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-07,2,WEC,XEL,12.1301,9.6365,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-10,2,WEC,XEL,11.616,9.4359,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-11,2,WEC,XEL,11.6697,9.3816,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-12,2,WEC,XEL,11.3228,9.2352,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-13,2,WEC,XEL,12.0052,9.9131,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-14,2,WEC,XEL,11.991,9.7504,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-17,2,WEC,XEL,12.0535,9.8426,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-18,2,WEC,XEL,12.0308,9.7341,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-19,2,WEC,XEL,11.7692,9.5064,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-20,2,WEC,XEL,11.2744,9.0888,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-21,2,WEC,XEL,11.7351,9.7829,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-24,2,WEC,XEL,12.1445,10.0595,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-25,2,WEC,XEL,12.2185,10.0107,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-26,2,WEC,XEL,12.1559,9.9402,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-28,2,WEC,XEL,12.3578,10.2005,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-01,2,WEC,XEL,11.7806,9.5931,1.0,0.0185,0,0.0,0.0,0.0,HOLD_CASH
2008-12-02,2,WEC,XEL,11.8346,9.7016,1.0,-0.4617,0,0.0,0.0,0.0,HOLD_CASH
2008-12-03,2,WEC,XEL,12.2412,9.8643,1.0,0.9813,0,0.0,0.0,0.0,HOLD_CASH
2008-12-04,2,WEC,XEL,11.7607,9.5281,1.0,0.496,0,0.0,0.0,0.0,HOLD_CASH
2008-12-05,2,WEC,XEL,11.9085,9.8589,1.0,-1.2844,0,0.0,0.0,0.0,HOLD_CASH
2008-12-08,2,WEC,XEL,11.6156,9.9022,1.0,-2.9165,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2008-12-09,2,WEC,XEL,11.6526,9.7667,1.0,-1.5077,1,2.8124,-0.3333,2.479,HOLDING
2008-12-10,2,WEC,XEL,11.8374,9.8534,1.0,-0.9511,1,4.0039,-0.3333,3.6706,HOLDING
2008-12-11,2,WEC,XEL,11.7123,9.8317,1.0,-1.3604,1,2.5739,-0.3333,2.2405,HOLDING
2008-12-12,2,WEC,XEL,11.8915,9.7612,1.0,0.0768,0,0.0,5.6626,5.6626,EXIT
2008-12-15,2,WEC,XEL,11.9995,9.6907,1.0,1.0942,0,0.0,5.6626,5.6626,HOLD_CASH
2008-12-16,2,WEC,XEL,12.2156,10.0541,1.0,-0.0919,0,0.0,5.6626,5.6626,HOLD_CASH
2008-12-17,2,WEC,XEL,11.627,9.7884,1.0,-1.3768,0,0.0,5.6626,5.6626,HOLD_CASH
2008-12-18,2,WEC,XEL,11.6867,9.9131,1.0,-1.6321,0,0.0,5.6626,5.6626,HOLD_CASH
2008-12-19,2,WEC,XEL,11.7862,9.951,1.0,-1.2325,0,0.0,5.6626,5.6626,HOLD_CASH
2008-12-22,2,WEC,XEL,11.8346,10.0161,1.0,-1.28,0,0.0,5.6626,5.6626,HOLD_CASH
2008-12-23,2,WEC,XEL,11.7066,9.7829,1.0,-0.507,0,0.0,5.6626,5.6626,HOLD_CASH
2008-12-24,2,WEC,XEL,11.7351,9.7983,1.0,-0.4051,0,0.0,5.6626,5.6626,HOLD_CASH
2008-12-26,2,WEC,XEL,11.8573,9.8808,1.0,-0.2374,0,0.0,5.6626,5.6626,HOLD_CASH
2008-12-29,2,WEC,XEL,11.8488,9.8917,1.0,-0.3129,0,0.0,5.6626,5.6626,HOLD_CASH
2008-12-30,2,WEC,XEL,11.8005,10.0236,1.0,-1.2167,0,0.0,5.6626,5.6626,HOLD_CASH
2008-12-31,2,WEC,XEL,11.937,10.194,1.0,-1.3688,0,0.0,5.6626,5.6626,HOLD_CASH
2009-01-02,2,WEC,XEL,12.0962,10.3534,1.0,-1.4114,0,0.0,5.6626,5.6626,HOLD_CASH
2009-01-05,2,WEC,XEL,11.9768,10.2544,1.0,-1.348,0,0.0,5.6626,5.6626,HOLD_CASH
2009-01-06,2,WEC,XEL,11.9256,10.1226,1.0,-0.7037,0,0.0,5.6626,5.6626,HOLD_CASH
2009-01-07,2,WEC,XEL,11.9938,10.0181,1.0,0.2964,0,0.0,5.6626,5.6626,HOLD_CASH
2009-01-08,2,WEC,XEL,12.2753,10.15,1.0,0.9134,0,0.0,5.6626,5.6626,HOLD_CASH
2009-01-09,2,WEC,XEL,12.1644,10.0236,1.0,1.0785,0,0.0,5.6626,5.6626,HOLD_CASH
2009-01-12,2,WEC,XEL,12.2327,10.0896,1.0,0.9368,0,0.0,5.6626,5.6626,HOLD_CASH
2009-01-13,2,WEC,XEL,12.0308,9.9357,1.0,0.8951,0,0.0,5.6626,5.6626,HOLD_CASH
2009-01-14,2,WEC,XEL,11.7976,9.8753,1.0,0.175,0,0.0,5.6626,5.6626,HOLD_CASH
2009-01-15,2,WEC,XEL,11.9057,9.9412,1.0,0.4437,0,0.0,5.6626,5.6626,HOLD_CASH
2009-01-16,2,WEC,XEL,12.173,10.0456,1.0,1.2592,0,0.0,5.6626,5.6626,HOLD_CASH
2009-01-20,2,WEC,XEL,11.9256,9.8808,1.0,0.8594,0,0.0,5.6626,5.6626,HOLD_CASH
2009-01-21,2,WEC,XEL,12.1303,10.0621,1.0,0.6978,0,0.0,5.6626,5.6626,HOLD_CASH
2009-01-22,2,WEC,XEL,12.2583,10.1335,1.0,0.8708,0,0.0,5.6626,5.6626,HOLD_CASH
2009-01-23,2,WEC,XEL,12.5028,10.1006,1.0,2.1674,-1,0.0,5.3292,5.3292,ENTER_SHORT_A
2009-01-26,2,WEC,XEL,12.8327,10.238,1.0,2.3666,-1,-2.13,5.3292,3.1992,HOLDING
2009-01-27,2,WEC,XEL,13.0601,10.2654,1.0,2.4658,-1,-4.7088,5.3292,0.6204,HOLDING
2009-01-28,2,WEC,XEL,12.9521,10.2709,1.0,1.7764,-1,-3.1778,5.3292,2.1514,HOLDING
2009-01-29,2,WEC,XEL,12.9123,10.2984,1.0,1.3775,-1,-2.1939,5.3292,3.1354,HOLDING
2009-01-30,2,WEC,XEL,12.6763,10.1445,1.0,1.131,-1,-1.5868,5.3292,3.7424,HOLDING
2009-02-02,2,WEC,XEL,12.8127,10.0896,1.0,1.6146,-1,-4.3128,5.3292,1.0164,HOLDING
2009-02-03,2,WEC,XEL,12.8526,10.1445,1.0,1.4079,-1,-3.9367,5.3292,1.3925,HOLDING
2009-02-04,2,WEC,XEL,12.9037,10.2819,1.0,0.9276,-1,-2.3521,5.3292,2.9771,HOLDING
2009-02-05,2,WEC,XEL,12.79,10.3753,1.0,0.0662,0,0.0,5.6931,5.6931,EXIT
2009-02-06,2,WEC,XEL,12.7587,10.4578,1.0,-0.4413,0,0.0,5.6931,5.6931,HOLD_CASH
2009-02-09,2,WEC,XEL,12.6165,10.3369,1.0,-0.4385,0,0.0,5.6931,5.6931,HOLD_CASH
2009-02-10,2,WEC,XEL,12.2895,10.0291,1.0,-0.2795,0,0.0,5.6931,5.6931,HOLD_CASH
2009-02-11,2,WEC,XEL,12.4036,9.9632,1.0,0.4223,0,0.0,5.6931,5.6931,HOLD_CASH
2009-02-12,2,WEC,XEL,12.246,9.9687,1.0,-0.3205,0,0.0,5.6931,5.6931,HOLD_CASH
2009-02-13,2,WEC,XEL,12.4953,9.9082,1.0,0.9758,0,0.0,5.6931,5.6931,HOLD_CASH
2009-02-17,2,WEC,XEL,12.1485,9.6225,1.0,0.9422,0,0.0,5.6931,5.6931,HOLD_CASH
2009-02-18,2,WEC,XEL,12.0798,9.7269,1.0,-0.0777,0,0.0,5.6931,5.6931,HOLD_CASH
2009-02-19,2,WEC,XEL,12.1142,9.8643,1.0,-0.8944,0,0.0,5.6931,5.6931,HOLD_CASH
2009-02-20,2,WEC,XEL,12.0998,9.7434,1.0,-0.2644,0,0.0,5.6931,5.6931,HOLD_CASH
2009-02-23,2,WEC,XEL,11.9193,9.6554,1.0,-0.6953,0,0.0,5.6931,5.6931,HOLD_CASH
2009-02-24,2,WEC,XEL,11.9565,9.9137,1.0,-2.0166,1,0.0,5.3598,5.3598,ENTER_LONG_A
2009-02-25,2,WEC,XEL,11.8791,9.7104,1.0,-0.9906,1,2.3398,5.3598,7.6995,HOLDING
2009-02-26,2,WEC,XEL,11.7359,9.617,1.0,-1.0489,1,1.9128,5.3598,7.2726,HOLDING
2009-02-27,2,WEC,XEL,11.412,9.7489,1.0,-2.7993,1,-4.8186,5.3598,0.5412,HOLDING
2009-03-02,2,WEC,XEL,11.0652,9.4246,1.0,-2.1595,1,-4.2016,5.3598,1.1582,HOLDING
2009-03-03,2,WEC,XEL,10.7041,9.2872,1.0,-2.422,1,-6.9255,5.3598,-1.5657,HOLDING
2009-03-04,2,WEC,XEL,10.856,9.2927,1.0,-1.6708,1,-4.9005,5.3598,0.4593,HOLDING
2009-03-05,2,WEC,XEL,10.5694,9.0564,1.0,-1.516,1,-4.9228,5.3598,0.437,HOLDING
2009-03-06,2,WEC,XEL,10.7672,9.1059,1.0,-0.9371,1,-2.9978,5.3598,2.3619,HOLDING
2009-03-09,2,WEC,XEL,10.4749,8.8971,1.0,-1.0018,1,-3.5619,5.3598,1.7979,HOLDING
2009-03-10,2,WEC,XEL,10.5322,9.1334,1.0,-1.5299,1,-6.7356,5.3598,-1.3758,HOLDING
2009-03-11,2,WEC,XEL,10.558,9.1444,1.0,-1.329,1,-6.5608,5.3598,-1.201,HOLDING
2009-03-12,2,WEC,XEL,10.6239,9.3752,1.0,-1.6806,1,-9.5223,5.3598,-4.1625,HOLDING
2009-03-13,2,WEC,XEL,10.9019,9.4521,1.0,-1.0397,1,-6.9406,5.3598,-1.5808,HOLDING
2009-03-16,2,WEC,XEL,10.9535,9.4027,1.0,-0.6692,1,-5.39,5.3598,-0.0302,HOLDING
2009-03-17,2,WEC,XEL,10.9793,9.5455,1.0,-0.9992,1,-7.4326,5.3598,-2.0728,HOLDING
2009-03-18,2,WEC,XEL,11.3604,9.7324,1.0,-0.4206,0,0.0,-0.2227,-0.2227,EXIT
2009-03-19,2,WEC,XEL,11.4005,9.9907,1.0,-1.1442,0,0.0,-0.2227,-0.2227,HOLD_CASH
2009-03-20,2,WEC,XEL,11.4464,10.0401,1.0,-1.1188,0,0.0,-0.2227,-0.2227,HOLD_CASH
2009-03-23,2,WEC,XEL,11.8734,10.3149,1.0,-0.6625,0,0.0,-0.2227,-0.2227,HOLD_CASH
2009-03-24,2,WEC,XEL,11.5668,10.0856,1.0,-0.7584,0,0.0,-0.2227,-0.2227,HOLD_CASH
2009-03-25,2,WEC,XEL,11.5066,10.0856,1.0,-1.0094,0,0.0,-0.2227,-0.2227,HOLD_CASH
2009-03-26,2,WEC,XEL,11.5668,10.2303,1.0,-1.7158,0,0.0,-0.2227,-0.2227,HOLD_CASH
2009-03-27,2,WEC,XEL,11.7101,10.1579,1.0,-0.1527,0,0.0,-0.2227,-0.2227,HOLD_CASH
2009-03-30,2,WEC,XEL,11.6585,10.1301,1.0,-0.2167,0,0.0,-0.2227,-0.2227,HOLD_CASH
