Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-02-26,5,CMS,DTE,19.7231,40.6781,-0.7819,-1,3.0283,-0.5,2.5283,HOLDING
2014-02-27,5,CMS,DTE,19.6397,40.5246,-0.7747,-1,3.1382,-0.5,2.6382,HOLDING
2014-02-28,5,CMS,DTE,19.7648,40.8203,-0.8006,-1,3.4078,-0.5,2.9078,HOLDING
2014-03-03,5,CMS,DTE,19.6466,40.3311,-0.0999,-1,1.7593,-0.5,1.2593,HOLDING
2014-03-04,5,CMS,DTE,19.8343,40.6554,0.0676,-1,1.3704,-0.5,0.8704,HOLDING
2014-03-05,5,CMS,DTE,19.598,40.3311,-0.3325,-1,2.4185,-0.5,1.9185,HOLDING
2014-03-06,5,CMS,DTE,19.4659,40.0183,-0.1857,-1,0.0,1.1002,1.1002,PERIOD_END_EXIT
2013-09-05,6,AVB,EQR,81.7608,28.4888,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-06,6,AVB,EQR,83.0436,29.2046,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-09,6,AVB,EQR,84.7628,29.8378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-10,6,AVB,EQR,84.8553,29.9534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-11,6,AVB,EQR,85.92,30.2342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-12,6,AVB,EQR,85.5629,30.1296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-13,6,AVB,EQR,85.424,30.058,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-16,6,AVB,EQR,85.9728,30.1792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-17,6,AVB,EQR,85.4372,30.036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-18,6,AVB,EQR,89.1599,31.1042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-19,6,AVB,EQR,89.4707,31.2262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-20,6,AVB,EQR,87.9698,31.1098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-23,6,AVB,EQR,87.1366,30.5996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-24,6,AVB,EQR,85.6753,30.106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-25,6,AVB,EQR,86.5679,30.2558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-26,6,AVB,EQR,86.4679,30.3168,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-27,6,AVB,EQR,86.2013,30.2502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-30,6,AVB,EQR,84.7279,29.7068,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-01,6,AVB,EQR,85.1279,30.1171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-02,6,AVB,EQR,85.9213,29.9896,1.3512,0,0.0,0.0,0.0,HOLD_CASH
2013-10-03,6,AVB,EQR,84.1746,29.313,1.8428,0,0.0,0.0,0.0,HOLD_CASH
2013-10-04,6,AVB,EQR,83.2745,29.1855,0.3614,0,0.0,0.0,0.0,HOLD_CASH
2013-10-07,6,AVB,EQR,83.3279,29.3907,-1.0337,0,0.0,0.0,0.0,HOLD_CASH
2013-10-08,6,AVB,EQR,82.5812,28.936,0.3583,0,0.0,0.0,0.0,HOLD_CASH
2013-10-09,6,AVB,EQR,83.0879,28.9581,1.411,0,0.0,0.0,0.0,HOLD_CASH
2013-10-10,6,AVB,EQR,85.6079,29.6901,2.0707,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-10-11,6,AVB,EQR,85.9746,29.7899,1.9071,-1,-0.2302,-0.5,-0.7302,HOLDING
2013-10-14,6,AVB,EQR,85.7412,29.74,1.5162,-1,0.031,-0.5,-0.469,HOLDING
2013-10-15,6,AVB,EQR,85.6679,29.7345,1.2584,-1,0.1984,-0.5,-0.3016,HOLDING
2013-10-16,6,AVB,EQR,87.4546,30.3722,1.0959,-1,0.3506,-0.5,-0.1494,HOLDING
2013-10-17,6,AVB,EQR,88.8346,30.8325,1.1122,-1,0.1961,-0.5,-0.3039,HOLDING
2013-10-18,6,AVB,EQR,88.428,30.6162,1.3726,-1,-0.4375,-0.5,-0.9375,HOLDING
2013-10-21,6,AVB,EQR,88.4746,30.5275,1.6669,-1,-1.3208,-0.5,-1.8208,HOLDING
2013-10-22,6,AVB,EQR,89.5013,30.7604,1.9186,-1,-2.3578,-0.5,-2.8578,HOLDING
2013-10-23,6,AVB,EQR,89.468,30.8048,1.4772,-1,-1.8869,-0.5,-2.3869,HOLDING
2013-10-24,6,AVB,EQR,85.6679,29.8454,-0.0732,-1,1.1321,-0.5,0.6321,HOLDING
2013-10-25,6,AVB,EQR,87.648,30.4499,0.2336,-1,0.4396,-0.5,-0.0604,HOLDING
2013-10-28,6,AVB,EQR,86.0146,30.1504,-0.9714,-1,2.688,-0.5,2.188,HOLDING
2013-10-29,6,AVB,EQR,84.7146,29.862,-1.8511,-1,4.0564,-0.5,3.5564,HOLDING
2013-10-30,6,AVB,EQR,84.4479,29.4739,-0.4381,-1,1.5666,-0.5,1.0666,HOLDING
2013-10-31,6,AVB,EQR,83.3679,29.0358,-0.1377,-1,1.0318,-0.5,0.5318,HOLDING
2013-11-01,6,AVB,EQR,83.8079,29.3352,-0.8656,-1,2.2683,-0.5,1.7683,HOLDING
2013-11-04,6,AVB,EQR,84.0079,29.5959,-1.8328,-1,3.8788,-0.5,3.3788,HOLDING
2013-11-05,6,AVB,EQR,82.6679,29.1467,-1.7814,-1,4.0099,-0.5,3.5099,HOLDING
2013-11-06,6,AVB,EQR,82.9479,29.2021,-1.4241,-1,3.659,-0.5,3.159,HOLDING
2013-11-07,6,AVB,EQR,81.8812,29.0857,-2.117,-1,5.7935,-0.5,5.2935,HOLDING
2013-11-08,6,AVB,EQR,81.2279,28.6698,-1.2517,-1,4.1994,-0.5,3.6994,HOLDING
2013-11-11,6,AVB,EQR,81.5945,28.642,-0.5908,-1,2.8951,-0.5,2.3951,HOLDING
2013-11-12,6,AVB,EQR,80.8545,28.4424,-0.746,-1,3.3753,-0.5,2.8753,HOLDING
2013-11-13,6,AVB,EQR,81.2478,28.5866,-0.696,-1,3.4406,-0.5,2.9406,HOLDING
2013-11-14,6,AVB,EQR,81.3279,28.8749,-1.484,-1,5.6349,-0.5,5.1349,HOLDING
2013-11-15,6,AVB,EQR,80.1478,28.4923,-1.4427,-1,5.8592,-0.5,5.3592,HOLDING
2013-11-18,6,AVB,EQR,79.2878,28.4036,-1.9419,-1,7.6235,-0.5,7.1235,HOLDING
2013-11-19,6,AVB,EQR,78.7145,28.3093,-2.0948,-1,8.5042,-0.5,8.0042,HOLDING
2013-11-20,6,AVB,EQR,78.3012,28.082,-1.7153,-1,7.7967,-0.5,7.2967,HOLDING
2013-11-21,6,AVB,EQR,78.9078,28.1873,-1.1884,-1,6.9122,-0.5,6.4122,HOLDING
2013-11-22,6,AVB,EQR,78.3745,28.1873,-1.6939,-1,8.4697,-0.5,7.9697,HOLDING
2013-11-25,6,AVB,EQR,77.9078,28.0598,-1.6121,-1,8.7585,-0.5,8.2585,HOLDING
2013-11-26,6,AVB,EQR,78.2278,28.2206,-1.5508,-1,9.1782,-0.5,8.6782,HOLDING
2013-11-27,6,AVB,EQR,79.8145,28.8417,-1.5305,-1,9.7743,-0.5,9.2743,HOLDING
2013-11-29,6,AVB,EQR,79.0411,28.5811,-1.4646,-1,9.8382,-0.5,9.3382,HOLDING
2013-12-02,6,AVB,EQR,78.4811,28.6476,-2.0131,-1,12.0338,-0.5,11.5338,HOLDING
2013-12-03,6,AVB,EQR,79.0411,28.8417,-1.7262,-1,12.0328,-0.5,11.5328,HOLDING
2013-12-04,6,AVB,EQR,80.4945,29.3519,-1.4845,-1,12.0844,-0.5,11.5844,HOLDING
2013-12-05,6,AVB,EQR,80.4212,29.1799,-0.9942,-1,10.851,-0.5,10.351,HOLDING
2013-12-06,6,AVB,EQR,81.1345,29.4794,-0.9997,-1,11.2893,-0.5,10.7893,HOLDING
2013-12-09,6,AVB,EQR,81.4079,29.6568,-1.0989,-1,11.9852,-0.5,11.4852,HOLDING
2013-12-10,6,AVB,EQR,81.4745,29.9452,-1.6674,-1,14.2187,-0.5,13.7187,HOLDING
2013-12-11,6,AVB,EQR,80.3678,29.4683,-1.3832,-1,13.4349,-0.5,12.9349,HOLDING
2013-12-12,6,AVB,EQR,79.7812,29.0857,-0.8349,-1,11.9262,-0.5,11.4262,HOLDING
2013-12-13,6,AVB,EQR,79.4945,28.9526,-0.6646,-1,11.6426,-0.5,11.1426,HOLDING
2013-12-16,6,AVB,EQR,79.3612,28.7862,-0.1158,-1,10.6312,-0.5,10.1312,HOLDING
2013-12-17,6,AVB,EQR,78.6212,28.6254,-0.5135,-1,11.4381,-0.5,10.9381,HOLDING
2013-12-18,6,AVB,EQR,79.7545,29.1134,-0.7726,-1,12.2376,-0.5,11.7376,HOLDING
2013-12-19,6,AVB,EQR,78.6745,28.8583,-1.309,-1,13.2437,-0.5,12.7437,HOLDING
2013-12-20,6,AVB,EQR,79.1745,28.8139,-0.1051,-1,11.4098,-0.5,10.9098,HOLDING
2013-12-23,6,AVB,EQR,78.6611,28.753,-0.7692,-1,12.3954,-0.5,11.8954,HOLDING
2013-12-24,6,AVB,EQR,78.8478,28.927,-1.3534,-1,13.3161,-0.5,12.8161,HOLDING
2013-12-26,6,AVB,EQR,79.1545,29.0674,-1.4425,-1,13.6027,-0.5,13.1027,HOLDING
2013-12-27,6,AVB,EQR,79.9954,29.1124,0.5356,-1,11.5251,-0.5,11.0251,HOLDING
2013-12-30,6,AVB,EQR,79.7532,29.2359,-1.0517,-1,13.2728,-0.5,12.7728,HOLDING
2013-12-31,6,AVB,EQR,79.5379,29.1292,-0.7607,-1,13.003,-0.5,12.503,HOLDING
2014-01-02,6,AVB,EQR,79.5447,29.1966,-1.1856,-1,13.5508,-0.5,13.0508,HOLDING
2014-01-03,6,AVB,EQR,80.5672,29.4437,-0.1371,-1,12.6453,-0.5,12.1453,HOLDING
2014-01-06,6,AVB,EQR,81.7647,29.6739,1.5159,-1,11.0871,-0.5,10.5871,HOLDING
2014-01-07,6,AVB,EQR,81.4149,29.7245,0.1602,-1,12.5342,-0.5,12.0342,HOLDING
2014-01-08,6,AVB,EQR,81.6167,29.994,-1.3068,-1,14.2145,-0.5,13.7145,HOLDING
2014-01-09,6,AVB,EQR,81.3274,30.0109,-2.0641,-1,15.2013,-0.5,14.7013,HOLDING
2014-01-10,6,AVB,EQR,81.9396,30.0839,-0.923,-1,14.0281,-0.5,13.5281,HOLDING
2014-01-13,6,AVB,EQR,81.2871,29.8874,-1.1155,-1,14.2788,-0.5,13.7788,HOLDING
2014-01-14,6,AVB,EQR,81.8925,30.039,-0.5474,-1,13.7875,-0.5,13.2875,HOLDING
2014-01-15,6,AVB,EQR,82.5047,30.2018,-0.0113,-1,13.371,-0.5,12.871,HOLDING
2014-01-16,6,AVB,EQR,82.646,30.2636,-0.0233,-1,13.4785,-0.5,12.9785,HOLDING
2014-01-17,6,AVB,EQR,81.9935,30.2355,-1.5616,-1,15.1478,-0.5,14.6478,HOLDING
2014-01-21,6,AVB,EQR,82.1684,30.5613,-2.6741,-1,17.3797,-0.5,16.8797,HOLDING
2014-01-22,6,AVB,EQR,82.0136,30.3141,-1.3756,-1,15.7508,-0.5,15.2508,HOLDING
2014-01-23,6,AVB,EQR,81.166,30.1962,-2.1162,-1,17.2331,-0.5,16.7331,HOLDING
2014-01-24,6,AVB,EQR,80.4058,30.1569,-2.5822,-1,19.1222,-0.5,18.6222,HOLDING
2014-01-27,6,AVB,EQR,79.6389,29.966,-2.3626,-1,19.7541,-0.5,19.2541,HOLDING
2014-01-28,6,AVB,EQR,79.067,30.2468,-2.9235,-1,23.7884,-0.5,23.2884,HOLDING
2014-01-29,6,AVB,EQR,79.1276,30.2973,-2.3625,-1,24.0372,-0.5,23.5372,HOLDING
2014-01-30,6,AVB,EQR,82.1818,30.9656,-1.1479,-1,20.7451,-0.5,20.2451,HOLDING
2014-01-31,6,AVB,EQR,83.0833,31.1004,-0.6479,-1,19.2472,-0.5,18.7472,HOLDING
2014-02-03,6,AVB,EQR,82.942,30.7747,-0.0169,-1,16.9173,-0.5,16.4173,HOLDING
2014-02-04,6,AVB,EQR,84.0655,31.1004,0.2614,-1,16.3789,-0.5,15.8789,HOLDING
2014-02-05,6,AVB,EQR,84.7786,31.325,0.4094,-1,16.188,-0.5,15.688,HOLDING
2014-02-06,6,AVB,EQR,85.4312,31.7181,0.0906,-1,17.5924,-0.5,17.0924,HOLDING
2014-02-07,6,AVB,EQR,85.9828,31.9371,0.0823,-1,17.8257,-0.5,17.3257,HOLDING
2014-02-10,6,AVB,EQR,87.0053,32.3471,0.0605,-1,18.2915,-0.5,17.7915,HOLDING
2014-02-11,6,AVB,EQR,87.2206,32.5886,-0.2735,-1,19.6961,-0.5,19.1961,HOLDING
2014-02-12,6,AVB,EQR,86.6892,32.6896,-0.9209,-1,22.0992,-0.5,21.5992,HOLDING
2014-02-13,6,AVB,EQR,86.3394,32.7402,-1.2621,-1,23.5464,-0.5,23.0464,HOLDING
2014-02-14,6,AVB,EQR,86.7767,32.8974,-1.1463,-1,23.5935,-0.5,23.0935,HOLDING
2014-02-18,6,AVB,EQR,87.1197,33.1333,-1.2909,-1,24.5776,-0.5,24.0776,HOLDING
2014-02-19,6,AVB,EQR,86.3461,32.8469,-1.1798,-1,24.4252,-0.5,23.9252,HOLDING
2014-02-20,6,AVB,EQR,86.7094,32.9817,-1.0643,-1,24.4992,-0.5,23.9992,HOLDING
2014-02-21,6,AVB,EQR,86.5546,32.9704,-1.0741,-1,24.8565,-0.5,24.3565,HOLDING
2014-02-24,6,AVB,EQR,86.9314,32.8806,-0.431,-1,22.9997,-0.5,22.4997,HOLDING
2014-02-25,6,AVB,EQR,86.9381,33.0154,-0.7235,-1,24.1151,-0.5,23.6151,HOLDING
2014-02-26,6,AVB,EQR,86.3999,32.8918,-0.975,-1,24.6464,-0.5,24.1464,HOLDING
2014-02-27,6,AVB,EQR,85.6397,32.7739,-1.4344,-1,25.8733,-0.5,25.3733,HOLDING
2014-02-28,6,AVB,EQR,86.7632,32.8357,-0.4483,-1,23.1127,-0.5,22.6127,HOLDING
2014-03-03,6,AVB,EQR,86.7901,32.8637,-0.4462,-1,23.2705,-0.5,22.7705,HOLDING
2014-03-04,6,AVB,EQR,87.7656,33.3579,-0.69,-1,24.5829,-0.5,24.0829,HOLDING
2014-03-05,6,AVB,EQR,86.6757,32.9929,-0.7495,-1,24.692,-0.5,24.192,HOLDING
2014-03-06,6,AVB,EQR,86.003,32.7739,-0.8034,-1,0.0,23.7854,23.7854,PERIOD_END_EXIT
2013-09-05,7,ES,EVRG,25.9461,19.0653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-06,7,ES,EVRG,25.9397,19.0335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-09,7,ES,EVRG,26.2039,19.1479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-10,7,ES,EVRG,26.3972,19.3004,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-11,7,ES,EVRG,26.2297,19.2051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-12,7,ES,EVRG,26.0723,19.1161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-13,7,ES,EVRG,26.2024,19.1606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-16,7,ES,EVRG,26.2739,19.0463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-17,7,ES,EVRG,26.352,19.1034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-18,7,ES,EVRG,27.2429,19.7006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-19,7,ES,EVRG,27.1194,19.6625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-20,7,ES,EVRG,26.7877,19.4147,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-23,7,ES,EVRG,27.0738,19.7578,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-24,7,ES,EVRG,27.0153,19.815,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-25,7,ES,EVRG,26.8852,19.5164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-26,7,ES,EVRG,26.9503,19.6498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-27,7,ES,EVRG,26.9503,19.4592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-30,7,ES,EVRG,26.8267,19.4719,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-01,7,ES,EVRG,26.9048,19.5926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-02,7,ES,EVRG,26.9698,19.4592,1.6217,0,0.0,0.0,0.0,HOLD_CASH
2013-10-03,7,ES,EVRG,26.6836,19.2114,1.7744,0,0.0,0.0,0.0,HOLD_CASH
2013-10-04,7,ES,EVRG,26.6771,19.1352,2.0604,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-10-07,7,ES,EVRG,26.456,19.0399,1.368,-1,0.827,-0.5,0.327,HOLDING
2013-10-08,7,ES,EVRG,26.6771,19.2114,1.1461,-1,0.996,-0.5,0.496,HOLDING
2013-10-09,7,ES,EVRG,26.7942,19.2559,1.3235,-1,0.4798,-0.5,-0.0202,HOLDING
2013-10-10,7,ES,EVRG,27.282,19.618,1.1441,-1,0.64,-0.5,0.14,HOLDING
2013-10-11,7,ES,EVRG,27.4185,19.7896,0.4729,-1,1.6012,-0.5,1.1012,HOLDING
2013-10-14,7,ES,EVRG,27.1389,19.599,0.3416,-1,1.7319,-0.5,1.2319,HOLDING
2013-10-15,7,ES,EVRG,26.7422,19.3321,0.1435,-1,1.9636,-0.5,1.4636,HOLDING
2013-10-16,7,ES,EVRG,27.0088,19.5354,0.0529,-1,2.1207,-0.5,1.6207,HOLDING
2013-10-17,7,ES,EVRG,27.5031,19.8721,0.2032,-1,1.888,-0.5,1.388,HOLDING
2013-10-18,7,ES,EVRG,27.5356,19.9166,0.0046,-1,2.1643,-0.5,1.6643,HOLDING
2013-10-21,7,ES,EVRG,27.464,19.8404,0.1393,-1,1.8387,-0.5,1.3387,HOLDING
2013-10-22,7,ES,EVRG,27.7047,20.1453,-1.3943,-1,3.5677,-0.5,3.0677,HOLDING
2013-10-23,7,ES,EVRG,27.9063,20.1199,0.4513,-1,1.3463,-0.5,0.8463,HOLDING
2013-10-24,7,ES,EVRG,27.8868,20.1008,0.4329,-1,1.2801,-0.5,0.7801,HOLDING
2013-10-25,7,ES,EVRG,28.2315,20.3232,0.7218,-1,0.9549,-0.5,0.4549,HOLDING
2013-10-28,7,ES,EVRG,28.1729,20.2724,0.7525,-1,0.8396,-0.5,0.3396,HOLDING
2013-10-29,7,ES,EVRG,28.264,20.3296,0.8433,-1,0.7335,-0.5,0.2335,HOLDING
2013-10-30,7,ES,EVRG,28.0429,20.1898,0.4899,-1,0.9796,-0.5,0.4796,HOLDING
2013-10-31,7,ES,EVRG,27.8933,20.0818,0.4945,-1,0.9702,-0.5,0.4702,HOLDING
2013-11-01,7,ES,EVRG,27.6396,20.2089,-3.1351,-1,5.0072,-0.5,4.5072,HOLDING
2013-11-04,7,ES,EVRG,27.7502,20.247,-2.1502,-1,4.4691,-0.5,3.9691,HOLDING
2013-11-05,7,ES,EVRG,27.6136,20.1326,-1.7231,-1,4.2549,-0.5,3.7549,HOLDING
2013-11-06,7,ES,EVRG,27.9323,20.2216,-0.2824,-1,2.4306,-0.5,1.9306,HOLDING
2013-11-07,7,ES,EVRG,27.5746,19.942,-0.018,-1,2.1307,-0.5,1.6307,HOLDING
2013-11-08,7,ES,EVRG,27.4901,20.0945,-1.8958,-1,4.9148,-0.5,4.4148,HOLDING
2013-11-11,7,ES,EVRG,27.5551,20.3359,-2.7002,-1,7.4595,-0.5,6.9595,HOLDING
2013-11-12,7,ES,EVRG,27.282,20.1644,-2.3159,-1,7.778,-0.5,7.278,HOLDING
2013-11-13,7,ES,EVRG,27.425,20.3232,-2.1506,-1,8.5123,-0.5,8.0123,HOLDING
2013-11-14,7,ES,EVRG,27.8087,20.4058,-1.0108,-1,5.9956,-0.5,5.4956,HOLDING
2013-11-15,7,ES,EVRG,27.9193,20.4947,-0.955,-1,6.1214,-0.5,5.6214,HOLDING
2013-11-18,7,ES,EVRG,27.8673,20.4947,-1.0341,-1,6.609,-0.5,6.109,HOLDING
2013-11-19,7,ES,EVRG,27.5876,20.463,-1.6438,-1,8.8147,-0.5,8.3147,HOLDING
2013-11-20,7,ES,EVRG,27.3405,20.3169,-1.592,-1,9.2217,-0.5,8.7217,HOLDING
2013-11-21,7,ES,EVRG,27.4315,20.4376,-1.6016,-1,9.9456,-0.5,9.4456,HOLDING
2013-11-22,7,ES,EVRG,27.4315,20.3994,-1.306,-1,9.4475,-0.5,8.9475,HOLDING
2013-11-25,7,ES,EVRG,27.2299,20.3169,-1.4305,-1,10.2578,-0.5,9.7578,HOLDING
2013-11-26,7,ES,EVRG,26.8072,20.1263,-1.7428,-1,11.7292,-0.5,11.2292,HOLDING
2013-11-27,7,ES,EVRG,26.7812,20.0056,-1.2299,-1,10.396,-0.5,9.896,HOLDING
2013-11-29,7,ES,EVRG,26.7162,19.923,-1.0164,-1,9.9264,-0.5,9.4264,HOLDING
2013-12-02,7,ES,EVRG,26.6381,20.1771,-2.0503,-1,13.9779,-0.5,13.4779,HOLDING
2013-12-03,7,ES,EVRG,26.6381,20.158,-1.7185,-1,13.7289,-0.5,13.2289,HOLDING
2013-12-04,7,ES,EVRG,26.7422,20.3105,-1.7488,-1,14.7457,-0.5,14.2457,HOLDING
2013-12-05,7,ES,EVRG,26.6056,20.2912,-1.8523,-1,15.774,-0.5,15.274,HOLDING
2013-12-06,7,ES,EVRG,27.0413,20.5609,-1.5383,-1,15.2142,-0.5,14.7142,HOLDING
2013-12-09,7,ES,EVRG,26.8852,20.4582,-1.4546,-1,15.3345,-0.5,14.8345,HOLDING
2013-12-10,7,ES,EVRG,26.6966,20.3169,-1.3107,-1,15.2562,-0.5,14.7562,HOLDING
2013-12-11,7,ES,EVRG,26.8791,20.0793,0.1669,-1,10.4427,-0.5,9.9427,HOLDING
2013-12-12,7,ES,EVRG,27.1481,20.227,0.4017,-1,9.8507,-0.5,9.3507,HOLDING
2013-12-13,7,ES,EVRG,27.2925,20.2591,0.7928,-1,8.9172,-0.5,8.4172,HOLDING
2013-12-16,7,ES,EVRG,27.3909,20.2399,1.265,-1,7.7431,-0.5,7.2431,HOLDING
2013-12-17,7,ES,EVRG,27.24,20.3041,0.5931,-1,9.9964,-0.5,9.4964,HOLDING
2013-12-18,7,ES,EVRG,27.5681,20.4261,1.1561,-1,8.5156,-0.5,8.0156,HOLDING
2013-12-19,7,ES,EVRG,27.4828,20.2078,1.7168,-1,6.4626,-0.5,5.9626,HOLDING
2013-12-20,7,ES,EVRG,27.6337,20.4132,1.2206,-1,7.7329,-0.5,7.2329,HOLDING
2013-12-23,7,ES,EVRG,27.6666,20.593,0.5717,-1,9.7743,-0.5,9.2743,HOLDING
2013-12-24,7,ES,EVRG,27.7256,20.6572,0.4793,-1,10.0599,-0.5,9.5599,HOLDING
2013-12-26,7,ES,EVRG,27.719,20.5096,0.9881,-1,8.1918,-0.5,7.6918,HOLDING
2013-12-27,7,ES,EVRG,27.6928,20.6059,0.4958,-1,9.6961,-0.5,9.1961,HOLDING
2013-12-30,7,ES,EVRG,27.8109,20.6251,0.7405,-1,8.8409,-0.5,8.3409,HOLDING
2013-12-31,7,ES,EVRG,27.8175,20.6572,0.5611,-1,9.1989,-0.5,8.6989,HOLDING
2014-01-02,7,ES,EVRG,27.3778,20.4004,0.2147,-1,9.9635,-0.5,9.4635,HOLDING
2014-01-03,7,ES,EVRG,27.2466,20.4839,-0.6289,-1,12.284,-0.5,11.784,HOLDING
2014-01-06,7,ES,EVRG,27.2662,20.6508,-1.412,-1,14.2807,-0.5,13.7807,HOLDING
2014-01-07,7,ES,EVRG,27.5091,20.9783,-2.0025,-1,16.2838,-0.5,15.7838,HOLDING
2014-01-08,7,ES,EVRG,27.3909,20.9783,-2.2313,-1,17.3908,-0.5,16.8908,HOLDING
2014-01-09,7,ES,EVRG,27.5091,21.1645,-2.3431,-1,18.7168,-0.5,18.2168,HOLDING
2014-01-10,7,ES,EVRG,27.9881,21.3893,-1.5921,-1,17.1639,-0.5,16.6639,HOLDING
2014-01-13,7,ES,EVRG,27.7781,21.2031,-1.3434,-1,16.6987,-0.5,16.1987,HOLDING
2014-01-14,7,ES,EVRG,27.7519,21.0233,-0.7358,-1,14.5958,-0.5,14.0958,HOLDING
2014-01-15,7,ES,EVRG,27.5878,20.882,-0.6057,-1,14.2874,-0.5,13.7874,HOLDING
2014-01-16,7,ES,EVRG,27.7125,20.8499,-0.1415,-1,12.6996,-0.5,12.1996,HOLDING
2014-01-17,7,ES,EVRG,27.9487,20.9077,0.3111,-1,11.2408,-0.5,10.7408,HOLDING
2014-01-21,7,ES,EVRG,28.2506,21.2416,0.0195,-1,12.7744,-0.5,12.2744,HOLDING
2014-01-22,7,ES,EVRG,28.4409,21.3186,0.3409,-1,11.9976,-0.5,11.4976,HOLDING
2014-01-23,7,ES,EVRG,28.3031,21.171,0.5458,-1,11.3596,-0.5,10.8596,HOLDING
2014-01-24,7,ES,EVRG,27.8437,20.8692,0.4075,-1,11.7213,-0.5,11.2213,HOLDING
2014-01-27,7,ES,EVRG,28.0931,20.8371,1.3454,-1,8.9651,-0.5,8.4651,HOLDING
2014-01-28,7,ES,EVRG,28.1915,20.882,1.4071,-1,8.6298,-0.5,8.1298,HOLDING
2014-01-29,7,ES,EVRG,28.0931,20.8371,1.2933,-1,8.9651,-0.5,8.4651,HOLDING
2014-01-30,7,ES,EVRG,28.5393,21.1196,1.4452,-1,8.4744,-0.5,7.9744,HOLDING
2014-01-31,7,ES,EVRG,28.7428,21.2994,1.2728,-1,8.9171,-0.5,8.4171,HOLDING
2014-02-03,7,ES,EVRG,28.5131,20.8692,1.9386,-1,5.4486,-0.5,4.9486,HOLDING
2014-02-04,7,ES,EVRG,28.5328,20.959,1.4787,-1,6.4386,-0.5,5.9386,HOLDING
2014-02-05,7,ES,EVRG,28.29,20.7921,1.2956,-1,6.5328,-0.5,6.0328,HOLDING
2014-02-06,7,ES,EVRG,28.1325,21.0233,0.0851,-1,11.0289,-0.5,10.5289,HOLDING
2014-02-07,7,ES,EVRG,28.4146,21.2416,-0.0514,-1,11.237,-0.5,10.737,HOLDING
2014-02-10,7,ES,EVRG,28.7362,21.415,0.1151,-1,10.4886,-0.5,9.9886,HOLDING
2014-02-11,7,ES,EVRG,29.0446,21.5627,0.3874,-1,9.5279,-0.5,9.0279,HOLDING
2014-02-12,7,ES,EVRG,29.1299,21.6269,0.3026,-1,9.5673,-0.5,9.0673,HOLDING
2014-02-13,7,ES,EVRG,29.3268,21.9158,-0.5889,-1,11.4977,-0.5,10.9977,HOLDING
2014-02-14,7,ES,EVRG,29.5106,22.1341,-1.1117,-1,12.628,-0.5,12.128,HOLDING
2014-02-18,7,ES,EVRG,29.4712,22.2561,-1.7998,-1,14.591,-0.5,14.091,HOLDING
2014-02-19,7,ES,EVRG,29.1628,22.0507,-1.8162,-1,14.7967,-0.5,14.2967,HOLDING
2014-02-20,7,ES,EVRG,29.3137,22.269,-2.0388,-1,16.2348,-0.5,15.7348,HOLDING
