Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-08-02,5,PNW,WEC,54.5486,47.1614,-1.0265,-1,0.6415,-0.5,0.1415,HOLDING
2016-08-03,5,PNW,WEC,54.1124,46.4899,-0.1283,-1,-1.1187,-0.5,-1.6187,HOLDING
2016-08-04,5,PNW,WEC,54.1124,46.5994,-0.3849,-1,0.0,-1.5222,-1.5222,PERIOD_END_EXIT
2016-02-05,6,AEE,XEL,34.421,29.0329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-08,6,AEE,XEL,34.1841,28.8273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-09,6,AEE,XEL,34.1174,29.099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-10,6,AEE,XEL,34.2063,28.9007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-11,6,AEE,XEL,33.5917,28.6363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-12,6,AEE,XEL,33.5029,28.5115,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-16,6,AEE,XEL,33.7472,28.5188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-17,6,AEE,XEL,33.5473,28.5996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-18,6,AEE,XEL,34.2655,29.1137,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-19,6,AEE,XEL,33.762,28.886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-22,6,AEE,XEL,34.2285,29.1357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-23,6,AEE,XEL,34.4432,29.2533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-24,6,AEE,XEL,35.154,29.312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-25,6,AEE,XEL,35.6352,29.525,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-26,6,AEE,XEL,34.421,28.842,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-29,6,AEE,XEL,34.7615,29.0403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-01,6,AEE,XEL,34.7468,28.9815,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-02,6,AEE,XEL,34.769,29.077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-03,6,AEE,XEL,34.7986,29.0843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-04,6,AEE,XEL,35.0577,29.334,0.8325,0,0.0,0.0,0.0,HOLD_CASH
2016-03-07,6,AEE,XEL,35.2109,29.4222,0.9039,0,0.0,0.0,0.0,HOLD_CASH
2016-03-08,6,AEE,XEL,35.7488,29.8628,0.8672,0,0.0,0.0,0.0,HOLD_CASH
2016-03-09,6,AEE,XEL,36.0626,29.9069,1.4243,0,0.0,0.0,0.0,HOLD_CASH
2016-03-10,6,AEE,XEL,35.816,29.9216,0.6464,0,0.0,0.0,0.0,HOLD_CASH
2016-03-11,6,AEE,XEL,36.0252,29.9068,1.1447,0,0.0,0.0,0.0,HOLD_CASH
2016-03-14,6,AEE,XEL,36.0999,29.9364,1.1366,0,0.0,0.0,0.0,HOLD_CASH
2016-03-15,6,AEE,XEL,35.9953,29.9957,0.586,0,0.0,0.0,0.0,HOLD_CASH
2016-03-16,6,AEE,XEL,36.1821,30.3067,-0.017,0,0.0,0.0,0.0,HOLD_CASH
2016-03-17,6,AEE,XEL,36.5332,30.7363,-0.5876,0,0.0,0.0,0.0,HOLD_CASH
2016-03-18,6,AEE,XEL,36.593,30.4104,0.8191,0,0.0,0.0,0.0,HOLD_CASH
2016-03-21,6,AEE,XEL,36.4436,30.403,0.1641,0,0.0,0.0,0.0,HOLD_CASH
2016-03-22,6,AEE,XEL,36.5108,30.1956,1.8901,0,0.0,0.0,0.0,HOLD_CASH
2016-03-23,6,AEE,XEL,36.6005,30.4549,0.4715,0,0.0,0.0,0.0,HOLD_CASH
2016-03-24,6,AEE,XEL,36.7947,30.5363,1.1136,0,0.0,0.0,0.0,HOLD_CASH
2016-03-28,6,AEE,XEL,36.7574,30.4845,1.1508,0,0.0,0.0,0.0,HOLD_CASH
2016-03-29,6,AEE,XEL,37.2729,30.8548,1.4038,0,0.0,0.0,0.0,HOLD_CASH
2016-03-30,6,AEE,XEL,37.1683,30.7807,1.1879,0,0.0,0.0,0.0,HOLD_CASH
2016-03-31,6,AEE,XEL,37.4297,30.9733,1.2156,0,0.0,0.0,0.0,HOLD_CASH
2016-04-01,6,AEE,XEL,37.7585,31.0622,2.0395,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-04-04,6,AEE,XEL,37.9751,31.0029,2.6338,-1,-1.9113,-0.5,-2.4113,HOLDING
2016-04-05,6,AEE,XEL,36.9965,30.329,1.7371,-1,-0.8558,-0.5,-1.3558,HOLDING
2016-04-06,6,AEE,XEL,37.0189,30.2549,1.8578,-1,-1.6003,-0.5,-2.1003,HOLDING
2016-04-07,6,AEE,XEL,36.7275,30.2104,0.9383,-1,-0.0287,-0.5,-0.5287,HOLDING
2016-04-08,6,AEE,XEL,36.4436,30.3734,-0.7663,-1,3.1623,-0.5,2.6623,HOLDING
2016-04-11,6,AEE,XEL,36.3689,30.2179,-0.3607,-1,2.4052,-0.5,1.9052,HOLDING
2016-04-12,6,AEE,XEL,36.3913,30.3586,-0.8276,-1,3.3894,-0.5,2.8894,HOLDING
2016-04-13,6,AEE,XEL,36.085,30.1364,-0.9429,-1,3.6292,-0.5,3.1292,HOLDING
2016-04-14,6,AEE,XEL,36.1223,30.0549,-0.5377,-1,2.7263,-0.5,2.2263,HOLDING
2016-04-15,6,AEE,XEL,36.4062,30.2401,-0.451,-1,2.3367,-0.5,1.8367,HOLDING
2016-04-18,6,AEE,XEL,36.6677,30.4697,-0.5118,-1,2.4533,-0.5,1.9533,HOLDING
2016-04-19,6,AEE,XEL,36.6976,30.4845,-0.5084,-1,2.3747,-0.5,1.8747,HOLDING
2016-04-20,6,AEE,XEL,35.5545,29.4254,0.0595,-1,1.4188,-0.5,0.9188,HOLDING
2016-04-21,6,AEE,XEL,34.7178,28.5959,0.7078,-1,0.2827,-0.5,-0.2173,HOLDING
2016-04-22,6,AEE,XEL,34.7775,28.9217,-0.7282,-1,2.5098,-0.5,2.0098,HOLDING
2016-04-25,6,AEE,XEL,35.0913,28.9958,0.2101,-1,1.0284,-0.5,0.5284,HOLDING
2016-04-26,6,AEE,XEL,34.9718,29.0254,-0.4355,-1,2.0583,-0.5,1.5583,HOLDING
2016-04-27,6,AEE,XEL,35.308,29.4106,-0.9118,-1,2.932,-0.5,2.432,HOLDING
2016-04-28,6,AEE,XEL,35.6292,29.5809,-0.4056,-1,2.1761,-0.5,1.6761,HOLDING
2016-04-29,6,AEE,XEL,35.8608,29.6476,0.2522,-1,1.179,-0.5,0.679,HOLDING
2016-05-02,6,AEE,XEL,35.9654,30.0031,-1.0411,-1,3.3478,-0.5,2.8478,HOLDING
2016-05-03,6,AEE,XEL,36.2717,30.0327,0.3258,-1,1.5581,-0.5,1.0581,HOLDING
2016-05-04,6,AEE,XEL,36.4062,30.3734,-1.1221,-1,3.4097,-0.5,2.9097,HOLDING
2016-05-05,6,AEE,XEL,36.5183,30.2475,0.7485,-1,1.6544,-0.5,1.1544,HOLDING
2016-05-06,6,AEE,XEL,36.0028,29.966,-0.5881,-1,2.8025,-0.5,2.3025,HOLDING
2016-05-09,6,AEE,XEL,36.1821,30.4845,-2.8011,-1,5.7877,-0.5,5.2877,HOLDING
2016-05-10,6,AEE,XEL,36.3539,30.6326,-2.3182,-1,5.8422,-0.5,5.3422,HOLDING
2016-05-11,6,AEE,XEL,35.9729,30.6474,-2.9645,-1,8.4842,-0.5,7.9842,HOLDING
2016-05-12,6,AEE,XEL,35.9505,30.9955,-3.0069,-1,11.4343,-0.5,10.9343,HOLDING
2016-05-13,6,AEE,XEL,35.9131,30.8918,-2.2487,-1,10.847,-0.5,10.347,HOLDING
2016-05-16,6,AEE,XEL,35.7861,30.9215,-2.1255,-1,11.9264,-0.5,11.4264,HOLDING
2016-05-17,6,AEE,XEL,35.3528,30.2623,-1.3393,-1,9.4903,-0.5,8.9903,HOLDING
2016-05-18,6,AEE,XEL,34.9793,29.692,-0.7263,-1,7.3735,-0.5,6.8735,HOLDING
2016-05-19,6,AEE,XEL,35.3752,30.0031,-0.598,-1,7.2555,-0.5,6.7555,HOLDING
2016-05-20,6,AEE,XEL,35.293,29.9734,-0.6188,-1,7.5613,-0.5,7.0613,HOLDING
2016-05-23,6,AEE,XEL,34.8822,29.6698,-0.6429,-1,7.8378,-0.5,7.3378,HOLDING
2016-05-24,6,AEE,XEL,35.293,30.0401,-0.6161,-1,8.0977,-0.5,7.5977,HOLDING
2016-05-25,6,AEE,XEL,35.1959,29.8994,-0.4203,-1,7.6082,-0.5,7.1082,HOLDING
2016-05-26,6,AEE,XEL,35.7338,30.2845,-0.1876,-1,7.1463,-0.5,6.6463,HOLDING
2016-05-27,6,AEE,XEL,35.943,30.3067,0.2819,-1,5.94,-0.5,5.44,HOLDING
2016-05-31,6,AEE,XEL,37.0189,30.64,1.6516,-1,1.4993,-0.5,0.9993,HOLDING
2016-06-01,6,AEE,XEL,36.9292,30.7807,1.1882,-1,3.2255,-0.5,2.7255,HOLDING
2016-06-02,6,AEE,XEL,36.6827,30.6622,0.9792,-1,3.9042,-0.5,3.4042,HOLDING
2016-06-03,6,AEE,XEL,37.355,31.2473,1.0174,-1,4.1613,-0.5,3.6613,HOLDING
2016-06-06,6,AEE,XEL,37.3287,31.1437,1.2669,-1,3.5015,-0.5,3.0015,HOLDING
2016-06-07,6,AEE,XEL,37.2835,31.114,1.1635,-1,3.5624,-0.5,3.0624,HOLDING
2016-06-08,6,AEE,XEL,37.4342,31.2325,1.1064,-1,3.5183,-0.5,3.0183,HOLDING
2016-06-09,6,AEE,XEL,38.3459,31.6251,1.7521,-1,0.641,-0.5,0.141,HOLDING
2016-06-10,6,AEE,XEL,38.3987,31.6621,1.5921,-1,0.5897,-0.5,0.0897,HOLDING
2016-06-13,6,AEE,XEL,38.248,31.6325,1.2554,-1,1.349,-0.5,0.849,HOLDING
2016-06-14,6,AEE,XEL,38.6624,31.946,1.2571,-1,1.1288,-0.5,0.6288,HOLDING
2016-06-15,6,AEE,XEL,38.361,31.6101,1.3594,-1,0.4206,-0.5,-0.0794,HOLDING
2016-06-16,6,AEE,XEL,38.5795,31.9759,0.787,-1,1.9181,-0.5,1.4181,HOLDING
2016-06-17,6,AEE,XEL,38.6322,31.9908,0.7792,-1,1.6889,-0.5,1.1889,HOLDING
2016-06-20,6,AEE,XEL,38.6925,31.9162,1.0216,-1,0.6889,-0.5,0.1889,HOLDING
2016-06-21,6,AEE,XEL,38.7076,31.9834,0.7938,-1,1.1299,-0.5,0.6299,HOLDING
2016-06-22,6,AEE,XEL,38.6247,31.8564,0.9158,-1,0.6572,-0.5,0.1572,HOLDING
2016-06-23,6,AEE,XEL,38.8055,31.8788,1.3115,-1,-0.3599,-0.5,-0.8599,HOLDING
2016-06-24,6,AEE,XEL,39.0241,32.3268,0.1927,-1,1.7987,-0.5,1.2987,HOLDING
2016-06-27,6,AEE,XEL,39.4159,32.6403,0.1325,-1,1.728,-0.5,1.228,HOLDING
2016-06-28,6,AEE,XEL,39.3933,32.6628,-0.0834,-1,2.0581,-0.5,1.5581,HOLDING
2016-06-29,6,AEE,XEL,39.5591,32.7374,0.2102,-1,1.5612,-0.5,1.0612,HOLDING
2016-06-30,6,AEE,XEL,40.3728,33.4317,0.0027,-1,1.7612,-0.5,1.2612,HOLDING
2016-07-01,6,AEE,XEL,40.5009,33.4317,0.5933,-1,0.913,-0.5,0.413,HOLDING
2016-07-05,6,AEE,XEL,40.5085,33.7975,-1.9269,-1,3.8075,-0.5,3.3075,HOLDING
2016-07-06,6,AEE,XEL,40.516,33.8423,-2.135,-1,4.1181,-0.5,3.6181,HOLDING
2016-07-07,6,AEE,XEL,39.6721,33.0883,-1.8113,-1,3.637,-0.5,3.137,HOLDING
2016-07-08,6,AEE,XEL,40.0488,33.2899,-0.9301,-1,2.7649,-0.5,2.2649,HOLDING
2016-07-11,6,AEE,XEL,39.8906,33.1555,-0.8227,-1,2.731,-0.5,2.231,HOLDING
2016-07-12,6,AEE,XEL,39.5289,32.4761,1.6517,-1,-0.3423,-0.5,-0.8423,HOLDING
2016-07-13,6,AEE,XEL,39.8454,32.8121,1.0875,-1,0.2663,-0.5,-0.2337,HOLDING
2016-07-14,6,AEE,XEL,39.3631,32.5582,0.2142,-1,1.4163,-0.5,0.9163,HOLDING
2016-07-15,6,AEE,XEL,39.5666,32.6628,0.5824,-1,0.9106,-0.5,0.4106,HOLDING
2016-07-18,6,AEE,XEL,39.5666,32.7374,0.0908,-1,1.5113,-0.5,1.0113,HOLDING
2016-07-19,6,AEE,XEL,39.4385,32.6926,-0.2566,-1,1.9989,-0.5,1.4989,HOLDING
2016-07-20,6,AEE,XEL,39.3405,32.5582,0.1109,-1,1.5659,-0.5,1.0659,HOLDING
2016-07-21,6,AEE,XEL,39.3631,32.7598,-0.9904,-1,3.0387,-0.5,2.5387,HOLDING
2016-07-22,6,AEE,XEL,39.8378,33.0883,-0.4852,-1,2.5394,-0.5,2.0394,HOLDING
2016-07-25,6,AEE,XEL,39.7098,33.0286,-0.7568,-1,2.9068,-0.5,2.4068,HOLDING
2016-07-26,6,AEE,XEL,39.3481,32.6926,-0.469,-1,2.5976,-0.5,2.0976,HOLDING
2016-07-27,6,AEE,XEL,39.009,32.4761,-0.8652,-1,3.1001,-0.5,2.6001,HOLDING
2016-07-28,6,AEE,XEL,39.2953,32.6702,-0.5083,-1,2.7665,-0.5,2.2665,HOLDING
2016-07-29,6,AEE,XEL,39.5138,32.8344,-0.3504,-1,2.6417,-0.5,2.1417,HOLDING
2016-08-01,6,AEE,XEL,39.5741,32.8046,0.2529,-1,2.0022,-0.5,1.5022,HOLDING
2016-08-02,6,AEE,XEL,39.3104,32.6403,-0.2003,-1,2.4265,-0.5,1.9265,HOLDING
2016-08-03,6,AEE,XEL,38.9186,32.2223,0.4237,-1,1.6557,-0.5,1.1557,HOLDING
2016-08-04,6,AEE,XEL,39.0617,32.3342,0.4021,-1,0.0,0.5904,0.5904,PERIOD_END_EXIT
2016-02-05,7,AEE,CMS,34.421,29.6497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-08,7,AEE,CMS,34.1841,29.62,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-09,7,AEE,CMS,34.1174,29.6423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-10,7,AEE,CMS,34.2063,29.3523,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-11,7,AEE,CMS,33.5917,29.1962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-12,7,AEE,CMS,33.5029,29.1367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-16,7,AEE,CMS,33.7472,29.1293,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-17,7,AEE,CMS,33.5473,28.9954,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-18,7,AEE,CMS,34.2655,29.501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-19,7,AEE,CMS,33.762,29.2928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-22,7,AEE,CMS,34.2285,29.501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-23,7,AEE,CMS,34.4432,29.6869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-24,7,AEE,CMS,35.154,29.8876,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-25,7,AEE,CMS,35.6352,30.1776,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-26,7,AEE,CMS,34.421,29.3672,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-29,7,AEE,CMS,34.7615,29.4118,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-01,7,AEE,CMS,34.7468,29.3226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-02,7,AEE,CMS,34.769,29.33,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-03,7,AEE,CMS,34.7986,29.5084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-04,7,AEE,CMS,35.0577,30.0289,0.1664,0,0.0,0.0,0.0,HOLD_CASH
2016-03-07,7,AEE,CMS,35.2109,30.1553,0.1545,0,0.0,0.0,0.0,HOLD_CASH
2016-03-08,7,AEE,CMS,35.7488,30.3932,0.7725,0,0.0,0.0,0.0,HOLD_CASH
2016-03-09,7,AEE,CMS,36.0626,30.408,1.4175,0,0.0,0.0,0.0,HOLD_CASH
2016-03-10,7,AEE,CMS,35.816,30.4898,0.4577,0,0.0,0.0,0.0,HOLD_CASH
2016-03-11,7,AEE,CMS,36.0252,30.4749,0.9744,0,0.0,0.0,0.0,HOLD_CASH
2016-03-14,7,AEE,CMS,36.0999,30.4526,1.17,0,0.0,0.0,0.0,HOLD_CASH
2016-03-15,7,AEE,CMS,35.9953,30.5344,0.5038,0,0.0,0.0,0.0,HOLD_CASH
2016-03-16,7,AEE,CMS,36.1821,30.7723,0.1382,0,0.0,0.0,0.0,HOLD_CASH
2016-03-17,7,AEE,CMS,36.5332,31.0623,0.1021,0,0.0,0.0,0.0,HOLD_CASH
2016-03-18,7,AEE,CMS,36.593,30.7129,1.6921,0,0.0,0.0,0.0,HOLD_CASH
2016-03-21,7,AEE,CMS,36.4436,30.7203,1.0267,0,0.0,0.0,0.0,HOLD_CASH
2016-03-22,7,AEE,CMS,36.5108,30.5493,2.0594,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-03-23,7,AEE,CMS,36.6005,30.921,0.4334,-1,2.4283,-0.5,1.9283,HOLDING
2016-03-24,7,AEE,CMS,36.7947,30.9879,0.8819,-1,1.6458,-0.5,1.1458,HOLDING
2016-03-28,7,AEE,CMS,36.7574,30.9731,0.7154,-1,1.7798,-0.5,1.2798,HOLDING
2016-03-29,7,AEE,CMS,37.2729,31.3968,0.7238,-1,1.718,-0.5,1.218,HOLDING
2016-03-30,7,AEE,CMS,37.1683,31.3894,0.3127,-1,2.3734,-0.5,1.8734,HOLDING
2016-03-31,7,AEE,CMS,37.4297,31.553,0.6002,-1,1.9216,-0.5,1.4216,HOLDING
2016-04-01,7,AEE,CMS,37.7585,31.7537,0.9048,-1,1.3133,-0.5,0.8133,HOLDING
2016-04-04,7,AEE,CMS,37.9751,31.7389,1.7532,-1,-0.2918,-0.5,-0.7918,HOLDING
2016-04-05,7,AEE,CMS,36.9965,31.0549,1.0059,-1,0.812,-0.5,0.312,HOLDING
2016-04-06,7,AEE,CMS,37.0189,31.1143,0.6805,-1,1.1453,-0.5,0.6453,HOLDING
2016-04-07,7,AEE,CMS,36.7275,30.9062,0.4233,-1,1.4369,-0.5,0.9369,HOLDING
2016-04-08,7,AEE,CMS,36.4436,31.0102,-1.7838,-1,4.2325,-0.5,3.7325,HOLDING
2016-04-11,7,AEE,CMS,36.3689,30.9359,-1.5607,-1,4.1357,-0.5,3.6357,HOLDING
2016-04-12,7,AEE,CMS,36.3913,31.0177,-1.6898,-1,4.6516,-0.5,4.1516,HOLDING
2016-04-13,7,AEE,CMS,36.085,30.7277,-1.4387,-1,4.3761,-0.5,3.8761,HOLDING
2016-04-14,7,AEE,CMS,36.1223,30.698,-1.1243,-1,3.8769,-0.5,3.3769,HOLDING
2016-04-15,7,AEE,CMS,36.4062,30.8913,-0.9008,-1,3.5149,-0.5,3.0149,HOLDING
2016-04-18,7,AEE,CMS,36.6677,30.9656,-0.0467,-1,2.3328,-0.5,1.8328,HOLDING
2016-04-19,7,AEE,CMS,36.6976,31.0697,-0.4478,-1,2.9801,-0.5,2.4801,HOLDING
2016-04-20,7,AEE,CMS,35.5545,29.9843,0.3192,-1,1.924,-0.5,1.424,HOLDING
2016-04-21,7,AEE,CMS,34.7178,29.278,0.3058,-1,1.8735,-0.5,1.3735,HOLDING
2016-04-22,7,AEE,CMS,34.7775,29.4787,-0.5809,-1,3.107,-0.5,2.607,HOLDING
2016-04-25,7,AEE,CMS,35.0913,29.4341,1.2682,-1,0.5933,-0.5,0.0933,HOLDING
2016-04-26,7,AEE,CMS,34.9718,29.3449,1.1328,-1,0.6818,-0.5,0.1818,HOLDING
2016-04-27,7,AEE,CMS,35.308,29.7761,0.253,-1,1.9085,-0.5,1.4085,HOLDING
2016-04-28,7,AEE,CMS,35.6292,30.014,0.4353,-1,1.6559,-0.5,1.1559,HOLDING
2016-04-29,7,AEE,CMS,35.8608,30.2445,0.262,-1,1.9561,-0.5,1.4561,HOLDING
2016-05-02,7,AEE,CMS,35.9654,30.5567,-0.9486,-1,3.7952,-0.5,3.2952,HOLDING
2016-05-03,7,AEE,CMS,36.2717,30.4675,1.2176,-1,0.9678,-0.5,0.4678,HOLDING
2016-05-04,7,AEE,CMS,36.4062,30.9769,-1.1135,-1,4.2158,-0.5,3.7158,HOLDING
2016-05-05,7,AEE,CMS,36.5183,30.872,0.1625,-1,2.59,-0.5,2.09,HOLDING
2016-05-06,7,AEE,CMS,36.0028,30.7971,-1.9264,-1,5.5068,-0.5,5.0068,HOLDING
2016-05-09,7,AEE,CMS,36.1821,31.0069,-1.9812,-1,5.9956,-0.5,5.4956,HOLDING
2016-05-10,7,AEE,CMS,36.3539,31.1942,-1.9614,-1,6.3517,-0.5,5.8517,HOLDING
2016-05-11,7,AEE,CMS,35.9729,31.2017,-2.703,-1,9.0219,-0.5,8.5219,HOLDING
2016-05-12,7,AEE,CMS,35.9505,31.5313,-2.848,-1,11.8728,-0.5,11.3728,HOLDING
2016-05-13,7,AEE,CMS,35.9131,31.4114,-2.1371,-1,11.1479,-0.5,10.6479,HOLDING
2016-05-16,7,AEE,CMS,35.7861,31.3365,-1.8848,-1,11.4044,-0.5,10.9044,HOLDING
2016-05-17,7,AEE,CMS,35.3528,30.6548,-1.0988,-1,8.7927,-0.5,8.2927,HOLDING
2016-05-18,7,AEE,CMS,34.9793,30.2053,-0.7449,-1,7.672,-0.5,7.172,HOLDING
2016-05-19,7,AEE,CMS,35.3752,30.5874,-0.7517,-1,8.0873,-0.5,7.5873,HOLDING
2016-05-20,7,AEE,CMS,35.293,30.6024,-0.8539,-1,8.7727,-0.5,8.2727,HOLDING
2016-05-23,7,AEE,CMS,34.8822,30.4151,-1.1113,-1,10.0536,-0.5,9.5536,HOLDING
2016-05-24,7,AEE,CMS,35.293,30.872,-1.2109,-1,10.9797,-0.5,10.4797,HOLDING
2016-05-25,7,AEE,CMS,35.1959,30.6623,-0.8456,-1,9.9281,-0.5,9.4281,HOLDING
2016-05-26,7,AEE,CMS,35.7338,31.0368,-0.5576,-1,9.3101,-0.5,8.8101,HOLDING
2016-05-27,7,AEE,CMS,35.943,31.1567,-0.3321,-1,8.8587,-0.5,8.3587,HOLDING
2016-05-31,7,AEE,CMS,37.0189,31.329,1.5479,-1,2.9022,-0.5,2.4022,HOLDING
2016-06-01,7,AEE,CMS,36.9292,31.4788,1.1571,-1,4.7422,-0.5,4.2422,HOLDING
2016-06-02,7,AEE,CMS,36.6827,31.4714,0.6516,-1,6.3691,-0.5,5.8691,HOLDING
2016-06-03,7,AEE,CMS,37.355,32.0782,0.7123,-1,6.7308,-0.5,6.2308,HOLDING
2016-06-06,7,AEE,CMS,37.3287,31.9358,1.0943,-1,5.7468,-0.5,5.2468,HOLDING
2016-06-07,7,AEE,CMS,37.2835,31.8984,1.0727,-1,5.7497,-0.5,5.2497,HOLDING
2016-06-08,7,AEE,CMS,37.4342,32.0857,0.8792,-1,6.2504,-0.5,5.7504,HOLDING
2016-06-09,7,AEE,CMS,38.3459,32.5052,1.7201,-1,3.4407,-0.5,2.9407,HOLDING
2016-06-10,7,AEE,CMS,38.3987,32.4452,1.7777,-1,2.5889,-0.5,2.0889,HOLDING
2016-06-13,7,AEE,CMS,38.248,32.4452,1.2924,-1,3.6207,-0.5,3.1207,HOLDING
2016-06-14,7,AEE,CMS,38.6624,32.8423,1.0727,-1,4.0323,-0.5,3.5323,HOLDING
2016-06-15,7,AEE,CMS,38.361,32.5277,1.1163,-1,3.5214,-0.5,3.0214,HOLDING
2016-06-16,7,AEE,CMS,38.5795,32.7449,0.9342,-1,3.8029,-0.5,3.3029,HOLDING
2016-06-17,7,AEE,CMS,38.6322,32.8273,0.7537,-1,4.1161,-0.5,3.6161,HOLDING
2016-06-20,7,AEE,CMS,38.6925,32.6325,1.276,-1,2.1094,-0.5,1.6094,HOLDING
2016-06-21,7,AEE,CMS,38.7076,32.7449,0.9278,-1,2.9257,-0.5,2.4257,HOLDING
2016-06-22,7,AEE,CMS,38.6247,32.7,0.8048,-1,3.1256,-0.5,2.6256,HOLDING
2016-06-23,7,AEE,CMS,38.8055,32.655,1.3911,-1,1.5194,-0.5,1.0194,HOLDING
2016-06-24,7,AEE,CMS,39.0241,33.2318,-0.1264,-1,4.7437,-0.5,4.2437,HOLDING
2016-06-27,7,AEE,CMS,39.4159,33.6663,-0.7929,-1,5.6165,-0.5,5.1165,HOLDING
2016-06-28,7,AEE,CMS,39.3933,33.6963,-0.9435,-1,6.0167,-0.5,5.5167,HOLDING
2016-06-29,7,AEE,CMS,39.5591,33.5914,0.2608,-1,4.0231,-0.5,3.5231,HOLDING
2016-06-30,7,AEE,CMS,40.3728,34.3555,-0.1799,-1,4.7041,-0.5,4.2041,HOLDING
2016-07-01,7,AEE,CMS,40.5009,34.1832,1.2122,-1,2.4169,-0.5,1.9169,HOLDING
2016-07-05,7,AEE,CMS,40.5085,34.5204,-0.697,-1,5.1242,-0.5,4.6242,HOLDING
2016-07-06,7,AEE,CMS,40.516,34.5878,-1.1046,-1,5.6242,-0.5,5.1242,HOLDING
2016-07-07,7,AEE,CMS,39.6721,33.9061,-1.446,-1,5.824,-0.5,5.324,HOLDING
2016-07-08,7,AEE,CMS,40.0488,34.0933,-0.54,-1,4.777,-0.5,4.277,HOLDING
2016-07-11,7,AEE,CMS,39.8906,33.996,-0.6983,-1,5.0635,-0.5,4.5635,HOLDING
2016-07-12,7,AEE,CMS,39.5289,33.3966,1.1318,-1,2.6356,-0.5,2.1356,HOLDING
2016-07-13,7,AEE,CMS,39.8454,33.7338,0.6472,-1,3.2274,-0.5,2.7274,HOLDING
2016-07-14,7,AEE,CMS,39.3631,33.5315,-0.5983,-1,4.8742,-0.5,4.3742,HOLDING
2016-07-15,7,AEE,CMS,39.5666,33.5765,0.1977,-1,3.8491,-0.5,3.3491,HOLDING
2016-07-18,7,AEE,CMS,39.5666,33.6589,-0.3024,-1,4.5234,-0.5,4.0234,HOLDING
2016-07-19,7,AEE,CMS,39.4385,33.7113,-1.1932,-1,5.8295,-0.5,5.3295,HOLDING
2016-07-20,7,AEE,CMS,39.3405,33.5914,-0.8712,-1,5.5194,-0.5,5.0194,HOLDING
2016-07-21,7,AEE,CMS,39.3631,33.7937,-1.7674,-1,7.02,-0.5,6.52,HOLDING
2016-07-22,7,AEE,CMS,39.8378,34.1158,-1.2299,-1,6.4056,-0.5,5.9056,HOLDING
2016-07-25,7,AEE,CMS,39.7098,34.1383,-1.8144,-1,7.4666,-0.5,6.9666,HOLDING
2016-07-26,7,AEE,CMS,39.3481,33.7113,-1.0473,-1,6.4487,-0.5,5.9487,HOLDING
2016-07-27,7,AEE,CMS,39.009,33.4716,-1.2789,-1,6.8086,-0.5,6.3086,HOLDING
2016-07-28,7,AEE,CMS,39.2953,33.7038,-1.0842,-1,6.7486,-0.5,6.2486,HOLDING
