Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2007-04-27,1,EVRG,XEL,12.7476,12.3766,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-30,1,EVRG,XEL,12.4191,12.2244,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-01,1,EVRG,XEL,12.5833,12.3208,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-02,1,EVRG,XEL,12.5924,12.3208,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-03,1,EVRG,XEL,12.6061,12.2802,1.0,0.124,0,0.0,0.0,0.0,HOLD_CASH
2007-05-04,1,EVRG,XEL,12.7202,12.2447,1.0,1.5367,0,0.0,0.0,0.0,HOLD_CASH
2007-05-07,1,EVRG,XEL,12.7567,12.2954,1.0,1.2436,0,0.0,0.0,0.0,HOLD_CASH
2007-05-08,1,EVRG,XEL,12.7019,12.2345,1.0,1.1972,0,0.0,0.0,0.0,HOLD_CASH
2007-05-09,1,EVRG,XEL,12.9164,12.1686,1.0,2.9438,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2007-05-10,1,EVRG,XEL,12.7612,11.9656,1.0,2.6338,-1,-0.7784,-0.3333,-1.1117,HOLDING
2007-05-11,1,EVRG,XEL,12.8297,12.0112,1.0,2.2344,-1,-1.036,-0.3333,-1.3693,HOLDING
2007-05-14,1,EVRG,XEL,12.816,12.128,1.0,1.3822,-1,0.7392,-0.3333,0.4058,HOLDING
2007-05-15,1,EVRG,XEL,12.7202,12.2447,1.0,0.2546,0,0.0,2.9089,2.9089,EXIT
2007-05-16,1,EVRG,XEL,12.7749,12.3512,1.0,-0.0609,0,0.0,2.9089,2.9089,HOLD_CASH
2007-05-17,1,EVRG,XEL,12.6426,12.2294,1.0,-0.1489,0,0.0,2.9089,2.9089,HOLD_CASH
2007-05-18,1,EVRG,XEL,12.6563,12.2853,1.0,-0.4244,0,0.0,2.9089,2.9089,HOLD_CASH
2007-05-21,1,EVRG,XEL,12.6426,12.2498,1.0,-0.3022,0,0.0,2.9089,2.9089,HOLD_CASH
2007-05-22,1,EVRG,XEL,12.5833,12.1838,1.0,-0.3018,0,0.0,2.9089,2.9089,HOLD_CASH
2007-05-23,1,EVRG,XEL,12.3141,11.7728,1.0,0.5508,0,0.0,2.9089,2.9089,HOLD_CASH
2007-05-24,1,EVRG,XEL,11.9948,11.3922,1.0,0.9199,0,0.0,2.9089,2.9089,HOLD_CASH
2007-05-25,1,EVRG,XEL,11.9765,11.6307,1.0,-0.6304,0,0.0,2.9089,2.9089,HOLD_CASH
2007-05-29,1,EVRG,XEL,12.1042,11.5596,1.0,0.4612,0,0.0,2.9089,2.9089,HOLD_CASH
2007-05-30,1,EVRG,XEL,12.1773,11.6002,1.0,0.5728,0,0.0,2.9089,2.9089,HOLD_CASH
2007-05-31,1,EVRG,XEL,12.0951,11.6459,1.0,-0.3494,0,0.0,2.9089,2.9089,HOLD_CASH
2007-06-01,1,EVRG,XEL,12.1909,11.5495,1.0,0.9128,0,0.0,2.9089,2.9089,HOLD_CASH
2007-06-04,1,EVRG,XEL,12.2548,11.519,1.0,1.41,0,0.0,2.9089,2.9089,HOLD_CASH
2007-06-05,1,EVRG,XEL,12.1408,11.3414,1.0,1.6628,0,0.0,2.9089,2.9089,HOLD_CASH
2007-06-06,1,EVRG,XEL,12.0209,11.179,1.0,1.7298,0,0.0,2.9089,2.9089,HOLD_CASH
2007-06-07,1,EVRG,XEL,11.5415,10.8543,1.0,0.9323,0,0.0,2.9089,2.9089,HOLD_CASH
2007-06-08,1,EVRG,XEL,11.5923,10.9101,1.0,0.906,0,0.0,2.9089,2.9089,HOLD_CASH
2007-06-11,1,EVRG,XEL,11.6614,10.9152,1.0,1.2914,0,0.0,2.9089,2.9089,HOLD_CASH
2007-06-12,1,EVRG,XEL,11.4586,10.6868,1.0,1.419,0,0.0,2.9089,2.9089,HOLD_CASH
2007-06-13,1,EVRG,XEL,11.5923,10.8999,1.0,0.7907,0,0.0,2.9089,2.9089,HOLD_CASH
2007-06-14,1,EVRG,XEL,11.7259,11.0116,1.0,0.7904,0,0.0,2.9089,2.9089,HOLD_CASH
2007-06-15,1,EVRG,XEL,11.8688,11.0877,1.0,1.0392,0,0.0,2.9089,2.9089,HOLD_CASH
2007-06-18,1,EVRG,XEL,11.7397,10.9304,1.0,1.1683,0,0.0,2.9089,2.9089,HOLD_CASH
2007-06-19,1,EVRG,XEL,11.772,10.9507,1.0,1.1385,0,0.0,2.9089,2.9089,HOLD_CASH
2007-06-20,1,EVRG,XEL,11.5508,10.768,1.0,0.908,0,0.0,2.9089,2.9089,HOLD_CASH
2007-06-21,1,EVRG,XEL,11.4125,10.8847,1.0,-0.9608,0,0.0,2.9089,2.9089,HOLD_CASH
2007-06-22,1,EVRG,XEL,11.182,10.5549,1.0,-0.1382,0,0.0,2.9089,2.9089,HOLD_CASH
2007-06-25,1,EVRG,XEL,11.0345,10.5092,1.0,-1.1392,0,0.0,2.9089,2.9089,HOLD_CASH
2007-06-26,1,EVRG,XEL,11.1083,10.3809,1.0,0.646,0,0.0,2.9089,2.9089,HOLD_CASH
2007-06-27,1,EVRG,XEL,11.3157,10.6016,1.0,0.3143,0,0.0,2.9089,2.9089,HOLD_CASH
2007-06-28,1,EVRG,XEL,11.3203,10.5297,1.0,1.1174,0,0.0,2.9089,2.9089,HOLD_CASH
2007-06-29,1,EVRG,XEL,11.1912,10.5041,1.0,-0.1551,0,0.0,2.9089,2.9089,HOLD_CASH
2007-07-02,1,EVRG,XEL,11.3848,10.6837,1.0,-0.1394,0,0.0,2.9089,2.9089,HOLD_CASH
2007-07-03,1,EVRG,XEL,11.4678,10.6478,1.0,1.2616,0,0.0,2.9089,2.9089,HOLD_CASH
2007-07-05,1,EVRG,XEL,11.3526,10.5195,1.0,1.4633,0,0.0,2.9089,2.9089,HOLD_CASH
2007-07-06,1,EVRG,XEL,11.3019,10.5041,1.0,0.9715,0,0.0,2.9089,2.9089,HOLD_CASH
2007-07-09,1,EVRG,XEL,11.2788,10.5349,1.0,0.2881,0,0.0,2.9089,2.9089,HOLD_CASH
2007-07-10,1,EVRG,XEL,11.2235,10.3963,1.0,1.2415,0,0.0,2.9089,2.9089,HOLD_CASH
2007-07-11,1,EVRG,XEL,11.2281,10.4066,1.0,1.0978,0,0.0,2.9089,2.9089,HOLD_CASH
2007-07-12,1,EVRG,XEL,11.3802,10.6478,1.0,-0.0687,0,0.0,2.9089,2.9089,HOLD_CASH
2007-07-13,1,EVRG,XEL,11.5508,10.7658,1.0,0.3549,0,0.0,2.9089,2.9089,HOLD_CASH
2007-07-16,1,EVRG,XEL,11.3618,10.6221,1.0,-0.0137,0,0.0,2.9089,2.9089,HOLD_CASH
2007-07-17,1,EVRG,XEL,11.371,10.5554,1.0,0.8249,0,0.0,2.9089,2.9089,HOLD_CASH
2007-07-18,1,EVRG,XEL,11.4309,10.6324,1.0,0.582,0,0.0,2.9089,2.9089,HOLD_CASH
2007-07-19,1,EVRG,XEL,11.6568,10.8171,1.0,0.8226,0,0.0,2.9089,2.9089,HOLD_CASH
2007-07-20,1,EVRG,XEL,11.6476,10.7093,1.0,1.859,0,0.0,2.9089,2.9089,HOLD_CASH
2007-07-23,1,EVRG,XEL,11.6522,10.7606,1.0,1.1843,0,0.0,2.9089,2.9089,HOLD_CASH
2007-07-24,1,EVRG,XEL,11.2327,10.3707,1.0,1.3285,0,0.0,2.9089,2.9089,HOLD_CASH
2007-07-25,1,EVRG,XEL,11.371,10.7606,1.0,-2.4251,1,0.0,2.5756,2.5756,ENTER_LONG_A
2007-07-26,1,EVRG,XEL,11.076,10.7196,1.0,-3.3917,1,-3.688,2.5756,-1.1124,HOLDING
2007-07-27,1,EVRG,XEL,10.7856,10.422,1.0,-2.4926,1,-3.3344,2.5756,-0.7588,HOLDING
2007-07-30,1,EVRG,XEL,10.7764,10.4989,1.0,-2.4345,1,-4.6617,2.5756,-2.0861,HOLDING
2007-07-31,1,EVRG,XEL,10.6105,10.4168,1.0,-2.317,1,-5.8221,2.5756,-3.2466,HOLDING
2007-08-01,1,EVRG,XEL,10.9285,10.6529,1.0,-1.6923,1,-4.8167,2.5756,-2.2411,HOLDING
2007-08-02,1,EVRG,XEL,11.0898,10.6785,1.0,-1.0107,1,-2.8494,2.5756,-0.2738,HOLDING
2007-08-03,1,EVRG,XEL,10.6704,10.1603,1.0,-0.4399,0,0.0,1.2918,1.2918,EXIT
2007-08-06,1,EVRG,XEL,11.0714,10.5554,1.0,-0.4508,0,0.0,1.2918,1.2918,HOLD_CASH
2007-08-07,1,EVRG,XEL,11.3249,10.7709,1.0,-0.2822,0,0.0,1.2918,1.2918,HOLD_CASH
2007-08-08,1,EVRG,XEL,11.7075,10.8479,1.0,0.9544,0,0.0,1.2918,1.2918,HOLD_CASH
2007-08-09,1,EVRG,XEL,11.8965,10.3091,1.0,2.9019,-1,0.0,0.9584,0.9584,ENTER_SHORT_A
2007-08-10,1,EVRG,XEL,11.4955,10.7299,1.0,0.3153,0,0.0,13.0446,13.0446,EXIT
2007-08-13,1,EVRG,XEL,11.1405,10.7504,1.0,-0.7782,0,0.0,13.0446,13.0446,HOLD_CASH
2007-08-14,1,EVRG,XEL,10.9608,10.7093,1.0,-1.0896,0,0.0,13.0446,13.0446,HOLD_CASH
2007-08-15,1,EVRG,XEL,10.8824,10.3553,1.0,-0.167,0,0.0,13.0446,13.0446,HOLD_CASH
2007-08-16,1,EVRG,XEL,11.3157,10.4374,1.0,0.8672,0,0.0,13.0446,13.0446,HOLD_CASH
2007-08-17,1,EVRG,XEL,11.6015,10.6221,1.0,1.0993,0,0.0,13.0446,13.0446,HOLD_CASH
2007-08-20,1,EVRG,XEL,11.5969,10.6478,1.0,0.9873,0,0.0,13.0446,13.0446,HOLD_CASH
2007-08-21,1,EVRG,XEL,11.5554,10.6016,1.0,0.9924,0,0.0,13.0446,13.0446,HOLD_CASH
2007-08-22,1,EVRG,XEL,11.5969,10.6529,1.0,0.8835,0,0.0,13.0446,13.0446,HOLD_CASH
2007-08-23,1,EVRG,XEL,11.5001,10.6888,1.0,0.4495,0,0.0,13.0446,13.0446,HOLD_CASH
2007-08-24,1,EVRG,XEL,11.6153,10.7658,1.0,0.4781,0,0.0,13.0446,13.0446,HOLD_CASH
2007-08-27,1,EVRG,XEL,11.2604,10.4014,1.0,0.5176,0,0.0,13.0446,13.0446,HOLD_CASH
2007-08-28,1,EVRG,XEL,10.9838,10.2988,1.0,-0.0677,0,0.0,13.0446,13.0446,HOLD_CASH
2007-08-29,1,EVRG,XEL,11.2834,10.6529,1.0,-0.397,0,0.0,13.0446,13.0446,HOLD_CASH
2007-08-30,1,EVRG,XEL,11.1037,10.5143,1.0,-0.559,0,0.0,13.0446,13.0446,HOLD_CASH
2007-08-31,1,EVRG,XEL,11.1959,10.5759,1.0,-0.4839,0,0.0,13.0446,13.0446,HOLD_CASH
2007-09-04,1,EVRG,XEL,11.3987,10.6631,1.0,-0.1362,0,0.0,13.0446,13.0446,HOLD_CASH
2007-09-05,1,EVRG,XEL,11.3055,10.5349,1.0,-0.0198,0,0.0,13.0446,13.0446,HOLD_CASH
2007-09-06,1,EVRG,XEL,11.4313,10.6888,1.0,-0.1435,0,0.0,13.0446,13.0446,HOLD_CASH
2007-09-07,1,EVRG,XEL,11.2402,10.658,1.0,-0.7478,0,0.0,13.0446,13.0446,HOLD_CASH
2007-09-10,1,EVRG,XEL,11.2169,10.7709,1.0,-1.3264,0,0.0,13.0446,13.0446,HOLD_CASH
2007-09-11,1,EVRG,XEL,11.3567,10.8068,1.0,-0.9136,0,0.0,13.0446,13.0446,HOLD_CASH
2007-09-12,1,EVRG,XEL,11.3427,10.8171,1.0,-1.293,0,0.0,13.0446,13.0446,HOLD_CASH
2007-09-13,1,EVRG,XEL,11.3241,10.776,1.0,-1.1471,0,0.0,13.0446,13.0446,HOLD_CASH
2007-09-14,1,EVRG,XEL,11.3707,10.8068,1.0,-0.9613,0,0.0,13.0446,13.0446,HOLD_CASH
2007-09-17,1,EVRG,XEL,11.2169,10.7914,1.0,-1.6082,0,0.0,13.0446,13.0446,HOLD_CASH
2007-09-18,1,EVRG,XEL,11.6037,11.2481,1.0,-1.8616,0,0.0,13.0446,13.0446,HOLD_CASH
2007-09-19,1,EVRG,XEL,11.7575,11.2892,1.0,-1.1535,0,0.0,13.0446,13.0446,HOLD_CASH
2007-09-20,1,EVRG,XEL,11.613,11.2635,1.0,-1.6858,0,0.0,13.0446,13.0446,HOLD_CASH
2007-09-21,1,EVRG,XEL,11.6969,11.2994,1.0,-1.2735,0,0.0,13.0446,13.0446,HOLD_CASH
2007-09-24,1,EVRG,XEL,11.5944,11.2122,1.0,-1.2371,0,0.0,13.0446,13.0446,HOLD_CASH
2007-09-25,1,EVRG,XEL,11.4639,11.29,1.0,-2.2342,1,0.0,12.7113,12.7113,ENTER_LONG_A
2007-09-26,1,EVRG,XEL,11.6969,11.3989,1.0,-1.3545,1,1.7798,12.7113,14.491,HOLDING
2007-09-27,1,EVRG,XEL,11.7016,11.3367,1.0,-0.8651,1,2.7662,12.7113,15.4775,HOLDING
2007-09-28,1,EVRG,XEL,11.4453,11.1707,1.0,-1.2259,1,1.4899,12.7113,14.2011,HOLDING
2007-10-01,1,EVRG,XEL,11.6969,11.4352,1.0,-1.2004,1,1.2439,12.7113,13.9551,HOLDING
2007-10-02,1,EVRG,XEL,11.7295,11.4093,1.0,-0.7971,1,2.1009,12.7113,14.8121,HOLDING
2007-10-03,1,EVRG,XEL,11.7622,11.3834,1.0,-0.3693,0,0.0,15.3302,15.3302,EXIT
2007-04-05,2,GIS,SO,15.7567,16.0299,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-09,2,GIS,SO,15.7031,16.0772,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-10,2,GIS,SO,15.7862,16.1246,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-11,2,GIS,SO,15.7406,16.1117,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-12,2,GIS,SO,15.6897,16.1031,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-13,2,GIS,SO,15.6843,16.1376,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-16,2,GIS,SO,15.7165,16.1246,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-17,2,GIS,SO,15.8747,16.2582,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-18,2,GIS,SO,15.797,16.3487,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-19,2,GIS,SO,15.8157,16.2841,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-20,2,GIS,SO,15.856,16.4521,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-23,2,GIS,SO,15.974,16.3746,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-24,2,GIS,SO,15.9606,16.5082,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-25,2,GIS,SO,16.0652,16.6547,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-26,2,GIS,SO,16.0947,16.5857,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-27,2,GIS,SO,16.1134,16.4478,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-30,2,GIS,SO,16.0652,16.2841,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-01,2,GIS,SO,16.1188,16.3789,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-02,2,GIS,SO,16.0571,16.4004,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-03,2,GIS,SO,15.9364,16.3974,1.0,-0.4296,0,0.0,0.0,0.0,HOLD_CASH
2007-05-04,2,GIS,SO,15.9472,16.38,1.0,-0.0958,0,0.0,0.0,0.0,HOLD_CASH
2007-05-07,2,GIS,SO,16.0169,16.454,1.0,-0.0927,0,0.0,0.0,0.0,HOLD_CASH
2007-05-08,2,GIS,SO,16.0196,16.4148,1.0,0.3495,0,0.0,0.0,0.0,HOLD_CASH
2007-05-09,2,GIS,SO,16.0437,16.3582,1.0,1.0996,0,0.0,0.0,0.0,HOLD_CASH
2007-05-10,2,GIS,SO,16.0169,16.049,1.0,2.7829,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2007-05-11,2,GIS,SO,16.0008,16.1056,1.0,1.8936,-1,0.7554,-0.3333,0.4221,HOLDING
2007-05-14,2,GIS,SO,16.0786,16.1143,1.0,1.9781,-1,0.0366,-0.3333,-0.2968,HOLDING
2007-05-15,2,GIS,SO,16.1859,16.1491,1.0,2.0117,-1,-0.7179,-0.3333,-1.0512,HOLDING
2007-05-16,2,GIS,SO,16.2905,16.3277,1.0,1.4497,-1,0.0481,-0.3333,-0.2853,HOLDING
2007-05-17,2,GIS,SO,16.1724,16.2145,1.0,1.2749,-1,0.1001,-0.3333,-0.2332,HOLDING
2007-05-18,2,GIS,SO,16.3521,16.258,1.0,1.7236,-1,-1.3175,-0.3333,-1.6508,HOLDING
2007-05-21,2,GIS,SO,16.32,16.258,1.0,1.3953,-1,-0.9826,-0.3333,-1.3159,HOLDING
2007-05-22,2,GIS,SO,16.3334,16.184,1.0,1.6019,-1,-1.891,-0.3333,-2.2243,HOLDING
2007-05-23,2,GIS,SO,16.1349,15.9532,1.0,1.5988,-1,-2.223,-0.3333,-2.5563,HOLDING
2007-05-24,2,GIS,SO,16.1376,15.6265,1.0,2.4914,-1,-5.643,-0.3333,-5.9764,HOLDING
2007-05-25,2,GIS,SO,16.1322,15.4479,1.0,2.4781,-1,-7.4415,-0.3333,-7.7748,HOLDING
2007-05-29,2,GIS,SO,16.2315,15.5481,1.0,2.0421,-1,-7.4339,-0.3333,-7.7672,HOLDING
2007-05-30,2,GIS,SO,16.1885,15.6657,1.0,1.3978,-1,-5.7661,-0.3333,-6.0995,HOLDING
2007-05-31,2,GIS,SO,16.4246,15.6831,1.0,1.7253,-1,-8.0412,-0.3333,-8.3746,HOLDING
2007-06-01,2,GIS,SO,16.4514,15.6222,1.0,1.7246,-1,-8.9535,-0.3333,-9.2868,HOLDING
2007-06-04,2,GIS,SO,16.4863,15.5786,1.0,1.7025,-1,-9.7685,-0.3333,-10.1019,HOLDING
2007-06-05,2,GIS,SO,15.9311,15.3739,1.0,0.8086,-1,-6.1173,-0.3333,-6.4506,HOLDING
2007-06-06,2,GIS,SO,15.9445,15.3695,1.0,0.7773,-1,-6.3021,-0.3333,-6.6354,HOLDING
2007-06-07,2,GIS,SO,15.7675,14.9427,1.0,1.3903,-1,-8.8925,-0.3333,-9.2258,HOLDING
2007-06-08,2,GIS,SO,15.8774,15.069,1.0,1.1956,-1,-8.7251,-0.3333,-9.0584,HOLDING
2007-06-11,2,GIS,SO,15.9659,15.1126,1.0,1.1968,-1,-9.1938,-0.3333,-9.5271,HOLDING
2007-06-12,2,GIS,SO,15.8613,14.8687,1.0,1.468,-1,-10.6383,-0.3333,-10.9716,HOLDING
2007-06-13,2,GIS,SO,15.9686,15.1997,1.0,0.7097,-1,-8.3171,-0.3333,-8.6505,HOLDING
2007-06-14,2,GIS,SO,15.9177,15.3042,1.0,0.165,0,0.0,-7.3593,-7.3593,EXIT
2007-06-15,2,GIS,SO,15.9847,15.5089,1.0,-0.4138,0,0.0,-7.3593,-7.3593,HOLD_CASH
2007-06-18,2,GIS,SO,16.0705,15.3129,1.0,0.5197,0,0.0,-7.3593,-7.3593,HOLD_CASH
2007-06-19,2,GIS,SO,16.0518,15.4262,1.0,-0.1284,0,0.0,-7.3593,-7.3593,HOLD_CASH
2007-06-20,2,GIS,SO,15.8399,15.0516,1.0,0.6187,0,0.0,-7.3593,-7.3593,HOLD_CASH
2007-06-21,2,GIS,SO,15.8506,15.13,1.0,0.121,0,0.0,-7.3593,-7.3593,HOLD_CASH
2007-06-22,2,GIS,SO,15.679,14.786,1.0,1.3061,0,0.0,-7.3593,-7.3593,HOLD_CASH
2007-06-25,2,GIS,SO,15.7675,14.7293,1.0,1.9656,0,0.0,-7.3593,-7.3593,HOLD_CASH
2007-06-26,2,GIS,SO,15.9016,14.7163,1.0,2.2959,-1,0.0,-7.6927,-7.6927,ENTER_SHORT_A
2007-06-27,2,GIS,SO,15.9445,14.9123,1.0,1.2946,-1,1.7698,-7.6927,-5.9228,HOLDING
2007-06-28,2,GIS,SO,15.628,14.7642,1.0,0.4109,0,0.0,-4.6139,-4.6139,EXIT
2007-06-29,2,GIS,SO,15.6682,14.934,1.0,-0.3124,0,0.0,-4.6139,-4.6139,HOLD_CASH
2007-07-02,2,GIS,SO,15.797,15.0865,1.0,-0.4321,0,0.0,-4.6139,-4.6139,HOLD_CASH
2007-07-03,2,GIS,SO,15.7862,15.0734,1.0,-0.4807,0,0.0,-4.6139,-4.6139,HOLD_CASH
2007-07-05,2,GIS,SO,15.7219,14.9819,1.0,-0.3736,0,0.0,-4.6139,-4.6139,HOLD_CASH
2007-07-06,2,GIS,SO,15.6517,14.8426,1.0,0.0715,0,0.0,-4.6139,-4.6139,HOLD_CASH
2007-07-09,2,GIS,SO,15.7381,14.9384,1.0,-0.0124,0,0.0,-4.6139,-4.6139,HOLD_CASH
2007-07-10,2,GIS,SO,15.6382,14.6945,1.0,0.8547,0,0.0,-4.6139,-4.6139,HOLD_CASH
2007-07-11,2,GIS,SO,15.6463,14.8252,1.0,0.1649,0,0.0,-4.6139,-4.6139,HOLD_CASH
2007-07-12,2,GIS,SO,15.9433,15.0865,1.0,0.2603,0,0.0,-4.6139,-4.6139,HOLD_CASH
2007-07-13,2,GIS,SO,15.9811,15.1866,1.0,-0.1921,0,0.0,-4.6139,-4.6139,HOLD_CASH
2007-07-16,2,GIS,SO,15.8434,14.9906,1.0,0.1201,0,0.0,-4.6139,-4.6139,HOLD_CASH
2007-07-17,2,GIS,SO,15.7516,14.9471,1.0,-0.2295,0,0.0,-4.6139,-4.6139,HOLD_CASH
2007-07-18,2,GIS,SO,15.8515,14.9994,1.0,0.003,0,0.0,-4.6139,-4.6139,HOLD_CASH
2007-07-19,2,GIS,SO,15.8866,15.2215,1.0,-1.4048,0,0.0,-4.6139,-4.6139,HOLD_CASH
2007-07-20,2,GIS,SO,15.7867,14.921,1.0,0.1303,0,0.0,-4.6139,-4.6139,HOLD_CASH
2007-07-23,2,GIS,SO,15.73,15.0516,1.0,-1.2098,0,0.0,-4.6139,-4.6139,HOLD_CASH
2007-07-24,2,GIS,SO,15.4303,14.7206,1.0,-0.785,0,0.0,-4.6139,-4.6139,HOLD_CASH
2007-07-25,2,GIS,SO,15.3466,15.0865,1.0,-3.3822,1,0.0,-4.9472,-4.9472,ENTER_LONG_A
2007-07-26,2,GIS,SO,15.0145,14.8774,1.0,-2.9971,1,-1.2971,-4.9472,-6.2443,HOLDING
2007-07-27,2,GIS,SO,15.0064,14.7163,1.0,-1.8644,1,0.3951,-4.9472,-4.5521,HOLDING
2007-07-30,2,GIS,SO,15.1846,14.738,1.0,-1.0347,1,2.0899,-4.9472,-2.8574,HOLDING
2007-07-31,2,GIS,SO,15.0172,14.6509,1.0,-1.258,1,1.2342,-4.9472,-3.713,HOLDING
2007-08-01,2,GIS,SO,15.1468,15.2041,1.0,-2.4348,1,-3.4689,-4.9472,-8.4161,HOLDING
2007-08-02,2,GIS,SO,15.1441,15.3948,1.0,-2.4259,1,-5.6059,-4.9472,-10.5531,HOLDING
2007-08-03,2,GIS,SO,15.0037,14.8132,1.0,-1.0185,1,-0.7054,-4.9472,-5.6526,HOLDING
2007-08-06,2,GIS,SO,15.5086,15.5579,1.0,-1.5121,1,-3.4484,-4.9472,-8.3956,HOLDING
2007-08-07,2,GIS,SO,15.4951,16.0161,1.0,-2.2568,1,-8.6572,-4.9472,-13.6045,HOLDING
2007-08-08,2,GIS,SO,15.3682,16.2452,1.0,-2.4231,1,-12.5666,-4.9472,-17.5138,HOLDING
2007-08-09,2,GIS,SO,14.8066,16.3069,1.0,-2.7255,1,-19.347,-4.9472,-24.2942,HOLDING
2007-08-10,2,GIS,SO,14.9416,16.1527,1.0,-1.9266,1,-16.1772,-4.9472,-21.1244,HOLDING
2007-08-13,2,GIS,SO,14.9632,15.5975,1.0,-1.0131,1,-9.8096,-4.9472,-14.7568,HOLDING
2007-08-14,2,GIS,SO,15.1198,15.4433,1.0,-0.4928,0,0.0,-11.6871,-11.6871,EXIT
2007-08-15,2,GIS,SO,14.9794,15.4257,1.0,-0.6036,0,0.0,-11.6871,-11.6871,HOLD_CASH
2007-08-16,2,GIS,SO,14.9929,15.6151,1.0,-0.7851,0,0.0,-11.6871,-11.6871,HOLD_CASH
2007-08-17,2,GIS,SO,15.0631,15.8619,1.0,-0.9611,0,0.0,-11.6871,-11.6871,HOLD_CASH
2007-08-20,2,GIS,SO,14.9902,15.8663,1.0,-0.9952,0,0.0,-11.6871,-11.6871,HOLD_CASH
2007-08-21,2,GIS,SO,15.0604,15.972,1.0,-0.9656,0,0.0,-11.6871,-11.6871,HOLD_CASH
2007-08-22,2,GIS,SO,15.3196,15.9985,1.0,-0.4725,0,0.0,-11.6871,-11.6871,HOLD_CASH
2007-08-23,2,GIS,SO,15.3358,15.8619,1.0,-0.1429,0,0.0,-11.6871,-11.6871,HOLD_CASH
2007-08-24,2,GIS,SO,15.4735,15.9147,1.0,0.0956,0,0.0,-11.6871,-11.6871,HOLD_CASH
2007-08-27,2,GIS,SO,15.4816,15.5667,1.0,0.926,0,0.0,-11.6871,-11.6871,HOLD_CASH
