Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-05-14,1,CPT,MAA,104.1889,132.268,1.0242,1.4756,1,1.6262,-0.0833,1.5429,HOLDING
2021-05-17,1,CPT,MAA,104.8961,132.6393,1.0242,1.7725,1,1.8174,-0.0833,1.734,HOLDING
2021-05-18,1,CPT,MAA,104.4104,132.7912,1.0242,0.9124,1,1.5417,-0.0833,1.4584,HOLDING
2021-05-19,1,CPT,MAA,103.7713,131.3567,1.0242,1.3989,1,1.759,-0.0833,1.6757,HOLDING
2021-05-20,1,CPT,MAA,104.8706,133.2805,1.0242,0.7764,1,1.5781,-0.0833,1.4948,HOLDING
2021-05-21,1,CPT,MAA,104.7342,132.5211,1.0242,1.2254,1,1.7854,-0.0833,1.702,HOLDING
2021-05-24,1,CPT,MAA,106.1999,134.4872,1.0242,0.9725,1,1.7568,-0.0833,1.6735,HOLDING
2021-05-25,1,CPT,MAA,106.7708,134.6307,1.0242,1.3479,1,1.9666,-0.0833,1.8832,HOLDING
2021-05-26,1,CPT,MAA,107.1628,135.0188,1.0242,1.2842,1,2.0078,-0.0833,1.9245,HOLDING
2021-05-27,1,CPT,MAA,106.1573,133.6434,1.0242,1.2623,1,2.0368,-0.0833,1.9535,HOLDING
2021-05-28,1,CPT,MAA,106.839,135.6011,1.0242,0.205,1,1.6533,-0.0833,1.57,HOLDING
2021-06-01,1,CPT,MAA,108.8415,137.4574,1.0242,0.7256,1,1.9088,-0.0833,1.8255,HOLDING
2021-06-02,1,CPT,MAA,110.6906,139.8539,1.0242,0.5955,1,1.9026,-0.0833,1.8192,HOLDING
2021-06-03,1,CPT,MAA,110.0515,138.1916,1.0242,1.7025,1,2.2007,-0.0833,2.1174,HOLDING
2021-06-04,1,CPT,MAA,110.077,139.6767,1.0242,-0.5123,1,1.6853,-0.0833,1.602,HOLDING
2021-06-07,1,CPT,MAA,110.7417,140.1745,1.0242,-0.0104,1,1.8121,-0.0833,1.7288,HOLDING
2021-06-08,1,CPT,MAA,112.5056,141.2631,1.0242,1.5842,1,2.2312,-0.0833,2.1479,HOLDING
2021-06-09,1,CPT,MAA,113.1873,142.3432,1.0242,1.0775,1,2.1591,-0.0833,2.0758,HOLDING
2021-06-10,1,CPT,MAA,115.0705,144.7396,1.0242,0.9044,1,2.1685,-0.0833,2.0852,HOLDING
2021-06-11,1,CPT,MAA,115.2579,144.7565,1.0242,1.1895,1,2.2481,-0.0833,2.1647,HOLDING
2021-06-14,1,CPT,MAA,115.1983,144.7902,1.0242,0.8957,1,2.2089,-0.0833,2.1255,HOLDING
2021-06-15,1,CPT,MAA,114.5592,144.1827,1.0242,0.5212,1,2.1327,-0.0833,2.0494,HOLDING
2021-06-16,1,CPT,MAA,113.9031,143.1701,1.0242,0.8368,1,2.1925,-0.0833,2.1091,HOLDING
2021-06-17,1,CPT,MAA,114.6103,143.3051,1.0242,1.9518,1,2.4675,-0.0833,2.3841,HOLDING
2021-06-18,1,CPT,MAA,112.9998,141.6259,1.0242,1.3181,1,2.3281,-0.0833,2.2447,HOLDING
2021-06-21,1,CPT,MAA,115.4113,144.2755,1.0242,1.6435,1,2.4888,-0.0833,2.4055,HOLDING
2021-06-22,1,CPT,MAA,115.0193,143.035,1.0242,2.3968,1,2.7501,-0.0833,2.6667,HOLDING
2021-06-23,1,CPT,MAA,115.2835,142.976,1.0242,2.3506,1,2.8916,-0.0833,2.8083,HOLDING
2021-06-24,1,CPT,MAA,115.0193,143.1026,1.0242,1.5632,1,2.7261,-0.0833,2.6428,HOLDING
2021-06-25,1,CPT,MAA,115.2239,143.5751,1.0242,1.1784,1,2.6518,-0.0833,2.5684,HOLDING
2021-06-28,1,CPT,MAA,114.8489,143.5245,1.0242,0.639,1,2.4986,-0.0833,2.4152,HOLDING
2021-06-29,1,CPT,MAA,114.8489,143.322,1.0242,0.7986,1,2.5704,-0.0833,2.4871,HOLDING
2021-06-30,1,CPT,MAA,113.7514,142.1153,1.0242,0.5634,1,2.4976,-0.0833,2.4142,HOLDING
2021-07-01,1,CPT,MAA,114.4545,142.9675,1.0242,0.5275,1,2.5161,-0.0833,2.4328,HOLDING
2021-07-02,1,CPT,MAA,115.089,144.2502,1.0242,-0.2438,1,2.3506,-0.0833,2.2673,HOLDING
2021-07-06,1,CPT,MAA,117.3096,146.7985,1.0242,-0.1262,1,2.4602,-0.0833,2.3768,HOLDING
2021-07-07,1,CPT,MAA,117.7726,148.6042,1.0242,-1.8759,1,2.0307,-0.0833,1.9474,HOLDING
2021-07-08,1,CPT,MAA,119.033,149.9881,1.0242,-1.528,1,2.1151,-0.0833,2.0317,HOLDING
2021-07-09,1,CPT,MAA,121.0479,152.4773,1.0242,-1.4632,1,2.1516,-0.0833,2.0683,HOLDING
2021-07-12,1,CPT,MAA,121.8796,154.0047,1.0242,-1.8631,1,1.9893,-0.0833,1.906,HOLDING
2021-07-13,1,CPT,MAA,120.8164,152.4352,1.0242,-1.4364,1,2.0609,-0.0833,1.9775,HOLDING
2021-07-14,1,CPT,MAA,121.7339,154.7986,1.0242,-2.3241,1,1.641,-0.0833,1.5577,HOLDING
2021-07-15,1,CPT,MAA,122.6427,155.7745,1.0242,-1.8799,1,1.7096,-0.0833,1.6263,HOLDING
2021-07-16,1,CPT,MAA,123.483,156.759,1.0242,-1.5996,1,1.7439,-0.0833,1.6606,HOLDING
2021-07-19,1,CPT,MAA,122.5398,155.2908,1.0242,-1.2271,1,1.8343,-0.0833,1.751,HOLDING
2021-07-20,1,CPT,MAA,125.858,158.3798,1.0242,-0.4143,1,2.253,-0.0833,2.1697,HOLDING
2021-07-21,1,CPT,MAA,125.5236,157.6415,1.0242,-0.0986,1,2.3624,-0.0833,2.2791,HOLDING
2021-07-22,1,CPT,MAA,125.1378,157.2851,1.0242,-0.1047,1,2.3127,-0.0833,2.2294,HOLDING
2021-07-23,1,CPT,MAA,126.2352,159.203,1.0242,-0.5234,1,2.1332,-0.0833,2.0498,HOLDING
2021-07-26,1,CPT,MAA,125.455,158.5241,1.0242,-0.7074,1,2.0179,-0.0833,1.9345,HOLDING
2021-07-27,1,CPT,MAA,125.9008,159.7207,1.0242,-1.216,1,1.7968,-0.0833,1.7134,HOLDING
2021-07-28,1,CPT,MAA,125.2492,159.2794,1.0242,-1.4503,1,1.6558,-0.0833,1.5725,HOLDING
2021-07-29,1,CPT,MAA,127.5385,163.7941,1.0242,-2.5298,1,1.0989,-0.0833,1.0155,HOLDING
2021-07-30,1,CPT,MAA,128.0872,163.8705,1.0242,-1.8059,1,1.3223,-0.0833,1.239,HOLDING
2021-08-02,1,CPT,MAA,128.7131,165.6101,1.0242,-2.2091,1,0.9907,-0.0833,0.9073,HOLDING
2021-08-03,1,CPT,MAA,127.2127,162.4702,1.0242,-1.1212,1,1.4199,-0.0833,1.3366,HOLDING
2021-08-04,1,CPT,MAA,126.8868,161.4603,1.0242,-0.5491,1,1.6296,-0.0833,1.5462,HOLDING
2021-08-05,1,CPT,MAA,127.8128,162.4956,1.0242,-0.3887,1,1.6849,-0.0833,1.6016,HOLDING
2021-08-06,1,CPT,MAA,126.784,162.1477,1.0242,-1.0827,1,1.3387,-0.0833,1.2553,HOLDING
2021-08-09,1,CPT,MAA,125.232,161.0869,1.0242,-1.6166,1,0.0,0.8088,0.8088,PERIOD_END_EXIT
2021-02-09,2,CMS,LNT,48.5462,41.8654,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-10,2,CMS,LNT,48.8465,42.1054,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-11,2,CMS,LNT,48.5462,41.7539,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-12,2,CMS,LNT,48.3746,41.3939,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-16,2,CMS,LNT,47.5767,40.991,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-17,2,CMS,LNT,47.9027,41.3425,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-18,2,CMS,LNT,48.5805,41.6682,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-19,2,CMS,LNT,48.0314,40.8282,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-22,2,CMS,LNT,47.0018,40.3996,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-23,2,CMS,LNT,47.7826,41.3425,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-24,2,CMS,LNT,46.8216,40.7424,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-25,2,CMS,LNT,47.242,40.6053,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-26,2,CMS,LNT,46.4269,39.5681,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-01,2,CMS,LNT,47.0361,40.3653,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-02,2,CMS,LNT,47.0876,40.3824,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-03,2,CMS,LNT,46.2296,40.211,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-04,2,CMS,LNT,46.2553,40.4596,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-05,2,CMS,LNT,47.508,41.4796,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-08,2,CMS,LNT,48.1773,42.6111,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-09,2,CMS,LNT,48.5033,42.7568,0.8006,-1.3642,0,0.0,0.0,0.0,HOLD_CASH
2021-03-10,2,CMS,LNT,48.9838,43.194,0.8006,-1.0647,0,0.0,0.0,0.0,HOLD_CASH
2021-03-11,2,CMS,LNT,48.7007,42.8511,0.8006,-0.9075,0,0.0,0.0,0.0,HOLD_CASH
2021-03-12,2,CMS,LNT,49.3699,43.8198,0.8006,-1.2213,0,0.0,0.0,0.0,HOLD_CASH
2021-03-15,2,CMS,LNT,50.1936,45.1741,0.8006,-1.7925,0,0.0,0.0,0.0,HOLD_CASH
2021-03-16,2,CMS,LNT,50.0906,45.1741,0.8006,-1.7253,0,0.0,0.0,0.0,HOLD_CASH
2021-03-17,2,CMS,LNT,49.653,44.3255,0.8006,-1.0231,0,0.0,0.0,0.0,HOLD_CASH
2021-03-18,2,CMS,LNT,49.7903,44.3855,0.8006,-0.7893,0,0.0,0.0,0.0,HOLD_CASH
2021-03-19,2,CMS,LNT,50.0649,44.3769,0.8006,-0.1472,0,0.0,0.0,0.0,HOLD_CASH
2021-03-22,2,CMS,LNT,50.1936,44.1541,0.8006,0.6371,0,0.0,0.0,0.0,HOLD_CASH
2021-03-23,2,CMS,LNT,51.9354,45.4913,0.8006,1.6784,0,0.0,0.0,0.0,HOLD_CASH
2021-03-24,2,CMS,LNT,52.2357,45.7056,0.8006,1.6586,0,0.0,0.0,0.0,HOLD_CASH
2021-03-25,2,CMS,LNT,52.4244,46.0742,0.8006,1.3364,0,0.0,0.0,0.0,HOLD_CASH
2021-03-26,2,CMS,LNT,52.2786,46.2628,0.8006,0.8021,0,0.0,0.0,0.0,HOLD_CASH
2021-03-29,2,CMS,LNT,53.128,46.8371,0.8006,1.3982,0,0.0,0.0,0.0,HOLD_CASH
2021-03-30,2,CMS,LNT,52.3558,46.4256,0.8006,0.687,0,0.0,0.0,0.0,HOLD_CASH
2021-03-31,2,CMS,LNT,52.5274,46.4256,0.8006,0.9371,0,0.0,0.0,0.0,HOLD_CASH
2021-04-01,2,CMS,LNT,52.3558,46.5971,0.8006,0.2603,0,0.0,0.0,0.0,HOLD_CASH
2021-04-05,2,CMS,LNT,52.7505,47.0085,0.8006,0.2851,0,0.0,0.0,0.0,HOLD_CASH
2021-04-06,2,CMS,LNT,52.9478,46.9914,0.8006,0.6227,0,0.0,0.0,0.0,HOLD_CASH
2021-04-07,2,CMS,LNT,52.4587,46.6228,0.8006,0.2701,0,0.0,0.0,0.0,HOLD_CASH
2021-04-08,2,CMS,LNT,51.9954,46.4171,0.8006,-0.2988,0,0.0,0.0,0.0,HOLD_CASH
2021-04-09,2,CMS,LNT,51.8753,46.2971,0.8006,-0.3313,0,0.0,0.0,0.0,HOLD_CASH
2021-04-12,2,CMS,LNT,52.1327,46.4685,0.8006,-0.1648,0,0.0,0.0,0.0,HOLD_CASH
2021-04-13,2,CMS,LNT,52.9049,46.7257,0.8006,0.8702,0,0.0,0.0,0.0,HOLD_CASH
2021-04-14,2,CMS,LNT,53.3511,47.0428,0.8006,1.196,0,0.0,0.0,0.0,HOLD_CASH
2021-04-15,2,CMS,LNT,54.3978,47.7286,0.8006,2.0356,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-04-16,2,CMS,LNT,54.9813,48.14,0.8006,2.2423,-1,-0.177,-0.0833,-0.2603,HOLDING
2021-04-19,2,CMS,LNT,55.0156,48.1657,0.8006,1.9653,-1,-0.1862,-0.0833,-0.2695,HOLDING
2021-04-20,2,CMS,LNT,56.0023,49.2201,0.8006,1.7426,-1,-0.2072,-0.0833,-0.2905,HOLDING
2021-04-21,2,CMS,LNT,55.539,48.9287,0.8006,1.2371,-1,-0.0392,-0.0833,-0.1226,HOLDING
2021-04-22,2,CMS,LNT,55.3502,48.7315,0.8006,1.1464,-1,-0.0317,-0.0833,-0.115,HOLDING
2021-04-23,2,CMS,LNT,55.0242,48.38,0.8006,1.0521,-1,-0.0271,-0.0833,-0.1105,HOLDING
2021-04-26,2,CMS,LNT,54.8697,48.2086,0.8006,0.9585,-1,-0.0288,-0.0833,-0.1122,HOLDING
2021-04-27,2,CMS,LNT,54.3292,47.5914,0.8006,0.9292,-1,-0.0481,-0.0833,-0.1314,HOLDING
2021-04-28,2,CMS,LNT,54.0975,47.4028,0.8006,0.7432,-1,0.0026,-0.0833,-0.0807,HOLDING
2021-04-29,2,CMS,LNT,54.8697,47.8199,0.8006,1.2943,-1,-0.3306,-0.0833,-0.4139,HOLDING
2021-04-30,2,CMS,LNT,55.2473,48.5021,0.8006,0.7866,-1,-0.1222,-0.0833,-0.2055,HOLDING
2021-05-03,2,CMS,LNT,55.7964,48.5021,0.8006,1.5503,-1,-0.5894,-0.0833,-0.6727,HOLDING
2021-05-04,2,CMS,LNT,55.9423,48.8215,0.8006,1.1732,-1,-0.4655,-0.0833,-0.5488,HOLDING
2021-05-05,2,CMS,LNT,55.0843,48.0185,0.8006,0.8824,-1,-0.3589,-0.0833,-0.4422,HOLDING
2021-05-06,2,CMS,LNT,55.6587,48.8475,0.8006,0.49,-1,-0.2041,-0.0833,-0.2875,HOLDING
2021-05-07,2,CMS,LNT,55.2786,48.9942,0.8006,-0.7521,-1,0.2332,-0.0833,0.1499,HOLDING
2021-05-10,2,CMS,LNT,56.0734,50.0391,0.8006,-1.522,-1,0.3682,-0.0833,0.2848,HOLDING
2021-05-11,2,CMS,LNT,54.8812,49.1928,0.8006,-2.5708,-1,0.7255,-0.0833,0.6421,HOLDING
2021-05-12,2,CMS,LNT,53.9569,48.1912,0.8006,-2.3048,-1,0.7343,-0.0833,0.651,HOLDING
2021-05-13,2,CMS,LNT,54.8812,49.1151,0.8006,-1.7814,-1,0.6652,-0.0833,0.5818,HOLDING
2021-05-14,2,CMS,LNT,54.8553,49.0115,0.8006,-1.4421,-1,0.6067,-0.0833,0.5234,HOLDING
2021-05-17,2,CMS,LNT,54.4061,48.7697,0.8006,-1.6874,-1,0.8012,-0.0833,0.7179,HOLDING
2021-05-18,2,CMS,LNT,54.6825,49.7368,0.8006,-2.2883,-1,1.3168,-0.0833,1.2335,HOLDING
2021-05-19,2,CMS,LNT,54.6134,49.8232,0.8006,-2.0902,-1,1.4427,-0.0833,1.3593,HOLDING
2021-05-20,2,CMS,LNT,55.0627,49.875,0.8006,-1.3276,-1,1.1007,-0.0833,1.0174,HOLDING
2021-05-21,2,CMS,LNT,55.4168,50.1772,0.8006,-1.0887,-1,1.034,-0.0833,0.9506,HOLDING
2021-05-24,2,CMS,LNT,55.0886,50.134,0.8006,-1.3289,-1,1.2797,-0.0833,1.1964,HOLDING
2021-05-25,2,CMS,LNT,54.6394,49.7368,0.8006,-1.3063,-1,1.3536,-0.0833,1.2702,HOLDING
2021-05-26,2,CMS,LNT,54.3802,49.6591,0.8006,-1.3818,-1,1.5137,-0.0833,1.4304,HOLDING
2021-05-27,2,CMS,LNT,53.8187,49.0029,0.8006,-1.2352,-1,1.482,-0.0833,1.3987,HOLDING
2021-05-28,2,CMS,LNT,54.1988,49.3483,0.8006,-1.0316,-1,1.4267,-0.0833,1.3434,HOLDING
2021-06-01,2,CMS,LNT,53.8273,49.2101,0.8006,-1.2652,-1,1.6355,-0.0833,1.5522,HOLDING
2021-06-02,2,CMS,LNT,53.9224,49.7368,0.8006,-1.6421,-1,1.9636,-0.0833,1.8803,HOLDING
2021-06-03,2,CMS,LNT,54.1383,50.1945,0.8006,-1.779,-1,2.1351,-0.0833,2.0518,HOLDING
2021-06-04,2,CMS,LNT,54.0951,50.1772,0.8006,-1.7254,-1,2.1585,-0.0833,2.0751,HOLDING
2021-06-07,2,CMS,LNT,54.2506,50.1686,0.8006,-1.3596,-1,2.0195,-0.0833,1.9361,HOLDING
2021-06-08,2,CMS,LNT,52.1169,49.7282,0.8006,-3.0468,-1,3.493,-0.0833,3.4096,HOLDING
2021-06-09,2,CMS,LNT,51.7713,50.3413,0.8006,-2.9211,-1,4.2629,-0.0833,4.1795,HOLDING
2021-06-10,2,CMS,LNT,52.0391,50.5485,0.8006,-2.2821,-1,4.1959,-0.0833,4.1126,HOLDING
2021-06-11,2,CMS,LNT,52.4106,50.5831,0.8006,-1.7357,-1,3.9067,-0.0833,3.8234,HOLDING
2021-06-14,2,CMS,LNT,52.091,50.5744,0.8006,-1.7348,-1,4.1719,-0.0833,4.0886,HOLDING
2021-06-15,2,CMS,LNT,52.2637,50.7299,0.8006,-1.5114,-1,4.1456,-0.0833,4.0623,HOLDING
2021-06-16,2,CMS,LNT,51.5467,49.7109,0.8006,-1.2709,-1,3.9646,-0.0833,3.8813,HOLDING
2021-06-17,2,CMS,LNT,51.4085,50.1858,0.8006,-1.4622,-1,4.4509,-0.0833,4.3676,HOLDING
2021-06-18,2,CMS,LNT,50.2077,48.6402,0.8006,-1.2725,-1,4.2726,-0.0833,4.1893,HOLDING
2021-06-21,2,CMS,LNT,50.5619,49.5037,0.8006,-1.3717,-1,4.6416,-0.0833,4.5583,HOLDING
2021-06-22,2,CMS,LNT,50.631,49.4174,0.8006,-1.1574,-1,4.5158,-0.0833,4.4325,HOLDING
2021-06-23,2,CMS,LNT,50.5706,49.0029,0.8006,-0.8737,-1,4.2455,-0.0833,4.1621,HOLDING
2021-06-24,2,CMS,LNT,51.0543,48.7179,0.8006,-0.2871,-1,3.6127,-0.0833,3.5293,HOLDING
2021-06-25,2,CMS,LNT,51.9441,49.331,0.8006,0.0739,-1,3.3316,-0.0833,3.2483,HOLDING
2021-06-28,2,CMS,LNT,51.8405,49.3137,0.8006,0.1033,-1,3.4064,-0.0833,3.323,HOLDING
2021-06-29,2,CMS,LNT,50.8384,48.1308,0.8006,0.2107,-1,3.3406,-0.0833,3.2572,HOLDING
2021-06-30,2,CMS,LNT,51.0371,48.148,0.8006,0.5154,-1,3.1849,-0.0833,3.1016,HOLDING
2021-07-01,2,CMS,LNT,51.8923,48.5884,0.8006,1.1705,-1,2.7992,-0.0833,2.7159,HOLDING
