Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-09-09,1,AEE,LNT,76.913,52.7719,0.8192,0.9554,0.0,0.0,1.7511,1.7511,HOLD_CASH
2021-09-10,1,AEE,LNT,76.1516,51.9633,0.8192,1.2892,0.0,0.0,1.7511,1.7511,HOLD_CASH
2021-09-13,1,AEE,LNT,75.3464,51.6677,0.8192,0.337,0.0,0.0,1.7511,1.7511,HOLD_CASH
2021-09-14,1,AEE,LNT,75.2063,51.5373,0.8192,0.4123,0.0,0.0,1.7511,1.7511,HOLD_CASH
2021-09-15,1,AEE,LNT,74.69,51.5286,0.8192,-0.6645,0.0,0.0,1.7511,1.7511,HOLD_CASH
2021-09-16,1,AEE,LNT,74.4362,50.9896,0.8192,0.3276,0.0,0.0,1.7511,1.7511,HOLD_CASH
2021-09-17,1,AEE,LNT,73.1671,50.2767,0.8192,-0.6523,0.0,0.0,1.7511,1.7511,HOLD_CASH
2021-09-20,1,AEE,LNT,73.0271,50.3376,0.8192,-1.1255,0.0,0.0,1.7511,1.7511,HOLD_CASH
2021-09-21,1,AEE,LNT,72.572,50.0072,0.8192,-1.2811,0.0,0.0,1.7511,1.7511,HOLD_CASH
2021-09-22,1,AEE,LNT,73.1408,49.9377,0.8192,0.359,0.0,0.0,1.7511,1.7511,HOLD_CASH
2021-09-23,1,AEE,LNT,72.9133,49.7725,0.8192,0.231,0.0,0.0,1.7511,1.7511,HOLD_CASH
2021-09-24,1,AEE,LNT,73.1408,49.6508,0.8192,1.1529,0.0,0.0,1.7511,1.7511,HOLD_CASH
2021-09-27,1,AEE,LNT,71.9418,48.8596,0.8192,0.4626,0.0,0.0,1.7511,1.7511,HOLD_CASH
2021-09-28,1,AEE,LNT,71.2592,48.5206,0.8192,-0.2319,0.0,0.0,1.7511,1.7511,HOLD_CASH
2021-09-29,1,AEE,LNT,72.0644,49.3378,0.8192,-0.7061,0.0,0.0,1.7511,1.7511,HOLD_CASH
2021-09-30,1,AEE,LNT,70.8916,48.6684,0.8192,-1.5648,0.0,0.0,1.7511,1.7511,HOLD_CASH
2021-10-01,1,AEE,LNT,70.5502,48.4945,0.8192,-1.7447,0.0,0.0,1.7511,1.7511,HOLD_CASH
2021-10-04,1,AEE,LNT,71.6442,49.3986,0.8192,-1.6163,0.0,0.0,1.7511,1.7511,HOLD_CASH
2021-10-05,1,AEE,LNT,71.4254,49.0422,0.8192,-1.0475,0.0,0.0,1.7511,1.7511,HOLD_CASH
2021-10-06,1,AEE,LNT,72.6157,49.6247,0.8192,0.1312,0.0,0.0,1.7511,1.7511,HOLD_CASH
2021-10-07,1,AEE,LNT,72.3969,49.2595,0.8192,0.71,0.0,0.0,1.7511,1.7511,HOLD_CASH
2021-10-08,1,AEE,LNT,71.8893,48.651,0.8192,1.3772,0.0,0.0,1.7511,1.7511,HOLD_CASH
2021-10-11,1,AEE,LNT,71.1279,47.5207,0.8192,2.4311,-1.0,0.0,1.4177,1.4177,ENTER_SHORT_A
2021-10-12,1,AEE,LNT,71.4254,47.8077,0.8192,2.0005,-1.0,0.1398,1.4177,1.5575,HOLDING
2021-10-13,1,AEE,LNT,72.2919,48.2163,0.8192,2.2022,-1.0,-0.8017,1.4177,0.6161,HOLDING
2021-10-14,1,AEE,LNT,73.4297,48.8075,0.8192,2.3109,-1.0,-1.8653,1.4177,-0.4475,HOLDING
2021-10-15,1,AEE,LNT,72.7995,48.4858,0.8192,1.7141,-1.0,-1.258,1.4177,0.1597,HOLDING
2021-10-18,1,AEE,LNT,72.3619,48.1033,0.8192,1.5474,-1.0,-1.339,1.4177,0.0787,HOLDING
2021-10-19,1,AEE,LNT,73.0883,48.3988,0.8192,1.7333,-1.0,-2.2766,1.4177,-0.8589,HOLDING
2021-10-20,1,AEE,LNT,73.8235,49.077,0.8192,1.4334,-1.0,-2.0285,1.4177,-0.6108,HOLDING
2021-10-21,1,AEE,LNT,73.946,49.3378,0.8192,1.1029,-1.0,-1.5204,1.4177,-0.1026,HOLDING
2021-10-22,1,AEE,LNT,74.6375,49.8855,0.8192,1.0289,-1.0,-1.5715,1.4177,-0.1537,HOLDING
2021-10-25,1,AEE,LNT,74.1561,49.1204,0.8192,1.3337,-1.0,-2.748,1.4177,-1.3303,HOLDING
2021-10-26,1,AEE,LNT,74.69,49.3899,0.8192,1.3606,-1.0,-3.272,1.4177,-1.8543,HOLDING
2021-10-27,1,AEE,LNT,73.9198,49.1291,0.8192,0.8529,-1.0,-2.1118,1.4177,-0.694,HOLDING
2021-10-28,1,AEE,LNT,74.2261,49.416,0.8192,0.7303,-1.0,-1.9947,1.4177,-0.5769,HOLDING
2021-10-29,1,AEE,LNT,73.771,49.5325,0.8192,0.0352,0.0,0.0,0.6168,0.6168,EXIT
2021-11-01,1,AEE,LNT,73.7622,49.7776,0.8192,-0.4681,0.0,0.0,0.6168,0.6168,HOLD_CASH
2021-11-02,1,AEE,LNT,73.806,49.979,0.8192,-0.9556,0.0,0.0,0.6168,0.6168,HOLD_CASH
2021-11-03,1,AEE,LNT,73.6835,49.4099,0.8192,-0.2148,0.0,0.0,0.6168,0.6168,HOLD_CASH
2021-11-04,1,AEE,LNT,73.841,48.7269,0.8192,1.4905,0.0,0.0,0.6168,0.6168,HOLD_CASH
2021-11-05,1,AEE,LNT,74.83,49.4011,0.8192,1.6863,0.0,0.0,0.6168,0.6168,HOLD_CASH
2021-11-08,1,AEE,LNT,72.6245,48.403,0.8192,-0.37,0.0,0.0,0.6168,0.6168,HOLD_CASH
2021-11-09,1,AEE,LNT,72.677,48.5343,0.8192,-0.6739,0.0,0.0,0.6168,0.6168,HOLD_CASH
2021-11-10,1,AEE,LNT,73.8848,49.1034,0.8192,0.4117,0.0,0.0,0.6168,0.6168,HOLD_CASH
2021-11-11,1,AEE,LNT,73.6047,48.4292,0.8192,1.4869,0.0,0.0,0.6168,0.6168,HOLD_CASH
2021-11-12,1,AEE,LNT,73.9986,48.4117,0.8192,1.9768,0.0,0.0,0.6168,0.6168,HOLD_CASH
2021-11-15,1,AEE,LNT,75.0838,49.2435,0.8192,1.7691,0.0,0.0,0.6168,0.6168,HOLD_CASH
2021-11-16,1,AEE,LNT,74.5149,49.0246,0.8192,1.1693,0.0,0.0,0.6168,0.6168,HOLD_CASH
2021-11-17,1,AEE,LNT,74.8213,49.1297,0.8192,1.3108,0.0,0.0,0.6168,0.6168,HOLD_CASH
2021-11-18,1,AEE,LNT,73.8848,48.3767,0.8192,1.187,0.0,0.0,0.6168,0.6168,HOLD_CASH
2021-11-19,1,AEE,LNT,74.725,49.7251,0.8192,-0.0827,0.0,0.0,0.6168,0.6168,HOLD_CASH
2021-11-22,1,AEE,LNT,75.5127,50.6707,0.8192,-0.5904,0.0,0.0,0.6168,0.6168,HOLD_CASH
2021-11-23,1,AEE,LNT,75.1801,50.662,0.8192,-0.9668,0.0,0.0,0.6168,0.6168,HOLD_CASH
2021-11-24,1,AEE,LNT,75.0576,50.4519,0.8192,-0.7275,0.0,0.0,0.6168,0.6168,HOLD_CASH
2021-11-26,1,AEE,LNT,73.9635,49.6813,0.8192,-0.8878,0.0,0.0,0.6168,0.6168,HOLD_CASH
2021-11-29,1,AEE,LNT,74.4712,50.1542,0.8192,-0.9764,0.0,0.0,0.6168,0.6168,HOLD_CASH
2021-11-30,1,AEE,LNT,71.4079,47.9739,0.8192,-1.5236,0.0,0.0,0.6168,0.6168,HOLD_CASH
2021-12-01,1,AEE,LNT,71.9593,48.473,0.8192,-1.5992,0.0,0.0,0.6168,0.6168,HOLD_CASH
2021-12-02,1,AEE,LNT,72.8433,48.9721,0.8192,-1.1609,0.0,0.0,0.6168,0.6168,HOLD_CASH
2021-12-03,1,AEE,LNT,74.4187,49.8564,0.8192,-0.4323,0.0,0.0,0.6168,0.6168,HOLD_CASH
2021-12-06,1,AEE,LNT,75.2151,50.7233,0.8192,-0.7054,0.0,0.0,0.6168,0.6168,HOLD_CASH
2021-12-07,1,AEE,LNT,76.2192,51.0735,0.8192,0.0484,0.0,0.0,0.6168,0.6168,HOLD_CASH
2021-12-08,1,AEE,LNT,76.4483,51.0735,0.8192,0.3115,0.0,0.0,0.6168,0.6168,HOLD_CASH
2021-12-09,1,AEE,LNT,76.369,50.9072,0.8192,0.4588,0.0,0.0,0.6168,0.6168,HOLD_CASH
2021-12-10,1,AEE,LNT,76.8446,51.5639,0.8192,0.0644,0.0,0.0,0.6168,0.6168,HOLD_CASH
2021-12-13,1,AEE,LNT,77.4789,52.2293,0.8192,-0.0956,0.0,0.0,0.6168,0.6168,HOLD_CASH
2021-12-14,1,AEE,LNT,76.8006,52.133,0.8192,-0.8358,0.0,0.0,0.6168,0.6168,HOLD_CASH
2021-12-15,1,AEE,LNT,77.8929,52.9648,0.8192,-0.6213,0.0,0.0,0.6168,0.6168,HOLD_CASH
2021-12-16,1,AEE,LNT,78.0955,53.3939,0.8192,-1.0877,0.0,0.0,0.6168,0.6168,HOLD_CASH
2021-12-17,1,AEE,LNT,76.1135,52.3344,0.8192,-2.2929,1.0,0.0,0.2835,0.2835,ENTER_LONG_A
2021-12-20,1,AEE,LNT,76.1047,52.4745,0.8192,-2.195,1.0,-0.423,0.2835,-0.1395,HOLDING
2021-12-21,1,AEE,LNT,76.7918,52.0104,0.8192,0.0485,0.0,0.0,2.5114,2.5114,EXIT
2021-12-22,1,AEE,LNT,76.6861,52.168,0.8192,-0.4508,0.0,0.0,2.5114,2.5114,HOLD_CASH
2021-12-23,1,AEE,LNT,76.6509,52.1418,0.8192,-0.4158,0.0,0.0,2.5114,2.5114,HOLD_CASH
2021-12-27,1,AEE,LNT,77.1177,52.527,0.8192,-0.3823,0.0,0.0,2.5114,2.5114,HOLD_CASH
2021-12-28,1,AEE,LNT,77.884,53.1312,0.8192,-0.2944,0.0,0.0,2.5114,2.5114,HOLD_CASH
2021-12-29,1,AEE,LNT,78.3157,53.5077,0.8192,-0.3532,0.0,0.0,2.5114,2.5114,HOLD_CASH
2021-12-30,1,AEE,LNT,78.4478,53.8054,0.8192,-0.7554,0.0,0.0,2.5114,2.5114,HOLD_CASH
2021-07-02,2,ESS,UDR,260.2597,41.3566,1.0053,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-06,2,ESS,UDR,262.7698,41.8973,1.0053,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-07,2,ESS,UDR,266.2331,42.4047,1.0053,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-08,2,ESS,UDR,267.7392,42.5378,1.0053,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-09,2,ESS,UDR,272.4958,43.5288,1.0053,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-12,2,ESS,UDR,275.8058,43.7969,1.0053,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-13,2,ESS,UDR,272.7425,43.4785,1.0053,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-14,2,ESS,UDR,276.9716,43.8304,1.0053,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-15,2,ESS,UDR,278.231,44.2074,1.0053,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-16,2,ESS,UDR,279.3796,44.6095,1.0053,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-19,2,ESS,UDR,274.5975,44.1571,1.0053,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-20,2,ESS,UDR,281.4218,45.3802,1.0053,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-21,2,ESS,UDR,281.2516,45.531,1.0053,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-22,2,ESS,UDR,278.6819,45.5226,1.0053,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-23,2,ESS,UDR,282.4259,46.0169,1.0053,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-26,2,ESS,UDR,281.7537,46.1342,1.0053,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-27,2,ESS,UDR,282.3322,46.2515,1.0053,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-28,2,ESS,UDR,281.7707,46.1426,1.0053,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-29,2,ESS,UDR,281.3112,46.5698,1.0053,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-30,2,ESS,UDR,279.184,46.0672,1.0053,-1.61,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-02,2,ESS,UDR,279.3541,46.0672,1.0053,-1.3986,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-03,2,ESS,UDR,278.8265,46.1845,1.0053,-1.4933,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-04,2,ESS,UDR,275.6867,45.9583,1.0053,-1.6562,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-05,2,ESS,UDR,277.0651,46.3017,1.0053,-1.5988,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-06,2,ESS,UDR,278.1288,45.975,1.0053,-0.8783,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-09,2,ESS,UDR,273.5509,45.7404,1.0053,-1.397,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-10,2,ESS,UDR,270.4621,45.0284,1.0053,-1.0405,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-11,2,ESS,UDR,268.1731,44.6514,1.0053,-0.9819,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-12,2,ESS,UDR,267.9434,44.5927,1.0053,-0.8975,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-13,2,ESS,UDR,269.6963,44.8106,1.0053,-0.7218,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-16,2,ESS,UDR,269.1176,44.777,1.0053,-0.7789,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-17,2,ESS,UDR,271.2194,44.4001,1.0053,0.9357,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-18,2,ESS,UDR,268.9474,44.0817,1.0053,0.9816,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-19,2,ESS,UDR,271.1428,44.4001,1.0053,1.1234,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-20,2,ESS,UDR,271.8576,44.4755,1.0053,1.3097,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-23,2,ESS,UDR,269.7813,44.0901,1.0053,1.4075,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-24,2,ESS,UDR,268.0455,43.6712,1.0053,1.6748,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-25,2,ESS,UDR,270.5472,43.7131,1.0053,2.254,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2021-08-26,2,ESS,UDR,271.0917,43.9728,1.0053,1.6128,-1.0,0.6582,-0.3333,0.3249,HOLDING
2021-08-27,2,ESS,UDR,272.9382,44.2409,1.0053,1.4903,-1.0,0.5486,-0.3333,0.2152,HOLDING
2021-08-30,2,ESS,UDR,278.0778,44.7854,1.0053,1.7759,-1.0,-0.5276,-0.3333,-0.8609,HOLDING
2021-08-31,2,ESS,UDR,281.4303,45.2546,1.0053,1.6507,-1.0,-0.794,-0.3333,-1.1274,HOLDING
2021-09-01,2,ESS,UDR,286.1613,46.3185,1.0053,1.0355,-1.0,0.3664,-0.3333,0.033,HOLDING
2021-09-02,2,ESS,UDR,286.757,46.4609,1.0053,0.8716,-1.0,0.5449,-0.3333,0.2115,HOLDING
2021-09-03,2,ESS,UDR,285.5487,46.3855,1.0053,0.6014,-1.0,0.999,-0.3333,0.6656,HOLDING
2021-09-07,2,ESS,UDR,278.6903,45.1121,1.0053,0.8154,-1.0,0.345,-0.3333,0.0117,HOLDING
2021-09-08,2,ESS,UDR,282.2472,45.6567,1.0053,0.7885,-1.0,0.2413,-0.3333,-0.092,HOLDING
2021-09-09,2,ESS,UDR,279.3541,44.8692,1.0053,1.3279,-1.0,-0.9915,-0.3333,-1.3249,HOLDING
2021-09-10,2,ESS,UDR,273.9423,44.1906,1.0053,0.8701,-1.0,-0.2605,-0.3333,-0.5939,HOLDING
2021-09-13,2,ESS,UDR,276.1121,44.6849,1.0053,0.457,0.0,0.0,-0.378,-0.378,EXIT
2021-09-14,2,ESS,UDR,276.0866,44.7854,1.0053,0.0308,0.0,0.0,-0.378,-0.378,HOLD_CASH
2021-09-15,2,ESS,UDR,278.4606,44.9446,1.0053,0.7625,0.0,0.0,-0.378,-0.378,HOLD_CASH
2021-09-16,2,ESS,UDR,278.8521,45.0284,1.0053,0.6112,0.0,0.0,-0.378,-0.378,HOLD_CASH
2021-09-17,2,ESS,UDR,274.4444,44.5509,1.0053,-0.4987,0.0,0.0,-0.378,-0.378,HOLD_CASH
2021-09-20,2,ESS,UDR,273.5339,44.5173,1.0053,-1.2095,0.0,0.0,-0.378,-0.378,HOLD_CASH
2021-09-21,2,ESS,UDR,275.4059,44.6681,1.0053,-0.5782,0.0,0.0,-0.378,-0.378,HOLD_CASH
2021-09-22,2,ESS,UDR,280.4944,44.9362,1.0053,2.2988,-1.0,0.0,-0.7113,-0.7113,ENTER_SHORT_A
2021-09-23,2,ESS,UDR,281.5664,45.221,1.0053,1.4988,-1.0,0.4239,-0.7113,-0.2875,HOLDING
2021-09-24,2,ESS,UDR,278.6903,44.8608,1.0053,0.8902,-1.0,0.7887,-0.7113,0.0774,HOLDING
2021-09-27,2,ESS,UDR,272.7596,44.1404,1.0053,-0.3376,0.0,0.0,0.5871,0.5871,EXIT
2021-09-28,2,ESS,UDR,272.0108,44.1404,1.0053,-0.8851,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-09-29,2,ESS,UDR,277.4496,44.8441,1.0053,0.0783,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-09-30,2,ESS,UDR,273.8608,44.3833,1.0053,-0.5416,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-10-01,2,ESS,UDR,279.3339,44.8524,1.0053,1.4723,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-10-04,2,ESS,UDR,280.6101,45.02,1.0053,1.4785,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-10-05,2,ESS,UDR,278.7857,44.8441,1.0053,0.8255,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-10-06,2,ESS,UDR,281.6807,45.2378,1.0053,1.0549,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-10-07,2,ESS,UDR,282.0233,45.156,1.0053,1.5946,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-10-08,2,ESS,UDR,279.745,44.7343,1.0053,1.6384,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-10-11,2,ESS,UDR,279.4624,44.6078,1.0053,1.7138,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-10-12,2,ESS,UDR,283.0682,45.2066,1.0053,1.4381,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-10-13,2,ESS,UDR,285.3552,45.8392,1.0053,0.397,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-10-14,2,ESS,UDR,286.8198,46.4464,1.0053,-0.9302,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-10-15,2,ESS,UDR,285.2953,45.4934,1.0053,1.4727,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-10-18,2,ESS,UDR,285.2353,45.8729,1.0053,-0.024,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-10-19,2,ESS,UDR,282.7171,45.4934,1.0053,-0.2015,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-10-20,2,ESS,UDR,285.398,46.1512,1.0053,-1.0582,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-10-21,2,ESS,UDR,285.201,46.2103,1.0053,-1.2883,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-10-22,2,ESS,UDR,287.2395,46.3789,1.0053,-0.6234,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-10-25,2,ESS,UDR,286.8198,46.109,1.0053,0.1142,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-10-26,2,ESS,UDR,289.8347,46.5054,1.0053,0.3804,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-10-27,2,ESS,UDR,292.8581,46.7669,1.0053,1.1897,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-10-28,2,ESS,UDR,296.1215,47.4501,1.0053,0.428,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-10-29,2,ESS,UDR,291.1537,46.8344,1.0053,-0.3512,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-11-01,2,ESS,UDR,288.1731,46.4127,1.0053,-0.5573,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-11-02,2,ESS,UDR,287.9076,46.556,1.0053,-1.2822,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-11-03,2,ESS,UDR,287.4109,46.5307,1.0053,-1.3612,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-11-04,2,ESS,UDR,284.3446,45.6705,1.0053,0.195,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-11-05,2,ESS,UDR,288.7126,46.2271,1.0053,0.8105,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-11-08,2,ESS,UDR,289.8947,46.2862,1.0053,1.3718,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-11-09,2,ESS,UDR,291.7619,46.5729,1.0053,1.404,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-11-10,2,ESS,UDR,293.6034,46.7669,1.0053,1.6081,0.0,0.0,0.5871,0.5871,HOLD_CASH
