Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-04-15,6,SLG,VNO,73.6322,56.7475,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-16,6,SLG,VNO,74.1371,56.832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-17,6,SLG,VNO,73.5219,56.4836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-20,6,SLG,VNO,73.725,56.378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-21,6,SLG,VNO,74.3577,56.4889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-22,6,SLG,VNO,74.584,56.5522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-23,6,SLG,VNO,73.9108,56.4572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-24,6,SLG,VNO,74.7639,56.7317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-27,6,SLG,VNO,74.9554,56.8267,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-28,6,SLG,VNO,74.1429,56.7264,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-29,6,SLG,VNO,72.0013,55.6072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-30,6,SLG,VNO,71.0147,54.6358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-01,6,SLG,VNO,71.2236,55.169,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-04,6,SLG,VNO,71.7633,55.2165,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-05,6,SLG,VNO,69.7553,53.1787,0.7158,0,0.0,0.0,0.0,HOLD_CASH
2015-05-06,6,SLG,VNO,69.2562,52.8672,0.4518,0,0.0,0.0,0.0,HOLD_CASH
2015-05-07,6,SLG,VNO,70.3182,53.5747,0.7089,0,0.0,0.0,0.0,HOLD_CASH
2015-05-08,6,SLG,VNO,71.3919,54.6584,-0.0733,0,0.0,0.0,0.0,HOLD_CASH
2015-05-11,6,SLG,VNO,70.3008,53.5853,0.6162,0,0.0,0.0,0.0,HOLD_CASH
2015-05-12,6,SLG,VNO,70.533,53.6278,0.9278,0,0.0,0.0,0.0,HOLD_CASH
2015-05-13,6,SLG,VNO,69.8017,53.1019,0.7547,0,0.0,0.0,0.0,HOLD_CASH
2015-05-14,6,SLG,VNO,71.2642,54.1218,0.9413,0,0.0,0.0,0.0,HOLD_CASH
2015-05-15,6,SLG,VNO,71.804,54.5681,0.7525,0,0.0,0.0,0.0,HOLD_CASH
2015-05-18,6,SLG,VNO,70.7303,54.09,-0.2632,0,0.0,0.0,0.0,HOLD_CASH
2015-05-19,6,SLG,VNO,69.8597,54.2228,-2.181,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-05-20,6,SLG,VNO,69.999,54.4884,-2.1516,1,-0.7261,-0.5,-1.2261,HOLDING
2015-05-21,6,SLG,VNO,69.2329,54.3184,-2.4431,1,-2.684,-0.5,-3.184,HOLDING
2015-05-22,6,SLG,VNO,69.1865,54.3237,-2.1009,1,-2.8747,-0.5,-3.3747,HOLDING
2015-05-26,6,SLG,VNO,69.1691,53.7181,-0.9799,1,-0.1448,-0.5,-0.6448,HOLDING
2015-05-27,6,SLG,VNO,69.9236,54.1431,-0.6399,1,0.5958,-0.5,0.0958,HOLDING
2015-05-28,6,SLG,VNO,69.6102,53.8615,-0.5611,1,0.7725,-0.5,0.2725,HOLDING
2015-05-29,6,SLG,VNO,68.8673,53.0647,-0.165,1,1.7879,-0.5,1.2879,HOLDING
2015-06-01,6,SLG,VNO,70.2254,53.6809,0.5187,1,3.8068,-0.5,3.3068,HOLDING
2015-06-02,6,SLG,VNO,69.5057,53.24,0.305,1,3.2642,-0.5,2.7642,HOLDING
2015-06-03,6,SLG,VNO,68.9601,52.7884,0.388,1,3.3939,-0.5,2.8939,HOLDING
2015-06-04,6,SLG,VNO,68.2695,52.8575,-0.6189,1,0.6038,-0.5,0.1038,HOLDING
2015-06-05,6,SLG,VNO,67.4802,52.1616,-0.4046,1,0.9878,-0.5,0.4878,HOLDING
2015-06-08,6,SLG,VNO,66.9811,51.9491,-0.6607,1,0.1814,-0.5,-0.3186,HOLDING
2015-06-09,6,SLG,VNO,66.4935,51.6888,-0.7937,1,-0.3631,-0.5,-0.8631,HOLDING
2015-06-10,6,SLG,VNO,66.7663,52.1935,-1.2163,1,-1.7137,-0.5,-2.2137,HOLDING
2015-06-11,6,SLG,VNO,67.2654,52.2519,-0.5225,1,-0.1971,-0.5,-0.6971,HOLDING
2015-06-12,6,SLG,VNO,66.7083,52.0766,-0.9604,1,-1.3827,-0.5,-1.8827,HOLDING
2015-06-15,6,SLG,VNO,66.2382,51.9172,-1.3333,1,-2.3302,-0.5,-2.8302,HOLDING
2015-06-16,6,SLG,VNO,66.7373,52.305,-1.2209,1,-2.3318,-0.5,-2.8318,HOLDING
2015-06-17,6,SLG,VNO,67.1087,52.7512,-1.4217,1,-3.06,-0.5,-3.56,HOLDING
2015-06-18,6,SLG,VNO,67.6311,53.8084,-2.2891,1,-6.065,-0.5,-6.565,HOLDING
2015-06-19,6,SLG,VNO,66.952,53.1762,-1.8867,1,-5.5804,-0.5,-6.0804,HOLDING
2015-06-22,6,SLG,VNO,66.3775,52.8628,-1.8899,1,-6.1914,-0.5,-6.6914,HOLDING
2015-06-23,6,SLG,VNO,66.0641,52.4644,-1.4677,1,-5.476,-0.5,-5.976,HOLDING
2015-06-24,6,SLG,VNO,65.8784,51.6516,-0.4222,1,-2.3931,-0.5,-2.8931,HOLDING
2015-06-25,6,SLG,VNO,65.0833,51.0301,-0.3758,1,-2.3728,-0.5,-2.8728,HOLDING
2015-06-26,6,SLG,VNO,65.1883,51.3647,-0.6853,1,-3.54,-0.5,-4.04,HOLDING
2015-06-29,6,SLG,VNO,64.2022,50.4085,-0.3225,1,-2.6603,-0.5,-3.1603,HOLDING
2015-06-30,6,SLG,VNO,64.1205,50.4298,-0.3919,1,-3.0504,-0.5,-3.5504,HOLDING
2015-07-01,6,SLG,VNO,65.3283,51.2213,0.024,1,-2.3776,-0.5,-2.8776,HOLDING
2015-07-02,6,SLG,VNO,65.7834,51.1416,1.036,1,-0.3816,-0.5,-0.8816,HOLDING
2015-07-06,6,SLG,VNO,66.2619,51.2638,1.6199,1,0.7675,-0.5,0.2675,HOLDING
2015-07-07,6,SLG,VNO,67.0788,52.05,1.2798,1,0.0657,-0.5,-0.4343,HOLDING
2015-07-08,6,SLG,VNO,66.577,51.6675,1.2396,1,0.0335,-0.5,-0.4665,HOLDING
2015-07-09,6,SLG,VNO,66.4778,51.4604,1.3999,1,0.6338,-0.5,0.1338,HOLDING
2015-07-10,6,SLG,VNO,67.0613,51.5985,1.8648,1,2.085,-0.5,1.585,HOLDING
2015-07-13,6,SLG,VNO,66.6704,51.4444,1.4314,1,1.3963,-0.5,0.8963,HOLDING
2015-07-14,6,SLG,VNO,66.752,51.5507,1.2249,1,1.1987,-0.5,0.6987,HOLDING
2015-07-15,6,SLG,VNO,66.752,51.6622,0.9434,1,0.6844,-0.5,0.1844,HOLDING
2015-07-16,6,SLG,VNO,67.2305,52.1828,0.6234,1,-0.0036,-0.5,-0.5036,HOLDING
2015-07-17,6,SLG,VNO,66.8221,51.6941,0.8407,1,0.7881,-0.5,0.2881,HOLDING
2015-07-20,6,SLG,VNO,66.9096,51.4179,1.3548,1,2.3751,-0.5,1.8751,HOLDING
2015-07-21,6,SLG,VNO,66.8571,51.2479,1.5257,1,2.9707,-0.5,2.4707,HOLDING
2015-07-22,6,SLG,VNO,66.9971,51.4976,1.1921,1,2.3206,-0.5,1.8206,HOLDING
2015-07-23,6,SLG,VNO,65.7834,50.9398,0.2554,1,0.5493,-0.5,0.0493,HOLDING
2015-07-24,6,SLG,VNO,66.0518,51.0141,0.5024,1,1.1668,-0.5,0.6668,HOLDING
2015-07-27,6,SLG,VNO,66.1044,51.1629,0.1357,1,0.6691,-0.5,0.1691,HOLDING
2015-07-28,6,SLG,VNO,66.3261,51.1416,0.6133,1,1.5604,-0.5,1.0604,HOLDING
2015-07-29,6,SLG,VNO,66.8746,51.556,0.5977,1,1.6127,-0.5,1.1127,HOLDING
2015-07-30,6,SLG,VNO,66.6412,51.2266,1.2562,1,2.2961,-0.5,1.7961,HOLDING
2015-07-31,6,SLG,VNO,67.1838,51.8216,0.2932,1,1.4948,-0.5,0.9948,HOLDING
2015-08-03,6,SLG,VNO,67.4872,51.9969,0.5499,1,1.7723,-0.5,1.2723,HOLDING
2015-08-04,6,SLG,VNO,66.9388,51.3647,1.5154,1,2.7244,-0.5,2.2244,HOLDING
2015-08-05,6,SLG,VNO,66.4311,50.807,2.0923,1,3.4793,-0.5,2.9793,HOLDING
2015-08-06,6,SLG,VNO,66.4078,50.5573,2.5353,1,4.547,-0.5,4.047,HOLDING
2015-08-07,6,SLG,VNO,66.2969,50.8728,0.7987,1,2.6955,-0.5,2.1955,HOLDING
2015-08-10,6,SLG,VNO,66.3436,51.2471,-0.5869,1,1.1366,-0.5,0.6366,HOLDING
2015-08-11,6,SLG,VNO,66.8045,51.6322,-0.6927,1,1.011,-0.5,0.511,HOLDING
2015-08-12,6,SLG,VNO,66.9446,51.8193,-1.0079,1,0.6491,-0.5,0.1491,HOLDING
2015-08-13,6,SLG,VNO,67.5047,51.8996,0.331,1,2.2838,-0.5,1.7838,HOLDING
2015-08-14,6,SLG,VNO,67.6506,51.8354,0.9883,1,3.1018,-0.5,2.6018,HOLDING
2015-08-17,6,SLG,VNO,68.2516,51.8407,2.3561,1,5.2278,-0.5,4.7278,HOLDING
2015-08-18,6,SLG,VNO,68.0882,51.7017,2.0556,1,5.2844,-0.5,4.7844,HOLDING
2015-08-19,6,SLG,VNO,67.7207,51.0332,2.5325,1,7.0509,-0.5,6.5509,HOLDING
2015-08-20,6,SLG,VNO,66.507,50.4985,1.3661,1,5.1731,-0.5,4.6731,HOLDING
2015-08-21,6,SLG,VNO,65.1066,49.2845,1.553,1,5.7587,-0.5,5.2587,HOLDING
2015-08-24,6,SLG,VNO,61.4131,46.7551,0.7595,1,4.2034,-0.5,3.7034,HOLDING
2015-08-25,6,SLG,VNO,59.4525,45.3486,0.455,1,3.672,-0.5,3.172,HOLDING
2015-08-26,6,SLG,VNO,61.273,47.124,-0.636,1,2.001,-0.5,1.501,HOLDING
2015-08-27,6,SLG,VNO,62.0315,48.2791,-1.9086,1,-0.6102,-0.5,-1.1102,HOLDING
2015-08-28,6,SLG,VNO,62.1775,47.8727,-0.6474,1,1.7858,-0.5,1.2858,HOLDING
2015-08-31,6,SLG,VNO,60.3978,46.6267,-0.944,1,1.1619,-0.5,0.6619,HOLDING
2015-09-01,6,SLG,VNO,59.1257,45.9796,-1.6027,1,-0.4068,-0.5,-0.9068,HOLDING
2015-09-02,6,SLG,VNO,59.8668,46.6481,-1.594,1,-0.8371,-0.5,-1.3371,HOLDING
2015-09-03,6,SLG,VNO,60.1935,46.6748,-0.9942,1,0.2092,-0.5,-0.2908,HOLDING
2015-09-04,6,SLG,VNO,58.904,45.4128,-0.3909,1,1.4133,-0.5,0.9133,HOLDING
2015-09-08,6,SLG,VNO,59.9835,46.3165,-0.548,1,1.1094,-0.5,0.6094,HOLDING
2015-09-09,6,SLG,VNO,59.4175,46.0117,-0.8203,1,0.4893,-0.5,-0.0107,HOLDING
2015-09-10,6,SLG,VNO,60.1235,46.4556,-0.6135,1,0.9694,-0.5,0.4694,HOLDING
2015-09-11,6,SLG,VNO,61.2964,47.5251,-0.8955,1,0.2354,-0.5,-0.2646,HOLDING
2015-09-14,6,SLG,VNO,61.1038,47.3273,-0.7326,1,0.4586,-0.5,-0.0414,HOLDING
2015-09-15,6,SLG,VNO,62.0141,48.0224,-0.6364,1,0.5107,-0.5,0.0107,HOLDING
2015-09-16,6,SLG,VNO,63.1693,48.6589,-0.0424,1,1.7108,-0.5,1.2108,HOLDING
2015-09-17,6,SLG,VNO,64.5231,49.2097,1.1949,1,4.0159,-0.5,3.5159,HOLDING
2015-09-18,6,SLG,VNO,64.3014,49.0706,1.2079,1,3.8634,-0.5,3.3634,HOLDING
2015-09-21,6,SLG,VNO,64.8323,49.3755,1.6189,1,4.358,-0.5,3.858,HOLDING
2015-09-22,6,SLG,VNO,63.747,48.6802,1.3207,1,3.6796,-0.5,3.1796,HOLDING
2015-09-23,6,SLG,VNO,64.3889,48.8674,2.0105,1,5.1136,-0.5,4.6136,HOLDING
2015-09-24,6,SLG,VNO,63.8404,48.4449,1.7682,1,5.0986,-0.5,4.5986,HOLDING
2015-09-25,6,SLG,VNO,64.0271,48.723,1.2965,1,4.4847,-0.5,3.9847,HOLDING
2015-09-28,6,SLG,VNO,63.1529,47.9476,1.4013,1,4.9314,-0.5,4.4314,HOLDING
2015-09-29,6,SLG,VNO,63.9215,48.4663,1.379,1,5.2902,-0.5,4.7902,HOLDING
2015-09-30,6,SLG,VNO,63.458,48.354,0.772,1,4.1493,-0.5,3.6493,HOLDING
2015-10-01,6,SLG,VNO,63.6927,48.4342,0.9139,1,4.6193,-0.5,4.1193,HOLDING
2015-10-02,6,SLG,VNO,64.3322,49.0385,0.5601,1,4.1217,-0.5,3.6217,HOLDING
2015-10-05,6,SLG,VNO,65.5819,49.6803,1.1825,1,0.0,4.6712,4.6712,PERIOD_END_EXIT
2015-04-08,7,ACGL,MKC,19.6709,31.8374,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-09,7,ACGL,MKC,19.7787,31.8292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,7,ACGL,MKC,19.9467,31.7761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,7,ACGL,MKC,19.9182,31.6902,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,7,ACGL,MKC,19.9467,31.7924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-15,7,ACGL,MKC,19.8199,31.6984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-16,7,ACGL,MKC,19.7724,31.6657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-17,7,ACGL,MKC,19.5251,31.2529,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-20,7,ACGL,MKC,19.6646,31.3347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-21,7,ACGL,MKC,19.4998,31.1467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-22,7,ACGL,MKC,19.4269,31.4246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-23,7,ACGL,MKC,19.4205,31.1508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-24,7,ACGL,MKC,19.411,30.9954,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-27,7,ACGL,MKC,19.2557,30.9505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-28,7,ACGL,MKC,19.3444,31.0486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-29,7,ACGL,MKC,19.2525,30.8401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-30,7,ACGL,MKC,19.2335,30.7748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-01,7,ACGL,MKC,19.3952,31.1262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-04,7,ACGL,MKC,19.5346,31.2774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-05,7,ACGL,MKC,19.4807,30.9873,1.3856,0,0.0,0.0,0.0,HOLD_CASH
2015-05-06,7,ACGL,MKC,19.56,30.9709,2.133,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-05-07,7,ACGL,MKC,19.7914,31.302,2.0166,-1,-0.2851,-0.5,-0.7851,HOLDING
2015-05-08,7,ACGL,MKC,19.8643,31.5022,1.3871,-1,0.3997,-0.5,-0.1003,HOLDING
2015-05-11,7,ACGL,MKC,19.9308,31.4327,2.0709,-1,-1.0119,-0.5,-1.5119,HOLDING
2015-05-12,7,ACGL,MKC,19.8136,31.6616,-0.065,-1,2.3345,-0.5,1.8345,HOLDING
2015-05-13,7,ACGL,MKC,19.8136,31.5513,0.4711,-1,1.4437,-0.5,0.9437,HOLDING
2015-05-14,7,ACGL,MKC,20.1115,32.2665,-0.7328,-1,3.4089,-0.5,2.9089,HOLDING
2015-05-15,7,ACGL,MKC,20.0006,32.4218,-2.0317,-1,6.0804,-0.5,5.5804,HOLDING
2015-05-18,7,ACGL,MKC,20.3556,32.2869,1.0192,-1,0.4545,-0.5,-0.0455,HOLDING
2015-05-19,7,ACGL,MKC,20.5362,32.5362,1.0849,-1,0.1576,-0.5,-0.3424,HOLDING
2015-05-20,7,ACGL,MKC,20.5331,32.3728,1.5911,-1,-1.1214,-0.5,-1.6214,HOLDING
2015-05-21,7,ACGL,MKC,20.5901,32.4422,1.4816,-1,-1.2898,-0.5,-1.7898,HOLDING
2015-05-22,7,ACGL,MKC,20.4412,32.197,1.3618,-1,-1.3651,-0.5,-1.8651,HOLDING
2015-05-26,7,ACGL,MKC,20.3112,32.0254,1.1173,-1,-1.0897,-0.5,-1.5897,HOLDING
2015-05-27,7,ACGL,MKC,20.2953,32.2174,0.2202,-1,0.6633,-0.5,0.1633,HOLDING
2015-05-28,7,ACGL,MKC,20.3556,32.2338,0.4689,-1,0.0256,-0.5,-0.4744,HOLDING
2015-05-29,7,ACGL,MKC,20.251,32.0826,0.3523,-1,0.1418,-0.5,-0.3582,HOLDING
2015-06-01,7,ACGL,MKC,20.3049,32.0049,0.9335,-1,-1.1738,-0.5,-1.6738,HOLDING
2015-06-02,7,ACGL,MKC,20.4792,31.8823,2.1784,-1,-4.3915,-0.5,-4.8915,HOLDING
2015-06-03,7,ACGL,MKC,20.6725,31.8782,2.5412,-1,-6.8958,-0.5,-7.3958,HOLDING
2015-06-04,7,ACGL,MKC,20.3524,31.5554,1.7369,-1,-5.4104,-0.5,-5.9104,HOLDING
2015-06-05,7,ACGL,MKC,20.3587,31.3551,1.9662,-1,-7.1079,-0.5,-7.6079,HOLDING
2015-06-08,7,ACGL,MKC,20.2034,31.3469,1.2381,-1,-5.1888,-0.5,-5.6888,HOLDING
2015-06-09,7,ACGL,MKC,20.2795,31.2774,1.5057,-1,-6.7219,-0.5,-7.2219,HOLDING
2015-06-10,7,ACGL,MKC,20.5553,31.5145,1.6875,-1,-8.333,-0.5,-8.833,HOLDING
2015-06-11,7,ACGL,MKC,20.8088,31.5267,2.0726,-1,-11.4751,-0.5,-11.9751,HOLDING
2015-06-12,7,ACGL,MKC,20.8088,31.4573,1.9139,-1,-12.0358,-0.5,-12.5358,HOLDING
2015-06-15,7,ACGL,MKC,20.7581,31.396,1.7596,-1,-11.8826,-0.5,-12.3826,HOLDING
2015-06-16,7,ACGL,MKC,21.1131,31.96,1.5157,-1,-11.8671,-0.5,-12.3671,HOLDING
2015-06-17,7,ACGL,MKC,21.0117,31.9886,1.0752,-1,-10.3399,-0.5,-10.8399,HOLDING
2015-06-18,7,ACGL,MKC,21.2494,32.3319,1.0023,-1,-10.607,-0.5,-11.107,HOLDING
2015-06-19,7,ACGL,MKC,21.148,32.385,0.5634,-1,-8.8819,-0.5,-9.3819,HOLDING
2015-06-22,7,ACGL,MKC,21.2874,32.7814,0.1763,-1,-7.4643,-0.5,-7.9643,HOLDING
2015-06-23,7,ACGL,MKC,21.335,32.8019,0.2061,-1,-7.907,-0.5,-8.407,HOLDING
2015-06-24,7,ACGL,MKC,21.2304,33.276,-1.1192,-1,-2.7432,-0.5,-3.2432,HOLDING
2015-06-25,7,ACGL,MKC,21.2336,33.3291,-1.3101,-1,-2.3549,-0.5,-2.8549,HOLDING
2015-06-26,7,ACGL,MKC,21.3794,33.2923,-0.8919,-1,-4.5154,-0.5,-5.0154,HOLDING
2015-06-29,7,ACGL,MKC,21.0434,32.761,-0.9932,-1,-4.5098,-0.5,-5.0098,HOLDING
2015-06-30,7,ACGL,MKC,21.2241,33.0839,-1.0873,-1,-4.2129,-0.5,-4.7129,HOLDING
2015-07-01,7,ACGL,MKC,21.747,32.5199,1.9956,-1,-15.4499,-0.5,-15.9499,HOLDING
2015-07-02,7,ACGL,MKC,21.6741,32.6793,1.2427,-1,-13.2316,-0.5,-13.7316,HOLDING
2015-07-06,7,ACGL,MKC,21.9658,32.4463,2.1976,-1,-18.8391,-0.5,-19.3391,HOLDING
2015-07-07,7,ACGL,MKC,22.0323,32.9327,1.3136,-1,-15.764,-0.5,-16.264,HOLDING
2015-07-08,7,ACGL,MKC,21.8707,32.5444,1.4036,-1,-16.8319,-0.5,-17.3319,HOLDING
2015-07-09,7,ACGL,MKC,21.7502,32.6101,0.8947,-1,-14.762,-0.5,-15.262,HOLDING
2015-07-10,7,ACGL,MKC,21.9975,32.8607,1.0294,-1,-15.8993,-0.5,-16.3993,HOLDING
2015-07-13,7,ACGL,MKC,21.8453,33.1071,0.2584,-1,-11.9654,-0.5,-12.4654,HOLDING
2015-07-14,7,ACGL,MKC,21.8865,33.1564,0.2847,-1,-12.0941,-0.5,-12.5941,HOLDING
2015-07-15,7,ACGL,MKC,21.8738,32.873,0.6918,-1,-14.2199,-0.5,-14.7199,HOLDING
2015-07-16,7,ACGL,MKC,21.9943,33.1071,0.5701,-1,-13.8694,-0.5,-14.3694,HOLDING
2015-07-17,7,ACGL,MKC,21.9658,32.8648,0.8307,-1,-15.4611,-0.5,-15.9611,HOLDING
2015-07-20,7,ACGL,MKC,22.064,32.8648,0.9689,-1,-16.717,-0.5,-17.217,HOLDING
2015-07-21,7,ACGL,MKC,22.1242,32.9346,0.9057,-1,-16.923,-0.5,-17.423,HOLDING
2015-07-22,7,ACGL,MKC,22.3651,33.0496,1.1498,-1,-19.0736,-0.5,-19.5736,HOLDING
2015-07-23,7,ACGL,MKC,22.213,32.9018,0.9573,-1,-18.3226,-0.5,-18.8226,HOLDING
2015-07-24,7,ACGL,MKC,22.2732,32.8155,1.1856,-1,-19.7887,-0.5,-20.2887,HOLDING
2015-07-27,7,ACGL,MKC,22.2162,32.7868,1.0303,-1,-19.2914,-0.5,-19.7914,HOLDING
2015-07-28,7,ACGL,MKC,22.1369,33.3248,-0.4422,-1,-13.9352,-0.5,-14.4352,HOLDING
2015-07-29,7,ACGL,MKC,22.2764,33.4358,-0.5363,-1,-14.8225,-0.5,-15.3225,HOLDING
2015-07-30,7,ACGL,MKC,22.8406,33.6863,1.3692,-1,-20.0111,-0.5,-20.5111,HOLDING
2015-07-31,7,ACGL,MKC,22.6187,33.6863,0.2207,-1,-17.1752,-0.5,-17.6752,HOLDING
2015-08-03,7,ACGL,MKC,22.8406,33.6986,1.2836,-1,-19.9117,-0.5,-20.4117,HOLDING
2015-08-04,7,ACGL,MKC,22.8216,33.9328,0.3679,-1,-17.7786,-0.5,-18.2786,HOLDING
2015-08-05,7,ACGL,MKC,22.8881,34.3148,-0.5287,-1,-15.5457,-0.5,-16.0457,HOLDING
2015-08-06,7,ACGL,MKC,22.7455,34.2696,-1.0353,-1,-14.0874,-0.5,-14.5874,HOLDING
2015-08-07,7,ACGL,MKC,22.8596,34.3312,-0.6437,-1,-15.0485,-0.5,-15.5485,HOLDING
2015-08-10,7,ACGL,MKC,23.0625,34.7789,-1.1684,-1,-14.0272,-0.5,-14.5272,HOLDING
2015-08-11,7,ACGL,MKC,23.0846,34.7543,-1.069,-1,-14.5097,-0.5,-15.0097,HOLDING
2015-08-12,7,ACGL,MKC,22.923,34.7789,-1.7959,-1,-12.2447,-0.5,-12.7447,HOLDING
2015-08-13,7,ACGL,MKC,23.1037,34.7132,-0.7299,-1,-15.0844,-0.5,-15.5844,HOLDING
2015-08-14,7,ACGL,MKC,23.278,34.9966,-0.7607,-1,-15.0247,-0.5,-15.5247,HOLDING
2015-08-17,7,ACGL,MKC,23.3984,34.9145,0.0794,-1,-17.2272,-0.5,-17.7272,HOLDING
2015-08-18,7,ACGL,MKC,23.4206,34.8118,0.5003,-1,-18.3398,-0.5,-18.8398,HOLDING
2015-08-19,7,ACGL,MKC,23.2685,34.3024,1.3701,-1,-20.5067,-0.5,-21.0067,HOLDING
2015-08-20,7,ACGL,MKC,22.8374,33.6781,1.2761,-1,-20.0367,-0.5,-20.5367,HOLDING
2015-08-21,7,ACGL,MKC,22.3493,32.836,1.6163,-1,-20.5951,-0.5,-21.0951,HOLDING
2015-08-24,7,ACGL,MKC,21.2938,31.7598,0.1219,-1,-15.7917,-0.5,-16.2917,HOLDING
2015-08-25,7,ACGL,MKC,21.1512,31.2259,1.0998,-1,-18.2791,-0.5,-18.7791,HOLDING
2015-08-26,7,ACGL,MKC,21.3096,32.0802,-0.9378,-1,-13.408,-0.5,-13.908,HOLDING
2015-08-27,7,ACGL,MKC,21.5505,32.4787,-0.9551,-1,-13.2709,-0.5,-13.7709,HOLDING
2015-08-28,7,ACGL,MKC,21.6076,32.8278,-1.5846,-1,-11.1817,-0.5,-11.6817,HOLDING
2015-08-31,7,ACGL,MKC,21.6425,32.5649,-0.5574,-1,-13.7493,-0.5,-14.2493,HOLDING
2015-09-01,7,ACGL,MKC,21.4206,31.879,0.5787,-1,-16.4506,-0.5,-16.9506,HOLDING
2015-09-02,7,ACGL,MKC,21.7249,32.5239,-0.0396,-1,-15.1342,-0.5,-15.6342,HOLDING
2015-09-03,7,ACGL,MKC,21.8516,32.8935,-0.6123,-1,-13.7706,-0.5,-14.2706,HOLDING
2015-09-04,7,ACGL,MKC,21.6583,32.3555,0.1486,-1,-15.6429,-0.5,-16.1429,HOLDING
2015-09-08,7,ACGL,MKC,22.0767,33.2263,-0.6383,-1,-13.9612,-0.5,-14.4612,HOLDING
2015-09-09,7,ACGL,MKC,21.9626,32.8114,0.0958,-1,-15.8516,-0.5,-16.3516,HOLDING
2015-09-10,7,ACGL,MKC,22.0577,32.8853,0.2384,-1,-16.4701,-0.5,-16.9701,HOLDING
2015-09-11,7,ACGL,MKC,22.1052,33.2098,-0.6334,-1,-14.4585,-0.5,-14.9585,HOLDING
2015-09-14,7,ACGL,MKC,22.1306,33.3125,-0.8422,-1,-13.9535,-0.5,-14.4535,HOLDING
2015-09-15,7,ACGL,MKC,22.2574,33.6083,-1.0913,-1,-13.1867,-0.5,-13.6867,HOLDING
2015-09-16,7,ACGL,MKC,22.3176,34.1751,-2.1474,-1,-9.3809,-0.5,-9.8809,HOLDING
2015-09-17,7,ACGL,MKC,22.3176,34.1792,-1.8887,-1,-9.3477,-0.5,-9.8477,HOLDING
2015-09-18,7,ACGL,MKC,21.7883,33.9451,-2.6722,-1,-4.4722,-0.5,-4.9722,HOLDING
2015-09-21,7,ACGL,MKC,22.1433,34.1669,-1.7582,-1,-7.2191,-0.5,-7.7191,HOLDING
2015-09-22,7,ACGL,MKC,22.0577,33.8753,-1.2546,-1,-8.4794,-0.5,-8.9794,HOLDING
2015-09-23,7,ACGL,MKC,22.0989,33.9081,-1.0987,-1,-8.7408,-0.5,-9.2408,HOLDING
2015-09-24,7,ACGL,MKC,22.5838,34.1546,0.0521,-1,-12.9497,-0.5,-13.4497,HOLDING
2015-09-25,7,ACGL,MKC,22.9547,34.2696,1.005,-1,-16.7612,-0.5,-17.2612,HOLDING
2015-09-28,7,ACGL,MKC,22.9927,33.4768,2.3209,-1,-23.6466,-0.5,-24.1466,HOLDING
2015-09-29,7,ACGL,MKC,23.2178,33.3495,2.4762,-1,-27.5508,-0.5,-28.0508,HOLDING
2015-09-30,7,ACGL,MKC,23.2875,33.7561,1.7724,-1,-25.1597,-0.5,-25.6597,HOLDING
2015-10-01,7,ACGL,MKC,23.2621,32.3185,2.7638,-1,-36.4404,-0.5,-36.9404,HOLDING
