Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2006-01-31,1,ED,XEL,20.1874,9.3465,1.0,-1.4922,1,-2.8491,-0.3333,-3.1825,HOLDING
2006-02-01,1,ED,XEL,20.2003,9.3562,1.0,-1.4021,1,-2.9183,-0.3333,-3.2517,HOLDING
2006-02-02,1,ED,XEL,19.9941,9.1203,1.0,-0.0206,0,0.0,-0.9734,-0.9734,EXIT
2006-02-03,1,ED,XEL,19.7966,9.1251,1.0,-0.8928,0,0.0,-0.9734,-0.9734,HOLD_CASH
2006-02-06,1,ED,XEL,19.8095,9.0385,1.0,0.1961,0,0.0,-0.9734,-0.9734,HOLD_CASH
2006-02-07,1,ED,XEL,19.6849,8.9037,1.0,1.3235,0,0.0,-0.9734,-0.9734,HOLD_CASH
2006-02-08,1,ED,XEL,19.7751,8.8123,1.0,2.6049,-1,0.0,-1.3068,-1.3068,ENTER_SHORT_A
2006-02-09,1,ED,XEL,19.7751,8.9711,1.0,0.8833,-1,3.0039,-1.3068,1.6971,HOLDING
2006-02-10,1,ED,XEL,19.8138,8.9471,1.0,1.2939,-1,2.2229,-1.3068,0.9161,HOLDING
2006-02-13,1,ED,XEL,19.7986,8.8604,1.0,1.9227,-1,0.7128,-1.3068,-0.5939,HOLDING
2006-02-14,1,ED,XEL,19.6855,8.8604,1.0,1.2629,-1,1.6657,-1.3068,0.359,HOLDING
2006-02-15,1,ED,XEL,19.6203,8.9519,1.0,0.0335,0,0.0,2.3035,2.3035,EXIT
2006-02-16,1,ED,XEL,19.7203,8.9374,1.0,0.6138,0,0.0,2.3035,2.3035,HOLD_CASH
2006-02-17,1,ED,XEL,19.7638,9.1107,1.0,-0.8495,0,0.0,2.3035,2.3035,HOLD_CASH
2006-02-21,1,ED,XEL,19.9986,9.13,1.0,-0.027,0,0.0,2.3035,2.3035,HOLD_CASH
2006-02-22,1,ED,XEL,20.1073,9.2262,1.0,-0.4995,0,0.0,2.3035,2.3035,HOLD_CASH
2006-02-23,1,ED,XEL,19.9421,9.1203,1.0,-0.2339,0,0.0,2.3035,2.3035,HOLD_CASH
2006-02-24,1,ED,XEL,20.216,9.1588,1.0,0.5581,0,0.0,2.3035,2.3035,HOLD_CASH
2006-02-27,1,ED,XEL,19.9812,9.0722,1.0,0.2954,0,0.0,2.3035,2.3035,HOLD_CASH
2006-02-28,1,ED,XEL,19.9464,8.9326,1.0,1.4206,0,0.0,2.3035,2.3035,HOLD_CASH
2006-03-01,1,ED,XEL,19.8507,8.8797,1.0,1.3946,0,0.0,2.3035,2.3035,HOLD_CASH
2006-03-02,1,ED,XEL,19.6681,8.8316,1.0,0.9692,0,0.0,2.3035,2.3035,HOLD_CASH
2006-03-03,1,ED,XEL,19.6072,8.7738,1.0,1.1827,0,0.0,2.3035,2.3035,HOLD_CASH
2006-03-06,1,ED,XEL,19.3507,8.7449,1.0,0.1415,0,0.0,2.3035,2.3035,HOLD_CASH
2006-03-07,1,ED,XEL,19.3898,8.6872,1.0,0.9541,0,0.0,2.3035,2.3035,HOLD_CASH
2006-03-08,1,ED,XEL,19.3854,8.7594,1.0,0.0551,0,0.0,2.3035,2.3035,HOLD_CASH
2006-03-09,1,ED,XEL,19.3028,8.716,1.0,0.2101,0,0.0,2.3035,2.3035,HOLD_CASH
2006-03-10,1,ED,XEL,19.4159,8.7545,1.0,0.3367,0,0.0,2.3035,2.3035,HOLD_CASH
2006-03-13,1,ED,XEL,19.4376,8.8556,1.0,-0.7647,0,0.0,2.3035,2.3035,HOLD_CASH
2006-03-14,1,ED,XEL,19.6898,8.8701,1.0,0.5349,0,0.0,2.3035,2.3035,HOLD_CASH
2006-03-15,1,ED,XEL,19.5768,8.9134,1.0,-0.616,0,0.0,2.3035,2.3035,HOLD_CASH
2006-03-16,1,ED,XEL,19.7246,9.0,1.0,-0.8614,0,0.0,2.3035,2.3035,HOLD_CASH
2006-03-17,1,ED,XEL,19.6072,8.9037,1.0,-0.302,0,0.0,2.3035,2.3035,HOLD_CASH
2006-03-20,1,ED,XEL,19.555,8.8075,1.0,0.5658,0,0.0,2.3035,2.3035,HOLD_CASH
2006-03-21,1,ED,XEL,19.4898,8.8652,1.0,-0.7458,0,0.0,2.3035,2.3035,HOLD_CASH
2006-03-22,1,ED,XEL,19.6203,8.8893,1.0,-0.3425,0,0.0,2.3035,2.3035,HOLD_CASH
2006-03-23,1,ED,XEL,19.4289,8.8893,1.0,-1.7672,0,0.0,2.3035,2.3035,HOLD_CASH
2006-03-24,1,ED,XEL,19.3941,8.8701,1.0,-1.5368,0,0.0,2.3035,2.3035,HOLD_CASH
2006-03-27,1,ED,XEL,19.2115,8.8508,1.0,-2.1236,1,0.0,1.9702,1.9702,ENTER_LONG_A
2006-03-28,1,ED,XEL,19.0724,8.8192,1.0,-2.1433,1,-0.6111,1.9702,1.3591,HOLDING
2006-03-29,1,ED,XEL,19.2159,8.9068,1.0,-2.0536,1,-1.0168,1.9702,0.9534,HOLDING
2006-03-30,1,ED,XEL,18.9984,8.8192,1.0,-1.8908,1,-1.2525,1.9702,0.7177,HOLDING
2006-03-31,1,ED,XEL,18.9158,8.8386,1.0,-2.1303,1,-2.3359,1.9702,-0.3657,HOLDING
2006-04-03,1,ED,XEL,18.8549,8.9117,1.0,-2.4336,1,-4.2397,1.9702,-2.2695,HOLDING
2006-04-04,1,ED,XEL,18.8636,9.0286,1.0,-2.5964,1,-6.365,1.9702,-4.3948,HOLDING
2006-04-05,1,ED,XEL,18.9984,9.0188,1.0,-1.8073,1,-5.0122,1.9702,-3.042,HOLDING
2006-04-06,1,ED,XEL,18.7941,8.9117,1.0,-1.5399,1,-4.7678,1.9702,-2.7976,HOLDING
2006-04-07,1,ED,XEL,18.4331,8.7997,1.0,-1.667,1,-5.7898,1.9702,-3.8196,HOLDING
2006-04-10,1,ED,XEL,18.3592,8.7997,1.0,-1.6311,1,-6.4311,1.9702,-4.4609,HOLDING
2006-04-11,1,ED,XEL,18.2027,8.7802,1.0,-1.7048,1,-7.4223,1.9702,-5.4521,HOLDING
2006-04-12,1,ED,XEL,18.294,8.712,1.0,-1.0124,1,-5.3463,1.9702,-3.3761,HOLDING
2006-04-13,1,ED,XEL,18.2114,8.7266,1.0,-1.1664,1,-6.3383,1.9702,-4.3681,HOLDING
2006-04-17,1,ED,XEL,18.2548,8.7266,1.0,-0.9619,1,-5.961,1.9702,-3.9908,HOLDING
2006-04-18,1,ED,XEL,18.4201,8.863,1.0,-1.1702,1,-7.0951,1.9702,-5.1249,HOLDING
2006-04-19,1,ED,XEL,18.4418,8.8727,1.0,-1.0707,1,-7.0898,1.9702,-5.1196,HOLDING
2006-04-20,1,ED,XEL,18.6462,8.9652,1.0,-0.9732,1,-7.0591,1.9702,-5.0889,HOLDING
2006-04-21,1,ED,XEL,18.5549,8.9117,1.0,-0.8398,1,-6.8426,1.9702,-4.8724,HOLDING
2006-04-24,1,ED,XEL,18.7201,8.9847,1.0,-0.7375,1,-6.7846,1.9702,-4.8144,HOLDING
2006-04-25,1,ED,XEL,18.394,8.8679,1.0,-0.9733,1,-7.4132,1.9702,-5.443,HOLDING
2006-04-26,1,ED,XEL,18.3375,8.8143,1.0,-0.6941,1,-6.8949,1.9702,-4.9247,HOLDING
2006-04-27,1,ED,XEL,18.581,9.0286,1.0,-1.5478,1,-8.8171,1.9702,-6.8469,HOLDING
2006-04-28,1,ED,XEL,18.7506,9.1746,1.0,-2.1462,1,-10.0968,1.9702,-8.1266,HOLDING
2006-05-01,1,ED,XEL,18.6636,8.9555,1.0,-0.0426,0,0.0,-5.0851,-5.0851,EXIT
2006-05-02,1,ED,XEL,18.6375,8.9506,1.0,-0.0554,0,0.0,-5.0851,-5.0851,HOLD_CASH
2006-05-03,1,ED,XEL,18.4114,9.0139,1.0,-2.2195,1,0.0,-5.4184,-5.4184,ENTER_LONG_A
2006-05-04,1,ED,XEL,18.5158,9.1259,1.0,-2.4416,1,-1.1262,-5.4184,-6.5447,HOLDING
2006-05-05,1,ED,XEL,18.7506,9.2769,1.0,-2.3534,1,-1.7918,-5.4184,-7.2102,HOLDING
2006-05-08,1,ED,XEL,18.7332,9.2282,1.0,-1.6968,1,-1.0489,-5.4184,-6.4673,HOLDING
2006-05-09,1,ED,XEL,18.7027,9.1698,1.0,-1.15,1,-0.2438,-5.4184,-5.6623,HOLDING
2006-05-10,1,ED,XEL,18.9941,9.2282,1.0,-0.3283,0,0.0,-4.4479,-4.4479,EXIT
2006-05-11,1,ED,XEL,18.7407,9.1211,1.0,-0.4071,0,0.0,-4.4479,-4.4479,HOLD_CASH
2006-05-12,1,ED,XEL,18.4235,8.9604,1.0,-0.2826,0,0.0,-4.4479,-4.4479,HOLD_CASH
2006-05-15,1,ED,XEL,18.5645,9.0821,1.0,-0.7524,0,0.0,-4.4479,-4.4479,HOLD_CASH
2006-05-16,1,ED,XEL,18.5072,9.0529,1.0,-0.6651,0,0.0,-4.4479,-4.4479,HOLD_CASH
2006-05-17,1,ED,XEL,18.2428,8.863,1.0,0.0538,0,0.0,-4.4479,-4.4479,HOLD_CASH
2006-05-18,1,ED,XEL,18.3001,8.824,1.0,0.8416,0,0.0,-4.4479,-4.4479,HOLD_CASH
2006-05-19,1,ED,XEL,18.5733,8.8873,1.0,1.5638,0,0.0,-4.4479,-4.4479,HOLD_CASH
2006-05-22,1,ED,XEL,18.9346,8.9896,1.0,2.0881,-1,0.0,-4.7813,-4.7813,ENTER_SHORT_A
2006-05-23,1,ED,XEL,18.6173,8.8727,1.0,1.5884,-1,0.6257,-4.7813,-4.1555,HOLDING
2006-05-24,1,ED,XEL,19.0095,8.9652,1.0,2.1239,-1,-1.1108,-4.7813,-5.8921,HOLDING
2006-05-25,1,ED,XEL,19.2431,9.0578,1.0,1.9195,-1,-1.4511,-4.7813,-6.2324,HOLDING
2006-05-26,1,ED,XEL,19.4149,9.0529,1.0,2.1062,-1,-3.0541,-4.7813,-7.8353,HOLDING
2006-05-30,1,ED,XEL,19.2519,9.0188,1.0,1.6312,-1,-2.2509,-4.7813,-7.0322,HOLDING
2006-05-31,1,ED,XEL,19.4325,9.1406,1.0,1.2889,-1,-1.5841,-4.7813,-6.3653,HOLDING
2006-06-01,1,ED,XEL,19.4281,9.2282,1.0,0.6994,-1,0.0798,-4.7813,-4.7015,HOLDING
2006-06-02,1,ED,XEL,19.5868,9.2574,1.0,0.8719,-1,0.0,-5.9001,-5.9001,PERIOD_END_EXIT
2005-12-01,2,ATO,EVRG,13.9349,9.8431,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-02,2,ATO,EVRG,13.9349,9.856,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-05,2,ATO,EVRG,13.8257,9.826,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-06,2,ATO,EVRG,13.8361,9.7104,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-07,2,ATO,EVRG,13.7529,9.6801,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-08,2,ATO,EVRG,13.7321,9.7753,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-09,2,ATO,EVRG,13.7581,9.9224,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-12,2,ATO,EVRG,13.7581,9.732,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-13,2,ATO,EVRG,13.7373,9.6455,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-14,2,ATO,EVRG,13.8205,9.6845,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-15,2,ATO,EVRG,13.8361,9.6585,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-16,2,ATO,EVRG,13.9401,9.6499,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-19,2,ATO,EVRG,13.7217,9.5331,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-20,2,ATO,EVRG,13.7477,9.5979,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-21,2,ATO,EVRG,13.6696,9.585,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-22,2,ATO,EVRG,13.6332,9.6542,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-23,2,ATO,EVRG,13.7217,9.5806,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-27,2,ATO,EVRG,13.4824,9.6109,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-28,2,ATO,EVRG,13.5552,9.4336,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-29,2,ATO,EVRG,13.5968,9.4422,1.0,1.2191,0,0.0,0.0,0.0,HOLD_CASH
2005-12-30,2,ATO,EVRG,13.6072,9.2995,1.0,2.2222,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2006-01-03,2,ATO,EVRG,13.9089,9.3471,1.0,2.6678,-1,-2.8426,-0.3333,-3.1759,HOLDING
2006-01-04,2,ATO,EVRG,13.9141,9.2173,1.0,2.68,-1,-5.2318,-0.3333,-5.5651,HOLDING
2006-01-05,2,ATO,EVRG,13.8673,9.1395,1.0,2.3307,-1,-6.0537,-0.3333,-6.387,HOLDING
2006-01-06,2,ATO,EVRG,13.9401,9.2087,1.0,1.8894,-1,-5.7054,-0.3333,-6.0387,HOLDING
2006-01-09,2,ATO,EVRG,13.9921,9.226,1.0,1.7087,-1,-6.0323,-0.3333,-6.3656,HOLDING
2006-01-10,2,ATO,EVRG,13.9245,9.2692,1.0,1.2486,-1,-4.429,-0.3333,-4.7623,HOLDING
2006-01-11,2,ATO,EVRG,13.8985,9.2606,1.0,1.0967,-1,-4.2654,-0.3333,-4.5988,HOLDING
2006-01-12,2,ATO,EVRG,13.8101,9.1827,1.0,1.0604,-1,-4.5777,-0.3333,-4.9111,HOLDING
2006-01-13,2,ATO,EVRG,13.8413,9.1784,1.0,1.0496,-1,-5.0375,-0.3333,-5.3708,HOLDING
2006-01-17,2,ATO,EVRG,13.8517,9.2476,1.0,0.7226,-1,-3.9245,-0.3333,-4.2579,HOLDING
2006-01-18,2,ATO,EVRG,13.8101,9.2519,1.0,0.5349,-1,-3.3374,-0.3333,-3.6708,HOLDING
2006-01-19,2,ATO,EVRG,13.7945,9.2519,1.0,0.4334,0,0.0,-3.8144,-3.8144,EXIT
2006-01-20,2,ATO,EVRG,13.7581,9.1351,1.0,0.7303,0,0.0,-3.8144,-3.8144,HOLD_CASH
2006-01-23,2,ATO,EVRG,13.628,9.1914,1.0,0.0607,0,0.0,-3.8144,-3.8144,HOLD_CASH
2006-01-24,2,ATO,EVRG,13.6488,9.2606,1.0,-0.298,0,0.0,-3.8144,-3.8144,HOLD_CASH
2006-01-25,2,ATO,EVRG,13.6696,9.187,1.0,0.0476,0,0.0,-3.8144,-3.8144,HOLD_CASH
2006-01-26,2,ATO,EVRG,13.6488,9.0832,1.0,0.4761,0,0.0,-3.8144,-3.8144,HOLD_CASH
2006-01-27,2,ATO,EVRG,13.7009,8.8799,1.0,2.0697,-1,0.0,-4.1477,-4.1477,ENTER_SHORT_A
2006-01-30,2,ATO,EVRG,13.6228,8.8237,1.0,2.0895,-1,-0.1063,-4.1477,-4.254,HOLDING
2006-01-31,2,ATO,EVRG,13.6696,8.9102,1.0,1.5116,-1,0.9479,-4.1477,-3.1998,HOLDING
2006-02-01,2,ATO,EVRG,13.6072,8.8713,1.0,1.3374,-1,0.9766,-4.1477,-3.1711,HOLDING
2006-02-02,2,ATO,EVRG,13.6072,8.7545,1.0,1.9985,-1,-1.2153,-4.1477,-5.363,HOLDING
2006-02-03,2,ATO,EVRG,13.5812,8.7199,1.0,1.8506,-1,-1.5484,-4.1477,-5.6961,HOLDING
2006-02-06,2,ATO,EVRG,13.576,8.7805,1.0,1.2667,-1,-0.3486,-4.1477,-4.4963,HOLDING
2006-02-07,2,ATO,EVRG,13.5812,8.7372,1.0,1.4243,-1,-1.2237,-4.1477,-5.3714,HOLDING
2006-02-08,2,ATO,EVRG,13.68,8.7675,1.0,1.4493,-1,-1.8577,-4.1477,-6.0054,HOLDING
2006-02-09,2,ATO,EVRG,13.7164,8.7718,1.0,1.3903,-1,-2.2193,-4.1477,-6.367,HOLDING
2006-02-10,2,ATO,EVRG,13.6748,8.8021,1.0,0.9613,-1,-1.145,-4.1477,-5.2927,HOLDING
2006-02-13,2,ATO,EVRG,13.6696,8.8972,1.0,0.3579,0,0.0,-3.7767,-3.7767,EXIT
2006-02-14,2,ATO,EVRG,13.68,8.9535,1.0,0.0297,0,0.0,-3.7767,-3.7767,HOLD_CASH
2006-02-15,2,ATO,EVRG,13.6488,8.9318,1.0,-0.0249,0,0.0,-3.7767,-3.7767,HOLD_CASH
2006-02-16,2,ATO,EVRG,13.6592,8.9664,1.0,-0.2621,0,0.0,-3.7767,-3.7767,HOLD_CASH
2006-02-17,2,ATO,EVRG,13.7269,8.9967,1.0,-0.215,0,0.0,-3.7767,-3.7767,HOLD_CASH
2006-02-21,2,ATO,EVRG,13.8621,8.9405,1.0,0.6425,0,0.0,-3.7767,-3.7767,HOLD_CASH
2006-02-22,2,ATO,EVRG,14.0441,8.9751,1.0,1.2457,0,0.0,-3.7767,-3.7767,HOLD_CASH
2006-02-23,2,ATO,EVRG,13.8836,9.1784,1.0,-1.6413,0,0.0,-3.7767,-3.7767,HOLD_CASH
2006-02-24,2,ATO,EVRG,13.8942,9.4163,1.0,-3.0681,1,0.0,-4.11,-4.11,ENTER_LONG_A
2006-02-27,2,ATO,EVRG,13.9152,9.4076,1.0,-2.3032,1,0.4056,-4.11,-3.7044,HOLDING
2006-02-28,2,ATO,EVRG,13.8942,9.3082,1.0,-1.5374,1,1.9139,-4.11,-2.1961,HOLDING
2006-03-01,2,ATO,EVRG,13.8363,9.3947,1.0,-1.9438,1,-0.3117,-4.11,-4.4217,HOLDING
2006-03-02,2,ATO,EVRG,13.8889,9.3774,1.0,-1.4727,1,0.6259,-4.11,-3.4841,HOLDING
2006-03-03,2,ATO,EVRG,13.8257,9.3774,1.0,-1.4923,1,-0.1317,-4.11,-4.2417,HOLDING
2006-03-06,2,ATO,EVRG,13.7889,9.2,1.0,-0.6705,1,2.5652,-4.11,-1.5448,HOLDING
2006-03-07,2,ATO,EVRG,13.7363,9.2,1.0,-0.7661,1,1.934,-4.11,-2.176,HOLDING
2006-03-08,2,ATO,EVRG,13.7626,9.362,1.0,-1.3297,1,-0.6166,-4.11,-4.7266,HOLDING
2006-03-09,2,ATO,EVRG,13.7836,9.2963,1.0,-0.8551,1,0.7979,-4.11,-3.3121,HOLDING
2006-03-10,2,ATO,EVRG,13.8731,9.3051,1.0,-0.5211,1,1.7162,-4.11,-2.3938,HOLDING
2006-03-13,2,ATO,EVRG,13.9573,9.3445,1.0,-0.3533,0,0.0,-2.4138,-2.4138,EXIT
2006-03-14,2,ATO,EVRG,13.931,9.3226,1.0,-0.2635,0,0.0,-2.4138,-2.4138,HOLD_CASH
2006-03-15,2,ATO,EVRG,13.9889,9.3313,1.0,-0.0316,0,0.0,-2.4138,-2.4138,HOLD_CASH
2006-03-16,2,ATO,EVRG,14.0573,9.2219,1.0,0.9416,0,0.0,-2.4138,-2.4138,HOLD_CASH
2006-03-17,2,ATO,EVRG,14.1362,9.1344,1.0,1.6689,0,0.0,-2.4138,-2.4138,HOLD_CASH
2006-03-20,2,ATO,EVRG,14.0205,9.165,1.0,1.0231,0,0.0,-2.4138,-2.4138,HOLD_CASH
2006-03-21,2,ATO,EVRG,13.9205,9.0818,1.0,1.2197,0,0.0,-2.4138,-2.4138,HOLD_CASH
2006-03-22,2,ATO,EVRG,13.8942,9.1825,1.0,0.6931,0,0.0,-2.4138,-2.4138,HOLD_CASH
2006-03-23,2,ATO,EVRG,13.8678,9.1913,1.0,0.5107,0,0.0,-2.4138,-2.4138,HOLD_CASH
2006-03-24,2,ATO,EVRG,13.9468,9.2131,1.0,0.66,0,0.0,-2.4138,-2.4138,HOLD_CASH
2006-03-27,2,ATO,EVRG,13.831,9.1431,1.0,0.5421,0,0.0,-2.4138,-2.4138,HOLD_CASH
2006-03-28,2,ATO,EVRG,13.7889,9.1913,1.0,-0.0637,0,0.0,-2.4138,-2.4138,HOLD_CASH
2006-03-29,2,ATO,EVRG,13.8994,9.2569,1.0,-0.0748,0,0.0,-2.4138,-2.4138,HOLD_CASH
2006-03-30,2,ATO,EVRG,13.931,9.1913,1.0,0.5583,0,0.0,-2.4138,-2.4138,HOLD_CASH
2006-03-31,2,ATO,EVRG,13.8573,9.1081,1.0,0.7719,0,0.0,-2.4138,-2.4138,HOLD_CASH
2006-04-03,2,ATO,EVRG,13.7994,9.3226,1.0,-1.3533,0,0.0,-2.4138,-2.4138,HOLD_CASH
2006-04-04,2,ATO,EVRG,13.9889,9.3051,1.0,-0.1742,0,0.0,-2.4138,-2.4138,HOLD_CASH
2006-04-05,2,ATO,EVRG,14.0836,9.4495,1.0,-0.9948,0,0.0,-2.4138,-2.4138,HOLD_CASH
2006-04-06,2,ATO,EVRG,14.0152,9.2394,1.0,0.4479,0,0.0,-2.4138,-2.4138,HOLD_CASH
2006-04-07,2,ATO,EVRG,13.8415,9.1913,1.0,-0.2661,0,0.0,-2.4138,-2.4138,HOLD_CASH
2006-04-10,2,ATO,EVRG,13.9626,9.095,1.0,1.382,0,0.0,-2.4138,-2.4138,HOLD_CASH
2006-04-11,2,ATO,EVRG,13.9047,9.06,1.0,1.2214,0,0.0,-2.4138,-2.4138,HOLD_CASH
2006-04-12,2,ATO,EVRG,13.852,9.1606,1.0,-0.1737,0,0.0,-2.4138,-2.4138,HOLD_CASH
2006-04-13,2,ATO,EVRG,13.7468,9.0512,1.0,0.2543,0,0.0,-2.4138,-2.4138,HOLD_CASH
2006-04-17,2,ATO,EVRG,13.8363,9.0556,1.0,0.9715,0,0.0,-2.4138,-2.4138,HOLD_CASH
2006-04-18,2,ATO,EVRG,13.7942,9.2131,1.0,-1.0299,0,0.0,-2.4138,-2.4138,HOLD_CASH
2006-04-19,2,ATO,EVRG,13.9626,9.1825,1.0,0.6556,0,0.0,-2.4138,-2.4138,HOLD_CASH
2006-04-20,2,ATO,EVRG,13.9994,9.2219,1.0,0.4553,0,0.0,-2.4138,-2.4138,HOLD_CASH
2006-04-21,2,ATO,EVRG,14.052,9.2569,1.0,0.4167,0,0.0,-2.4138,-2.4138,HOLD_CASH
2006-04-24,2,ATO,EVRG,13.9994,9.235,1.0,0.2586,0,0.0,-2.4138,-2.4138,HOLD_CASH
2006-04-25,2,ATO,EVRG,13.9205,9.2088,1.0,-0.0414,0,0.0,-2.4138,-2.4138,HOLD_CASH
