Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2006-12-04,1,MTB,USB,67.0709,18.397,1.0,-0.2997,0,0.0,-7.3076,-7.3076,EXIT
2006-12-05,1,MTB,USB,67.1994,18.4622,1.0,-0.501,0,0.0,-7.3076,-7.3076,HOLD_CASH
2006-12-06,1,MTB,USB,67.0821,18.5708,1.0,-1.5232,0,0.0,-7.3076,-7.3076,HOLD_CASH
2006-12-07,1,MTB,USB,67.0709,18.5056,1.0,-0.9451,0,0.0,-7.3076,-7.3076,HOLD_CASH
2006-12-08,1,MTB,USB,67.1547,18.4404,1.0,-0.271,0,0.0,-7.3076,-7.3076,HOLD_CASH
2006-12-11,1,MTB,USB,67.2218,18.4622,1.0,-0.2476,0,0.0,-7.3076,-7.3076,HOLD_CASH
2006-12-12,1,MTB,USB,67.5794,18.6685,1.0,-1.0062,0,0.0,-7.3076,-7.3076,HOLD_CASH
2006-12-13,1,MTB,USB,67.937,19.3201,1.0,-3.3878,1,0.0,-7.641,-7.641,ENTER_LONG_A
2006-12-14,1,MTB,USB,68.222,19.4721,1.0,-2.8106,1,-0.6126,-7.641,-8.2535,HOLDING
2006-12-15,1,MTB,USB,68.2332,19.4341,1.0,-2.1909,1,-0.2572,-7.641,-7.8981,HOLDING
2006-12-18,1,MTB,USB,68.1102,19.521,1.0,-2.1825,1,-1.3081,-7.641,-8.9491,HOLDING
2006-12-19,1,MTB,USB,68.2388,19.6133,1.0,-1.9917,1,-1.7892,-7.641,-9.4302,HOLDING
2006-12-20,1,MTB,USB,68.1941,19.7979,1.0,-2.1197,1,-3.4915,-7.641,-11.1325,HOLDING
2006-12-21,1,MTB,USB,68.1102,19.7817,1.0,-1.8393,1,-3.5566,-7.641,-11.1976,HOLDING
2006-12-22,1,MTB,USB,67.6576,19.9011,1.0,-2.0449,1,-5.6975,-7.641,-13.3385,HOLDING
2006-12-26,1,MTB,USB,68.1773,19.9228,1.0,-1.5486,1,-4.61,-7.641,-12.2509,HOLDING
2006-12-27,1,MTB,USB,68.6187,19.9722,1.0,-1.2443,1,-3.9533,-7.641,-11.5943,HOLDING
2006-12-28,1,MTB,USB,68.4399,19.9338,1.0,-1.1459,1,-4.0604,-7.641,-11.7014,HOLDING
2006-12-29,1,MTB,USB,68.2611,19.8679,1.0,-1.0124,1,-3.9308,-7.641,-11.5718,HOLDING
2007-01-03,1,MTB,USB,68.5517,19.857,1.0,-0.7451,1,-3.1233,-7.641,-10.7642,HOLDING
2007-01-04,1,MTB,USB,68.479,19.8734,1.0,-0.7387,1,-3.4435,-7.641,-11.0845,HOLDING
2007-01-05,1,MTB,USB,67.2832,19.6374,1.0,-0.8856,1,-4.3407,-7.641,-11.9817,HOLDING
2007-01-08,1,MTB,USB,67.7582,19.5715,1.0,-0.3685,0,0.0,-10.5833,-10.5833,EXIT
2007-01-09,1,MTB,USB,67.5906,19.5605,1.0,-0.3773,0,0.0,-10.5833,-10.5833,HOLD_CASH
2007-01-10,1,MTB,USB,68.5517,19.5495,1.0,0.5028,0,0.0,-10.5833,-10.5833,HOLD_CASH
2007-01-11,1,MTB,USB,67.8476,19.4946,1.0,0.2607,0,0.0,-10.5833,-10.5833,HOLD_CASH
2007-01-12,1,MTB,USB,67.2274,19.5166,1.0,-0.4437,0,0.0,-10.5833,-10.5833,HOLD_CASH
2007-01-16,1,MTB,USB,66.9759,19.6264,1.0,-1.3209,0,0.0,-10.5833,-10.5833,HOLD_CASH
2007-01-17,1,MTB,USB,66.4563,19.6319,1.0,-1.9298,0,0.0,-10.5833,-10.5833,HOLD_CASH
2007-01-18,1,MTB,USB,66.5345,19.5276,1.0,-1.172,0,0.0,-10.5833,-10.5833,HOLD_CASH
2007-01-19,1,MTB,USB,66.5345,19.4672,1.0,-0.7445,0,0.0,-10.5833,-10.5833,HOLD_CASH
2007-01-22,1,MTB,USB,66.6798,19.3738,1.0,0.1542,0,0.0,-10.5833,-10.5833,HOLD_CASH
2007-01-23,1,MTB,USB,66.8139,19.4342,1.0,0.0284,0,0.0,-10.5833,-10.5833,HOLD_CASH
2007-01-24,1,MTB,USB,67.6911,19.5001,1.0,1.1432,0,0.0,-10.5833,-10.5833,HOLD_CASH
2007-01-25,1,MTB,USB,66.9926,19.3629,1.0,0.6662,0,0.0,-10.5833,-10.5833,HOLD_CASH
2007-01-26,1,MTB,USB,66.758,19.5111,1.0,-0.7336,0,0.0,-10.5833,-10.5833,HOLD_CASH
2007-01-29,1,MTB,USB,67.1491,19.4233,1.0,0.5259,0,0.0,-10.5833,-10.5833,HOLD_CASH
2007-01-30,1,MTB,USB,67.6409,19.3958,1.0,1.4323,0,0.0,-10.5833,-10.5833,HOLD_CASH
2007-01-31,1,MTB,USB,67.7861,19.544,1.0,0.7229,0,0.0,-10.5833,-10.5833,HOLD_CASH
2007-02-01,1,MTB,USB,67.9706,19.5385,1.0,0.9999,0,0.0,-10.5833,-10.5833,HOLD_CASH
2007-02-02,1,MTB,USB,68.3673,19.6593,1.0,0.8889,0,0.0,-10.5833,-10.5833,HOLD_CASH
2006-08-03,2,O,WELL,8.3525,14.9793,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-04,2,O,WELL,8.4959,15.1615,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-07,2,O,WELL,8.4636,14.9874,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-08,2,O,WELL,8.2808,14.8578,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-09,2,O,WELL,8.2916,14.8011,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-10,2,O,WELL,8.3597,14.8619,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-11,2,O,WELL,8.2987,14.9307,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-14,2,O,WELL,8.4242,15.0563,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-15,2,O,WELL,8.5174,15.202,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-16,2,O,WELL,8.5461,15.2263,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-17,2,O,WELL,8.4995,15.2749,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-18,2,O,WELL,8.4851,15.3519,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-21,2,O,WELL,8.5353,15.4491,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-22,2,O,WELL,8.625,15.6353,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-23,2,O,WELL,8.625,15.4288,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-24,2,O,WELL,8.7361,15.4653,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-25,2,O,WELL,8.7325,15.3924,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-28,2,O,WELL,8.7791,15.611,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-29,2,O,WELL,8.8544,15.8945,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-30,2,O,WELL,8.8778,16.097,1.0,-1.6095,0,0.0,0.0,0.0,HOLD_CASH
2006-08-31,2,O,WELL,8.8598,16.1739,1.0,-2.0535,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2006-09-01,2,O,WELL,8.7877,16.101,1.0,-2.0346,1,-0.6044,-0.3333,-0.9377,HOLDING
2006-09-05,2,O,WELL,8.9174,16.182,1.0,-1.0094,1,1.0011,-0.3333,0.6678,HOLDING
2006-09-06,2,O,WELL,8.9246,16.0079,1.0,0.1193,0,0.0,2.2648,2.2648,EXIT
2006-09-07,2,O,WELL,8.7625,15.8662,1.0,-0.7253,0,0.0,2.2648,2.2648,HOLD_CASH
2006-09-08,2,O,WELL,8.867,16.1132,1.0,-0.9713,0,0.0,2.2648,2.2648,HOLD_CASH
2006-09-11,2,O,WELL,8.8202,16.0848,1.0,-1.1983,0,0.0,2.2648,2.2648,HOLD_CASH
2006-09-12,2,O,WELL,8.8562,16.2185,1.0,-1.4104,0,0.0,2.2648,2.2648,HOLD_CASH
2006-09-13,2,O,WELL,8.8706,15.6718,1.0,1.6424,0,0.0,2.2648,2.2648,HOLD_CASH
2006-09-14,2,O,WELL,8.8562,15.6961,1.0,1.3193,0,0.0,2.2648,2.2648,HOLD_CASH
2006-09-15,2,O,WELL,8.8994,15.7487,1.0,1.3141,0,0.0,2.2648,2.2648,HOLD_CASH
2006-09-18,2,O,WELL,8.8886,15.8176,1.0,0.8044,0,0.0,2.2648,2.2648,HOLD_CASH
2006-09-19,2,O,WELL,8.9679,15.935,1.0,0.8365,0,0.0,2.2648,2.2648,HOLD_CASH
2006-09-20,2,O,WELL,9.0039,15.8702,1.0,1.2958,0,0.0,2.2648,2.2648,HOLD_CASH
2006-09-21,2,O,WELL,8.8994,15.6799,1.0,1.2173,0,0.0,2.2648,2.2648,HOLD_CASH
2006-09-22,2,O,WELL,8.921,15.7649,1.0,0.9957,0,0.0,2.2648,2.2648,HOLD_CASH
2006-09-25,2,O,WELL,8.9391,15.7973,1.0,1.0128,0,0.0,2.2648,2.2648,HOLD_CASH
2006-09-26,2,O,WELL,8.9463,15.8905,1.0,0.6496,0,0.0,2.2648,2.2648,HOLD_CASH
2006-09-27,2,O,WELL,9.0363,16.101,1.0,0.4005,0,0.0,2.2648,2.2648,HOLD_CASH
2006-09-28,2,O,WELL,8.9516,16.1537,1.0,-0.5103,0,0.0,2.2648,2.2648,HOLD_CASH
2006-09-29,2,O,WELL,8.948,16.2023,1.0,-0.807,0,0.0,2.2648,2.2648,HOLD_CASH
2006-10-02,2,O,WELL,8.919,16.2023,1.0,-1.1282,0,0.0,2.2648,2.2648,HOLD_CASH
2006-10-03,2,O,WELL,8.9806,16.3724,1.0,-1.3536,0,0.0,2.2648,2.2648,HOLD_CASH
2006-10-04,2,O,WELL,9.1109,16.425,1.0,-0.4902,0,0.0,2.2648,2.2648,HOLD_CASH
2006-10-05,2,O,WELL,9.1978,16.7287,1.0,-1.1138,0,0.0,2.2648,2.2648,HOLD_CASH
2006-10-06,2,O,WELL,9.082,16.6032,1.0,-1.4283,0,0.0,2.2648,2.2648,HOLD_CASH
2006-10-09,2,O,WELL,9.1942,16.6963,1.0,-0.9835,0,0.0,2.2648,2.2648,HOLD_CASH
2006-10-10,2,O,WELL,9.053,16.6356,1.0,-1.7912,0,0.0,2.2648,2.2648,HOLD_CASH
2006-10-11,2,O,WELL,9.0494,16.749,1.0,-1.9531,0,0.0,2.2648,2.2648,HOLD_CASH
2006-10-12,2,O,WELL,9.1218,16.9474,1.0,-1.8759,0,0.0,2.2648,2.2648,HOLD_CASH
2006-10-13,2,O,WELL,9.2884,17.0203,1.0,-0.9542,0,0.0,2.2648,2.2648,HOLD_CASH
2006-10-16,2,O,WELL,9.4622,17.1013,1.0,-0.0853,0,0.0,2.2648,2.2648,HOLD_CASH
2006-10-17,2,O,WELL,9.56,16.9069,1.0,1.2009,0,0.0,2.2648,2.2648,HOLD_CASH
2006-10-18,2,O,WELL,9.4223,17.0081,1.0,0.0502,0,0.0,2.2648,2.2648,HOLD_CASH
2006-10-19,2,O,WELL,9.5455,16.9109,1.0,1.2877,0,0.0,2.2648,2.2648,HOLD_CASH
2006-10-20,2,O,WELL,9.5165,16.9393,1.0,1.0364,0,0.0,2.2648,2.2648,HOLD_CASH
2006-10-23,2,O,WELL,9.5491,16.9312,1.0,1.3314,0,0.0,2.2648,2.2648,HOLD_CASH
2006-10-24,2,O,WELL,9.4875,16.8219,1.0,1.3154,0,0.0,2.2648,2.2648,HOLD_CASH
2006-10-25,2,O,WELL,9.5165,16.8097,1.0,1.4845,0,0.0,2.2648,2.2648,HOLD_CASH
2006-10-26,2,O,WELL,9.5527,17.0203,1.0,0.8604,0,0.0,2.2648,2.2648,HOLD_CASH
2006-10-27,2,O,WELL,9.4586,16.8517,1.0,0.798,0,0.0,2.2648,2.2648,HOLD_CASH
2006-10-30,2,O,WELL,9.6063,17.0162,1.0,1.0536,0,0.0,2.2648,2.2648,HOLD_CASH
2006-10-31,2,O,WELL,9.6063,16.975,1.0,1.0847,0,0.0,2.2648,2.2648,HOLD_CASH
2006-11-01,2,O,WELL,9.5736,16.7489,1.0,1.4933,0,0.0,2.2648,2.2648,HOLD_CASH
2006-11-02,2,O,WELL,9.519,16.535,1.0,1.6483,0,0.0,2.2648,2.2648,HOLD_CASH
2006-11-03,2,O,WELL,9.5335,16.058,1.0,2.5271,-1,0.0,1.9315,1.9315,ENTER_SHORT_A
2006-11-06,2,O,WELL,9.5772,16.2266,1.0,1.9213,-1,0.9865,1.9315,2.9179,HOLDING
2006-11-07,2,O,WELL,9.5517,16.1896,1.0,1.6821,-1,1.0476,1.9315,2.9791,HOLDING
2006-11-08,2,O,WELL,9.5881,16.2595,1.0,1.5181,-1,1.1371,1.9315,3.0686,HOLDING
2006-11-09,2,O,WELL,9.5917,16.2349,1.0,1.4961,-1,0.8174,1.9315,2.7489,HOLDING
2006-11-10,2,O,WELL,9.6245,16.2678,1.0,1.4321,-1,0.5864,1.9315,2.5179,HOLDING
2006-11-13,2,O,WELL,9.5808,16.3048,1.0,1.0447,-1,1.7338,1.9315,3.6653,HOLDING
2006-11-14,2,O,WELL,9.6827,16.0745,1.0,1.8083,-1,-2.4375,1.9315,-0.5061,HOLDING
2006-11-15,2,O,WELL,9.7264,16.1197,1.0,1.6749,-1,-2.7313,1.9315,-0.7998,HOLDING
2006-11-16,2,O,WELL,9.7591,16.3952,1.0,1.0387,-1,-0.4443,1.9315,1.4872,HOLDING
2006-11-17,2,O,WELL,9.7264,16.2842,1.0,1.0614,-1,-1.0242,1.9315,0.9073,HOLDING
2006-11-20,2,O,WELL,9.9301,16.6091,1.0,0.9967,-1,-1.2148,1.9315,0.7167,HOLDING
2006-11-21,2,O,WELL,10.0939,16.6913,1.0,1.3046,-1,-3.2238,1.9315,-1.2923,HOLDING
2006-11-22,2,O,WELL,9.9847,16.864,1.0,0.4076,0,0.0,2.0592,2.0592,EXIT
2006-11-24,2,O,WELL,10.0175,17.0244,1.0,0.0652,0,0.0,2.0592,2.0592,HOLD_CASH
2006-11-27,2,O,WELL,9.7118,16.6255,1.0,-0.3981,0,0.0,2.0592,2.0592,HOLD_CASH
2006-11-28,2,O,WELL,9.7518,16.8229,1.0,-0.9655,0,0.0,2.0592,2.0592,HOLD_CASH
2006-11-29,2,O,WELL,9.9076,17.0409,1.0,-1.0158,0,0.0,2.0592,2.0592,HOLD_CASH
2006-11-30,2,O,WELL,10.0392,17.2423,1.0,-1.0992,0,0.0,2.0592,2.0592,HOLD_CASH
2006-12-01,2,O,WELL,10.0977,17.2506,1.0,-0.8409,0,0.0,2.0592,2.0592,HOLD_CASH
2006-12-04,2,O,WELL,10.2549,17.4767,1.0,-0.5886,0,0.0,2.0592,2.0592,HOLD_CASH
2006-12-05,2,O,WELL,10.2695,17.4932,1.0,-0.5232,0,0.0,2.0592,2.0592,HOLD_CASH
2006-12-06,2,O,WELL,10.2841,17.3164,1.0,0.3907,0,0.0,2.0592,2.0592,HOLD_CASH
2006-12-07,2,O,WELL,10.1672,17.1354,1.0,0.2894,0,0.0,2.0592,2.0592,HOLD_CASH
2006-12-08,2,O,WELL,10.222,17.1642,1.0,0.552,0,0.0,2.0592,2.0592,HOLD_CASH
2006-12-11,2,O,WELL,10.2878,17.1354,1.0,1.1035,0,0.0,2.0592,2.0592,HOLD_CASH
2006-12-12,2,O,WELL,10.2439,17.0532,1.0,1.0368,0,0.0,2.0592,2.0592,HOLD_CASH
2006-12-13,2,O,WELL,10.2915,17.0943,1.0,1.2105,0,0.0,2.0592,2.0592,HOLD_CASH
2006-12-14,2,O,WELL,10.233,17.1231,1.0,0.7147,0,0.0,2.0592,2.0592,HOLD_CASH
2006-12-15,2,O,WELL,10.2988,17.0573,1.0,1.3958,0,0.0,2.0592,2.0592,HOLD_CASH
2006-12-18,2,O,WELL,10.0977,16.9668,1.0,0.329,0,0.0,2.0592,2.0592,HOLD_CASH
2006-12-19,2,O,WELL,10.0392,16.8599,1.0,0.3865,0,0.0,2.0592,2.0592,HOLD_CASH
2006-12-20,2,O,WELL,10.1123,17.3206,1.0,-1.0263,0,0.0,2.0592,2.0592,HOLD_CASH
2006-12-21,2,O,WELL,9.999,17.333,1.0,-1.718,0,0.0,2.0592,2.0592,HOLD_CASH
2006-12-22,2,O,WELL,9.9368,17.1838,1.0,-1.399,0,0.0,2.0592,2.0592,HOLD_CASH
2006-12-26,2,O,WELL,10.0575,17.3704,1.0,-1.242,0,0.0,2.0592,2.0592,HOLD_CASH
2006-12-27,2,O,WELL,10.2257,17.5611,1.0,-0.8931,0,0.0,2.0592,2.0592,HOLD_CASH
2006-12-28,2,O,WELL,10.2168,17.5487,1.0,-0.9124,0,0.0,2.0592,2.0592,HOLD_CASH
2006-12-29,2,O,WELL,10.1728,17.8389,1.0,-2.0298,1,0.0,1.7258,1.7258,ENTER_LONG_A
2007-01-03,2,O,WELL,10.1801,17.8555,1.0,-1.7884,1,-0.0346,1.7258,1.6912,HOLDING
