Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-10-12,6,EVRG,NI,13.5882,4.2016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-13,6,EVRG,NI,13.6102,4.1993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-14,6,EVRG,NI,13.5882,4.2277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-15,6,EVRG,NI,13.6655,4.2182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-18,6,EVRG,NI,13.7372,4.2467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-19,6,EVRG,NI,13.7427,4.2064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-20,6,EVRG,NI,13.8808,4.2348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-21,6,EVRG,NI,13.7648,4.1969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-22,6,EVRG,NI,13.7593,4.2016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-25,6,EVRG,NI,13.7704,4.2016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-26,6,EVRG,NI,13.7648,4.1637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-27,6,EVRG,NI,13.8035,4.1613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-28,6,EVRG,NI,13.9581,4.1949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-29,6,EVRG,NI,13.9691,4.1613,2.4346,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-11-01,6,EVRG,NI,13.9691,4.1276,2.4578,-1,-2.0221,-0.5,-2.5221,HOLDING
2010-11-02,6,EVRG,NI,14.063,4.1757,1.7979,-1,-0.8132,-0.5,-1.3132,HOLDING
2010-11-03,6,EVRG,NI,13.9526,4.1565,1.4036,-1,0.0076,-0.5,-0.4924,HOLDING
2010-11-04,6,EVRG,NI,14.1016,4.2117,1.1188,-1,0.6614,-0.5,0.1614,HOLDING
2010-11-05,6,EVRG,NI,14.1072,4.2382,0.6741,-1,2.1512,-0.5,1.6512,HOLDING
2010-11-08,6,EVRG,NI,14.0409,4.2069,0.7631,-1,1.4594,-0.5,0.9594,HOLDING
2010-11-09,6,EVRG,NI,13.8863,4.2021,0.0581,-1,3.9375,-0.5,3.4375,HOLDING
2010-11-10,6,EVRG,NI,13.8753,4.1829,0.2457,-1,2.9798,-0.5,2.4798,HOLDING
2010-11-11,6,EVRG,NI,13.7317,4.1805,-0.5834,-1,5.4045,-0.5,4.9045,HOLDING
2010-11-12,6,EVRG,NI,13.6655,4.1324,-0.1466,-1,3.7017,-0.5,3.2017,HOLDING
2010-11-15,6,EVRG,NI,13.925,4.1613,0.8071,-1,0.7906,-0.5,0.2906,HOLDING
2010-11-16,6,EVRG,NI,13.7207,4.1084,0.5419,-1,1.2694,-0.5,0.7694,HOLDING
2010-11-17,6,EVRG,NI,13.7924,4.1228,0.638,-1,0.8514,-0.5,0.3514,HOLDING
2010-11-18,6,EVRG,NI,13.9139,4.1444,0.922,-1,-0.0228,-0.5,-0.5228,HOLDING
2010-11-19,6,EVRG,NI,13.8366,4.0915,1.5811,-1,-1.8167,-0.5,-2.3167,HOLDING
2010-11-22,6,EVRG,NI,13.9305,4.1204,1.4539,-1,-1.7635,-0.5,-2.2635,HOLDING
2010-11-23,6,EVRG,NI,13.925,4.0891,1.971,-1,-3.5422,-0.5,-4.0422,HOLDING
2010-11-24,6,EVRG,NI,14.0023,4.1012,1.9161,-1,-4.2033,-0.5,-4.7033,HOLDING
2010-11-26,6,EVRG,NI,13.9084,4.0867,1.4155,-1,-3.3901,-0.5,-3.8901,HOLDING
2010-11-29,6,EVRG,NI,13.809,4.0531,1.3724,-1,-3.6336,-0.5,-4.1336,HOLDING
2010-11-30,6,EVRG,NI,13.7538,4.0218,1.5708,-1,-4.5228,-0.5,-5.0228,HOLDING
2010-12-01,6,EVRG,NI,13.9139,4.094,0.9776,-1,-3.0557,-0.5,-3.5557,HOLDING
2010-12-02,6,EVRG,NI,13.9912,4.1036,1.1359,-1,-3.8615,-0.5,-4.3615,HOLDING
2010-12-03,6,EVRG,NI,13.9746,4.0771,1.3889,-1,-5.1536,-0.5,-5.6536,HOLDING
2010-12-06,6,EVRG,NI,13.9967,4.0723,1.4199,-1,-5.8377,-0.5,-6.3377,HOLDING
2010-12-07,6,EVRG,NI,13.8234,4.0964,0.0392,-1,-1.2924,-0.5,-1.7924,HOLDING
2010-12-08,6,EVRG,NI,13.762,4.0915,-0.2884,-1,-0.4808,-0.5,-0.9808,HOLDING
2010-12-09,6,EVRG,NI,13.7676,4.1084,-0.6502,-1,0.4302,-0.5,-0.0698,HOLDING
2010-12-10,6,EVRG,NI,13.9297,4.154,-0.7978,-1,0.2731,-0.5,-0.2269,HOLDING
2010-12-13,6,EVRG,NI,14.0247,4.1613,-0.4598,-1,-0.9942,-0.5,-1.4942,HOLDING
2010-12-14,6,EVRG,NI,14.1197,4.1589,0.2907,-1,-2.8395,-0.5,-3.3395,HOLDING
2010-12-15,6,EVRG,NI,13.9576,4.1084,0.2899,-1,-2.971,-0.5,-3.471,HOLDING
2010-12-16,6,EVRG,NI,14.1421,4.1468,0.695,-1,-3.9615,-0.5,-4.4615,HOLDING
2010-12-17,6,EVRG,NI,14.17,4.1132,1.8112,-1,-6.4838,-0.5,-6.9838,HOLDING
2010-12-20,6,EVRG,NI,14.198,4.1589,0.5751,-1,-4.2399,-0.5,-4.7399,HOLDING
2010-12-21,6,EVRG,NI,14.2036,4.1853,-0.2224,-1,-2.7511,-0.5,-3.2511,HOLDING
2010-12-22,6,EVRG,NI,14.1868,4.2117,-1.0949,-1,-0.8624,-0.5,-1.3624,HOLDING
2010-12-23,6,EVRG,NI,14.1644,4.2166,-1.2877,-1,-0.1734,-0.5,-0.6734,HOLDING
2010-12-27,6,EVRG,NI,14.1477,4.2166,-1.2858,-1,0.1266,-0.5,-0.3734,HOLDING
2010-12-28,6,EVRG,NI,14.17,4.2334,-1.3921,-1,0.7375,-0.5,0.2375,HOLDING
2010-12-29,6,EVRG,NI,14.1756,4.2382,-1.3206,-1,0.9264,-0.5,0.4264,HOLDING
2010-12-30,6,EVRG,NI,14.1197,4.2358,-1.4896,-1,1.7823,-0.5,1.2823,HOLDING
2010-12-31,6,EVRG,NI,14.0638,4.2358,-1.6518,-1,2.7828,-0.5,2.2828,HOLDING
2011-01-03,6,EVRG,NI,14.2147,4.2863,-1.5794,-1,3.1147,-0.5,2.6147,HOLDING
2011-01-04,6,EVRG,NI,14.2259,4.2935,-1.5338,-1,3.3478,-0.5,2.8478,HOLDING
2011-01-05,6,EVRG,NI,14.1588,4.3103,-1.985,-1,5.5591,-0.5,5.0591,HOLDING
2011-01-06,6,EVRG,NI,14.1309,4.3079,-1.809,-1,5.915,-0.5,5.415,HOLDING
2011-01-07,6,EVRG,NI,14.1868,4.3776,-2.2313,-1,9.1029,-0.5,8.6029,HOLDING
2011-01-10,6,EVRG,NI,14.198,4.3488,-1.5403,-1,7.1698,-0.5,6.6698,HOLDING
2011-01-11,6,EVRG,NI,14.2315,4.3824,-1.6296,-1,8.5915,-0.5,8.0915,HOLDING
2011-01-12,6,EVRG,NI,14.293,4.4041,-1.475,-1,8.791,-0.5,8.291,HOLDING
2011-01-13,6,EVRG,NI,14.3377,4.4065,-1.2015,-1,8.1352,-0.5,7.6352,HOLDING
2011-01-14,6,EVRG,NI,14.3377,4.4642,-1.6907,-1,11.6013,-0.5,11.1013,HOLDING
2011-01-18,6,EVRG,NI,14.483,4.4545,-0.9853,-1,8.4227,-0.5,7.9227,HOLDING
2011-01-19,6,EVRG,NI,14.3768,4.4594,-1.3768,-1,10.6121,-0.5,10.1121,HOLDING
2011-01-20,6,EVRG,NI,14.4719,4.4762,-1.1193,-1,9.9224,-0.5,9.4224,HOLDING
2011-01-21,6,EVRG,NI,14.4216,4.4738,-1.2016,-1,10.6784,-0.5,10.1784,HOLDING
2011-01-24,6,EVRG,NI,14.4998,4.5098,-1.261,-1,11.4443,-0.5,10.9443,HOLDING
2011-01-25,6,EVRG,NI,14.511,4.5243,-1.314,-1,12.1107,-0.5,11.6107,HOLDING
2011-01-26,6,EVRG,NI,14.4719,4.5195,-1.3203,-1,12.5221,-0.5,12.0221,HOLDING
2011-01-27,6,EVRG,NI,14.5389,4.5633,-1.5637,-1,13.9537,-0.5,13.4537,HOLDING
2011-01-28,6,EVRG,NI,14.3321,4.5292,-1.8803,-1,15.6079,-0.5,15.1079,HOLDING
2011-01-31,6,EVRG,NI,14.2539,4.5316,-2.0496,-1,17.1548,-0.5,16.6548,HOLDING
2011-02-01,6,EVRG,NI,14.5781,4.5584,-0.7703,-1,12.9609,-0.5,12.4609,HOLDING
2011-02-02,6,EVRG,NI,14.483,4.4659,0.472,-1,9.1054,-0.5,8.6054,HOLDING
2011-02-03,6,EVRG,NI,14.4942,4.5,-0.0545,-1,10.9522,-0.5,10.4522,HOLDING
2011-02-04,6,EVRG,NI,14.3824,4.4781,-0.2501,-1,11.6371,-0.5,11.1371,HOLDING
2011-02-07,6,EVRG,NI,14.4551,4.5414,-1.0812,-1,14.1382,-0.5,13.6382,HOLDING
2011-02-08,6,EVRG,NI,14.4998,4.5681,-1.2547,-1,14.9462,-0.5,14.4462,HOLDING
2011-02-09,6,EVRG,NI,14.4719,4.5487,-0.912,-1,14.2767,-0.5,13.7767,HOLDING
2011-02-10,6,EVRG,NI,14.5222,4.5925,-1.4089,-1,16.0082,-0.5,15.5082,HOLDING
2011-02-11,6,EVRG,NI,14.5166,4.6144,-1.7495,-1,17.4241,-0.5,16.9241,HOLDING
2011-02-14,6,EVRG,NI,14.416,4.6144,-2.0514,-1,19.2248,-0.5,18.7248,HOLDING
2011-02-15,6,EVRG,NI,14.483,4.629,-1.7189,-1,18.9017,-0.5,18.4017,HOLDING
2011-02-16,6,EVRG,NI,14.5669,4.6119,-0.7755,-1,16.3776,-0.5,15.8776,HOLDING
2011-02-17,6,EVRG,NI,14.6843,4.6411,-0.5434,-1,16.0314,-0.5,15.5314,HOLDING
2011-02-18,6,EVRG,NI,14.6843,4.6484,-0.6185,-1,16.47,-0.5,15.97,HOLDING
2011-02-22,6,EVRG,NI,14.6955,4.5998,0.5543,-1,13.3457,-0.5,12.8457,HOLDING
2011-02-23,6,EVRG,NI,14.5501,4.5438,0.8053,-1,12.5839,-0.5,12.0839,HOLDING
2011-02-24,6,EVRG,NI,14.5222,4.5584,0.3058,-1,13.9613,-0.5,13.4613,HOLDING
2011-02-25,6,EVRG,NI,14.4719,4.6119,-1.1624,-1,18.0782,-0.5,17.5782,HOLDING
2011-02-28,6,EVRG,NI,14.5334,4.663,-1.6397,-1,20.0484,-0.5,19.5484,HOLDING
2011-03-01,6,EVRG,NI,14.3545,4.59,-1.2576,-1,18.863,-0.5,18.363,HOLDING
2011-03-02,6,EVRG,NI,14.3601,4.6192,-1.5781,-1,20.5178,-0.5,20.0178,HOLDING
2011-03-03,6,EVRG,NI,14.5054,4.6801,-1.7176,-1,21.5722,-0.5,21.0722,HOLDING
2011-03-04,6,EVRG,NI,14.4271,4.6436,-1.3864,-1,20.7793,-0.5,20.2793,HOLDING
2011-03-07,6,EVRG,NI,14.6139,4.646,-0.1518,-1,17.5828,-0.5,17.0828,HOLDING
2011-03-08,6,EVRG,NI,14.8799,4.702,0.5067,-1,16.185,-0.5,15.685,HOLDING
2011-03-09,6,EVRG,NI,15.0441,4.7507,0.5942,-1,16.1718,-0.5,15.6718,HOLDING
2011-03-10,6,EVRG,NI,14.6818,4.6071,1.2371,-1,14.028,-0.5,13.528,HOLDING
2011-03-11,6,EVRG,NI,14.7101,4.6071,1.3248,-1,13.5216,-0.5,13.0216,HOLDING
2011-03-14,6,EVRG,NI,14.6139,4.556,1.5671,-1,12.173,-0.5,11.673,HOLDING
2011-03-15,6,EVRG,NI,14.5347,4.5219,1.5481,-1,11.544,-0.5,11.044,HOLDING
2011-03-16,6,EVRG,NI,14.4385,4.4513,1.9756,-1,9.0256,-0.5,8.5256,HOLDING
2011-03-17,6,EVRG,NI,14.3366,4.4756,0.9039,-1,12.3112,-0.5,11.8112,HOLDING
2011-03-18,6,EVRG,NI,14.4328,4.5097,0.7767,-1,12.6363,-0.5,12.1363,HOLDING
2011-03-21,6,EVRG,NI,14.7271,4.5803,1.0341,-1,11.6092,-0.5,11.1092,HOLDING
2011-03-22,6,EVRG,NI,14.7045,4.5487,1.3317,-1,10.1137,-0.5,9.6137,HOLDING
2011-03-23,6,EVRG,NI,14.6422,4.5462,1.0291,-1,11.0817,-0.5,10.5817,HOLDING
2011-03-24,6,EVRG,NI,14.7101,4.5876,0.6896,-1,12.3519,-0.5,11.8519,HOLDING
2011-03-25,6,EVRG,NI,14.7384,4.5754,0.91,-1,11.1144,-0.5,10.6144,HOLDING
2011-03-28,6,EVRG,NI,14.6818,4.5584,0.8171,-1,11.1037,-0.5,10.6037,HOLDING
2011-03-29,6,EVRG,NI,14.8233,4.6217,0.4479,-1,12.373,-0.5,11.873,HOLDING
2011-03-30,6,EVRG,NI,14.9705,4.6776,0.2006,-1,13.1021,-0.5,12.6021,HOLDING
2011-03-31,6,EVRG,NI,14.9535,4.6679,0.1742,-1,12.8213,-0.5,12.3213,HOLDING
2011-04-01,6,EVRG,NI,15.1346,4.7142,0.3116,-1,0.0,11.3038,11.3038,PERIOD_END_EXIT
2010-10-04,7,ES,WEC,17.501,17.3882,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-05,7,ES,WEC,17.7359,17.5924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-06,7,ES,WEC,17.73,17.4753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-07,7,ES,WEC,17.7476,17.4663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-08,7,ES,WEC,17.7946,17.4873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-11,7,ES,WEC,17.8885,17.4813,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-12,7,ES,WEC,17.8005,17.4122,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-13,7,ES,WEC,17.8768,17.4573,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-14,7,ES,WEC,17.8709,17.4362,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-15,7,ES,WEC,18.0236,17.5924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-18,7,ES,WEC,17.8592,17.6405,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-19,7,ES,WEC,18.0764,17.6225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-20,7,ES,WEC,18.141,17.8898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-21,7,ES,WEC,18.0236,17.8898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-22,7,ES,WEC,18.1116,17.8688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-25,7,ES,WEC,18.3054,17.8898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-26,7,ES,WEC,18.1645,17.9018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-27,7,ES,WEC,18.2232,17.7967,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-28,7,ES,WEC,18.3171,17.9288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-29,7,ES,WEC,18.3641,17.8838,1.3015,0,0.0,0.0,0.0,HOLD_CASH
2010-11-01,7,ES,WEC,18.4521,17.9108,1.6552,0,0.0,0.0,0.0,HOLD_CASH
2010-11-02,7,ES,WEC,18.7163,17.9859,2.5949,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-11-03,7,ES,WEC,18.5461,17.8718,1.8869,-1,0.6877,-0.5,0.1877,HOLDING
2010-11-04,7,ES,WEC,18.6928,18.0219,1.5977,-1,0.8148,-0.5,0.3148,HOLDING
2010-11-05,7,ES,WEC,18.64,18.1691,0.2593,-1,3.5663,-0.5,3.0663,HOLDING
2010-11-08,7,ES,WEC,18.4991,17.9889,0.5098,-1,2.9435,-0.5,2.4435,HOLDING
2010-11-09,7,ES,WEC,18.3523,17.8286,0.5804,-1,2.6763,-0.5,2.1763,HOLDING
2010-11-10,7,ES,WEC,18.3934,17.877,0.4939,-1,2.7997,-0.5,2.2997,HOLDING
2010-11-11,7,ES,WEC,18.4521,17.9587,0.3189,-1,3.1504,-0.5,2.6504,HOLDING
2010-11-12,7,ES,WEC,18.3699,17.871,0.3484,-1,3.0294,-0.5,2.5294,HOLDING
2010-11-15,7,ES,WEC,18.6224,17.9526,1.2749,-1,0.7923,-0.5,0.2923,HOLDING
2010-11-16,7,ES,WEC,18.3171,17.7349,0.7173,-1,1.8438,-0.5,1.3438,HOLDING
2010-11-17,7,ES,WEC,18.3288,17.7833,0.4037,-1,2.3594,-0.5,1.8594,HOLDING
2010-11-18,7,ES,WEC,18.5578,17.9284,0.8959,-1,1.3186,-0.5,0.8186,HOLDING
2010-11-19,7,ES,WEC,18.4521,18.0978,-1.426,-1,5.0838,-0.5,4.5838,HOLDING
2010-11-22,7,ES,WEC,18.5813,18.2248,-1.3562,-1,5.1238,-0.5,4.6238,HOLDING
2010-11-23,7,ES,WEC,18.458,18.0494,-1.067,-1,4.333,-0.5,3.833,HOLDING
2010-11-24,7,ES,WEC,18.6987,18.2369,-0.6447,-1,3.7237,-0.5,3.2237,HOLDING
2010-11-26,7,ES,WEC,18.6048,18.2036,-1.1948,-1,4.516,-0.5,4.016,HOLDING
2010-11-29,7,ES,WEC,18.4663,18.1431,-1.6812,-1,5.5254,-0.5,5.0254,HOLDING
2010-11-30,7,ES,WEC,18.4071,18.2097,-2.2242,-1,7.2406,-0.5,6.7406,HOLDING
2010-12-01,7,ES,WEC,18.6971,18.2248,-0.167,-1,3.5768,-0.5,3.0768,HOLDING
2010-12-02,7,ES,WEC,18.8214,18.1673,1.2828,-1,1.1181,-0.5,0.6181,HOLDING
2010-12-03,7,ES,WEC,18.7267,18.2338,0.0793,-1,3.3078,-0.5,2.8078,HOLDING
2010-12-06,7,ES,WEC,18.6557,18.1159,0.4684,-1,2.6172,-0.5,2.1172,HOLDING
2010-12-07,7,ES,WEC,18.5432,17.9587,0.8377,-1,1.9336,-0.5,1.4336,HOLDING
2010-12-08,7,ES,WEC,18.4663,17.7409,1.8022,-1,-0.0647,-0.5,-0.5647,HOLDING
2010-12-09,7,ES,WEC,18.6083,17.75,2.2602,-1,-1.8361,-0.5,-2.3361,HOLDING
2010-12-10,7,ES,WEC,18.7445,17.8044,2.2275,-1,-2.8979,-0.5,-3.3979,HOLDING
2010-12-13,7,ES,WEC,18.703,17.8831,1.3953,-1,-1.2516,-0.5,-1.7516,HOLDING
2010-12-14,7,ES,WEC,18.8273,17.9133,1.6735,-1,-2.4916,-0.5,-2.9916,HOLDING
2010-12-15,7,ES,WEC,18.561,17.6593,1.4974,-1,-2.4645,-0.5,-2.9645,HOLDING
2010-12-16,7,ES,WEC,18.8392,17.7772,1.8552,-1,-4.5411,-0.5,-5.0411,HOLDING
2010-12-17,7,ES,WEC,18.8687,17.88,1.3909,-1,-3.5073,-0.5,-4.0073,HOLDING
2010-12-20,7,ES,WEC,18.9043,17.9526,1.1186,-1,-2.9729,-0.5,-3.4729,HOLDING
2010-12-21,7,ES,WEC,18.8747,18.007,0.7172,-1,-1.8212,-0.5,-2.3212,HOLDING
2010-12-22,7,ES,WEC,18.8983,17.9163,1.0561,-1,-3.3982,-0.5,-3.8982,HOLDING
2010-12-23,7,ES,WEC,18.8569,17.868,0.9883,-1,-3.5173,-0.5,-4.0173,HOLDING
2010-12-27,7,ES,WEC,18.7977,17.874,0.662,-1,-2.6426,-0.5,-3.1426,HOLDING
2010-12-28,7,ES,WEC,18.8924,17.9677,0.5731,-1,-2.6045,-0.5,-3.1045,HOLDING
2010-12-29,7,ES,WEC,18.9634,17.9073,1.1662,-1,-4.3938,-0.5,-4.8938,HOLDING
2010-12-30,7,ES,WEC,18.9694,17.8498,1.4182,-1,-5.2716,-0.5,-5.7716,HOLDING
2010-12-31,7,ES,WEC,18.8687,17.7984,1.0581,-1,-4.642,-0.5,-5.142,HOLDING
2011-01-03,7,ES,WEC,18.9102,17.7803,1.358,-1,-5.4477,-0.5,-5.9477,HOLDING
2011-01-04,7,ES,WEC,18.8806,17.5565,2.4147,-1,-8.1626,-0.5,-8.6626,HOLDING
2011-01-05,7,ES,WEC,18.6379,17.4597,1.517,-1,-6.2662,-0.5,-6.7662,HOLDING
2011-01-06,7,ES,WEC,18.6142,17.5202,0.8188,-1,-5.1094,-0.5,-5.6094,HOLDING
2011-01-07,7,ES,WEC,18.7208,17.6533,0.4808,-1,-4.6831,-0.5,-5.1831,HOLDING
2011-01-10,7,ES,WEC,18.6793,17.7016,-0.2755,-1,-3.4571,-0.5,-3.9571,HOLDING
2011-01-11,7,ES,WEC,18.6853,17.75,-0.7307,-1,-2.8638,-0.5,-3.3638,HOLDING
2011-01-12,7,ES,WEC,18.7149,17.9163,-1.7887,-1,-0.9474,-0.5,-1.4474,HOLDING
2011-01-13,7,ES,WEC,18.7918,17.871,-0.8058,-1,-2.6056,-0.5,-3.1056,HOLDING
2011-01-14,7,ES,WEC,18.9457,17.9315,-0.0701,-1,-3.8204,-0.5,-4.3204,HOLDING
2011-01-18,7,ES,WEC,19.283,17.9647,1.9352,-1,-7.8643,-0.5,-8.3643,HOLDING
2011-01-19,7,ES,WEC,19.1588,17.9526,1.0498,-1,-6.3723,-0.5,-6.8723,HOLDING
2011-01-20,7,ES,WEC,19.3186,17.9496,1.8732,-1,-8.549,-0.5,-9.049,HOLDING
2011-01-21,7,ES,WEC,19.283,18.0403,0.9286,-1,-6.8136,-0.5,-7.3136,HOLDING
2011-01-24,7,ES,WEC,19.4251,18.249,0.3725,-1,-5.811,-0.5,-6.311,HOLDING
2011-01-25,7,ES,WEC,19.5553,18.2399,1.1328,-1,-7.6763,-0.5,-8.1763,HOLDING
2011-01-26,7,ES,WEC,19.3186,18.1734,0.0231,-1,-5.4387,-0.5,-5.9387,HOLDING
2011-01-27,7,ES,WEC,19.4251,18.3548,-0.5395,-1,-4.3399,-0.5,-4.8399,HOLDING
2011-01-28,7,ES,WEC,19.3955,18.1522,0.642,-1,-6.7608,-0.5,-7.2608,HOLDING
2011-01-31,7,ES,WEC,19.4843,18.2308,0.6172,-1,-6.8536,-0.5,-7.3536,HOLDING
2011-02-01,7,ES,WEC,19.94,18.4516,1.7401,-1,-9.8729,-0.5,-10.3729,HOLDING
2011-02-02,7,ES,WEC,19.9578,18.0222,3.1046,-1,-16.0784,-0.5,-16.5784,HOLDING
2011-02-03,7,ES,WEC,19.9755,17.8196,2.8726,-1,-19.1317,-0.5,-19.6317,HOLDING
2011-02-04,7,ES,WEC,19.9696,17.6895,2.5159,-1,-20.8599,-0.5,-21.3599,HOLDING
2011-02-07,7,ES,WEC,20.011,17.8559,1.8419,-1,-19.1016,-0.5,-19.6016,HOLDING
2011-02-08,7,ES,WEC,19.94,17.9859,1.2265,-1,-16.3456,-0.5,-16.8456,HOLDING
2011-02-09,7,ES,WEC,20.0051,17.9466,1.3087,-1,-17.7616,-0.5,-18.2616,HOLDING
2011-02-10,7,ES,WEC,19.9992,17.849,1.3825,-1,-19.0395,-0.5,-19.5395,HOLDING
2011-02-11,7,ES,WEC,19.869,17.8673,0.9674,-1,-17.0458,-0.5,-17.5458,HOLDING
2011-02-14,7,ES,WEC,19.7684,17.8001,0.8239,-1,-16.6346,-0.5,-17.1346,HOLDING
2011-02-15,7,ES,WEC,19.8217,17.9069,0.6123,-1,-15.8622,-0.5,-16.3622,HOLDING
2011-02-16,7,ES,WEC,19.8098,17.9679,0.3726,-1,-14.8559,-0.5,-15.3559,HOLDING
2011-02-17,7,ES,WEC,19.8986,17.9435,0.5723,-1,-16.381,-0.5,-16.881,HOLDING
2011-02-18,7,ES,WEC,19.7921,17.9161,0.3326,-1,-15.3396,-0.5,-15.8396,HOLDING
2011-02-22,7,ES,WEC,19.7921,17.913,0.2676,-1,-15.382,-0.5,-15.882,HOLDING
2011-02-23,7,ES,WEC,19.7092,17.7544,0.4315,-1,-16.4801,-0.5,-16.9801,HOLDING
2011-02-24,7,ES,WEC,19.6322,17.7727,0.084,-1,-15.1979,-0.5,-15.6979,HOLDING
2011-02-25,7,ES,WEC,20.053,17.9405,0.7172,-1,-18.486,-0.5,-18.986,HOLDING
2011-02-28,7,ES,WEC,20.3156,18.0594,1.1306,-1,-20.34,-0.5,-20.84,HOLDING
2011-03-01,7,ES,WEC,20.1962,17.8886,1.5303,-1,-21.1201,-0.5,-21.6201,HOLDING
2011-03-02,7,ES,WEC,20.2917,17.7422,2.6751,-1,-24.4309,-0.5,-24.9309,HOLDING
2011-03-03,7,ES,WEC,20.4051,18.2608,0.1771,-1,-18.7371,-0.5,-19.2371,HOLDING
2011-03-04,7,ES,WEC,20.1903,18.1876,-0.4743,-1,-16.885,-0.5,-17.385,HOLDING
2011-03-07,7,ES,WEC,20.3634,18.3401,-0.3833,-1,-17.0767,-0.5,-17.5767,HOLDING
2011-03-08,7,ES,WEC,20.7692,18.7306,-0.4762,-1,-17.0699,-0.5,-17.5699,HOLDING
2011-03-09,7,ES,WEC,20.9303,18.8465,-0.3111,-1,-17.6111,-0.5,-18.1111,HOLDING
2011-03-10,7,ES,WEC,20.5782,18.2974,1.0366,-1,-20.5402,-0.5,-21.0402,HOLDING
2011-03-11,7,ES,WEC,20.62,18.3462,0.9365,-1,-20.4198,-0.5,-20.9198,HOLDING
2011-03-14,7,ES,WEC,20.4767,18.1632,1.1508,-1,-21.0506,-0.5,-21.5506,HOLDING
2011-03-15,7,ES,WEC,20.1246,17.9191,0.6868,-1,-19.7393,-0.5,-20.2393,HOLDING
2011-03-16,7,ES,WEC,19.8143,17.7971,-0.2511,-1,-17.2902,-0.5,-17.7902,HOLDING
2011-03-17,7,ES,WEC,19.9933,17.9679,-0.3748,-1,-17.3072,-0.5,-17.8072,HOLDING
2011-03-18,7,ES,WEC,20.0948,18.0655,-0.4353,-1,-17.3056,-0.5,-17.8056,HOLDING
2011-03-21,7,ES,WEC,20.4171,18.3462,-0.4368,-1,-17.7093,-0.5,-18.2093,HOLDING
2011-03-22,7,ES,WEC,20.3872,18.3523,-0.6982,-1,-17.2259,-0.5,-17.7259,HOLDING
2011-03-23,7,ES,WEC,20.4111,18.2913,-0.1947,-1,-18.3928,-0.5,-18.8928,HOLDING
2011-03-24,7,ES,WEC,20.3813,18.3035,-0.5288,-1,-17.8246,-0.5,-18.3246,HOLDING
2011-03-25,7,ES,WEC,20.3813,18.2791,-0.3413,-1,-18.1638,-0.5,-18.6638,HOLDING
2011-03-28,7,ES,WEC,20.2082,18.1693,-0.5924,-1,-17.3785,-0.5,-17.8785,HOLDING
2011-03-29,7,ES,WEC,20.4409,18.3706,-0.4642,-1,-17.689,-0.5,-18.189,HOLDING
2011-03-30,7,ES,WEC,20.7513,18.6086,0.0023,-1,-18.5268,-0.5,-19.0268,HOLDING
2011-03-31,7,ES,WEC,20.6498,18.6086,-0.9235,-1,-17.1716,-0.5,-17.6716,HOLDING
2011-04-01,7,ES,WEC,20.8169,18.7733,-1.053,-1,0.0,-18.1531,-18.1531,PERIOD_END_EXIT
2010-10-04,8,FMC,NKE,22.3023,16.2947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-05,8,FMC,NKE,22.8708,16.5844,0.0,0,0.0,0.0,0.0,HOLD_CASH
