Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-07-23,6,AEE,DTE,62.9268,87.6735,1.0225,2.4039,-1,-0.1171,-0.0833,-0.2005,HOLDING
2019-07-24,6,AEE,DTE,63.0919,87.3589,1.0225,2.6278,-1,-0.3759,-0.0833,-0.4592,HOLDING
2019-07-25,6,AEE,DTE,62.9433,87.5983,1.0225,1.6789,-1,-0.164,-0.0833,-0.2473,HOLDING
2019-07-26,6,AEE,DTE,63.224,88.4944,1.0225,0.8557,-1,0.0815,-0.0833,-0.0018,HOLDING
2019-07-29,6,AEE,DTE,63.4386,88.2276,1.0225,1.4664,-1,-0.1867,-0.0833,-0.27,HOLDING
2019-07-30,6,AEE,DTE,62.9103,87.523,1.0225,1.2967,-1,-0.1784,-0.0833,-0.2617,HOLDING
2019-07-31,6,AEE,DTE,62.481,86.9484,1.0225,1.1564,-1,-0.1727,-0.0833,-0.256,HOLDING
2019-08-01,6,AEE,DTE,63.2652,88.2754,1.0225,0.7493,-1,-0.0503,-0.0833,-0.1337,HOLDING
2019-08-02,6,AEE,DTE,62.5223,88.0087,1.0225,-0.2574,-1,0.3081,-0.0833,0.2247,HOLDING
2019-08-05,6,AEE,DTE,61.9527,86.8185,1.0225,0.2134,-1,0.1108,-0.0833,0.0274,HOLDING
2019-08-06,6,AEE,DTE,61.9115,87.4341,1.0225,-0.7843,-1,0.4326,-0.0833,0.3493,HOLDING
2019-08-07,6,AEE,DTE,62.0931,87.6804,1.0225,-0.8847,-1,0.4317,-0.0833,0.3484,HOLDING
2019-08-08,6,AEE,DTE,63.0011,88.4396,1.0225,-0.2484,-1,0.2011,-0.0833,0.1178,HOLDING
2019-08-09,6,AEE,DTE,63.3065,88.4944,1.0225,0.2896,-1,0.0275,-0.0833,-0.0558,HOLDING
2019-08-12,6,AEE,DTE,63.2652,87.6051,1.0225,1.6627,-1,-0.3714,-0.0833,-0.4547,HOLDING
2019-08-13,6,AEE,DTE,63.158,87.7146,1.0225,1.0761,-1,-0.2487,-0.0833,-0.3321,HOLDING
2019-08-14,6,AEE,DTE,62.1179,86.2986,1.0225,0.9787,-1,-0.2462,-0.0833,-0.3296,HOLDING
2019-08-15,6,AEE,DTE,62.5801,88.0087,1.0225,-1.0811,-1,0.2702,-0.0833,0.1869,HOLDING
2019-08-16,6,AEE,DTE,63.2652,88.4396,1.0225,-0.158,-1,0.0283,-0.0833,-0.055,HOLDING
2019-08-19,6,AEE,DTE,63.5377,89.4657,1.0225,-1.2809,-1,0.3414,-0.0833,0.2581,HOLDING
2019-08-20,6,AEE,DTE,63.2818,88.6312,1.0225,-0.3537,-1,0.1092,-0.0833,0.0259,HOLDING
2019-08-21,6,AEE,DTE,63.4964,89.2742,1.0225,-0.909,-1,0.2767,-0.0833,0.1934,HOLDING
2019-08-22,6,AEE,DTE,63.4138,89.0963,1.0225,-0.7078,-1,0.2456,-0.0833,0.1622,HOLDING
2019-08-23,6,AEE,DTE,62.1839,87.824,1.0225,-1.378,-1,0.4411,-0.0833,0.3577,HOLDING
2019-08-26,6,AEE,DTE,62.6131,89.0279,1.0225,-2.0895,-1,0.7367,-0.0833,0.6534,HOLDING
2019-08-27,6,AEE,DTE,62.5306,89.1989,1.0225,-2.1291,-1,0.8726,-0.0833,0.7893,HOLDING
2019-08-28,6,AEE,DTE,62.5306,88.6038,1.0225,-1.1305,-1,0.5877,-0.0833,0.5043,HOLDING
2019-08-29,6,AEE,DTE,63.6863,88.9116,1.0225,0.7742,-1,-0.0212,-0.0833,-0.1045,HOLDING
2019-08-30,6,AEE,DTE,63.6863,88.6927,1.0225,1.0039,-1,-0.126,-0.0833,-0.2093,HOLDING
2019-09-03,6,AEE,DTE,64.7924,90.2113,1.0225,0.9302,-1,-0.1226,-0.0833,-0.2059,HOLDING
2019-09-04,6,AEE,DTE,64.7924,90.3344,1.0225,0.6858,-1,-0.0636,-0.0833,-0.1469,HOLDING
2019-09-05,6,AEE,DTE,63.678,88.8637,1.0225,0.5507,-1,-0.0387,-0.0833,-0.122,HOLDING
2019-09-06,6,AEE,DTE,62.8938,88.1592,1.0225,0.0132,-1,0.1371,-0.0833,0.0537,HOLDING
2019-09-09,6,AEE,DTE,62.06,87.5367,1.0225,-0.6836,-1,0.3845,-0.0833,0.3012,HOLDING
2019-09-10,6,AEE,DTE,61.6488,87.9471,1.0225,-1.8496,-1,0.8501,-0.0833,0.7668,HOLDING
2019-09-11,6,AEE,DTE,62.114,88.4123,1.0225,-1.4384,-1,0.7685,-0.0833,0.6852,HOLDING
2019-09-12,6,AEE,DTE,63.5512,88.3986,1.0225,1.3238,-1,-0.1785,-0.0833,-0.2618,HOLDING
2019-09-13,6,AEE,DTE,63.6343,88.4985,1.0225,1.2218,-1,-0.185,-0.0833,-0.2683,HOLDING
2019-09-16,6,AEE,DTE,64.1078,89.6148,1.0225,0.6005,-1,0.0397,-0.0833,-0.0436,HOLDING
2019-09-17,6,AEE,DTE,64.4152,90.0765,1.0225,0.5043,-1,0.0597,-0.0833,-0.0236,HOLDING
2019-09-18,6,AEE,DTE,65.1961,90.7036,1.0225,1.012,-1,-0.151,-0.0833,-0.2343,HOLDING
2019-09-19,6,AEE,DTE,65.3456,90.8689,1.0225,0.9743,-1,-0.1696,-0.0833,-0.2529,HOLDING
2019-09-20,6,AEE,DTE,65.6613,91.1584,1.0225,1.0496,-1,-0.2376,-0.0833,-0.3209,HOLDING
2019-09-23,6,AEE,DTE,65.6031,90.6071,1.0225,1.4281,-1,-0.4635,-0.0833,-0.5469,HOLDING
2019-09-24,6,AEE,DTE,66.0933,92.1162,1.0225,0.4019,-1,-0.0616,-0.0833,-0.1449,HOLDING
2019-09-25,6,AEE,DTE,66.6748,92.1989,1.0225,1.1746,-1,-0.4025,-0.0833,-0.4858,HOLDING
2019-09-26,6,AEE,DTE,66.7745,91.9508,1.0225,1.5149,-1,-0.5865,-0.0833,-0.6698,HOLDING
2019-09-27,6,AEE,DTE,66.4588,91.2962,1.0225,1.5977,-1,-0.6934,-0.0833,-0.7768,HOLDING
2019-09-30,6,AEE,DTE,66.5003,91.62,1.0225,1.1723,-1,-0.5655,-0.0833,-0.6489,HOLDING
2019-10-01,6,AEE,DTE,66.1764,91.7785,1.0225,0.4576,-1,-0.2776,-0.0833,-0.361,HOLDING
2019-10-02,6,AEE,DTE,65.4204,90.421,1.0225,0.7876,-1,-0.433,-0.0833,-0.5164,HOLDING
2019-10-03,6,AEE,DTE,65.2127,90.0007,1.0225,0.8754,-1,-0.4984,-0.0833,-0.5818,HOLDING
2019-10-04,6,AEE,DTE,66.0684,91.1239,1.0225,0.8269,-1,-0.5204,-0.0833,-0.6038,HOLDING
2019-10-07,6,AEE,DTE,65.5782,91.2686,1.0225,-0.1393,-1,-0.1304,-0.0833,-0.2137,HOLDING
2019-10-08,6,AEE,DTE,64.3155,89.7044,1.0225,-0.552,-1,-0.0532,-0.0833,-0.1366,HOLDING
2019-10-09,6,AEE,DTE,64.249,89.4839,1.0225,-0.7378,-1,-0.1154,-0.0833,-0.1987,HOLDING
2019-10-10,6,AEE,DTE,63.842,89.7802,1.0225,-2.1738,-1,0.2929,-0.0833,0.2096,HOLDING
2019-10-11,6,AEE,DTE,64.0081,89.5046,1.0225,-1.1244,-1,0.0522,-0.0833,-0.0311,HOLDING
2019-10-14,6,AEE,DTE,63.3768,88.278,1.0225,-0.4895,-1,-0.1221,-0.0833,-0.2054,HOLDING
2019-10-15,6,AEE,DTE,62.9697,88.912,1.0225,-2.3474,-1,0.4479,-0.0833,0.3646,HOLDING
2019-10-16,6,AEE,DTE,62.9033,89.0705,1.0225,-2.245,-1,0.5673,-0.0833,0.4839,HOLDING
2019-10-17,6,AEE,DTE,62.9697,89.222,1.0225,-1.9652,-1,0.5964,-0.0833,0.513,HOLDING
2019-10-18,6,AEE,DTE,63.6509,87.7474,1.0225,0.9966,-1,-0.5556,-0.0833,-0.6389,HOLDING
2019-10-21,6,AEE,DTE,63.6842,89.0291,1.0225,-0.4637,-1,0.0365,-0.0833,-0.0468,HOLDING
2019-10-22,6,AEE,DTE,64.0081,88.8775,1.0225,0.2418,-1,-0.2481,-0.0833,-0.3314,HOLDING
2019-10-23,6,AEE,DTE,64.0164,89.1118,1.0225,-0.0011,-1,-0.1414,-0.0833,-0.2247,HOLDING
2019-10-24,6,AEE,DTE,64.3736,88.9671,1.0225,0.8084,-1,-0.4444,-0.0833,-0.5277,HOLDING
2019-10-25,6,AEE,DTE,63.626,88.3469,1.0225,0.386,-1,-0.2521,-0.0833,-0.3355,HOLDING
2019-10-28,6,AEE,DTE,63.0029,86.6035,1.0225,1.5413,-1,-0.6793,-0.0833,-0.7627,HOLDING
2019-10-29,6,AEE,DTE,63.5346,87.2306,1.0225,1.4977,-1,-0.7269,-0.0833,-0.8103,HOLDING
2019-10-30,6,AEE,DTE,64.4484,87.5131,1.0225,2.216,-1,-1.1896,-0.0833,-1.273,HOLDING
2019-10-31,6,AEE,DTE,64.5481,87.7336,1.0225,1.8649,-1,-1.1492,-0.0833,-1.2326,HOLDING
2019-11-01,6,AEE,DTE,64.2657,87.5131,1.0225,1.5562,-1,-1.07,-0.0833,-1.1534,HOLDING
2019-11-04,6,AEE,DTE,63.2106,86.1763,1.0225,1.3371,-1,-1.0198,-0.0833,-1.1032,HOLDING
2019-11-05,6,AEE,DTE,62.2719,85.246,1.0225,0.9558,-1,-0.8511,-0.0833,-0.9344,HOLDING
2019-11-06,6,AEE,DTE,62.7703,85.377,1.0225,1.2756,-1,-1.1145,-0.0833,-1.1979,HOLDING
2019-11-07,6,AEE,DTE,61.9977,83.9161,1.0225,1.4645,-1,-1.3086,-0.0833,-1.3919,HOLDING
2019-11-08,6,AEE,DTE,61.3165,83.0272,1.0225,1.3004,-1,-1.2885,-0.0833,-1.3718,HOLDING
2019-11-11,6,AEE,DTE,61.5492,83.1788,1.0225,1.2772,-1,-1.3681,-0.0833,-1.4515,HOLDING
2019-11-12,6,AEE,DTE,61.6405,83.0824,1.0225,1.3285,-1,-1.4741,-0.0833,-1.5575,HOLDING
2019-11-13,6,AEE,DTE,62.787,84.495,1.0225,1.33,-1,-1.5478,-0.0833,-1.6311,HOLDING
2019-11-14,6,AEE,DTE,63.5762,85.246,1.0225,1.5456,-1,-1.7045,-0.0833,-1.7879,HOLDING
2019-11-15,6,AEE,DTE,63.6509,85.3356,1.0225,1.3815,-1,-1.7105,-0.0833,-1.7939,HOLDING
2019-11-18,6,AEE,DTE,62.9116,85.1013,1.0225,0.6383,-1,-1.339,-0.0833,-1.4223,HOLDING
2019-11-19,6,AEE,DTE,62.6789,85.1909,1.0225,0.1582,-1,-1.1438,-0.0833,-1.2272,HOLDING
2019-11-20,6,AEE,DTE,62.6955,85.5148,1.0225,-0.3022,-1,-0.9996,-0.0833,-1.0829,HOLDING
2019-11-21,6,AEE,DTE,62.463,85.0118,1.0225,-0.1618,-1,-1.0883,-0.0833,-1.1716,HOLDING
2019-11-22,6,AEE,DTE,62.2636,85.06,1.0225,-0.8385,-1,-0.9347,-0.0833,-1.0181,HOLDING
2019-11-25,6,AEE,DTE,61.6156,85.501,1.0225,-2.577,-1,-0.2995,-0.0833,-0.3829,HOLDING
2019-11-26,6,AEE,DTE,61.5824,85.6182,1.0225,-2.3878,-1,-0.2217,-0.0833,-0.305,HOLDING
2019-11-27,6,AEE,DTE,61.6239,86.1143,1.0225,-2.3319,-1,-0.0113,-0.0833,-0.0946,HOLDING
2019-11-29,6,AEE,DTE,61.7485,86.0936,1.0225,-1.8262,-1,-0.1027,-0.0833,-0.1861,HOLDING
2019-12-02,6,AEE,DTE,61.2086,85.0186,1.0225,-1.3529,-1,-0.2642,-0.0833,-0.3475,HOLDING
2019-12-03,6,AEE,DTE,61.3165,85.4528,1.0225,-1.4398,-1,-0.1269,-0.0833,-0.2103,HOLDING
2019-12-04,6,AEE,DTE,61.7735,86.3141,1.0225,-1.471,-1,-0.0134,-0.0833,-0.0968,HOLDING
2019-12-05,6,AEE,DTE,62.3799,86.383,1.0225,-0.8026,-1,-0.3772,-0.0833,-0.4606,HOLDING
2019-12-06,6,AEE,DTE,62.463,86.2935,1.0225,-0.5801,-1,0.0,-0.64,-0.64,PERIOD_END_EXIT
2019-06-11,7,AVB,UDR,166.0837,35.7047,0.8614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,7,AVB,UDR,164.3779,35.759,0.8614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,7,AVB,UDR,164.2986,35.9451,0.8614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,7,AVB,UDR,165.0919,36.0149,0.8614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,7,AVB,UDR,166.3138,36.2475,0.8614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,7,AVB,UDR,165.5124,35.9218,0.8614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,7,AVB,UDR,165.9647,36.0692,0.8614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-20,7,AVB,UDR,166.9802,36.108,0.8614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-21,7,AVB,UDR,164.8618,35.4255,0.8614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-24,7,AVB,UDR,165.1316,35.2937,0.8614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-25,7,AVB,UDR,162.1724,34.9835,0.8614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-26,7,AVB,UDR,159.6891,34.239,0.8614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-27,7,AVB,UDR,161.0321,34.5724,0.8614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-28,7,AVB,UDR,162.4231,34.8128,0.8614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-01,7,AVB,UDR,161.7276,34.9835,0.8614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-02,7,AVB,UDR,164.3257,35.4022,0.8614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-03,7,AVB,UDR,167.3394,35.8753,0.8614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-05,7,AVB,UDR,166.1723,35.6737,0.8614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-08,7,AVB,UDR,167.963,36.0382,0.8614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-09,7,AVB,UDR,169.0821,36.4468,0.8614,0.7624,0,0.0,0.0,0.0,HOLD_CASH
2019-07-10,7,AVB,UDR,170.8888,36.6577,0.8614,1.5537,0,0.0,0.0,0.0,HOLD_CASH
2019-07-11,7,AVB,UDR,168.9942,36.3296,0.8614,0.929,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,7,AVB,UDR,168.2587,36.1421,0.8614,0.8882,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,7,AVB,UDR,168.9062,36.1811,0.8614,1.317,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,7,AVB,UDR,168.6824,36.2827,0.8614,0.5411,0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,7,AVB,UDR,168.6504,36.1186,0.8614,1.2102,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,7,AVB,UDR,168.0269,36.1968,0.8614,-0.1026,0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,7,AVB,UDR,165.3409,35.4936,0.8614,0.0297,0,0.0,0.0,0.0,HOLD_CASH
2019-07-22,7,AVB,UDR,163.9979,35.392,0.8614,-1.2928,0,0.0,0.0,0.0,HOLD_CASH
2019-07-23,7,AVB,UDR,165.3489,35.7671,0.8614,-1.3448,0,0.0,0.0,0.0,HOLD_CASH
2019-07-24,7,AVB,UDR,165.3569,35.6655,0.8614,-0.8224,0,0.0,0.0,0.0,HOLD_CASH
2019-07-25,7,AVB,UDR,165.3569,35.8686,0.8614,-1.801,0,0.0,0.0,0.0,HOLD_CASH
2019-07-26,7,AVB,UDR,166.58,36.0093,0.8614,-0.8768,0,0.0,0.0,0.0,HOLD_CASH
2019-07-29,7,AVB,UDR,168.2267,36.3764,0.8614,-0.5956,0,0.0,0.0,0.0,HOLD_CASH
2019-07-30,7,AVB,UDR,168.5625,36.4077,0.8614,-0.4388,0,0.0,0.0,0.0,HOLD_CASH
2019-07-31,7,AVB,UDR,166.9077,35.9858,0.8614,-0.4194,0,0.0,0.0,0.0,HOLD_CASH
2019-08-01,7,AVB,UDR,162.3911,35.9936,0.8614,-3.6313,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-08-02,7,AVB,UDR,164.4855,36.1421,0.8614,-2.0119,1,0.4184,-0.0833,0.335,HOLDING
2019-08-05,7,AVB,UDR,160.3766,35.0014,0.8614,-1.5318,1,0.5077,-0.0833,0.4244,HOLDING
2019-08-06,7,AVB,UDR,162.3511,36.1968,0.8614,-2.5517,1,-0.2286,-0.0833,-0.312,HOLDING
2019-08-07,7,AVB,UDR,163.2944,36.1811,0.8614,-1.7431,1,0.0481,-0.0833,-0.0352,HOLDING
2019-08-08,7,AVB,UDR,165.0931,36.5093,0.8614,-1.3218,1,0.1924,-0.0833,0.1091,HOLDING
2019-08-09,7,AVB,UDR,164.6853,36.8062,0.8614,-1.7915,1,-0.2381,-0.0833,-0.3214,HOLDING
2019-08-12,7,AVB,UDR,164.3257,37.0952,0.8614,-2.0687,1,-0.6469,-0.0833,-0.7303,HOLDING
2019-08-13,7,AVB,UDR,163.2384,36.3764,0.8614,-1.238,1,-0.1766,-0.0833,-0.2599,HOLDING
2019-08-14,7,AVB,UDR,161.152,35.8295,0.8614,-1.116,1,-0.1658,-0.0833,-0.2491,HOLDING
2019-08-15,7,AVB,UDR,163.4144,36.3843,0.8614,-0.9677,1,-0.1364,-0.0833,-0.2197,HOLDING
2019-08-16,7,AVB,UDR,164.5495,36.7046,0.8614,-0.9179,1,-0.1667,-0.0833,-0.25,HOLDING
2019-08-19,7,AVB,UDR,166.0444,37.3062,0.8614,-1.1431,1,-0.3991,-0.0833,-0.4824,HOLDING
2019-08-20,7,AVB,UDR,165.1091,37.0952,0.8614,-1.0827,1,-0.431,-0.0833,-0.5143,HOLDING
2019-08-21,7,AVB,UDR,166.2363,37.2593,0.8614,-0.7902,1,-0.296,-0.0833,-0.3793,HOLDING
2019-08-22,7,AVB,UDR,166.9797,37.6421,0.8614,-1.0028,1,-0.5012,-0.0833,-0.5845,HOLDING
2019-08-23,7,AVB,UDR,164.8053,37.1109,0.8614,-0.9812,1,-0.5314,-0.0833,-0.6148,HOLDING
2019-08-26,7,AVB,UDR,166.8438,37.2984,0.8614,-0.281,1,-0.1703,-0.0833,-0.2537,HOLDING
2019-08-27,7,AVB,UDR,166.3402,37.1968,0.8614,-0.2448,1,-0.2004,-0.0833,-0.2837,HOLDING
2019-08-28,7,AVB,UDR,167.4353,37.3062,0.8614,0.4784,1,-0.0156,-0.0833,-0.099,HOLDING
2019-08-29,7,AVB,UDR,169.4498,37.5796,0.8614,1.2609,1,0.2467,-0.0833,0.1634,HOLDING
2019-08-30,7,AVB,UDR,169.9215,37.6421,0.8614,1.5301,1,0.3098,-0.0833,0.2265,HOLDING
2019-09-03,7,AVB,UDR,171.1446,37.8921,0.8614,1.8888,1,0.3791,-0.0833,0.2958,HOLDING
2019-09-04,7,AVB,UDR,172.7993,38.0484,0.8614,2.2939,1,0.6679,-0.0833,0.5846,HOLDING
2019-09-05,7,AVB,UDR,171.6402,37.7749,0.8614,1.9179,1,0.6413,-0.0833,0.558,HOLDING
2019-09-06,7,AVB,UDR,172.4716,38.2281,0.8614,1.1919,1,0.385,-0.0833,0.3017,HOLDING
2019-09-09,7,AVB,UDR,170.9767,37.8375,0.8614,1.0945,1,0.3914,-0.0833,0.3081,HOLDING
2019-09-10,7,AVB,UDR,168.0749,37.3765,0.8614,0.2526,1,0.0853,-0.0833,0.002,HOLDING
2019-09-11,7,AVB,UDR,167.6512,37.3531,0.8614,-0.0195,1,-0.0064,-0.0833,-0.0897,HOLDING
2019-09-12,7,AVB,UDR,167.4993,37.5249,0.8614,-0.6207,1,-0.2324,-0.0833,-0.3157,HOLDING
2019-09-13,7,AVB,UDR,165.5647,37.189,0.8614,-1.0409,1,-0.4058,-0.0833,-0.4891,HOLDING
2019-09-16,7,AVB,UDR,167.7951,37.6343,0.8614,-0.643,1,-0.268,-0.0833,-0.3514,HOLDING
2019-09-17,7,AVB,UDR,169.0821,37.8999,0.8614,-0.4893,1,-0.1978,-0.0833,-0.2812,HOLDING
2019-09-18,7,AVB,UDR,168.9222,37.7437,0.8614,-0.2229,1,-0.0745,-0.0833,-0.1578,HOLDING
2019-09-19,7,AVB,UDR,168.4825,37.6812,0.8614,-0.4044,1,-0.1287,-0.0833,-0.2121,HOLDING
2019-09-20,7,AVB,UDR,167.1236,37.4312,0.8614,-0.7845,1,-0.2355,-0.0833,-0.3189,HOLDING
2019-09-23,7,AVB,UDR,168.2267,37.5718,0.8614,-0.4281,1,-0.0821,-0.0833,-0.1654,HOLDING
2019-09-24,7,AVB,UDR,168.9702,37.5406,0.8614,0.2804,1,0.1564,-0.0833,0.073,HOLDING
2019-09-25,7,AVB,UDR,170.0654,37.5484,0.8614,1.1008,1,0.4499,-0.0833,0.3666,HOLDING
2019-09-26,7,AVB,UDR,172.3357,37.8531,0.8614,1.7483,1,0.7494,-0.0833,0.666,HOLDING
2019-09-27,7,AVB,UDR,172.5048,37.7593,0.8614,1.8696,1,0.8964,-0.0833,0.8131,HOLDING
2019-09-30,7,AVB,UDR,173.3581,37.8765,0.8614,1.856,1,1.0061,-0.0833,0.9228,HOLDING
2019-10-01,7,AVB,UDR,172.2874,37.7359,0.8614,1.396,1,0.8616,-0.0833,0.7783,HOLDING
2019-10-02,7,AVB,UDR,173.0925,37.6343,0.8614,1.8979,1,1.1924,-0.0833,1.109,HOLDING
2019-10-03,7,AVB,UDR,175.4836,37.9781,0.8614,2.1022,1,1.4833,-0.0833,1.3999,HOLDING
2019-10-04,7,AVB,UDR,176.3128,38.3062,0.8614,1.6491,1,1.3603,-0.0833,1.277,HOLDING
2019-10-07,7,AVB,UDR,176.4738,38.2984,0.8614,1.5393,1,1.4131,-0.0833,1.3297,HOLDING
2019-10-08,7,AVB,UDR,175.2904,38.1968,0.8614,1.0998,1,1.1956,-0.0833,1.1123,HOLDING
2019-10-09,7,AVB,UDR,176.1115,38.1599,0.8614,1.3289,1,1.4616,-0.0833,1.3783,HOLDING
2019-10-10,7,AVB,UDR,176.0551,38.1913,0.8614,1.1379,1,1.4124,-0.0833,1.329,HOLDING
2019-10-11,7,AVB,UDR,175.5721,37.7743,0.8614,1.4448,1,1.726,-0.0833,1.6427,HOLDING
2019-10-14,7,AVB,UDR,175.5721,38.1677,0.8614,0.7556,1,1.3045,-0.0833,1.2211,HOLDING
2019-10-15,7,AVB,UDR,175.0005,38.1992,0.8614,0.3983,1,1.1132,-0.0833,1.0298,HOLDING
2019-10-16,7,AVB,UDR,176.4818,38.8208,0.8614,-0.0965,1,0.8556,-0.0833,0.7723,HOLDING
2019-10-17,7,AVB,UDR,176.3772,38.8758,0.8614,-0.3506,1,0.7677,-0.0833,0.6844,HOLDING
2019-10-18,7,AVB,UDR,177.2547,39.1827,0.8614,-0.6934,1,0.6809,-0.0833,0.5976,HOLDING
2019-10-21,7,AVB,UDR,178.7603,39.4817,0.8614,-0.6984,1,0.7756,-0.0833,0.6923,HOLDING
2019-10-22,7,AVB,UDR,178.5912,39.1119,0.8614,0.0622,1,1.1252,-0.0833,1.0419,HOLDING
2019-10-23,7,AVB,UDR,178.3497,38.9545,0.8614,0.2835,1,1.2272,-0.0833,1.1439,HOLDING
2019-10-24,7,AVB,UDR,177.3111,38.8994,0.8614,-0.523,1,0.9999,-0.0833,0.9166,HOLDING
2019-10-25,7,AVB,UDR,176.6429,38.8837,0.8614,-1.0711,1,0.8326,-0.0833,0.7492,HOLDING
2019-10-28,7,AVB,UDR,174.6945,38.5926,0.8614,-1.6383,1,0.6073,-0.0833,0.524,HOLDING
2019-10-29,7,AVB,UDR,173.342,38.6949,0.8614,-2.5147,1,0.1249,-0.0833,0.0415,HOLDING
2019-10-30,7,AVB,UDR,176.2967,39.6233,0.8614,-2.3397,1,-0.0553,-0.0833,-0.1386,HOLDING
2019-10-31,7,AVB,UDR,175.234,39.5368,0.8614,-2.2597,1,-0.2555,-0.0833,-0.3389,HOLDING
2019-11-01,7,AVB,UDR,174.8959,39.1276,0.8614,-1.43,1,0.0896,-0.0833,0.0063,HOLDING
2019-11-04,7,AVB,UDR,172.4806,39.0096,0.8614,-2.0384,1,-0.4498,-0.0833,-0.5331,HOLDING
2019-11-05,7,AVB,UDR,169.5984,38.1599,0.8614,-1.6298,1,-0.334,-0.0833,-0.4173,HOLDING
2019-11-06,7,AVB,UDR,170.9107,38.2779,0.8614,-1.1347,1,-0.0986,-0.0833,-0.182,HOLDING
2019-11-07,7,AVB,UDR,168.3747,37.3652,0.8614,-0.6205,1,0.1801,-0.0833,0.0968,HOLDING
2019-11-08,7,AVB,UDR,168.9463,37.2708,0.8614,-0.0942,1,0.4388,-0.0833,0.3555,HOLDING
2019-11-11,7,AVB,UDR,169.4535,37.3809,0.8614,0.0227,1,0.4607,-0.0833,0.3773,HOLDING
2019-11-12,7,AVB,UDR,168.254,37.0033,0.8614,0.24,1,0.5346,-0.0833,0.4513,HOLDING
2019-11-13,7,AVB,UDR,170.3471,37.5225,0.8614,0.3098,1,0.5553,-0.0833,0.4719,HOLDING
2019-11-14,7,AVB,UDR,171.1764,37.8058,0.8614,0.1816,1,0.4804,-0.0833,0.3971,HOLDING
2019-11-15,7,AVB,UDR,172.7141,38.1126,0.8614,0.3919,1,0.5756,-0.0833,0.4922,HOLDING
2019-11-18,7,AVB,UDR,173.3098,38.3093,0.8614,0.3223,1,0.5291,-0.0833,0.4457,HOLDING
2019-11-19,7,AVB,UDR,174.7509,38.4588,0.8614,0.9045,1,0.7662,-0.0833,0.6829,HOLDING
2019-11-20,7,AVB,UDR,174.1874,38.3801,0.8614,0.8815,1,0.6951,-0.0833,0.6118,HOLDING
2019-11-21,7,AVB,UDR,171.2327,37.6484,0.8614,0.9068,1,0.6645,-0.0833,0.5812,HOLDING
2019-11-22,7,AVB,UDR,170.0976,37.4281,0.8614,0.7652,1,0.5876,-0.0833,0.5043,HOLDING
2019-11-25,7,AVB,UDR,170.798,37.4045,0.8614,1.2922,1,0.806,-0.0833,0.7227,HOLDING
2019-11-26,7,AVB,UDR,173.5836,37.735,0.8614,1.9756,1,1.2199,-0.0833,1.1366,HOLDING
2019-11-27,7,AVB,UDR,173.5514,37.7901,0.8614,1.5958,1,1.152,-0.0833,1.0687,HOLDING
2019-11-29,7,AVB,UDR,172.6174,37.8058,0.8614,0.9038,1,0.8777,-0.0833,0.7944,HOLDING
2019-12-02,7,AVB,UDR,170.0332,36.8066,0.8614,1.566,1,1.2358,-0.0833,1.1525,HOLDING
2019-12-03,7,AVB,UDR,171.8849,37.0741,0.8614,1.9066,1,1.4597,-0.0833,1.3764,HOLDING
2019-12-04,7,AVB,UDR,173.3501,37.3573,0.8614,1.9779,1,1.5602,-0.0833,1.4768,HOLDING
2019-12-05,7,AVB,UDR,173.8251,37.617,0.8614,1.5156,1,1.4129,-0.0833,1.3296,HOLDING
2019-12-06,7,AVB,UDR,173.8493,37.6799,0.8614,1.2505,1,0.0,1.1805,1.1805,PERIOD_END_EXIT
2019-06-11,8,ATO,LNT,87.0787,39.3075,0.8971,0.0,0,0.0,0.0,0.0,HOLD_CASH
